Time_ms,UE_ID,RB_ID,Throughput_Mbps
485,30040,-1,0.00000
485,42234,-1,0.08068
592,30040,-1,0.08459
592,42234,-1,0.00000
700,30040,-1,0.00000
706,42234,-1,0.02299
806,30040,-1,0.00000
806,42234,-1,0.00000
919,30040,-1,0.04045
919,42234,-1,0.02
1030,30040,-1,0.00000
1030,42234,-1,0.00000
1034,30040,-1,0.09864
1034,42234,-1,0.00000
1040,30040,-1,0.00000
1040,42234,-1,0.00000
1140,30040,-1,0.03418
1140,42234,-1,0.02848
1251,30040,-1,0.00000
1251,42234,-1,0.06327
1255,30040,-1,0.05144
1255,42234,-1,0.03296
1259,30040,-1,0.00000
1259,42234,-1,0.00000
1360,30040,-1,0.04799
1360,42234,-1,0.01994
1490,30040,-1,0.09174
1490,42234,-1,0.00000
1492,30040,-1,0.00000
1492,42234,-1,0.00000
1593,42234,-1,0.05987
1691,30040,-1,0.02707
1691,42234,-1,0.08851
1782,30040,-1,0.01866
1782,42234,-1,0.08116
1873,30040,-1,0.06115
1873,42234,-1,0.00000
1877,30040,-1,0.09947
1877,42234,-1,0.07033
1966,30040,-1,0.00000
1972,30040,-1,0.00000
1972,42234,-1,0.07583
1977,30040,-1,0.00000
1977,42234,-1,0.03147
2078,30040,-1,0.16796
2078,42234,-1,0.09398
2196,30040,-1,0.06745
2196,42234,-1,0.05997
2282,30040,-1,0.08761
2282,42234,-1,0.07735
2368,30040,-1,0.00000
2368,42234,-1,0.00000
2464,30040,-1,0.09959
2464,42234,-1,0.00000
2568,30040,-1,0.05193
2568,42234,-1,0.07067
2672,30040,-1,0.00000
2672,42234,-1,0.00000
2762,30040,-1,0.00000
2762,42234,-1,0.02737
2874,30040,-1,0.00000
2874,42234,-1,0.02433
2995,42234,-1,0.00000
3091,30040,-1,0.00000
3091,42234,-1,0.00000
3192,30040,-1,0.00000
3192,42234,-1,0.09632
3299,30040,-1,0.00000
3299,42234,-1,0.00000
3301,30040,-1,0.03116
3301,42234,-1,0.00000
3429,30040,-1,0.00000
3435,30040,-1,0.09053
3435,42234,-1,0.00000
3557,30040,-1,0.08489
3557,42234,-1,0.00000
3635,42234,-1,0.04276
3706,30040,-1,0.07523
3706,42234,-1,0.00000
3707,42234,-1,0.04229
3710,30040,-1,0.03431
3794,30040,-1,0.00000
3897,30040,-1,0.03685
4018,30040,-1,0.07341
4018,42234,-1,0.00000
4126,30040,-1,0.09153
4126,42234,-1,0.04789
4227,30040,-1,0.15741
4227,42234,-1,0.08798
4230,30040,-1,0.00000
4230,42234,-1,0.0856
4320,30040,-1,0.00000
4404,30040,-1,0.02204
4404,42234,-1,0.00000
4523,30040,-1,0.03518
4523,42234,-1,0.0706
4628,30040,-1,0.01297
4628,42234,-1,0.00000
4726,30040,-1,0.01956
4726,42234,-1,0.03415
4813,30040,-1,0.08631
4813,42234,-1,0.00000
4817,42234,-1,0.01237
4918,30040,-1,0.00000
4918,42234,-1,0.05522
4923,30040,-1,0.03978
4923,42234,-1,0.00000
5005,30040,-1,0.00000
5005,42234,-1,0.04721
5010,30040,-1,0.03979
5010,42234,-1,0.00000
5082,30040,-1,0.00000
5082,42234,-1,0.07743
5183,30040,-1,0.00000
5183,42234,-1,0.00000
5265,30040,-1,0.02589
5265,42234,-1,0.01124
5359,30040,-1,0.07357
5359,42234,-1,0.10142
5360,42234,-1,0.05372
5472,42234,-1,0.00000
5476,42234,-1,0.02774
5597,30040,-1,0.00000
5597,42234,-1,0.00000
5704,30040,-1,0.06389
5704,42234,-1,0.00000
5778,30040,-1,0.06704
5778,42234,-1,0.00000
5900,30040,-1,0.06047
5900,42234,-1,0.00000
5905,30040,-1,0.05512
5905,42234,-1,0.08713
6006,30040,-1,0.00000
6006,42234,-1,0.00000
6087,30040,-1,0.00000
6087,42234,-1,0.00000
6218,30040,-1,0.00000
6218,42234,-1,0.08033
6341,30040,-1,0.00000
6341,42234,-1,0.00000
6442,42234,-1,0.04034
6551,30040,-1,0.15853
6551,42234,-1,0.00000
6658,30040,-1,0.00000
6658,42234,-1,0.12584
6757,30040,-1,0.01447
6757,42234,-1,0.00000
6868,42234,-1,0.03393
6965,30040,-1,0.03568
6965,42234,-1,0.09919
6969,30040,-1,0.00000
6971,30040,-1,0.05264
7062,30040,-1,0.036
7062,42234,-1,0.00000
7066,30040,-1,0.05574
7066,42234,-1,0.06724
7184,30040,-1,0.00000
7184,42234,-1,0.00000
7189,30040,-1,0.00000
7189,42234,-1,0.09178
7302,42234,-1,0.00000
7409,30040,-1,0.00000
7409,42234,-1,0.00000
7517,30040,-1,0.05717
7517,42234,-1,0.06546
7619,30040,-1,0.00000
7619,42234,-1,0.0579
7621,30040,-1,0.0557
7621,42234,-1,0.06323
7717,30040,-1,0.03506
7717,42234,-1,0.13688
7821,30040,-1,0.08372
7821,42234,-1,0.03153
7826,42234,-1,0.07113
7831,30040,-1,0.00000
7831,42234,-1,0.09004
7832,30040,-1,0.00000
7832,42234,-1,0.04021
7938,42234,-1,0.07445
8024,30040,-1,0.00000
8024,42234,-1,0.00000
8028,30040,-1,0.03058
8028,42234,-1,0.00000
8136,30040,-1,0.08301
8136,42234,-1,0.00000
8242,30040,-1,0.00000
8242,42234,-1,0.08695
8363,30040,-1,0.05337
8363,42234,-1,0.02297
8451,30040,-1,0.00000
8451,42234,-1,0.00000
8567,30040,-1,0.04764
8567,42234,-1,0.00000
8634,30040,-1,0.01201
8634,42234,-1,0.03495
8745,30040,-1,0.00000
8745,42234,-1,0.13099
8830,30040,-1,0.00000
8830,42234,-1,0.00000
8835,30040,-1,0.0173
8835,42234,-1,0.08338
8837,30040,-1,0.10814
8837,42234,-1,0.00000
8915,30040,-1,0.00000
8915,42234,-1,0.08861
9024,30040,-1,0.00000
9024,42234,-1,0.02046
9025,30040,-1,0.02646
9025,42234,-1,0.00000
9115,30040,-1,0.00000
9115,42234,-1,0.00000
9220,30040,-1,0.00000
9220,42234,-1,0.00000
9226,30040,-1,0.11551
9226,42234,-1,0.00000
