Time_ms,UE_ID,RB_ID,Throughput_Mbps
4083,42234,-1,0.00000
4086,30040,-1,0.00000
4086,42234,-1,0.05345
4090,30040,-1,0.00000
4090,42234,-1,0.00000
4094,30040,-1,0.00000
4094,42234,-1,0.00000
4098,30040,-1,0.08858
4098,42234,-1,0.09215
4199,30040,-1,0.08974
4282,30040,-1,0.03638
4282,42234,-1,0.11029
4394,30040,-1,0.00000
4394,42234,-1,0.08754
4398,30040,-1,0.00000
4398,42234,-1,0.00000
4492,30040,-1,0.00000
4492,42234,-1,0.05537
4588,30040,-1,0.06628
4588,42234,-1,0.02758
4589,30040,-1,0.06925
4589,42234,-1,0.09634
4697,42234,-1,0.00000
4806,30040,-1,0.148
4806,42234,-1,0.03052
4904,30040,-1,0.07656
4904,42234,-1,0.05083
4995,30040,-1,0.06212
4995,42234,-1,0.00000
5085,30040,-1,0.00000
5085,42234,-1,0.15534
5161,42234,-1,0.04275
5237,30040,-1,0.00000
5237,42234,-1,0.01318
5319,30040,-1,0.09603
5319,42234,-1,0.03053
5402,30040,-1,0.00000
5402,42234,-1,0.01192
5407,30040,-1,0.0771
5513,30040,-1,0.00000
5513,42234,-1,0.08603
5519,30040,-1,0.08674
5519,42234,-1,0.00000
5624,30040,-1,0.00000
5624,42234,-1,0.07626
5708,30040,-1,0.08816
5712,30040,-1,0.05033
5712,42234,-1,0.05889
5810,30040,-1,0.00000
5904,30040,-1,0.00000
5904,42234,-1,0.00000
5987,30040,-1,0.00000
5987,42234,-1,0.00000
6098,30040,-1,0.00000
6098,42234,-1,0.00000
6188,30040,-1,0.09891
6188,42234,-1,0.09234
6281,30040,-1,0.00000
6281,42234,-1,0.00000
6369,30040,-1,0.09325
6369,42234,-1,0.00000
6372,30040,-1,0.00000
6372,42234,-1,0.06817
6475,30040,-1,0.00000
6552,30040,-1,0.00000
6552,42234,-1,0.09501
6649,30040,-1,0.00000
6649,42234,-1,0.08242
6747,30040,-1,0.09891
6827,30040,-1,0.01768
6827,42234,-1,0.00000
6831,30040,-1,0.00000
6831,42234,-1,0.00000
6930,30040,-1,0.00000
7009,30040,-1,0.05523
7009,42234,-1,0.07438
7133,30040,-1,0.02631
7137,30040,-1,0.07671
7137,42234,-1,0.03201
7187,42234,-1,0.06976
7279,30040,-1,0.01679
7279,42234,-1,0.06107
7281,30040,-1,0.00000
7364,30040,-1,0.06736
7364,42234,-1,0.07592
7471,30040,-1,0.00000
7471,42234,-1,0.03823
7587,30040,-1,0.00000
7717,30040,-1,0.01895
7717,42234,-1,0.00000
7831,30040,-1,0.00000
7929,30040,-1,0.00000
7929,42234,-1,0.04809
7932,30040,-1,0.00000
7932,42234,-1,0.00000
8052,30040,-1,0.09252
8137,30040,-1,0.00000
8137,42234,-1,0.04074
8139,30040,-1,0.10157
8239,30040,-1,0.00000
8239,42234,-1,0.05343
8338,30040,-1,0.0731
8338,42234,-1,0.00000
8439,30040,-1,0.09666
8439,42234,-1,0.00000
8442,30040,-1,0.01591
8442,42234,-1,0.04481
8541,30040,-1,0.00000
8541,42234,-1,0.00000
8644,30040,-1,0.02685
8644,42234,-1,0.05593
8781,30040,-1,0.09191
8781,42234,-1,0.0872
8787,30040,-1,0.02446
8787,42234,-1,0.07741
8895,30040,-1,0.00000
8895,42234,-1,0.00000
9007,30040,-1,0.08454
9007,42234,-1,0.00000
9104,30040,-1,0.00000
9104,42234,-1,0.08875
9217,30040,-1,0.06308
9217,42234,-1,0.0724
9322,42234,-1,0.08248
9399,42234,-1,0.06645
9401,30040,-1,0.04984
9401,42234,-1,0.00000
9503,30040,-1,0.0256
9503,42234,-1,0.04968
9506,30040,-1,0.00000
9594,30040,-1,0.09913
9594,42234,-1,0.02216
9686,30040,-1,0.00000
9686,42234,-1,0.06535
9794,30040,-1,0.02898
9794,42234,-1,0.00000
9798,42234,-1,0.06505
9800,30040,-1,0.00000
9800,42234,-1,0.0361
9887,30040,-1,0.05473
9887,42234,-1,0.00000
9971,30040,-1,0.08726
9971,42234,-1,0.00000
9973,30040,-1,0.01285
9973,42234,-1,0.00000
10094,30040,-1,0.00000
10094,42234,-1,0.09134
10095,30040,-1,0.00000
10095,42234,-1,0.00000
10186,30040,-1,0.00000
10186,42234,-1,0.00000
10288,30040,-1,0.00000
10288,42234,-1,0.0151
10415,30040,-1,0.05968
10415,42234,-1,0.00000
10485,42234,-1,0.00000
10490,30040,-1,0.0173
10596,30040,-1,0.02526
10596,42234,-1,0.00000
10701,30040,-1,0.00000
10701,42234,-1,0.03944
10802,42234,-1,0.00000
10911,30040,-1,0.00000
10911,42234,-1,0.00000
10913,30040,-1,0.00000
10913,42234,-1,0.08185
11011,30040,-1,0.00000
11011,42234,-1,0.00000
11107,30040,-1,0.00000
11107,42234,-1,0.07174
11198,30040,-1,0.00000
11201,30040,-1,0.08402
11201,42234,-1,0.00000
11207,30040,-1,0.07407
11207,42234,-1,0.06233
11213,30040,-1,0.15587
11213,42234,-1,0.07489
11286,30040,-1,0.00000
11286,42234,-1,0.00000
11379,30040,-1,0.00000
11379,42234,-1,0.02197
11506,30040,-1,0.00000
11506,42234,-1,0.00000
11508,30040,-1,0.09726
11508,42234,-1,0.07259
11614,30040,-1,0.00000
11614,42234,-1,0.01805
11708,30040,-1,0.00000
11708,42234,-1,0.08283
11834,30040,-1,0.00000
11834,42234,-1,0.06988
11951,30040,-1,0.00000
11951,42234,-1,0.00000
12087,30040,-1,0.00000
12087,42234,-1,0.08675
12214,30040,-1,0.04732
12214,42234,-1,0.03783
12333,30040,-1,0.00000
12333,42234,-1,0.00000
12334,30040,-1,0.00000
12334,42234,-1,0.00000
12405,30040,-1,0.04282
12405,42234,-1,0.00000
12410,30040,-1,0.09518
12410,42234,-1,0.06182
12496,30040,-1,0.00000
12496,42234,-1,0.09314
12590,30040,-1,0.00000
12722,42234,-1,0.0439
12723,30040,-1,0.07747
12723,42234,-1,0.1112
12833,30040,-1,0.04783
12833,42234,-1,0.00000
12930,30040,-1,0.03193
12930,42234,-1,0.00000
13060,30040,-1,0.00000
13154,30040,-1,0.00000
13154,42234,-1,0.00000
13244,30040,-1,0.00000
13244,42234,-1,0.05623
13366,30040,-1,0.02344
13366,42234,-1,0.00000
13472,30040,-1,0.00000
13472,42234,-1,0.00000
13563,30040,-1,0.00000
13563,42234,-1,0.00000
13653,30040,-1,0.00000
13653,42234,-1,0.00000
13658,30040,-1,0.02759
13658,42234,-1,0.00000
13745,42234,-1,0.09885
13840,30040,-1,0.00000
13840,42234,-1,0.07071
13842,30040,-1,0.00000
13842,42234,-1,0.04243
13940,30040,-1,0.09135
13940,42234,-1,0.07783
14032,30040,-1,0.00000
14032,42234,-1,0.00000
14132,30040,-1,0.09145
14132,42234,-1,0.05092
14237,30040,-1,0.03467
14237,42234,-1,0.04626
14320,30040,-1,0.00000
14320,42234,-1,0.02821
14425,30040,-1,0.08841
14425,42234,-1,0.00000
14555,30040,-1,0.01786
14555,42234,-1,0.00000
14661,30040,-1,0.00000
14756,30040,-1,0.06031
14756,42234,-1,0.06501
14762,42234,-1,0.04058
14873,30040,-1,0.00000
14965,30040,-1,0.00000
14965,42234,-1,0.06758
14969,30040,-1,0.07337
14969,42234,-1,0.00000
15063,30040,-1,0.00000
15063,42234,-1,0.06015
15168,30040,-1,0.0313
15168,42234,-1,0.00000
15262,30040,-1,0.00000
15262,42234,-1,0.06354
15356,30040,-1,0.07369
15356,42234,-1,0.00000
15451,30040,-1,0.00000
15451,42234,-1,0.06387
15527,30040,-1,0.09181
15527,42234,-1,0.00000
15620,42234,-1,0.04634
15624,30040,-1,0.07603
15624,42234,-1,0.06739
15726,30040,-1,0.02542
15726,42234,-1,0.00000
15856,30040,-1,0.00000
15856,42234,-1,0.00000
15953,30040,-1,0.07109
15953,42234,-1,0.07987
15957,30040,-1,0.00000
15957,42234,-1,0.04156
16058,30040,-1,0.06919
16058,42234,-1,0.00000
16151,30040,-1,0.07632
16151,42234,-1,0.00000
16260,30040,-1,0.0699
16260,42234,-1,0.05
16262,30040,-1,0.00000
16262,42234,-1,0.00000
16394,30040,-1,0.00000
16394,42234,-1,0.06251
16500,30040,-1,0.0666
16500,42234,-1,0.00000
16503,30040,-1,0.00000
16503,42234,-1,0.00000
16612,42234,-1,0.09569
16710,30040,-1,0.0615
16710,42234,-1,0.04985
16795,42234,-1,0.00000
16895,30040,-1,0.06231
16998,30040,-1,0.05641
16998,42234,-1,0.12911
17088,30040,-1,0.00000
17088,42234,-1,0.00000
17187,30040,-1,0.0311
17265,30040,-1,0.00000
17265,42234,-1,0.07571
17267,30040,-1,0.05497
17267,42234,-1,0.00000
17375,30040,-1,0.03844
17375,42234,-1,0.13813
17473,30040,-1,0.00000
17473,42234,-1,0.09502
17547,30040,-1,0.00000
17547,42234,-1,0.01761
17638,30040,-1,0.00000
17638,42234,-1,0.00000
17639,30040,-1,0.00000
17639,42234,-1,0.08269
17727,30040,-1,0.04022
17820,30040,-1,0.00000
17820,42234,-1,0.03117
17939,30040,-1,0.05581
17939,42234,-1,0.11209
18035,30040,-1,0.08694
18035,42234,-1,0.08943
18037,30040,-1,0.08515
18037,42234,-1,0.06658
18118,30040,-1,0.02842
18118,42234,-1,0.00000
18205,30040,-1,0.00000
18205,42234,-1,0.00000
18312,30040,-1,0.05184
18312,42234,-1,0.07278
18399,30040,-1,0.01816
18399,42234,-1,0.01572
18515,30040,-1,0.06235
18515,42234,-1,0.00000
18519,30040,-1,0.00000
18519,42234,-1,0.07503
18630,30040,-1,0.00000
18630,42234,-1,0.00000
18720,30040,-1,0.06888
18720,42234,-1,0.01875
18823,30040,-1,0.02186
18920,30040,-1,0.00000
18920,42234,-1,0.05145
19024,30040,-1,0.06703
19139,30040,-1,0.09636
19139,42234,-1,0.06509
19236,30040,-1,0.00000
19341,30040,-1,0.03284
19341,42234,-1,0.00000
19450,30040,-1,0.11722
19450,42234,-1,0.00000
19566,30040,-1,0.09091
19566,42234,-1,0.07454
19676,30040,-1,0.00000
19676,42234,-1,0.00000
19682,30040,-1,0.00000
19682,42234,-1,0.01473
19772,42234,-1,0.00000
19845,30040,-1,0.00000
19845,42234,-1,0.05632
19923,30040,-1,0.0518
19923,42234,-1,0.00000
19927,30040,-1,0.00000
19927,42234,-1,0.00000
20050,30040,-1,0.00000
20050,42234,-1,0.00000
20172,42234,-1,0.00000
20278,42234,-1,0.07667
20356,30040,-1,0.07492
20356,42234,-1,0.06174
20443,30040,-1,0.00000
20515,30040,-1,0.00000
20515,42234,-1,0.00000
20603,30040,-1,0.0874
20679,30040,-1,0.00000
20760,30040,-1,0.00000
20760,42234,-1,0.0885
20765,30040,-1,0.01411
20765,42234,-1,0.00000
20869,30040,-1,0.00000
20869,42234,-1,0.00000
20873,30040,-1,0.00000
20873,42234,-1,0.08449
20876,30040,-1,0.00000
20876,42234,-1,0.00000
20987,30040,-1,0.02654
20987,42234,-1,0.00000
21070,30040,-1,0.05828
21070,42234,-1,0.00000
21161,30040,-1,0.00000
21161,42234,-1,0.00000
21290,42234,-1,0.00000
21392,30040,-1,0.0542
21392,42234,-1,0.00000
21490,30040,-1,0.00000
21490,42234,-1,0.02431
21589,30040,-1,0.07354
21589,42234,-1,0.01324
21681,30040,-1,0.04552
21681,42234,-1,0.04329
21798,30040,-1,0.00000
21798,42234,-1,0.02471
21907,30040,-1,0.00000
21907,42234,-1,0.00000
22011,30040,-1,0.00000
22011,42234,-1,0.00000
22014,30040,-1,0.15529
22014,42234,-1,0.00000
22088,30040,-1,0.01335
22088,42234,-1,0.09154
22218,30040,-1,0.00000
22218,42234,-1,0.05185
22309,30040,-1,0.08313
22312,30040,-1,0.00000
22312,42234,-1,0.09286
22428,42234,-1,0.00000
22533,30040,-1,0.00000
22533,42234,-1,0.00000
22612,30040,-1,0.0732
22612,42234,-1,0.00000
22718,30040,-1,0.0558
22718,42234,-1,0.00000
22723,30040,-1,0.00000
22723,42234,-1,0.0635
22819,30040,-1,0.00000
22819,42234,-1,0.00000
22942,30040,-1,0.08784
22942,42234,-1,0.07688
23051,30040,-1,0.00000
23139,30040,-1,0.00000
23139,42234,-1,0.01907
23220,30040,-1,0.04548
23220,42234,-1,0.00000
23317,30040,-1,0.03506
23317,42234,-1,0.04061
23422,42234,-1,0.09163
23553,42234,-1,0.03613
23637,30040,-1,0.09168
23637,42234,-1,0.00000
23736,30040,-1,0.05561
23736,42234,-1,0.00000
23842,30040,-1,0.04966
23842,42234,-1,0.00000
23947,30040,-1,0.05441
23947,42234,-1,0.02848
24050,30040,-1,0.00000
24050,42234,-1,0.00000
24051,30040,-1,0.00000
24051,42234,-1,0.05985
24167,30040,-1,0.00000
24167,42234,-1,0.02145
24173,30040,-1,0.04129
24173,42234,-1,0.03463
24290,42234,-1,0.11806
24410,30040,-1,0.00000
24410,42234,-1,0.07578
24507,30040,-1,0.06345
24507,42234,-1,0.07132
24600,30040,-1,0.07567
24600,42234,-1,0.00000
24602,42234,-1,0.08507
24722,42234,-1,0.07581
24834,30040,-1,0.00000
24834,42234,-1,0.08423
24930,30040,-1,0.00000
24930,42234,-1,0.00000
25031,30040,-1,0.00000
25031,42234,-1,0.00000
25033,30040,-1,0.01407
25033,42234,-1,0.00000
25132,30040,-1,0.00000
25230,42234,-1,0.03046
25363,30040,-1,0.00000
25492,30040,-1,0.09393
25582,30040,-1,0.00000
25582,42234,-1,0.02394
25583,30040,-1,0.096
25583,42234,-1,0.00000
25693,30040,-1,0.00000
25693,42234,-1,0.00000
25778,42234,-1,0.00000
25861,30040,-1,0.05865
25861,42234,-1,0.00000
25988,30040,-1,0.05065
25988,42234,-1,0.00000
26070,30040,-1,0.00000
26070,42234,-1,0.00000
26164,30040,-1,0.00000
26164,42234,-1,0.00000
26264,30040,-1,0.02591
26264,42234,-1,0.09656
26346,30040,-1,0.08851
26451,30040,-1,0.02469
26451,42234,-1,0.05904
26540,30040,-1,0.06496
26540,42234,-1,0.04187
26632,30040,-1,0.05649
26632,42234,-1,0.08226
26741,30040,-1,0.00000
26741,42234,-1,0.12257
26887,30040,-1,0.04121
26887,42234,-1,0.09536
26892,30040,-1,0.00000
26892,42234,-1,0.01588
26974,42234,-1,0.00000
26978,30040,-1,0.04257
26978,42234,-1,0.00000
26984,30040,-1,0.00000
26984,42234,-1,0.02305
27096,30040,-1,0.00000
27096,42234,-1,0.09063
27194,42234,-1,0.00000
27292,30040,-1,0.09293
27292,42234,-1,0.09959
27296,30040,-1,0.03995
27296,42234,-1,0.12482
27388,42234,-1,0.0825
27482,42234,-1,0.06168
27571,30040,-1,0.00000
27571,42234,-1,0.01639
27672,30040,-1,0.00000
27672,42234,-1,0.19514
27783,30040,-1,0.00000
27783,42234,-1,0.02505
27856,30040,-1,0.00000
27857,30040,-1,0.00000
27857,42234,-1,0.03065
27859,30040,-1,0.00000
27859,42234,-1,0.09857
27945,30040,-1,0.04499
27945,42234,-1,0.00000
28039,30040,-1,0.00000
28039,42234,-1,0.00000
28131,30040,-1,0.00000
28131,42234,-1,0.08293
28137,30040,-1,0.01728
28137,42234,-1,0.00000
28222,30040,-1,0.03354
28222,42234,-1,0.00000
28321,30040,-1,0.09062
28321,42234,-1,0.05024
28435,30040,-1,0.00000
28435,42234,-1,0.00000
28545,30040,-1,0.08
28545,42234,-1,0.00000
28656,30040,-1,0.06417
28656,42234,-1,0.07519
28749,30040,-1,0.00000
28749,42234,-1,0.11433
28854,30040,-1,0.01741
28854,42234,-1,0.09005
28949,30040,-1,0.12672
28949,42234,-1,0.00000
29047,30040,-1,0.00000
29047,42234,-1,0.08327
29158,42234,-1,0.02667
29273,30040,-1,0.05231
29273,42234,-1,0.02631
29381,30040,-1,0.07791
29381,42234,-1,0.00000
29481,30040,-1,0.00000
29481,42234,-1,0.00000
29578,30040,-1,0.00000
29578,42234,-1,0.00000
29695,42234,-1,0.17043
29782,30040,-1,0.08738
29782,42234,-1,0.00000
29860,30040,-1,0.08895
29860,42234,-1,0.00000
29866,30040,-1,0.00000
29866,42234,-1,0.00000
29958,30040,-1,0.00000
29958,42234,-1,0.05766
30053,30040,-1,0.00000
30053,42234,-1,0.00000
30158,42234,-1,0.00000
30243,30040,-1,0.06663
30243,42234,-1,0.00000
30356,42234,-1,0.01477
30456,30040,-1,0.00000
30456,42234,-1,0.01283
30460,42234,-1,0.00000
30570,30040,-1,0.00000
30570,42234,-1,0.00000
30679,30040,-1,0.00000
30753,30040,-1,0.06928
30753,42234,-1,0.00000
30756,30040,-1,0.01344
30756,42234,-1,0.00000
30876,30040,-1,0.0717
30876,42234,-1,0.03864
30968,30040,-1,0.08639
30968,42234,-1,0.05116
31072,30040,-1,0.00000
31072,42234,-1,0.01456
31075,30040,-1,0.00000
31075,42234,-1,0.03584
31173,30040,-1,0.08198
31173,42234,-1,0.00000
31268,30040,-1,0.00000
31268,42234,-1,0.00000
31347,30040,-1,0.09654
31347,42234,-1,0.01382
31353,30040,-1,0.07692
31353,42234,-1,0.01752
31439,30040,-1,0.05407
31439,42234,-1,0.09656
31442,30040,-1,0.00000
31442,42234,-1,0.08322
31544,30040,-1,0.00000
31544,42234,-1,0.16396
31647,30040,-1,0.00000
31647,42234,-1,0.00000
31649,30040,-1,0.06109
31649,42234,-1,0.07854
31737,30040,-1,0.00000
31842,30040,-1,0.00000
31842,42234,-1,0.00000
31964,30040,-1,0.00000
31968,30040,-1,0.00000
31968,42234,-1,0.00000
32091,30040,-1,0.06871
32097,30040,-1,0.00000
32097,42234,-1,0.04781
32188,30040,-1,0.00000
32188,42234,-1,0.09269
32280,30040,-1,0.03576
32280,42234,-1,0.00000
32392,30040,-1,0.00000
32392,42234,-1,0.00000
32509,30040,-1,0.0485
32631,30040,-1,0.00000
32631,42234,-1,0.00000
32637,42234,-1,0.15696
32738,30040,-1,0.00000
32738,42234,-1,0.01373
32826,30040,-1,0.03034
32826,42234,-1,0.00000
32963,30040,-1,0.09019
32963,42234,-1,0.0867
32968,30040,-1,0.04997
32968,42234,-1,0.00000
33050,30040,-1,0.00000
33050,42234,-1,0.00000
33146,30040,-1,0.00000
33146,42234,-1,0.05309
33239,42234,-1,0.09131
33345,30040,-1,0.00000
33345,42234,-1,0.00000
33454,30040,-1,0.09902
33458,30040,-1,0.07277
33589,30040,-1,0.09232
33658,30040,-1,0.00000
33658,42234,-1,0.07874
33752,30040,-1,0.03894
33752,42234,-1,0.04115
33855,30040,-1,0.00000
33855,42234,-1,0.06143
33956,42234,-1,0.00000
34046,30040,-1,0.09818
34046,42234,-1,0.00000
34135,30040,-1,0.09184
34231,30040,-1,0.06857
34231,42234,-1,0.00000
34330,30040,-1,0.00000
34330,42234,-1,0.00000
34418,30040,-1,0.00000
34418,42234,-1,0.06455
34523,42234,-1,0.00000
34621,30040,-1,0.00000
34621,42234,-1,0.00000
34719,30040,-1,0.00000
34719,42234,-1,0.00000
34724,30040,-1,0.06611
34724,42234,-1,0.00000
34802,30040,-1,0.00000
34802,42234,-1,0.00000
34805,30040,-1,0.00000
34805,42234,-1,0.00000
34900,30040,-1,0.00000
34900,42234,-1,0.00000
34903,30040,-1,0.00000
34903,42234,-1,0.0317
35002,30040,-1,0.01855
35002,42234,-1,0.00000
35132,42234,-1,0.00000
35240,30040,-1,0.00000
35240,42234,-1,0.06448
35329,30040,-1,0.06967
35329,42234,-1,0.0662
35460,30040,-1,0.01061
35460,42234,-1,0.00000
35568,30040,-1,0.01681
35568,42234,-1,0.00000
35675,30040,-1,0.00000
35675,42234,-1,0.07967
35764,30040,-1,0.06178
35764,42234,-1,0.00000
35768,30040,-1,0.08873
35857,30040,-1,0.07634
35966,30040,-1,0.06854
35966,42234,-1,0.08453
36067,30040,-1,0.0677
36067,42234,-1,0.00000
36182,30040,-1,0.05859
36182,42234,-1,0.04818
36183,30040,-1,0.08337
36183,42234,-1,0.00000
36189,30040,-1,0.02935
36189,42234,-1,0.08224
36277,30040,-1,0.00000
36277,42234,-1,0.00000
36346,30040,-1,0.00000
36346,42234,-1,0.00000
36444,30040,-1,0.00000
36444,42234,-1,0.07918
36547,30040,-1,0.00000
36547,42234,-1,0.00000
36623,30040,-1,0.08113
36623,42234,-1,0.08716
36716,42234,-1,0.00000
36836,30040,-1,0.01792
36836,42234,-1,0.00000
36932,30040,-1,0.00000
36933,30040,-1,0.02247
36933,42234,-1,0.00000
37039,30040,-1,0.12916
37039,42234,-1,0.00000
37135,30040,-1,0.00000
37135,42234,-1,0.084
37136,30040,-1,0.00000
37136,42234,-1,0.00000
37249,30040,-1,0.00000
37249,42234,-1,0.00000
37372,30040,-1,0.03336
37372,42234,-1,0.00000
37469,30040,-1,0.04625
37469,42234,-1,0.00000
37571,30040,-1,0.08499
37689,30040,-1,0.08775
37689,42234,-1,0.06907
37764,42234,-1,0.00000
37767,30040,-1,0.00000
37767,42234,-1,0.00000
37860,30040,-1,0.02534
37860,42234,-1,0.16122
37932,30040,-1,0.00000
37935,30040,-1,0.09077
38051,30040,-1,0.00000
38051,42234,-1,0.02889
38162,30040,-1,0.00000
38162,42234,-1,0.05351
38240,30040,-1,0.01207
38240,42234,-1,0.00000
38246,30040,-1,0.00000
38246,42234,-1,0.00000
38374,30040,-1,0.00000
38374,42234,-1,0.00000
38492,30040,-1,0.00000
38492,42234,-1,0.00000
38586,30040,-1,0.00000
38586,42234,-1,0.00000
38658,30040,-1,0.00000
38658,42234,-1,0.00000
38740,30040,-1,0.00000
38836,30040,-1,0.00000
38836,42234,-1,0.00000
38946,30040,-1,0.09233
38946,42234,-1,0.00000
39048,30040,-1,0.06808
39048,42234,-1,0.05141
39155,30040,-1,0.00000
39232,30040,-1,0.09314
39232,42234,-1,0.00000
39339,30040,-1,0.00000
39339,42234,-1,0.00000
39464,30040,-1,0.08483
39464,42234,-1,0.00000
39465,30040,-1,0.00000
39465,42234,-1,0.00000
39553,30040,-1,0.05983
39553,42234,-1,0.08894
39555,42234,-1,0.00000
39633,42234,-1,0.00000
39701,30040,-1,0.00000
39701,42234,-1,0.05484
39796,30040,-1,0.04189
39907,30040,-1,0.00000
39907,42234,-1,0.03929
40002,30040,-1,0.00000
40002,42234,-1,0.02867
40109,30040,-1,0.08923
40109,42234,-1,0.06632
40207,30040,-1,0.08478
40207,42234,-1,0.00000
40211,30040,-1,0.07778
40211,42234,-1,0.00000
40214,30040,-1,0.07426
40214,42234,-1,0.03178
40215,30040,-1,0.00000
40215,42234,-1,0.05002
40218,30040,-1,0.09662
40334,30040,-1,0.02028
40334,42234,-1,0.00000
40336,30040,-1,0.03557
40336,42234,-1,0.09627
40424,42234,-1,0.08623
40538,30040,-1,0.00000
40538,42234,-1,0.00000
40543,30040,-1,0.00000
40543,42234,-1,0.0569
40549,42234,-1,0.01592
40668,30040,-1,0.00000
40668,42234,-1,0.05947
40786,30040,-1,0.00000
40786,42234,-1,0.00000
40886,30040,-1,0.00000
40890,30040,-1,0.00000
41008,30040,-1,0.02895
41111,30040,-1,0.00000
41111,42234,-1,0.00000
41115,30040,-1,0.00000
41115,42234,-1,0.09537
41211,30040,-1,0.00000
41211,42234,-1,0.00000
41305,30040,-1,0.03027
41305,42234,-1,0.00000
41391,30040,-1,0.04547
41490,30040,-1,0.00000
41490,42234,-1,0.00000
41612,30040,-1,0.07324
41612,42234,-1,0.04273
41691,30040,-1,0.00000
41691,42234,-1,0.00000
41692,30040,-1,0.0113
41692,42234,-1,0.00000
41755,42234,-1,0.00000
41873,30040,-1,0.02651
41873,42234,-1,0.09337
41965,30040,-1,0.04087
41965,42234,-1,0.10701
42080,30040,-1,0.00000
42080,42234,-1,0.00000
42171,30040,-1,0.02078
42171,42234,-1,0.00000
42241,30040,-1,0.0833
42241,42234,-1,0.13253
42335,30040,-1,0.09828
42335,42234,-1,0.03308
42441,42234,-1,0.07401
42442,30040,-1,0.11172
42511,30040,-1,0.04423
42607,30040,-1,0.01364
42607,42234,-1,0.08757
42721,30040,-1,0.05924
42721,42234,-1,0.00000
42826,30040,-1,0.00000
42826,42234,-1,0.00000
42907,30040,-1,0.03564
42907,42234,-1,0.0884
43011,30040,-1,0.02131
43011,42234,-1,0.03255
43115,30040,-1,0.00000
43115,42234,-1,0.01026
43120,30040,-1,0.00000
43120,42234,-1,0.05777
43236,30040,-1,0.00000
43236,42234,-1,0.00000
43239,30040,-1,0.00000
43239,42234,-1,0.00000
43327,30040,-1,0.00000
43327,42234,-1,0.08309
43409,30040,-1,0.00000
43409,42234,-1,0.00000
43494,30040,-1,0.02089
43494,42234,-1,0.00000
43604,30040,-1,0.00000
43604,42234,-1,0.00000
43725,30040,-1,0.09454
43725,42234,-1,0.00000
43845,30040,-1,0.09771
43845,42234,-1,0.00000
43959,30040,-1,0.00000
43959,42234,-1,0.02861
44050,30040,-1,0.1224
44050,42234,-1,0.11286
44054,30040,-1,0.01633
44054,42234,-1,0.02441
44161,30040,-1,0.00000
44267,30040,-1,0.00000
44267,42234,-1,0.00000
44337,30040,-1,0.02558
44337,42234,-1,0.08977
44418,30040,-1,0.08511
44418,42234,-1,0.00000
44505,30040,-1,0.05599
44505,42234,-1,0.00000
44620,30040,-1,0.06543
44620,42234,-1,0.00000
44729,30040,-1,0.01459
44729,42234,-1,0.00000
44812,42234,-1,0.08122
44910,30040,-1,0.01096
44910,42234,-1,0.00000
44986,30040,-1,0.05727
44986,42234,-1,0.00000
45076,30040,-1,0.00000
45076,42234,-1,0.02048
45179,30040,-1,0.08285
45179,42234,-1,0.05431
45270,30040,-1,0.07888
45270,42234,-1,0.08652
45276,42234,-1,0.11274
45333,30040,-1,0.09845
45333,42234,-1,0.00000
45446,30040,-1,0.00000
45450,30040,-1,0.01502
45450,42234,-1,0.04085
45551,42234,-1,0.03511
45554,30040,-1,0.01744
