Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63261,41999,63.50,20.778
63261,10354,52.00,17.015
63261,21661,52.50,17.179
63361,61316,63.50,20.778
63361,54887,63.50,20.778
63361,41999,63.50,20.778
63361,10354,54.50,17.833
63361,21661,52.50,17.179
63471,61316,63.50,20.778
63471,54887,63.50,20.778
63471,41999,63.50,20.778
63471,10354,54.50,17.833
63471,21661,52.50,17.179
63581,61316,63.50,20.778
63581,54887,63.50,20.778
63581,41999,63.50,20.778
63581,10354,52.00,17.015
63581,21661,52.50,17.179
63681,61316,63.50,20.778
63681,54887,63.50,20.778
63681,41999,63.50,20.778
63681,10354,52.00,17.015
63681,21661,52.50,17.179
63782,61316,63.50,20.778
63782,54887,63.50,20.778
63782,41999,63.50,20.778
63782,10354,52.00,17.015
63782,21661,52.50,17.179
63890,61316,63.50,20.778
63890,54887,63.50,20.778
63890,41999,63.50,20.778
63890,10354,52.00,17.015
63890,21661,52.50,17.179
63991,61316,63.50,20.778
63991,54887,63.50,20.778
63991,41999,63.50,20.778
63991,10354,52.00,17.015
63991,21661,52.50,17.179
64101,61316,63.50,20.778
64101,54887,63.50,20.778
64101,41999,63.50,20.778
64101,10354,52.00,17.015
64101,21661,52.50,17.179
64211,61316,63.50,20.778
64211,54887,63.50,20.778
64211,41999,63.50,20.778
64211,10354,52.00,17.015
64211,21661,52.50,17.179
64321,61316,63.50,20.778
64321,54887,63.50,20.778
64321,41999,63.50,20.778
64321,10354,52.00,17.015
64321,21661,52.50,17.179
64421,61316,63.50,20.778
64421,54887,63.50,20.778
64421,41999,63.50,20.778
64421,10354,52.00,17.015
64421,21661,52.50,17.179
64521,61316,63.50,20.778
64521,54887,63.50,20.778
64521,41999,63.50,20.778
64521,10354,52.00,17.015
64521,21661,52.50,17.179
64631,61316,63.50,20.778
64631,54887,63.50,20.778
64631,41999,63.50,20.778
64631,10354,52.00,17.015
64631,21661,52.50,17.179
64741,61316,63.50,20.778
64741,54887,63.50,20.778
64741,41999,63.50,20.778
64741,10354,52.00,17.015
64741,21661,52.50,17.179
64851,61316,63.50,20.778
64851,54887,63.50,20.778
64851,41999,63.50,20.778
64851,10354,52.00,17.015
64851,21661,52.50,17.179
64951,61316,63.50,20.778
64951,54887,63.50,20.778
64951,41999,63.50,20.778
64951,10354,52.00,17.015
64951,21661,52.50,17.179
65061,61316,63.50,20.778
65061,54887,63.50,20.778
65061,41999,63.50,20.778
65061,10354,52.00,17.015
65061,21661,52.50,17.179
65171,61316,63.50,20.778
65171,54887,63.50,20.778
65171,41999,63.50,20.778
65171,10354,52.00,17.015
65171,21661,52.50,17.179
65271,61316,63.50,20.778
65271,54887,63.50,20.778
65271,41999,63.50,20.778
65271,10354,52.00,17.015
65271,21661,52.50,17.179
65380,61316,63.50,20.778
65380,54887,63.50,20.778
65380,41999,63.50,20.778
65380,10354,52.00,17.015
65380,21661,52.50,17.179
65481,61316,63.50,20.778
65481,54887,63.50,20.778
65481,41999,63.50,20.778
65481,10354,52.00,17.015
65481,21661,52.50,17.179
65591,61316,63.50,20.778
65591,54887,63.50,20.778
65591,41999,63.50,20.778
65591,10354,52.00,17.015
65591,21661,52.50,17.179
65691,61316,63.50,20.778
65691,54887,63.50,20.778
65691,41999,63.50,20.778
65691,10354,52.00,17.015
65691,21661,52.50,17.179
65791,61316,63.50,20.778
65791,54887,63.50,20.778
65791,41999,63.50,20.778
65791,10354,52.00,17.015
65791,21661,52.50,17.179
65891,61316,63.50,20.778
65891,54887,63.50,20.778
65891,41999,63.50,20.778
65891,10354,52.00,17.015
65891,21661,52.50,17.179
66000,61316,63.50,20.778
66000,54887,63.50,20.778
66000,41999,63.50,20.778
66000,10354,52.00,17.015
66000,21661,52.50,17.179
66100,61316,63.50,20.778
66100,54887,63.50,20.778
66100,41999,63.50,20.778
66100,10354,52.00,17.015
66100,21661,52.50,17.179
66201,61316,63.50,20.778
66201,54887,63.50,20.778
66201,41999,63.50,20.778
66201,10354,52.00,17.015
66201,21661,52.50,17.179
66311,61316,63.50,20.778
66311,54887,63.50,20.778
66311,41999,63.50,20.778
66311,10354,52.00,17.015
66311,21661,52.50,17.179
66411,61316,63.50,20.778
66411,54887,63.50,20.778
66411,41999,63.50,20.778
66411,10354,52.00,17.015
66411,21661,52.50,17.179
66521,61316,63.50,20.778
66521,54887,63.50,20.778
66521,41999,63.50,20.778
66521,10354,52.00,17.015
66521,21661,52.50,17.179
66631,61316,63.50,20.778
66631,54887,63.50,20.778
66631,41999,63.50,20.778
66631,10354,52.00,17.015
66631,21661,52.50,17.179
66741,61316,63.50,20.778
66741,54887,63.50,20.778
66741,41999,63.50,20.778
66741,10354,52.00,17.015
66741,21661,52.50,17.179
66841,61316,63.50,20.778
66841,54887,63.50,20.778
66841,41999,63.50,20.778
66841,10354,52.00,17.015
66841,21661,52.50,17.179
66951,61316,63.50,20.778
66951,54887,63.50,20.778
66951,41999,63.50,20.778
66951,10354,52.00,17.015
66951,21661,52.50,17.179
67051,61316,63.50,20.778
67051,54887,63.50,20.778
67051,41999,63.50,20.778
67051,10354,52.00,17.015
67051,21661,52.50,17.179
67160,61316,63.50,20.778
67160,54887,63.50,20.778
67160,41999,63.50,20.778
67160,10354,52.00,17.015
67160,21661,52.50,17.179
67261,61316,63.50,20.778
67261,54887,63.50,20.778
67261,41999,63.50,20.778
67261,10354,52.00,17.015
67261,21661,52.50,17.179
67361,61316,63.50,20.778
67361,54887,63.50,20.778
67361,41999,63.50,20.778
67361,10354,54.50,17.833
67361,21661,52.50,17.179
67471,61316,63.50,20.778
67471,54887,63.50,20.778
67471,41999,63.50,20.778
67471,10354,54.50,17.833
67471,21661,52.50,17.179
67580,61316,63.50,20.778
67580,54887,63.50,20.778
67580,41999,63.50,20.778
67580,10354,52.00,17.015
67580,21661,52.50,17.179
67681,61316,63.50,20.778
67681,54887,63.50,20.778
67681,41999,63.50,20.778
67681,10354,52.00,17.015
67681,21661,52.50,17.179
67790,61316,63.50,20.778
67790,54887,63.50,20.778
67790,41999,63.50,20.778
67790,10354,52.00,17.015
67790,21661,52.50,17.179
67891,61316,63.50,20.778
67891,54887,63.50,20.778
67891,41999,63.50,20.778
67891,10354,52.00,17.015
67891,21661,52.50,17.179
67992,61316,63.50,20.778
67992,54887,63.50,20.778
67992,41999,63.50,20.778
67992,10354,52.00,17.015
67992,21661,52.50,17.179
68101,61316,63.50,20.778
68101,54887,63.50,20.778
68101,41999,63.50,20.778
68101,10354,52.00,17.015
68101,21661,52.50,17.179
68201,61316,63.50,20.778
68201,54887,63.50,20.778
68201,41999,63.50,20.778
68201,10354,52.00,17.015
68201,21661,52.50,17.179
68311,61316,63.50,20.778
68311,54887,63.50,20.778
68311,41999,63.50,20.778
68311,10354,52.00,17.015
68311,21661,52.50,17.179
68411,61316,63.50,20.778
68411,54887,63.50,20.778
68411,41999,63.50,20.778
68411,10354,52.00,17.015
68411,21661,52.50,17.179
68511,61316,63.50,20.778
68511,54887,63.50,20.778
68511,41999,63.50,20.778
68511,10354,52.00,17.015
68511,21661,52.50,17.179
68621,61316,63.50,20.778
68621,54887,63.50,20.778
68621,41999,63.50,20.778
68621,10354,52.00,17.015
68621,21661,52.50,17.179
68731,61316,63.50,20.778
68731,54887,63.50,20.778
68731,41999,63.50,20.778
68731,10354,52.00,17.015
68731,21661,52.50,17.179
68841,61316,63.50,20.778
68841,54887,63.50,20.778
68841,41999,63.50,20.778
68841,10354,52.00,17.015
68841,21661,52.50,17.179
68950,61316,63.50,20.778
68950,54887,63.50,20.778
68950,41999,63.50,20.778
68950,10354,52.00,17.015
68950,21661,52.50,17.179
69051,61316,63.50,20.778
69051,54887,63.50,20.778
69051,41999,63.50,20.778
69051,10354,52.00,17.015
69051,21661,52.50,17.179
69151,61316,63.50,20.778
69151,54887,63.50,20.778
69151,41999,63.50,20.778
69151,10354,52.00,17.015
69151,21661,52.50,17.179
69251,61316,63.50,20.778
69251,54887,63.50,20.778
69251,41999,63.50,20.778
69251,10354,52.00,17.015
69251,21661,52.50,17.179
69361,61316,63.50,20.778
69361,54887,63.50,20.778
69361,41999,63.50,20.778
69361,10354,52.00,17.015
69361,21661,52.50,17.179
69471,61316,63.50,20.778
69471,54887,63.50,20.778
69471,41999,63.50,20.778
69471,10354,52.00,17.015
69471,21661,52.50,17.179
69571,61316,63.50,20.778
69571,54887,63.50,20.778
69571,41999,63.50,20.778
69571,10354,52.00,17.015
69571,21661,52.50,17.179
69681,61316,63.50,20.778
69681,54887,63.50,20.778
69681,41999,63.50,20.778
69681,10354,52.00,17.015
69681,21661,52.50,17.179
69791,61316,63.50,20.778
69791,54887,63.50,20.778
69791,41999,63.50,20.778
69791,10354,52.00,17.015
69791,21661,52.50,17.179
69891,61316,63.50,20.778
69891,54887,63.50,20.778
69891,41999,63.50,20.778
69891,10354,52.00,17.015
69891,21661,52.50,17.179
70001,61316,63.50,20.778
70001,54887,63.50,20.778
70001,41999,63.50,20.778
70001,10354,52.00,17.015
70001,21661,52.50,17.179
70111,61316,63.50,20.778
70111,54887,63.50,20.778
70111,41999,63.50,20.778
70111,10354,52.00,17.015
70111,21661,52.50,17.179
70221,61316,63.50,20.778
70221,54887,63.50,20.778
70221,41999,63.50,20.778
70221,10354,52.00,17.015
70221,21661,52.50,17.179
70331,61316,63.50,20.778
70331,54887,63.50,20.778
70331,41999,63.50,20.778
70331,10354,52.00,17.015
70331,21661,52.50,17.179
70431,61316,63.50,20.778
70431,54887,63.50,20.778
70431,41999,63.50,20.778
70431,10354,52.00,17.015
70431,21661,52.50,17.179
70532,61316,63.50,20.778
70532,54887,63.50,20.778
70532,41999,63.50,20.778
70532,10354,52.00,17.015
70532,21661,52.50,17.179
70641,61316,63.50,20.778
70641,54887,63.50,20.778
70641,41999,63.50,20.778
70641,10354,52.00,17.015
70641,21661,52.50,17.179
70741,61316,63.50,20.778
70741,54887,63.50,20.778
70741,41999,63.50,20.778
70741,10354,52.00,17.015
70741,21661,52.50,17.179
70841,61316,63.50,20.778
70841,54887,63.50,20.778
70841,41999,63.50,20.778
70841,10354,52.00,17.015
70841,21661,52.50,17.179
70951,61316,63.50,20.778
70951,54887,63.50,20.778
70951,41999,63.50,20.778
70951,10354,52.00,17.015
70951,21661,52.50,17.179
71051,61316,63.50,20.778
71051,54887,63.50,20.778
71051,41999,63.50,20.778
71051,10354,52.00,17.015
71051,21661,52.50,17.179
71161,61316,63.50,20.778
71161,54887,63.50,20.778
71161,41999,63.50,20.778
71161,10354,52.00,17.015
71161,21661,52.50,17.179
71270,61316,63.50,20.778
71270,54887,63.50,20.778
71270,41999,63.50,20.778
71270,10354,52.00,17.015
71270,21661,52.50,17.179
71371,61316,63.50,20.778
71371,54887,63.50,20.778
71371,41999,63.50,20.778
71371,10354,54.50,17.833
71371,21661,52.50,17.179
71471,61316,63.50,20.778
71471,54887,63.50,20.778
71471,41999,63.50,20.778
71471,10354,54.50,17.833
71471,21661,52.50,17.179
71571,61316,63.50,20.778
71571,54887,63.50,20.778
71571,41999,63.50,20.778
71571,10354,54.50,17.833
71571,21661,52.50,17.179
71681,61316,63.50,20.778
71681,54887,63.50,20.778
71681,41999,63.50,20.778
71681,10354,52.00,17.015
71681,21661,52.50,17.179
71791,61316,63.50,20.778
71791,54887,63.50,20.778
71791,41999,63.50,20.778
71791,10354,52.00,17.015
71791,21661,52.50,17.179
71901,61316,63.50,20.778
71901,54887,53.00,17.342
71901,41999,57.50,18.815
71901,10354,52.00,17.015
71901,21661,52.50,17.179
72001,61316,63.50,20.778
72001,54887,53.00,17.342
72001,41999,57.50,18.815
72001,10354,52.00,17.015
72001,21661,52.50,17.179
72112,61316,63.50,20.778
72112,54887,53.00,17.342
72112,41999,63.50,20.778
72112,10354,52.00,17.015
72112,21661,52.50,17.179
72220,61316,63.50,20.778
72220,54887,53.00,17.342
72220,41999,63.50,20.778
72220,10354,52.00,17.015
72220,21661,52.50,17.179
72321,61316,63.50,20.778
72321,54887,53.00,17.342
72321,41999,63.50,20.778
72321,10354,52.00,17.015
72321,21661,52.50,17.179
72421,61316,63.50,20.778
72421,54887,53.00,17.342
72421,41999,63.50,20.778
72421,10354,52.00,17.015
72421,21661,52.50,17.179
72531,61316,63.50,20.778
72531,54887,53.00,17.342
72531,41999,63.50,20.778
72531,10354,52.00,17.015
72531,21661,52.50,17.179
72641,61316,63.50,20.778
72641,54887,53.00,17.342
72641,41999,63.50,20.778
72641,10354,52.00,17.015
72641,21661,52.50,17.179
72751,61316,63.50,20.778
72751,54887,53.00,17.342
72751,41999,63.50,20.778
72751,10354,52.00,17.015
72751,21661,52.50,17.179
72851,61316,63.50,20.778
72851,54887,53.00,17.342
72851,41999,63.50,20.778
72851,10354,52.00,17.015
72851,21661,52.50,17.179
72960,61316,63.50,20.778
72960,54887,53.00,17.342
72960,41999,63.50,20.778
72960,10354,52.00,17.015
72960,21661,52.50,17.179
73061,61316,63.50,20.778
73061,54887,53.00,17.342
73061,41999,63.50,20.778
73061,10354,52.00,17.015
73061,21661,52.50,17.179
73171,61316,63.50,20.778
73171,54887,53.00,17.342
73171,41999,63.50,20.778
73171,10354,52.00,17.015
73171,21661,52.50,17.179
73271,61316,63.50,20.778
73271,54887,53.00,17.342
73271,41999,63.50,20.778
73271,10354,52.00,17.015
73271,21661,52.50,17.179
73371,61316,63.50,20.778
73371,54887,53.00,17.342
73371,41999,63.50,20.778
73371,10354,52.00,17.015
73371,21661,52.50,17.179
73481,61316,63.50,20.778
73481,54887,53.00,17.342
73481,41999,63.50,20.778
73481,10354,52.00,17.015
73481,21661,52.50,17.179
73590,61316,63.50,20.778
73590,54887,53.00,17.342
73590,41999,63.50,20.778
73590,10354,52.00,17.015
73590,21661,52.50,17.179
73691,61316,63.50,20.778
73691,54887,53.00,17.342
73691,41999,63.50,20.778
73691,10354,52.00,17.015
73691,21661,52.50,17.179
73791,61316,63.50,20.778
73791,54887,53.00,17.342
73791,41999,63.50,20.778
73791,10354,52.00,17.015
73791,21661,52.50,17.179
73892,61316,63.50,20.778
73892,54887,53.00,17.342
73892,41999,63.50,20.778
73892,10354,52.00,17.015
73892,21661,52.50,17.179
74001,61316,63.50,20.778
74001,54887,53.00,17.342
74001,41999,63.50,20.778
74001,10354,52.00,17.015
74001,21661,52.50,17.179
74111,61316,63.50,20.778
74111,54887,53.00,17.342
74111,41999,63.50,20.778
74111,10354,52.00,17.015
74111,21661,52.50,17.179
74211,61316,63.50,20.778
74211,54887,53.00,17.342
74211,41999,63.50,20.778
74211,10354,52.00,17.015
74211,21661,52.50,17.179
74312,61316,63.50,20.778
74312,54887,53.00,17.342
74312,41999,63.50,20.778
74312,10354,52.00,17.015
74312,21661,52.50,17.179
74420,61316,63.50,20.778
74420,54887,53.00,17.342
74420,41999,63.50,20.778
74420,10354,52.00,17.015
74420,21661,52.50,17.179
74530,61316,63.50,20.778
74530,54887,53.00,17.342
74530,41999,63.50,20.778
74530,10354,52.00,17.015
74530,21661,52.50,17.179
74630,61316,63.50,20.778
74630,54887,53.00,17.342
74630,41999,63.50,20.778
74630,10354,52.00,17.015
74630,21661,52.50,17.179
74731,61316,63.50,20.778
74731,54887,53.00,17.342
74731,41999,63.50,20.778
74731,10354,52.00,17.015
74731,21661,52.50,17.179
74841,61316,63.50,20.778
74841,54887,53.00,17.342
74841,41999,63.50,20.778
74841,10354,52.00,17.015
74841,21661,52.50,17.179
74951,61316,63.50,20.778
74951,54887,53.00,17.342
74951,41999,63.50,20.778
74951,10354,52.00,17.015
74951,21661,52.50,17.179
75061,61316,63.50,20.778
75061,54887,53.00,17.342
75061,41999,63.50,20.778
75061,10354,52.00,17.015
75061,21661,52.50,17.179
75171,61316,63.50,20.778
75171,54887,53.00,17.342
75171,41999,63.50,20.778
75171,10354,52.00,17.015
75171,21661,52.50,17.179
75271,61316,63.50,20.778
75271,54887,53.00,17.342
75271,41999,63.50,20.778
75271,10354,54.50,17.833
75271,21661,52.50,17.179
75381,61316,63.50,20.778
75381,54887,53.00,17.342
75381,41999,63.50,20.778
75381,10354,54.50,17.833
75381,21661,52.50,17.179
75491,61316,63.50,20.778
75491,54887,53.00,17.342
75491,41999,63.50,20.778
75491,10354,52.00,17.015
75491,21661,52.50,17.179
75601,61316,63.50,20.778
75601,54887,53.00,17.342
75601,41999,63.50,20.778
75601,10354,52.00,17.015
75601,21661,52.50,17.179
75701,61316,63.50,20.778
75701,54887,53.00,17.342
75701,41999,63.50,20.778
75701,10354,52.00,17.015
75701,21661,52.50,17.179
75811,61316,63.50,20.778
75811,54887,63.50,20.778
75811,41999,63.50,20.778
75811,10354,52.00,17.015
75811,21661,52.50,17.179
75921,61316,63.50,20.778
75921,54887,63.50,20.778
75921,41999,63.50,20.778
75921,10354,52.00,17.015
75921,21661,52.50,17.179
76021,61316,63.50,20.778
76021,54887,63.50,20.778
76021,41999,63.50,20.778
76021,10354,52.00,17.015
76021,21661,52.50,17.179
76131,61316,63.50,20.778
76131,54887,63.50,20.778
76131,41999,63.50,20.778
76131,10354,52.00,17.015
76131,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76331,61316,63.50,20.778
76331,54887,63.50,20.778
76331,41999,63.50,20.778
76331,10354,52.00,17.015
76331,21661,52.50,17.179
76431,61316,63.50,20.778
76431,54887,63.50,20.778
76431,41999,63.50,20.778
76431,10354,52.00,17.015
76431,21661,52.50,17.179
76541,61316,63.50,20.778
76541,54887,63.50,20.778
76541,41999,63.50,20.778
76541,10354,52.00,17.015
76541,21661,52.50,17.179
76641,61316,63.50,20.778
76641,54887,63.50,20.778
76641,41999,63.50,20.778
76641,10354,52.00,17.015
76641,21661,52.50,17.179
76751,61316,63.50,20.778
76751,54887,63.50,20.778
76751,41999,63.50,20.778
76751,10354,52.00,17.015
76751,21661,52.50,17.179
76861,61316,63.50,20.778
76861,54887,63.50,20.778
76861,41999,63.50,20.778
76861,10354,52.00,17.015
76861,21661,52.50,17.179
76971,61316,63.50,20.778
76971,54887,63.50,20.778
76971,41999,63.50,20.778
76971,10354,52.00,17.015
76971,21661,52.50,17.179
77071,61316,63.50,20.778
77071,54887,63.50,20.778
77071,41999,63.50,20.778
77071,10354,52.00,17.015
77071,21661,52.50,17.179
77181,61316,63.50,20.778
77181,54887,63.50,20.778
77181,41999,63.50,20.778
77181,10354,52.00,17.015
77181,21661,52.50,17.179
77291,61316,63.50,20.778
77291,54887,63.50,20.778
77291,41999,63.50,20.778
77291,10354,52.00,17.015
77291,21661,52.50,17.179
77391,61316,63.50,20.778
77391,54887,63.50,20.778
77391,41999,63.50,20.778
77391,10354,52.00,17.015
77391,21661,52.50,17.179
77501,61316,63.50,20.778
77501,54887,63.50,20.778
77501,41999,63.50,20.778
77501,10354,52.00,17.015
77501,21661,52.50,17.179
77611,61316,63.50,20.778
77611,54887,63.50,20.778
77611,41999,63.50,20.778
77611,10354,52.00,17.015
77611,21661,52.50,17.179
77711,61316,63.50,20.778
77711,54887,63.50,20.778
77711,41999,63.50,20.778
77711,10354,52.00,17.015
77711,21661,52.50,17.179
77821,61316,63.50,20.778
77821,54887,63.50,20.778
77821,41999,63.50,20.778
77821,10354,52.00,17.015
77821,21661,52.50,17.179
77931,61316,63.50,20.778
77931,54887,63.50,20.778
77931,41999,63.50,20.778
77931,10354,52.00,17.015
77931,21661,52.50,17.179
78031,61316,63.50,20.778
78031,54887,63.50,20.778
78031,41999,63.50,20.778
78031,10354,52.00,17.015
78031,21661,52.50,17.179
78141,61316,63.50,20.778
78141,54887,63.50,20.778
78141,41999,63.50,20.778
78141,10354,52.00,17.015
78141,21661,52.50,17.179
78241,61316,63.50,20.778
78241,54887,63.50,20.778
78241,41999,63.50,20.778
78241,10354,52.00,17.015
78241,21661,52.50,17.179
78350,61316,63.50,20.778
78350,54887,63.50,20.778
78350,41999,63.50,20.778
78350,10354,52.00,17.015
78350,21661,52.50,17.179
78451,61316,63.50,20.778
78451,54887,63.50,20.778
78451,41999,63.50,20.778
78451,10354,52.00,17.015
78451,21661,52.50,17.179
78561,61316,63.50,20.778
78561,54887,63.50,20.778
78561,41999,63.50,20.778
78561,10354,52.00,17.015
78561,21661,52.50,17.179
78661,61316,63.50,20.778
78661,54887,63.50,20.778
78661,41999,63.50,20.778
78661,10354,52.00,17.015
78661,21661,52.50,17.179
78771,61316,63.50,20.778
78771,54887,63.50,20.778
78771,41999,63.50,20.778
78771,10354,52.00,17.015
78771,21661,52.50,17.179
78881,61316,63.50,20.778
78881,54887,63.50,20.778
78881,41999,63.50,20.778
78881,10354,52.00,17.015
78881,21661,52.50,17.179
78991,61316,63.50,20.778
78991,54887,63.50,20.778
78991,41999,63.50,20.778
78991,10354,52.00,17.015
78991,21661,52.50,17.179
79100,61316,63.50,20.778
79100,54887,63.50,20.778
79100,41999,63.50,20.778
79100,10354,52.00,17.015
79100,21661,52.50,17.179
79201,61316,63.50,20.778
79201,54887,63.50,20.778
79201,41999,63.50,20.778
79201,10354,52.00,17.015
79201,21661,52.50,17.179
79311,61316,63.50,20.778
79311,54887,63.50,20.778
79311,41999,63.50,20.778
79311,10354,54.50,17.833
79311,21661,52.50,17.179
79411,61316,63.50,20.778
79411,54887,63.50,20.778
79411,41999,63.50,20.778
79411,10354,54.50,17.833
79411,21661,52.50,17.179
79521,61316,63.50,20.778
79521,54887,63.50,20.778
79521,41999,63.50,20.778
79521,10354,52.00,17.015
79521,21661,52.50,17.179
79621,61316,63.50,20.778
79621,54887,63.50,20.778
79621,41999,63.50,20.778
79621,10354,52.00,17.015
79621,21661,52.50,17.179
79721,61316,63.50,20.778
79721,54887,63.50,20.778
79721,41999,63.50,20.778
79721,10354,52.00,17.015
79721,21661,52.50,17.179
79830,61316,63.50,20.778
79830,54887,63.50,20.778
79830,41999,63.50,20.778
79830,10354,52.00,17.015
79830,21661,52.50,17.179
79931,61316,63.50,20.778
79931,54887,63.50,20.778
79931,41999,63.50,20.778
79931,10354,52.00,17.015
79931,21661,52.50,17.179
80041,61316,63.50,20.778
80041,54887,63.50,20.778
80041,41999,63.50,20.778
80041,10354,52.00,17.015
80041,21661,52.50,17.179
80150,61316,63.50,20.778
80150,54887,63.50,20.778
80150,41999,63.50,20.778
80150,10354,52.00,17.015
80150,21661,52.50,17.179
80251,61316,63.50,20.778
80251,54887,63.50,20.778
80251,41999,63.50,20.778
80251,10354,52.00,17.015
80251,21661,52.50,17.179
80351,61316,63.50,20.778
80351,54887,63.50,20.778
80351,41999,63.50,20.778
80351,10354,52.00,17.015
80351,21661,52.50,17.179
80451,61316,63.50,20.778
80451,54887,63.50,20.778
80451,41999,63.50,20.778
80451,10354,52.00,17.015
80451,21661,52.50,17.179
80551,61316,63.50,20.778
80551,54887,63.50,20.778
80551,41999,63.50,20.778
80551,10354,52.00,17.015
80551,21661,52.50,17.179
80661,61316,63.50,20.778
80661,54887,63.50,20.778
80661,41999,63.50,20.778
80661,10354,52.00,17.015
80661,21661,52.50,17.179
80761,61316,63.50,20.778
80761,54887,63.50,20.778
80761,41999,63.50,20.778
80761,10354,52.00,17.015
80761,21661,52.50,17.179
80871,61316,63.50,20.778
80871,54887,63.50,20.778
80871,41999,63.50,20.778
80871,10354,52.00,17.015
80871,21661,52.50,17.179
80971,61316,63.50,20.778
80971,54887,63.50,20.778
80971,41999,63.50,20.778
80971,10354,52.00,17.015
80971,21661,52.50,17.179
81071,61316,63.50,20.778
81071,54887,63.50,20.778
81071,41999,63.50,20.778
81071,10354,52.00,17.015
81071,21661,52.50,17.179
81181,61316,63.50,20.778
81181,54887,63.50,20.778
81181,41999,63.50,20.778
81181,10354,52.00,17.015
81181,21661,52.50,17.179
81281,61316,63.50,20.778
81281,54887,63.50,20.778
81281,41999,63.50,20.778
81281,10354,52.00,17.015
81281,21661,52.50,17.179
81382,61316,63.50,20.778
81382,54887,63.50,20.778
81382,41999,63.50,20.778
81382,10354,52.00,17.015
81382,21661,52.50,17.179
81491,61316,63.50,20.778
81491,54887,63.50,20.778
81491,41999,63.50,20.778
81491,10354,52.00,17.015
81491,21661,52.50,17.179
81592,61316,63.50,20.778
81592,54887,63.50,20.778
81592,41999,63.50,20.778
81592,10354,52.00,17.015
81592,21661,52.50,17.179
81701,61316,63.50,20.778
81701,54887,63.50,20.778
81701,41999,63.50,20.778
81701,10354,52.00,17.015
81701,21661,52.50,17.179
81812,61316,63.50,20.778
81812,54887,63.50,20.778
81812,41999,63.50,20.778
81812,10354,52.00,17.015
81812,21661,52.50,17.179
81921,61316,63.50,20.778
81921,54887,63.50,20.778
81921,41999,63.50,20.778
81921,10354,63.50,20.778
81921,21661,52.50,17.179
82021,61316,63.50,20.778
82021,54887,63.50,20.778
82021,41999,63.50,20.778
82021,10354,63.50,20.778
82021,21661,52.50,17.179
82121,61316,63.50,20.778
82121,54887,63.50,20.778
82121,41999,63.50,20.778
82121,10354,63.50,20.778
82121,21661,52.50,17.179
82231,61316,63.50,20.778
82231,54887,63.50,20.778
82231,41999,63.50,20.778
82231,10354,63.50,20.778
82231,21661,52.50,17.179
82341,61316,63.50,20.778
82341,54887,63.50,20.778
82341,41999,63.50,20.778
82341,10354,63.50,20.778
82341,21661,52.50,17.179
82441,61316,63.50,20.778
82441,54887,63.50,20.778
82441,41999,63.50,20.778
82441,10354,63.50,20.778
82441,21661,52.50,17.179
82550,61316,63.50,20.778
82550,54887,63.50,20.778
82550,41999,63.50,20.778
82550,10354,63.50,20.778
82550,21661,52.50,17.179
82651,61316,63.50,20.778
82651,54887,63.50,20.778
82651,41999,63.50,20.778
82651,10354,63.50,20.778
82651,21661,52.50,17.179
82751,61316,63.50,20.778
82751,54887,63.50,20.778
82751,41999,63.50,20.778
82751,10354,63.50,20.778
82751,21661,52.50,17.179
82861,61316,63.50,20.778
82861,54887,63.50,20.778
82861,41999,63.50,20.778
82861,10354,63.50,20.778
82861,21661,52.50,17.179
82961,61316,63.50,20.778
82961,54887,63.50,20.778
82961,41999,63.50,20.778
82961,10354,63.50,20.778
82961,21661,52.50,17.179
83071,61316,63.50,20.778
83071,54887,63.50,20.778
83071,41999,63.50,20.778
83071,10354,63.50,20.778
83071,21661,52.50,17.179
83171,61316,63.50,20.778
83171,54887,63.50,20.778
83171,41999,63.50,20.778
83171,10354,63.50,20.778
83171,21661,52.50,17.179
83271,61316,63.50,20.778
83271,54887,63.50,20.778
83271,41999,63.50,20.778
83271,10354,63.50,20.778
83271,21661,52.50,17.179
83382,61316,63.50,20.778
83382,54887,63.50,20.778
83382,41999,63.50,20.778
83382,10354,63.50,20.778
83382,21661,52.50,17.179
83492,61316,63.50,20.778
83492,54887,63.50,20.778
83492,41999,63.50,20.778
83492,10354,54.50,17.833
83492,21661,52.50,17.179
83601,61316,63.50,20.778
83601,54887,63.50,20.778
83601,41999,63.50,20.778
83601,10354,54.50,17.833
83601,21661,52.50,17.179
83701,61316,63.50,20.778
83701,54887,63.50,20.778
83701,41999,63.50,20.778
83701,10354,54.50,17.833
83701,21661,52.50,17.179
83801,61316,63.50,20.778
83801,54887,63.50,20.778
83801,41999,63.50,20.778
83801,10354,52.00,17.015
83801,21661,52.50,17.179
83911,61316,63.50,20.778
83911,54887,63.50,20.778
83911,41999,63.50,20.778
83911,10354,52.00,17.015
83911,21661,52.50,17.179
84011,61316,63.50,20.778
84011,54887,63.50,20.778
84011,41999,63.50,20.778
84011,10354,52.00,17.015
84011,21661,52.50,17.179
84121,61316,63.50,20.778
84121,54887,63.50,20.778
84121,41999,63.50,20.778
84121,10354,52.00,17.015
84121,21661,52.50,17.179
84221,61316,63.50,20.778
84221,54887,63.50,20.778
84221,41999,63.50,20.778
84221,10354,52.00,17.015
