Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63320,41999,63.50,20.778
63320,10354,52.00,17.015
63320,21661,52.50,17.179
63420,61316,63.50,20.778
63420,54887,52.00,17.015
63420,41999,63.50,20.778
63420,10354,52.00,17.015
63420,21661,52.50,17.179
63520,61316,63.50,20.778
63520,54887,52.00,17.015
63520,41999,63.50,20.778
63520,10354,52.00,17.015
63520,21661,52.50,17.179
63630,61316,63.50,20.778
63630,54887,52.00,17.015
63630,41999,63.50,20.778
63630,10354,52.00,17.015
63630,21661,52.50,17.179
63740,61316,63.50,20.778
63740,54887,52.00,17.015
63740,41999,63.50,20.778
63740,10354,52.00,17.015
63740,21661,52.50,17.179
63850,61316,63.50,20.778
63850,54887,52.00,17.015
63850,41999,63.50,20.778
63850,10354,52.00,17.015
63850,21661,52.50,17.179
63960,61316,63.50,20.778
63960,54887,52.00,17.015
63960,41999,63.50,20.778
63960,10354,52.00,17.015
63960,21661,52.50,17.179
64070,61316,63.50,20.778
64070,54887,52.00,17.015
64070,41999,63.50,20.778
64070,10354,52.00,17.015
64070,21661,52.50,17.179
64170,61316,63.50,20.778
64170,54887,52.00,17.015
64170,41999,63.50,20.778
64170,10354,52.00,17.015
64170,21661,52.50,17.179
64280,61316,63.50,20.778
64280,54887,52.00,17.015
64280,41999,63.50,20.778
64280,10354,52.00,17.015
64280,21661,52.50,17.179
64390,61316,63.50,20.778
64390,54887,52.00,17.015
64390,41999,63.50,20.778
64390,10354,52.00,17.015
64390,21661,52.50,17.179
64500,61316,63.50,20.778
64500,54887,52.00,17.015
64500,41999,63.50,20.778
64500,10354,52.00,17.015
64500,21661,52.50,17.179
64601,61316,63.50,20.778
64601,54887,52.00,17.015
64601,41999,63.50,20.778
64601,10354,52.00,17.015
64601,21661,52.50,17.179
64710,61316,63.50,20.778
64710,54887,52.00,17.015
64710,41999,63.50,20.778
64710,10354,52.00,17.015
64710,21661,52.50,17.179
64820,61316,63.50,20.778
64820,54887,52.00,17.015
64820,41999,63.50,20.778
64820,10354,52.00,17.015
64820,21661,52.50,17.179
64930,61316,63.50,20.778
64930,54887,52.00,17.015
64930,41999,63.50,20.778
64930,10354,52.00,17.015
64930,21661,52.50,17.179
65040,61316,63.50,20.778
65040,54887,52.00,17.015
65040,41999,63.50,20.778
65040,10354,52.00,17.015
65040,21661,52.50,17.179
65141,61316,63.50,20.778
65141,54887,52.00,17.015
65141,41999,63.50,20.778
65141,10354,52.00,17.015
65141,21661,52.50,17.179
65250,61316,63.50,20.778
65250,54887,52.00,17.015
65250,41999,63.50,20.778
65250,10354,52.00,17.015
65250,21661,52.50,17.179
65360,61316,63.50,20.778
65360,54887,52.00,17.015
65360,41999,63.50,20.778
65360,10354,52.00,17.015
65360,21661,52.50,17.179
65470,61316,63.50,20.778
65470,54887,52.00,17.015
65470,41999,63.50,20.778
65470,10354,52.00,17.015
65470,21661,52.50,17.179
65581,61316,63.50,20.778
65581,54887,52.00,17.015
65581,41999,63.50,20.778
65581,10354,52.00,17.015
65581,21661,52.50,17.179
65690,61316,63.50,20.778
65690,54887,52.00,17.015
65690,41999,63.50,20.778
65690,10354,52.00,17.015
65690,21661,52.50,17.179
65790,61316,63.50,20.778
65790,54887,52.00,17.015
65790,41999,63.50,20.778
65790,10354,52.00,17.015
65790,21661,52.50,17.179
65890,61316,63.50,20.778
65890,54887,52.00,17.015
65890,41999,63.50,20.778
65890,10354,52.00,17.015
65890,21661,52.50,17.179
65991,61316,63.50,20.778
65991,54887,52.00,17.015
65991,41999,63.50,20.778
65991,10354,52.00,17.015
65991,21661,52.50,17.179
66091,61316,63.50,20.778
66091,54887,52.00,17.015
66091,41999,63.50,20.778
66091,10354,54.50,17.833
66091,21661,52.50,17.179
66200,61316,63.50,20.778
66200,54887,52.00,17.015
66200,41999,63.50,20.778
66200,10354,54.50,17.833
66200,21661,52.50,17.179
66310,61316,63.50,20.778
66310,54887,52.00,17.015
66310,41999,63.50,20.778
66310,10354,52.00,17.015
66310,21661,52.50,17.179
66420,61316,63.50,20.778
66420,54887,52.00,17.015
66420,41999,63.50,20.778
66420,10354,52.00,17.015
66420,21661,52.50,17.179
66520,61316,63.50,20.778
66520,54887,63.50,20.778
66520,41999,63.50,20.778
66520,10354,52.00,17.015
66520,21661,52.50,17.179
66630,61316,63.50,20.778
66630,54887,63.50,20.778
66630,41999,63.50,20.778
66630,10354,52.00,17.015
66630,21661,52.50,17.179
66730,61316,63.50,20.778
66730,54887,63.50,20.778
66730,41999,63.50,20.778
66730,10354,52.00,17.015
66730,21661,52.50,17.179
66830,61316,63.50,20.778
66830,54887,63.50,20.778
66830,41999,63.50,20.778
66830,10354,52.00,17.015
66830,21661,52.50,17.179
66930,61316,63.50,20.778
66930,54887,63.50,20.778
66930,41999,63.50,20.778
66930,10354,52.00,17.015
66930,21661,52.50,17.179
67040,61316,63.50,20.778
67040,54887,63.50,20.778
67040,41999,63.50,20.778
67040,10354,52.00,17.015
67040,21661,52.50,17.179
67140,61316,63.50,20.778
67140,54887,63.50,20.778
67140,41999,63.50,20.778
67140,10354,52.00,17.015
67140,21661,52.50,17.179
67250,61316,63.50,20.778
67250,54887,63.50,20.778
67250,41999,63.50,20.778
67250,10354,52.00,17.015
67250,21661,52.50,17.179
67360,61316,63.50,20.778
67360,54887,63.50,20.778
67360,41999,63.50,20.778
67360,10354,52.00,17.015
67360,21661,52.50,17.179
67460,61316,63.50,20.778
67460,54887,63.50,20.778
67460,41999,63.50,20.778
67460,10354,52.00,17.015
67460,21661,52.50,17.179
67570,61316,63.50,20.778
67570,54887,63.50,20.778
67570,41999,63.50,20.778
67570,10354,52.00,17.015
67570,21661,52.50,17.179
67670,61316,63.50,20.778
67670,54887,63.50,20.778
67670,41999,63.50,20.778
67670,10354,52.00,17.015
67670,21661,52.50,17.179
67780,61316,63.50,20.778
67780,54887,63.50,20.778
67780,41999,63.50,20.778
67780,10354,52.00,17.015
67780,21661,52.50,17.179
67880,61316,63.50,20.778
67880,54887,63.50,20.778
67880,41999,63.50,20.778
67880,10354,52.00,17.015
67880,21661,52.50,17.179
67990,61316,63.50,20.778
67990,54887,63.50,20.778
67990,41999,63.50,20.778
67990,10354,52.00,17.015
67990,21661,52.50,17.179
68090,61316,63.50,20.778
68090,54887,63.50,20.778
68090,41999,63.50,20.778
68090,10354,52.00,17.015
68090,21661,52.50,17.179
68200,61316,63.50,20.778
68200,54887,63.50,20.778
68200,41999,63.50,20.778
68200,10354,52.00,17.015
68200,21661,52.50,17.179
68300,61316,63.50,20.778
68300,54887,63.50,20.778
68300,41999,63.50,20.778
68300,10354,52.00,17.015
68300,21661,52.50,17.179
68400,61316,63.50,20.778
68400,54887,63.50,20.778
68400,41999,63.50,20.778
68400,10354,52.00,17.015
68400,21661,52.50,17.179
68510,61316,63.50,20.778
68510,54887,63.50,20.778
68510,41999,63.50,20.778
68510,10354,52.00,17.015
68510,21661,52.50,17.179
68620,61316,63.50,20.778
68620,54887,63.50,20.778
68620,41999,63.50,20.778
68620,10354,52.00,17.015
68620,21661,52.50,17.179
68730,61316,63.50,20.778
68730,54887,63.50,20.778
68730,41999,63.50,20.778
68730,10354,52.00,17.015
68730,21661,52.50,17.179
68830,61316,63.50,20.778
68830,54887,63.50,20.778
68830,41999,63.50,20.778
68830,10354,52.00,17.015
68830,21661,52.50,17.179
68940,61316,63.50,20.778
68940,54887,63.50,20.778
68940,41999,63.50,20.778
68940,10354,52.00,17.015
68940,21661,52.50,17.179
69040,61316,63.50,20.778
69040,54887,63.50,20.778
69040,41999,63.50,20.778
69040,10354,52.00,17.015
69040,21661,52.50,17.179
69140,61316,63.50,20.778
69140,54887,63.50,20.778
69140,41999,63.50,20.778
69140,10354,52.00,17.015
69140,21661,52.50,17.179
69250,61316,63.50,20.778
69250,54887,63.50,20.778
69250,41999,63.50,20.778
69250,10354,52.00,17.015
69250,21661,52.50,17.179
69351,61316,63.50,20.778
69351,54887,63.50,20.778
69351,41999,63.50,20.778
69351,10354,52.00,17.015
69351,21661,52.50,17.179
69460,61316,63.50,20.778
69460,54887,63.50,20.778
69460,41999,63.50,20.778
69460,10354,52.00,17.015
69460,21661,52.50,17.179
69560,61316,63.50,20.778
69560,54887,63.50,20.778
69560,41999,63.50,20.778
69560,10354,52.00,17.015
69560,21661,52.50,17.179
69670,61316,63.50,20.778
69670,54887,63.50,20.778
69670,41999,63.50,20.778
69670,10354,52.00,17.015
69670,21661,52.50,17.179
69771,61316,63.50,20.778
69771,54887,63.50,20.778
69771,41999,63.50,20.778
69771,10354,52.00,17.015
69771,21661,52.50,17.179
69880,61316,63.50,20.778
69880,54887,63.50,20.778
69880,41999,63.50,20.778
69880,10354,54.50,17.833
69880,21661,52.50,17.179
69980,61316,63.50,20.778
69980,54887,63.50,20.778
69980,41999,63.50,20.778
69980,10354,54.50,17.833
69980,21661,52.50,17.179
70090,61316,63.50,20.778
70090,54887,63.50,20.778
70090,41999,63.50,20.778
70090,10354,52.00,17.015
70090,21661,52.50,17.179
70190,61316,63.50,20.778
70190,54887,63.50,20.778
70190,41999,63.50,20.778
70190,10354,52.00,17.015
70190,21661,52.50,17.179
70303,61316,63.50,20.778
70303,54887,63.50,20.778
70303,41999,63.50,20.778
70303,10354,52.00,17.015
70303,21661,52.50,17.179
70411,61316,63.50,20.778
70411,54887,63.50,20.778
70411,41999,63.50,20.778
70411,10354,52.00,17.015
70411,21661,52.50,17.179
70520,61316,63.50,20.778
70520,54887,63.50,20.778
70520,41999,63.50,20.778
70520,10354,52.00,17.015
70520,21661,52.50,17.179
70630,61316,63.50,20.778
70630,54887,63.50,20.778
70630,41999,63.50,20.778
70630,10354,52.00,17.015
70630,21661,52.50,17.179
70730,61316,63.50,20.778
70730,54887,63.50,20.778
70730,41999,63.50,20.778
70730,10354,52.00,17.015
70730,21661,52.50,17.179
70830,61316,63.50,20.778
70830,54887,63.50,20.778
70830,41999,63.50,20.778
70830,10354,52.00,17.015
70830,21661,52.50,17.179
70941,61316,63.50,20.778
70941,54887,63.50,20.778
70941,41999,63.50,20.778
70941,10354,52.00,17.015
70941,21661,52.50,17.179
71041,61316,63.50,20.778
71041,54887,63.50,20.778
71041,41999,63.50,20.778
71041,10354,52.00,17.015
71041,21661,52.50,17.179
71150,61316,63.50,20.778
71150,54887,63.50,20.778
71150,41999,63.50,20.778
71150,10354,52.00,17.015
71150,21661,52.50,17.179
71251,61316,63.50,20.778
71251,54887,63.50,20.778
71251,41999,63.50,20.778
71251,10354,52.00,17.015
71251,21661,52.50,17.179
71360,61316,63.50,20.778
71360,54887,63.50,20.778
71360,41999,63.50,20.778
71360,10354,52.00,17.015
71360,21661,52.50,17.179
71460,61316,63.50,20.778
71460,54887,63.50,20.778
71460,41999,63.50,20.778
71460,10354,52.00,17.015
71460,21661,52.50,17.179
71570,61316,63.50,20.778
71570,54887,63.50,20.778
71570,41999,63.50,20.778
71570,10354,52.00,17.015
71570,21661,52.50,17.179
71680,61316,63.50,20.778
71680,54887,63.50,20.778
71680,41999,63.50,20.778
71680,10354,52.00,17.015
71680,21661,52.50,17.179
71780,61316,63.50,20.778
71780,54887,63.50,20.778
71780,41999,63.50,20.778
71780,10354,52.00,17.015
71780,21661,52.50,17.179
71890,61316,63.50,20.778
71890,54887,63.50,20.778
71890,41999,63.50,20.778
71890,10354,52.00,17.015
71890,21661,52.50,17.179
72000,61316,63.50,20.778
72000,54887,63.50,20.778
72000,41999,63.50,20.778
72000,10354,52.00,17.015
72000,21661,52.50,17.179
72100,61316,63.50,20.778
72100,54887,63.50,20.778
72100,41999,63.50,20.778
72100,10354,52.00,17.015
72100,21661,52.50,17.179
72210,61316,63.50,20.778
72210,54887,63.50,20.778
72210,41999,63.50,20.778
72210,10354,52.00,17.015
72210,21661,52.50,17.179
72311,61316,63.50,20.778
72311,54887,63.50,20.778
72311,41999,63.50,20.778
72311,10354,52.00,17.015
72311,21661,52.50,17.179
72421,61316,63.50,20.778
72421,54887,63.50,20.778
72421,41999,63.50,20.778
72421,10354,52.00,17.015
72421,21661,52.50,17.179
72530,61316,63.50,20.778
72530,54887,63.50,20.778
72530,41999,63.50,20.778
72530,10354,52.00,17.015
72530,21661,52.50,17.179
72630,61316,63.50,20.778
72630,54887,63.50,20.778
72630,41999,63.50,20.778
72630,10354,52.00,17.015
72630,21661,52.50,17.179
72730,61316,63.50,20.778
72730,54887,63.50,20.778
72730,41999,63.50,20.778
72730,10354,52.00,17.015
72730,21661,52.50,17.179
72830,61316,63.50,20.778
72830,54887,63.50,20.778
72830,41999,63.50,20.778
72830,10354,52.00,17.015
72830,21661,52.50,17.179
72931,61316,63.50,20.778
72931,54887,63.50,20.778
72931,41999,63.50,20.778
72931,10354,52.00,17.015
72931,21661,52.50,17.179
73040,61316,63.50,20.778
73040,54887,63.50,20.778
73040,41999,63.50,20.778
73040,10354,52.00,17.015
73040,21661,52.50,17.179
73140,61316,63.50,20.778
73140,54887,63.50,20.778
73140,41999,63.50,20.778
73140,10354,52.00,17.015
73140,21661,52.50,17.179
73250,61316,63.50,20.778
73250,54887,63.50,20.778
73250,41999,63.50,20.778
73250,10354,52.00,17.015
73250,21661,52.50,17.179
73360,61316,63.50,20.778
73360,54887,63.50,20.778
73360,41999,63.50,20.778
73360,10354,52.00,17.015
73360,21661,52.50,17.179
73460,61316,63.50,20.778
73460,54887,63.50,20.778
73460,41999,63.50,20.778
73460,10354,52.00,17.015
73460,21661,52.50,17.179
73570,61316,63.50,20.778
73570,54887,63.50,20.778
73570,41999,63.50,20.778
73570,10354,52.00,17.015
73570,21661,52.50,17.179
73670,61316,63.50,20.778
73670,54887,63.50,20.778
73670,41999,63.50,20.778
73670,10354,52.00,17.015
73670,21661,52.50,17.179
73770,61316,63.50,20.778
73770,54887,63.50,20.778
73770,41999,63.50,20.778
73770,10354,54.50,17.833
73770,21661,52.50,17.179
73881,61316,63.50,20.778
73881,54887,63.50,20.778
73881,41999,63.50,20.778
73881,10354,54.50,17.833
73881,21661,52.50,17.179
73990,61316,63.50,20.778
73990,54887,63.50,20.778
73990,41999,63.50,20.778
73990,10354,52.00,17.015
73990,21661,52.50,17.179
74101,61316,63.50,20.778
74101,54887,63.50,20.778
74101,41999,63.50,20.778
74101,10354,52.00,17.015
74101,21661,52.50,17.179
74210,61316,63.50,20.778
74210,54887,63.50,20.778
74210,41999,63.50,20.778
74210,10354,52.00,17.015
74210,21661,52.50,17.179
74320,61316,63.50,20.778
74320,54887,63.50,20.778
74320,41999,63.50,20.778
74320,10354,52.00,17.015
74320,21661,52.50,17.179
74420,61316,63.50,20.778
74420,54887,63.50,20.778
74420,41999,63.50,20.778
74420,10354,52.00,17.015
74420,21661,52.50,17.179
74520,61316,63.50,20.778
74520,54887,63.50,20.778
74520,41999,63.50,20.778
74520,10354,52.00,17.015
74520,21661,52.50,17.179
74620,61316,63.50,20.778
74620,54887,63.50,20.778
74620,41999,63.50,20.778
74620,10354,52.00,17.015
74620,21661,52.50,17.179
74720,61316,63.50,20.778
74720,54887,63.50,20.778
74720,41999,63.50,20.778
74720,10354,52.00,17.015
74720,21661,52.50,17.179
74830,61316,63.50,20.778
74830,54887,63.50,20.778
74830,41999,63.50,20.778
74830,10354,52.00,17.015
74830,21661,52.50,17.179
74940,61316,63.50,20.778
74940,54887,63.50,20.778
74940,41999,63.50,20.778
74940,10354,52.00,17.015
74940,21661,52.50,17.179
75050,61316,63.50,20.778
75050,54887,63.50,20.778
75050,41999,63.50,20.778
75050,10354,52.00,17.015
75050,21661,52.50,17.179
75150,61316,63.50,20.778
75150,54887,63.50,20.778
75150,41999,63.50,20.778
75150,10354,52.00,17.015
75150,21661,52.50,17.179
75250,61316,63.50,20.778
75250,54887,63.50,20.778
75250,41999,63.50,20.778
75250,10354,52.00,17.015
75250,21661,52.50,17.179
75350,61316,63.50,20.778
75350,54887,63.50,20.778
75350,41999,63.50,20.778
75350,10354,52.00,17.015
75350,21661,52.50,17.179
75460,61316,63.50,20.778
75460,54887,63.50,20.778
75460,41999,63.50,20.778
75460,10354,52.00,17.015
75460,21661,52.50,17.179
75570,61316,63.50,20.778
75570,54887,63.50,20.778
75570,41999,63.50,20.778
75570,10354,52.00,17.015
75570,21661,52.50,17.179
75670,61316,63.50,20.778
75670,54887,63.50,20.778
75670,41999,63.50,20.778
75670,10354,52.00,17.015
75670,21661,52.50,17.179
75780,61316,63.50,20.778
75780,54887,63.50,20.778
75780,41999,63.50,20.778
75780,10354,52.00,17.015
75780,21661,52.50,17.179
75880,61316,63.50,20.778
75880,54887,63.50,20.778
75880,41999,63.50,20.778
75880,10354,52.00,17.015
75880,21661,52.50,17.179
75990,61316,63.50,20.778
75990,54887,63.50,20.778
75990,41999,63.50,20.778
75990,10354,52.00,17.015
75990,21661,52.50,17.179
76090,61316,63.50,20.778
76090,54887,63.50,20.778
76090,41999,63.50,20.778
76090,10354,52.00,17.015
76090,21661,52.50,17.179
76200,61316,63.50,20.778
76200,54887,63.50,20.778
76200,41999,63.50,20.778
76200,10354,52.00,17.015
76200,21661,52.50,17.179
76300,61316,63.50,20.778
76300,54887,63.50,20.778
76300,41999,63.50,20.778
76300,10354,52.00,17.015
76300,21661,52.50,17.179
76400,61316,63.50,20.778
76400,54887,63.50,20.778
76400,41999,63.50,20.778
76400,10354,52.00,17.015
76400,21661,52.50,17.179
76510,61316,63.50,20.778
76510,54887,63.50,20.778
76510,41999,63.50,20.778
76510,10354,52.00,17.015
76510,21661,52.50,17.179
76620,61316,63.50,20.778
76620,54887,63.50,20.778
76620,41999,63.50,20.778
76620,10354,52.00,17.015
76620,21661,52.50,17.179
76720,61316,63.50,20.778
76720,54887,63.50,20.778
76720,41999,63.50,20.778
76720,10354,52.00,17.015
76720,21661,52.50,17.179
76830,61316,63.50,20.778
76830,54887,63.50,20.778
76830,41999,63.50,20.778
76830,10354,52.00,17.015
76830,21661,52.50,17.179
76930,61316,63.50,20.778
76930,54887,63.50,20.778
76930,41999,63.50,20.778
76930,10354,52.00,17.015
76930,21661,52.50,17.179
77040,61316,63.50,20.778
77040,54887,63.50,20.778
77040,41999,63.50,20.778
77040,10354,52.00,17.015
77040,21661,52.50,17.179
77140,61316,63.50,20.778
77140,54887,63.50,20.778
77140,41999,63.50,20.778
77140,10354,52.00,17.015
77140,21661,52.50,17.179
77241,61316,63.50,20.778
77241,54887,63.50,20.778
77241,41999,63.50,20.778
77241,10354,52.00,17.015
77241,21661,52.50,17.179
77350,61316,63.50,20.778
77350,54887,63.50,20.778
77350,41999,63.50,20.778
77350,10354,52.00,17.015
77350,21661,52.50,17.179
77451,61316,63.50,20.778
77451,54887,63.50,20.778
77451,41999,63.50,20.778
77451,10354,52.00,17.015
77451,21661,52.50,17.179
77560,61316,63.50,20.778
77560,54887,63.50,20.778
77560,41999,63.50,20.778
77560,10354,52.00,17.015
77560,21661,52.50,17.179
77660,61316,63.50,20.778
77660,54887,63.50,20.778
77660,41999,63.50,20.778
77660,10354,52.00,17.015
77660,21661,52.50,17.179
77770,61316,63.50,20.778
77770,54887,63.50,20.778
77770,41999,63.50,20.778
77770,10354,54.50,17.833
77770,21661,52.50,17.179
77870,61316,63.50,20.778
77870,54887,63.50,20.778
77870,41999,63.50,20.778
77870,10354,54.50,17.833
77870,21661,52.50,17.179
77980,61316,63.50,20.778
77980,54887,63.50,20.778
77980,41999,63.50,20.778
77980,10354,52.00,17.015
77980,21661,52.50,17.179
78090,61316,63.50,20.778
78090,54887,63.50,20.778
78090,41999,63.50,20.778
78090,10354,52.00,17.015
78090,21661,52.50,17.179
78190,61316,63.50,20.778
78190,54887,63.50,20.778
78190,41999,63.50,20.778
78190,10354,52.00,17.015
78190,21661,52.50,17.179
78300,61316,63.50,20.778
78300,54887,63.50,20.778
78300,41999,63.50,20.778
78300,10354,52.00,17.015
78300,21661,52.50,17.179
78411,61316,63.50,20.778
78411,54887,63.50,20.778
78411,41999,63.50,20.778
78411,10354,52.00,17.015
78411,21661,52.50,17.179
78520,61316,63.50,20.778
78520,54887,63.50,20.778
78520,41999,63.50,20.778
78520,10354,52.00,17.015
78520,21661,52.50,17.179
78631,61316,63.50,20.778
78631,54887,63.50,20.778
78631,41999,63.50,20.778
78631,10354,52.00,17.015
78631,21661,52.50,17.179
78740,61316,63.50,20.778
78740,54887,63.50,20.778
78740,41999,63.50,20.778
78740,10354,52.00,17.015
78740,21661,52.50,17.179
78840,61316,63.50,20.778
78840,54887,63.50,20.778
78840,41999,63.50,20.778
78840,10354,52.00,17.015
78840,21661,52.50,17.179
78940,61316,63.50,20.778
78940,54887,63.50,20.778
78940,41999,63.50,20.778
78940,10354,52.00,17.015
78940,21661,52.50,17.179
79050,61316,63.50,20.778
79050,54887,63.50,20.778
79050,41999,63.50,20.778
79050,10354,52.00,17.015
79050,21661,52.50,17.179
79160,61316,63.50,20.778
79160,54887,63.50,20.778
79160,41999,63.50,20.778
79160,10354,52.00,17.015
79160,21661,52.50,17.179
79260,61316,63.50,20.778
79260,54887,63.50,20.778
79260,41999,63.50,20.778
79260,10354,52.00,17.015
79260,21661,52.50,17.179
79370,61316,63.50,20.778
79370,54887,63.50,20.778
79370,41999,63.50,20.778
79370,10354,52.00,17.015
79370,21661,52.50,17.179
79481,61316,63.50,20.778
79481,54887,63.50,20.778
79481,41999,63.50,20.778
79481,10354,52.00,17.015
79481,21661,52.50,17.179
79590,61316,63.50,20.778
79590,54887,63.50,20.778
79590,41999,63.50,20.778
79590,10354,52.00,17.015
79590,21661,52.50,17.179
79690,61316,63.50,20.778
79690,54887,63.50,20.778
79690,41999,63.50,20.778
79690,10354,52.00,17.015
79690,21661,52.50,17.179
79790,61316,63.50,20.778
79790,54887,63.50,20.778
79790,41999,63.50,20.778
79790,10354,52.00,17.015
79790,21661,52.50,17.179
79891,61316,63.50,20.778
79891,54887,63.50,20.778
79891,41999,63.50,20.778
79891,10354,52.00,17.015
79891,21661,52.50,17.179
80000,61316,63.50,20.778
80000,54887,63.50,20.778
80000,41999,63.50,20.778
80000,10354,52.00,17.015
80000,21661,52.50,17.179
80100,61316,63.50,20.778
80100,54887,63.50,20.778
80100,41999,63.50,20.778
80100,10354,52.00,17.015
80100,21661,52.50,17.179
80210,61316,63.50,20.778
80210,54887,63.50,20.778
80210,41999,63.50,20.778
80210,10354,52.00,17.015
80210,21661,52.50,17.179
80310,61316,63.50,20.778
80310,54887,63.50,20.778
80310,41999,63.50,20.778
80310,10354,52.00,17.015
80310,21661,52.50,17.179
80420,61316,63.50,20.778
80420,54887,63.50,20.778
80420,41999,63.50,20.778
80420,10354,52.00,17.015
80420,21661,52.50,17.179
80520,61316,63.50,20.778
80520,54887,63.50,20.778
80520,41999,63.50,20.778
80520,10354,52.00,17.015
80520,21661,52.50,17.179
80620,61316,63.50,20.778
80620,54887,63.50,20.778
80620,41999,63.50,20.778
80620,10354,52.00,17.015
80620,21661,52.50,17.179
80730,61316,63.50,20.778
80730,54887,63.50,20.778
80730,41999,63.50,20.778
80730,10354,52.00,17.015
80730,21661,52.50,17.179
80840,61316,63.50,20.778
80840,54887,63.50,20.778
80840,41999,63.50,20.778
80840,10354,52.00,17.015
80840,21661,52.50,17.179
80940,61316,63.50,20.778
80940,54887,63.50,20.778
80940,41999,63.50,20.778
80940,10354,52.00,17.015
80940,21661,52.50,17.179
81050,61316,63.50,20.778
81050,54887,63.50,20.778
81050,41999,63.50,20.778
81050,10354,52.00,17.015
81050,21661,52.50,17.179
81161,61316,63.50,20.778
81161,54887,63.50,20.778
81161,41999,63.50,20.778
81161,10354,52.00,17.015
81161,21661,52.50,17.179
81270,61316,63.50,20.778
81270,54887,63.50,20.778
81270,41999,63.50,20.778
81270,10354,52.00,17.015
81270,21661,52.50,17.179
81381,61316,63.50,20.778
81381,54887,63.50,20.778
81381,41999,63.50,20.778
81381,10354,52.00,17.015
81381,21661,52.50,17.179
81492,61316,63.50,20.778
81492,54887,63.50,20.778
81492,41999,63.50,20.778
81492,10354,52.00,17.015
81492,21661,52.50,17.179
81601,61316,63.50,20.778
81601,54887,63.50,20.778
81601,41999,63.50,20.778
81601,10354,52.00,17.015
81601,21661,52.50,17.179
81710,61316,63.50,20.778
81710,54887,63.50,20.778
81710,41999,63.50,20.778
81710,10354,52.00,17.015
81710,21661,52.50,17.179
81821,61316,63.50,20.778
81821,54887,63.50,20.778
81821,41999,63.50,20.778
81821,10354,54.50,17.833
81821,21661,52.50,17.179
81930,61316,63.50,20.778
81930,54887,63.50,20.778
81930,41999,63.50,20.778
81930,10354,54.50,17.833
81930,21661,52.50,17.179
82030,61316,63.50,20.778
82030,54887,63.50,20.778
82030,41999,63.50,20.778
82030,10354,54.50,17.833
82030,21661,52.50,17.179
82130,61316,63.50,20.778
82130,54887,63.50,20.778
82130,41999,63.50,20.778
82130,10354,52.00,17.015
82130,21661,52.50,17.179
82241,61316,63.50,20.778
82241,54887,63.50,20.778
82241,41999,63.50,20.778
82241,10354,52.00,17.015
82241,21661,52.50,17.179
82350,61316,63.50,20.778
82350,54887,63.50,20.778
82350,41999,63.50,20.778
82350,10354,52.00,17.015
82350,21661,52.50,17.179
82450,61316,63.50,20.778
82450,54887,63.50,20.778
82450,41999,63.50,20.778
82450,10354,52.00,17.015
82450,21661,52.50,17.179
82550,61316,63.50,20.778
82550,54887,63.50,20.778
82550,41999,63.50,20.778
82550,10354,52.00,17.015
82550,21661,52.50,17.179
82651,61316,63.50,20.778
82651,54887,63.50,20.778
82651,41999,63.50,20.778
82651,10354,52.00,17.015
82651,21661,52.50,17.179
82760,61316,63.50,20.778
82760,54887,63.50,20.778
82760,41999,63.50,20.778
82760,10354,52.00,17.015
82760,21661,52.50,17.179
82870,61316,63.50,20.778
82870,54887,63.50,20.778
82870,41999,63.50,20.778
82870,10354,52.00,17.015
82870,21661,52.50,17.179
82970,61316,63.50,20.778
82970,54887,63.50,20.778
82970,41999,63.50,20.778
82970,10354,52.00,17.015
82970,21661,52.50,17.179
83080,61316,63.50,20.778
83080,54887,63.50,20.778
83080,41999,63.50,20.778
83080,10354,52.00,17.015
83080,21661,52.50,17.179
83180,61316,63.50,20.778
83180,54887,63.50,20.778
83180,41999,63.50,20.778
83180,10354,52.00,17.015
83180,21661,52.50,17.179
83290,61316,63.50,20.778
83290,54887,63.50,20.778
83290,41999,63.50,20.778
83290,10354,52.00,17.015
83290,21661,52.50,17.179
83401,61316,63.50,20.778
83401,54887,63.50,20.778
83401,41999,63.50,20.778
83401,10354,52.00,17.015
83401,21661,52.50,17.179
83510,61316,63.50,20.778
83510,54887,63.50,20.778
83510,41999,63.50,20.778
83510,10354,52.00,17.015
83510,21661,52.50,17.179
83620,61316,63.50,20.778
83620,54887,63.50,20.778
83620,41999,63.50,20.778
83620,10354,52.00,17.015
83620,21661,52.50,17.179
83730,61316,63.50,20.778
83730,54887,63.50,20.778
83730,41999,63.50,20.778
83730,10354,52.00,17.015
83730,21661,52.50,17.179
83841,61316,63.50,20.778
83841,54887,63.50,20.778
83841,41999,63.50,20.778
83841,10354,52.00,17.015
83841,21661,52.50,17.179
83950,61316,63.50,20.778
83950,54887,63.50,20.778
83950,41999,63.50,20.778
83950,10354,52.00,17.015
83950,21661,52.50,17.179
84060,61316,63.50,20.778
84060,54887,63.50,20.778
84060,41999,63.50,20.778
84060,10354,52.00,17.015
84060,21661,52.50,17.179
84160,61316,63.50,20.778
84160,54887,63.50,20.778
84160,41999,63.50,20.778
84160,10354,52.00,17.015
84160,21661,52.50,17.179
84260,61316,63.50,20.778
84260,54887,63.50,20.778
84260,41999,63.50,20.778
84260,10354,52.00,17.015
84260,21661,52.50,17.179
84370,61316,63.50,20.778
84370,54887,63.50,20.778
84370,41999,63.50,20.778
84370,10354,52.00,17.015
