Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42480,30253,63.50,20.778
42480,47289,63.50,20.778
42490,59197,63.50,20.778
42490,49903,55.50,18.160
42490,50583,63.50,20.778
42490,44140,11.00,3.708
42490,30253,63.50,20.778
42490,47289,63.50,20.778
42500,59197,63.50,20.778
42500,49903,55.50,18.160
42500,50583,63.50,20.778
42500,44140,11.00,3.708
42500,30253,63.50,20.778
42500,47289,63.50,20.778
42510,59197,63.50,20.778
42510,49903,55.50,18.160
42510,50583,63.50,20.778
42510,44140,11.00,3.708
42510,30253,63.50,20.778
42510,47289,63.50,20.778
42520,59197,63.50,20.778
42520,49903,55.50,18.160
42520,50583,63.50,20.778
42520,44140,11.00,3.708
42520,30253,63.50,20.778
42520,47289,63.50,20.778
42530,59197,63.50,20.778
42530,49903,55.50,18.160
42530,50583,63.50,20.778
42530,44140,11.00,3.708
42530,30253,63.50,20.778
42530,47289,63.50,20.778
42540,59197,63.50,20.778
42540,49903,55.50,18.160
42540,50583,63.50,20.778
42540,44140,11.00,3.708
42540,30253,63.50,20.778
42540,47289,63.50,20.778
42550,59197,63.50,20.778
42550,49903,55.50,18.160
42550,50583,63.50,20.778
42550,44140,11.00,3.708
42550,30253,63.50,20.778
42550,47289,63.50,20.778
42560,59197,63.50,20.778
42560,49903,55.50,18.160
42560,50583,63.50,20.778
42560,44140,11.00,3.708
42560,30253,63.50,20.778
42560,47289,63.50,20.778
42570,59197,63.50,20.778
42570,49903,55.50,18.160
42570,50583,63.50,20.778
42570,44140,11.00,3.708
42570,30253,63.50,20.778
42570,47289,63.50,20.778
42580,59197,63.50,20.778
42580,49903,55.50,18.160
42580,50583,63.50,20.778
42580,44140,11.00,3.708
42580,30253,63.50,20.778
42580,47289,63.50,20.778
42590,59197,63.50,20.778
42590,49903,55.50,18.160
42590,50583,63.50,20.778
42590,44140,11.00,3.708
42590,30253,63.50,20.778
42590,47289,63.50,20.778
42600,59197,63.50,20.778
42600,49903,55.50,18.160
42600,50583,63.50,20.778
42600,44140,11.00,3.708
42600,30253,63.50,20.778
42600,47289,63.50,20.778
42610,59197,63.50,20.778
42610,49903,55.50,18.160
42610,50583,63.50,20.778
42610,44140,11.00,3.708
42610,30253,63.50,20.778
42610,47289,63.50,20.778
42620,59197,63.50,20.778
42620,49903,55.50,18.160
42620,50583,63.50,20.778
42620,44140,11.00,3.708
42620,30253,63.50,20.778
42620,47289,63.50,20.778
42630,59197,63.50,20.778
42630,49903,55.50,18.160
42630,50583,63.50,20.778
42630,44140,11.00,3.708
42630,30253,63.50,20.778
42630,47289,63.50,20.778
42640,59197,63.50,20.778
42640,49903,55.50,18.160
42640,50583,63.50,20.778
42640,44140,11.00,3.708
42640,30253,63.50,20.778
42640,47289,63.50,20.778
42650,59197,63.50,20.778
42650,49903,55.50,18.160
42650,50583,63.50,20.778
42650,44140,11.00,3.708
42650,30253,63.50,20.778
42650,47289,63.50,20.778
42660,59197,63.50,20.778
42660,49903,55.50,18.160
42660,50583,63.50,20.778
42660,44140,11.00,3.708
42660,30253,63.50,20.778
42660,47289,63.50,20.778
42670,59197,63.50,20.778
42670,49903,55.50,18.160
42670,50583,63.50,20.778
42670,44140,11.00,3.708
42670,30253,63.50,20.778
42670,47289,63.50,20.778
42680,59197,63.50,20.778
42680,49903,55.50,18.160
42680,50583,63.50,20.778
42680,44140,11.00,3.708
42680,30253,63.50,20.778
42680,47289,63.50,20.778
42690,59197,63.50,20.778
42690,49903,55.50,18.160
42690,50583,63.50,20.778
42690,44140,11.00,3.708
42690,30253,63.50,20.778
42690,47289,63.50,20.778
42700,59197,63.50,20.778
42700,49903,55.50,18.160
42700,50583,63.50,20.778
42700,44140,11.00,3.708
42700,30253,63.50,20.778
42700,47289,63.50,20.778
42710,59197,63.50,20.778
42710,49903,55.50,18.160
42710,50583,63.50,20.778
42710,44140,11.00,3.708
42710,30253,63.50,20.778
42710,47289,63.50,20.778
42720,59197,63.50,20.778
42720,49903,55.50,18.160
42720,50583,63.50,20.778
42720,44140,11.00,3.708
42720,30253,63.50,20.778
42720,47289,63.50,20.778
42730,59197,63.50,20.778
42730,49903,55.50,18.160
42730,50583,63.50,20.778
42730,44140,11.00,3.708
42730,30253,63.50,20.778
42730,47289,63.50,20.778
42740,59197,63.50,20.778
42740,49903,55.50,18.160
42740,50583,63.50,20.778
42740,44140,11.00,3.708
42740,30253,63.50,20.778
42740,47289,63.50,20.778
42750,59197,63.50,20.778
42750,49903,55.50,18.160
42750,50583,63.50,20.778
42750,44140,11.00,3.708
42750,30253,63.50,20.778
42750,47289,63.50,20.778
42760,59197,63.50,20.778
42760,49903,55.50,18.160
42760,50583,63.50,20.778
42760,44140,11.00,3.708
42760,30253,63.50,20.778
42760,47289,63.50,20.778
42770,59197,63.50,20.778
42770,49903,55.50,18.160
42770,50583,63.50,20.778
42770,44140,11.00,3.708
42770,30253,63.50,20.778
42770,47289,63.50,20.778
42780,59197,63.50,20.778
42780,49903,55.50,18.160
42780,50583,63.50,20.778
42780,44140,11.00,3.708
42780,30253,63.50,20.778
42780,47289,63.50,20.778
42790,59197,63.50,20.778
42790,49903,55.50,18.160
42790,50583,63.50,20.778
42790,44140,11.00,3.708
42790,30253,63.50,20.778
42790,47289,63.50,20.778
42800,59197,63.50,20.778
42800,49903,55.50,18.160
42800,50583,63.50,20.778
42800,44140,11.00,3.708
42800,30253,63.50,20.778
42800,47289,63.50,20.778
42810,59197,63.50,20.778
42810,49903,55.50,18.160
42810,50583,63.50,20.778
42810,44140,11.00,3.708
42810,30253,63.50,20.778
42810,47289,63.50,20.778
42820,59197,63.50,20.778
42820,49903,55.50,18.160
42820,50583,63.50,20.778
42820,44140,11.00,3.708
42820,30253,63.50,20.778
42820,47289,63.50,20.778
42830,59197,63.50,20.778
42830,49903,55.50,18.160
42830,50583,63.50,20.778
42830,44140,11.00,3.708
42830,30253,63.50,20.778
42830,47289,63.50,20.778
42840,59197,63.50,20.778
42840,49903,55.50,18.160
42840,50583,63.50,20.778
42840,44140,11.00,3.708
42840,30253,63.50,20.778
42840,47289,63.50,20.778
42850,59197,63.50,20.778
42850,49903,55.50,18.160
42850,50583,63.50,20.778
42850,44140,11.00,3.708
42850,30253,63.50,20.778
42850,47289,63.50,20.778
42861,59197,63.50,20.778
42861,49903,55.50,18.160
42861,50583,63.50,20.778
42861,44140,11.00,3.708
42861,30253,63.50,20.778
42861,47289,63.50,20.778
42870,59197,63.50,20.778
42870,49903,55.50,18.160
42870,50583,63.50,20.778
42870,44140,11.00,3.708
42870,30253,63.50,20.778
42870,47289,63.50,20.778
42880,59197,63.50,20.778
42880,49903,55.50,18.160
42880,50583,63.50,20.778
42880,44140,11.00,3.708
42880,30253,63.50,20.778
42880,47289,63.50,20.778
42890,59197,63.50,20.778
42890,49903,55.50,18.160
42890,50583,63.50,20.778
42890,44140,11.00,3.708
42890,30253,63.50,20.778
42890,47289,63.50,20.778
42900,59197,63.50,20.778
42900,49903,55.50,18.160
42900,50583,63.50,20.778
42900,44140,11.00,3.708
42900,30253,63.50,20.778
42900,47289,63.50,20.778
42910,59197,63.50,20.778
42910,49903,55.50,18.160
42910,50583,63.50,20.778
42910,44140,11.00,3.708
42910,30253,63.50,20.778
42910,47289,63.50,20.778
42920,59197,63.50,20.778
42920,49903,55.50,18.160
42920,50583,63.50,20.778
42920,44140,11.00,3.708
42920,30253,63.50,20.778
42920,47289,63.50,20.778
42930,59197,63.50,20.778
42930,49903,55.50,18.160
42930,50583,63.50,20.778
42930,44140,11.00,3.708
42930,30253,63.50,20.778
42930,47289,63.50,20.778
42940,59197,63.50,20.778
42940,49903,55.50,18.160
42940,50583,63.50,20.778
42940,44140,11.00,3.708
42940,30253,63.50,20.778
42940,47289,63.50,20.778
42950,59197,63.50,20.778
42950,49903,55.50,18.160
42950,50583,63.50,20.778
42950,44140,11.00,3.708
42950,30253,63.50,20.778
42950,47289,63.50,20.778
42960,59197,63.50,20.778
42960,49903,55.50,18.160
42960,50583,63.50,20.778
42960,44140,11.00,3.708
42960,30253,63.50,20.778
42960,47289,63.50,20.778
42970,59197,63.50,20.778
42970,49903,55.50,18.160
42970,50583,63.50,20.778
42970,44140,11.00,3.708
42970,30253,63.50,20.778
42970,47289,63.50,20.778
42980,59197,63.50,20.778
42980,49903,55.50,18.160
42980,50583,63.50,20.778
42980,44140,11.00,3.708
42980,30253,63.50,20.778
42980,47289,63.50,20.778
42990,59197,63.50,20.778
42990,49903,55.50,18.160
42990,50583,63.50,20.778
42990,44140,11.00,3.708
42990,30253,63.50,20.778
42990,47289,63.50,20.778
43000,59197,63.50,20.778
43000,49903,55.50,18.160
43000,50583,63.50,20.778
43000,44140,11.00,3.708
43000,30253,63.50,20.778
43000,47289,63.50,20.778
43011,59197,63.50,20.778
43011,49903,55.50,18.160
43011,50583,63.50,20.778
43011,44140,11.00,3.708
43011,30253,63.50,20.778
43011,47289,63.50,20.778
43020,59197,63.50,20.778
43020,49903,55.50,18.160
43020,50583,63.50,20.778
43020,44140,11.00,3.708
43020,30253,63.50,20.778
43020,47289,63.50,20.778
43031,59197,63.50,20.778
43031,49903,55.50,18.160
43031,50583,63.50,20.778
43031,44140,11.00,3.708
43031,30253,63.50,20.778
43031,47289,63.50,20.778
43041,59197,63.50,20.778
43041,49903,55.50,18.160
43041,50583,63.50,20.778
43041,44140,11.00,3.708
43041,30253,63.50,20.778
43041,47289,63.50,20.778
43051,59197,63.50,20.778
43051,49903,55.50,18.160
43051,50583,63.50,20.778
43051,44140,11.00,3.708
43051,30253,63.50,20.778
43051,47289,63.50,20.778
43060,59197,63.50,20.778
43060,49903,55.50,18.160
43060,50583,63.50,20.778
43060,44140,11.00,3.708
43060,30253,63.50,20.778
43060,47289,63.50,20.778
43070,59197,63.50,20.778
43070,49903,55.50,18.160
43070,50583,63.50,20.778
43070,44140,11.00,3.708
43070,30253,63.50,20.778
43070,47289,63.50,20.778
43080,59197,63.50,20.778
43080,49903,55.50,18.160
43080,50583,63.50,20.778
43080,44140,11.00,3.708
43080,30253,63.50,20.778
43080,47289,63.50,20.778
43090,59197,63.50,20.778
43090,49903,55.50,18.160
43090,50583,63.50,20.778
43090,44140,11.00,3.708
43090,30253,63.50,20.778
43090,47289,63.50,20.778
43100,59197,63.50,20.778
43100,49903,55.50,18.160
43100,50583,63.50,20.778
43100,44140,11.00,3.708
43100,30253,63.50,20.778
43100,47289,63.50,20.778
43110,59197,63.50,20.778
43110,49903,55.50,18.160
43110,50583,63.50,20.778
43110,44140,11.00,3.708
43110,30253,63.50,20.778
43110,47289,63.50,20.778
43120,59197,63.50,20.778
43120,49903,55.50,18.160
43120,50583,63.50,20.778
43120,44140,11.00,3.708
43120,30253,63.50,20.778
43120,47289,63.50,20.778
43130,59197,63.50,20.778
43130,49903,55.50,18.160
43130,50583,63.50,20.778
43130,44140,11.00,3.708
43130,30253,63.50,20.778
43130,47289,63.50,20.778
43140,59197,63.50,20.778
43140,49903,55.50,18.160
43140,50583,63.50,20.778
43140,44140,11.00,3.708
43140,30253,63.50,20.778
43140,47289,63.50,20.778
43150,59197,63.50,20.778
43150,49903,55.50,18.160
43150,50583,63.50,20.778
43150,44140,11.00,3.708
43150,30253,63.50,20.778
43150,47289,63.50,20.778
43160,59197,63.50,20.778
43160,49903,55.50,18.160
43160,50583,63.50,20.778
43160,44140,11.00,3.708
43160,30253,63.50,20.778
43160,47289,63.50,20.778
43171,59197,63.50,20.778
43171,49903,55.50,18.160
43171,50583,63.50,20.778
43171,44140,11.00,3.708
43171,30253,63.50,20.778
43171,47289,63.50,20.778
43180,59197,63.50,20.778
43180,49903,55.50,18.160
43180,50583,63.50,20.778
43180,44140,11.00,3.708
43180,30253,63.50,20.778
43180,47289,63.50,20.778
43190,59197,63.50,20.778
43190,49903,55.50,18.160
43190,50583,63.50,20.778
43190,44140,11.00,3.708
43190,30253,63.50,20.778
43190,47289,63.50,20.778
43201,59197,63.50,20.778
43201,49903,55.50,18.160
43201,50583,63.50,20.778
43201,44140,11.00,3.708
43201,30253,63.50,20.778
43201,47289,63.50,20.778
43210,59197,63.50,20.778
43210,49903,55.50,18.160
43210,50583,63.50,20.778
43210,44140,11.00,3.708
43210,30253,63.50,20.778
43210,47289,63.50,20.778
43220,59197,63.50,20.778
43220,49903,55.50,18.160
43220,50583,63.50,20.778
43220,44140,11.00,3.708
43220,30253,63.50,20.778
43220,47289,63.50,20.778
43230,59197,63.50,20.778
43230,49903,55.50,18.160
43230,50583,63.50,20.778
43230,44140,11.00,3.708
43230,30253,63.50,20.778
43230,47289,63.50,20.778
43240,59197,63.50,20.778
43240,49903,55.50,18.160
43240,50583,63.50,20.778
43240,44140,11.00,3.708
43240,30253,63.50,20.778
43240,47289,63.50,20.778
43250,59197,63.50,20.778
43250,49903,55.50,18.160
43250,50583,63.50,20.778
43250,44140,11.00,3.708
43250,30253,63.50,20.778
43250,47289,63.50,20.778
43260,59197,63.50,20.778
43260,49903,55.50,18.160
43260,50583,63.50,20.778
43260,44140,11.00,3.708
43260,30253,63.50,20.778
43260,47289,63.50,20.778
43270,59197,63.50,20.778
43270,49903,55.50,18.160
43270,50583,63.50,20.778
43270,44140,11.00,3.708
43270,30253,63.50,20.778
43270,47289,63.50,20.778
43281,59197,63.50,20.778
43281,49903,55.50,18.160
43281,50583,63.50,20.778
43281,44140,11.00,3.708
43281,30253,63.50,20.778
43281,47289,63.50,20.778
43290,59197,63.50,20.778
43290,49903,55.50,18.160
43290,50583,63.50,20.778
43290,44140,11.00,3.708
43290,30253,63.50,20.778
43290,47289,63.50,20.778
43300,59197,63.50,20.778
43300,49903,55.50,18.160
43300,50583,63.50,20.778
43300,44140,11.00,3.708
43300,30253,63.50,20.778
43300,47289,63.50,20.778
43310,59197,63.50,20.778
43310,49903,55.50,18.160
43310,50583,63.50,20.778
43310,44140,11.00,3.708
43310,30253,63.50,20.778
43310,47289,63.50,20.778
43320,59197,63.50,20.778
43320,49903,55.50,18.160
43320,50583,63.50,20.778
43320,44140,11.00,3.708
43320,30253,63.50,20.778
43320,47289,63.50,20.778
43330,59197,63.50,20.778
43330,49903,55.50,18.160
43330,50583,63.50,20.778
43330,44140,11.00,3.708
43330,30253,63.50,20.778
43330,47289,63.50,20.778
43340,59197,63.50,20.778
43340,49903,55.50,18.160
43340,50583,63.50,20.778
43340,44140,11.00,3.708
43340,30253,63.50,20.778
43340,47289,63.50,20.778
43350,59197,63.50,20.778
43350,49903,55.50,18.160
43350,50583,63.50,20.778
43350,44140,11.00,3.708
43350,30253,63.50,20.778
43350,47289,63.50,20.778
43360,59197,63.50,20.778
43360,49903,55.50,18.160
43360,50583,63.50,20.778
43360,44140,11.00,3.708
43360,30253,63.50,20.778
43360,47289,63.50,20.778
43371,59197,63.50,20.778
43371,49903,55.50,18.160
43371,50583,63.50,20.778
43371,44140,11.00,3.708
43371,30253,63.50,20.778
43371,47289,63.50,20.778
43380,59197,63.50,20.778
43380,49903,55.50,18.160
43380,50583,63.50,20.778
43380,44140,11.00,3.708
43380,30253,63.50,20.778
43380,47289,63.50,20.778
43390,59197,63.50,20.778
43390,49903,55.50,18.160
43390,50583,63.50,20.778
43390,44140,11.00,3.708
43390,30253,63.50,20.778
43390,47289,63.50,20.778
43400,59197,63.50,20.778
43400,49903,55.50,18.160
43400,50583,63.50,20.778
43400,44140,11.00,3.708
43400,30253,63.50,20.778
43400,47289,63.50,20.778
43411,59197,63.50,20.778
43411,49903,55.50,18.160
43411,50583,63.50,20.778
43411,44140,11.00,3.708
43411,30253,63.50,20.778
43411,47289,63.50,20.778
43420,59197,63.50,20.778
43420,49903,55.50,18.160
43420,50583,63.50,20.778
43420,44140,11.00,3.708
43420,30253,63.50,20.778
43420,47289,63.50,20.778
43430,59197,63.50,20.778
43430,49903,55.50,18.160
43430,50583,63.50,20.778
43430,44140,11.00,3.708
43430,30253,63.50,20.778
43430,47289,63.50,20.778
43440,59197,63.50,20.778
43440,49903,55.50,18.160
43440,50583,63.50,20.778
43440,44140,11.00,3.708
43440,30253,63.50,20.778
43440,47289,63.50,20.778
43450,59197,63.50,20.778
43450,49903,55.50,18.160
43450,50583,63.50,20.778
43450,44140,11.00,3.708
43450,30253,63.50,20.778
43450,47289,63.50,20.778
43460,59197,63.50,20.778
43460,49903,55.50,18.160
43460,50583,63.50,20.778
43460,44140,11.00,3.708
43460,30253,63.50,20.778
43460,47289,63.50,20.778
43470,59197,63.50,20.778
43470,49903,55.50,18.160
43470,50583,63.50,20.778
43470,44140,11.00,3.708
43470,30253,63.50,20.778
43470,47289,63.50,20.778
43480,59197,63.50,20.778
43480,49903,55.50,18.160
43480,50583,63.50,20.778
43480,44140,11.00,3.708
43480,30253,63.50,20.778
43480,47289,63.50,20.778
43490,59197,63.50,20.778
43490,49903,55.50,18.160
43490,50583,63.50,20.778
43490,44140,11.00,3.708
43490,30253,63.50,20.778
43490,47289,63.50,20.778
43500,59197,63.50,20.778
43500,49903,55.50,18.160
43500,50583,63.50,20.778
43500,44140,11.00,3.708
43500,30253,63.50,20.778
43500,47289,63.50,20.778
43510,59197,63.50,20.778
43510,49903,55.50,18.160
43510,50583,63.50,20.778
43510,44140,11.00,3.708
43510,30253,63.50,20.778
43510,47289,63.50,20.778
43520,59197,63.50,20.778
43520,49903,55.50,18.160
43520,50583,63.50,20.778
43520,44140,11.00,3.708
43520,30253,63.50,20.778
43520,47289,63.50,20.778
43530,59197,63.50,20.778
43530,49903,55.50,18.160
43530,50583,63.50,20.778
43530,44140,11.00,3.708
43530,30253,63.50,20.778
43530,47289,63.50,20.778
43540,59197,63.50,20.778
43540,49903,55.50,18.160
43540,50583,63.50,20.778
43540,44140,11.00,3.708
43540,30253,63.50,20.778
43540,47289,63.50,20.778
43550,59197,63.50,20.778
43550,49903,55.50,18.160
43550,50583,63.50,20.778
43550,44140,11.00,3.708
43550,30253,63.50,20.778
43550,47289,63.50,20.778
43560,59197,63.50,20.778
43560,49903,55.50,18.160
43560,50583,63.50,20.778
43560,44140,11.00,3.708
43560,30253,63.50,20.778
43560,47289,63.50,20.778
43570,59197,63.50,20.778
43570,49903,55.50,18.160
43570,50583,63.50,20.778
43570,44140,11.00,3.708
43570,30253,63.50,20.778
43570,47289,63.50,20.778
43580,59197,63.50,20.778
43580,49903,55.50,18.160
43580,50583,63.50,20.778
43580,44140,11.00,3.708
43580,30253,63.50,20.778
43580,47289,63.50,20.778
43590,59197,63.50,20.778
43590,49903,55.50,18.160
43590,50583,63.50,20.778
43590,44140,11.00,3.708
43590,30253,63.50,20.778
43590,47289,63.50,20.778
43600,59197,63.50,20.778
43600,49903,55.50,18.160
43600,50583,63.50,20.778
43600,44140,11.00,3.708
43600,30253,63.50,20.778
43600,47289,63.50,20.778
43610,59197,63.50,20.778
43610,49903,55.50,18.160
43610,50583,63.50,20.778
43610,44140,11.00,3.708
43610,30253,63.50,20.778
43610,47289,63.50,20.778
43620,59197,63.50,20.778
43620,49903,55.50,18.160
43620,50583,63.50,20.778
43620,44140,11.00,3.708
43620,30253,63.50,20.778
43620,47289,63.50,20.778
43630,59197,63.50,20.778
43630,49903,55.50,18.160
43630,50583,63.50,20.778
43630,44140,11.00,3.708
43630,30253,63.50,20.778
43630,47289,63.50,20.778
43640,59197,63.50,20.778
43640,49903,55.50,18.160
43640,50583,63.50,20.778
43640,44140,11.00,3.708
43640,30253,63.50,20.778
43640,47289,63.50,20.778
43650,59197,63.50,20.778
43650,49903,55.50,18.160
43650,50583,63.50,20.778
43650,44140,11.00,3.708
43650,30253,63.50,20.778
43650,47289,63.50,20.778
43660,59197,63.50,20.778
43660,49903,55.50,18.160
43660,50583,63.50,20.778
43660,44140,11.00,3.708
43660,30253,63.50,20.778
43660,47289,63.50,20.778
43670,59197,63.50,20.778
43670,49903,55.50,18.160
43670,50583,63.50,20.778
43670,44140,11.00,3.708
43670,30253,63.50,20.778
43670,47289,63.50,20.778
43680,59197,63.50,20.778
43680,49903,55.50,18.160
43680,50583,63.50,20.778
43680,44140,11.00,3.708
43680,30253,63.50,20.778
43680,47289,63.50,20.778
43690,59197,63.50,20.778
43690,49903,55.50,18.160
43690,50583,63.50,20.778
43690,44140,11.00,3.708
43690,30253,63.50,20.778
43690,47289,63.50,20.778
43700,59197,63.50,20.778
43700,49903,55.50,18.160
43700,50583,63.50,20.778
43700,44140,11.00,3.708
43700,30253,63.50,20.778
43700,47289,63.50,20.778
43710,59197,63.50,20.778
43710,49903,55.50,18.160
43710,50583,63.50,20.778
43710,44140,11.00,3.708
43710,30253,63.50,20.778
43710,47289,63.50,20.778
43720,59197,63.50,20.778
43720,49903,55.50,18.160
43720,50583,63.50,20.778
43720,44140,11.00,3.708
43720,30253,63.50,20.778
43720,47289,63.50,20.778
43730,59197,63.50,20.778
43730,49903,55.50,18.160
43730,50583,63.50,20.778
43730,44140,11.00,3.708
43730,30253,63.50,20.778
43730,47289,63.50,20.778
43740,59197,63.50,20.778
43740,49903,55.50,18.160
43740,50583,63.50,20.778
43740,44140,11.00,3.708
43740,30253,63.50,20.778
43740,47289,63.50,20.778
43750,59197,63.50,20.778
43750,49903,55.50,18.160
43750,50583,63.50,20.778
43750,44140,11.00,3.708
43750,30253,63.50,20.778
43750,47289,63.50,20.778
43760,59197,63.50,20.778
43760,49903,55.50,18.160
43760,50583,63.50,20.778
43760,44140,11.00,3.708
43760,30253,63.50,20.778
43760,47289,63.50,20.778
43770,59197,63.50,20.778
43770,49903,55.50,18.160
43770,50583,63.50,20.778
43770,44140,11.00,3.708
43770,30253,63.50,20.778
43770,47289,63.50,20.778
43780,59197,63.50,20.778
43780,49903,55.50,18.160
43780,50583,63.50,20.778
43780,44140,11.00,3.708
43780,30253,63.50,20.778
43780,47289,63.50,20.778
43790,59197,63.50,20.778
43790,49903,55.50,18.160
43790,50583,63.50,20.778
43790,44140,11.00,3.708
43790,30253,63.50,20.778
43790,47289,63.50,20.778
43800,59197,63.50,20.778
43800,49903,55.50,18.160
43800,50583,63.50,20.778
43800,44140,11.00,3.708
43800,30253,63.50,20.778
43800,47289,63.50,20.778
43811,59197,63.50,20.778
43811,49903,55.50,18.160
43811,50583,63.50,20.778
43811,44140,11.00,3.708
43811,30253,63.50,20.778
43811,47289,63.50,20.778
43820,59197,63.50,20.778
43820,49903,55.50,18.160
43820,50583,63.50,20.778
43820,44140,11.00,3.708
43820,30253,63.50,20.778
43820,47289,63.50,20.778
43830,59197,63.50,20.778
43830,49903,55.50,18.160
43830,50583,63.50,20.778
43830,44140,11.00,3.708
43830,30253,63.50,20.778
43830,47289,63.50,20.778
43840,59197,63.50,20.778
43840,49903,55.50,18.160
43840,50583,63.50,20.778
43840,44140,11.00,3.708
43840,30253,63.50,20.778
43840,47289,63.50,20.778
43850,59197,63.50,20.778
43850,49903,55.50,18.160
43850,50583,63.50,20.778
43850,44140,11.00,3.708
43850,30253,63.50,20.778
43850,47289,63.50,20.778
43860,59197,63.50,20.778
43860,49903,55.50,18.160
43860,50583,63.50,20.778
43860,44140,11.00,3.708
43860,30253,63.50,20.778
43860,47289,63.50,20.778
43871,59197,63.50,20.778
43871,49903,55.50,18.160
43871,50583,63.50,20.778
43871,44140,11.00,3.708
43871,30253,63.50,20.778
43871,47289,63.50,20.778
43880,59197,63.50,20.778
43880,49903,55.50,18.160
43880,50583,63.50,20.778
43880,44140,11.00,3.708
43880,30253,63.50,20.778
43880,47289,63.50,20.778
43890,59197,63.50,20.778
43890,49903,55.50,18.160
43890,50583,63.50,20.778
43890,44140,11.00,3.708
43890,30253,63.50,20.778
43890,47289,63.50,20.778
43900,59197,63.50,20.778
43900,49903,55.50,18.160
43900,50583,63.50,20.778
43900,44140,11.00,3.708
43900,30253,63.50,20.778
43900,47289,63.50,20.778
43910,59197,63.50,20.778
43910,49903,55.50,18.160
43910,50583,63.50,20.778
43910,44140,11.00,3.708
43910,30253,63.50,20.778
43910,47289,63.50,20.778
43920,59197,63.50,20.778
43920,49903,55.50,18.160
43920,50583,63.50,20.778
43920,44140,11.00,3.708
43920,30253,63.50,20.778
43920,47289,63.50,20.778
43930,59197,63.50,20.778
43930,49903,55.50,18.160
43930,50583,63.50,20.778
43930,44140,11.00,3.708
43930,30253,63.50,20.778
43930,47289,63.50,20.778
43940,59197,63.50,20.778
43940,49903,55.50,18.160
43940,50583,63.50,20.778
43940,44140,11.00,3.708
43940,30253,63.50,20.778
43940,47289,63.50,20.778
43951,59197,63.50,20.778
43951,49903,55.50,18.160
43951,50583,63.50,20.778
43951,44140,11.00,3.708
43951,30253,63.50,20.778
43951,47289,63.50,20.778
43960,59197,63.50,20.778
43960,49903,55.50,18.160
43960,50583,63.50,20.778
43960,44140,11.00,3.708
43960,30253,63.50,20.778
43960,47289,63.50,20.778
43970,59197,63.50,20.778
43970,49903,55.50,18.160
43970,50583,63.50,20.778
43970,44140,11.00,3.708
43970,30253,63.50,20.778
43970,47289,63.50,20.778
43980,59197,63.50,20.778
43980,49903,55.50,18.160
43980,50583,63.50,20.778
43980,44140,11.00,3.708
43980,30253,63.50,20.778
43980,47289,63.50,20.778
43990,59197,63.50,20.778
43990,49903,55.50,18.160
43990,50583,63.50,20.778
43990,44140,11.00,3.708
43990,30253,63.50,20.778
43990,47289,63.50,20.778
44000,59197,63.50,20.778
44000,49903,55.50,18.160
44000,50583,63.50,20.778
44000,44140,11.00,3.708
44000,30253,63.50,20.778
44000,47289,63.50,20.778
44010,59197,63.50,20.778
44010,49903,55.50,18.160
44010,50583,63.50,20.778
44010,44140,11.00,3.708
44010,30253,63.50,20.778
44010,47289,63.50,20.778
44020,59197,63.50,20.778
44020,49903,55.50,18.160
44020,50583,63.50,20.778
44020,44140,11.00,3.708
44020,30253,63.50,20.778
44020,47289,63.50,20.778
44030,59197,63.50,20.778
44030,49903,55.50,18.160
44030,50583,63.50,20.778
44030,44140,11.00,3.708
44030,30253,63.50,20.778
44030,47289,63.50,20.778
44040,59197,63.50,20.778
44040,49903,55.50,18.160
44040,50583,63.50,20.778
44040,44140,11.00,3.708
44040,30253,63.50,20.778
44040,47289,63.50,20.778
44050,59197,63.50,20.778
44050,49903,55.50,18.160
44050,50583,63.50,20.778
44050,44140,11.00,3.708
44050,30253,63.50,20.778
44050,47289,63.50,20.778
44060,59197,63.50,20.778
44060,49903,55.50,18.160
44060,50583,63.50,20.778
44060,44140,11.00,3.708
44060,30253,63.50,20.778
44060,47289,63.50,20.778
44070,59197,63.50,20.778
44070,49903,55.50,18.160
44070,50583,63.50,20.778
44070,44140,11.00,3.708
44070,30253,63.50,20.778
44070,47289,63.50,20.778
44080,59197,63.50,20.778
44080,49903,55.50,18.160
44080,50583,63.50,20.778
44080,44140,11.00,3.708
44080,30253,63.50,20.778
44080,47289,63.50,20.778
44090,59197,63.50,20.778
44090,49903,55.50,18.160
44090,50583,63.50,20.778
44090,44140,11.00,3.708
44090,30253,63.50,20.778
44090,47289,63.50,20.778
44100,59197,63.50,20.778
44100,49903,55.50,18.160
44100,50583,63.50,20.778
44100,44140,11.00,3.708
44100,30253,63.50,20.778
44100,47289,63.50,20.778
44110,59197,63.50,20.778
44110,49903,55.50,18.160
44110,50583,63.50,20.778
44110,44140,11.00,3.708
44110,30253,63.50,20.778
44110,47289,63.50,20.778
44120,59197,63.50,20.778
44120,49903,55.50,18.160
44120,50583,63.50,20.778
44120,44140,11.00,3.708
44120,30253,63.50,20.778
44120,47289,63.50,20.778
44130,59197,63.50,20.778
44130,49903,55.50,18.160
44130,50583,63.50,20.778
44130,44140,11.00,3.708
44130,30253,63.50,20.778
44130,47289,63.50,20.778
44140,59197,63.50,20.778
44140,49903,55.50,18.160
44140,50583,63.50,20.778
44140,44140,11.00,3.708
44140,30253,63.50,20.778
