Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63211,41999,63.50,20.778
63211,10354,52.00,17.015
63211,21661,52.50,17.179
63322,61316,63.50,20.778
63322,54887,63.50,20.778
63322,41999,63.50,20.778
63322,10354,52.00,17.015
63322,21661,52.50,17.179
63431,61316,63.50,20.778
63431,54887,63.50,20.778
63431,41999,63.50,20.778
63431,10354,54.50,17.833
63431,21661,52.50,17.179
63541,61316,63.50,20.778
63541,54887,63.50,20.778
63541,41999,63.50,20.778
63541,10354,54.50,17.833
63541,21661,52.50,17.179
63641,61316,63.50,20.778
63641,54887,63.50,20.778
63641,41999,63.50,20.778
63641,10354,52.00,17.015
63641,21661,52.50,17.179
63751,61316,63.50,20.778
63751,54887,63.50,20.778
63751,41999,63.50,20.778
63751,10354,52.00,17.015
63751,21661,52.50,17.179
63852,61316,63.50,20.778
63852,54887,63.50,20.778
63852,41999,63.50,20.778
63852,10354,52.00,17.015
63852,21661,52.50,17.179
63961,61316,63.50,20.778
63961,54887,63.50,20.778
63961,41999,63.50,20.778
63961,10354,52.00,17.015
63961,21661,52.50,17.179
64071,61316,63.50,20.778
64071,54887,63.50,20.778
64071,41999,63.50,20.778
64071,10354,52.00,17.015
64071,21661,52.50,17.179
64171,61316,63.50,20.778
64171,54887,63.50,20.778
64171,41999,63.50,20.778
64171,10354,52.00,17.015
64171,21661,52.50,17.179
64281,61316,63.50,20.778
64281,54887,63.50,20.778
64281,41999,63.50,20.778
64281,10354,52.00,17.015
64281,21661,52.50,17.179
64381,61316,63.50,20.778
64381,54887,63.50,20.778
64381,41999,63.50,20.778
64381,10354,52.00,17.015
64381,21661,52.50,17.179
64491,61316,63.50,20.778
64491,54887,63.50,20.778
64491,41999,63.50,20.778
64491,10354,52.00,17.015
64491,21661,52.50,17.179
64601,61316,63.50,20.778
64601,54887,63.50,20.778
64601,41999,63.50,20.778
64601,10354,52.00,17.015
64601,21661,52.50,17.179
64701,61316,63.50,20.778
64701,54887,63.50,20.778
64701,41999,63.50,20.778
64701,10354,52.00,17.015
64701,21661,52.50,17.179
64811,61316,63.50,20.778
64811,54887,63.50,20.778
64811,41999,63.50,20.778
64811,10354,52.00,17.015
64811,21661,52.50,17.179
64912,61316,63.50,20.778
64912,54887,63.50,20.778
64912,41999,63.50,20.778
64912,10354,52.00,17.015
64912,21661,52.50,17.179
65021,61316,63.50,20.778
65021,54887,63.50,20.778
65021,41999,63.50,20.778
65021,10354,52.00,17.015
65021,21661,52.50,17.179
65121,61316,63.50,20.778
65121,54887,63.50,20.778
65121,41999,63.50,20.778
65121,10354,52.00,17.015
65121,21661,52.50,17.179
65231,61316,63.50,20.778
65231,54887,63.50,20.778
65231,41999,63.50,20.778
65231,10354,52.00,17.015
65231,21661,52.50,17.179
65331,61316,63.50,20.778
65331,54887,63.50,20.778
65331,41999,63.50,20.778
65331,10354,52.00,17.015
65331,21661,52.50,17.179
65431,61316,63.50,20.778
65431,54887,63.50,20.778
65431,41999,63.50,20.778
65431,10354,52.00,17.015
65431,21661,52.50,17.179
65541,61316,63.50,20.778
65541,54887,63.50,20.778
65541,41999,63.50,20.778
65541,10354,52.00,17.015
65541,21661,52.50,17.179
65641,61316,63.50,20.778
65641,54887,63.50,20.778
65641,41999,63.50,20.778
65641,10354,52.00,17.015
65641,21661,52.50,17.179
65751,61316,63.50,20.778
65751,54887,63.50,20.778
65751,41999,63.50,20.778
65751,10354,52.00,17.015
65751,21661,52.50,17.179
65861,61316,63.50,20.778
65861,54887,63.50,20.778
65861,41999,63.50,20.778
65861,10354,52.00,17.015
65861,21661,52.50,17.179
65971,61316,63.50,20.778
65971,54887,63.50,20.778
65971,41999,63.50,20.778
65971,10354,52.00,17.015
65971,21661,52.50,17.179
66071,61316,63.50,20.778
66071,54887,63.50,20.778
66071,41999,63.50,20.778
66071,10354,52.00,17.015
66071,21661,52.50,17.179
66181,61316,63.50,20.778
66181,54887,63.50,20.778
66181,41999,63.50,20.778
66181,10354,52.00,17.015
66181,21661,52.50,17.179
66291,61316,63.50,20.778
66291,54887,63.50,20.778
66291,41999,63.50,20.778
66291,10354,52.00,17.015
66291,21661,52.50,17.179
66391,61316,63.50,20.778
66391,54887,63.50,20.778
66391,41999,63.50,20.778
66391,10354,52.00,17.015
66391,21661,52.50,17.179
66501,61316,63.50,20.778
66501,54887,63.50,20.778
66501,41999,63.50,20.778
66501,10354,52.00,17.015
66501,21661,52.50,17.179
66601,61316,63.50,20.778
66601,54887,63.50,20.778
66601,41999,63.50,20.778
66601,10354,52.00,17.015
66601,21661,52.50,17.179
66711,61316,63.50,20.778
66711,54887,63.50,20.778
66711,41999,63.50,20.778
66711,10354,52.00,17.015
66711,21661,52.50,17.179
66821,61316,63.50,20.778
66821,54887,63.50,20.778
66821,41999,63.50,20.778
66821,10354,52.00,17.015
66821,21661,52.50,17.179
66931,61316,63.50,20.778
66931,54887,63.50,20.778
66931,41999,63.50,20.778
66931,10354,52.00,17.015
66931,21661,52.50,17.179
67040,61316,63.50,20.778
67040,54887,63.50,20.778
67040,41999,63.50,20.778
67040,10354,52.00,17.015
67040,21661,52.50,17.179
67141,61316,63.50,20.778
67141,54887,63.50,20.778
67141,41999,63.50,20.778
67141,10354,54.50,17.833
67141,21661,52.50,17.179
67251,61316,63.50,20.778
67251,54887,63.50,20.778
67251,41999,63.50,20.778
67251,10354,54.50,17.833
67251,21661,52.50,17.179
67361,61316,63.50,20.778
67361,54887,63.50,20.778
67361,41999,63.50,20.778
67361,10354,54.50,17.833
67361,21661,52.50,17.179
67461,61316,63.50,20.778
67461,54887,63.50,20.778
67461,41999,63.50,20.778
67461,10354,52.00,17.015
67461,21661,52.50,17.179
67570,61316,63.50,20.778
67570,54887,63.50,20.778
67570,41999,63.50,20.778
67570,10354,52.00,17.015
67570,21661,52.50,17.179
67681,61316,63.50,20.778
67681,54887,63.50,20.778
67681,41999,63.50,20.778
67681,10354,52.00,17.015
67681,21661,52.50,17.179
67781,61316,63.50,20.778
67781,54887,63.50,20.778
67781,41999,63.50,20.778
67781,10354,52.00,17.015
67781,21661,52.50,17.179
67891,61316,63.50,20.778
67891,54887,63.50,20.778
67891,41999,63.50,20.778
67891,10354,52.00,17.015
67891,21661,52.50,17.179
68001,61316,63.50,20.778
68001,54887,63.50,20.778
68001,41999,63.50,20.778
68001,10354,52.00,17.015
68001,21661,52.50,17.179
68111,61316,63.50,20.778
68111,54887,63.50,20.778
68111,41999,63.50,20.778
68111,10354,52.00,17.015
68111,21661,52.50,17.179
68211,61316,63.50,20.778
68211,54887,63.50,20.778
68211,41999,63.50,20.778
68211,10354,52.00,17.015
68211,21661,52.50,17.179
68321,61316,63.50,20.778
68321,54887,63.50,20.778
68321,41999,63.50,20.778
68321,10354,52.00,17.015
68321,21661,52.50,17.179
68431,61316,63.50,20.778
68431,54887,63.50,20.778
68431,41999,63.50,20.778
68431,10354,52.00,17.015
68431,21661,52.50,17.179
68532,61316,63.50,20.778
68532,54887,63.50,20.778
68532,41999,63.50,20.778
68532,10354,52.00,17.015
68532,21661,52.50,17.179
68641,61316,63.50,20.778
68641,54887,63.50,20.778
68641,41999,63.50,20.778
68641,10354,52.00,17.015
68641,21661,52.50,17.179
68741,61316,63.50,20.778
68741,54887,63.50,20.778
68741,41999,63.50,20.778
68741,10354,52.00,17.015
68741,21661,52.50,17.179
68841,61316,63.50,20.778
68841,54887,63.50,20.778
68841,41999,63.50,20.778
68841,10354,52.00,17.015
68841,21661,52.50,17.179
68951,61316,63.50,20.778
68951,54887,63.50,20.778
68951,41999,63.50,20.778
68951,10354,52.00,17.015
68951,21661,52.50,17.179
69061,61316,63.50,20.778
69061,54887,63.50,20.778
69061,41999,63.50,20.778
69061,10354,52.00,17.015
69061,21661,52.50,17.179
69161,61316,63.50,20.778
69161,54887,63.50,20.778
69161,41999,63.50,20.778
69161,10354,52.00,17.015
69161,21661,52.50,17.179
69271,61316,63.50,20.778
69271,54887,63.50,20.778
69271,41999,63.50,20.778
69271,10354,52.00,17.015
69271,21661,52.50,17.179
69381,61316,63.50,20.778
69381,54887,63.50,20.778
69381,41999,63.50,20.778
69381,10354,52.00,17.015
69381,21661,52.50,17.179
69482,61316,63.50,20.778
69482,54887,63.50,20.778
69482,41999,63.50,20.778
69482,10354,52.00,17.015
69482,21661,52.50,17.179
69591,61316,63.50,20.778
69591,54887,63.50,20.778
69591,41999,63.50,20.778
69591,10354,52.00,17.015
69591,21661,52.50,17.179
69691,61316,63.50,20.778
69691,54887,63.50,20.778
69691,41999,63.50,20.778
69691,10354,52.00,17.015
69691,21661,52.50,17.179
69802,61316,63.50,20.778
69802,54887,63.50,20.778
69802,41999,63.50,20.778
69802,10354,52.00,17.015
69802,21661,52.50,17.179
69911,61316,63.50,20.778
69911,54887,63.50,20.778
69911,41999,63.50,20.778
69911,10354,52.00,17.015
69911,21661,52.50,17.179
70021,61316,63.50,20.778
70021,54887,63.50,20.778
70021,41999,63.50,20.778
70021,10354,52.00,17.015
70021,21661,52.50,17.179
70121,61316,63.50,20.778
70121,54887,63.50,20.778
70121,41999,63.50,20.778
70121,10354,52.00,17.015
70121,21661,52.50,17.179
70231,61316,63.50,20.778
70231,54887,63.50,20.778
70231,41999,63.50,20.778
70231,10354,52.00,17.015
70231,21661,52.50,17.179
70341,61316,63.50,20.778
70341,54887,63.50,20.778
70341,41999,63.50,20.778
70341,10354,52.00,17.015
70341,21661,52.50,17.179
70441,61316,63.50,20.778
70441,54887,63.50,20.778
70441,41999,63.50,20.778
70441,10354,52.00,17.015
70441,21661,52.50,17.179
70551,61316,63.50,20.778
70551,54887,63.50,20.778
70551,41999,63.50,20.778
70551,10354,52.00,17.015
70551,21661,52.50,17.179
70651,61316,63.50,20.778
70651,54887,63.50,20.778
70651,41999,63.50,20.778
70651,10354,52.00,17.015
70651,21661,52.50,17.179
70761,61316,63.50,20.778
70761,54887,63.50,20.778
70761,41999,63.50,20.778
70761,10354,52.00,17.015
70761,21661,52.50,17.179
70871,61316,63.50,20.778
70871,54887,63.50,20.778
70871,41999,63.50,20.778
70871,10354,52.00,17.015
70871,21661,52.50,17.179
70981,61316,63.50,20.778
70981,54887,63.50,20.778
70981,41999,63.50,20.778
70981,10354,54.50,17.833
70981,21661,52.50,17.179
71081,61316,63.50,20.778
71081,54887,63.50,20.778
71081,41999,63.50,20.778
71081,10354,54.50,17.833
71081,21661,52.50,17.179
71181,61316,63.50,20.778
71181,54887,63.50,20.778
71181,41999,63.50,20.778
71181,10354,52.00,17.015
71181,21661,52.50,17.179
71292,61316,63.50,20.778
71292,54887,63.50,20.778
71292,41999,63.50,20.778
71292,10354,52.00,17.015
71292,21661,52.50,17.179
71401,61316,63.50,20.778
71401,54887,63.50,20.778
71401,41999,63.50,20.778
71401,10354,52.00,17.015
71401,21661,52.50,17.179
71511,61316,63.50,20.778
71511,54887,63.50,20.778
71511,41999,63.50,20.778
71511,10354,52.00,17.015
71511,21661,52.50,17.179
71611,61316,63.50,20.778
71611,54887,63.50,20.778
71611,41999,63.50,20.778
71611,10354,52.00,17.015
71611,21661,52.50,17.179
71721,61316,63.50,20.778
71721,54887,63.50,20.778
71721,41999,63.50,20.778
71721,10354,52.00,17.015
71721,21661,52.50,17.179
71821,61316,63.50,20.778
71821,54887,63.50,20.778
71821,41999,63.50,20.778
71821,10354,52.00,17.015
71821,21661,52.50,17.179
71931,61316,63.50,20.778
71931,54887,63.50,20.778
71931,41999,63.50,20.778
71931,10354,52.00,17.015
71931,21661,52.50,17.179
72031,61316,63.50,20.778
72031,54887,63.50,20.778
72031,41999,63.50,20.778
72031,10354,52.00,17.015
72031,21661,52.50,17.179
72131,61316,63.50,20.778
72131,54887,63.50,20.778
72131,41999,63.50,20.778
72131,10354,52.00,17.015
72131,21661,52.50,17.179
72231,61316,63.50,20.778
72231,54887,63.50,20.778
72231,41999,63.50,20.778
72231,10354,52.00,17.015
72231,21661,52.50,17.179
72341,61316,63.50,20.778
72341,54887,63.50,20.778
72341,41999,63.50,20.778
72341,10354,52.00,17.015
72341,21661,52.50,17.179
72441,61316,63.50,20.778
72441,54887,63.50,20.778
72441,41999,63.50,20.778
72441,10354,52.00,17.015
72441,21661,52.50,17.179
72551,61316,63.50,20.778
72551,54887,63.50,20.778
72551,41999,63.50,20.778
72551,10354,52.00,17.015
72551,21661,52.50,17.179
72651,61316,63.50,20.778
72651,54887,63.50,20.778
72651,41999,63.50,20.778
72651,10354,52.00,17.015
72651,21661,52.50,17.179
72761,61316,63.50,20.778
72761,54887,63.50,20.778
72761,41999,63.50,20.778
72761,10354,52.00,17.015
72761,21661,52.50,17.179
72871,61316,63.50,20.778
72871,54887,63.50,20.778
72871,41999,63.50,20.778
72871,10354,52.00,17.015
72871,21661,52.50,17.179
72981,61316,63.50,20.778
72981,54887,63.50,20.778
72981,41999,63.50,20.778
72981,10354,52.00,17.015
72981,21661,52.50,17.179
73091,61316,63.50,20.778
73091,54887,63.50,20.778
73091,41999,63.50,20.778
73091,10354,52.00,17.015
73091,21661,52.50,17.179
73191,61316,63.50,20.778
73191,54887,63.50,20.778
73191,41999,63.50,20.778
73191,10354,52.00,17.015
73191,21661,52.50,17.179
73301,61316,63.50,20.778
73301,54887,63.50,20.778
73301,41999,63.50,20.778
73301,10354,52.00,17.015
73301,21661,52.50,17.179
73401,61316,63.50,20.778
73401,54887,63.50,20.778
73401,41999,63.50,20.778
73401,10354,52.00,17.015
73401,21661,52.50,17.179
73511,61316,63.50,20.778
73511,54887,63.50,20.778
73511,41999,63.50,20.778
73511,10354,52.00,17.015
73511,21661,52.50,17.179
73611,61316,63.50,20.778
73611,54887,63.50,20.778
73611,41999,63.50,20.778
73611,10354,52.00,17.015
73611,21661,52.50,17.179
73711,61316,63.50,20.778
73711,54887,63.50,20.778
73711,41999,63.50,20.778
73711,10354,52.00,17.015
73711,21661,52.50,17.179
73812,61316,63.50,20.778
73812,54887,63.50,20.778
73812,41999,63.50,20.778
73812,10354,52.00,17.015
73812,21661,52.50,17.179
73921,61316,63.50,20.778
73921,54887,63.50,20.778
73921,41999,63.50,20.778
73921,10354,52.00,17.015
73921,21661,52.50,17.179
74021,61316,63.50,20.778
74021,54887,63.50,20.778
74021,41999,63.50,20.778
74021,10354,52.00,17.015
74021,21661,52.50,17.179
74131,61316,63.50,20.778
74131,54887,63.50,20.778
74131,41999,63.50,20.778
74131,10354,52.00,17.015
74131,21661,52.50,17.179
74241,61316,63.50,20.778
74241,54887,63.50,20.778
74241,41999,63.50,20.778
74241,10354,52.00,17.015
74241,21661,52.50,17.179
74341,61316,63.50,20.778
74341,54887,63.50,20.778
74341,41999,63.50,20.778
74341,10354,52.00,17.015
74341,21661,52.50,17.179
74450,61316,63.50,20.778
74450,54887,63.50,20.778
74450,41999,63.50,20.778
74450,10354,52.00,17.015
74450,21661,52.50,17.179
74551,61316,63.50,20.778
74551,54887,63.50,20.778
74551,41999,63.50,20.778
74551,10354,52.00,17.015
74551,21661,52.50,17.179
74651,61316,63.50,20.778
74651,54887,63.50,20.778
74651,41999,63.50,20.778
74651,10354,54.50,17.833
74651,21661,52.50,17.179
74751,61316,63.50,20.778
74751,54887,63.50,20.778
74751,41999,63.50,20.778
74751,10354,54.50,17.833
74751,21661,52.50,17.179
74861,61316,63.50,20.778
74861,54887,63.50,20.778
74861,41999,63.50,20.778
74861,10354,52.00,17.015
74861,21661,52.50,17.179
74961,61316,63.50,20.778
74961,54887,63.50,20.778
74961,41999,63.50,20.778
74961,10354,52.00,17.015
74961,21661,52.50,17.179
75071,61316,63.50,20.778
75071,54887,63.50,20.778
75071,41999,63.50,20.778
75071,10354,52.00,17.015
75071,21661,52.50,17.179
75171,61316,63.50,20.778
75171,54887,63.50,20.778
75171,41999,63.50,20.778
75171,10354,52.00,17.015
75171,21661,52.50,17.179
75281,61316,63.50,20.778
75281,54887,63.50,20.778
75281,41999,63.50,20.778
75281,10354,52.00,17.015
75281,21661,52.50,17.179
75381,61316,63.50,20.778
75381,54887,63.50,20.778
75381,41999,63.50,20.778
75381,10354,52.00,17.015
75381,21661,52.50,17.179
75491,61316,63.50,20.778
75491,54887,63.50,20.778
75491,41999,63.50,20.778
75491,10354,52.00,17.015
75491,21661,52.50,17.179
75592,61316,63.50,20.778
75592,54887,63.50,20.778
75592,41999,63.50,20.778
75592,10354,52.00,17.015
75592,21661,52.50,17.179
75703,61316,63.50,20.778
75703,54887,63.50,20.778
75703,41999,63.50,20.778
75703,10354,52.00,17.015
75703,21661,52.50,17.179
75803,61316,63.50,20.778
75803,54887,63.50,20.778
75803,41999,63.50,20.778
75803,10354,52.00,17.015
75803,21661,52.50,17.179
75911,61316,63.50,20.778
75911,54887,63.50,20.778
75911,41999,63.50,20.778
75911,10354,52.00,17.015
75911,21661,52.50,17.179
76021,61316,63.50,20.778
76021,54887,63.50,20.778
76021,41999,63.50,20.778
76021,10354,52.00,17.015
76021,21661,52.50,17.179
76131,61316,63.50,20.778
76131,54887,63.50,20.778
76131,41999,63.50,20.778
76131,10354,52.00,17.015
76131,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76341,61316,63.50,20.778
76341,54887,63.50,20.778
76341,41999,63.50,20.778
76341,10354,52.00,17.015
76341,21661,52.50,17.179
76441,61316,63.50,20.778
76441,54887,63.50,20.778
76441,41999,63.50,20.778
76441,10354,52.00,17.015
76441,21661,52.50,17.179
76551,61316,63.50,20.778
76551,54887,63.50,20.778
76551,41999,63.50,20.778
76551,10354,52.00,17.015
76551,21661,52.50,17.179
76652,61316,63.50,20.778
76652,54887,63.50,20.778
76652,41999,63.50,20.778
76652,10354,52.00,17.015
76652,21661,52.50,17.179
76761,61316,63.50,20.778
76761,54887,63.50,20.778
76761,41999,63.50,20.778
76761,10354,52.00,17.015
76761,21661,52.50,17.179
76871,61316,63.50,20.778
76871,54887,63.50,20.778
76871,41999,63.50,20.778
76871,10354,52.00,17.015
76871,21661,52.50,17.179
76971,61316,63.50,20.778
76971,54887,63.50,20.778
76971,41999,63.50,20.778
76971,10354,52.00,17.015
76971,21661,52.50,17.179
77081,61316,63.50,20.778
77081,54887,63.50,20.778
77081,41999,63.50,20.778
77081,10354,52.00,17.015
77081,21661,52.50,17.179
77191,61316,63.50,20.778
77191,54887,63.50,20.778
77191,41999,63.50,20.778
77191,10354,52.00,17.015
77191,21661,52.50,17.179
77291,61316,63.50,20.778
77291,54887,63.50,20.778
77291,41999,63.50,20.778
77291,10354,52.00,17.015
77291,21661,52.50,17.179
77391,61316,63.50,20.778
77391,54887,63.50,20.778
77391,41999,63.50,20.778
77391,10354,52.00,17.015
77391,21661,52.50,17.179
77491,61316,63.50,20.778
77491,54887,63.50,20.778
77491,41999,63.50,20.778
77491,10354,52.00,17.015
77491,21661,52.50,17.179
77601,61316,63.50,20.778
77601,54887,63.50,20.778
77601,41999,63.50,20.778
77601,10354,52.00,17.015
77601,21661,52.50,17.179
77711,61316,63.50,20.778
77711,54887,63.50,20.778
77711,41999,63.50,20.778
77711,10354,52.00,17.015
77711,21661,52.50,17.179
77821,61316,63.50,20.778
77821,54887,63.50,20.778
77821,41999,63.50,20.778
77821,10354,52.00,17.015
77821,21661,52.50,17.179
77921,61316,63.50,20.778
77921,54887,63.50,20.778
77921,41999,63.50,20.778
77921,10354,52.00,17.015
77921,21661,52.50,17.179
78031,61316,63.50,20.778
78031,54887,63.50,20.778
78031,41999,63.50,20.778
78031,10354,52.00,17.015
78031,21661,52.50,17.179
78131,61316,63.50,20.778
78131,54887,63.50,20.778
78131,41999,63.50,20.778
78131,10354,52.00,17.015
78131,21661,52.50,17.179
78241,61316,63.50,20.778
78241,54887,63.50,20.778
78241,41999,63.50,20.778
78241,10354,52.00,17.015
78241,21661,52.50,17.179
78351,61316,63.50,20.778
78351,54887,63.50,20.778
78351,41999,63.50,20.778
78351,10354,52.00,17.015
78351,21661,52.50,17.179
78461,61316,63.50,20.778
78461,54887,63.50,20.778
78461,41999,63.50,20.778
78461,10354,54.50,17.833
78461,21661,52.50,17.179
78571,61316,63.50,20.778
78571,54887,63.50,20.778
78571,41999,63.50,20.778
78571,10354,54.50,17.833
78571,21661,52.50,17.179
78671,61316,63.50,20.778
78671,54887,63.50,20.778
78671,41999,63.50,20.778
78671,10354,52.00,17.015
78671,21661,52.50,17.179
78781,61316,63.50,20.778
78781,54887,63.50,20.778
78781,41999,63.50,20.778
78781,10354,52.00,17.015
78781,21661,52.50,17.179
78881,61316,63.50,20.778
78881,54887,63.50,20.778
78881,41999,63.50,20.778
78881,10354,52.00,17.015
78881,21661,52.50,17.179
78991,61316,63.50,20.778
78991,54887,53.00,17.342
78991,41999,57.50,18.815
78991,10354,52.00,17.015
78991,21661,52.50,17.179
79101,61316,63.50,20.778
79101,54887,53.00,17.342
79101,41999,57.50,18.815
79101,10354,52.00,17.015
79101,21661,52.50,17.179
79211,61316,63.50,20.778
79211,54887,53.00,17.342
79211,41999,63.50,20.778
79211,10354,52.00,17.015
79211,21661,52.50,17.179
79321,61316,63.50,20.778
79321,54887,53.00,17.342
79321,41999,63.50,20.778
79321,10354,52.00,17.015
79321,21661,52.50,17.179
79421,61316,63.50,20.778
79421,54887,53.00,17.342
79421,41999,63.50,20.778
79421,10354,52.00,17.015
79421,21661,52.50,17.179
79531,61316,63.50,20.778
79531,54887,53.00,17.342
79531,41999,63.50,20.778
79531,10354,52.00,17.015
79531,21661,52.50,17.179
79631,61316,63.50,20.778
79631,54887,53.00,17.342
79631,41999,63.50,20.778
79631,10354,52.00,17.015
79631,21661,52.50,17.179
79732,61316,63.50,20.778
79732,54887,53.00,17.342
79732,41999,63.50,20.778
79732,10354,52.00,17.015
79732,21661,52.50,17.179
79841,61316,63.50,20.778
79841,54887,53.00,17.342
79841,41999,63.50,20.778
79841,10354,52.00,17.015
79841,21661,52.50,17.179
79942,61316,63.50,20.778
79942,54887,53.00,17.342
79942,41999,63.50,20.778
79942,10354,52.00,17.015
79942,21661,52.50,17.179
80051,61316,63.50,20.778
80051,54887,53.00,17.342
80051,41999,63.50,20.778
80051,10354,52.00,17.015
80051,21661,52.50,17.179
80161,61316,63.50,20.778
80161,54887,53.00,17.342
80161,41999,63.50,20.778
80161,10354,52.00,17.015
80161,21661,52.50,17.179
80261,61316,63.50,20.778
80261,54887,53.00,17.342
80261,41999,63.50,20.778
80261,10354,52.00,17.015
80261,21661,52.50,17.179
80361,61316,63.50,20.778
80361,54887,53.00,17.342
80361,41999,63.50,20.778
80361,10354,52.00,17.015
80361,21661,52.50,17.179
80461,61316,63.50,20.778
80461,54887,53.00,17.342
80461,41999,63.50,20.778
80461,10354,52.00,17.015
80461,21661,52.50,17.179
80562,61316,63.50,20.778
80562,54887,53.00,17.342
80562,41999,63.50,20.778
80562,10354,52.00,17.015
80562,21661,52.50,17.179
80671,61316,63.50,20.778
80671,54887,53.00,17.342
80671,41999,63.50,20.778
80671,10354,52.00,17.015
80671,21661,52.50,17.179
80781,61316,63.50,20.778
80781,54887,53.00,17.342
80781,41999,63.50,20.778
80781,10354,52.00,17.015
80781,21661,52.50,17.179
80891,61316,63.50,20.778
80891,54887,53.00,17.342
80891,41999,63.50,20.778
80891,10354,52.00,17.015
80891,21661,52.50,17.179
80991,61316,63.50,20.778
80991,54887,53.00,17.342
80991,41999,63.50,20.778
80991,10354,52.00,17.015
80991,21661,52.50,17.179
81091,61316,63.50,20.778
81091,54887,53.00,17.342
81091,41999,63.50,20.778
81091,10354,52.00,17.015
81091,21661,52.50,17.179
81201,61316,63.50,20.778
81201,54887,53.00,17.342
81201,41999,63.50,20.778
81201,10354,52.00,17.015
81201,21661,52.50,17.179
81311,61316,63.50,20.778
81311,54887,53.00,17.342
81311,41999,63.50,20.778
81311,10354,52.00,17.015
81311,21661,52.50,17.179
81411,61316,63.50,20.778
81411,54887,53.00,17.342
81411,41999,63.50,20.778
81411,10354,52.00,17.015
81411,21661,52.50,17.179
81511,61316,63.50,20.778
81511,54887,53.00,17.342
81511,41999,63.50,20.778
81511,10354,52.00,17.015
81511,21661,52.50,17.179
81621,61316,63.50,20.778
81621,54887,53.00,17.342
81621,41999,63.50,20.778
81621,10354,52.00,17.015
81621,21661,52.50,17.179
81721,61316,63.50,20.778
81721,54887,53.00,17.342
81721,41999,63.50,20.778
81721,10354,52.00,17.015
81721,21661,52.50,17.179
81831,61316,63.50,20.778
81831,54887,53.00,17.342
81831,41999,63.50,20.778
81831,10354,52.00,17.015
81831,21661,52.50,17.179
81942,61316,63.50,20.778
81942,54887,53.00,17.342
81942,41999,63.50,20.778
81942,10354,52.00,17.015
81942,21661,52.50,17.179
82051,61316,63.50,20.778
82051,54887,53.00,17.342
82051,41999,63.50,20.778
82051,10354,52.00,17.015
82051,21661,52.50,17.179
82161,61316,63.50,20.778
82161,54887,53.00,17.342
82161,41999,63.50,20.778
82161,10354,54.50,17.833
82161,21661,52.50,17.179
82262,61316,63.50,20.778
82262,54887,53.00,17.342
82262,41999,63.50,20.778
82262,10354,54.50,17.833
82262,21661,52.50,17.179
82371,61316,63.50,20.778
82371,54887,53.00,17.342
82371,41999,63.50,20.778
82371,10354,54.50,17.833
82371,21661,52.50,17.179
82472,61316,63.50,20.778
82472,54887,53.00,17.342
82472,41999,63.50,20.778
82472,10354,52.00,17.015
82472,21661,52.50,17.179
82581,61316,63.50,20.778
82581,54887,53.00,17.342
82581,41999,63.50,20.778
82581,10354,52.00,17.015
82581,21661,52.50,17.179
82691,61316,63.50,20.778
82691,54887,63.50,20.778
82691,41999,63.50,20.778
82691,10354,52.00,17.015
82691,21661,52.50,17.179
82801,61316,63.50,20.778
82801,54887,63.50,20.778
82801,41999,63.50,20.778
82801,10354,52.00,17.015
82801,21661,52.50,17.179
82901,61316,63.50,20.778
82901,54887,63.50,20.778
82901,41999,63.50,20.778
82901,10354,52.00,17.015
82901,21661,52.50,17.179
83001,61316,63.50,20.778
83001,54887,63.50,20.778
83001,41999,63.50,20.778
83001,10354,52.00,17.015
83001,21661,52.50,17.179
83101,61316,63.50,20.778
83101,54887,63.50,20.778
83101,41999,63.50,20.778
83101,10354,52.00,17.015
83101,21661,52.50,17.179
83211,61316,63.50,20.778
83211,54887,63.50,20.778
83211,41999,63.50,20.778
83211,10354,52.00,17.015
83211,21661,52.50,17.179
83311,61316,63.50,20.778
83311,54887,63.50,20.778
83311,41999,63.50,20.778
83311,10354,52.00,17.015
83311,21661,52.50,17.179
83421,61316,63.50,20.778
83421,54887,63.50,20.778
83421,41999,63.50,20.778
83421,10354,52.00,17.015
83421,21661,52.50,17.179
83521,61316,63.50,20.778
83521,54887,63.50,20.778
83521,41999,63.50,20.778
83521,10354,52.00,17.015
83521,21661,52.50,17.179
83631,61316,63.50,20.778
83631,54887,63.50,20.778
83631,41999,63.50,20.778
83631,10354,52.00,17.015
83631,21661,52.50,17.179
83731,61316,63.50,20.778
83731,54887,63.50,20.778
83731,41999,63.50,20.778
83731,10354,52.00,17.015
83731,21661,52.50,17.179
83841,61316,63.50,20.778
83841,54887,63.50,20.778
83841,41999,63.50,20.778
83841,10354,52.00,17.015
83841,21661,52.50,17.179
83941,61316,63.50,20.778
83941,54887,63.50,20.778
83941,41999,63.50,20.778
83941,10354,52.00,17.015
83941,21661,52.50,17.179
84051,61316,63.50,20.778
84051,54887,63.50,20.778
84051,41999,63.50,20.778
84051,10354,52.00,17.015
84051,21661,52.50,17.179
84151,61316,63.50,20.778
84151,54887,63.50,20.778
84151,41999,63.50,20.778
84151,10354,52.00,17.015
84151,21661,52.50,17.179
84261,61316,63.50,20.778
84261,54887,63.50,20.778
84261,41999,63.50,20.778
84261,10354,52.00,17.015
