Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63281,41999,63.50,20.778
63281,10354,54.50,17.833
63281,21661,52.50,17.179
63391,61316,63.50,20.778
63391,54887,63.50,20.778
63391,41999,63.50,20.778
63391,10354,54.50,17.833
63391,21661,52.50,17.179
63491,61316,63.50,20.778
63491,54887,63.50,20.778
63491,41999,63.50,20.778
63491,10354,54.50,17.833
63491,21661,52.50,17.179
63591,61316,63.50,20.778
63591,54887,63.50,20.778
63591,41999,63.50,20.778
63591,10354,52.00,17.015
63591,21661,52.50,17.179
63692,61316,63.50,20.778
63692,54887,63.50,20.778
63692,41999,63.50,20.778
63692,10354,52.00,17.015
63692,21661,52.50,17.179
63801,61316,63.50,20.778
63801,54887,63.50,20.778
63801,41999,63.50,20.778
63801,10354,52.00,17.015
63801,21661,52.50,17.179
63910,61316,63.50,20.778
63910,54887,63.50,20.778
63910,41999,63.50,20.778
63910,10354,52.00,17.015
63910,21661,52.50,17.179
64011,61316,63.50,20.778
64011,54887,63.50,20.778
64011,41999,63.50,20.778
64011,10354,52.00,17.015
64011,21661,52.50,17.179
64121,61316,63.50,20.778
64121,54887,63.50,20.778
64121,41999,63.50,20.778
64121,10354,52.00,17.015
64121,21661,52.50,17.179
64221,61316,63.50,20.778
64221,54887,63.50,20.778
64221,41999,63.50,20.778
64221,10354,52.00,17.015
64221,21661,52.50,17.179
64331,61316,63.50,20.778
64331,54887,63.50,20.778
64331,41999,63.50,20.778
64331,10354,52.00,17.015
64331,21661,52.50,17.179
64442,61316,63.50,20.778
64442,54887,63.50,20.778
64442,41999,63.50,20.778
64442,10354,52.00,17.015
64442,21661,52.50,17.179
64550,61316,63.50,20.778
64550,54887,63.50,20.778
64550,41999,63.50,20.778
64550,10354,52.00,17.015
64550,21661,52.50,17.179
64651,61316,63.50,20.778
64651,54887,63.50,20.778
64651,41999,63.50,20.778
64651,10354,52.00,17.015
64651,21661,52.50,17.179
64751,61316,63.50,20.778
64751,54887,63.50,20.778
64751,41999,63.50,20.778
64751,10354,52.00,17.015
64751,21661,52.50,17.179
64861,61316,63.50,20.778
64861,54887,63.50,20.778
64861,41999,63.50,20.778
64861,10354,52.00,17.015
64861,21661,52.50,17.179
64961,61316,63.50,20.778
64961,54887,63.50,20.778
64961,41999,63.50,20.778
64961,10354,52.00,17.015
64961,21661,52.50,17.179
65071,61316,63.50,20.778
65071,54887,63.50,20.778
65071,41999,63.50,20.778
65071,10354,52.00,17.015
65071,21661,52.50,17.179
65181,61316,63.50,20.778
65181,54887,63.50,20.778
65181,41999,63.50,20.778
65181,10354,52.00,17.015
65181,21661,52.50,17.179
65281,61316,63.50,20.778
65281,54887,63.50,20.778
65281,41999,63.50,20.778
65281,10354,52.00,17.015
65281,21661,52.50,17.179
65381,61316,63.50,20.778
65381,54887,63.50,20.778
65381,41999,63.50,20.778
65381,10354,52.00,17.015
65381,21661,52.50,17.179
65481,61316,63.50,20.778
65481,54887,63.50,20.778
65481,41999,63.50,20.778
65481,10354,52.00,17.015
65481,21661,52.50,17.179
65591,61316,63.50,20.778
65591,54887,63.50,20.778
65591,41999,63.50,20.778
65591,10354,52.00,17.015
65591,21661,52.50,17.179
65701,61316,63.50,20.778
65701,54887,63.50,20.778
65701,41999,63.50,20.778
65701,10354,52.00,17.015
65701,21661,52.50,17.179
65811,61316,63.50,20.778
65811,54887,63.50,20.778
65811,41999,63.50,20.778
65811,10354,52.00,17.015
65811,21661,52.50,17.179
65920,61316,63.50,20.778
65920,54887,63.50,20.778
65920,41999,63.50,20.778
65920,10354,52.00,17.015
65920,21661,52.50,17.179
66021,61316,63.50,20.778
66021,54887,63.50,20.778
66021,41999,63.50,20.778
66021,10354,52.00,17.015
66021,21661,52.50,17.179
66121,61316,63.50,20.778
66121,54887,63.50,20.778
66121,41999,63.50,20.778
66121,10354,52.00,17.015
66121,21661,52.50,17.179
66221,61316,63.50,20.778
66221,54887,63.50,20.778
66221,41999,63.50,20.778
66221,10354,52.00,17.015
66221,21661,52.50,17.179
66331,61316,63.50,20.778
66331,54887,63.50,20.778
66331,41999,63.50,20.778
66331,10354,52.00,17.015
66331,21661,52.50,17.179
66433,61316,63.50,20.778
66433,54887,63.50,20.778
66433,41999,63.50,20.778
66433,10354,52.00,17.015
66433,21661,52.50,17.179
66541,61316,63.50,20.778
66541,54887,63.50,20.778
66541,41999,63.50,20.778
66541,10354,52.00,17.015
66541,21661,52.50,17.179
66651,61316,63.50,20.778
66651,54887,63.50,20.778
66651,41999,63.50,20.778
66651,10354,52.00,17.015
66651,21661,52.50,17.179
66761,61316,63.50,20.778
66761,54887,63.50,20.778
66761,41999,63.50,20.778
66761,10354,52.00,17.015
66761,21661,52.50,17.179
66861,61316,63.50,20.778
66861,54887,63.50,20.778
66861,41999,63.50,20.778
66861,10354,52.00,17.015
66861,21661,52.50,17.179
66961,61316,63.50,20.778
66961,54887,63.50,20.778
66961,41999,63.50,20.778
66961,10354,52.00,17.015
66961,21661,52.50,17.179
67071,61316,63.50,20.778
67071,54887,63.50,20.778
67071,41999,63.50,20.778
67071,10354,52.00,17.015
67071,21661,52.50,17.179
67181,61316,63.50,20.778
67181,54887,63.50,20.778
67181,41999,63.50,20.778
67181,10354,52.00,17.015
67181,21661,52.50,17.179
67281,61316,63.50,20.778
67281,54887,63.50,20.778
67281,41999,63.50,20.778
67281,10354,54.50,17.833
67281,21661,52.50,17.179
67381,61316,63.50,20.778
67381,54887,63.50,20.778
67381,41999,63.50,20.778
67381,10354,54.50,17.833
67381,21661,52.50,17.179
67481,61316,63.50,20.778
67481,54887,63.50,20.778
67481,41999,63.50,20.778
67481,10354,54.50,17.833
67481,21661,52.50,17.179
67591,61316,63.50,20.778
67591,54887,63.50,20.778
67591,41999,63.50,20.778
67591,10354,52.00,17.015
67591,21661,52.50,17.179
67692,61316,63.50,20.778
67692,54887,63.50,20.778
67692,41999,63.50,20.778
67692,10354,52.00,17.015
67692,21661,52.50,17.179
67801,61316,63.50,20.778
67801,54887,63.50,20.778
67801,41999,63.50,20.778
67801,10354,52.00,17.015
67801,21661,52.50,17.179
67911,61316,63.50,20.778
67911,54887,63.50,20.778
67911,41999,63.50,20.778
67911,10354,52.00,17.015
67911,21661,52.50,17.179
68011,61316,63.50,20.778
68011,54887,63.50,20.778
68011,41999,63.50,20.778
68011,10354,52.00,17.015
68011,21661,52.50,17.179
68121,61316,63.50,20.778
68121,54887,63.50,20.778
68121,41999,63.50,20.778
68121,10354,52.00,17.015
68121,21661,52.50,17.179
68221,61316,63.50,20.778
68221,54887,63.50,20.778
68221,41999,63.50,20.778
68221,10354,52.00,17.015
68221,21661,52.50,17.179
68331,61316,63.50,20.778
68331,54887,63.50,20.778
68331,41999,63.50,20.778
68331,10354,52.00,17.015
68331,21661,52.50,17.179
68441,61316,63.50,20.778
68441,54887,63.50,20.778
68441,41999,63.50,20.778
68441,10354,52.00,17.015
68441,21661,52.50,17.179
68541,61316,63.50,20.778
68541,54887,63.50,20.778
68541,41999,63.50,20.778
68541,10354,52.00,17.015
68541,21661,52.50,17.179
68641,61316,63.50,20.778
68641,54887,63.50,20.778
68641,41999,63.50,20.778
68641,10354,52.00,17.015
68641,21661,52.50,17.179
68751,61316,63.50,20.778
68751,54887,63.50,20.778
68751,41999,63.50,20.778
68751,10354,52.00,17.015
68751,21661,52.50,17.179
68861,61316,63.50,20.778
68861,54887,63.50,20.778
68861,41999,63.50,20.778
68861,10354,52.00,17.015
68861,21661,52.50,17.179
68961,61316,63.50,20.778
68961,54887,63.50,20.778
68961,41999,63.50,20.778
68961,10354,52.00,17.015
68961,21661,52.50,17.179
69071,61316,63.50,20.778
69071,54887,63.50,20.778
69071,41999,63.50,20.778
69071,10354,52.00,17.015
69071,21661,52.50,17.179
69171,61316,63.50,20.778
69171,54887,63.50,20.778
69171,41999,63.50,20.778
69171,10354,52.00,17.015
69171,21661,52.50,17.179
69281,61316,63.50,20.778
69281,54887,63.50,20.778
69281,41999,63.50,20.778
69281,10354,52.00,17.015
69281,21661,52.50,17.179
69391,61316,63.50,20.778
69391,54887,63.50,20.778
69391,41999,63.50,20.778
69391,10354,52.00,17.015
69391,21661,52.50,17.179
69501,61316,63.50,20.778
69501,54887,63.50,20.778
69501,41999,63.50,20.778
69501,10354,52.00,17.015
69501,21661,52.50,17.179
69601,61316,63.50,20.778
69601,54887,63.50,20.778
69601,41999,63.50,20.778
69601,10354,52.00,17.015
69601,21661,52.50,17.179
69711,61316,63.50,20.778
69711,54887,63.50,20.778
69711,41999,63.50,20.778
69711,10354,52.00,17.015
69711,21661,52.50,17.179
69811,61316,63.50,20.778
69811,54887,63.50,20.778
69811,41999,63.50,20.778
69811,10354,52.00,17.015
69811,21661,52.50,17.179
69921,61316,63.50,20.778
69921,54887,63.50,20.778
69921,41999,63.50,20.778
69921,10354,52.00,17.015
69921,21661,52.50,17.179
70021,61316,63.50,20.778
70021,54887,63.50,20.778
70021,41999,63.50,20.778
70021,10354,52.00,17.015
70021,21661,52.50,17.179
70121,61316,63.50,20.778
70121,54887,63.50,20.778
70121,41999,63.50,20.778
70121,10354,52.00,17.015
70121,21661,52.50,17.179
70231,61316,63.50,20.778
70231,54887,63.50,20.778
70231,41999,63.50,20.778
70231,10354,52.00,17.015
70231,21661,52.50,17.179
70341,61316,63.50,20.778
70341,54887,63.50,20.778
70341,41999,63.50,20.778
70341,10354,52.00,17.015
70341,21661,52.50,17.179
70451,61316,63.50,20.778
70451,54887,63.50,20.778
70451,41999,63.50,20.778
70451,10354,52.00,17.015
70451,21661,52.50,17.179
70561,61316,63.50,20.778
70561,54887,63.50,20.778
70561,41999,63.50,20.778
70561,10354,52.00,17.015
70561,21661,52.50,17.179
70662,61316,63.50,20.778
70662,54887,63.50,20.778
70662,41999,63.50,20.778
70662,10354,52.00,17.015
70662,21661,52.50,17.179
70771,61316,63.50,20.778
70771,54887,63.50,20.778
70771,41999,63.50,20.778
70771,10354,52.00,17.015
70771,21661,52.50,17.179
70881,61316,63.50,20.778
70881,54887,63.50,20.778
70881,41999,63.50,20.778
70881,10354,52.00,17.015
70881,21661,52.50,17.179
70981,61316,63.50,20.778
70981,54887,63.50,20.778
70981,41999,63.50,20.778
70981,10354,52.00,17.015
70981,21661,52.50,17.179
71082,61316,63.50,20.778
71082,54887,63.50,20.778
71082,41999,63.50,20.778
71082,10354,52.00,17.015
71082,21661,52.50,17.179
71192,61316,63.50,20.778
71192,54887,63.50,20.778
71192,41999,63.50,20.778
71192,10354,54.50,17.833
71192,21661,52.50,17.179
71301,61316,63.50,20.778
71301,54887,63.50,20.778
71301,41999,63.50,20.778
71301,10354,54.50,17.833
71301,21661,52.50,17.179
71402,61316,63.50,20.778
71402,54887,63.50,20.778
71402,41999,63.50,20.778
71402,10354,52.00,17.015
71402,21661,52.50,17.179
71511,61316,63.50,20.778
71511,54887,63.50,20.778
71511,41999,63.50,20.778
71511,10354,52.00,17.015
71511,21661,52.50,17.179
71611,61316,63.50,20.778
71611,54887,63.50,20.778
71611,41999,63.50,20.778
71611,10354,52.00,17.015
71611,21661,52.50,17.179
71712,61316,63.50,20.778
71712,54887,63.50,20.778
71712,41999,63.50,20.778
71712,10354,52.00,17.015
71712,21661,52.50,17.179
71821,61316,63.50,20.778
71821,54887,63.50,20.778
71821,41999,63.50,20.778
71821,10354,52.00,17.015
71821,21661,52.50,17.179
71932,61316,63.50,20.778
71932,54887,63.50,20.778
71932,41999,63.50,20.778
71932,10354,52.00,17.015
71932,21661,52.50,17.179
72041,61316,63.50,20.778
72041,54887,63.50,20.778
72041,41999,63.50,20.778
72041,10354,52.00,17.015
72041,21661,52.50,17.179
72142,61316,63.50,20.778
72142,54887,63.50,20.778
72142,41999,63.50,20.778
72142,10354,52.00,17.015
72142,21661,52.50,17.179
72251,61316,63.50,20.778
72251,54887,63.50,20.778
72251,41999,63.50,20.778
72251,10354,52.00,17.015
72251,21661,52.50,17.179
72351,61316,63.50,20.778
72351,54887,63.50,20.778
72351,41999,63.50,20.778
72351,10354,52.00,17.015
72351,21661,52.50,17.179
72451,61316,63.50,20.778
72451,54887,63.50,20.778
72451,41999,63.50,20.778
72451,10354,52.00,17.015
72451,21661,52.50,17.179
72552,61316,63.50,20.778
72552,54887,63.50,20.778
72552,41999,63.50,20.778
72552,10354,52.00,17.015
72552,21661,52.50,17.179
72661,61316,63.50,20.778
72661,54887,63.50,20.778
72661,41999,63.50,20.778
72661,10354,52.00,17.015
72661,21661,52.50,17.179
72771,61316,63.50,20.778
72771,54887,63.50,20.778
72771,41999,63.50,20.778
72771,10354,52.00,17.015
72771,21661,52.50,17.179
72881,61316,63.50,20.778
72881,54887,63.50,20.778
72881,41999,63.50,20.778
72881,10354,52.00,17.015
72881,21661,52.50,17.179
72991,61316,63.50,20.778
72991,54887,63.50,20.778
72991,41999,63.50,20.778
72991,10354,52.00,17.015
72991,21661,52.50,17.179
73102,61316,63.50,20.778
73102,54887,63.50,20.778
73102,41999,63.50,20.778
73102,10354,52.00,17.015
73102,21661,52.50,17.179
73212,61316,63.50,20.778
73212,54887,63.50,20.778
73212,41999,63.50,20.778
73212,10354,52.00,17.015
73212,21661,52.50,17.179
73321,61316,63.50,20.778
73321,54887,63.50,20.778
73321,41999,63.50,20.778
73321,10354,52.00,17.015
73321,21661,52.50,17.179
73421,61316,63.50,20.778
73421,54887,63.50,20.778
73421,41999,63.50,20.778
73421,10354,52.00,17.015
73421,21661,52.50,17.179
73531,61316,63.50,20.778
73531,54887,63.50,20.778
73531,41999,63.50,20.778
73531,10354,52.00,17.015
73531,21661,52.50,17.179
73641,61316,63.50,20.778
73641,54887,63.50,20.778
73641,41999,63.50,20.778
73641,10354,52.00,17.015
73641,21661,52.50,17.179
73741,61316,63.50,20.778
73741,54887,63.50,20.778
73741,41999,63.50,20.778
73741,10354,52.00,17.015
73741,21661,52.50,17.179
73841,61316,63.50,20.778
73841,54887,63.50,20.778
73841,41999,63.50,20.778
73841,10354,52.00,17.015
73841,21661,52.50,17.179
73941,61316,63.50,20.778
73941,54887,63.50,20.778
73941,41999,63.50,20.778
73941,10354,52.00,17.015
73941,21661,52.50,17.179
74051,61316,63.50,20.778
74051,54887,63.50,20.778
74051,41999,63.50,20.778
74051,10354,52.00,17.015
74051,21661,52.50,17.179
74161,61316,63.50,20.778
74161,54887,63.50,20.778
74161,41999,63.50,20.778
74161,10354,52.00,17.015
74161,21661,52.50,17.179
74261,61316,63.50,20.778
74261,54887,63.50,20.778
74261,41999,63.50,20.778
74261,10354,52.00,17.015
74261,21661,52.50,17.179
74361,61316,63.50,20.778
74361,54887,63.50,20.778
74361,41999,63.50,20.778
74361,10354,52.00,17.015
74361,21661,52.50,17.179
74461,61316,63.50,20.778
74461,54887,63.50,20.778
74461,41999,63.50,20.778
74461,10354,52.00,17.015
74461,21661,52.50,17.179
74571,61316,63.50,20.778
74571,54887,63.50,20.778
74571,41999,63.50,20.778
74571,10354,52.00,17.015
74571,21661,52.50,17.179
74671,61316,63.50,20.778
74671,54887,63.50,20.778
74671,41999,63.50,20.778
74671,10354,52.00,17.015
74671,21661,52.50,17.179
74772,61316,63.50,20.778
74772,54887,63.50,20.778
74772,41999,63.50,20.778
74772,10354,52.00,17.015
74772,21661,52.50,17.179
74881,61316,63.50,20.778
74881,54887,63.50,20.778
74881,41999,63.50,20.778
74881,10354,52.00,17.015
74881,21661,52.50,17.179
74982,61316,63.50,20.778
74982,54887,63.50,20.778
74982,41999,63.50,20.778
74982,10354,52.00,17.015
74982,21661,52.50,17.179
75091,61316,63.50,20.778
75091,54887,63.50,20.778
75091,41999,63.50,20.778
75091,10354,54.50,17.833
75091,21661,52.50,17.179
75191,61316,63.50,20.778
75191,54887,63.50,20.778
75191,41999,63.50,20.778
75191,10354,54.50,17.833
75191,21661,52.50,17.179
75291,61316,63.50,20.778
75291,54887,63.50,20.778
75291,41999,63.50,20.778
75291,10354,52.00,17.015
75291,21661,52.50,17.179
75392,61316,63.50,20.778
75392,54887,63.50,20.778
75392,41999,63.50,20.778
75392,10354,52.00,17.015
75392,21661,52.50,17.179
75502,61316,63.50,20.778
75502,54887,63.50,20.778
75502,41999,63.50,20.778
75502,10354,52.00,17.015
75502,21661,52.50,17.179
75611,61316,63.50,20.778
75611,54887,63.50,20.778
75611,41999,63.50,20.778
75611,10354,52.00,17.015
75611,21661,52.50,17.179
75712,61316,63.50,20.778
75712,54887,63.50,20.778
75712,41999,63.50,20.778
75712,10354,52.00,17.015
75712,21661,52.50,17.179
75821,61316,63.50,20.778
75821,54887,63.50,20.778
75821,41999,63.50,20.778
75821,10354,52.00,17.015
75821,21661,52.50,17.179
75921,61316,63.50,20.778
75921,54887,63.50,20.778
75921,41999,63.50,20.778
75921,10354,52.00,17.015
75921,21661,52.50,17.179
76021,61316,63.50,20.778
76021,54887,63.50,20.778
76021,41999,63.50,20.778
76021,10354,52.00,17.015
76021,21661,52.50,17.179
76122,61316,63.50,20.778
76122,54887,63.50,20.778
76122,41999,63.50,20.778
76122,10354,52.00,17.015
76122,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76332,61316,63.50,20.778
76332,54887,63.50,20.778
76332,41999,63.50,20.778
76332,10354,52.00,17.015
76332,21661,52.50,17.179
76441,61316,63.50,20.778
76441,54887,63.50,20.778
76441,41999,63.50,20.778
76441,10354,52.00,17.015
76441,21661,52.50,17.179
76551,61316,63.50,20.778
76551,54887,63.50,20.778
76551,41999,63.50,20.778
76551,10354,52.00,17.015
76551,21661,52.50,17.179
76661,61316,63.50,20.778
76661,54887,63.50,20.778
76661,41999,63.50,20.778
76661,10354,52.00,17.015
76661,21661,52.50,17.179
76761,61316,63.50,20.778
76761,54887,63.50,20.778
76761,41999,63.50,20.778
76761,10354,52.00,17.015
76761,21661,52.50,17.179
76861,61316,63.50,20.778
76861,54887,63.50,20.778
76861,41999,63.50,20.778
76861,10354,52.00,17.015
76861,21661,52.50,17.179
76971,61316,63.50,20.778
76971,54887,63.50,20.778
76971,41999,63.50,20.778
76971,10354,52.00,17.015
76971,21661,52.50,17.179
77071,61316,63.50,20.778
77071,54887,63.50,20.778
77071,41999,63.50,20.778
77071,10354,52.00,17.015
77071,21661,52.50,17.179
77181,61316,63.50,20.778
77181,54887,63.50,20.778
77181,41999,63.50,20.778
77181,10354,52.00,17.015
77181,21661,52.50,17.179
77291,61316,63.50,20.778
77291,54887,63.50,20.778
77291,41999,63.50,20.778
77291,10354,52.00,17.015
77291,21661,52.50,17.179
77401,61316,63.50,20.778
77401,54887,63.50,20.778
77401,41999,63.50,20.778
77401,10354,52.00,17.015
77401,21661,52.50,17.179
77511,61316,63.50,20.778
77511,54887,63.50,20.778
77511,41999,63.50,20.778
77511,10354,52.00,17.015
77511,21661,52.50,17.179
77622,61316,63.50,20.778
77622,54887,63.50,20.778
77622,41999,63.50,20.778
77622,10354,52.00,17.015
77622,21661,52.50,17.179
77731,61316,63.50,20.778
77731,54887,63.50,20.778
77731,41999,63.50,20.778
77731,10354,52.00,17.015
77731,21661,52.50,17.179
77841,61316,63.50,20.778
77841,54887,63.50,20.778
77841,41999,63.50,20.778
77841,10354,52.00,17.015
77841,21661,52.50,17.179
77951,61316,63.50,20.778
77951,54887,63.50,20.778
77951,41999,63.50,20.778
77951,10354,52.00,17.015
77951,21661,52.50,17.179
78051,61316,63.50,20.778
78051,54887,63.50,20.778
78051,41999,63.50,20.778
78051,10354,52.00,17.015
78051,21661,52.50,17.179
78161,61316,63.50,20.778
78161,54887,63.50,20.778
78161,41999,63.50,20.778
78161,10354,52.00,17.015
78161,21661,52.50,17.179
78262,61316,63.50,20.778
78262,54887,63.50,20.778
78262,41999,63.50,20.778
78262,10354,52.00,17.015
78262,21661,52.50,17.179
78362,61316,63.50,20.778
78362,54887,63.50,20.778
78362,41999,63.50,20.778
78362,10354,52.00,17.015
78362,21661,52.50,17.179
78471,61316,63.50,20.778
78471,54887,63.50,20.778
78471,41999,63.50,20.778
78471,10354,52.00,17.015
78471,21661,52.50,17.179
78571,61316,63.50,20.778
78571,54887,63.50,20.778
78571,41999,63.50,20.778
78571,10354,52.00,17.015
78571,21661,52.50,17.179
78681,61316,63.50,20.778
78681,54887,63.50,20.778
78681,41999,63.50,20.778
78681,10354,52.00,17.015
78681,21661,52.50,17.179
78791,61316,63.50,20.778
78791,54887,63.50,20.778
78791,41999,63.50,20.778
78791,10354,52.00,17.015
78791,21661,52.50,17.179
78891,61316,63.50,20.778
78891,54887,63.50,20.778
78891,41999,63.50,20.778
78891,10354,54.50,17.833
78891,21661,52.50,17.179
79001,61316,63.50,20.778
79001,54887,63.50,20.778
79001,41999,63.50,20.778
79001,10354,54.50,17.833
79001,21661,52.50,17.179
79111,61316,63.50,20.778
79111,54887,63.50,20.778
79111,41999,63.50,20.778
79111,10354,52.00,17.015
79111,21661,52.50,17.179
79221,61316,63.50,20.778
79221,54887,63.50,20.778
79221,41999,63.50,20.778
79221,10354,52.00,17.015
79221,21661,52.50,17.179
79321,61316,63.50,20.778
79321,54887,53.00,17.342
79321,41999,57.50,18.815
79321,10354,52.00,17.015
79321,21661,52.50,17.179
79431,61316,63.50,20.778
79431,54887,53.00,17.342
79431,41999,57.50,18.815
79431,10354,52.00,17.015
79431,21661,52.50,17.179
79531,61316,63.50,20.778
79531,54887,53.00,17.342
79531,41999,57.50,18.815
79531,10354,52.00,17.015
79531,21661,52.50,17.179
79641,61316,63.50,20.778
79641,54887,53.00,17.342
79641,41999,63.50,20.778
79641,10354,52.00,17.015
79641,21661,52.50,17.179
79741,61316,63.50,20.778
79741,54887,53.00,17.342
79741,41999,63.50,20.778
79741,10354,52.00,17.015
79741,21661,52.50,17.179
79851,61316,63.50,20.778
79851,54887,53.00,17.342
79851,41999,63.50,20.778
79851,10354,52.00,17.015
79851,21661,52.50,17.179
79961,61316,63.50,20.778
79961,54887,53.00,17.342
79961,41999,63.50,20.778
79961,10354,52.00,17.015
79961,21661,52.50,17.179
80071,61316,63.50,20.778
80071,54887,53.00,17.342
80071,41999,63.50,20.778
80071,10354,52.00,17.015
80071,21661,52.50,17.179
80172,61316,63.50,20.778
80172,54887,53.00,17.342
80172,41999,63.50,20.778
80172,10354,52.00,17.015
80172,21661,52.50,17.179
80281,61316,63.50,20.778
80281,54887,53.00,17.342
80281,41999,63.50,20.778
80281,10354,52.00,17.015
80281,21661,52.50,17.179
80391,61316,63.50,20.778
80391,54887,53.00,17.342
80391,41999,63.50,20.778
80391,10354,52.00,17.015
80391,21661,52.50,17.179
80491,61316,63.50,20.778
80491,54887,53.00,17.342
80491,41999,63.50,20.778
80491,10354,52.00,17.015
80491,21661,52.50,17.179
80591,61316,63.50,20.778
80591,54887,53.00,17.342
80591,41999,63.50,20.778
80591,10354,52.00,17.015
80591,21661,52.50,17.179
80692,61316,63.50,20.778
80692,54887,53.00,17.342
80692,41999,63.50,20.778
80692,10354,52.00,17.015
80692,21661,52.50,17.179
80801,61316,63.50,20.778
80801,54887,53.00,17.342
80801,41999,63.50,20.778
80801,10354,52.00,17.015
80801,21661,52.50,17.179
80901,61316,63.50,20.778
80901,54887,53.00,17.342
80901,41999,63.50,20.778
80901,10354,52.00,17.015
80901,21661,52.50,17.179
81001,61316,63.50,20.778
81001,54887,53.00,17.342
81001,41999,63.50,20.778
81001,10354,52.00,17.015
81001,21661,52.50,17.179
81111,61316,63.50,20.778
81111,54887,53.00,17.342
81111,41999,63.50,20.778
81111,10354,52.00,17.015
81111,21661,52.50,17.179
81212,61316,63.50,20.778
81212,54887,53.00,17.342
81212,41999,63.50,20.778
81212,10354,52.00,17.015
81212,21661,52.50,17.179
81321,61316,63.50,20.778
81321,54887,53.00,17.342
81321,41999,63.50,20.778
81321,10354,52.00,17.015
81321,21661,52.50,17.179
81421,61316,63.50,20.778
81421,54887,53.00,17.342
81421,41999,63.50,20.778
81421,10354,52.00,17.015
81421,21661,52.50,17.179
81521,61316,63.50,20.778
81521,54887,53.00,17.342
81521,41999,63.50,20.778
81521,10354,52.00,17.015
81521,21661,52.50,17.179
81631,61316,63.50,20.778
81631,54887,53.00,17.342
81631,41999,63.50,20.778
81631,10354,52.00,17.015
81631,21661,52.50,17.179
81741,61316,63.50,20.778
81741,54887,53.00,17.342
81741,41999,63.50,20.778
81741,10354,52.00,17.015
81741,21661,52.50,17.179
81851,61316,63.50,20.778
81851,54887,53.00,17.342
81851,41999,63.50,20.778
81851,10354,52.00,17.015
81851,21661,52.50,17.179
81951,61316,63.50,20.778
81951,54887,53.00,17.342
81951,41999,63.50,20.778
81951,10354,52.00,17.015
81951,21661,52.50,17.179
82062,61316,63.50,20.778
82062,54887,53.00,17.342
82062,41999,63.50,20.778
82062,10354,52.00,17.015
82062,21661,52.50,17.179
82171,61316,63.50,20.778
82171,54887,53.00,17.342
82171,41999,63.50,20.778
82171,10354,52.00,17.015
82171,21661,52.50,17.179
82271,61316,63.50,20.778
82271,54887,53.00,17.342
82271,41999,63.50,20.778
82271,10354,52.00,17.015
82271,21661,52.50,17.179
82381,61316,63.50,20.778
82381,54887,53.00,17.342
82381,41999,63.50,20.778
82381,10354,52.00,17.015
82381,21661,52.50,17.179
82491,61316,63.50,20.778
82491,54887,53.00,17.342
82491,41999,63.50,20.778
82491,10354,52.00,17.015
82491,21661,52.50,17.179
82601,61316,63.50,20.778
82601,54887,53.00,17.342
82601,41999,63.50,20.778
82601,10354,52.00,17.015
82601,21661,52.50,17.179
82702,61316,63.50,20.778
82702,54887,53.00,17.342
82702,41999,63.50,20.778
82702,10354,52.00,17.015
82702,21661,52.50,17.179
82811,61316,63.50,20.778
82811,54887,53.00,17.342
82811,41999,63.50,20.778
82811,10354,54.50,17.833
82811,21661,52.50,17.179
82921,61316,63.50,20.778
82921,54887,53.00,17.342
82921,41999,63.50,20.778
82921,10354,54.50,17.833
82921,21661,52.50,17.179
83031,61316,63.50,20.778
83031,54887,53.00,17.342
83031,41999,63.50,20.778
83031,10354,52.00,17.015
83031,21661,52.50,17.179
83132,61316,63.50,20.778
83132,54887,53.00,17.342
83132,41999,63.50,20.778
83132,10354,52.00,17.015
83132,21661,52.50,17.179
83241,61316,63.50,20.778
83241,54887,63.50,20.778
83241,41999,63.50,20.778
83241,10354,52.00,17.015
83241,21661,52.50,17.179
83351,61316,63.50,20.778
83351,54887,63.50,20.778
83351,41999,63.50,20.778
83351,10354,52.00,17.015
83351,21661,52.50,17.179
83451,61316,63.50,20.778
83451,54887,63.50,20.778
83451,41999,63.50,20.778
83451,10354,52.00,17.015
83451,21661,52.50,17.179
83561,61316,63.50,20.778
83561,54887,63.50,20.778
83561,41999,63.50,20.778
83561,10354,52.00,17.015
83561,21661,52.50,17.179
83661,61316,63.50,20.778
83661,54887,63.50,20.778
83661,41999,63.50,20.778
83661,10354,52.00,17.015
83661,21661,52.50,17.179
83771,61316,63.50,20.778
83771,54887,63.50,20.778
83771,41999,63.50,20.778
83771,10354,52.00,17.015
83771,21661,52.50,17.179
83871,61316,63.50,20.778
83871,54887,63.50,20.778
83871,41999,63.50,20.778
83871,10354,52.00,17.015
83871,21661,52.50,17.179
83971,61316,63.50,20.778
83971,54887,63.50,20.778
83971,41999,63.50,20.778
83971,10354,52.00,17.015
83971,21661,52.50,17.179
84071,61316,63.50,20.778
84071,54887,63.50,20.778
84071,41999,63.50,20.778
84071,10354,52.00,17.015
84071,21661,52.50,17.179
84181,61316,63.50,20.778
84181,54887,63.50,20.778
84181,41999,63.50,20.778
84181,10354,52.00,17.015
84181,21661,52.50,17.179
84291,61316,63.50,20.778
84291,54887,63.50,20.778
84291,41999,63.50,20.778
84291,10354,52.00,17.015
