Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42211,61316,63.50,20.778
42211,54887,63.50,20.778
42211,41999,63.50,20.778
42211,10354,52.00,17.015
42211,21661,52.50,17.179
42311,61316,63.50,20.778
42311,54887,63.50,20.778
42311,41999,63.50,20.778
42311,10354,52.00,17.015
42311,21661,52.50,17.179
42420,61316,63.50,20.778
42420,54887,63.50,20.778
42420,41999,63.50,20.778
42420,10354,52.00,17.015
42420,21661,52.50,17.179
42521,61316,63.50,20.778
42521,54887,63.50,20.778
42521,41999,63.50,20.778
42521,10354,52.00,17.015
42521,21661,52.50,17.179
42631,61316,63.50,20.778
42631,54887,63.50,20.778
42631,41999,63.50,20.778
42631,10354,52.00,17.015
42631,21661,52.50,17.179
42731,61316,63.50,20.778
42731,54887,63.50,20.778
42731,41999,63.50,20.778
42731,10354,52.00,17.015
42731,21661,52.50,17.179
42840,61316,63.50,20.778
42840,54887,63.50,20.778
42840,41999,63.50,20.778
42840,10354,52.00,17.015
42840,21661,52.50,17.179
42941,61316,63.50,20.778
42941,54887,63.50,20.778
42941,41999,63.50,20.778
42941,10354,52.00,17.015
42941,21661,52.50,17.179
43051,61316,63.50,20.778
43051,54887,63.50,20.778
43051,41999,63.50,20.778
43051,10354,52.00,17.015
43051,21661,52.50,17.179
43161,61316,63.50,20.778
43161,54887,63.50,20.778
43161,41999,63.50,20.778
43161,10354,52.00,17.015
43161,21661,52.50,17.179
43271,61316,63.50,20.778
43271,54887,63.50,20.778
43271,41999,63.50,20.778
43271,10354,52.00,17.015
43271,21661,52.50,17.179
43381,61316,63.50,20.778
43381,54887,63.50,20.778
43381,41999,63.50,20.778
43381,10354,52.00,17.015
43381,21661,52.50,17.179
43491,61316,63.50,20.778
43491,54887,63.50,20.778
43491,41999,63.50,20.778
43491,10354,52.00,17.015
43491,21661,52.50,17.179
43601,61316,63.50,20.778
43601,54887,63.50,20.778
43601,41999,63.50,20.778
43601,10354,52.00,17.015
43601,21661,52.50,17.179
43711,61316,63.50,20.778
43711,54887,63.50,20.778
43711,41999,63.50,20.778
43711,10354,52.00,17.015
43711,21661,52.50,17.179
43811,61316,63.50,20.778
43811,54887,63.50,20.778
43811,41999,63.50,20.778
43811,10354,52.00,17.015
43811,21661,52.50,17.179
43921,61316,63.50,20.778
43921,54887,63.50,20.778
43921,41999,63.50,20.778
43921,10354,52.00,17.015
43921,21661,52.50,17.179
44031,61316,63.50,20.778
44031,54887,63.50,20.778
44031,41999,63.50,20.778
44031,10354,52.00,17.015
44031,21661,52.50,17.179
44141,61316,63.50,20.778
44141,54887,63.50,20.778
44141,41999,63.50,20.778
44141,10354,52.00,17.015
44141,21661,52.50,17.179
44250,61316,63.50,20.778
44250,54887,63.50,20.778
44250,41999,63.50,20.778
44250,10354,52.00,17.015
44250,21661,52.50,17.179
44351,61316,63.50,20.778
44351,54887,63.50,20.778
44351,41999,63.50,20.778
44351,10354,52.00,17.015
44351,21661,52.50,17.179
44460,61316,63.50,20.778
44460,54887,63.50,20.778
44460,41999,63.50,20.778
44460,10354,52.00,17.015
44460,21661,52.50,17.179
44561,61316,63.50,20.778
44561,54887,63.50,20.778
44561,41999,63.50,20.778
44561,10354,52.00,17.015
44561,21661,52.50,17.179
44661,61316,63.50,20.778
44661,54887,63.50,20.778
44661,41999,63.50,20.778
44661,10354,52.00,17.015
44661,21661,52.50,17.179
44771,61316,63.50,20.778
44771,54887,63.50,20.778
44771,41999,63.50,20.778
44771,10354,52.00,17.015
44771,21661,52.50,17.179
44871,61316,63.50,20.778
44871,54887,63.50,20.778
44871,41999,63.50,20.778
44871,10354,52.00,17.015
44871,21661,52.50,17.179
44981,61316,63.50,20.778
44981,54887,63.50,20.778
44981,41999,63.50,20.778
44981,10354,52.00,17.015
44981,21661,52.50,17.179
45091,61316,63.50,20.778
45091,54887,63.50,20.778
45091,41999,63.50,20.778
45091,10354,52.00,17.015
45091,21661,52.50,17.179
45192,61316,63.50,20.778
45192,54887,63.50,20.778
45192,41999,63.50,20.778
45192,10354,54.50,17.833
45192,21661,52.50,17.179
45301,61316,63.50,20.778
45301,54887,63.50,20.778
45301,41999,63.50,20.778
45301,10354,54.50,17.833
45301,21661,52.50,17.179
45401,61316,63.50,20.778
45401,54887,63.50,20.778
45401,41999,63.50,20.778
45401,10354,52.00,17.015
45401,21661,52.50,17.179
45511,61316,63.50,20.778
45511,54887,63.50,20.778
45511,41999,63.50,20.778
45511,10354,52.00,17.015
45511,21661,52.50,17.179
45621,61316,63.50,20.778
45621,54887,63.50,20.778
45621,41999,63.50,20.778
45621,10354,52.00,17.015
45621,21661,52.50,17.179
45721,61316,63.50,20.778
45721,54887,63.50,20.778
45721,41999,63.50,20.778
45721,10354,52.00,17.015
45721,21661,52.50,17.179
45831,61316,63.50,20.778
45831,54887,63.50,20.778
45831,41999,63.50,20.778
45831,10354,52.00,17.015
45831,21661,52.50,17.179
45941,61316,63.50,20.778
45941,54887,63.50,20.778
45941,41999,63.50,20.778
45941,10354,52.00,17.015
45941,21661,52.50,17.179
46051,61316,63.50,20.778
46051,54887,63.50,20.778
46051,41999,63.50,20.778
46051,10354,52.00,17.015
46051,21661,52.50,17.179
46151,61316,63.50,20.778
46151,54887,63.50,20.778
46151,41999,63.50,20.778
46151,10354,52.00,17.015
46151,21661,52.50,17.179
46260,61316,63.50,20.778
46260,54887,63.50,20.778
46260,41999,63.50,20.778
46260,10354,52.00,17.015
46260,21661,52.50,17.179
46363,61316,63.50,20.778
46363,54887,63.50,20.778
46363,41999,63.50,20.778
46363,10354,52.00,17.015
46363,21661,52.50,17.179
46471,61316,63.50,20.778
46471,54887,63.50,20.778
46471,41999,63.50,20.778
46471,10354,52.00,17.015
46471,21661,52.50,17.179
46571,61316,63.50,20.778
46571,54887,63.50,20.778
46571,41999,63.50,20.778
46571,10354,52.00,17.015
46571,21661,52.50,17.179
46671,61316,63.50,20.778
46671,54887,63.50,20.778
46671,41999,63.50,20.778
46671,10354,52.00,17.015
46671,21661,52.50,17.179
46781,61316,63.50,20.778
46781,54887,63.50,20.778
46781,41999,63.50,20.778
46781,10354,52.00,17.015
46781,21661,52.50,17.179
46881,61316,63.50,20.778
46881,54887,63.50,20.778
46881,41999,63.50,20.778
46881,10354,52.00,17.015
46881,21661,52.50,17.179
46991,61316,63.50,20.778
46991,54887,63.50,20.778
46991,41999,63.50,20.778
46991,10354,52.00,17.015
46991,21661,52.50,17.179
47101,61316,63.50,20.778
47101,54887,63.50,20.778
47101,41999,63.50,20.778
47101,10354,52.00,17.015
47101,21661,52.50,17.179
47211,61316,63.50,20.778
47211,54887,63.50,20.778
47211,41999,63.50,20.778
47211,10354,52.00,17.015
47211,21661,52.50,17.179
47321,61316,63.50,20.778
47321,54887,63.50,20.778
47321,41999,63.50,20.778
47321,10354,52.00,17.015
47321,21661,52.50,17.179
47421,61316,63.50,20.778
47421,54887,63.50,20.778
47421,41999,63.50,20.778
47421,10354,52.00,17.015
47421,21661,52.50,17.179
47531,61316,63.50,20.778
47531,54887,63.50,20.778
47531,41999,63.50,20.778
47531,10354,52.00,17.015
47531,21661,52.50,17.179
47631,61316,63.50,20.778
47631,54887,63.50,20.778
47631,41999,63.50,20.778
47631,10354,52.00,17.015
47631,21661,52.50,17.179
47741,61316,63.50,20.778
47741,54887,63.50,20.778
47741,41999,63.50,20.778
47741,10354,52.00,17.015
47741,21661,52.50,17.179
47841,61316,63.50,20.778
47841,54887,63.50,20.778
47841,41999,63.50,20.778
47841,10354,52.00,17.015
47841,21661,52.50,17.179
47951,61316,63.50,20.778
47951,54887,63.50,20.778
47951,41999,63.50,20.778
47951,10354,52.00,17.015
47951,21661,52.50,17.179
48061,61316,63.50,20.778
48061,54887,63.50,20.778
48061,41999,63.50,20.778
48061,10354,52.00,17.015
48061,21661,52.50,17.179
48171,61316,63.50,20.778
48171,54887,63.50,20.778
48171,41999,63.50,20.778
48171,10354,52.00,17.015
48171,21661,52.50,17.179
48281,61316,63.50,20.778
48281,54887,63.50,20.778
48281,41999,63.50,20.778
48281,10354,52.00,17.015
48281,21661,52.50,17.179
48391,61316,63.50,20.778
48391,54887,63.50,20.778
48391,41999,63.50,20.778
48391,10354,52.00,17.015
48391,21661,52.50,17.179
48491,61316,63.50,20.778
48491,54887,63.50,20.778
48491,41999,63.50,20.778
48491,10354,52.00,17.015
48491,21661,52.50,17.179
48601,61316,63.50,20.778
48601,54887,63.50,20.778
48601,41999,63.50,20.778
48601,10354,52.00,17.015
48601,21661,52.50,17.179
48711,61316,63.50,20.778
48711,54887,63.50,20.778
48711,41999,63.50,20.778
48711,10354,52.00,17.015
48711,21661,52.50,17.179
48821,61316,63.50,20.778
48821,54887,63.50,20.778
48821,41999,63.50,20.778
48821,10354,52.00,17.015
48821,21661,52.50,17.179
48931,61316,63.50,20.778
48931,54887,63.50,20.778
48931,41999,63.50,20.778
48931,10354,52.00,17.015
48931,21661,52.50,17.179
49041,61316,63.50,20.778
49041,54887,63.50,20.778
49041,41999,63.50,20.778
49041,10354,54.50,17.833
49041,21661,52.50,17.179
49150,61316,63.50,20.778
49150,54887,63.50,20.778
49150,41999,63.50,20.778
49150,10354,54.50,17.833
49150,21661,52.50,17.179
49251,61316,63.50,20.778
49251,54887,63.50,20.778
49251,41999,63.50,20.778
49251,10354,54.50,17.833
49251,21661,52.50,17.179
49361,61316,63.50,20.778
49361,54887,63.50,20.778
49361,41999,63.50,20.778
49361,10354,52.00,17.015
49361,21661,52.50,17.179
49461,61316,63.50,20.778
49461,54887,63.50,20.778
49461,41999,63.50,20.778
49461,10354,52.00,17.015
49461,21661,52.50,17.179
49571,61316,63.50,20.778
49571,54887,63.50,20.778
49571,41999,63.50,20.778
49571,10354,52.00,17.015
49571,21661,52.50,17.179
49681,61316,63.50,20.778
49681,54887,63.50,20.778
49681,41999,63.50,20.778
49681,10354,52.00,17.015
49681,21661,52.50,17.179
49781,61316,63.50,20.778
49781,54887,63.50,20.778
49781,41999,63.50,20.778
49781,10354,52.00,17.015
49781,21661,52.50,17.179
49891,61316,63.50,20.778
49891,54887,63.50,20.778
49891,41999,63.50,20.778
49891,10354,52.00,17.015
49891,21661,52.50,17.179
49991,61316,63.50,20.778
49991,54887,63.50,20.778
49991,41999,63.50,20.778
49991,10354,52.00,17.015
49991,21661,52.50,17.179
50091,61316,63.50,20.778
50091,54887,63.50,20.778
50091,41999,63.50,20.778
50091,10354,52.00,17.015
50091,21661,52.50,17.179
50191,61316,63.50,20.778
50191,54887,63.50,20.778
50191,41999,63.50,20.778
50191,10354,52.00,17.015
50191,21661,52.50,17.179
50300,61316,63.50,20.778
50300,54887,63.50,20.778
50300,41999,63.50,20.778
50300,10354,52.00,17.015
50300,21661,52.50,17.179
50401,61316,63.50,20.778
50401,54887,63.50,20.778
50401,41999,63.50,20.778
50401,10354,52.00,17.015
50401,21661,52.50,17.179
50501,61316,63.50,20.778
50501,54887,63.50,20.778
50501,41999,63.50,20.778
50501,10354,52.00,17.015
50501,21661,52.50,17.179
50611,61316,63.50,20.778
50611,54887,63.50,20.778
50611,41999,63.50,20.778
50611,10354,52.00,17.015
50611,21661,52.50,17.179
50711,61316,63.50,20.778
50711,54887,63.50,20.778
50711,41999,63.50,20.778
50711,10354,52.00,17.015
50711,21661,52.50,17.179
50821,61316,63.50,20.778
50821,54887,63.50,20.778
50821,41999,63.50,20.778
50821,10354,52.00,17.015
50821,21661,52.50,17.179
50931,61316,63.50,20.778
50931,54887,63.50,20.778
50931,41999,63.50,20.778
50931,10354,52.00,17.015
50931,21661,52.50,17.179
51041,61316,63.50,20.778
51041,54887,63.50,20.778
51041,41999,63.50,20.778
51041,10354,52.00,17.015
51041,21661,52.50,17.179
51151,61316,63.50,20.778
51151,54887,63.50,20.778
51151,41999,63.50,20.778
51151,10354,52.00,17.015
51151,21661,52.50,17.179
51251,61316,63.50,20.778
51251,54887,63.50,20.778
51251,41999,63.50,20.778
51251,10354,52.00,17.015
51251,21661,52.50,17.179
51361,61316,63.50,20.778
51361,54887,63.50,20.778
51361,41999,63.50,20.778
51361,10354,52.00,17.015
51361,21661,52.50,17.179
51461,61316,63.50,20.778
51461,54887,63.50,20.778
51461,41999,63.50,20.778
51461,10354,52.00,17.015
51461,21661,52.50,17.179
51571,61316,63.50,20.778
51571,54887,63.50,20.778
51571,41999,63.50,20.778
51571,10354,52.00,17.015
51571,21661,52.50,17.179
51681,61316,63.50,20.778
51681,54887,63.50,20.778
51681,41999,63.50,20.778
51681,10354,52.00,17.015
51681,21661,52.50,17.179
51791,61316,63.50,20.778
51791,54887,63.50,20.778
51791,41999,63.50,20.778
51791,10354,52.00,17.015
51791,21661,52.50,17.179
51901,61316,63.50,20.778
51901,54887,63.50,20.778
51901,41999,63.50,20.778
51901,10354,52.00,17.015
51901,21661,52.50,17.179
52011,61316,63.50,20.778
52011,54887,63.50,20.778
52011,41999,63.50,20.778
52011,10354,52.00,17.015
52011,21661,52.50,17.179
52111,61316,63.50,20.778
52111,54887,63.50,20.778
52111,41999,63.50,20.778
52111,10354,52.00,17.015
52111,21661,52.50,17.179
52221,61316,63.50,20.778
52221,54887,63.50,20.778
52221,41999,63.50,20.778
52221,10354,52.00,17.015
52221,21661,52.50,17.179
52330,61316,63.50,20.778
52330,54887,63.50,20.778
52330,41999,63.50,20.778
52330,10354,52.00,17.015
52330,21661,52.50,17.179
52431,61316,63.50,20.778
52431,54887,63.50,20.778
52431,41999,63.50,20.778
52431,10354,52.00,17.015
52431,21661,52.50,17.179
52541,61316,63.50,20.778
52541,54887,63.50,20.778
52541,41999,63.50,20.778
52541,10354,52.00,17.015
52541,21661,52.50,17.179
52641,61316,63.50,20.778
52641,54887,63.50,20.778
52641,41999,63.50,20.778
52641,10354,52.00,17.015
52641,21661,52.50,17.179
52750,61316,63.50,20.778
52750,54887,63.50,20.778
52750,41999,63.50,20.778
52750,10354,52.00,17.015
52750,21661,52.50,17.179
52851,61316,63.50,20.778
52851,54887,63.50,20.778
52851,41999,63.50,20.778
52851,10354,52.00,17.015
52851,21661,52.50,17.179
52951,61316,63.50,20.778
52951,54887,63.50,20.778
52951,41999,63.50,20.778
52951,10354,54.50,17.833
52951,21661,52.50,17.179
53061,61316,63.50,20.778
53061,54887,63.50,20.778
53061,41999,63.50,20.778
53061,10354,54.50,17.833
53061,21661,52.50,17.179
53161,61316,63.50,20.778
53161,54887,63.50,20.778
53161,41999,63.50,20.778
53161,10354,52.00,17.015
53161,21661,52.50,17.179
53261,61316,63.50,20.778
53261,54887,63.50,20.778
53261,41999,63.50,20.778
53261,10354,52.00,17.015
53261,21661,52.50,17.179
53361,61316,63.50,20.778
53361,54887,63.50,20.778
53361,41999,63.50,20.778
53361,10354,52.00,17.015
53361,21661,52.50,17.179
53471,61316,63.50,20.778
53471,54887,63.50,20.778
53471,41999,63.50,20.778
53471,10354,52.00,17.015
53471,21661,52.50,17.179
53572,61316,63.50,20.778
53572,54887,63.50,20.778
53572,41999,63.50,20.778
53572,10354,52.00,17.015
53572,21661,52.50,17.179
53681,61316,63.50,20.778
53681,54887,63.50,20.778
53681,41999,63.50,20.778
53681,10354,52.00,17.015
53681,21661,52.50,17.179
53781,61316,63.50,20.778
53781,54887,63.50,20.778
53781,41999,63.50,20.778
53781,10354,52.00,17.015
53781,21661,52.50,17.179
53881,61316,63.50,20.778
53881,54887,63.50,20.778
53881,41999,63.50,20.778
53881,10354,52.00,17.015
53881,21661,52.50,17.179
53990,61316,63.50,20.778
53990,54887,63.50,20.778
53990,41999,63.50,20.778
53990,10354,52.00,17.015
53990,21661,52.50,17.179
54091,61316,63.50,20.778
54091,54887,63.50,20.778
54091,41999,63.50,20.778
54091,10354,52.00,17.015
54091,21661,52.50,17.179
54201,61316,63.50,20.778
54201,54887,63.50,20.778
54201,41999,63.50,20.778
54201,10354,52.00,17.015
54201,21661,52.50,17.179
54301,61316,63.50,20.778
54301,54887,63.50,20.778
54301,41999,63.50,20.778
54301,10354,52.00,17.015
54301,21661,52.50,17.179
54401,61316,63.50,20.778
54401,54887,63.50,20.778
54401,41999,63.50,20.778
54401,10354,52.00,17.015
54401,21661,52.50,17.179
54501,61316,63.50,20.778
54501,54887,63.50,20.778
54501,41999,63.50,20.778
54501,10354,52.00,17.015
54501,21661,52.50,17.179
54611,61316,63.50,20.778
54611,54887,63.50,20.778
54611,41999,63.50,20.778
54611,10354,52.00,17.015
54611,21661,52.50,17.179
54721,61316,63.50,20.778
54721,54887,63.50,20.778
54721,41999,63.50,20.778
54721,10354,52.00,17.015
54721,21661,52.50,17.179
54821,61316,63.50,20.778
54821,54887,63.50,20.778
54821,41999,63.50,20.778
54821,10354,52.00,17.015
54821,21661,52.50,17.179
54921,61316,63.50,20.778
54921,54887,63.50,20.778
54921,41999,63.50,20.778
54921,10354,52.00,17.015
54921,21661,52.50,17.179
55031,61316,63.50,20.778
55031,54887,63.50,20.778
55031,41999,63.50,20.778
55031,10354,52.00,17.015
55031,21661,52.50,17.179
55131,61316,63.50,20.778
55131,54887,63.50,20.778
55131,41999,63.50,20.778
55131,10354,52.00,17.015
55131,21661,52.50,17.179
55241,61316,63.50,20.778
55241,54887,63.50,20.778
55241,41999,63.50,20.778
55241,10354,52.00,17.015
55241,21661,52.50,17.179
55341,61316,63.50,20.778
55341,54887,63.50,20.778
55341,41999,63.50,20.778
55341,10354,52.00,17.015
55341,21661,52.50,17.179
55451,61316,63.50,20.778
55451,54887,63.50,20.778
55451,41999,63.50,20.778
55451,10354,52.00,17.015
55451,21661,52.50,17.179
55551,61316,63.50,20.778
55551,54887,63.50,20.778
55551,41999,63.50,20.778
55551,10354,52.00,17.015
55551,21661,52.50,17.179
55661,61316,63.50,20.778
55661,54887,63.50,20.778
55661,41999,63.50,20.778
55661,10354,52.00,17.015
55661,21661,52.50,17.179
55761,61316,63.50,20.778
55761,54887,63.50,20.778
55761,41999,63.50,20.778
55761,10354,52.00,17.015
55761,21661,52.50,17.179
55871,61316,63.50,20.778
55871,54887,63.50,20.778
55871,41999,63.50,20.778
55871,10354,52.00,17.015
55871,21661,52.50,17.179
55981,61316,63.50,20.778
55981,54887,63.50,20.778
55981,41999,63.50,20.778
55981,10354,52.00,17.015
55981,21661,52.50,17.179
56081,61316,63.50,20.778
56081,54887,63.50,20.778
56081,41999,63.50,20.778
56081,10354,52.00,17.015
56081,21661,52.50,17.179
56191,61316,63.50,20.778
56191,54887,63.50,20.778
56191,41999,63.50,20.778
56191,10354,52.00,17.015
56191,21661,52.50,17.179
56291,61316,63.50,20.778
56291,54887,63.50,20.778
56291,41999,63.50,20.778
56291,10354,52.00,17.015
56291,21661,52.50,17.179
56401,61316,63.50,20.778
56401,54887,63.50,20.778
56401,41999,63.50,20.778
56401,10354,52.00,17.015
56401,21661,52.50,17.179
56501,61316,63.50,20.778
56501,54887,63.50,20.778
56501,41999,63.50,20.778
56501,10354,52.00,17.015
56501,21661,52.50,17.179
56611,61316,63.50,20.778
56611,54887,63.50,20.778
56611,41999,63.50,20.778
56611,10354,52.00,17.015
56611,21661,52.50,17.179
56711,61316,63.50,20.778
56711,54887,63.50,20.778
56711,41999,63.50,20.778
56711,10354,52.00,17.015
56711,21661,52.50,17.179
56821,61316,63.50,20.778
56821,54887,63.50,20.778
56821,41999,63.50,20.778
56821,10354,54.50,17.833
56821,21661,52.50,17.179
56921,61316,63.50,20.778
56921,54887,63.50,20.778
56921,41999,63.50,20.778
56921,10354,54.50,17.833
56921,21661,52.50,17.179
57031,61316,63.50,20.778
57031,54887,63.50,20.778
57031,41999,63.50,20.778
57031,10354,52.00,17.015
57031,21661,52.50,17.179
57140,61316,63.50,20.778
57140,54887,63.50,20.778
57140,41999,63.50,20.778
57140,10354,52.00,17.015
57140,21661,52.50,17.179
57240,61316,63.50,20.778
57240,54887,63.50,20.778
57240,41999,63.50,20.778
57240,10354,52.00,17.015
57240,21661,52.50,17.179
57341,61316,63.50,20.778
57341,54887,53.00,17.342
57341,41999,57.50,18.815
57341,10354,52.00,17.015
57341,21661,52.50,17.179
57441,61316,63.50,20.778
57441,54887,53.00,17.342
57441,41999,57.50,18.815
57441,10354,52.00,17.015
57441,21661,52.50,17.179
57551,61316,63.50,20.778
57551,54887,53.00,17.342
57551,41999,63.50,20.778
57551,10354,52.00,17.015
57551,21661,52.50,17.179
57661,61316,63.50,20.778
57661,54887,53.00,17.342
57661,41999,63.50,20.778
57661,10354,52.00,17.015
57661,21661,52.50,17.179
57771,61316,63.50,20.778
57771,54887,53.00,17.342
57771,41999,63.50,20.778
57771,10354,52.00,17.015
57771,21661,52.50,17.179
57881,61316,63.50,20.778
57881,54887,53.00,17.342
57881,41999,63.50,20.778
57881,10354,52.00,17.015
57881,21661,52.50,17.179
57991,61316,63.50,20.778
57991,54887,53.00,17.342
57991,41999,63.50,20.778
57991,10354,52.00,17.015
57991,21661,52.50,17.179
58101,61316,63.50,20.778
58101,54887,53.00,17.342
58101,41999,63.50,20.778
58101,10354,52.00,17.015
58101,21661,52.50,17.179
58201,61316,63.50,20.778
58201,54887,53.00,17.342
58201,41999,63.50,20.778
58201,10354,52.00,17.015
58201,21661,52.50,17.179
58301,61316,63.50,20.778
58301,54887,53.00,17.342
58301,41999,63.50,20.778
58301,10354,52.00,17.015
58301,21661,52.50,17.179
58411,61316,63.50,20.778
58411,54887,53.00,17.342
58411,41999,63.50,20.778
58411,10354,52.00,17.015
58411,21661,52.50,17.179
58511,61316,63.50,20.778
58511,54887,53.00,17.342
58511,41999,63.50,20.778
58511,10354,52.00,17.015
58511,21661,52.50,17.179
58621,61316,63.50,20.778
58621,54887,53.00,17.342
58621,41999,63.50,20.778
58621,10354,52.00,17.015
58621,21661,52.50,17.179
58731,61316,63.50,20.778
58731,54887,53.00,17.342
58731,41999,63.50,20.778
58731,10354,52.00,17.015
58731,21661,52.50,17.179
58841,61316,63.50,20.778
58841,54887,53.00,17.342
58841,41999,63.50,20.778
58841,10354,52.00,17.015
58841,21661,52.50,17.179
58941,61316,63.50,20.778
58941,54887,53.00,17.342
58941,41999,63.50,20.778
58941,10354,52.00,17.015
58941,21661,52.50,17.179
59051,61316,63.50,20.778
59051,54887,53.00,17.342
59051,41999,63.50,20.778
59051,10354,52.00,17.015
59051,21661,52.50,17.179
59161,61316,63.50,20.778
59161,54887,53.00,17.342
59161,41999,63.50,20.778
59161,10354,52.00,17.015
59161,21661,52.50,17.179
59261,61316,63.50,20.778
59261,54887,53.00,17.342
59261,41999,63.50,20.778
59261,10354,52.00,17.015
59261,21661,52.50,17.179
59371,61316,63.50,20.778
59371,54887,53.00,17.342
59371,41999,63.50,20.778
59371,10354,52.00,17.015
59371,21661,52.50,17.179
59481,61316,63.50,20.778
59481,54887,53.00,17.342
59481,41999,63.50,20.778
59481,10354,52.00,17.015
59481,21661,52.50,17.179
59581,61316,63.50,20.778
59581,54887,53.00,17.342
59581,41999,63.50,20.778
59581,10354,52.00,17.015
59581,21661,52.50,17.179
59681,61316,63.50,20.778
59681,54887,53.00,17.342
59681,41999,63.50,20.778
59681,10354,52.00,17.015
59681,21661,52.50,17.179
59791,61316,63.50,20.778
59791,54887,53.00,17.342
59791,41999,63.50,20.778
59791,10354,52.00,17.015
59791,21661,52.50,17.179
59891,61316,63.50,20.778
59891,54887,53.00,17.342
59891,41999,63.50,20.778
59891,10354,52.00,17.015
59891,21661,52.50,17.179
60001,61316,63.50,20.778
60001,54887,53.00,17.342
60001,41999,63.50,20.778
60001,10354,52.00,17.015
60001,21661,52.50,17.179
60111,61316,63.50,20.778
60111,54887,53.00,17.342
60111,41999,63.50,20.778
60111,10354,52.00,17.015
60111,21661,52.50,17.179
60221,61316,63.50,20.778
60221,54887,53.00,17.342
60221,41999,63.50,20.778
60221,10354,52.00,17.015
60221,21661,52.50,17.179
60331,61316,63.50,20.778
60331,54887,53.00,17.342
60331,41999,63.50,20.778
60331,10354,52.00,17.015
60331,21661,52.50,17.179
60441,61316,63.50,20.778
60441,54887,53.00,17.342
60441,41999,63.50,20.778
60441,10354,52.00,17.015
60441,21661,52.50,17.179
60542,61316,63.50,20.778
60542,54887,53.00,17.342
60542,41999,63.50,20.778
60542,10354,52.00,17.015
60542,21661,52.50,17.179
60651,61316,63.50,20.778
60651,54887,53.00,17.342
60651,41999,63.50,20.778
60651,10354,54.50,17.833
60651,21661,52.50,17.179
60761,61316,63.50,20.778
60761,54887,53.00,17.342
60761,41999,63.50,20.778
60761,10354,54.50,17.833
60761,21661,52.50,17.179
60861,61316,63.50,20.778
60861,54887,53.00,17.342
60861,41999,63.50,20.778
60861,10354,52.00,17.015
60861,21661,52.50,17.179
60961,61316,63.50,20.778
60961,54887,53.00,17.342
60961,41999,63.50,20.778
60961,10354,52.00,17.015
60961,21661,52.50,17.179
61061,61316,63.50,20.778
61061,54887,53.00,17.342
61061,41999,63.50,20.778
61061,10354,52.00,17.015
61061,21661,52.50,17.179
61171,61316,63.50,20.778
61171,54887,63.50,20.778
61171,41999,63.50,20.778
61171,10354,52.00,17.015
61171,21661,52.50,17.179
61271,61316,63.50,20.778
61271,54887,63.50,20.778
61271,41999,63.50,20.778
61271,10354,52.00,17.015
61271,21661,52.50,17.179
61372,61316,63.50,20.778
61372,54887,63.50,20.778
61372,41999,63.50,20.778
61372,10354,52.00,17.015
61372,21661,52.50,17.179
61481,61316,63.50,20.778
61481,54887,63.50,20.778
61481,41999,63.50,20.778
61481,10354,52.00,17.015
61481,21661,52.50,17.179
61591,61316,63.50,20.778
61591,54887,63.50,20.778
61591,41999,63.50,20.778
61591,10354,52.00,17.015
61591,21661,52.50,17.179
61701,61316,63.50,20.778
61701,54887,63.50,20.778
61701,41999,63.50,20.778
61701,10354,52.00,17.015
61701,21661,52.50,17.179
61801,61316,63.50,20.778
61801,54887,63.50,20.778
61801,41999,63.50,20.778
61801,10354,52.00,17.015
61801,21661,52.50,17.179
61901,61316,63.50,20.778
61901,54887,63.50,20.778
61901,41999,63.50,20.778
61901,10354,52.00,17.015
61901,21661,52.50,17.179
62011,61316,63.50,20.778
62011,54887,63.50,20.778
62011,41999,63.50,20.778
62011,10354,52.00,17.015
62011,21661,52.50,17.179
62111,61316,63.50,20.778
62111,54887,63.50,20.778
62111,41999,63.50,20.778
62111,10354,52.00,17.015
62111,21661,52.50,17.179
62211,61316,63.50,20.778
62211,54887,63.50,20.778
62211,41999,63.50,20.778
62211,10354,52.00,17.015
62211,21661,52.50,17.179
62321,61316,63.50,20.778
62321,54887,63.50,20.778
62321,41999,63.50,20.778
62321,10354,52.00,17.015
62321,21661,52.50,17.179
62421,61316,63.50,20.778
62421,54887,63.50,20.778
62421,41999,63.50,20.778
62421,10354,52.00,17.015
62421,21661,52.50,17.179
62522,61316,63.50,20.778
62522,54887,63.50,20.778
62522,41999,63.50,20.778
62522,10354,52.00,17.015
62522,21661,52.50,17.179
62631,61316,63.50,20.778
62631,54887,63.50,20.778
62631,41999,63.50,20.778
62631,10354,52.00,17.015
62631,21661,52.50,17.179
62741,61316,63.50,20.778
62741,54887,63.50,20.778
62741,41999,63.50,20.778
62741,10354,52.00,17.015
62741,21661,52.50,17.179
62841,61316,63.50,20.778
62841,54887,63.50,20.778
62841,41999,63.50,20.778
62841,10354,52.00,17.015
62841,21661,52.50,17.179
62941,61316,63.50,20.778
62941,54887,63.50,20.778
62941,41999,63.50,20.778
62941,10354,52.00,17.015
62941,21661,52.50,17.179
63051,61316,63.50,20.778
63051,54887,63.50,20.778
63051,41999,63.50,20.778
63051,10354,52.00,17.015
63051,21661,52.50,17.179
63151,61316,63.50,20.778
63151,54887,63.50,20.778
63151,41999,63.50,20.778
63151,10354,52.00,17.015
63151,21661,52.50,17.179
63261,61316,63.50,20.778
63261,54887,63.50,20.778
