Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53031,44140,11.00,3.708
53031,30253,63.50,20.778
53031,47289,63.50,20.778
53041,59197,63.50,20.778
53041,49903,55.50,18.160
53041,50583,63.50,20.778
53041,44140,11.00,3.708
53041,30253,63.50,20.778
53041,47289,63.50,20.778
53051,59197,63.50,20.778
53051,49903,55.50,18.160
53051,50583,63.50,20.778
53051,44140,11.00,3.708
53051,30253,63.50,20.778
53051,47289,63.50,20.778
53061,59197,63.50,20.778
53061,49903,55.50,18.160
53061,50583,63.50,20.778
53061,44140,11.00,3.708
53061,30253,63.50,20.778
53061,47289,63.50,20.778
53071,59197,63.50,20.778
53071,49903,55.50,18.160
53071,50583,63.50,20.778
53071,44140,11.00,3.708
53071,30253,63.50,20.778
53071,47289,63.50,20.778
53081,59197,63.50,20.778
53081,49903,55.50,18.160
53081,50583,63.50,20.778
53081,44140,11.00,3.708
53081,30253,63.50,20.778
53081,47289,63.50,20.778
53091,59197,63.50,20.778
53091,49903,55.50,18.160
53091,50583,63.50,20.778
53091,44140,11.00,3.708
53091,30253,63.50,20.778
53091,47289,63.50,20.778
53101,59197,63.50,20.778
53101,49903,55.50,18.160
53101,50583,63.50,20.778
53101,44140,11.00,3.708
53101,30253,63.50,20.778
53101,47289,63.50,20.778
53111,59197,63.50,20.778
53111,49903,55.50,18.160
53111,50583,63.50,20.778
53111,44140,11.00,3.708
53111,30253,63.50,20.778
53111,47289,63.50,20.778
53121,59197,63.50,20.778
53121,49903,55.50,18.160
53121,50583,63.50,20.778
53121,44140,11.00,3.708
53121,30253,63.50,20.778
53121,47289,63.50,20.778
53131,59197,63.50,20.778
53131,49903,55.50,18.160
53131,50583,63.50,20.778
53131,44140,11.00,3.708
53131,30253,63.50,20.778
53131,47289,63.50,20.778
53141,59197,63.50,20.778
53141,49903,55.50,18.160
53141,50583,63.50,20.778
53141,44140,11.00,3.708
53141,30253,63.50,20.778
53141,47289,63.50,20.778
53151,59197,63.50,20.778
53151,49903,55.50,18.160
53151,50583,63.50,20.778
53151,44140,11.00,3.708
53151,30253,63.50,20.778
53151,47289,63.50,20.778
53161,59197,63.50,20.778
53161,49903,55.50,18.160
53161,50583,63.50,20.778
53161,44140,11.00,3.708
53161,30253,63.50,20.778
53161,47289,63.50,20.778
53171,59197,63.50,20.778
53171,49903,55.50,18.160
53171,50583,63.50,20.778
53171,44140,11.00,3.708
53171,30253,63.50,20.778
53171,47289,63.50,20.778
53181,59197,63.50,20.778
53181,49903,55.50,18.160
53181,50583,63.50,20.778
53181,44140,11.00,3.708
53181,30253,63.50,20.778
53181,47289,63.50,20.778
53191,59197,63.50,20.778
53191,49903,55.50,18.160
53191,50583,63.50,20.778
53191,44140,11.00,3.708
53191,30253,63.50,20.778
53191,47289,63.50,20.778
53201,59197,63.50,20.778
53201,49903,55.50,18.160
53201,50583,63.50,20.778
53201,44140,11.00,3.708
53201,30253,63.50,20.778
53201,47289,63.50,20.778
53211,59197,63.50,20.778
53211,49903,55.50,18.160
53211,50583,63.50,20.778
53211,44140,11.00,3.708
53211,30253,63.50,20.778
53211,47289,63.50,20.778
53221,59197,63.50,20.778
53221,49903,55.50,18.160
53221,50583,63.50,20.778
53221,44140,11.00,3.708
53221,30253,63.50,20.778
53221,47289,63.50,20.778
53231,59197,63.50,20.778
53231,49903,55.50,18.160
53231,50583,63.50,20.778
53231,44140,11.00,3.708
53231,30253,63.50,20.778
53231,47289,63.50,20.778
53241,59197,63.50,20.778
53241,49903,55.50,18.160
53241,50583,63.50,20.778
53241,44140,11.00,3.708
53241,30253,63.50,20.778
53241,47289,63.50,20.778
53251,59197,63.50,20.778
53251,49903,55.50,18.160
53251,50583,63.50,20.778
53251,44140,11.00,3.708
53251,30253,63.50,20.778
53251,47289,63.50,20.778
53261,59197,63.50,20.778
53261,49903,55.50,18.160
53261,50583,63.50,20.778
53261,44140,11.00,3.708
53261,30253,63.50,20.778
53261,47289,63.50,20.778
53271,59197,63.50,20.778
53271,49903,55.50,18.160
53271,50583,63.50,20.778
53271,44140,11.00,3.708
53271,30253,63.50,20.778
53271,47289,63.50,20.778
53281,59197,63.50,20.778
53281,49903,55.50,18.160
53281,50583,63.50,20.778
53281,44140,11.00,3.708
53281,30253,63.50,20.778
53281,47289,63.50,20.778
53291,59197,63.50,20.778
53291,49903,55.50,18.160
53291,50583,63.50,20.778
53291,44140,11.00,3.708
53291,30253,63.50,20.778
53291,47289,63.50,20.778
53301,59197,63.50,20.778
53301,49903,55.50,18.160
53301,50583,63.50,20.778
53301,44140,11.00,3.708
53301,30253,63.50,20.778
53301,47289,63.50,20.778
53311,59197,63.50,20.778
53311,49903,55.50,18.160
53311,50583,63.50,20.778
53311,44140,11.00,3.708
53311,30253,63.50,20.778
53311,47289,63.50,20.778
53321,59197,63.50,20.778
53321,49903,55.50,18.160
53321,50583,63.50,20.778
53321,44140,11.00,3.708
53321,30253,63.50,20.778
53321,47289,63.50,20.778
53331,59197,63.50,20.778
53331,49903,55.50,18.160
53331,50583,63.50,20.778
53331,44140,11.00,3.708
53331,30253,63.50,20.778
53331,47289,63.50,20.778
53341,59197,63.50,20.778
53341,49903,55.50,18.160
53341,50583,63.50,20.778
53341,44140,11.00,3.708
53341,30253,63.50,20.778
53341,47289,63.50,20.778
53351,59197,63.50,20.778
53351,49903,55.50,18.160
53351,50583,63.50,20.778
53351,44140,11.00,3.708
53351,30253,63.50,20.778
53351,47289,63.50,20.778
53361,59197,63.50,20.778
53361,49903,55.50,18.160
53361,50583,63.50,20.778
53361,44140,11.00,3.708
53361,30253,63.50,20.778
53361,47289,63.50,20.778
53371,59197,63.50,20.778
53371,49903,55.50,18.160
53371,50583,63.50,20.778
53371,44140,11.00,3.708
53371,30253,63.50,20.778
53371,47289,63.50,20.778
53381,59197,63.50,20.778
53381,49903,55.50,18.160
53381,50583,63.50,20.778
53381,44140,11.00,3.708
53381,30253,63.50,20.778
53381,47289,63.50,20.778
53391,59197,63.50,20.778
53391,49903,55.50,18.160
53391,50583,63.50,20.778
53391,44140,11.00,3.708
53391,30253,63.50,20.778
53391,47289,63.50,20.778
53401,59197,63.50,20.778
53401,49903,55.50,18.160
53401,50583,63.50,20.778
53401,44140,11.00,3.708
53401,30253,63.50,20.778
53401,47289,63.50,20.778
53411,59197,63.50,20.778
53411,49903,55.50,18.160
53411,50583,63.50,20.778
53411,44140,11.00,3.708
53411,30253,63.50,20.778
53411,47289,63.50,20.778
53421,59197,63.50,20.778
53421,49903,55.50,18.160
53421,50583,63.50,20.778
53421,44140,11.00,3.708
53421,30253,63.50,20.778
53421,47289,63.50,20.778
53431,59197,63.50,20.778
53431,49903,55.50,18.160
53431,50583,63.50,20.778
53431,44140,11.00,3.708
53431,30253,63.50,20.778
53431,47289,63.50,20.778
53441,59197,63.50,20.778
53441,49903,55.50,18.160
53441,50583,63.50,20.778
53441,44140,11.00,3.708
53441,30253,63.50,20.778
53441,47289,63.50,20.778
53451,59197,63.50,20.778
53451,49903,55.50,18.160
53451,50583,63.50,20.778
53451,44140,11.00,3.708
53451,30253,63.50,20.778
53451,47289,63.50,20.778
53461,59197,63.50,20.778
53461,49903,55.50,18.160
53461,50583,63.50,20.778
53461,44140,11.00,3.708
53461,30253,63.50,20.778
53461,47289,63.50,20.778
53471,59197,63.50,20.778
53471,49903,55.50,18.160
53471,50583,63.50,20.778
53471,44140,11.00,3.708
53471,30253,63.50,20.778
53471,47289,63.50,20.778
53481,59197,63.50,20.778
53481,49903,55.50,18.160
53481,50583,63.50,20.778
53481,44140,11.00,3.708
53481,30253,63.50,20.778
53481,47289,63.50,20.778
53491,59197,63.50,20.778
53491,49903,55.50,18.160
53491,50583,63.50,20.778
53491,44140,11.00,3.708
53491,30253,63.50,20.778
53491,47289,63.50,20.778
53501,59197,63.50,20.778
53501,49903,55.50,18.160
53501,50583,63.50,20.778
53501,44140,11.00,3.708
53501,30253,63.50,20.778
53501,47289,63.50,20.778
53511,59197,63.50,20.778
53511,49903,55.50,18.160
53511,50583,63.50,20.778
53511,44140,11.00,3.708
53511,30253,63.50,20.778
53511,47289,63.50,20.778
53521,59197,63.50,20.778
53521,49903,55.50,18.160
53521,50583,63.50,20.778
53521,44140,11.00,3.708
53521,30253,63.50,20.778
53521,47289,63.50,20.778
53531,59197,63.50,20.778
53531,49903,55.50,18.160
53531,50583,63.50,20.778
53531,44140,11.00,3.708
53531,30253,63.50,20.778
53531,47289,63.50,20.778
53541,59197,63.50,20.778
53541,49903,55.50,18.160
53541,50583,63.50,20.778
53541,44140,11.00,3.708
53541,30253,63.50,20.778
53541,47289,63.50,20.778
53552,59197,63.50,20.778
53552,49903,55.50,18.160
53552,50583,63.50,20.778
53552,44140,11.00,3.708
53552,30253,63.50,20.778
53552,47289,63.50,20.778
53561,59197,63.50,20.778
53561,49903,55.50,18.160
53561,50583,63.50,20.778
53561,44140,11.00,3.708
53561,30253,63.50,20.778
53561,47289,63.50,20.778
53571,59197,63.50,20.778
53571,49903,55.50,18.160
53571,50583,63.50,20.778
53571,44140,11.00,3.708
53571,30253,63.50,20.778
53571,47289,63.50,20.778
53581,59197,63.50,20.778
53581,49903,55.50,18.160
53581,50583,63.50,20.778
53581,44140,11.00,3.708
53581,30253,63.50,20.778
53581,47289,63.50,20.778
53591,59197,63.50,20.778
53591,49903,55.50,18.160
53591,50583,63.50,20.778
53591,44140,11.00,3.708
53591,30253,63.50,20.778
53591,47289,63.50,20.778
53601,59197,63.50,20.778
53601,49903,55.50,18.160
53601,50583,63.50,20.778
53601,44140,11.00,3.708
53601,30253,63.50,20.778
53601,47289,63.50,20.778
53611,59197,63.50,20.778
53611,49903,55.50,18.160
53611,50583,63.50,20.778
53611,44140,11.00,3.708
53611,30253,63.50,20.778
53611,47289,63.50,20.778
53621,59197,63.50,20.778
53621,49903,55.50,18.160
53621,50583,63.50,20.778
53621,44140,11.00,3.708
53621,30253,63.50,20.778
53621,47289,63.50,20.778
53631,59197,63.50,20.778
53631,49903,55.50,18.160
53631,50583,63.50,20.778
53631,44140,11.00,3.708
53631,30253,63.50,20.778
53631,47289,63.50,20.778
53641,59197,63.50,20.778
53641,49903,55.50,18.160
53641,50583,63.50,20.778
53641,44140,11.00,3.708
53641,30253,63.50,20.778
53641,47289,63.50,20.778
53651,59197,63.50,20.778
53651,49903,55.50,18.160
53651,50583,63.50,20.778
53651,44140,11.00,3.708
53651,30253,63.50,20.778
53651,47289,63.50,20.778
53661,59197,63.50,20.778
53661,49903,55.50,18.160
53661,50583,63.50,20.778
53661,44140,11.00,3.708
53661,30253,63.50,20.778
53661,47289,63.50,20.778
53671,59197,63.50,20.778
53671,49903,55.50,18.160
53671,50583,63.50,20.778
53671,44140,11.00,3.708
53671,30253,63.50,20.778
53671,47289,63.50,20.778
53681,59197,63.50,20.778
53681,49903,55.50,18.160
53681,50583,63.50,20.778
53681,44140,11.00,3.708
53681,30253,63.50,20.778
53681,47289,63.50,20.778
53692,59197,63.50,20.778
53692,49903,55.50,18.160
53692,50583,63.50,20.778
53692,44140,11.00,3.708
53692,30253,63.50,20.778
53692,47289,63.50,20.778
53701,59197,63.50,20.778
53701,49903,55.50,18.160
53701,50583,63.50,20.778
53701,44140,11.00,3.708
53701,30253,63.50,20.778
53701,47289,63.50,20.778
53713,59197,63.50,20.778
53713,49903,55.50,18.160
53713,50583,63.50,20.778
53713,44140,11.00,3.708
53713,30253,63.50,20.778
53713,47289,63.50,20.778
53722,59197,63.50,20.778
53722,49903,55.50,18.160
53722,50583,63.50,20.778
53722,44140,11.00,3.708
53722,30253,63.50,20.778
53722,47289,63.50,20.778
53732,59197,63.50,20.778
53732,49903,55.50,18.160
53732,50583,63.50,20.778
53732,44140,11.00,3.708
53732,30253,63.50,20.778
53732,47289,63.50,20.778
53741,59197,63.50,20.778
53741,49903,55.50,18.160
53741,50583,63.50,20.778
53741,44140,11.00,3.708
53741,30253,63.50,20.778
53741,47289,63.50,20.778
53752,59197,63.50,20.778
53752,49903,55.50,18.160
53752,50583,63.50,20.778
53752,44140,11.00,3.708
53752,30253,63.50,20.778
53752,47289,63.50,20.778
53761,59197,63.50,20.778
53761,49903,55.50,18.160
53761,50583,63.50,20.778
53761,44140,11.00,3.708
53761,30253,63.50,20.778
53761,47289,63.50,20.778
53772,59197,63.50,20.778
53772,49903,55.50,18.160
53772,50583,63.50,20.778
53772,44140,11.00,3.708
53772,30253,63.50,20.778
53772,47289,63.50,20.778
53781,59197,63.50,20.778
53781,49903,55.50,18.160
53781,50583,63.50,20.778
53781,44140,11.00,3.708
53781,30253,63.50,20.778
53781,47289,63.50,20.778
53793,59197,63.50,20.778
53793,49903,55.50,18.160
53793,50583,63.50,20.778
53793,44140,11.00,3.708
53793,30253,63.50,20.778
53793,47289,63.50,20.778
53801,59197,63.50,20.778
53801,49903,55.50,18.160
53801,50583,63.50,20.778
53801,44140,11.00,3.708
53801,30253,63.50,20.778
53801,47289,63.50,20.778
53812,59197,63.50,20.778
53812,49903,55.50,18.160
53812,50583,63.50,20.778
53812,44140,11.00,3.708
53812,30253,63.50,20.778
53812,47289,63.50,20.778
53821,59197,63.50,20.778
53821,49903,55.50,18.160
53821,50583,63.50,20.778
53821,44140,11.00,3.708
53821,30253,63.50,20.778
53821,47289,63.50,20.778
53833,59197,63.50,20.778
53833,49903,55.50,18.160
53833,50583,63.50,20.778
53833,44140,11.00,3.708
53833,30253,63.50,20.778
53833,47289,63.50,20.778
53841,59197,63.50,20.778
53841,49903,55.50,18.160
53841,50583,63.50,20.778
53841,44140,11.00,3.708
53841,30253,63.50,20.778
53841,47289,63.50,20.778
53853,59197,63.50,20.778
53853,49903,55.50,18.160
53853,50583,63.50,20.778
53853,44140,11.00,3.708
53853,30253,63.50,20.778
53853,47289,63.50,20.778
53861,59197,63.50,20.778
53861,49903,55.50,18.160
53861,50583,63.50,20.778
53861,44140,11.00,3.708
53861,30253,63.50,20.778
53861,47289,63.50,20.778
53874,59197,63.50,20.778
53874,49903,55.50,18.160
53874,50583,63.50,20.778
53874,44140,11.00,3.708
53874,30253,63.50,20.778
53874,47289,63.50,20.778
53881,59197,63.50,20.778
53881,49903,55.50,18.160
53881,50583,63.50,20.778
53881,44140,11.00,3.708
53881,30253,63.50,20.778
53881,47289,63.50,20.778
53893,59197,63.50,20.778
53893,49903,55.50,18.160
53893,50583,63.50,20.778
53893,44140,11.00,3.708
53893,30253,63.50,20.778
53893,47289,63.50,20.778
53901,59197,63.50,20.778
53901,49903,55.50,18.160
53901,50583,63.50,20.778
53901,44140,11.00,3.708
53901,30253,63.50,20.778
53901,47289,63.50,20.778
53913,59197,63.50,20.778
53913,49903,55.50,18.160
53913,50583,63.50,20.778
53913,44140,11.00,3.708
53913,30253,63.50,20.778
53913,47289,63.50,20.778
53921,59197,63.50,20.778
53921,49903,55.50,18.160
53921,50583,63.50,20.778
53921,44140,11.00,3.708
53921,30253,63.50,20.778
53921,47289,63.50,20.778
53933,59197,63.50,20.778
53933,49903,55.50,18.160
53933,50583,63.50,20.778
53933,44140,11.00,3.708
53933,30253,63.50,20.778
53933,47289,63.50,20.778
53941,59197,63.50,20.778
53941,49903,55.50,18.160
53941,50583,63.50,20.778
53941,44140,11.00,3.708
53941,30253,63.50,20.778
53941,47289,63.50,20.778
53953,59197,63.50,20.778
53953,49903,55.50,18.160
53953,50583,63.50,20.778
53953,44140,11.00,3.708
53953,30253,63.50,20.778
53953,47289,63.50,20.778
53961,59197,63.50,20.778
53961,49903,55.50,18.160
53961,50583,63.50,20.778
53961,44140,11.00,3.708
53961,30253,63.50,20.778
53961,47289,63.50,20.778
53973,59197,63.50,20.778
53973,49903,55.50,18.160
53973,50583,63.50,20.778
53973,44140,11.00,3.708
53973,30253,63.50,20.778
53973,47289,63.50,20.778
53981,59197,63.50,20.778
53981,49903,55.50,18.160
53981,50583,63.50,20.778
53981,44140,11.00,3.708
53981,30253,63.50,20.778
53981,47289,63.50,20.778
53993,59197,63.50,20.778
53993,49903,55.50,18.160
53993,50583,63.50,20.778
53993,44140,11.00,3.708
53993,30253,63.50,20.778
53993,47289,63.50,20.778
54001,59197,63.50,20.778
54001,49903,55.50,18.160
54001,50583,63.50,20.778
54001,44140,11.00,3.708
54001,30253,63.50,20.778
54001,47289,63.50,20.778
54013,59197,63.50,20.778
54013,49903,55.50,18.160
54013,50583,63.50,20.778
54013,44140,11.00,3.708
54013,30253,63.50,20.778
54013,47289,63.50,20.778
54021,59197,63.50,20.778
54021,49903,55.50,18.160
54021,50583,63.50,20.778
54021,44140,11.00,3.708
54021,30253,63.50,20.778
54021,47289,63.50,20.778
54033,59197,63.50,20.778
54033,49903,55.50,18.160
54033,50583,63.50,20.778
54033,44140,11.00,3.708
54033,30253,63.50,20.778
54033,47289,63.50,20.778
54041,59197,63.50,20.778
54041,49903,55.50,18.160
54041,50583,63.50,20.778
54041,44140,11.00,3.708
54041,30253,63.50,20.778
54041,47289,63.50,20.778
54053,59197,63.50,20.778
54053,49903,55.50,18.160
54053,50583,63.50,20.778
54053,44140,11.00,3.708
54053,30253,63.50,20.778
54053,47289,63.50,20.778
54061,59197,63.50,20.778
54061,49903,55.50,18.160
54061,50583,63.50,20.778
54061,44140,11.00,3.708
54061,30253,63.50,20.778
54061,47289,63.50,20.778
54072,59197,63.50,20.778
54072,49903,55.50,18.160
54072,50583,63.50,20.778
54072,44140,11.00,3.708
54072,30253,63.50,20.778
54072,47289,63.50,20.778
54081,59197,63.50,20.778
54081,49903,55.50,18.160
54081,50583,63.50,20.778
54081,44140,11.00,3.708
54081,30253,63.50,20.778
54081,47289,63.50,20.778
54093,59197,63.50,20.778
54093,49903,55.50,18.160
54093,50583,63.50,20.778
54093,44140,11.00,3.708
54093,30253,63.50,20.778
54093,47289,63.50,20.778
54101,59197,63.50,20.778
54101,49903,55.50,18.160
54101,50583,63.50,20.778
54101,44140,11.00,3.708
54101,30253,63.50,20.778
54101,47289,63.50,20.778
54113,59197,63.50,20.778
54113,49903,55.50,18.160
54113,50583,63.50,20.778
54113,44140,11.00,3.708
54113,30253,63.50,20.778
54113,47289,63.50,20.778
54121,59197,63.50,20.778
54121,49903,55.50,18.160
54121,50583,63.50,20.778
54121,44140,11.00,3.708
54121,30253,63.50,20.778
54121,47289,63.50,20.778
54133,59197,63.50,20.778
54133,49903,55.50,18.160
54133,50583,63.50,20.778
54133,44140,11.00,3.708
54133,30253,63.50,20.778
54133,47289,63.50,20.778
54141,59197,63.50,20.778
54141,49903,55.50,18.160
54141,50583,63.50,20.778
54141,44140,11.00,3.708
54141,30253,63.50,20.778
54141,47289,63.50,20.778
54152,59197,63.50,20.778
54152,49903,55.50,18.160
54152,50583,63.50,20.778
54152,44140,11.00,3.708
54152,30253,63.50,20.778
54152,47289,63.50,20.778
54162,59197,63.50,20.778
54162,49903,55.50,18.160
54162,50583,63.50,20.778
54162,44140,11.00,3.708
54162,30253,63.50,20.778
54162,47289,63.50,20.778
54171,59197,63.50,20.778
54171,49903,55.50,18.160
54171,50583,63.50,20.778
54171,44140,11.00,3.708
54171,30253,63.50,20.778
54171,47289,63.50,20.778
54183,59197,63.50,20.778
54183,49903,55.50,18.160
54183,50583,63.50,20.778
54183,44140,11.00,3.708
54183,30253,63.50,20.778
54183,47289,63.50,20.778
54191,59197,63.50,20.778
54191,49903,55.50,18.160
54191,50583,63.50,20.778
54191,44140,11.00,3.708
54191,30253,63.50,20.778
54191,47289,63.50,20.778
54204,59197,63.50,20.778
54204,49903,55.50,18.160
54204,50583,63.50,20.778
54204,44140,11.00,3.708
54204,30253,63.50,20.778
54204,47289,63.50,20.778
54211,59197,63.50,20.778
54211,49903,55.50,18.160
54211,50583,63.50,20.778
54211,44140,11.00,3.708
54211,30253,63.50,20.778
54211,47289,63.50,20.778
54224,59197,63.50,20.778
54224,49903,55.50,18.160
54224,50583,63.50,20.778
54224,44140,11.00,3.708
54224,30253,63.50,20.778
54224,47289,63.50,20.778
54231,59197,63.50,20.778
54231,49903,55.50,18.160
54231,50583,63.50,20.778
54231,44140,11.00,3.708
54231,30253,63.50,20.778
54231,47289,63.50,20.778
54243,59197,63.50,20.778
54243,49903,55.50,18.160
54243,50583,63.50,20.778
54243,44140,11.00,3.708
54243,30253,63.50,20.778
54243,47289,63.50,20.778
54251,59197,63.50,20.778
54251,49903,55.50,18.160
54251,50583,63.50,20.778
54251,44140,11.00,3.708
54251,30253,63.50,20.778
54251,47289,63.50,20.778
54264,59197,63.50,20.778
54264,49903,55.50,18.160
54264,50583,63.50,20.778
54264,44140,11.00,3.708
54264,30253,63.50,20.778
54264,47289,63.50,20.778
54274,59197,63.50,20.778
54274,49903,55.50,18.160
54274,50583,63.50,20.778
54274,44140,11.00,3.708
54274,30253,63.50,20.778
54274,47289,63.50,20.778
54284,59197,63.50,20.778
54284,49903,55.50,18.160
54284,50583,63.50,20.778
54284,44140,11.00,3.708
54284,30253,63.50,20.778
54284,47289,63.50,20.778
54291,59197,63.50,20.778
54291,49903,55.50,18.160
54291,50583,63.50,20.778
54291,44140,11.00,3.708
54291,30253,63.50,20.778
54291,47289,63.50,20.778
54304,59197,63.50,20.778
54304,49903,55.50,18.160
54304,50583,63.50,20.778
54304,44140,11.00,3.708
54304,30253,63.50,20.778
54304,47289,63.50,20.778
54311,59197,63.50,20.778
54311,49903,55.50,18.160
54311,50583,63.50,20.778
54311,44140,11.00,3.708
54311,30253,63.50,20.778
54311,47289,63.50,20.778
54323,59197,63.50,20.778
54323,49903,55.50,18.160
54323,50583,63.50,20.778
54323,44140,11.00,3.708
54323,30253,63.50,20.778
54323,47289,63.50,20.778
54331,59197,63.50,20.778
54331,49903,55.50,18.160
54331,50583,63.50,20.778
54331,44140,11.00,3.708
54331,30253,63.50,20.778
54331,47289,63.50,20.778
54341,59197,63.50,20.778
54341,49903,55.50,18.160
54341,50583,63.50,20.778
54341,44140,11.00,3.708
54341,30253,63.50,20.778
54341,47289,63.50,20.778
54352,59197,63.50,20.778
54352,49903,55.50,18.160
54352,50583,63.50,20.778
54352,44140,11.00,3.708
54352,30253,63.50,20.778
54352,47289,63.50,20.778
54361,59197,63.50,20.778
54361,49903,55.50,18.160
54361,50583,63.50,20.778
54361,44140,11.00,3.708
54361,30253,63.50,20.778
54361,47289,63.50,20.778
54371,59197,63.50,20.778
54371,49903,55.50,18.160
54371,50583,63.50,20.778
54371,44140,11.00,3.708
54371,30253,63.50,20.778
54371,47289,63.50,20.778
54381,59197,63.50,20.778
54381,49903,55.50,18.160
54381,50583,63.50,20.778
54381,44140,11.00,3.708
54381,30253,63.50,20.778
54381,47289,63.50,20.778
54391,59197,63.50,20.778
54391,49903,55.50,18.160
54391,50583,63.50,20.778
54391,44140,11.00,3.708
54391,30253,63.50,20.778
54391,47289,63.50,20.778
54402,59197,63.50,20.778
54402,49903,55.50,18.160
54402,50583,63.50,20.778
54402,44140,11.00,3.708
54402,30253,63.50,20.778
54402,47289,63.50,20.778
54412,59197,63.50,20.778
54412,49903,55.50,18.160
54412,50583,63.50,20.778
54412,44140,11.00,3.708
54412,30253,63.50,20.778
54412,47289,63.50,20.778
54421,59197,63.50,20.778
54421,49903,55.50,18.160
54421,50583,63.50,20.778
54421,44140,11.00,3.708
54421,30253,63.50,20.778
54421,47289,63.50,20.778
54431,59197,63.50,20.778
54431,49903,55.50,18.160
54431,50583,63.50,20.778
54431,44140,11.00,3.708
54431,30253,63.50,20.778
54431,47289,63.50,20.778
54441,59197,63.50,20.778
54441,49903,55.50,18.160
54441,50583,63.50,20.778
54441,44140,11.00,3.708
54441,30253,63.50,20.778
54441,47289,63.50,20.778
54451,59197,63.50,20.778
54451,49903,55.50,18.160
54451,50583,63.50,20.778
54451,44140,11.00,3.708
54451,30253,63.50,20.778
54451,47289,63.50,20.778
54462,59197,63.50,20.778
54462,49903,55.50,18.160
54462,50583,63.50,20.778
54462,44140,11.00,3.708
54462,30253,63.50,20.778
54462,47289,63.50,20.778
54471,59197,63.50,20.778
54471,49903,55.50,18.160
54471,50583,63.50,20.778
54471,44140,11.00,3.708
54471,30253,63.50,20.778
54471,47289,63.50,20.778
54482,59197,63.50,20.778
54482,49903,55.50,18.160
54482,50583,63.50,20.778
54482,44140,11.00,3.708
54482,30253,63.50,20.778
54482,47289,63.50,20.778
54491,59197,63.50,20.778
54491,49903,55.50,18.160
54491,50583,63.50,20.778
54491,44140,11.00,3.708
54491,30253,63.50,20.778
54491,47289,63.50,20.778
54501,59197,63.50,20.778
54501,49903,55.50,18.160
54501,50583,63.50,20.778
54501,44140,11.00,3.708
54501,30253,63.50,20.778
54501,47289,63.50,20.778
54511,59197,63.50,20.778
54511,49903,55.50,18.160
54511,50583,63.50,20.778
54511,44140,11.00,3.708
54511,30253,63.50,20.778
54511,47289,63.50,20.778
54521,59197,63.50,20.778
54521,49903,55.50,18.160
54521,50583,63.50,20.778
54521,44140,11.00,3.708
54521,30253,63.50,20.778
54521,47289,63.50,20.778
54531,59197,63.50,20.778
54531,49903,55.50,18.160
54531,50583,63.50,20.778
54531,44140,11.00,3.708
54531,30253,63.50,20.778
54531,47289,63.50,20.778
54541,59197,63.50,20.778
54541,49903,55.50,18.160
54541,50583,63.50,20.778
54541,44140,11.00,3.708
54541,30253,63.50,20.778
54541,47289,63.50,20.778
54551,59197,63.50,20.778
54551,49903,55.50,18.160
54551,50583,63.50,20.778
54551,44140,11.00,3.708
54551,30253,63.50,20.778
54551,47289,63.50,20.778
54561,59197,63.50,20.778
54561,49903,55.50,18.160
54561,50583,63.50,20.778
54561,44140,11.00,3.708
54561,30253,63.50,20.778
54561,47289,63.50,20.778
54572,59197,63.50,20.778
54572,49903,55.50,18.160
54572,50583,63.50,20.778
54572,44140,11.00,3.708
54572,30253,63.50,20.778
54572,47289,63.50,20.778
54581,59197,63.50,20.778
54581,49903,55.50,18.160
54581,50583,63.50,20.778
54581,44140,11.00,3.708
54581,30253,63.50,20.778
54581,47289,63.50,20.778
54591,59197,63.50,20.778
54591,49903,55.50,18.160
54591,50583,63.50,20.778
54591,44140,11.00,3.708
54591,30253,63.50,20.778
54591,47289,63.50,20.778
54602,59197,63.50,20.778
54602,49903,55.50,18.160
54602,50583,63.50,20.778
54602,44140,11.00,3.708
54602,30253,63.50,20.778
54602,47289,63.50,20.778
54611,59197,63.50,20.778
54611,49903,55.50,18.160
54611,50583,63.50,20.778
54611,44140,11.00,3.708
54611,30253,63.50,20.778
54611,47289,63.50,20.778
54621,59197,63.50,20.778
54621,49903,55.50,18.160
54621,50583,63.50,20.778
54621,44140,11.00,3.708
54621,30253,63.50,20.778
54621,47289,63.50,20.778
54632,59197,63.50,20.778
54632,49903,55.50,18.160
54632,50583,63.50,20.778
54632,44140,11.00,3.708
54632,30253,63.50,20.778
54632,47289,63.50,20.778
54642,59197,63.50,20.778
54642,49903,55.50,18.160
54642,50583,63.50,20.778
54642,44140,11.00,3.708
54642,30253,63.50,20.778
54642,47289,63.50,20.778
54652,59197,63.50,20.778
54652,49903,55.50,18.160
54652,50583,63.50,20.778
54652,44140,11.00,3.708
54652,30253,63.50,20.778
54652,47289,63.50,20.778
54661,59197,63.50,20.778
54661,49903,55.50,18.160
54661,50583,63.50,20.778
54661,44140,11.00,3.708
54661,30253,63.50,20.778
54661,47289,63.50,20.778
54671,59197,63.50,20.778
54671,49903,55.50,18.160
54671,50583,63.50,20.778
54671,44140,11.00,3.708
54671,30253,63.50,20.778
54671,47289,63.50,20.778
54682,59197,63.50,20.778
54682,49903,55.50,18.160
54682,50583,63.50,20.778
54682,44140,11.00,3.708
54682,30253,63.50,20.778
54682,47289,63.50,20.778
54692,59197,63.50,20.778
54692,49903,55.50,18.160
54692,50583,63.50,20.778
54692,44140,11.00,3.708
