Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63161,41999,63.50,20.778
63161,10354,52.00,17.015
63161,21661,52.50,17.179
63262,61316,63.50,20.778
63262,54887,63.50,20.778
63262,41999,63.50,20.778
63262,10354,52.00,17.015
63262,21661,52.50,17.179
63371,61316,63.50,20.778
63371,54887,63.50,20.778
63371,41999,63.50,20.778
63371,10354,52.00,17.015
63371,21661,52.50,17.179
63472,61316,63.50,20.778
63472,54887,63.50,20.778
63472,41999,63.50,20.778
63472,10354,52.00,17.015
63472,21661,52.50,17.179
63581,61316,63.50,20.778
63581,54887,63.50,20.778
63581,41999,63.50,20.778
63581,10354,52.00,17.015
63581,21661,52.50,17.179
63681,61316,63.50,20.778
63681,54887,63.50,20.778
63681,41999,63.50,20.778
63681,10354,52.00,17.015
63681,21661,52.50,17.179
63793,61316,63.50,20.778
63793,54887,63.50,20.778
63793,41999,63.50,20.778
63793,10354,52.00,17.015
63793,21661,52.50,17.179
63902,61316,63.50,20.778
63902,54887,63.50,20.778
63902,41999,63.50,20.778
63902,10354,52.00,17.015
63902,21661,52.50,17.179
64011,61316,63.50,20.778
64011,54887,63.50,20.778
64011,41999,63.50,20.778
64011,10354,52.00,17.015
64011,21661,52.50,17.179
64122,61316,63.50,20.778
64122,54887,63.50,20.778
64122,41999,63.50,20.778
64122,10354,52.00,17.015
64122,21661,52.50,17.179
64222,61316,63.50,20.778
64222,54887,63.50,20.778
64222,41999,63.50,20.778
64222,10354,52.00,17.015
64222,21661,52.50,17.179
64331,61316,63.50,20.778
64331,54887,63.50,20.778
64331,41999,63.50,20.778
64331,10354,52.00,17.015
64331,21661,52.50,17.179
64442,61316,63.50,20.778
64442,54887,63.50,20.778
64442,41999,63.50,20.778
64442,10354,52.00,17.015
64442,21661,52.50,17.179
64551,61316,63.50,20.778
64551,54887,63.50,20.778
64551,41999,63.50,20.778
64551,10354,52.00,17.015
64551,21661,52.50,17.179
64651,61316,63.50,20.778
64651,54887,63.50,20.778
64651,41999,63.50,20.778
64651,10354,52.00,17.015
64651,21661,52.50,17.179
64752,61316,63.50,20.778
64752,54887,63.50,20.778
64752,41999,63.50,20.778
64752,10354,52.00,17.015
64752,21661,52.50,17.179
64852,61316,63.50,20.778
64852,54887,63.50,20.778
64852,41999,63.50,20.778
64852,10354,52.00,17.015
64852,21661,52.50,17.179
64961,61316,63.50,20.778
64961,54887,63.50,20.778
64961,41999,63.50,20.778
64961,10354,52.00,17.015
64961,21661,52.50,17.179
65061,61316,63.50,20.778
65061,54887,63.50,20.778
65061,41999,63.50,20.778
65061,10354,52.00,17.015
65061,21661,52.50,17.179
65171,61316,63.50,20.778
65171,54887,63.50,20.778
65171,41999,63.50,20.778
65171,10354,52.00,17.015
65171,21661,52.50,17.179
65272,61316,63.50,20.778
65272,54887,63.50,20.778
65272,41999,63.50,20.778
65272,10354,52.00,17.015
65272,21661,52.50,17.179
65382,61316,63.50,20.778
65382,54887,63.50,20.778
65382,41999,63.50,20.778
65382,10354,52.00,17.015
65382,21661,52.50,17.179
65491,61316,63.50,20.778
65491,54887,63.50,20.778
65491,41999,63.50,20.778
65491,10354,52.00,17.015
65491,21661,52.50,17.179
65592,61316,63.50,20.778
65592,54887,63.50,20.778
65592,41999,63.50,20.778
65592,10354,52.00,17.015
65592,21661,52.50,17.179
65701,61316,63.50,20.778
65701,54887,63.50,20.778
65701,41999,63.50,20.778
65701,10354,52.00,17.015
65701,21661,52.50,17.179
65802,61316,63.50,20.778
65802,54887,63.50,20.778
65802,41999,63.50,20.778
65802,10354,52.00,17.015
65802,21661,52.50,17.179
65912,61316,63.50,20.778
65912,54887,63.50,20.778
65912,41999,63.50,20.778
65912,10354,52.00,17.015
65912,21661,52.50,17.179
66021,61316,63.50,20.778
66021,54887,63.50,20.778
66021,41999,63.50,20.778
66021,10354,52.00,17.015
66021,21661,52.50,17.179
66121,61316,63.50,20.778
66121,54887,63.50,20.778
66121,41999,63.50,20.778
66121,10354,52.00,17.015
66121,21661,52.50,17.179
66231,61316,63.50,20.778
66231,54887,63.50,20.778
66231,41999,63.50,20.778
66231,10354,52.00,17.015
66231,21661,52.50,17.179
66331,61316,63.50,20.778
66331,54887,63.50,20.778
66331,41999,63.50,20.778
66331,10354,54.50,17.833
66331,21661,52.50,17.179
66442,61316,63.50,20.778
66442,54887,63.50,20.778
66442,41999,63.50,20.778
66442,10354,54.50,17.833
66442,21661,52.50,17.179
66551,61316,63.50,20.778
66551,54887,63.50,20.778
66551,41999,63.50,20.778
66551,10354,52.00,17.015
66551,21661,52.50,17.179
66662,61316,63.50,20.778
66662,54887,63.50,20.778
66662,41999,63.50,20.778
66662,10354,52.00,17.015
66662,21661,52.50,17.179
66771,61316,63.50,20.778
66771,54887,63.50,20.778
66771,41999,63.50,20.778
66771,10354,52.00,17.015
66771,21661,52.50,17.179
66881,61316,63.50,20.778
66881,54887,63.50,20.778
66881,41999,63.50,20.778
66881,10354,52.00,17.015
66881,21661,52.50,17.179
66992,61316,63.50,20.778
66992,54887,63.50,20.778
66992,41999,63.50,20.778
66992,10354,52.00,17.015
66992,21661,52.50,17.179
67102,61316,63.50,20.778
67102,54887,63.50,20.778
67102,41999,63.50,20.778
67102,10354,52.00,17.015
67102,21661,52.50,17.179
67202,61316,63.50,20.778
67202,54887,63.50,20.778
67202,41999,63.50,20.778
67202,10354,52.00,17.015
67202,21661,52.50,17.179
67311,61316,63.50,20.778
67311,54887,63.50,20.778
67311,41999,63.50,20.778
67311,10354,52.00,17.015
67311,21661,52.50,17.179
67411,61316,63.50,20.778
67411,54887,63.50,20.778
67411,41999,63.50,20.778
67411,10354,52.00,17.015
67411,21661,52.50,17.179
67521,61316,63.50,20.778
67521,54887,63.50,20.778
67521,41999,63.50,20.778
67521,10354,52.00,17.015
67521,21661,52.50,17.179
67631,61316,63.50,20.778
67631,54887,63.50,20.778
67631,41999,63.50,20.778
67631,10354,52.00,17.015
67631,21661,52.50,17.179
67731,61316,63.50,20.778
67731,54887,63.50,20.778
67731,41999,63.50,20.778
67731,10354,52.00,17.015
67731,21661,52.50,17.179
67831,61316,63.50,20.778
67831,54887,63.50,20.778
67831,41999,63.50,20.778
67831,10354,52.00,17.015
67831,21661,52.50,17.179
67932,61316,63.50,20.778
67932,54887,63.50,20.778
67932,41999,63.50,20.778
67932,10354,52.00,17.015
67932,21661,52.50,17.179
68042,61316,63.50,20.778
68042,54887,63.50,20.778
68042,41999,63.50,20.778
68042,10354,52.00,17.015
68042,21661,52.50,17.179
68142,61316,63.50,20.778
68142,54887,63.50,20.778
68142,41999,63.50,20.778
68142,10354,52.00,17.015
68142,21661,52.50,17.179
68242,61316,63.50,20.778
68242,54887,63.50,20.778
68242,41999,63.50,20.778
68242,10354,52.00,17.015
68242,21661,52.50,17.179
68351,61316,63.50,20.778
68351,54887,63.50,20.778
68351,41999,63.50,20.778
68351,10354,52.00,17.015
68351,21661,52.50,17.179
68452,61316,63.50,20.778
68452,54887,63.50,20.778
68452,41999,63.50,20.778
68452,10354,52.00,17.015
68452,21661,52.50,17.179
68561,61316,63.50,20.778
68561,54887,63.50,20.778
68561,41999,63.50,20.778
68561,10354,52.00,17.015
68561,21661,52.50,17.179
68671,61316,63.50,20.778
68671,54887,63.50,20.778
68671,41999,63.50,20.778
68671,10354,52.00,17.015
68671,21661,52.50,17.179
68772,61316,63.50,20.778
68772,54887,63.50,20.778
68772,41999,63.50,20.778
68772,10354,52.00,17.015
68772,21661,52.50,17.179
68881,61316,63.50,20.778
68881,54887,63.50,20.778
68881,41999,63.50,20.778
68881,10354,52.00,17.015
68881,21661,52.50,17.179
68981,61316,63.50,20.778
68981,54887,63.50,20.778
68981,41999,63.50,20.778
68981,10354,52.00,17.015
68981,21661,52.50,17.179
69092,61316,63.50,20.778
69092,54887,63.50,20.778
69092,41999,63.50,20.778
69092,10354,52.00,17.015
69092,21661,52.50,17.179
69202,61316,63.50,20.778
69202,54887,63.50,20.778
69202,41999,63.50,20.778
69202,10354,52.00,17.015
69202,21661,52.50,17.179
69311,61316,63.50,20.778
69311,54887,63.50,20.778
69311,41999,63.50,20.778
69311,10354,52.00,17.015
69311,21661,52.50,17.179
69411,61316,63.50,20.778
69411,54887,63.50,20.778
69411,41999,63.50,20.778
69411,10354,52.00,17.015
69411,21661,52.50,17.179
69521,61316,63.50,20.778
69521,54887,63.50,20.778
69521,41999,63.50,20.778
69521,10354,52.00,17.015
69521,21661,52.50,17.179
69621,61316,63.50,20.778
69621,54887,63.50,20.778
69621,41999,63.50,20.778
69621,10354,52.00,17.015
69621,21661,52.50,17.179
69721,61316,63.50,20.778
69721,54887,63.50,20.778
69721,41999,63.50,20.778
69721,10354,52.00,17.015
69721,21661,52.50,17.179
69831,61316,63.50,20.778
69831,54887,63.50,20.778
69831,41999,63.50,20.778
69831,10354,52.00,17.015
69831,21661,52.50,17.179
69931,61316,63.50,20.778
69931,54887,63.50,20.778
69931,41999,63.50,20.778
69931,10354,52.00,17.015
69931,21661,52.50,17.179
70041,61316,63.50,20.778
70041,54887,63.50,20.778
70041,41999,63.50,20.778
70041,10354,52.00,17.015
70041,21661,52.50,17.179
70141,61316,63.50,20.778
70141,54887,63.50,20.778
70141,41999,63.50,20.778
70141,10354,52.00,17.015
70141,21661,52.50,17.179
70242,61316,63.50,20.778
70242,54887,63.50,20.778
70242,41999,63.50,20.778
70242,10354,54.50,17.833
70242,21661,52.50,17.179
70352,61316,63.50,20.778
70352,54887,63.50,20.778
70352,41999,63.50,20.778
70352,10354,54.50,17.833
70352,21661,52.50,17.179
70462,61316,63.50,20.778
70462,54887,63.50,20.778
70462,41999,63.50,20.778
70462,10354,52.00,17.015
70462,21661,52.50,17.179
70571,61316,63.50,20.778
70571,54887,63.50,20.778
70571,41999,63.50,20.778
70571,10354,52.00,17.015
70571,21661,52.50,17.179
70671,61316,63.50,20.778
70671,54887,63.50,20.778
70671,41999,63.50,20.778
70671,10354,52.00,17.015
70671,21661,52.50,17.179
70771,61316,63.50,20.778
70771,54887,63.50,20.778
70771,41999,63.50,20.778
70771,10354,52.00,17.015
70771,21661,52.50,17.179
70881,61316,63.50,20.778
70881,54887,63.50,20.778
70881,41999,63.50,20.778
70881,10354,52.00,17.015
70881,21661,52.50,17.179
70981,61316,63.50,20.778
70981,54887,63.50,20.778
70981,41999,63.50,20.778
70981,10354,52.00,17.015
70981,21661,52.50,17.179
71092,61316,63.50,20.778
71092,54887,63.50,20.778
71092,41999,63.50,20.778
71092,10354,52.00,17.015
71092,21661,52.50,17.179
71201,61316,63.50,20.778
71201,54887,63.50,20.778
71201,41999,63.50,20.778
71201,10354,52.00,17.015
71201,21661,52.50,17.179
71302,61316,63.50,20.778
71302,54887,63.50,20.778
71302,41999,63.50,20.778
71302,10354,52.00,17.015
71302,21661,52.50,17.179
71411,61316,63.50,20.778
71411,54887,63.50,20.778
71411,41999,63.50,20.778
71411,10354,52.00,17.015
71411,21661,52.50,17.179
71511,61316,63.50,20.778
71511,54887,63.50,20.778
71511,41999,63.50,20.778
71511,10354,52.00,17.015
71511,21661,52.50,17.179
71611,61316,63.50,20.778
71611,54887,63.50,20.778
71611,41999,63.50,20.778
71611,10354,52.00,17.015
71611,21661,52.50,17.179
71711,61316,63.50,20.778
71711,54887,63.50,20.778
71711,41999,63.50,20.778
71711,10354,52.00,17.015
71711,21661,52.50,17.179
71821,61316,63.50,20.778
71821,54887,63.50,20.778
71821,41999,63.50,20.778
71821,10354,52.00,17.015
71821,21661,52.50,17.179
71922,61316,63.50,20.778
71922,54887,63.50,20.778
71922,41999,63.50,20.778
71922,10354,52.00,17.015
71922,21661,52.50,17.179
72031,61316,63.50,20.778
72031,54887,63.50,20.778
72031,41999,63.50,20.778
72031,10354,52.00,17.015
72031,21661,52.50,17.179
72131,61316,63.50,20.778
72131,54887,63.50,20.778
72131,41999,63.50,20.778
72131,10354,52.00,17.015
72131,21661,52.50,17.179
72242,61316,63.50,20.778
72242,54887,63.50,20.778
72242,41999,63.50,20.778
72242,10354,52.00,17.015
72242,21661,52.50,17.179
72351,61316,63.50,20.778
72351,54887,63.50,20.778
72351,41999,63.50,20.778
72351,10354,52.00,17.015
72351,21661,52.50,17.179
72451,61316,63.50,20.778
72451,54887,63.50,20.778
72451,41999,63.50,20.778
72451,10354,52.00,17.015
72451,21661,52.50,17.179
72561,61316,63.50,20.778
72561,54887,63.50,20.778
72561,41999,63.50,20.778
72561,10354,52.00,17.015
72561,21661,52.50,17.179
72661,61316,63.50,20.778
72661,54887,63.50,20.778
72661,41999,63.50,20.778
72661,10354,52.00,17.015
72661,21661,52.50,17.179
72762,61316,63.50,20.778
72762,54887,63.50,20.778
72762,41999,63.50,20.778
72762,10354,52.00,17.015
72762,21661,52.50,17.179
72871,61316,63.50,20.778
72871,54887,63.50,20.778
72871,41999,63.50,20.778
72871,10354,52.00,17.015
72871,21661,52.50,17.179
72982,61316,63.50,20.778
72982,54887,63.50,20.778
72982,41999,63.50,20.778
72982,10354,52.00,17.015
72982,21661,52.50,17.179
73092,61316,63.50,20.778
73092,54887,63.50,20.778
73092,41999,63.50,20.778
73092,10354,52.00,17.015
73092,21661,52.50,17.179
73193,61316,63.50,20.778
73193,54887,63.50,20.778
73193,41999,63.50,20.778
73193,10354,52.00,17.015
73193,21661,52.50,17.179
73301,61316,63.50,20.778
73301,54887,63.50,20.778
73301,41999,63.50,20.778
73301,10354,52.00,17.015
73301,21661,52.50,17.179
73411,61316,63.50,20.778
73411,54887,63.50,20.778
73411,41999,63.50,20.778
73411,10354,52.00,17.015
73411,21661,52.50,17.179
73521,61316,63.50,20.778
73521,54887,63.50,20.778
73521,41999,63.50,20.778
73521,10354,52.00,17.015
73521,21661,52.50,17.179
73631,61316,63.50,20.778
73631,54887,63.50,20.778
73631,41999,63.50,20.778
73631,10354,52.00,17.015
73631,21661,52.50,17.179
73731,61316,63.50,20.778
73731,54887,63.50,20.778
73731,41999,63.50,20.778
73731,10354,52.00,17.015
73731,21661,52.50,17.179
73841,61316,63.50,20.778
73841,54887,63.50,20.778
73841,41999,63.50,20.778
73841,10354,52.00,17.015
73841,21661,52.50,17.179
73941,61316,63.50,20.778
73941,54887,63.50,20.778
73941,41999,63.50,20.778
73941,10354,54.50,17.833
73941,21661,52.50,17.179
74042,61316,63.50,20.778
74042,54887,63.50,20.778
74042,41999,63.50,20.778
74042,10354,54.50,17.833
74042,21661,52.50,17.179
74142,61316,63.50,20.778
74142,54887,63.50,20.778
74142,41999,63.50,20.778
74142,10354,54.50,17.833
74142,21661,52.50,17.179
74251,61316,63.50,20.778
74251,54887,63.50,20.778
74251,41999,63.50,20.778
74251,10354,52.00,17.015
74251,21661,52.50,17.179
74361,61316,63.50,20.778
74361,54887,63.50,20.778
74361,41999,63.50,20.778
74361,10354,52.00,17.015
74361,21661,52.50,17.179
74461,61316,63.50,20.778
74461,54887,63.50,20.778
74461,41999,63.50,20.778
74461,10354,52.00,17.015
74461,21661,52.50,17.179
74571,61316,63.50,20.778
74571,54887,63.50,20.778
74571,41999,63.50,20.778
74571,10354,52.00,17.015
74571,21661,52.50,17.179
74671,61316,63.50,20.778
74671,54887,63.50,20.778
74671,41999,63.50,20.778
74671,10354,52.00,17.015
74671,21661,52.50,17.179
74772,61316,63.50,20.778
74772,54887,63.50,20.778
74772,41999,63.50,20.778
74772,10354,52.00,17.015
74772,21661,52.50,17.179
74872,61316,63.50,20.778
74872,54887,63.50,20.778
74872,41999,63.50,20.778
74872,10354,52.00,17.015
74872,21661,52.50,17.179
74982,61316,63.50,20.778
74982,54887,63.50,20.778
74982,41999,63.50,20.778
74982,10354,52.00,17.015
74982,21661,52.50,17.179
75091,61316,63.50,20.778
75091,54887,63.50,20.778
75091,41999,63.50,20.778
75091,10354,52.00,17.015
75091,21661,52.50,17.179
75193,61316,63.50,20.778
75193,54887,63.50,20.778
75193,41999,63.50,20.778
75193,10354,52.00,17.015
75193,21661,52.50,17.179
75301,61316,63.50,20.778
75301,54887,63.50,20.778
75301,41999,63.50,20.778
75301,10354,52.00,17.015
75301,21661,52.50,17.179
75403,61316,63.50,20.778
75403,54887,63.50,20.778
75403,41999,63.50,20.778
75403,10354,52.00,17.015
75403,21661,52.50,17.179
75511,61316,63.50,20.778
75511,54887,63.50,20.778
75511,41999,63.50,20.778
75511,10354,52.00,17.015
75511,21661,52.50,17.179
75612,61316,63.50,20.778
75612,54887,63.50,20.778
75612,41999,63.50,20.778
75612,10354,52.00,17.015
75612,21661,52.50,17.179
75721,61316,63.50,20.778
75721,54887,63.50,20.778
75721,41999,63.50,20.778
75721,10354,52.00,17.015
75721,21661,52.50,17.179
75824,61316,63.50,20.778
75824,54887,63.50,20.778
75824,41999,63.50,20.778
75824,10354,52.00,17.015
75824,21661,52.50,17.179
75931,61316,63.50,20.778
75931,54887,63.50,20.778
75931,41999,63.50,20.778
75931,10354,52.00,17.015
75931,21661,52.50,17.179
76042,61316,63.50,20.778
76042,54887,63.50,20.778
76042,41999,63.50,20.778
76042,10354,52.00,17.015
76042,21661,52.50,17.179
76151,61316,63.50,20.778
76151,54887,63.50,20.778
76151,41999,63.50,20.778
76151,10354,52.00,17.015
76151,21661,52.50,17.179
76252,61316,63.50,20.778
76252,54887,63.50,20.778
76252,41999,63.50,20.778
76252,10354,52.00,17.015
76252,21661,52.50,17.179
76361,61316,63.50,20.778
76361,54887,63.50,20.778
76361,41999,63.50,20.778
76361,10354,52.00,17.015
76361,21661,52.50,17.179
76471,61316,63.50,20.778
76471,54887,63.50,20.778
76471,41999,63.50,20.778
76471,10354,52.00,17.015
76471,21661,52.50,17.179
76571,61316,63.50,20.778
76571,54887,63.50,20.778
76571,41999,63.50,20.778
76571,10354,52.00,17.015
76571,21661,52.50,17.179
76672,61316,63.50,20.778
76672,54887,63.50,20.778
76672,41999,63.50,20.778
76672,10354,52.00,17.015
76672,21661,52.50,17.179
76782,61316,63.50,20.778
76782,54887,63.50,20.778
76782,41999,63.50,20.778
76782,10354,52.00,17.015
76782,21661,52.50,17.179
76892,61316,63.50,20.778
76892,54887,63.50,20.778
76892,41999,63.50,20.778
76892,10354,52.00,17.015
76892,21661,52.50,17.179
77001,61316,63.50,20.778
77001,54887,63.50,20.778
77001,41999,63.50,20.778
77001,10354,52.00,17.015
77001,21661,52.50,17.179
77102,61316,63.50,20.778
77102,54887,63.50,20.778
77102,41999,63.50,20.778
77102,10354,52.00,17.015
77102,21661,52.50,17.179
77212,61316,63.50,20.778
77212,54887,63.50,20.778
77212,41999,63.50,20.778
77212,10354,52.00,17.015
77212,21661,52.50,17.179
77312,61316,63.50,20.778
77312,54887,63.50,20.778
77312,41999,63.50,20.778
77312,10354,52.00,17.015
77312,21661,52.50,17.179
77421,61316,63.50,20.778
77421,54887,63.50,20.778
77421,41999,63.50,20.778
77421,10354,52.00,17.015
77421,21661,52.50,17.179
77531,61316,63.50,20.778
77531,54887,63.50,20.778
77531,41999,63.50,20.778
77531,10354,52.00,17.015
77531,21661,52.50,17.179
77632,61316,63.50,20.778
77632,54887,63.50,20.778
77632,41999,63.50,20.778
77632,10354,52.00,17.015
77632,21661,52.50,17.179
77741,61316,63.50,20.778
77741,54887,63.50,20.778
77741,41999,63.50,20.778
77741,10354,52.00,17.015
77741,21661,52.50,17.179
77851,61316,63.50,20.778
77851,54887,63.50,20.778
77851,41999,63.50,20.778
77851,10354,54.50,17.833
77851,21661,52.50,17.179
77951,61316,63.50,20.778
77951,54887,63.50,20.778
77951,41999,63.50,20.778
77951,10354,54.50,17.833
77951,21661,52.50,17.179
78051,61316,63.50,20.778
78051,54887,63.50,20.778
78051,41999,63.50,20.778
78051,10354,54.50,17.833
78051,21661,52.50,17.179
78151,61316,63.50,20.778
78151,54887,63.50,20.778
78151,41999,63.50,20.778
78151,10354,52.00,17.015
78151,21661,52.50,17.179
78252,61316,63.50,20.778
78252,54887,63.50,20.778
78252,41999,63.50,20.778
78252,10354,52.00,17.015
78252,21661,52.50,17.179
78362,61316,63.50,20.778
78362,54887,63.50,20.778
78362,41999,63.50,20.778
78362,10354,52.00,17.015
78362,21661,52.50,17.179
78471,61316,63.50,20.778
78471,54887,63.50,20.778
78471,41999,63.50,20.778
78471,10354,52.00,17.015
78471,21661,52.50,17.179
78572,61316,63.50,20.778
78572,54887,63.50,20.778
78572,41999,63.50,20.778
78572,10354,52.00,17.015
78572,21661,52.50,17.179
78682,61316,63.50,20.778
78682,54887,63.50,20.778
78682,41999,63.50,20.778
78682,10354,52.00,17.015
78682,21661,52.50,17.179
78791,61316,63.50,20.778
78791,54887,63.50,20.778
78791,41999,63.50,20.778
78791,10354,52.00,17.015
78791,21661,52.50,17.179
78891,61316,63.50,20.778
78891,54887,63.50,20.778
78891,41999,63.50,20.778
78891,10354,52.00,17.015
78891,21661,52.50,17.179
78992,61316,63.50,20.778
78992,54887,63.50,20.778
78992,41999,63.50,20.778
78992,10354,52.00,17.015
78992,21661,52.50,17.179
79101,61316,63.50,20.778
79101,54887,63.50,20.778
79101,41999,63.50,20.778
79101,10354,52.00,17.015
79101,21661,52.50,17.179
79202,61316,63.50,20.778
79202,54887,63.50,20.778
79202,41999,63.50,20.778
79202,10354,52.00,17.015
79202,21661,52.50,17.179
79302,61316,63.50,20.778
79302,54887,63.50,20.778
79302,41999,63.50,20.778
79302,10354,52.00,17.015
79302,21661,52.50,17.179
79411,61316,63.50,20.778
79411,54887,63.50,20.778
79411,41999,63.50,20.778
79411,10354,52.00,17.015
79411,21661,52.50,17.179
79511,61316,63.50,20.778
79511,54887,63.50,20.778
79511,41999,63.50,20.778
79511,10354,52.00,17.015
79511,21661,52.50,17.179
79611,61316,63.50,20.778
79611,54887,63.50,20.778
79611,41999,63.50,20.778
79611,10354,52.00,17.015
79611,21661,52.50,17.179
79712,61316,63.50,20.778
79712,54887,63.50,20.778
79712,41999,63.50,20.778
79712,10354,52.00,17.015
79712,21661,52.50,17.179
79822,61316,63.50,20.778
79822,54887,63.50,20.778
79822,41999,63.50,20.778
79822,10354,52.00,17.015
79822,21661,52.50,17.179
79923,61316,63.50,20.778
79923,54887,63.50,20.778
79923,41999,63.50,20.778
79923,10354,52.00,17.015
79923,21661,52.50,17.179
80031,61316,63.50,20.778
80031,54887,63.50,20.778
80031,41999,63.50,20.778
80031,10354,52.00,17.015
80031,21661,52.50,17.179
80131,61316,63.50,20.778
80131,54887,63.50,20.778
80131,41999,63.50,20.778
80131,10354,52.00,17.015
80131,21661,52.50,17.179
80232,61316,63.50,20.778
80232,54887,63.50,20.778
80232,41999,63.50,20.778
80232,10354,52.00,17.015
80232,21661,52.50,17.179
80342,61316,63.50,20.778
80342,54887,63.50,20.778
80342,41999,63.50,20.778
80342,10354,52.00,17.015
80342,21661,52.50,17.179
80442,61316,63.50,20.778
80442,54887,63.50,20.778
80442,41999,63.50,20.778
80442,10354,52.00,17.015
80442,21661,52.50,17.179
80552,61316,63.50,20.778
80552,54887,63.50,20.778
80552,41999,63.50,20.778
80552,10354,52.00,17.015
80552,21661,52.50,17.179
80652,61316,63.50,20.778
80652,54887,63.50,20.778
80652,41999,63.50,20.778
80652,10354,52.00,17.015
80652,21661,52.50,17.179
80753,61316,63.50,20.778
80753,54887,63.50,20.778
80753,41999,63.50,20.778
80753,10354,52.00,17.015
80753,21661,52.50,17.179
80861,61316,63.50,20.778
80861,54887,63.50,20.778
80861,41999,63.50,20.778
80861,10354,52.00,17.015
80861,21661,52.50,17.179
80962,61316,63.50,20.778
80962,54887,63.50,20.778
80962,41999,63.50,20.778
80962,10354,52.00,17.015
80962,21661,52.50,17.179
81071,61316,63.50,20.778
81071,54887,63.50,20.778
81071,41999,63.50,20.778
81071,10354,52.00,17.015
81071,21661,52.50,17.179
81172,61316,63.50,20.778
81172,54887,63.50,20.778
81172,41999,63.50,20.778
81172,10354,52.00,17.015
81172,21661,52.50,17.179
81281,61316,63.50,20.778
81281,54887,63.50,20.778
81281,41999,63.50,20.778
81281,10354,52.00,17.015
81281,21661,52.50,17.179
81382,61316,63.50,20.778
81382,54887,63.50,20.778
81382,41999,63.50,20.778
81382,10354,52.00,17.015
81382,21661,52.50,17.179
81492,61316,63.50,20.778
81492,54887,63.50,20.778
81492,41999,63.50,20.778
81492,10354,52.00,17.015
81492,21661,52.50,17.179
81592,61316,63.50,20.778
81592,54887,63.50,20.778
81592,41999,63.50,20.778
81592,10354,52.00,17.015
81592,21661,52.50,17.179
81692,61316,63.50,20.778
81692,54887,63.50,20.778
81692,41999,63.50,20.778
81692,10354,54.50,17.833
81692,21661,52.50,17.179
81801,61316,63.50,20.778
81801,54887,63.50,20.778
81801,41999,63.50,20.778
81801,10354,54.50,17.833
81801,21661,52.50,17.179
81902,61316,63.50,20.778
81902,54887,63.50,20.778
81902,41999,63.50,20.778
81902,10354,52.00,17.015
81902,21661,52.50,17.179
82012,61316,63.50,20.778
82012,54887,63.50,20.778
82012,41999,63.50,20.778
82012,10354,52.00,17.015
82012,21661,52.50,17.179
82121,61316,63.50,20.778
82121,54887,63.50,20.778
82121,41999,63.50,20.778
82121,10354,52.00,17.015
82121,21661,52.50,17.179
82222,61316,63.50,20.778
82222,54887,53.00,17.342
82222,41999,57.50,18.815
82222,10354,52.00,17.015
82222,21661,52.50,17.179
82331,61316,63.50,20.778
82331,54887,53.00,17.342
82331,41999,57.50,18.815
82331,10354,52.00,17.015
82331,21661,52.50,17.179
82431,61316,63.50,20.778
82431,54887,53.00,17.342
82431,41999,63.50,20.778
82431,10354,52.00,17.015
82431,21661,52.50,17.179
82531,61316,63.50,20.778
82531,54887,53.00,17.342
82531,41999,63.50,20.778
82531,10354,52.00,17.015
82531,21661,52.50,17.179
82632,61316,63.50,20.778
82632,54887,53.00,17.342
82632,41999,63.50,20.778
82632,10354,52.00,17.015
82632,21661,52.50,17.179
82741,61316,63.50,20.778
82741,54887,53.00,17.342
82741,41999,63.50,20.778
82741,10354,52.00,17.015
82741,21661,52.50,17.179
82841,61316,63.50,20.778
82841,54887,53.00,17.342
82841,41999,63.50,20.778
82841,10354,52.00,17.015
82841,21661,52.50,17.179
82951,61316,63.50,20.778
82951,54887,53.00,17.342
82951,41999,63.50,20.778
82951,10354,52.00,17.015
82951,21661,52.50,17.179
83061,61316,63.50,20.778
83061,54887,53.00,17.342
83061,41999,63.50,20.778
83061,10354,52.00,17.015
83061,21661,52.50,17.179
83161,61316,63.50,20.778
83161,54887,53.00,17.342
83161,41999,63.50,20.778
83161,10354,52.00,17.015
83161,21661,52.50,17.179
83271,61316,63.50,20.778
83271,54887,53.00,17.342
83271,41999,63.50,20.778
83271,10354,52.00,17.015
83271,21661,52.50,17.179
83372,61316,63.50,20.778
83372,54887,53.00,17.342
83372,41999,63.50,20.778
83372,10354,52.00,17.015
83372,21661,52.50,17.179
83481,61316,63.50,20.778
83481,54887,53.00,17.342
83481,41999,63.50,20.778
83481,10354,52.00,17.015
83481,21661,52.50,17.179
83582,61316,63.50,20.778
83582,54887,53.00,17.342
83582,41999,63.50,20.778
83582,10354,52.00,17.015
83582,21661,52.50,17.179
83691,61316,63.50,20.778
83691,54887,53.00,17.342
83691,41999,63.50,20.778
83691,10354,52.00,17.015
83691,21661,52.50,17.179
83791,61316,63.50,20.778
83791,54887,53.00,17.342
83791,41999,63.50,20.778
83791,10354,52.00,17.015
83791,21661,52.50,17.179
83901,61316,63.50,20.778
83901,54887,53.00,17.342
83901,41999,63.50,20.778
83901,10354,52.00,17.015
83901,21661,52.50,17.179
84011,61316,63.50,20.778
84011,54887,53.00,17.342
84011,41999,63.50,20.778
84011,10354,52.00,17.015
84011,21661,52.50,17.179
84112,61316,63.50,20.778
84112,54887,53.00,17.342
84112,41999,63.50,20.778
84112,10354,52.00,17.015
