Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42141,61316,63.50,20.778
42141,54887,63.50,20.778
42141,41999,63.50,20.778
42141,10354,52.00,17.015
42141,21661,52.50,17.179
42251,61316,63.50,20.778
42251,54887,63.50,20.778
42251,41999,63.50,20.778
42251,10354,52.00,17.015
42251,21661,52.50,17.179
42361,61316,63.50,20.778
42361,54887,63.50,20.778
42361,41999,63.50,20.778
42361,10354,54.50,17.833
42361,21661,52.50,17.179
42461,61316,63.50,20.778
42461,54887,63.50,20.778
42461,41999,63.50,20.778
42461,10354,54.50,17.833
42461,21661,52.50,17.179
42561,61316,63.50,20.778
42561,54887,63.50,20.778
42561,41999,63.50,20.778
42561,10354,54.50,17.833
42561,21661,52.50,17.179
42662,61316,63.50,20.778
42662,54887,63.50,20.778
42662,41999,63.50,20.778
42662,10354,52.00,17.015
42662,21661,52.50,17.179
42771,61316,63.50,20.778
42771,54887,63.50,20.778
42771,41999,63.50,20.778
42771,10354,52.00,17.015
42771,21661,52.50,17.179
42871,61316,63.50,20.778
42871,54887,63.50,20.778
42871,41999,63.50,20.778
42871,10354,52.00,17.015
42871,21661,52.50,17.179
42981,61316,63.50,20.778
42981,54887,63.50,20.778
42981,41999,63.50,20.778
42981,10354,52.00,17.015
42981,21661,52.50,17.179
43081,61316,63.50,20.778
43081,54887,63.50,20.778
43081,41999,63.50,20.778
43081,10354,52.00,17.015
43081,21661,52.50,17.179
43190,61316,63.50,20.778
43190,54887,63.50,20.778
43190,41999,63.50,20.778
43190,10354,52.00,17.015
43190,21661,52.50,17.179
43291,61316,63.50,20.778
43291,54887,63.50,20.778
43291,41999,63.50,20.778
43291,10354,52.00,17.015
43291,21661,52.50,17.179
43401,61316,63.50,20.778
43401,54887,63.50,20.778
43401,41999,63.50,20.778
43401,10354,52.00,17.015
43401,21661,52.50,17.179
43511,61316,63.50,20.778
43511,54887,63.50,20.778
43511,41999,63.50,20.778
43511,10354,52.00,17.015
43511,21661,52.50,17.179
43621,61316,63.50,20.778
43621,54887,63.50,20.778
43621,41999,63.50,20.778
43621,10354,52.00,17.015
43621,21661,52.50,17.179
43721,61316,63.50,20.778
43721,54887,63.50,20.778
43721,41999,63.50,20.778
43721,10354,52.00,17.015
43721,21661,52.50,17.179
43821,61316,63.50,20.778
43821,54887,63.50,20.778
43821,41999,63.50,20.778
43821,10354,52.00,17.015
43821,21661,52.50,17.179
43931,61316,63.50,20.778
43931,54887,63.50,20.778
43931,41999,63.50,20.778
43931,10354,52.00,17.015
43931,21661,52.50,17.179
44031,61316,63.50,20.778
44031,54887,63.50,20.778
44031,41999,63.50,20.778
44031,10354,52.00,17.015
44031,21661,52.50,17.179
44141,61316,63.50,20.778
44141,54887,63.50,20.778
44141,41999,63.50,20.778
44141,10354,52.00,17.015
44141,21661,52.50,17.179
44251,61316,63.50,20.778
44251,54887,63.50,20.778
44251,41999,63.50,20.778
44251,10354,52.00,17.015
44251,21661,52.50,17.179
44361,61316,63.50,20.778
44361,54887,63.50,20.778
44361,41999,63.50,20.778
44361,10354,52.00,17.015
44361,21661,52.50,17.179
44471,61316,63.50,20.778
44471,54887,63.50,20.778
44471,41999,63.50,20.778
44471,10354,52.00,17.015
44471,21661,52.50,17.179
44581,61316,63.50,20.778
44581,54887,63.50,20.778
44581,41999,63.50,20.778
44581,10354,52.00,17.015
44581,21661,52.50,17.179
44681,61316,63.50,20.778
44681,54887,63.50,20.778
44681,41999,63.50,20.778
44681,10354,52.00,17.015
44681,21661,52.50,17.179
44791,61316,63.50,20.778
44791,54887,63.50,20.778
44791,41999,63.50,20.778
44791,10354,52.00,17.015
44791,21661,52.50,17.179
44891,61316,63.50,20.778
44891,54887,63.50,20.778
44891,41999,63.50,20.778
44891,10354,52.00,17.015
44891,21661,52.50,17.179
44991,61316,63.50,20.778
44991,54887,63.50,20.778
44991,41999,63.50,20.778
44991,10354,52.00,17.015
44991,21661,52.50,17.179
45102,61316,63.50,20.778
45102,54887,63.50,20.778
45102,41999,63.50,20.778
45102,10354,52.00,17.015
45102,21661,52.50,17.179
45211,61316,63.50,20.778
45211,54887,63.50,20.778
45211,41999,63.50,20.778
45211,10354,52.00,17.015
45211,21661,52.50,17.179
45321,61316,63.50,20.778
45321,54887,63.50,20.778
45321,41999,63.50,20.778
45321,10354,52.00,17.015
45321,21661,52.50,17.179
45431,61316,63.50,20.778
45431,54887,63.50,20.778
45431,41999,63.50,20.778
45431,10354,52.00,17.015
45431,21661,52.50,17.179
45531,61316,63.50,20.778
45531,54887,63.50,20.778
45531,41999,63.50,20.778
45531,10354,52.00,17.015
45531,21661,52.50,17.179
45641,61316,63.50,20.778
45641,54887,63.50,20.778
45641,41999,63.50,20.778
45641,10354,52.00,17.015
45641,21661,52.50,17.179
45741,61316,63.50,20.778
45741,54887,63.50,20.778
45741,41999,63.50,20.778
45741,10354,52.00,17.015
45741,21661,52.50,17.179
45852,61316,63.50,20.778
45852,54887,63.50,20.778
45852,41999,63.50,20.778
45852,10354,52.00,17.015
45852,21661,52.50,17.179
45961,61316,63.50,20.778
45961,54887,63.50,20.778
45961,41999,63.50,20.778
45961,10354,52.00,17.015
45961,21661,52.50,17.179
46071,61316,63.50,20.778
46071,54887,63.50,20.778
46071,41999,63.50,20.778
46071,10354,52.00,17.015
46071,21661,52.50,17.179
46181,61316,63.50,20.778
46181,54887,63.50,20.778
46181,41999,63.50,20.778
46181,10354,54.50,17.833
46181,21661,52.50,17.179
46291,61316,63.50,20.778
46291,54887,63.50,20.778
46291,41999,63.50,20.778
46291,10354,54.50,17.833
46291,21661,52.50,17.179
46392,61316,63.50,20.778
46392,54887,63.50,20.778
46392,41999,63.50,20.778
46392,10354,52.00,17.015
46392,21661,52.50,17.179
46501,61316,63.50,20.778
46501,54887,63.50,20.778
46501,41999,63.50,20.778
46501,10354,52.00,17.015
46501,21661,52.50,17.179
46611,61316,63.50,20.778
46611,54887,63.50,20.778
46611,41999,63.50,20.778
46611,10354,52.00,17.015
46611,21661,52.50,17.179
46711,61316,63.50,20.778
46711,54887,63.50,20.778
46711,41999,63.50,20.778
46711,10354,52.00,17.015
46711,21661,52.50,17.179
46811,61316,63.50,20.778
46811,54887,63.50,20.778
46811,41999,63.50,20.778
46811,10354,52.00,17.015
46811,21661,52.50,17.179
46921,61316,63.50,20.778
46921,54887,63.50,20.778
46921,41999,63.50,20.778
46921,10354,52.00,17.015
46921,21661,52.50,17.179
47031,61316,63.50,20.778
47031,54887,63.50,20.778
47031,41999,63.50,20.778
47031,10354,52.00,17.015
47031,21661,52.50,17.179
47141,61316,63.50,20.778
47141,54887,63.50,20.778
47141,41999,63.50,20.778
47141,10354,52.00,17.015
47141,21661,52.50,17.179
47241,61316,63.50,20.778
47241,54887,63.50,20.778
47241,41999,63.50,20.778
47241,10354,52.00,17.015
47241,21661,52.50,17.179
47342,61316,63.50,20.778
47342,54887,63.50,20.778
47342,41999,63.50,20.778
47342,10354,52.00,17.015
47342,21661,52.50,17.179
47451,61316,63.50,20.778
47451,54887,63.50,20.778
47451,41999,63.50,20.778
47451,10354,52.00,17.015
47451,21661,52.50,17.179
47551,61316,63.50,20.778
47551,54887,63.50,20.778
47551,41999,63.50,20.778
47551,10354,52.00,17.015
47551,21661,52.50,17.179
47661,61316,63.50,20.778
47661,54887,63.50,20.778
47661,41999,63.50,20.778
47661,10354,52.00,17.015
47661,21661,52.50,17.179
47761,61316,63.50,20.778
47761,54887,63.50,20.778
47761,41999,63.50,20.778
47761,10354,52.00,17.015
47761,21661,52.50,17.179
47871,61316,63.50,20.778
47871,54887,63.50,20.778
47871,41999,63.50,20.778
47871,10354,52.00,17.015
47871,21661,52.50,17.179
47971,61316,63.50,20.778
47971,54887,63.50,20.778
47971,41999,63.50,20.778
47971,10354,52.00,17.015
47971,21661,52.50,17.179
48081,61316,63.50,20.778
48081,54887,63.50,20.778
48081,41999,63.50,20.778
48081,10354,52.00,17.015
48081,21661,52.50,17.179
48182,61316,63.50,20.778
48182,54887,63.50,20.778
48182,41999,63.50,20.778
48182,10354,52.00,17.015
48182,21661,52.50,17.179
48291,61316,63.50,20.778
48291,54887,63.50,20.778
48291,41999,63.50,20.778
48291,10354,52.00,17.015
48291,21661,52.50,17.179
48401,61316,63.50,20.778
48401,54887,63.50,20.778
48401,41999,63.50,20.778
48401,10354,52.00,17.015
48401,21661,52.50,17.179
48501,61316,63.50,20.778
48501,54887,63.50,20.778
48501,41999,63.50,20.778
48501,10354,52.00,17.015
48501,21661,52.50,17.179
48611,61316,63.50,20.778
48611,54887,63.50,20.778
48611,41999,63.50,20.778
48611,10354,52.00,17.015
48611,21661,52.50,17.179
48721,61316,63.50,20.778
48721,54887,63.50,20.778
48721,41999,63.50,20.778
48721,10354,52.00,17.015
48721,21661,52.50,17.179
48831,61316,63.50,20.778
48831,54887,63.50,20.778
48831,41999,63.50,20.778
48831,10354,52.00,17.015
48831,21661,52.50,17.179
48931,61316,63.50,20.778
48931,54887,63.50,20.778
48931,41999,63.50,20.778
48931,10354,52.00,17.015
48931,21661,52.50,17.179
49041,61316,63.50,20.778
49041,54887,63.50,20.778
49041,41999,63.50,20.778
49041,10354,52.00,17.015
49041,21661,52.50,17.179
49151,61316,63.50,20.778
49151,54887,63.50,20.778
49151,41999,63.50,20.778
49151,10354,52.00,17.015
49151,21661,52.50,17.179
49251,61316,63.50,20.778
49251,54887,63.50,20.778
49251,41999,63.50,20.778
49251,10354,52.00,17.015
49251,21661,52.50,17.179
49351,61316,63.50,20.778
49351,54887,63.50,20.778
49351,41999,63.50,20.778
49351,10354,52.00,17.015
49351,21661,52.50,17.179
49452,61316,63.50,20.778
49452,54887,63.50,20.778
49452,41999,63.50,20.778
49452,10354,52.00,17.015
49452,21661,52.50,17.179
49561,61316,63.50,20.778
49561,54887,63.50,20.778
49561,41999,63.50,20.778
49561,10354,52.00,17.015
49561,21661,52.50,17.179
49671,61316,63.50,20.778
49671,54887,63.50,20.778
49671,41999,63.50,20.778
49671,10354,52.00,17.015
49671,21661,52.50,17.179
49781,61316,63.50,20.778
49781,54887,63.50,20.778
49781,41999,63.50,20.778
49781,10354,52.00,17.015
49781,21661,52.50,17.179
49881,61316,63.50,20.778
49881,54887,63.50,20.778
49881,41999,63.50,20.778
49881,10354,52.00,17.015
49881,21661,52.50,17.179
49981,61316,63.50,20.778
49981,54887,63.50,20.778
49981,41999,63.50,20.778
49981,10354,54.50,17.833
49981,21661,52.50,17.179
50091,61316,63.50,20.778
50091,54887,63.50,20.778
50091,41999,63.50,20.778
50091,10354,54.50,17.833
50091,21661,52.50,17.179
50191,61316,63.50,20.778
50191,54887,63.50,20.778
50191,41999,63.50,20.778
50191,10354,52.00,17.015
50191,21661,52.50,17.179
50301,61316,63.50,20.778
50301,54887,63.50,20.778
50301,41999,63.50,20.778
50301,10354,52.00,17.015
50301,21661,52.50,17.179
50401,61316,63.50,20.778
50401,54887,53.00,17.342
50401,41999,57.50,18.815
50401,10354,52.00,17.015
50401,21661,52.50,17.179
50510,61316,63.50,20.778
50510,54887,53.00,17.342
50510,41999,57.50,18.815
50510,10354,52.00,17.015
50510,21661,52.50,17.179
50611,61316,63.50,20.778
50611,54887,53.00,17.342
50611,41999,63.50,20.778
50611,10354,52.00,17.015
50611,21661,52.50,17.179
50711,61316,63.50,20.778
50711,54887,53.00,17.342
50711,41999,63.50,20.778
50711,10354,52.00,17.015
50711,21661,52.50,17.179
50813,61316,63.50,20.778
50813,54887,53.00,17.342
50813,41999,63.50,20.778
50813,10354,52.00,17.015
50813,21661,52.50,17.179
50921,61316,63.50,20.778
50921,54887,53.00,17.342
50921,41999,63.50,20.778
50921,10354,52.00,17.015
50921,21661,52.50,17.179
51021,61316,63.50,20.778
51021,54887,53.00,17.342
51021,41999,63.50,20.778
51021,10354,52.00,17.015
51021,21661,52.50,17.179
51121,61316,63.50,20.778
51121,54887,53.00,17.342
51121,41999,63.50,20.778
51121,10354,52.00,17.015
51121,21661,52.50,17.179
51231,61316,63.50,20.778
51231,54887,53.00,17.342
51231,41999,63.50,20.778
51231,10354,52.00,17.015
51231,21661,52.50,17.179
51341,61316,63.50,20.778
51341,54887,53.00,17.342
51341,41999,63.50,20.778
51341,10354,52.00,17.015
51341,21661,52.50,17.179
51441,61316,63.50,20.778
51441,54887,53.00,17.342
51441,41999,63.50,20.778
51441,10354,52.00,17.015
51441,21661,52.50,17.179
51551,61316,63.50,20.778
51551,54887,53.00,17.342
51551,41999,63.50,20.778
51551,10354,52.00,17.015
51551,21661,52.50,17.179
51661,61316,63.50,20.778
51661,54887,53.00,17.342
51661,41999,63.50,20.778
51661,10354,52.00,17.015
51661,21661,52.50,17.179
51761,61316,63.50,20.778
51761,54887,53.00,17.342
51761,41999,63.50,20.778
51761,10354,52.00,17.015
51761,21661,52.50,17.179
51871,61316,63.50,20.778
51871,54887,53.00,17.342
51871,41999,63.50,20.778
51871,10354,52.00,17.015
51871,21661,52.50,17.179
51971,61316,63.50,20.778
51971,54887,53.00,17.342
51971,41999,63.50,20.778
51971,10354,52.00,17.015
51971,21661,52.50,17.179
52081,61316,63.50,20.778
52081,54887,53.00,17.342
52081,41999,63.50,20.778
52081,10354,52.00,17.015
52081,21661,52.50,17.179
52181,61316,63.50,20.778
52181,54887,53.00,17.342
52181,41999,63.50,20.778
52181,10354,52.00,17.015
52181,21661,52.50,17.179
52291,61316,63.50,20.778
52291,54887,53.00,17.342
52291,41999,63.50,20.778
52291,10354,52.00,17.015
52291,21661,52.50,17.179
52401,61316,63.50,20.778
52401,54887,53.00,17.342
52401,41999,63.50,20.778
52401,10354,52.00,17.015
52401,21661,52.50,17.179
52501,61316,63.50,20.778
52501,54887,53.00,17.342
52501,41999,63.50,20.778
52501,10354,52.00,17.015
52501,21661,52.50,17.179
52601,61316,63.50,20.778
52601,54887,53.00,17.342
52601,41999,63.50,20.778
52601,10354,52.00,17.015
52601,21661,52.50,17.179
52701,61316,63.50,20.778
52701,54887,53.00,17.342
52701,41999,63.50,20.778
52701,10354,52.00,17.015
52701,21661,52.50,17.179
52811,61316,63.50,20.778
52811,54887,53.00,17.342
52811,41999,63.50,20.778
52811,10354,52.00,17.015
52811,21661,52.50,17.179
52912,61316,63.50,20.778
52912,54887,53.00,17.342
52912,41999,63.50,20.778
52912,10354,52.00,17.015
52912,21661,52.50,17.179
53021,61316,63.50,20.778
53021,54887,53.00,17.342
53021,41999,63.50,20.778
53021,10354,52.00,17.015
53021,21661,52.50,17.179
53121,61316,63.50,20.778
53121,54887,53.00,17.342
53121,41999,63.50,20.778
53121,10354,52.00,17.015
53121,21661,52.50,17.179
53221,61316,63.50,20.778
53221,54887,53.00,17.342
53221,41999,63.50,20.778
53221,10354,52.00,17.015
53221,21661,52.50,17.179
53332,61316,63.50,20.778
53332,54887,53.00,17.342
53332,41999,63.50,20.778
53332,10354,52.00,17.015
53332,21661,52.50,17.179
53441,61316,63.50,20.778
53441,54887,53.00,17.342
53441,41999,63.50,20.778
53441,10354,52.00,17.015
53441,21661,52.50,17.179
53541,61316,63.50,20.778
53541,54887,53.00,17.342
53541,41999,63.50,20.778
53541,10354,52.00,17.015
53541,21661,52.50,17.179
53651,61316,63.50,20.778
53651,54887,53.00,17.342
53651,41999,63.50,20.778
53651,10354,52.00,17.015
53651,21661,52.50,17.179
53751,61316,63.50,20.778
53751,54887,53.00,17.342
53751,41999,63.50,20.778
53751,10354,54.50,17.833
53751,21661,52.50,17.179
53861,61316,63.50,20.778
53861,54887,53.00,17.342
53861,41999,63.50,20.778
53861,10354,54.50,17.833
53861,21661,52.50,17.179
53962,61316,63.50,20.778
53962,54887,53.00,17.342
53962,41999,63.50,20.778
53962,10354,52.00,17.015
53962,21661,52.50,17.179
54071,61316,63.50,20.778
54071,54887,53.00,17.342
54071,41999,63.50,20.778
54071,10354,52.00,17.015
54071,21661,52.50,17.179
54171,61316,63.50,20.778
54171,54887,63.50,20.778
54171,41999,63.50,20.778
54171,10354,52.00,17.015
54171,21661,52.50,17.179
54281,61316,63.50,20.778
54281,54887,63.50,20.778
54281,41999,63.50,20.778
54281,10354,52.00,17.015
54281,21661,52.50,17.179
54381,61316,63.50,20.778
54381,54887,63.50,20.778
54381,41999,63.50,20.778
54381,10354,52.00,17.015
54381,21661,52.50,17.179
54491,61316,63.50,20.778
54491,54887,63.50,20.778
54491,41999,63.50,20.778
54491,10354,52.00,17.015
54491,21661,52.50,17.179
54601,61316,63.50,20.778
54601,54887,63.50,20.778
54601,41999,63.50,20.778
54601,10354,52.00,17.015
54601,21661,52.50,17.179
54701,61316,63.50,20.778
54701,54887,63.50,20.778
54701,41999,63.50,20.778
54701,10354,52.00,17.015
54701,21661,52.50,17.179
54811,61316,63.50,20.778
54811,54887,63.50,20.778
54811,41999,63.50,20.778
54811,10354,52.00,17.015
54811,21661,52.50,17.179
54921,61316,63.50,20.778
54921,54887,63.50,20.778
54921,41999,63.50,20.778
54921,10354,52.00,17.015
54921,21661,52.50,17.179
55021,61316,63.50,20.778
55021,54887,63.50,20.778
55021,41999,63.50,20.778
55021,10354,52.00,17.015
55021,21661,52.50,17.179
55131,61316,63.50,20.778
55131,54887,63.50,20.778
55131,41999,63.50,20.778
55131,10354,52.00,17.015
55131,21661,52.50,17.179
55231,61316,63.50,20.778
55231,54887,63.50,20.778
55231,41999,63.50,20.778
55231,10354,52.00,17.015
55231,21661,52.50,17.179
55341,61316,63.50,20.778
55341,54887,63.50,20.778
55341,41999,63.50,20.778
55341,10354,52.00,17.015
55341,21661,52.50,17.179
55451,61316,63.50,20.778
55451,54887,63.50,20.778
55451,41999,63.50,20.778
55451,10354,52.00,17.015
55451,21661,52.50,17.179
55551,61316,63.50,20.778
55551,54887,63.50,20.778
55551,41999,63.50,20.778
55551,10354,52.00,17.015
55551,21661,52.50,17.179
55652,61316,63.50,20.778
55652,54887,63.50,20.778
55652,41999,63.50,20.778
55652,10354,52.00,17.015
55652,21661,52.50,17.179
55761,61316,63.50,20.778
55761,54887,63.50,20.778
55761,41999,63.50,20.778
55761,10354,52.00,17.015
55761,21661,52.50,17.179
55870,61316,63.50,20.778
55870,54887,63.50,20.778
55870,41999,63.50,20.778
55870,10354,52.00,17.015
55870,21661,52.50,17.179
55971,61316,63.50,20.778
55971,54887,63.50,20.778
55971,41999,63.50,20.778
55971,10354,52.00,17.015
55971,21661,52.50,17.179
56081,61316,63.50,20.778
56081,54887,63.50,20.778
56081,41999,63.50,20.778
56081,10354,52.00,17.015
56081,21661,52.50,17.179
56181,61316,63.50,20.778
56181,54887,63.50,20.778
56181,41999,63.50,20.778
56181,10354,52.00,17.015
56181,21661,52.50,17.179
56291,61316,63.50,20.778
56291,54887,63.50,20.778
56291,41999,63.50,20.778
56291,10354,52.00,17.015
56291,21661,52.50,17.179
56391,61316,63.50,20.778
56391,54887,63.50,20.778
56391,41999,63.50,20.778
56391,10354,52.00,17.015
56391,21661,52.50,17.179
56491,61316,63.50,20.778
56491,54887,63.50,20.778
56491,41999,63.50,20.778
56491,10354,52.00,17.015
56491,21661,52.50,17.179
56601,61316,63.50,20.778
56601,54887,63.50,20.778
56601,41999,63.50,20.778
56601,10354,52.00,17.015
56601,21661,52.50,17.179
56701,61316,63.50,20.778
56701,54887,63.50,20.778
56701,41999,63.50,20.778
56701,10354,52.00,17.015
56701,21661,52.50,17.179
56811,61316,63.50,20.778
56811,54887,63.50,20.778
56811,41999,63.50,20.778
56811,10354,52.00,17.015
56811,21661,52.50,17.179
56921,61316,63.50,20.778
56921,54887,63.50,20.778
56921,41999,63.50,20.778
56921,10354,52.00,17.015
56921,21661,52.50,17.179
57021,61316,63.50,20.778
57021,54887,63.50,20.778
57021,41999,63.50,20.778
57021,10354,52.00,17.015
57021,21661,52.50,17.179
57131,61316,63.50,20.778
57131,54887,63.50,20.778
57131,41999,63.50,20.778
57131,10354,52.00,17.015
57131,21661,52.50,17.179
57232,61316,63.50,20.778
57232,54887,63.50,20.778
57232,41999,63.50,20.778
57232,10354,52.00,17.015
57232,21661,52.50,17.179
57341,61316,63.50,20.778
57341,54887,63.50,20.778
57341,41999,63.50,20.778
57341,10354,52.00,17.015
57341,21661,52.50,17.179
57441,61316,63.50,20.778
57441,54887,63.50,20.778
57441,41999,63.50,20.778
57441,10354,54.50,17.833
57441,21661,52.50,17.179
57551,61316,63.50,20.778
57551,54887,63.50,20.778
57551,41999,63.50,20.778
57551,10354,54.50,17.833
57551,21661,52.50,17.179
57651,61316,63.50,20.778
57651,54887,63.50,20.778
57651,41999,63.50,20.778
57651,10354,52.00,17.015
57651,21661,52.50,17.179
57761,61316,63.50,20.778
57761,54887,63.50,20.778
57761,41999,63.50,20.778
57761,10354,52.00,17.015
57761,21661,52.50,17.179
57861,61316,63.50,20.778
57861,54887,63.50,20.778
57861,41999,63.50,20.778
57861,10354,52.00,17.015
57861,21661,52.50,17.179
57971,61316,63.50,20.778
57971,54887,63.50,20.778
57971,41999,63.50,20.778
57971,10354,52.00,17.015
57971,21661,52.50,17.179
58081,61316,63.50,20.778
58081,54887,63.50,20.778
58081,41999,63.50,20.778
58081,10354,52.00,17.015
58081,21661,52.50,17.179
58191,61316,63.50,20.778
58191,54887,63.50,20.778
58191,41999,63.50,20.778
58191,10354,52.00,17.015
58191,21661,52.50,17.179
58301,61316,63.50,20.778
58301,54887,63.50,20.778
58301,41999,63.50,20.778
58301,10354,52.00,17.015
58301,21661,52.50,17.179
58401,61316,63.50,20.778
58401,54887,63.50,20.778
58401,41999,63.50,20.778
58401,10354,52.00,17.015
58401,21661,52.50,17.179
58502,61316,63.50,20.778
58502,54887,63.50,20.778
58502,41999,63.50,20.778
58502,10354,52.00,17.015
58502,21661,52.50,17.179
58611,61316,63.50,20.778
58611,54887,63.50,20.778
58611,41999,63.50,20.778
58611,10354,52.00,17.015
58611,21661,52.50,17.179
58711,61316,63.50,20.778
58711,54887,63.50,20.778
58711,41999,63.50,20.778
58711,10354,52.00,17.015
58711,21661,52.50,17.179
58821,61316,63.50,20.778
58821,54887,63.50,20.778
58821,41999,63.50,20.778
58821,10354,52.00,17.015
58821,21661,52.50,17.179
58931,61316,63.50,20.778
58931,54887,63.50,20.778
58931,41999,63.50,20.778
58931,10354,52.00,17.015
58931,21661,52.50,17.179
59042,61316,63.50,20.778
59042,54887,63.50,20.778
59042,41999,63.50,20.778
59042,10354,52.00,17.015
59042,21661,52.50,17.179
59151,61316,63.50,20.778
59151,54887,63.50,20.778
59151,41999,63.50,20.778
59151,10354,52.00,17.015
59151,21661,52.50,17.179
59251,61316,63.50,20.778
59251,54887,63.50,20.778
59251,41999,63.50,20.778
59251,10354,52.00,17.015
59251,21661,52.50,17.179
59361,61316,63.50,20.778
59361,54887,63.50,20.778
59361,41999,63.50,20.778
59361,10354,52.00,17.015
59361,21661,52.50,17.179
59471,61316,63.50,20.778
59471,54887,63.50,20.778
59471,41999,63.50,20.778
59471,10354,52.00,17.015
59471,21661,52.50,17.179
59571,61316,63.50,20.778
59571,54887,63.50,20.778
59571,41999,63.50,20.778
59571,10354,52.00,17.015
59571,21661,52.50,17.179
59671,61316,63.50,20.778
59671,54887,63.50,20.778
59671,41999,63.50,20.778
59671,10354,52.00,17.015
59671,21661,52.50,17.179
59781,61316,63.50,20.778
59781,54887,63.50,20.778
59781,41999,63.50,20.778
59781,10354,63.50,20.778
59781,21661,52.50,17.179
59891,61316,63.50,20.778
59891,54887,63.50,20.778
59891,41999,63.50,20.778
59891,10354,63.50,20.778
59891,21661,52.50,17.179
59991,61316,63.50,20.778
59991,54887,63.50,20.778
59991,41999,63.50,20.778
59991,10354,63.50,20.778
59991,21661,52.50,17.179
60101,61316,63.50,20.778
60101,54887,63.50,20.778
60101,41999,63.50,20.778
60101,10354,63.50,20.778
60101,21661,52.50,17.179
60201,61316,63.50,20.778
60201,54887,63.50,20.778
60201,41999,63.50,20.778
60201,10354,63.50,20.778
60201,21661,52.50,17.179
60311,61316,63.50,20.778
60311,54887,63.50,20.778
60311,41999,63.50,20.778
60311,10354,63.50,20.778
60311,21661,52.50,17.179
60411,61316,63.50,20.778
60411,54887,63.50,20.778
60411,41999,63.50,20.778
60411,10354,63.50,20.778
60411,21661,52.50,17.179
60511,61316,63.50,20.778
60511,54887,63.50,20.778
60511,41999,63.50,20.778
60511,10354,63.50,20.778
60511,21661,52.50,17.179
60621,61316,63.50,20.778
60621,54887,63.50,20.778
60621,41999,63.50,20.778
60621,10354,63.50,20.778
60621,21661,52.50,17.179
60721,61316,63.50,20.778
60721,54887,63.50,20.778
60721,41999,63.50,20.778
60721,10354,63.50,20.778
60721,21661,52.50,17.179
60821,61316,63.50,20.778
60821,54887,63.50,20.778
60821,41999,63.50,20.778
60821,10354,63.50,20.778
60821,21661,52.50,17.179
60931,61316,63.50,20.778
60931,54887,63.50,20.778
60931,41999,63.50,20.778
60931,10354,63.50,20.778
60931,21661,52.50,17.179
61031,61316,63.50,20.778
61031,54887,63.50,20.778
61031,41999,63.50,20.778
61031,10354,63.50,20.778
61031,21661,52.50,17.179
61141,61316,63.50,20.778
61141,54887,63.50,20.778
61141,41999,63.50,20.778
61141,10354,63.50,20.778
61141,21661,52.50,17.179
61241,61316,63.50,20.778
61241,54887,63.50,20.778
61241,41999,63.50,20.778
61241,10354,54.50,17.833
61241,21661,52.50,17.179
61351,61316,63.50,20.778
61351,54887,63.50,20.778
61351,41999,63.50,20.778
61351,10354,54.50,17.833
61351,21661,52.50,17.179
61461,61316,63.50,20.778
61461,54887,63.50,20.778
61461,41999,63.50,20.778
61461,10354,52.00,17.015
61461,21661,52.50,17.179
61561,61316,63.50,20.778
61561,54887,63.50,20.778
61561,41999,63.50,20.778
61561,10354,52.00,17.015
61561,21661,52.50,17.179
61672,61316,63.50,20.778
61672,54887,63.50,20.778
61672,41999,63.50,20.778
61672,10354,52.00,17.015
61672,21661,52.50,17.179
61781,61316,63.50,20.778
61781,54887,63.50,20.778
61781,41999,63.50,20.778
61781,10354,52.00,17.015
61781,21661,52.50,17.179
61881,61316,63.50,20.778
61881,54887,63.50,20.778
61881,41999,63.50,20.778
61881,10354,52.00,17.015
61881,21661,52.50,17.179
61991,61316,63.50,20.778
61991,54887,63.50,20.778
61991,41999,63.50,20.778
61991,10354,52.00,17.015
61991,21661,52.50,17.179
62091,61316,63.50,20.778
62091,54887,63.50,20.778
62091,41999,63.50,20.778
62091,10354,52.00,17.015
62091,21661,52.50,17.179
62201,61316,63.50,20.778
62201,54887,63.50,20.778
62201,41999,63.50,20.778
62201,10354,52.00,17.015
62201,21661,52.50,17.179
62301,61316,63.50,20.778
62301,54887,63.50,20.778
62301,41999,63.50,20.778
62301,10354,52.00,17.015
62301,21661,52.50,17.179
62401,61316,63.50,20.778
62401,54887,63.50,20.778
62401,41999,63.50,20.778
62401,10354,52.00,17.015
62401,21661,52.50,17.179
62511,61316,63.50,20.778
62511,54887,63.50,20.778
62511,41999,63.50,20.778
62511,10354,52.00,17.015
62511,21661,52.50,17.179
62621,61316,63.50,20.778
62621,54887,63.50,20.778
62621,41999,63.50,20.778
62621,10354,52.00,17.015
62621,21661,52.50,17.179
62731,61316,63.50,20.778
62731,54887,63.50,20.778
62731,41999,63.50,20.778
62731,10354,52.00,17.015
62731,21661,52.50,17.179
62831,61316,63.50,20.778
62831,54887,63.50,20.778
62831,41999,63.50,20.778
62831,10354,52.00,17.015
62831,21661,52.50,17.179
62931,61316,63.50,20.778
62931,54887,63.50,20.778
62931,41999,63.50,20.778
62931,10354,52.00,17.015
62931,21661,52.50,17.179
63041,61316,63.50,20.778
63041,54887,63.50,20.778
63041,41999,63.50,20.778
63041,10354,52.00,17.015
63041,21661,52.50,17.179
63141,61316,63.50,20.778
63141,54887,63.50,20.778
