Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63080,41999,63.50,20.778
63080,10354,52.00,17.015
63080,21661,52.50,17.179
63190,61316,63.50,20.778
63190,54887,63.50,20.778
63190,41999,63.50,20.778
63190,10354,52.00,17.015
63190,21661,52.50,17.179
63300,61316,63.50,20.778
63300,54887,63.50,20.778
63300,41999,63.50,20.778
63300,10354,52.00,17.015
63300,21661,52.50,17.179
63401,61316,63.50,20.778
63401,54887,63.50,20.778
63401,41999,63.50,20.778
63401,10354,52.00,17.015
63401,21661,52.50,17.179
63510,61316,63.50,20.778
63510,54887,63.50,20.778
63510,41999,63.50,20.778
63510,10354,52.00,17.015
63510,21661,52.50,17.179
63620,61316,63.50,20.778
63620,54887,63.50,20.778
63620,41999,63.50,20.778
63620,10354,52.00,17.015
63620,21661,52.50,17.179
63720,61316,63.50,20.778
63720,54887,63.50,20.778
63720,41999,63.50,20.778
63720,10354,52.00,17.015
63720,21661,52.50,17.179
63820,61316,63.50,20.778
63820,54887,63.50,20.778
63820,41999,63.50,20.778
63820,10354,52.00,17.015
63820,21661,52.50,17.179
63930,61316,63.50,20.778
63930,54887,63.50,20.778
63930,41999,63.50,20.778
63930,10354,52.00,17.015
63930,21661,52.50,17.179
64030,61316,63.50,20.778
64030,54887,63.50,20.778
64030,41999,63.50,20.778
64030,10354,52.00,17.015
64030,21661,52.50,17.179
64131,61316,63.50,20.778
64131,54887,63.50,20.778
64131,41999,63.50,20.778
64131,10354,52.00,17.015
64131,21661,52.50,17.179
64231,61316,63.50,20.778
64231,54887,63.50,20.778
64231,41999,63.50,20.778
64231,10354,52.00,17.015
64231,21661,52.50,17.179
64341,61316,63.50,20.778
64341,54887,63.50,20.778
64341,41999,63.50,20.778
64341,10354,52.00,17.015
64341,21661,52.50,17.179
64450,61316,63.50,20.778
64450,54887,63.50,20.778
64450,41999,63.50,20.778
64450,10354,52.00,17.015
64450,21661,52.50,17.179
64560,61316,63.50,20.778
64560,54887,63.50,20.778
64560,41999,63.50,20.778
64560,10354,52.00,17.015
64560,21661,52.50,17.179
64660,61316,63.50,20.778
64660,54887,63.50,20.778
64660,41999,63.50,20.778
64660,10354,52.00,17.015
64660,21661,52.50,17.179
64770,61316,63.50,20.778
64770,54887,63.50,20.778
64770,41999,63.50,20.778
64770,10354,52.00,17.015
64770,21661,52.50,17.179
64870,61316,63.50,20.778
64870,54887,63.50,20.778
64870,41999,63.50,20.778
64870,10354,52.00,17.015
64870,21661,52.50,17.179
64980,61316,63.50,20.778
64980,54887,63.50,20.778
64980,41999,63.50,20.778
64980,10354,52.00,17.015
64980,21661,52.50,17.179
65090,61316,63.50,20.778
65090,54887,63.50,20.778
65090,41999,63.50,20.778
65090,10354,54.50,17.833
65090,21661,52.50,17.179
65200,61316,63.50,20.778
65200,54887,63.50,20.778
65200,41999,63.50,20.778
65200,10354,54.50,17.833
65200,21661,52.50,17.179
65300,61316,63.50,20.778
65300,54887,63.50,20.778
65300,41999,63.50,20.778
65300,10354,54.50,17.833
65300,21661,52.50,17.179
65401,61316,63.50,20.778
65401,54887,63.50,20.778
65401,41999,63.50,20.778
65401,10354,52.00,17.015
65401,21661,52.50,17.179
65510,61316,63.50,20.778
65510,54887,63.50,20.778
65510,41999,63.50,20.778
65510,10354,52.00,17.015
65510,21661,52.50,17.179
65610,61316,63.50,20.778
65610,54887,63.50,20.778
65610,41999,63.50,20.778
65610,10354,52.00,17.015
65610,21661,52.50,17.179
65720,61316,63.50,20.778
65720,54887,63.50,20.778
65720,41999,63.50,20.778
65720,10354,52.00,17.015
65720,21661,52.50,17.179
65821,61316,63.50,20.778
65821,54887,63.50,20.778
65821,41999,63.50,20.778
65821,10354,52.00,17.015
65821,21661,52.50,17.179
65930,61316,63.50,20.778
65930,54887,63.50,20.778
65930,41999,63.50,20.778
65930,10354,52.00,17.015
65930,21661,52.50,17.179
66040,61316,63.50,20.778
66040,54887,63.50,20.778
66040,41999,63.50,20.778
66040,10354,52.00,17.015
66040,21661,52.50,17.179
66150,61316,63.50,20.778
66150,54887,63.50,20.778
66150,41999,63.50,20.778
66150,10354,52.00,17.015
66150,21661,52.50,17.179
66250,61316,63.50,20.778
66250,54887,63.50,20.778
66250,41999,63.50,20.778
66250,10354,52.00,17.015
66250,21661,52.50,17.179
66362,61316,63.50,20.778
66362,54887,63.50,20.778
66362,41999,63.50,20.778
66362,10354,52.00,17.015
66362,21661,52.50,17.179
66470,61316,63.50,20.778
66470,54887,63.50,20.778
66470,41999,63.50,20.778
66470,10354,52.00,17.015
66470,21661,52.50,17.179
66570,61316,63.50,20.778
66570,54887,63.50,20.778
66570,41999,63.50,20.778
66570,10354,52.00,17.015
66570,21661,52.50,17.179
66680,61316,63.50,20.778
66680,54887,63.50,20.778
66680,41999,63.50,20.778
66680,10354,52.00,17.015
66680,21661,52.50,17.179
66780,61316,63.50,20.778
66780,54887,63.50,20.778
66780,41999,63.50,20.778
66780,10354,52.00,17.015
66780,21661,52.50,17.179
66890,61316,63.50,20.778
66890,54887,63.50,20.778
66890,41999,63.50,20.778
66890,10354,52.00,17.015
66890,21661,52.50,17.179
67000,61316,63.50,20.778
67000,54887,63.50,20.778
67000,41999,63.50,20.778
67000,10354,52.00,17.015
67000,21661,52.50,17.179
67100,61316,63.50,20.778
67100,54887,63.50,20.778
67100,41999,63.50,20.778
67100,10354,52.00,17.015
67100,21661,52.50,17.179
67210,61316,63.50,20.778
67210,54887,63.50,20.778
67210,41999,63.50,20.778
67210,10354,52.00,17.015
67210,21661,52.50,17.179
67310,61316,63.50,20.778
67310,54887,63.50,20.778
67310,41999,63.50,20.778
67310,10354,52.00,17.015
67310,21661,52.50,17.179
67420,61316,63.50,20.778
67420,54887,63.50,20.778
67420,41999,63.50,20.778
67420,10354,52.00,17.015
67420,21661,52.50,17.179
67520,61316,63.50,20.778
67520,54887,63.50,20.778
67520,41999,63.50,20.778
67520,10354,52.00,17.015
67520,21661,52.50,17.179
67630,61316,63.50,20.778
67630,54887,63.50,20.778
67630,41999,63.50,20.778
67630,10354,52.00,17.015
67630,21661,52.50,17.179
67730,61316,63.50,20.778
67730,54887,63.50,20.778
67730,41999,63.50,20.778
67730,10354,52.00,17.015
67730,21661,52.50,17.179
67840,61316,63.50,20.778
67840,54887,63.50,20.778
67840,41999,63.50,20.778
67840,10354,52.00,17.015
67840,21661,52.50,17.179
67951,61316,63.50,20.778
67951,54887,63.50,20.778
67951,41999,63.50,20.778
67951,10354,52.00,17.015
67951,21661,52.50,17.179
68051,61316,63.50,20.778
68051,54887,63.50,20.778
68051,41999,63.50,20.778
68051,10354,52.00,17.015
68051,21661,52.50,17.179
68160,61316,63.50,20.778
68160,54887,63.50,20.778
68160,41999,63.50,20.778
68160,10354,52.00,17.015
68160,21661,52.50,17.179
68270,61316,63.50,20.778
68270,54887,63.50,20.778
68270,41999,63.50,20.778
68270,10354,52.00,17.015
68270,21661,52.50,17.179
68380,61316,63.50,20.778
68380,54887,63.50,20.778
68380,41999,63.50,20.778
68380,10354,52.00,17.015
68380,21661,52.50,17.179
68480,61316,63.50,20.778
68480,54887,63.50,20.778
68480,41999,63.50,20.778
68480,10354,52.00,17.015
68480,21661,52.50,17.179
68590,61316,63.50,20.778
68590,54887,63.50,20.778
68590,41999,63.50,20.778
68590,10354,52.00,17.015
68590,21661,52.50,17.179
68690,61316,63.50,20.778
68690,54887,63.50,20.778
68690,41999,63.50,20.778
68690,10354,52.00,17.015
68690,21661,52.50,17.179
68800,61316,63.50,20.778
68800,54887,63.50,20.778
68800,41999,63.50,20.778
68800,10354,52.00,17.015
68800,21661,52.50,17.179
68910,61316,63.50,20.778
68910,54887,63.50,20.778
68910,41999,63.50,20.778
68910,10354,52.00,17.015
68910,21661,52.50,17.179
69020,61316,63.50,20.778
69020,54887,63.50,20.778
69020,41999,63.50,20.778
69020,10354,54.50,17.833
69020,21661,52.50,17.179
69120,61316,63.50,20.778
69120,54887,63.50,20.778
69120,41999,63.50,20.778
69120,10354,54.50,17.833
69120,21661,52.50,17.179
69221,61316,63.50,20.778
69221,54887,63.50,20.778
69221,41999,63.50,20.778
69221,10354,54.50,17.833
69221,21661,52.50,17.179
69330,61316,63.50,20.778
69330,54887,63.50,20.778
69330,41999,63.50,20.778
69330,10354,52.00,17.015
69330,21661,52.50,17.179
69440,61316,63.50,20.778
69440,54887,63.50,20.778
69440,41999,63.50,20.778
69440,10354,52.00,17.015
69440,21661,52.50,17.179
69550,61316,63.50,20.778
69550,54887,63.50,20.778
69550,41999,63.50,20.778
69550,10354,52.00,17.015
69550,21661,52.50,17.179
69660,61316,63.50,20.778
69660,54887,63.50,20.778
69660,41999,63.50,20.778
69660,10354,52.00,17.015
69660,21661,52.50,17.179
69760,61316,63.50,20.778
69760,54887,63.50,20.778
69760,41999,63.50,20.778
69760,10354,52.00,17.015
69760,21661,52.50,17.179
69870,61316,63.50,20.778
69870,54887,63.50,20.778
69870,41999,63.50,20.778
69870,10354,52.00,17.015
69870,21661,52.50,17.179
69970,61316,63.50,20.778
69970,54887,63.50,20.778
69970,41999,63.50,20.778
69970,10354,52.00,17.015
69970,21661,52.50,17.179
70071,61316,63.50,20.778
70071,54887,63.50,20.778
70071,41999,63.50,20.778
70071,10354,52.00,17.015
70071,21661,52.50,17.179
70171,61316,63.50,20.778
70171,54887,63.50,20.778
70171,41999,63.50,20.778
70171,10354,52.00,17.015
70171,21661,52.50,17.179
70280,61316,63.50,20.778
70280,54887,63.50,20.778
70280,41999,63.50,20.778
70280,10354,52.00,17.015
70280,21661,52.50,17.179
70390,61316,63.50,20.778
70390,54887,63.50,20.778
70390,41999,63.50,20.778
70390,10354,52.00,17.015
70390,21661,52.50,17.179
70490,61316,63.50,20.778
70490,54887,63.50,20.778
70490,41999,63.50,20.778
70490,10354,52.00,17.015
70490,21661,52.50,17.179
70590,61316,63.50,20.778
70590,54887,63.50,20.778
70590,41999,63.50,20.778
70590,10354,52.00,17.015
70590,21661,52.50,17.179
70701,61316,63.50,20.778
70701,54887,63.50,20.778
70701,41999,63.50,20.778
70701,10354,52.00,17.015
70701,21661,52.50,17.179
70810,61316,63.50,20.778
70810,54887,63.50,20.778
70810,41999,63.50,20.778
70810,10354,52.00,17.015
70810,21661,52.50,17.179
70920,61316,63.50,20.778
70920,54887,63.50,20.778
70920,41999,63.50,20.778
70920,10354,52.00,17.015
70920,21661,52.50,17.179
71030,61316,63.50,20.778
71030,54887,63.50,20.778
71030,41999,63.50,20.778
71030,10354,52.00,17.015
71030,21661,52.50,17.179
71140,61316,63.50,20.778
71140,54887,63.50,20.778
71140,41999,63.50,20.778
71140,10354,52.00,17.015
71140,21661,52.50,17.179
71240,61316,63.50,20.778
71240,54887,63.50,20.778
71240,41999,63.50,20.778
71240,10354,52.00,17.015
71240,21661,52.50,17.179
71350,61316,63.50,20.778
71350,54887,63.50,20.778
71350,41999,63.50,20.778
71350,10354,52.00,17.015
71350,21661,52.50,17.179
71460,61316,63.50,20.778
71460,54887,63.50,20.778
71460,41999,63.50,20.778
71460,10354,52.00,17.015
71460,21661,52.50,17.179
71571,61316,63.50,20.778
71571,54887,63.50,20.778
71571,41999,63.50,20.778
71571,10354,52.00,17.015
71571,21661,52.50,17.179
71680,61316,63.50,20.778
71680,54887,63.50,20.778
71680,41999,63.50,20.778
71680,10354,52.00,17.015
71680,21661,52.50,17.179
71781,61316,63.50,20.778
71781,54887,63.50,20.778
71781,41999,63.50,20.778
71781,10354,52.00,17.015
71781,21661,52.50,17.179
71890,61316,63.50,20.778
71890,54887,63.50,20.778
71890,41999,63.50,20.778
71890,10354,52.00,17.015
71890,21661,52.50,17.179
72000,61316,63.50,20.778
72000,54887,63.50,20.778
72000,41999,63.50,20.778
72000,10354,52.00,17.015
72000,21661,52.50,17.179
72110,61316,63.50,20.778
72110,54887,63.50,20.778
72110,41999,63.50,20.778
72110,10354,52.00,17.015
72110,21661,52.50,17.179
72220,61316,63.50,20.778
72220,54887,63.50,20.778
72220,41999,63.50,20.778
72220,10354,52.00,17.015
72220,21661,52.50,17.179
72330,61316,63.50,20.778
72330,54887,63.50,20.778
72330,41999,63.50,20.778
72330,10354,52.00,17.015
72330,21661,52.50,17.179
72441,61316,63.50,20.778
72441,54887,63.50,20.778
72441,41999,63.50,20.778
72441,10354,52.00,17.015
72441,21661,52.50,17.179
72551,61316,63.50,20.778
72551,54887,63.50,20.778
72551,41999,63.50,20.778
72551,10354,52.00,17.015
72551,21661,52.50,17.179
72660,61316,63.50,20.778
72660,54887,63.50,20.778
72660,41999,63.50,20.778
72660,10354,52.00,17.015
72660,21661,52.50,17.179
72770,61316,63.50,20.778
72770,54887,63.50,20.778
72770,41999,63.50,20.778
72770,10354,52.00,17.015
72770,21661,52.50,17.179
72870,61316,63.50,20.778
72870,54887,63.50,20.778
72870,41999,63.50,20.778
72870,10354,52.00,17.015
72870,21661,52.50,17.179
72971,61316,63.50,20.778
72971,54887,63.50,20.778
72971,41999,63.50,20.778
72971,10354,52.00,17.015
72971,21661,52.50,17.179
73080,61316,63.50,20.778
73080,54887,63.50,20.778
73080,41999,63.50,20.778
73080,10354,54.50,17.833
73080,21661,52.50,17.179
73190,61316,63.50,20.778
73190,54887,63.50,20.778
73190,41999,63.50,20.778
73190,10354,54.50,17.833
73190,21661,52.50,17.179
73300,61316,63.50,20.778
73300,54887,63.50,20.778
73300,41999,63.50,20.778
73300,10354,52.00,17.015
73300,21661,52.50,17.179
73410,61316,63.50,20.778
73410,54887,63.50,20.778
73410,41999,63.50,20.778
73410,10354,52.00,17.015
73410,21661,52.50,17.179
73510,61316,63.50,20.778
73510,54887,63.50,20.778
73510,41999,63.50,20.778
73510,10354,52.00,17.015
73510,21661,52.50,17.179
73610,61316,63.50,20.778
73610,54887,63.50,20.778
73610,41999,63.50,20.778
73610,10354,52.00,17.015
73610,21661,52.50,17.179
73720,61316,63.50,20.778
73720,54887,63.50,20.778
73720,41999,63.50,20.778
73720,10354,52.00,17.015
73720,21661,52.50,17.179
73820,61316,63.50,20.778
73820,54887,63.50,20.778
73820,41999,63.50,20.778
73820,10354,52.00,17.015
73820,21661,52.50,17.179
73920,61316,63.50,20.778
73920,54887,63.50,20.778
73920,41999,63.50,20.778
73920,10354,52.00,17.015
73920,21661,52.50,17.179
74021,61316,63.50,20.778
74021,54887,63.50,20.778
74021,41999,63.50,20.778
74021,10354,52.00,17.015
74021,21661,52.50,17.179
74130,61316,63.50,20.778
74130,54887,63.50,20.778
74130,41999,63.50,20.778
74130,10354,52.00,17.015
74130,21661,52.50,17.179
74231,61316,63.50,20.778
74231,54887,63.50,20.778
74231,41999,63.50,20.778
74231,10354,52.00,17.015
74231,21661,52.50,17.179
74341,61316,63.50,20.778
74341,54887,63.50,20.778
74341,41999,63.50,20.778
74341,10354,52.00,17.015
74341,21661,52.50,17.179
74450,61316,63.50,20.778
74450,54887,63.50,20.778
74450,41999,63.50,20.778
74450,10354,52.00,17.015
74450,21661,52.50,17.179
74560,61316,63.50,20.778
74560,54887,63.50,20.778
74560,41999,63.50,20.778
74560,10354,52.00,17.015
74560,21661,52.50,17.179
74660,61316,63.50,20.778
74660,54887,63.50,20.778
74660,41999,63.50,20.778
74660,10354,52.00,17.015
74660,21661,52.50,17.179
74760,61316,63.50,20.778
74760,54887,63.50,20.778
74760,41999,63.50,20.778
74760,10354,52.00,17.015
74760,21661,52.50,17.179
74870,61316,63.50,20.778
74870,54887,63.50,20.778
74870,41999,63.50,20.778
74870,10354,52.00,17.015
74870,21661,52.50,17.179
74970,61316,63.50,20.778
74970,54887,63.50,20.778
74970,41999,63.50,20.778
74970,10354,52.00,17.015
74970,21661,52.50,17.179
75080,61316,63.50,20.778
75080,54887,63.50,20.778
75080,41999,63.50,20.778
75080,10354,52.00,17.015
75080,21661,52.50,17.179
75190,61316,63.50,20.778
75190,54887,63.50,20.778
75190,41999,63.50,20.778
75190,10354,52.00,17.015
75190,21661,52.50,17.179
75291,61316,63.50,20.778
75291,54887,63.50,20.778
75291,41999,63.50,20.778
75291,10354,52.00,17.015
75291,21661,52.50,17.179
75400,61316,63.50,20.778
75400,54887,63.50,20.778
75400,41999,63.50,20.778
75400,10354,52.00,17.015
75400,21661,52.50,17.179
75500,61316,63.50,20.778
75500,54887,63.50,20.778
75500,41999,63.50,20.778
75500,10354,52.00,17.015
75500,21661,52.50,17.179
75610,61316,63.50,20.778
75610,54887,63.50,20.778
75610,41999,63.50,20.778
75610,10354,52.00,17.015
75610,21661,52.50,17.179
75710,61316,63.50,20.778
75710,54887,63.50,20.778
75710,41999,63.50,20.778
75710,10354,52.00,17.015
75710,21661,52.50,17.179
75810,61316,63.50,20.778
75810,54887,63.50,20.778
75810,41999,63.50,20.778
75810,10354,52.00,17.015
75810,21661,52.50,17.179
75922,61316,63.50,20.778
75922,54887,63.50,20.778
75922,41999,63.50,20.778
75922,10354,52.00,17.015
75922,21661,52.50,17.179
76030,61316,63.50,20.778
76030,54887,63.50,20.778
76030,41999,63.50,20.778
76030,10354,52.00,17.015
76030,21661,52.50,17.179
76140,61316,63.50,20.778
76140,54887,63.50,20.778
76140,41999,63.50,20.778
76140,10354,52.00,17.015
76140,21661,52.50,17.179
76251,61316,63.50,20.778
76251,54887,63.50,20.778
76251,41999,63.50,20.778
76251,10354,52.00,17.015
76251,21661,52.50,17.179
76360,61316,63.50,20.778
76360,54887,63.50,20.778
76360,41999,63.50,20.778
76360,10354,52.00,17.015
76360,21661,52.50,17.179
76460,61316,63.50,20.778
76460,54887,63.50,20.778
76460,41999,63.50,20.778
76460,10354,52.00,17.015
76460,21661,52.50,17.179
76570,61316,63.50,20.778
76570,54887,63.50,20.778
76570,41999,63.50,20.778
76570,10354,52.00,17.015
76570,21661,52.50,17.179
76671,61316,63.50,20.778
76671,54887,63.50,20.778
76671,41999,63.50,20.778
76671,10354,52.00,17.015
76671,21661,52.50,17.179
76780,61316,63.50,20.778
76780,54887,63.50,20.778
76780,41999,63.50,20.778
76780,10354,52.00,17.015
76780,21661,52.50,17.179
76880,61316,63.50,20.778
76880,54887,63.50,20.778
76880,41999,63.50,20.778
76880,10354,54.50,17.833
76880,21661,52.50,17.179
76980,61316,63.50,20.778
76980,54887,63.50,20.778
76980,41999,63.50,20.778
76980,10354,54.50,17.833
76980,21661,52.50,17.179
77081,61316,63.50,20.778
77081,54887,63.50,20.778
77081,41999,63.50,20.778
77081,10354,54.50,17.833
77081,21661,52.50,17.179
77190,61316,63.50,20.778
77190,54887,63.50,20.778
77190,41999,63.50,20.778
77190,10354,52.00,17.015
77190,21661,52.50,17.179
77290,61316,63.50,20.778
77290,54887,63.50,20.778
77290,41999,63.50,20.778
77290,10354,52.00,17.015
77290,21661,52.50,17.179
77390,61316,63.50,20.778
77390,54887,53.00,17.342
77390,41999,57.50,18.815
77390,10354,52.00,17.015
77390,21661,52.50,17.179
77491,61316,63.50,20.778
77491,54887,53.00,17.342
77491,41999,57.50,18.815
77491,10354,52.00,17.015
77491,21661,52.50,17.179
77600,61316,63.50,20.778
77600,54887,53.00,17.342
77600,41999,63.50,20.778
77600,10354,52.00,17.015
77600,21661,52.50,17.179
77700,61316,63.50,20.778
77700,54887,53.00,17.342
77700,41999,63.50,20.778
77700,10354,52.00,17.015
77700,21661,52.50,17.179
77800,61316,63.50,20.778
77800,54887,53.00,17.342
77800,41999,63.50,20.778
77800,10354,52.00,17.015
77800,21661,52.50,17.179
77910,61316,63.50,20.778
77910,54887,53.00,17.342
77910,41999,63.50,20.778
77910,10354,52.00,17.015
77910,21661,52.50,17.179
78020,61316,63.50,20.778
78020,54887,53.00,17.342
78020,41999,63.50,20.778
78020,10354,52.00,17.015
78020,21661,52.50,17.179
78121,61316,63.50,20.778
78121,54887,53.00,17.342
78121,41999,63.50,20.778
78121,10354,52.00,17.015
78121,21661,52.50,17.179
78230,61316,63.50,20.778
78230,54887,53.00,17.342
78230,41999,63.50,20.778
78230,10354,52.00,17.015
78230,21661,52.50,17.179
78331,61316,63.50,20.778
78331,54887,53.00,17.342
78331,41999,63.50,20.778
78331,10354,52.00,17.015
78331,21661,52.50,17.179
78440,61316,63.50,20.778
78440,54887,53.00,17.342
78440,41999,63.50,20.778
78440,10354,52.00,17.015
78440,21661,52.50,17.179
78550,61316,63.50,20.778
78550,54887,53.00,17.342
78550,41999,63.50,20.778
78550,10354,52.00,17.015
78550,21661,52.50,17.179
78650,61316,63.50,20.778
78650,54887,53.00,17.342
78650,41999,63.50,20.778
78650,10354,52.00,17.015
78650,21661,52.50,17.179
78761,61316,63.50,20.778
78761,54887,53.00,17.342
78761,41999,63.50,20.778
78761,10354,52.00,17.015
78761,21661,52.50,17.179
78870,61316,63.50,20.778
78870,54887,53.00,17.342
78870,41999,63.50,20.778
78870,10354,52.00,17.015
78870,21661,52.50,17.179
78970,61316,63.50,20.778
78970,54887,53.00,17.342
78970,41999,63.50,20.778
78970,10354,52.00,17.015
78970,21661,52.50,17.179
79080,61316,63.50,20.778
79080,54887,53.00,17.342
79080,41999,63.50,20.778
79080,10354,52.00,17.015
79080,21661,52.50,17.179
79181,61316,63.50,20.778
79181,54887,53.00,17.342
79181,41999,63.50,20.778
79181,10354,52.00,17.015
79181,21661,52.50,17.179
79290,61316,63.50,20.778
79290,54887,53.00,17.342
79290,41999,63.50,20.778
79290,10354,52.00,17.015
79290,21661,52.50,17.179
79390,61316,63.50,20.778
79390,54887,53.00,17.342
79390,41999,63.50,20.778
79390,10354,52.00,17.015
79390,21661,52.50,17.179
79501,61316,63.50,20.778
79501,54887,53.00,17.342
79501,41999,63.50,20.778
79501,10354,52.00,17.015
79501,21661,52.50,17.179
79610,61316,63.50,20.778
79610,54887,53.00,17.342
79610,41999,63.50,20.778
79610,10354,52.00,17.015
79610,21661,52.50,17.179
79720,61316,63.50,20.778
79720,54887,53.00,17.342
79720,41999,63.50,20.778
79720,10354,52.00,17.015
79720,21661,52.50,17.179
79830,61316,63.50,20.778
79830,54887,53.00,17.342
79830,41999,63.50,20.778
79830,10354,52.00,17.015
79830,21661,52.50,17.179
79930,61316,63.50,20.778
79930,54887,53.00,17.342
79930,41999,63.50,20.778
79930,10354,52.00,17.015
79930,21661,52.50,17.179
80031,61316,63.50,20.778
80031,54887,53.00,17.342
80031,41999,63.50,20.778
80031,10354,52.00,17.015
80031,21661,52.50,17.179
80141,61316,63.50,20.778
80141,54887,53.00,17.342
80141,41999,63.50,20.778
80141,10354,52.00,17.015
80141,21661,52.50,17.179
80250,61316,63.50,20.778
80250,54887,53.00,17.342
80250,41999,63.50,20.778
80250,10354,52.00,17.015
80250,21661,52.50,17.179
80351,61316,63.50,20.778
80351,54887,53.00,17.342
80351,41999,63.50,20.778
80351,10354,52.00,17.015
80351,21661,52.50,17.179
80461,61316,63.50,20.778
80461,54887,53.00,17.342
80461,41999,63.50,20.778
80461,10354,52.00,17.015
80461,21661,52.50,17.179
80570,61316,63.50,20.778
80570,54887,53.00,17.342
80570,41999,63.50,20.778
80570,10354,52.00,17.015
80570,21661,52.50,17.179
80671,61316,63.50,20.778
80671,54887,53.00,17.342
80671,41999,63.50,20.778
80671,10354,54.50,17.833
80671,21661,52.50,17.179
80780,61316,63.50,20.778
80780,54887,53.00,17.342
80780,41999,63.50,20.778
80780,10354,54.50,17.833
80780,21661,52.50,17.179
80881,61316,63.50,20.778
80881,54887,53.00,17.342
80881,41999,63.50,20.778
80881,10354,54.50,17.833
80881,21661,52.50,17.179
80990,61316,63.50,20.778
80990,54887,53.00,17.342
80990,41999,63.50,20.778
80990,10354,52.00,17.015
80990,21661,52.50,17.179
81090,61316,63.50,20.778
81090,54887,53.00,17.342
81090,41999,63.50,20.778
81090,10354,52.00,17.015
81090,21661,52.50,17.179
81190,61316,63.50,20.778
81190,54887,63.50,20.778
81190,41999,63.50,20.778
81190,10354,52.00,17.015
81190,21661,52.50,17.179
81300,61316,63.50,20.778
81300,54887,63.50,20.778
81300,41999,63.50,20.778
81300,10354,52.00,17.015
81300,21661,52.50,17.179
81400,61316,63.50,20.778
81400,54887,63.50,20.778
81400,41999,63.50,20.778
81400,10354,52.00,17.015
81400,21661,52.50,17.179
81500,61316,63.50,20.778
81500,54887,63.50,20.778
81500,41999,63.50,20.778
81500,10354,52.00,17.015
81500,21661,52.50,17.179
81600,61316,63.50,20.778
81600,54887,63.50,20.778
81600,41999,63.50,20.778
81600,10354,52.00,17.015
81600,21661,52.50,17.179
81710,61316,63.50,20.778
81710,54887,63.50,20.778
81710,41999,63.50,20.778
81710,10354,52.00,17.015
81710,21661,52.50,17.179
81820,61316,63.50,20.778
81820,54887,63.50,20.778
81820,41999,63.50,20.778
81820,10354,52.00,17.015
81820,21661,52.50,17.179
81920,61316,63.50,20.778
81920,54887,63.50,20.778
81920,41999,63.50,20.778
81920,10354,52.00,17.015
81920,21661,52.50,17.179
82020,61316,63.50,20.778
82020,54887,63.50,20.778
82020,41999,63.50,20.778
82020,10354,52.00,17.015
82020,21661,52.50,17.179
82121,61316,63.50,20.778
82121,54887,63.50,20.778
82121,41999,63.50,20.778
82121,10354,52.00,17.015
82121,21661,52.50,17.179
82230,61316,63.50,20.778
82230,54887,63.50,20.778
82230,41999,63.50,20.778
82230,10354,52.00,17.015
82230,21661,52.50,17.179
82330,61316,63.50,20.778
82330,54887,63.50,20.778
82330,41999,63.50,20.778
82330,10354,52.00,17.015
82330,21661,52.50,17.179
82431,61316,63.50,20.778
82431,54887,63.50,20.778
82431,41999,63.50,20.778
82431,10354,52.00,17.015
82431,21661,52.50,17.179
82540,61316,63.50,20.778
82540,54887,63.50,20.778
82540,41999,63.50,20.778
82540,10354,52.00,17.015
82540,21661,52.50,17.179
82641,61316,63.50,20.778
82641,54887,63.50,20.778
82641,41999,63.50,20.778
82641,10354,52.00,17.015
82641,21661,52.50,17.179
82751,61316,63.50,20.778
82751,54887,63.50,20.778
82751,41999,63.50,20.778
82751,10354,52.00,17.015
82751,21661,52.50,17.179
82852,61316,63.50,20.778
82852,54887,63.50,20.778
82852,41999,63.50,20.778
82852,10354,52.00,17.015
82852,21661,52.50,17.179
82960,61316,63.50,20.778
82960,54887,63.50,20.778
82960,41999,63.50,20.778
82960,10354,52.00,17.015
82960,21661,52.50,17.179
83060,61316,63.50,20.778
83060,54887,63.50,20.778
83060,41999,63.50,20.778
83060,10354,52.00,17.015
83060,21661,52.50,17.179
83161,61316,63.50,20.778
83161,54887,63.50,20.778
83161,41999,63.50,20.778
83161,10354,52.00,17.015
83161,21661,52.50,17.179
83270,61316,63.50,20.778
83270,54887,63.50,20.778
83270,41999,63.50,20.778
83270,10354,52.00,17.015
83270,21661,52.50,17.179
83370,61316,63.50,20.778
83370,54887,63.50,20.778
83370,41999,63.50,20.778
83370,10354,52.00,17.015
83370,21661,52.50,17.179
83470,61316,63.50,20.778
83470,54887,63.50,20.778
83470,41999,63.50,20.778
83470,10354,52.00,17.015
83470,21661,52.50,17.179
83571,61316,63.50,20.778
83571,54887,63.50,20.778
83571,41999,63.50,20.778
83571,10354,52.00,17.015
83571,21661,52.50,17.179
83680,61316,63.50,20.778
83680,54887,63.50,20.778
83680,41999,63.50,20.778
83680,10354,52.00,17.015
83680,21661,52.50,17.179
83780,61316,63.50,20.778
83780,54887,63.50,20.778
83780,41999,63.50,20.778
83780,10354,52.00,17.015
83780,21661,52.50,17.179
83890,61316,63.50,20.778
83890,54887,63.50,20.778
83890,41999,63.50,20.778
83890,10354,52.00,17.015
83890,21661,52.50,17.179
84000,61316,63.50,20.778
84000,54887,63.50,20.778
84000,41999,63.50,20.778
84000,10354,52.00,17.015
84000,21661,52.50,17.179
84101,61316,63.50,20.778
84101,54887,63.50,20.778
84101,41999,63.50,20.778
84101,10354,52.00,17.015
