Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10860,59197,63.50,20.778
10860,49903,55.50,18.160
10860,50583,63.50,20.778
10860,44140,11.00,3.708
10860,30253,63.50,20.778
10860,47289,63.50,20.778
10870,59197,63.50,20.778
10870,49903,55.50,18.160
10870,50583,63.50,20.778
10870,44140,11.00,3.708
10870,30253,63.50,20.778
10870,47289,63.50,20.778
10880,59197,63.50,20.778
10880,49903,55.50,18.160
10880,50583,63.50,20.778
10880,44140,11.00,3.708
10880,30253,63.50,20.778
10880,47289,63.50,20.778
10890,59197,63.50,20.778
10890,49903,55.50,18.160
10890,50583,63.50,20.778
10890,44140,11.00,3.708
10890,30253,63.50,20.778
10890,47289,63.50,20.778
10900,59197,63.50,20.778
10900,49903,55.50,18.160
10900,50583,63.50,20.778
10900,44140,11.00,3.708
10900,30253,63.50,20.778
10900,47289,63.50,20.778
10910,59197,63.50,20.778
10910,49903,55.50,18.160
10910,50583,63.50,20.778
10910,44140,11.00,3.708
10910,30253,63.50,20.778
10910,47289,63.50,20.778
10920,59197,63.50,20.778
10920,49903,55.50,18.160
10920,50583,63.50,20.778
10920,44140,11.00,3.708
10920,30253,63.50,20.778
10920,47289,63.50,20.778
10930,59197,63.50,20.778
10930,49903,55.50,18.160
10930,50583,63.50,20.778
10930,44140,11.00,3.708
10930,30253,63.50,20.778
10930,47289,63.50,20.778
10940,59197,63.50,20.778
10940,49903,55.50,18.160
10940,50583,63.50,20.778
10940,44140,11.00,3.708
10940,30253,63.50,20.778
10940,47289,63.50,20.778
10950,59197,63.50,20.778
10950,49903,55.50,18.160
10950,50583,63.50,20.778
10950,44140,11.00,3.708
10950,30253,63.50,20.778
10950,47289,63.50,20.778
10960,59197,63.50,20.778
10960,49903,55.50,18.160
10960,50583,63.50,20.778
10960,44140,11.00,3.708
10960,30253,63.50,20.778
10960,47289,63.50,20.778
10970,59197,63.50,20.778
10970,49903,55.50,18.160
10970,50583,63.50,20.778
10970,44140,11.00,3.708
10970,30253,63.50,20.778
10970,47289,63.50,20.778
10980,59197,63.50,20.778
10980,49903,55.50,18.160
10980,50583,63.50,20.778
10980,44140,11.00,3.708
10980,30253,63.50,20.778
10980,47289,63.50,20.778
10990,59197,63.50,20.778
10990,49903,55.50,18.160
10990,50583,63.50,20.778
10990,44140,11.00,3.708
10990,30253,63.50,20.778
10990,47289,63.50,20.778
11000,59197,63.50,20.778
11000,49903,55.50,18.160
11000,50583,63.50,20.778
11000,44140,11.00,3.708
11000,30253,63.50,20.778
11000,47289,63.50,20.778
11013,59197,63.50,20.778
11013,49903,55.50,18.160
11013,50583,63.50,20.778
11013,44140,11.00,3.708
11013,30253,63.50,20.778
11013,47289,63.50,20.778
11020,59197,63.50,20.778
11020,49903,55.50,18.160
11020,50583,63.50,20.778
11020,44140,11.00,3.708
11020,30253,63.50,20.778
11020,47289,63.50,20.778
11030,59197,63.50,20.778
11030,49903,55.50,18.160
11030,50583,63.50,20.778
11030,44140,11.00,3.708
11030,30253,63.50,20.778
11030,47289,63.50,20.778
11040,59197,63.50,20.778
11040,49903,55.50,18.160
11040,50583,63.50,20.778
11040,44140,11.00,3.708
11040,30253,63.50,20.778
11040,47289,63.50,20.778
11050,59197,63.50,20.778
11050,49903,55.50,18.160
11050,50583,63.50,20.778
11050,44140,11.00,3.708
11050,30253,63.50,20.778
11050,47289,63.50,20.778
11060,59197,63.50,20.778
11060,49903,55.50,18.160
11060,50583,63.50,20.778
11060,44140,11.00,3.708
11060,30253,63.50,20.778
11060,47289,63.50,20.778
11070,59197,63.50,20.778
11070,49903,55.50,18.160
11070,50583,63.50,20.778
11070,44140,11.00,3.708
11070,30253,63.50,20.778
11070,47289,63.50,20.778
11080,59197,63.50,20.778
11080,49903,55.50,18.160
11080,50583,63.50,20.778
11080,44140,11.00,3.708
11080,30253,63.50,20.778
11080,47289,63.50,20.778
11090,59197,63.50,20.778
11090,49903,55.50,18.160
11090,50583,63.50,20.778
11090,44140,11.00,3.708
11090,30253,63.50,20.778
11090,47289,63.50,20.778
11100,59197,63.50,20.778
11100,49903,55.50,18.160
11100,50583,63.50,20.778
11100,44140,11.00,3.708
11100,30253,63.50,20.778
11100,47289,63.50,20.778
11110,59197,63.50,20.778
11110,49903,55.50,18.160
11110,50583,63.50,20.778
11110,44140,11.00,3.708
11110,30253,63.50,20.778
11110,47289,63.50,20.778
11120,59197,63.50,20.778
11120,49903,55.50,18.160
11120,50583,63.50,20.778
11120,44140,11.00,3.708
11120,30253,63.50,20.778
11120,47289,63.50,20.778
11130,59197,63.50,20.778
11130,49903,55.50,18.160
11130,50583,63.50,20.778
11130,44140,11.00,3.708
11130,30253,63.50,20.778
11130,47289,63.50,20.778
11140,59197,63.50,20.778
11140,49903,55.50,18.160
11140,50583,63.50,20.778
11140,44140,11.00,3.708
11140,30253,63.50,20.778
11140,47289,63.50,20.778
11150,59197,63.50,20.778
11150,49903,55.50,18.160
11150,50583,63.50,20.778
11150,44140,11.00,3.708
11150,30253,63.50,20.778
11150,47289,63.50,20.778
11160,59197,63.50,20.778
11160,49903,55.50,18.160
11160,50583,63.50,20.778
11160,44140,11.00,3.708
11160,30253,63.50,20.778
11160,47289,63.50,20.778
11170,59197,63.50,20.778
11170,49903,55.50,18.160
11170,50583,63.50,20.778
11170,44140,11.00,3.708
11170,30253,63.50,20.778
11170,47289,63.50,20.778
11180,59197,63.50,20.778
11180,49903,55.50,18.160
11180,50583,63.50,20.778
11180,44140,11.00,3.708
11180,30253,63.50,20.778
11180,47289,63.50,20.778
11190,59197,63.50,20.778
11190,49903,55.50,18.160
11190,50583,63.50,20.778
11190,44140,11.00,3.708
11190,30253,63.50,20.778
11190,47289,63.50,20.778
11200,59197,63.50,20.778
11200,49903,55.50,18.160
11200,50583,63.50,20.778
11200,44140,11.00,3.708
11200,30253,63.50,20.778
11200,47289,63.50,20.778
11210,59197,63.50,20.778
11210,49903,55.50,18.160
11210,50583,63.50,20.778
11210,44140,11.00,3.708
11210,30253,63.50,20.778
11210,47289,63.50,20.778
11220,59197,63.50,20.778
11220,49903,55.50,18.160
11220,50583,63.50,20.778
11220,44140,11.00,3.708
11220,30253,63.50,20.778
11220,47289,63.50,20.778
11230,59197,63.50,20.778
11230,49903,55.50,18.160
11230,50583,63.50,20.778
11230,44140,11.00,3.708
11230,30253,63.50,20.778
11230,47289,63.50,20.778
11240,59197,63.50,20.778
11240,49903,55.50,18.160
11240,50583,63.50,20.778
11240,44140,11.00,3.708
11240,30253,63.50,20.778
11240,47289,63.50,20.778
11250,59197,63.50,20.778
11250,49903,55.50,18.160
11250,50583,63.50,20.778
11250,44140,11.00,3.708
11250,30253,63.50,20.778
11250,47289,63.50,20.778
11260,59197,63.50,20.778
11260,49903,55.50,18.160
11260,50583,63.50,20.778
11260,44140,11.00,3.708
11260,30253,63.50,20.778
11260,47289,63.50,20.778
11270,59197,63.50,20.778
11270,49903,55.50,18.160
11270,50583,63.50,20.778
11270,44140,11.00,3.708
11270,30253,63.50,20.778
11270,47289,63.50,20.778
11280,59197,63.50,20.778
11280,49903,55.50,18.160
11280,50583,63.50,20.778
11280,44140,11.00,3.708
11280,30253,63.50,20.778
11280,47289,63.50,20.778
11290,59197,63.50,20.778
11290,49903,55.50,18.160
11290,50583,63.50,20.778
11290,44140,11.00,3.708
11290,30253,63.50,20.778
11290,47289,63.50,20.778
11300,59197,63.50,20.778
11300,49903,55.50,18.160
11300,50583,63.50,20.778
11300,44140,11.00,3.708
11300,30253,63.50,20.778
11300,47289,63.50,20.778
11310,59197,63.50,20.778
11310,49903,55.50,18.160
11310,50583,63.50,20.778
11310,44140,11.00,3.708
11310,30253,63.50,20.778
11310,47289,63.50,20.778
11320,59197,63.50,20.778
11320,49903,55.50,18.160
11320,50583,63.50,20.778
11320,44140,11.00,3.708
11320,30253,63.50,20.778
11320,47289,63.50,20.778
11330,59197,63.50,20.778
11330,49903,55.50,18.160
11330,50583,63.50,20.778
11330,44140,11.00,3.708
11330,30253,63.50,20.778
11330,47289,63.50,20.778
11340,59197,63.50,20.778
11340,49903,55.50,18.160
11340,50583,63.50,20.778
11340,44140,11.00,3.708
11340,30253,63.50,20.778
11340,47289,63.50,20.778
11350,59197,63.50,20.778
11350,49903,55.50,18.160
11350,50583,63.50,20.778
11350,44140,11.00,3.708
11350,30253,63.50,20.778
11350,47289,63.50,20.778
11360,59197,63.50,20.778
11360,49903,55.50,18.160
11360,50583,63.50,20.778
11360,44140,11.00,3.708
11360,30253,63.50,20.778
11360,47289,63.50,20.778
11370,59197,63.50,20.778
11370,49903,55.50,18.160
11370,50583,63.50,20.778
11370,44140,11.00,3.708
11370,30253,63.50,20.778
11370,47289,63.50,20.778
11381,59197,63.50,20.778
11381,49903,55.50,18.160
11381,50583,63.50,20.778
11381,44140,11.00,3.708
11381,30253,63.50,20.778
11381,47289,63.50,20.778
11390,59197,63.50,20.778
11390,49903,55.50,18.160
11390,50583,63.50,20.778
11390,44140,11.00,3.708
11390,30253,63.50,20.778
11390,47289,63.50,20.778
11400,59197,63.50,20.778
11400,49903,55.50,18.160
11400,50583,63.50,20.778
11400,44140,11.00,3.708
11400,30253,63.50,20.778
11400,47289,63.50,20.778
11410,59197,63.50,20.778
11410,49903,55.50,18.160
11410,50583,63.50,20.778
11410,44140,11.00,3.708
11410,30253,63.50,20.778
11410,47289,63.50,20.778
11420,59197,63.50,20.778
11420,49903,55.50,18.160
11420,50583,63.50,20.778
11420,44140,11.00,3.708
11420,30253,63.50,20.778
11420,47289,63.50,20.778
11430,59197,63.50,20.778
11430,49903,55.50,18.160
11430,50583,63.50,20.778
11430,44140,11.00,3.708
11430,30253,63.50,20.778
11430,47289,63.50,20.778
11441,59197,63.50,20.778
11441,49903,55.50,18.160
11441,50583,63.50,20.778
11441,44140,11.00,3.708
11441,30253,63.50,20.778
11441,47289,63.50,20.778
11450,59197,63.50,20.778
11450,49903,55.50,18.160
11450,50583,63.50,20.778
11450,44140,11.00,3.708
11450,30253,63.50,20.778
11450,47289,63.50,20.778
11460,59197,63.50,20.778
11460,49903,55.50,18.160
11460,50583,63.50,20.778
11460,44140,11.00,3.708
11460,30253,63.50,20.778
11460,47289,63.50,20.778
11470,59197,63.50,20.778
11470,49903,55.50,18.160
11470,50583,63.50,20.778
11470,44140,11.00,3.708
11470,30253,63.50,20.778
11470,47289,63.50,20.778
11480,59197,63.50,20.778
11480,49903,55.50,18.160
11480,50583,63.50,20.778
11480,44140,11.00,3.708
11480,30253,63.50,20.778
11480,47289,63.50,20.778
11490,59197,63.50,20.778
11490,49903,55.50,18.160
11490,50583,63.50,20.778
11490,44140,11.00,3.708
11490,30253,63.50,20.778
11490,47289,63.50,20.778
11500,59197,63.50,20.778
11500,49903,55.50,18.160
11500,50583,63.50,20.778
11500,44140,11.00,3.708
11500,30253,63.50,20.778
11500,47289,63.50,20.778
11510,59197,63.50,20.778
11510,49903,55.50,18.160
11510,50583,63.50,20.778
11510,44140,11.00,3.708
11510,30253,63.50,20.778
11510,47289,63.50,20.778
11520,59197,63.50,20.778
11520,49903,55.50,18.160
11520,50583,63.50,20.778
11520,44140,11.00,3.708
11520,30253,63.50,20.778
11520,47289,63.50,20.778
11530,59197,63.50,20.778
11530,49903,55.50,18.160
11530,50583,63.50,20.778
11530,44140,11.00,3.708
11530,30253,63.50,20.778
11530,47289,63.50,20.778
11540,59197,63.50,20.778
11540,49903,55.50,18.160
11540,50583,63.50,20.778
11540,44140,11.00,3.708
11540,30253,63.50,20.778
11540,47289,63.50,20.778
11550,59197,63.50,20.778
11550,49903,55.50,18.160
11550,50583,63.50,20.778
11550,44140,11.00,3.708
11550,30253,63.50,20.778
11550,47289,63.50,20.778
11560,59197,63.50,20.778
11560,49903,55.50,18.160
11560,50583,63.50,20.778
11560,44140,11.00,3.708
11560,30253,63.50,20.778
11560,47289,63.50,20.778
11570,59197,63.50,20.778
11570,49903,55.50,18.160
11570,50583,63.50,20.778
11570,44140,11.00,3.708
11570,30253,63.50,20.778
11570,47289,63.50,20.778
11580,59197,63.50,20.778
11580,49903,55.50,18.160
11580,50583,63.50,20.778
11580,44140,11.00,3.708
11580,30253,63.50,20.778
11580,47289,63.50,20.778
11590,59197,63.50,20.778
11590,49903,55.50,18.160
11590,50583,63.50,20.778
11590,44140,11.00,3.708
11590,30253,63.50,20.778
11590,47289,63.50,20.778
11600,59197,63.50,20.778
11600,49903,55.50,18.160
11600,50583,63.50,20.778
11600,44140,11.00,3.708
11600,30253,63.50,20.778
11600,47289,63.50,20.778
11610,59197,63.50,20.778
11610,49903,55.50,18.160
11610,50583,63.50,20.778
11610,44140,11.00,3.708
11610,30253,63.50,20.778
11610,47289,63.50,20.778
11620,59197,63.50,20.778
11620,49903,55.50,18.160
11620,50583,63.50,20.778
11620,44140,11.00,3.708
11620,30253,63.50,20.778
11620,47289,63.50,20.778
11630,59197,63.50,20.778
11630,49903,55.50,18.160
11630,50583,63.50,20.778
11630,44140,11.00,3.708
11630,30253,63.50,20.778
11630,47289,63.50,20.778
11640,59197,63.50,20.778
11640,49903,55.50,18.160
11640,50583,63.50,20.778
11640,44140,11.00,3.708
11640,30253,63.50,20.778
11640,47289,63.50,20.778
11650,59197,63.50,20.778
11650,49903,55.50,18.160
11650,50583,63.50,20.778
11650,44140,11.00,3.708
11650,30253,63.50,20.778
11650,47289,63.50,20.778
11660,59197,63.50,20.778
11660,49903,55.50,18.160
11660,50583,63.50,20.778
11660,44140,11.00,3.708
11660,30253,63.50,20.778
11660,47289,63.50,20.778
11670,59197,63.50,20.778
11670,49903,55.50,18.160
11670,50583,63.50,20.778
11670,44140,11.00,3.708
11670,30253,63.50,20.778
11670,47289,63.50,20.778
11680,59197,63.50,20.778
11680,49903,55.50,18.160
11680,50583,63.50,20.778
11680,44140,11.00,3.708
11680,30253,63.50,20.778
11680,47289,63.50,20.778
11690,59197,63.50,20.778
11690,49903,55.50,18.160
11690,50583,63.50,20.778
11690,44140,11.00,3.708
11690,30253,63.50,20.778
11690,47289,63.50,20.778
11700,59197,63.50,20.778
11700,49903,55.50,18.160
11700,50583,63.50,20.778
11700,44140,11.00,3.708
11700,30253,63.50,20.778
11700,47289,63.50,20.778
11710,59197,63.50,20.778
11710,49903,55.50,18.160
11710,50583,63.50,20.778
11710,44140,11.00,3.708
11710,30253,63.50,20.778
11710,47289,63.50,20.778
11720,59197,63.50,20.778
11720,49903,55.50,18.160
11720,50583,63.50,20.778
11720,44140,11.00,3.708
11720,30253,63.50,20.778
11720,47289,63.50,20.778
11730,59197,63.50,20.778
11730,49903,55.50,18.160
11730,50583,63.50,20.778
11730,44140,11.00,3.708
11730,30253,63.50,20.778
11730,47289,63.50,20.778
11740,59197,63.50,20.778
11740,49903,55.50,18.160
11740,50583,63.50,20.778
11740,44140,11.00,3.708
11740,30253,63.50,20.778
11740,47289,63.50,20.778
11750,59197,63.50,20.778
11750,49903,55.50,18.160
11750,50583,63.50,20.778
11750,44140,11.00,3.708
11750,30253,63.50,20.778
11750,47289,63.50,20.778
11760,59197,63.50,20.778
11760,49903,55.50,18.160
11760,50583,63.50,20.778
11760,44140,11.00,3.708
11760,30253,63.50,20.778
11760,47289,63.50,20.778
11770,59197,63.50,20.778
11770,49903,55.50,18.160
11770,50583,63.50,20.778
11770,44140,11.00,3.708
11770,30253,63.50,20.778
11770,47289,63.50,20.778
11780,59197,63.50,20.778
11780,49903,55.50,18.160
11780,50583,63.50,20.778
11780,44140,11.00,3.708
11780,30253,63.50,20.778
11780,47289,63.50,20.778
11790,59197,63.50,20.778
11790,49903,55.50,18.160
11790,50583,63.50,20.778
11790,44140,11.00,3.708
11790,30253,63.50,20.778
11790,47289,63.50,20.778
11800,59197,63.50,20.778
11800,49903,55.50,18.160
11800,50583,63.50,20.778
11800,44140,11.00,3.708
11800,30253,63.50,20.778
11800,47289,63.50,20.778
11810,59197,63.50,20.778
11810,49903,55.50,18.160
11810,50583,63.50,20.778
11810,44140,11.00,3.708
11810,30253,63.50,20.778
11810,47289,63.50,20.778
11820,59197,63.50,20.778
11820,49903,55.50,18.160
11820,50583,63.50,20.778
11820,44140,11.00,3.708
11820,30253,63.50,20.778
11820,47289,63.50,20.778
11830,59197,63.50,20.778
11830,49903,55.50,18.160
11830,50583,63.50,20.778
11830,44140,11.00,3.708
11830,30253,63.50,20.778
11830,47289,63.50,20.778
11840,59197,63.50,20.778
11840,49903,55.50,18.160
11840,50583,63.50,20.778
11840,44140,11.00,3.708
11840,30253,63.50,20.778
11840,47289,63.50,20.778
11850,59197,63.50,20.778
11850,49903,55.50,18.160
11850,50583,63.50,20.778
11850,44140,11.00,3.708
11850,30253,63.50,20.778
11850,47289,63.50,20.778
11860,59197,63.50,20.778
11860,49903,55.50,18.160
11860,50583,63.50,20.778
11860,44140,11.00,3.708
11860,30253,63.50,20.778
11860,47289,63.50,20.778
11870,59197,63.50,20.778
11870,49903,55.50,18.160
11870,50583,63.50,20.778
11870,44140,11.00,3.708
11870,30253,63.50,20.778
11870,47289,63.50,20.778
11880,59197,63.50,20.778
11880,49903,55.50,18.160
11880,50583,63.50,20.778
11880,44140,11.00,3.708
11880,30253,63.50,20.778
11880,47289,63.50,20.778
11890,59197,63.50,20.778
11890,49903,55.50,18.160
11890,50583,63.50,20.778
11890,44140,11.00,3.708
11890,30253,63.50,20.778
11890,47289,63.50,20.778
11900,59197,63.50,20.778
11900,49903,55.50,18.160
11900,50583,63.50,20.778
11900,44140,11.00,3.708
11900,30253,63.50,20.778
11900,47289,63.50,20.778
11910,59197,63.50,20.778
11910,49903,55.50,18.160
11910,50583,63.50,20.778
11910,44140,11.00,3.708
11910,30253,63.50,20.778
11910,47289,63.50,20.778
11920,59197,63.50,20.778
11920,49903,55.50,18.160
11920,50583,63.50,20.778
11920,44140,11.00,3.708
11920,30253,63.50,20.778
11920,47289,63.50,20.778
11930,59197,63.50,20.778
11930,49903,55.50,18.160
11930,50583,63.50,20.778
11930,44140,11.00,3.708
11930,30253,63.50,20.778
11930,47289,63.50,20.778
11940,59197,63.50,20.778
11940,49903,55.50,18.160
11940,50583,63.50,20.778
11940,44140,11.00,3.708
11940,30253,63.50,20.778
11940,47289,63.50,20.778
11950,59197,63.50,20.778
11950,49903,55.50,18.160
11950,50583,63.50,20.778
11950,44140,11.00,3.708
11950,30253,63.50,20.778
11950,47289,63.50,20.778
11960,59197,63.50,20.778
11960,49903,55.50,18.160
11960,50583,63.50,20.778
11960,44140,11.00,3.708
11960,30253,63.50,20.778
11960,47289,63.50,20.778
11970,59197,63.50,20.778
11970,49903,55.50,18.160
11970,50583,63.50,20.778
11970,44140,11.00,3.708
11970,30253,63.50,20.778
11970,47289,63.50,20.778
11980,59197,63.50,20.778
11980,49903,55.50,18.160
11980,50583,63.50,20.778
11980,44140,11.00,3.708
11980,30253,63.50,20.778
11980,47289,63.50,20.778
11990,59197,63.50,20.778
11990,49903,55.50,18.160
11990,50583,63.50,20.778
11990,44140,11.00,3.708
11990,30253,63.50,20.778
11990,47289,63.50,20.778
12000,59197,63.50,20.778
12000,49903,55.50,18.160
12000,50583,63.50,20.778
12000,44140,11.00,3.708
12000,30253,63.50,20.778
12000,47289,63.50,20.778
12010,59197,63.50,20.778
12010,49903,55.50,18.160
12010,50583,63.50,20.778
12010,44140,11.00,3.708
12010,30253,63.50,20.778
12010,47289,63.50,20.778
12020,59197,63.50,20.778
12020,49903,55.50,18.160
12020,50583,63.50,20.778
12020,44140,11.00,3.708
12020,30253,63.50,20.778
12020,47289,63.50,20.778
12030,59197,63.50,20.778
12030,49903,55.50,18.160
12030,50583,63.50,20.778
12030,44140,11.00,3.708
12030,30253,63.50,20.778
12030,47289,63.50,20.778
12040,59197,63.50,20.778
12040,49903,55.50,18.160
12040,50583,63.50,20.778
12040,44140,11.00,3.708
12040,30253,63.50,20.778
12040,47289,63.50,20.778
12050,59197,63.50,20.778
12050,49903,55.50,18.160
12050,50583,63.50,20.778
12050,44140,11.00,3.708
12050,30253,63.50,20.778
12050,47289,63.50,20.778
12060,59197,63.50,20.778
12060,49903,55.50,18.160
12060,50583,63.50,20.778
12060,44140,11.00,3.708
12060,30253,63.50,20.778
12060,47289,63.50,20.778
12070,59197,63.50,20.778
12070,49903,55.50,18.160
12070,50583,63.50,20.778
12070,44140,11.00,3.708
12070,30253,63.50,20.778
12070,47289,63.50,20.778
12080,59197,63.50,20.778
12080,49903,55.50,18.160
12080,50583,63.50,20.778
12080,44140,11.00,3.708
12080,30253,63.50,20.778
12080,47289,63.50,20.778
12090,59197,63.50,20.778
12090,49903,55.50,18.160
12090,50583,63.50,20.778
12090,44140,11.00,3.708
12090,30253,63.50,20.778
12090,47289,63.50,20.778
12100,59197,63.50,20.778
12100,49903,55.50,18.160
12100,50583,63.50,20.778
12100,44140,11.00,3.708
12100,30253,63.50,20.778
12100,47289,63.50,20.778
12110,59197,63.50,20.778
12110,49903,55.50,18.160
12110,50583,63.50,20.778
12110,44140,11.00,3.708
12110,30253,63.50,20.778
12110,47289,63.50,20.778
12120,59197,63.50,20.778
12120,49903,55.50,18.160
12120,50583,63.50,20.778
12120,44140,11.00,3.708
12120,30253,63.50,20.778
12120,47289,63.50,20.778
12130,59197,63.50,20.778
12130,49903,55.50,18.160
12130,50583,63.50,20.778
12130,44140,11.00,3.708
12130,30253,63.50,20.778
12130,47289,63.50,20.778
12140,59197,63.50,20.778
12140,49903,55.50,18.160
12140,50583,63.50,20.778
12140,44140,11.00,3.708
12140,30253,63.50,20.778
12140,47289,63.50,20.778
12150,59197,63.50,20.778
12150,49903,55.50,18.160
12150,50583,63.50,20.778
12150,44140,11.00,3.708
12150,30253,63.50,20.778
12150,47289,63.50,20.778
12160,59197,63.50,20.778
12160,49903,55.50,18.160
12160,50583,63.50,20.778
12160,44140,11.00,3.708
12160,30253,63.50,20.778
12160,47289,63.50,20.778
12170,59197,63.50,20.778
12170,49903,55.50,18.160
12170,50583,63.50,20.778
12170,44140,11.00,3.708
12170,30253,63.50,20.778
12170,47289,63.50,20.778
12180,59197,63.50,20.778
12180,49903,55.50,18.160
12180,50583,63.50,20.778
12180,44140,11.00,3.708
12180,30253,63.50,20.778
12180,47289,63.50,20.778
12190,59197,63.50,20.778
12190,49903,55.50,18.160
12190,50583,63.50,20.778
12190,44140,11.00,3.708
12190,30253,63.50,20.778
12190,47289,63.50,20.778
12200,59197,63.50,20.778
12200,49903,55.50,18.160
12200,50583,63.50,20.778
12200,44140,11.00,3.708
12200,30253,63.50,20.778
12200,47289,63.50,20.778
12210,59197,63.50,20.778
12210,49903,55.50,18.160
12210,50583,63.50,20.778
12210,44140,11.00,3.708
12210,30253,63.50,20.778
12210,47289,63.50,20.778
12220,59197,63.50,20.778
12220,49903,55.50,18.160
12220,50583,63.50,20.778
12220,44140,11.00,3.708
12220,30253,63.50,20.778
12220,47289,63.50,20.778
12230,59197,63.50,20.778
12230,49903,55.50,18.160
12230,50583,63.50,20.778
12230,44140,11.00,3.708
12230,30253,63.50,20.778
12230,47289,63.50,20.778
12240,59197,63.50,20.778
12240,49903,55.50,18.160
12240,50583,63.50,20.778
12240,44140,11.00,3.708
12240,30253,63.50,20.778
12240,47289,63.50,20.778
12250,59197,63.50,20.778
12250,49903,55.50,18.160
12250,50583,63.50,20.778
12250,44140,11.00,3.708
12250,30253,63.50,20.778
12250,47289,63.50,20.778
12260,59197,63.50,20.778
12260,49903,55.50,18.160
12260,50583,63.50,20.778
12260,44140,11.00,3.708
12260,30253,63.50,20.778
12260,47289,63.50,20.778
12270,59197,63.50,20.778
12270,49903,55.50,18.160
12270,50583,63.50,20.778
12270,44140,11.00,3.708
12270,30253,63.50,20.778
12270,47289,63.50,20.778
12280,59197,63.50,20.778
12280,49903,55.50,18.160
12280,50583,63.50,20.778
12280,44140,11.00,3.708
12280,30253,63.50,20.778
12280,47289,63.50,20.778
12290,59197,63.50,20.778
12290,49903,55.50,18.160
12290,50583,63.50,20.778
12290,44140,11.00,3.708
12290,30253,63.50,20.778
12290,47289,63.50,20.778
12300,59197,63.50,20.778
12300,49903,55.50,18.160
12300,50583,63.50,20.778
12300,44140,11.00,3.708
12300,30253,63.50,20.778
12300,47289,63.50,20.778
12310,59197,63.50,20.778
12310,49903,55.50,18.160
12310,50583,63.50,20.778
12310,44140,11.00,3.708
12310,30253,63.50,20.778
12310,47289,63.50,20.778
12320,59197,63.50,20.778
12320,49903,55.50,18.160
12320,50583,63.50,20.778
12320,44140,11.00,3.708
12320,30253,63.50,20.778
12320,47289,63.50,20.778
12330,59197,63.50,20.778
12330,49903,55.50,18.160
12330,50583,63.50,20.778
12330,44140,11.00,3.708
12330,30253,63.50,20.778
12330,47289,63.50,20.778
12340,59197,63.50,20.778
12340,49903,55.50,18.160
12340,50583,63.50,20.778
12340,44140,11.00,3.708
12340,30253,63.50,20.778
12340,47289,63.50,20.778
12350,59197,63.50,20.778
12350,49903,55.50,18.160
12350,50583,63.50,20.778
12350,44140,11.00,3.708
12350,30253,63.50,20.778
12350,47289,63.50,20.778
12361,59197,63.50,20.778
12361,49903,55.50,18.160
12361,50583,63.50,20.778
12361,44140,11.00,3.708
12361,30253,63.50,20.778
12361,47289,63.50,20.778
12370,59197,63.50,20.778
12370,49903,55.50,18.160
12370,50583,63.50,20.778
12370,44140,11.00,3.708
12370,30253,63.50,20.778
12370,47289,63.50,20.778
12380,59197,63.50,20.778
12380,49903,55.50,18.160
12380,50583,63.50,20.778
12380,44140,11.00,3.708
12380,30253,63.50,20.778
12380,47289,63.50,20.778
12390,59197,63.50,20.778
12390,49903,55.50,18.160
12390,50583,63.50,20.778
12390,44140,11.00,3.708
12390,30253,63.50,20.778
12390,47289,63.50,20.778
12400,59197,63.50,20.778
12400,49903,55.50,18.160
12400,50583,63.50,20.778
12400,44140,11.00,3.708
12400,30253,63.50,20.778
12400,47289,63.50,20.778
12410,59197,63.50,20.778
12410,49903,55.50,18.160
12410,50583,63.50,20.778
12410,44140,11.00,3.708
12410,30253,63.50,20.778
12410,47289,63.50,20.778
12420,59197,63.50,20.778
12420,49903,55.50,18.160
12420,50583,63.50,20.778
12420,44140,11.00,3.708
12420,30253,63.50,20.778
12420,47289,63.50,20.778
12430,59197,63.50,20.778
12430,49903,55.50,18.160
12430,50583,63.50,20.778
12430,44140,11.00,3.708
12430,30253,63.50,20.778
12430,47289,63.50,20.778
12441,59197,63.50,20.778
12441,49903,55.50,18.160
12441,50583,63.50,20.778
12441,44140,11.00,3.708
12441,30253,63.50,20.778
12441,47289,63.50,20.778
12450,59197,63.50,20.778
12450,49903,55.50,18.160
12450,50583,63.50,20.778
12450,44140,11.00,3.708
12450,30253,63.50,20.778
12450,47289,63.50,20.778
12460,59197,63.50,20.778
12460,49903,55.50,18.160
12460,50583,63.50,20.778
12460,44140,11.00,3.708
12460,30253,63.50,20.778
12460,47289,63.50,20.778
12470,59197,63.50,20.778
12470,49903,55.50,18.160
12470,50583,63.50,20.778
12470,44140,11.00,3.708
12470,30253,63.50,20.778
12470,47289,63.50,20.778
12480,59197,63.50,20.778
12480,49903,55.50,18.160
12480,50583,63.50,20.778
12480,44140,11.00,3.708
12480,30253,63.50,20.778
12480,47289,63.50,20.778
12490,59197,63.50,20.778
12490,49903,55.50,18.160
12490,50583,63.50,20.778
12490,44140,11.00,3.708
12490,30253,63.50,20.778
12490,47289,63.50,20.778
12500,59197,63.50,20.778
12500,49903,55.50,18.160
12500,50583,63.50,20.778
12500,44140,11.00,3.708
12500,30253,63.50,20.778
12500,47289,63.50,20.778
12510,59197,63.50,20.778
12510,49903,55.50,18.160
12510,50583,63.50,20.778
12510,44140,11.00,3.708
12510,30253,63.50,20.778
12510,47289,63.50,20.778
12520,59197,63.50,20.778
