Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42220,61316,63.50,20.778
42220,54887,63.50,20.778
42220,41999,63.50,20.778
42220,10354,52.00,17.015
42220,21661,52.50,17.179
42320,61316,63.50,20.778
42320,54887,63.50,20.778
42320,41999,63.50,20.778
42320,10354,52.00,17.015
42320,21661,52.50,17.179
42420,61316,63.50,20.778
42420,54887,63.50,20.778
42420,41999,63.50,20.778
42420,10354,52.00,17.015
42420,21661,52.50,17.179
42530,61316,63.50,20.778
42530,54887,63.50,20.778
42530,41999,63.50,20.778
42530,10354,52.00,17.015
42530,21661,52.50,17.179
42640,61316,63.50,20.778
42640,54887,63.50,20.778
42640,41999,63.50,20.778
42640,10354,52.00,17.015
42640,21661,52.50,17.179
42740,61316,63.50,20.778
42740,54887,63.50,20.778
42740,41999,63.50,20.778
42740,10354,54.50,17.833
42740,21661,52.50,17.179
42850,61316,63.50,20.778
42850,54887,63.50,20.778
42850,41999,63.50,20.778
42850,10354,54.50,17.833
42850,21661,52.50,17.179
42950,61316,63.50,20.778
42950,54887,63.50,20.778
42950,41999,63.50,20.778
42950,10354,52.00,17.015
42950,21661,52.50,17.179
43060,61316,63.50,20.778
43060,54887,63.50,20.778
43060,41999,63.50,20.778
43060,10354,52.00,17.015
43060,21661,52.50,17.179
43160,61316,63.50,20.778
43160,54887,63.50,20.778
43160,41999,63.50,20.778
43160,10354,52.00,17.015
43160,21661,52.50,17.179
43260,61316,63.50,20.778
43260,54887,63.50,20.778
43260,41999,63.50,20.778
43260,10354,52.00,17.015
43260,21661,52.50,17.179
43370,61316,63.50,20.778
43370,54887,63.50,20.778
43370,41999,63.50,20.778
43370,10354,52.00,17.015
43370,21661,52.50,17.179
43472,61316,63.50,20.778
43472,54887,63.50,20.778
43472,41999,63.50,20.778
43472,10354,52.00,17.015
43472,21661,52.50,17.179
43580,61316,63.50,20.778
43580,54887,63.50,20.778
43580,41999,63.50,20.778
43580,10354,52.00,17.015
43580,21661,52.50,17.179
43680,61316,63.50,20.778
43680,54887,63.50,20.778
43680,41999,63.50,20.778
43680,10354,52.00,17.015
43680,21661,52.50,17.179
43781,61316,63.50,20.778
43781,54887,63.50,20.778
43781,41999,63.50,20.778
43781,10354,52.00,17.015
43781,21661,52.50,17.179
43890,61316,63.50,20.778
43890,54887,63.50,20.778
43890,41999,63.50,20.778
43890,10354,52.00,17.015
43890,21661,52.50,17.179
44000,61316,63.50,20.778
44000,54887,63.50,20.778
44000,41999,63.50,20.778
44000,10354,52.00,17.015
44000,21661,52.50,17.179
44101,61316,63.50,20.778
44101,54887,63.50,20.778
44101,41999,63.50,20.778
44101,10354,52.00,17.015
44101,21661,52.50,17.179
44201,61316,63.50,20.778
44201,54887,63.50,20.778
44201,41999,63.50,20.778
44201,10354,52.00,17.015
44201,21661,52.50,17.179
44310,61316,63.50,20.778
44310,54887,63.50,20.778
44310,41999,63.50,20.778
44310,10354,52.00,17.015
44310,21661,52.50,17.179
44410,61316,63.50,20.778
44410,54887,63.50,20.778
44410,41999,63.50,20.778
44410,10354,52.00,17.015
44410,21661,52.50,17.179
44520,61316,63.50,20.778
44520,54887,63.50,20.778
44520,41999,63.50,20.778
44520,10354,52.00,17.015
44520,21661,52.50,17.179
44620,61316,63.50,20.778
44620,54887,63.50,20.778
44620,41999,63.50,20.778
44620,10354,52.00,17.015
44620,21661,52.50,17.179
44730,61316,63.50,20.778
44730,54887,63.50,20.778
44730,41999,63.50,20.778
44730,10354,52.00,17.015
44730,21661,52.50,17.179
44830,61316,63.50,20.778
44830,54887,63.50,20.778
44830,41999,63.50,20.778
44830,10354,52.00,17.015
44830,21661,52.50,17.179
44940,61316,63.50,20.778
44940,54887,63.50,20.778
44940,41999,63.50,20.778
44940,10354,52.00,17.015
44940,21661,52.50,17.179
45040,61316,63.50,20.778
45040,54887,63.50,20.778
45040,41999,63.50,20.778
45040,10354,52.00,17.015
45040,21661,52.50,17.179
45140,61316,63.50,20.778
45140,54887,63.50,20.778
45140,41999,63.50,20.778
45140,10354,52.00,17.015
45140,21661,52.50,17.179
45251,61316,63.50,20.778
45251,54887,63.50,20.778
45251,41999,63.50,20.778
45251,10354,52.00,17.015
45251,21661,52.50,17.179
45360,61316,63.50,20.778
45360,54887,63.50,20.778
45360,41999,63.50,20.778
45360,10354,52.00,17.015
45360,21661,52.50,17.179
45461,61316,63.50,20.778
45461,54887,63.50,20.778
45461,41999,63.50,20.778
45461,10354,52.00,17.015
45461,21661,52.50,17.179
45570,61316,63.50,20.778
45570,54887,63.50,20.778
45570,41999,63.50,20.778
45570,10354,52.00,17.015
45570,21661,52.50,17.179
45680,61316,63.50,20.778
45680,54887,63.50,20.778
45680,41999,63.50,20.778
45680,10354,52.00,17.015
45680,21661,52.50,17.179
45791,61316,63.50,20.778
45791,54887,63.50,20.778
45791,41999,63.50,20.778
45791,10354,52.00,17.015
45791,21661,52.50,17.179
45900,61316,63.50,20.778
45900,54887,63.50,20.778
45900,41999,63.50,20.778
45900,10354,52.00,17.015
45900,21661,52.50,17.179
46000,61316,63.50,20.778
46000,54887,63.50,20.778
46000,41999,63.50,20.778
46000,10354,52.00,17.015
46000,21661,52.50,17.179
46101,61316,63.50,20.778
46101,54887,63.50,20.778
46101,41999,63.50,20.778
46101,10354,52.00,17.015
46101,21661,52.50,17.179
46201,61316,63.50,20.778
46201,54887,63.50,20.778
46201,41999,63.50,20.778
46201,10354,52.00,17.015
46201,21661,52.50,17.179
46310,61316,63.50,20.778
46310,54887,63.50,20.778
46310,41999,63.50,20.778
46310,10354,52.00,17.015
46310,21661,52.50,17.179
46411,61316,63.50,20.778
46411,54887,63.50,20.778
46411,41999,63.50,20.778
46411,10354,52.00,17.015
46411,21661,52.50,17.179
46520,61316,6.00,2.282
46520,54887,63.50,20.778
46520,41999,57.00,18.651
46520,10354,52.00,17.015
46520,21661,52.50,17.179
46621,61316,6.00,2.282
46621,54887,63.50,20.778
46621,41999,57.00,18.651
46621,10354,52.00,17.015
46621,21661,52.50,17.179
46731,61316,6.00,2.282
46731,54887,63.50,20.778
46731,41999,57.00,18.651
46731,10354,52.00,17.015
46731,21661,52.50,17.179
46840,61316,6.00,2.282
46840,54887,63.50,20.778
46840,41999,57.00,18.651
46840,10354,52.00,17.015
46840,21661,52.50,17.179
46950,61316,6.00,2.282
46950,54887,63.50,20.778
46950,41999,57.00,18.651
46950,10354,52.00,17.015
46950,21661,52.50,17.179
47060,61316,6.00,2.282
47060,54887,52.00,17.015
47060,41999,57.00,18.651
47060,10354,52.00,17.015
47060,21661,52.50,17.179
47160,61316,6.00,2.282
47160,54887,52.00,17.015
47160,41999,57.00,18.651
47160,10354,52.00,17.015
47160,21661,52.50,17.179
47270,61316,63.50,20.778
47270,54887,52.00,17.015
47270,41999,63.50,20.778
47270,10354,52.00,17.015
47270,21661,52.50,17.179
47381,61316,63.50,20.778
47381,54887,52.00,17.015
47381,41999,63.50,20.778
47381,10354,52.00,17.015
47381,21661,52.50,17.179
47490,61316,63.50,20.778
47490,54887,52.00,17.015
47490,41999,63.50,20.778
47490,10354,52.00,17.015
47490,21661,52.50,17.179
47590,61316,63.50,20.778
47590,54887,52.00,17.015
47590,41999,63.50,20.778
47590,10354,52.00,17.015
47590,21661,52.50,17.179
47700,61316,63.50,20.778
47700,54887,52.00,17.015
47700,41999,63.50,20.778
47700,10354,52.00,17.015
47700,21661,52.50,17.179
47810,61316,63.50,20.778
47810,54887,52.00,17.015
47810,41999,63.50,20.778
47810,10354,52.00,17.015
47810,21661,52.50,17.179
47910,61316,63.50,20.778
47910,54887,52.00,17.015
47910,41999,63.50,20.778
47910,10354,52.00,17.015
47910,21661,52.50,17.179
48010,61316,63.50,20.778
48010,54887,52.00,17.015
48010,41999,63.50,20.778
48010,10354,52.00,17.015
48010,21661,52.50,17.179
48120,61316,63.50,20.778
48120,54887,52.00,17.015
48120,41999,63.50,20.778
48120,10354,52.00,17.015
48120,21661,52.50,17.179
48221,61316,63.50,20.778
48221,54887,52.00,17.015
48221,41999,63.50,20.778
48221,10354,52.00,17.015
48221,21661,52.50,17.179
48330,61316,63.50,20.778
48330,54887,52.00,17.015
48330,41999,63.50,20.778
48330,10354,52.00,17.015
48330,21661,52.50,17.179
48440,61316,63.50,20.778
48440,54887,52.00,17.015
48440,41999,63.50,20.778
48440,10354,52.00,17.015
48440,21661,52.50,17.179
48540,61316,63.50,20.778
48540,54887,52.00,17.015
48540,41999,63.50,20.778
48540,10354,52.00,17.015
48540,21661,52.50,17.179
48650,61316,63.50,20.778
48650,54887,52.00,17.015
48650,41999,63.50,20.778
48650,10354,52.00,17.015
48650,21661,52.50,17.179
48761,61316,63.50,20.778
48761,54887,52.00,17.015
48761,41999,63.50,20.778
48761,10354,52.00,17.015
48761,21661,52.50,17.179
48870,61316,63.50,20.778
48870,54887,52.00,17.015
48870,41999,63.50,20.778
48870,10354,52.00,17.015
48870,21661,52.50,17.179
48970,61316,63.50,20.778
48970,54887,52.00,17.015
48970,41999,63.50,20.778
48970,10354,52.00,17.015
48970,21661,52.50,17.179
49080,61316,63.50,20.778
49080,54887,52.00,17.015
49080,41999,63.50,20.778
49080,10354,52.00,17.015
49080,21661,52.50,17.179
49191,61316,63.50,20.778
49191,54887,52.00,17.015
49191,41999,63.50,20.778
49191,10354,52.00,17.015
49191,21661,52.50,17.179
49291,61316,63.50,20.778
49291,54887,52.00,17.015
49291,41999,63.50,20.778
49291,10354,52.00,17.015
49291,21661,52.50,17.179
49400,61316,63.50,20.778
49400,54887,52.00,17.015
49400,41999,63.50,20.778
49400,10354,52.00,17.015
49400,21661,52.50,17.179
49510,61316,63.50,20.778
49510,54887,52.00,17.015
49510,41999,63.50,20.778
49510,10354,52.00,17.015
49510,21661,52.50,17.179
49620,61316,63.50,20.778
49620,54887,52.00,17.015
49620,41999,63.50,20.778
49620,10354,52.00,17.015
49620,21661,52.50,17.179
49721,61316,63.50,20.778
49721,54887,52.00,17.015
49721,41999,63.50,20.778
49721,10354,52.00,17.015
49721,21661,52.50,17.179
49830,61316,63.50,20.778
49830,54887,52.00,17.015
49830,41999,63.50,20.778
49830,10354,52.00,17.015
49830,21661,52.50,17.179
49940,61316,63.50,20.778
49940,54887,52.00,17.015
49940,41999,63.50,20.778
49940,10354,52.00,17.015
49940,21661,52.50,17.179
50041,61316,63.50,20.778
50041,54887,52.00,17.015
50041,41999,63.50,20.778
50041,10354,52.00,17.015
50041,21661,52.50,17.179
50151,61316,63.50,20.778
50151,54887,52.00,17.015
50151,41999,63.50,20.778
50151,10354,52.00,17.015
50151,21661,52.50,17.179
50260,61316,63.50,20.778
50260,54887,52.00,17.015
50260,41999,63.50,20.778
50260,10354,52.00,17.015
50260,21661,52.50,17.179
50360,61316,63.50,20.778
50360,54887,52.00,17.015
50360,41999,63.50,20.778
50360,10354,54.50,17.833
50360,21661,52.50,17.179
50460,61316,63.50,20.778
50460,54887,52.00,17.015
50460,41999,63.50,20.778
50460,10354,54.50,17.833
50460,21661,52.50,17.179
50570,61316,63.50,20.778
50570,54887,52.00,17.015
50570,41999,63.50,20.778
50570,10354,52.00,17.015
50570,21661,52.50,17.179
50670,61316,63.50,20.778
50670,54887,52.00,17.015
50670,41999,63.50,20.778
50670,10354,52.00,17.015
50670,21661,52.50,17.179
50780,61316,63.50,20.778
50780,54887,52.00,17.015
50780,41999,63.50,20.778
50780,10354,52.00,17.015
50780,21661,52.50,17.179
50880,61316,63.50,20.778
50880,54887,63.50,20.778
50880,41999,63.50,20.778
50880,10354,52.00,17.015
50880,21661,52.50,17.179
50990,61316,63.50,20.778
50990,54887,63.50,20.778
50990,41999,63.50,20.778
50990,10354,52.00,17.015
50990,21661,52.50,17.179
51090,61316,63.50,20.778
51090,54887,63.50,20.778
51090,41999,63.50,20.778
51090,10354,52.00,17.015
51090,21661,52.50,17.179
51200,61316,63.50,20.778
51200,54887,63.50,20.778
51200,41999,63.50,20.778
51200,10354,52.00,17.015
51200,21661,52.50,17.179
51310,61316,63.50,20.778
51310,54887,63.50,20.778
51310,41999,63.50,20.778
51310,10354,52.00,17.015
51310,21661,52.50,17.179
51420,61316,63.50,20.778
51420,54887,63.50,20.778
51420,41999,63.50,20.778
51420,10354,52.00,17.015
51420,21661,52.50,17.179
51520,61316,63.50,20.778
51520,54887,63.50,20.778
51520,41999,63.50,20.778
51520,10354,52.00,17.015
51520,21661,52.50,17.179
51630,61316,63.50,20.778
51630,54887,63.50,20.778
51630,41999,63.50,20.778
51630,10354,52.00,17.015
51630,21661,52.50,17.179
51731,61316,63.50,20.778
51731,54887,63.50,20.778
51731,41999,63.50,20.778
51731,10354,52.00,17.015
51731,21661,52.50,17.179
51840,61316,63.50,20.778
51840,54887,63.50,20.778
51840,41999,63.50,20.778
51840,10354,52.00,17.015
51840,21661,52.50,17.179
51940,61316,63.50,20.778
51940,54887,63.50,20.778
51940,41999,63.50,20.778
51940,10354,52.00,17.015
51940,21661,52.50,17.179
52040,61316,63.50,20.778
52040,54887,63.50,20.778
52040,41999,63.50,20.778
52040,10354,52.00,17.015
52040,21661,52.50,17.179
52150,61316,63.50,20.778
52150,54887,63.50,20.778
52150,41999,63.50,20.778
52150,10354,52.00,17.015
52150,21661,52.50,17.179
52250,61316,63.50,20.778
52250,54887,63.50,20.778
52250,41999,63.50,20.778
52250,10354,52.00,17.015
52250,21661,52.50,17.179
52360,61316,63.50,20.778
52360,54887,63.50,20.778
52360,41999,63.50,20.778
52360,10354,52.00,17.015
52360,21661,52.50,17.179
52470,61316,63.50,20.778
52470,54887,63.50,20.778
52470,41999,63.50,20.778
52470,10354,52.00,17.015
52470,21661,52.50,17.179
52571,61316,63.50,20.778
52571,54887,63.50,20.778
52571,41999,63.50,20.778
52571,10354,52.00,17.015
52571,21661,52.50,17.179
52671,61316,63.50,20.778
52671,54887,63.50,20.778
52671,41999,63.50,20.778
52671,10354,52.00,17.015
52671,21661,52.50,17.179
52782,61316,63.50,20.778
52782,54887,63.50,20.778
52782,41999,63.50,20.778
52782,10354,52.00,17.015
52782,21661,52.50,17.179
52890,61316,63.50,20.778
52890,54887,63.50,20.778
52890,41999,63.50,20.778
52890,10354,52.00,17.015
52890,21661,52.50,17.179
52990,61316,63.50,20.778
52990,54887,63.50,20.778
52990,41999,63.50,20.778
52990,10354,52.00,17.015
52990,21661,52.50,17.179
53100,61316,63.50,20.778
53100,54887,63.50,20.778
53100,41999,63.50,20.778
53100,10354,52.00,17.015
53100,21661,52.50,17.179
53200,61316,63.50,20.778
53200,54887,63.50,20.778
53200,41999,63.50,20.778
53200,10354,52.00,17.015
53200,21661,52.50,17.179
53310,61316,63.50,20.778
53310,54887,63.50,20.778
53310,41999,63.50,20.778
53310,10354,52.00,17.015
53310,21661,52.50,17.179
53420,61316,63.50,20.778
53420,54887,63.50,20.778
53420,41999,63.50,20.778
53420,10354,52.00,17.015
53420,21661,52.50,17.179
53531,61316,63.50,20.778
53531,54887,63.50,20.778
53531,41999,63.50,20.778
53531,10354,52.00,17.015
53531,21661,52.50,17.179
53640,61316,63.50,20.778
53640,54887,63.50,20.778
53640,41999,63.50,20.778
53640,10354,52.00,17.015
53640,21661,52.50,17.179
53740,61316,63.50,20.778
53740,54887,63.50,20.778
53740,41999,63.50,20.778
53740,10354,52.00,17.015
53740,21661,52.50,17.179
53841,61316,63.50,20.778
53841,54887,63.50,20.778
53841,41999,63.50,20.778
53841,10354,52.00,17.015
53841,21661,52.50,17.179
53950,61316,63.50,20.778
53950,54887,63.50,20.778
53950,41999,63.50,20.778
53950,10354,52.00,17.015
53950,21661,52.50,17.179
54060,61316,63.50,20.778
54060,54887,63.50,20.778
54060,41999,63.50,20.778
54060,10354,52.00,17.015
54060,21661,52.50,17.179
54160,61316,63.50,20.778
54160,54887,63.50,20.778
54160,41999,63.50,20.778
54160,10354,54.50,17.833
54160,21661,52.50,17.179
54270,61316,63.50,20.778
54270,54887,63.50,20.778
54270,41999,63.50,20.778
54270,10354,54.50,17.833
54270,21661,52.50,17.179
54370,61316,63.50,20.778
54370,54887,63.50,20.778
54370,41999,63.50,20.778
54370,10354,54.50,17.833
54370,21661,52.50,17.179
54480,61316,63.50,20.778
54480,54887,63.50,20.778
54480,41999,63.50,20.778
54480,10354,52.00,17.015
54480,21661,52.50,17.179
54580,61316,63.50,20.778
54580,54887,63.50,20.778
54580,41999,63.50,20.778
54580,10354,52.00,17.015
54580,21661,52.50,17.179
54690,61316,63.50,20.778
54690,54887,63.50,20.778
54690,41999,63.50,20.778
54690,10354,52.00,17.015
54690,21661,52.50,17.179
54800,61316,63.50,20.778
54800,54887,63.50,20.778
54800,41999,63.50,20.778
54800,10354,52.00,17.015
54800,21661,52.50,17.179
54910,61316,63.50,20.778
54910,54887,63.50,20.778
54910,41999,63.50,20.778
54910,10354,52.00,17.015
54910,21661,52.50,17.179
55020,61316,63.50,20.778
55020,54887,63.50,20.778
55020,41999,63.50,20.778
55020,10354,52.00,17.015
55020,21661,52.50,17.179
55120,61316,63.50,20.778
55120,54887,63.50,20.778
55120,41999,63.50,20.778
55120,10354,52.00,17.015
55120,21661,52.50,17.179
55230,61316,63.50,20.778
55230,54887,63.50,20.778
55230,41999,63.50,20.778
55230,10354,52.00,17.015
55230,21661,52.50,17.179
55330,61316,63.50,20.778
55330,54887,63.50,20.778
55330,41999,63.50,20.778
55330,10354,52.00,17.015
55330,21661,52.50,17.179
55440,61316,63.50,20.778
55440,54887,63.50,20.778
55440,41999,63.50,20.778
55440,10354,52.00,17.015
55440,21661,52.50,17.179
55541,61316,63.50,20.778
55541,54887,63.50,20.778
55541,41999,63.50,20.778
55541,10354,52.00,17.015
55541,21661,52.50,17.179
55650,61316,63.50,20.778
55650,54887,63.50,20.778
55650,41999,63.50,20.778
55650,10354,52.00,17.015
55650,21661,52.50,17.179
55750,61316,63.50,20.778
55750,54887,63.50,20.778
55750,41999,63.50,20.778
55750,10354,52.00,17.015
55750,21661,52.50,17.179
55862,61316,63.50,20.778
55862,54887,63.50,20.778
55862,41999,63.50,20.778
55862,10354,52.00,17.015
55862,21661,52.50,17.179
55970,61316,63.50,20.778
55970,54887,63.50,20.778
55970,41999,63.50,20.778
55970,10354,52.00,17.015
55970,21661,52.50,17.179
56070,61316,63.50,20.778
56070,54887,63.50,20.778
56070,41999,63.50,20.778
56070,10354,52.00,17.015
56070,21661,52.50,17.179
56170,61316,63.50,20.778
56170,54887,63.50,20.778
56170,41999,63.50,20.778
56170,10354,52.00,17.015
56170,21661,52.50,17.179
56270,61316,63.50,20.778
56270,54887,63.50,20.778
56270,41999,63.50,20.778
56270,10354,52.00,17.015
56270,21661,52.50,17.179
56371,61316,63.50,20.778
56371,54887,63.50,20.778
56371,41999,63.50,20.778
56371,10354,52.00,17.015
56371,21661,52.50,17.179
56481,61316,63.50,20.778
56481,54887,63.50,20.778
56481,41999,63.50,20.778
56481,10354,52.00,17.015
56481,21661,52.50,17.179
56590,61316,63.50,20.778
56590,54887,63.50,20.778
56590,41999,63.50,20.778
56590,10354,52.00,17.015
56590,21661,52.50,17.179
56690,61316,63.50,20.778
56690,54887,63.50,20.778
56690,41999,63.50,20.778
56690,10354,52.00,17.015
56690,21661,52.50,17.179
56790,61316,63.50,20.778
56790,54887,63.50,20.778
56790,41999,63.50,20.778
56790,10354,52.00,17.015
56790,21661,52.50,17.179
56901,61316,63.50,20.778
56901,54887,63.50,20.778
56901,41999,63.50,20.778
56901,10354,52.00,17.015
56901,21661,52.50,17.179
57001,61316,63.50,20.778
57001,54887,63.50,20.778
57001,41999,63.50,20.778
57001,10354,52.00,17.015
57001,21661,52.50,17.179
57110,61316,63.50,20.778
57110,54887,63.50,20.778
57110,41999,63.50,20.778
57110,10354,52.00,17.015
57110,21661,52.50,17.179
57220,61316,63.50,20.778
57220,54887,63.50,20.778
57220,41999,63.50,20.778
57220,10354,52.00,17.015
57220,21661,52.50,17.179
57320,61316,63.50,20.778
57320,54887,63.50,20.778
57320,41999,63.50,20.778
57320,10354,52.00,17.015
57320,21661,52.50,17.179
57430,61316,63.50,20.778
57430,54887,63.50,20.778
57430,41999,63.50,20.778
57430,10354,52.00,17.015
57430,21661,52.50,17.179
57530,61316,63.50,20.778
57530,54887,63.50,20.778
57530,41999,63.50,20.778
57530,10354,52.00,17.015
57530,21661,52.50,17.179
57640,61316,63.50,20.778
57640,54887,63.50,20.778
57640,41999,63.50,20.778
57640,10354,52.00,17.015
57640,21661,52.50,17.179
57740,61316,63.50,20.778
57740,54887,63.50,20.778
57740,41999,63.50,20.778
57740,10354,52.00,17.015
57740,21661,52.50,17.179
57850,61316,63.50,20.778
57850,54887,63.50,20.778
57850,41999,63.50,20.778
57850,10354,52.00,17.015
57850,21661,52.50,17.179
57950,61316,63.50,20.778
57950,54887,63.50,20.778
57950,41999,63.50,20.778
57950,10354,52.00,17.015
57950,21661,52.50,17.179
58060,61316,63.50,20.778
58060,54887,63.50,20.778
58060,41999,63.50,20.778
58060,10354,54.50,17.833
58060,21661,52.50,17.179
58170,61316,63.50,20.778
58170,54887,63.50,20.778
58170,41999,63.50,20.778
58170,10354,54.50,17.833
58170,21661,52.50,17.179
58270,61316,63.50,20.778
58270,54887,63.50,20.778
58270,41999,63.50,20.778
58270,10354,54.50,17.833
58270,21661,52.50,17.179
58380,61316,63.50,20.778
58380,54887,63.50,20.778
58380,41999,63.50,20.778
58380,10354,52.00,17.015
58380,21661,52.50,17.179
58480,61316,63.50,20.778
58480,54887,63.50,20.778
58480,41999,63.50,20.778
58480,10354,52.00,17.015
58480,21661,52.50,17.179
58580,61316,63.50,20.778
58580,54887,63.50,20.778
58580,41999,63.50,20.778
58580,10354,52.00,17.015
58580,21661,52.50,17.179
58690,61316,63.50,20.778
58690,54887,63.50,20.778
58690,41999,63.50,20.778
58690,10354,52.00,17.015
58690,21661,52.50,17.179
58790,61316,63.50,20.778
58790,54887,63.50,20.778
58790,41999,63.50,20.778
58790,10354,52.00,17.015
58790,21661,52.50,17.179
58900,61316,63.50,20.778
58900,54887,63.50,20.778
58900,41999,63.50,20.778
58900,10354,52.00,17.015
58900,21661,52.50,17.179
59000,61316,63.50,20.778
59000,54887,63.50,20.778
59000,41999,63.50,20.778
59000,10354,52.00,17.015
59000,21661,52.50,17.179
59110,61316,63.50,20.778
59110,54887,63.50,20.778
59110,41999,63.50,20.778
59110,10354,52.00,17.015
59110,21661,52.50,17.179
59210,61316,63.50,20.778
59210,54887,63.50,20.778
59210,41999,63.50,20.778
59210,10354,52.00,17.015
59210,21661,52.50,17.179
59311,61316,63.50,20.778
59311,54887,63.50,20.778
59311,41999,63.50,20.778
59311,10354,52.00,17.015
59311,21661,52.50,17.179
59420,61316,63.50,20.778
59420,54887,63.50,20.778
59420,41999,63.50,20.778
59420,10354,52.00,17.015
59420,21661,52.50,17.179
59521,61316,63.50,20.778
59521,54887,63.50,20.778
59521,41999,63.50,20.778
59521,10354,52.00,17.015
59521,21661,52.50,17.179
59630,61316,63.50,20.778
59630,54887,63.50,20.778
59630,41999,63.50,20.778
59630,10354,52.00,17.015
59630,21661,52.50,17.179
59731,61316,63.50,20.778
59731,54887,63.50,20.778
59731,41999,63.50,20.778
59731,10354,52.00,17.015
59731,21661,52.50,17.179
59840,61316,63.50,20.778
59840,54887,63.50,20.778
59840,41999,63.50,20.778
59840,10354,52.00,17.015
59840,21661,52.50,17.179
59940,61316,63.50,20.778
59940,54887,63.50,20.778
59940,41999,63.50,20.778
59940,10354,52.00,17.015
59940,21661,52.50,17.179
60040,61316,63.50,20.778
60040,54887,63.50,20.778
60040,41999,63.50,20.778
60040,10354,52.00,17.015
60040,21661,52.50,17.179
60151,61316,63.50,20.778
60151,54887,63.50,20.778
60151,41999,63.50,20.778
60151,10354,52.00,17.015
60151,21661,52.50,17.179
60260,61316,63.50,20.778
60260,54887,63.50,20.778
60260,41999,63.50,20.778
60260,10354,52.00,17.015
60260,21661,52.50,17.179
60370,61316,63.50,20.778
60370,54887,63.50,20.778
60370,41999,63.50,20.778
60370,10354,52.00,17.015
60370,21661,52.50,17.179
60480,61316,63.50,20.778
60480,54887,63.50,20.778
60480,41999,63.50,20.778
60480,10354,52.00,17.015
60480,21661,52.50,17.179
60590,61316,63.50,20.778
60590,54887,63.50,20.778
60590,41999,63.50,20.778
60590,10354,52.00,17.015
60590,21661,52.50,17.179
60700,61316,63.50,20.778
60700,54887,63.50,20.778
60700,41999,63.50,20.778
60700,10354,52.00,17.015
60700,21661,52.50,17.179
60800,61316,63.50,20.778
60800,54887,63.50,20.778
60800,41999,63.50,20.778
60800,10354,52.00,17.015
60800,21661,52.50,17.179
60900,61316,63.50,20.778
60900,54887,63.50,20.778
60900,41999,63.50,20.778
60900,10354,52.00,17.015
60900,21661,52.50,17.179
61000,61316,63.50,20.778
61000,54887,63.50,20.778
61000,41999,63.50,20.778
61000,10354,52.00,17.015
61000,21661,52.50,17.179
61100,61316,63.50,20.778
61100,54887,63.50,20.778
61100,41999,63.50,20.778
61100,10354,52.00,17.015
61100,21661,52.50,17.179
61210,61316,63.50,20.778
61210,54887,63.50,20.778
61210,41999,63.50,20.778
61210,10354,52.00,17.015
61210,21661,52.50,17.179
61311,61316,63.50,20.778
61311,54887,63.50,20.778
61311,41999,63.50,20.778
61311,10354,52.00,17.015
61311,21661,52.50,17.179
61420,61316,63.50,20.778
61420,54887,63.50,20.778
61420,41999,63.50,20.778
61420,10354,52.00,17.015
61420,21661,52.50,17.179
61520,61316,63.50,20.778
61520,54887,63.50,20.778
61520,41999,63.50,20.778
61520,10354,52.00,17.015
61520,21661,52.50,17.179
61630,61316,63.50,20.778
61630,54887,63.50,20.778
61630,41999,63.50,20.778
61630,10354,52.00,17.015
61630,21661,52.50,17.179
61730,61316,63.50,20.778
61730,54887,63.50,20.778
61730,41999,63.50,20.778
61730,10354,52.00,17.015
61730,21661,52.50,17.179
61830,61316,63.50,20.778
61830,54887,63.50,20.778
61830,41999,63.50,20.778
61830,10354,52.00,17.015
61830,21661,52.50,17.179
61940,61316,63.50,20.778
61940,54887,63.50,20.778
61940,41999,63.50,20.778
61940,10354,52.00,17.015
61940,21661,52.50,17.179
62040,61316,63.50,20.778
62040,54887,63.50,20.778
62040,41999,63.50,20.778
62040,10354,52.00,17.015
62040,21661,52.50,17.179
62150,61316,63.50,20.778
62150,54887,63.50,20.778
62150,41999,63.50,20.778
62150,10354,54.50,17.833
62150,21661,52.50,17.179
62250,61316,63.50,20.778
62250,54887,63.50,20.778
62250,41999,63.50,20.778
62250,10354,54.50,17.833
62250,21661,52.50,17.179
62350,61316,63.50,20.778
62350,54887,63.50,20.778
62350,41999,63.50,20.778
62350,10354,52.00,17.015
62350,21661,52.50,17.179
62460,61316,63.50,20.778
62460,54887,63.50,20.778
62460,41999,63.50,20.778
62460,10354,52.00,17.015
62460,21661,52.50,17.179
62570,61316,63.50,20.778
62570,54887,63.50,20.778
62570,41999,63.50,20.778
62570,10354,52.00,17.015
62570,21661,52.50,17.179
62670,61316,63.50,20.778
62670,54887,63.50,20.778
62670,41999,63.50,20.778
62670,10354,52.00,17.015
62670,21661,52.50,17.179
62780,61316,63.50,20.778
62780,54887,63.50,20.778
62780,41999,63.50,20.778
62780,10354,52.00,17.015
62780,21661,52.50,17.179
62880,61316,63.50,20.778
62880,54887,63.50,20.778
62880,41999,63.50,20.778
62880,10354,52.00,17.015
62880,21661,52.50,17.179
62990,61316,63.50,20.778
62990,54887,63.50,20.778
62990,41999,63.50,20.778
62990,10354,52.00,17.015
62990,21661,52.50,17.179
63090,61316,63.50,20.778
63090,54887,63.50,20.778
63090,41999,63.50,20.778
63090,10354,52.00,17.015
63090,21661,52.50,17.179
63200,61316,63.50,20.778
63200,54887,63.50,20.778
