Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42131,61316,63.50,20.778
42131,54887,63.50,20.778
42131,41999,63.50,20.778
42131,10354,52.00,17.015
42131,21661,52.50,17.179
42240,61316,63.50,20.778
42240,54887,63.50,20.778
42240,41999,63.50,20.778
42240,10354,52.00,17.015
42240,21661,52.50,17.179
42341,61316,63.50,20.778
42341,54887,63.50,20.778
42341,41999,63.50,20.778
42341,10354,52.00,17.015
42341,21661,52.50,17.179
42441,61316,63.50,20.778
42441,54887,63.50,20.778
42441,41999,63.50,20.778
42441,10354,52.00,17.015
42441,21661,52.50,17.179
42541,61316,63.50,20.778
42541,54887,63.50,20.778
42541,41999,63.50,20.778
42541,10354,52.00,17.015
42541,21661,52.50,17.179
42641,61316,63.50,20.778
42641,54887,63.50,20.778
42641,41999,63.50,20.778
42641,10354,52.00,17.015
42641,21661,52.50,17.179
42751,61316,63.50,20.778
42751,54887,63.50,20.778
42751,41999,63.50,20.778
42751,10354,52.00,17.015
42751,21661,52.50,17.179
42861,61316,63.50,20.778
42861,54887,63.50,20.778
42861,41999,63.50,20.778
42861,10354,52.00,17.015
42861,21661,52.50,17.179
42971,61316,63.50,20.778
42971,54887,63.50,20.778
42971,41999,63.50,20.778
42971,10354,52.00,17.015
42971,21661,52.50,17.179
43080,61316,63.50,20.778
43080,54887,63.50,20.778
43080,41999,63.50,20.778
43080,10354,52.00,17.015
43080,21661,52.50,17.179
43181,61316,63.50,20.778
43181,54887,63.50,20.778
43181,41999,63.50,20.778
43181,10354,52.00,17.015
43181,21661,52.50,17.179
43291,61316,63.50,20.778
43291,54887,63.50,20.778
43291,41999,63.50,20.778
43291,10354,52.00,17.015
43291,21661,52.50,17.179
43391,61316,63.50,20.778
43391,54887,63.50,20.778
43391,41999,63.50,20.778
43391,10354,52.00,17.015
43391,21661,52.50,17.179
43501,61316,63.50,20.778
43501,54887,63.50,20.778
43501,41999,63.50,20.778
43501,10354,54.50,17.833
43501,21661,52.50,17.179
43601,61316,63.50,20.778
43601,54887,63.50,20.778
43601,41999,63.50,20.778
43601,10354,54.50,17.833
43601,21661,52.50,17.179
43711,61316,63.50,20.778
43711,54887,63.50,20.778
43711,41999,63.50,20.778
43711,10354,52.00,17.015
43711,21661,52.50,17.179
43821,61316,63.50,20.778
43821,54887,63.50,20.778
43821,41999,63.50,20.778
43821,10354,52.00,17.015
43821,21661,52.50,17.179
43931,61316,63.50,20.778
43931,54887,63.50,20.778
43931,41999,63.50,20.778
43931,10354,52.00,17.015
43931,21661,52.50,17.179
44041,61316,63.50,20.778
44041,54887,63.50,20.778
44041,41999,63.50,20.778
44041,10354,52.00,17.015
44041,21661,52.50,17.179
44141,61316,63.50,20.778
44141,54887,63.50,20.778
44141,41999,63.50,20.778
44141,10354,52.00,17.015
44141,21661,52.50,17.179
44241,61316,63.50,20.778
44241,54887,63.50,20.778
44241,41999,63.50,20.778
44241,10354,52.00,17.015
44241,21661,52.50,17.179
44351,61316,63.50,20.778
44351,54887,63.50,20.778
44351,41999,63.50,20.778
44351,10354,52.00,17.015
44351,21661,52.50,17.179
44461,61316,63.50,20.778
44461,54887,63.50,20.778
44461,41999,63.50,20.778
44461,10354,52.00,17.015
44461,21661,52.50,17.179
44571,61316,63.50,20.778
44571,54887,63.50,20.778
44571,41999,63.50,20.778
44571,10354,52.00,17.015
44571,21661,52.50,17.179
44671,61316,63.50,20.778
44671,54887,63.50,20.778
44671,41999,63.50,20.778
44671,10354,52.00,17.015
44671,21661,52.50,17.179
44781,61316,63.50,20.778
44781,54887,63.50,20.778
44781,41999,63.50,20.778
44781,10354,52.00,17.015
44781,21661,52.50,17.179
44881,61316,63.50,20.778
44881,54887,63.50,20.778
44881,41999,63.50,20.778
44881,10354,52.00,17.015
44881,21661,52.50,17.179
44991,61316,63.50,20.778
44991,54887,63.50,20.778
44991,41999,63.50,20.778
44991,10354,52.00,17.015
44991,21661,52.50,17.179
45102,61316,63.50,20.778
45102,54887,63.50,20.778
45102,41999,63.50,20.778
45102,10354,52.00,17.015
45102,21661,52.50,17.179
45211,61316,63.50,20.778
45211,54887,63.50,20.778
45211,41999,63.50,20.778
45211,10354,52.00,17.015
45211,21661,52.50,17.179
45321,61316,63.50,20.778
45321,54887,63.50,20.778
45321,41999,63.50,20.778
45321,10354,52.00,17.015
45321,21661,52.50,17.179
45421,61316,63.50,20.778
45421,54887,63.50,20.778
45421,41999,63.50,20.778
45421,10354,52.00,17.015
45421,21661,52.50,17.179
45521,61316,63.50,20.778
45521,54887,63.50,20.778
45521,41999,63.50,20.778
45521,10354,52.00,17.015
45521,21661,52.50,17.179
45621,61316,63.50,20.778
45621,54887,63.50,20.778
45621,41999,63.50,20.778
45621,10354,52.00,17.015
45621,21661,52.50,17.179
45731,61316,63.50,20.778
45731,54887,63.50,20.778
45731,41999,63.50,20.778
45731,10354,52.00,17.015
45731,21661,52.50,17.179
45841,61316,63.50,20.778
45841,54887,63.50,20.778
45841,41999,63.50,20.778
45841,10354,52.00,17.015
45841,21661,52.50,17.179
45951,61316,63.50,20.778
45951,54887,63.50,20.778
45951,41999,63.50,20.778
45951,10354,52.00,17.015
45951,21661,52.50,17.179
46061,61316,63.50,20.778
46061,54887,63.50,20.778
46061,41999,63.50,20.778
46061,10354,52.00,17.015
46061,21661,52.50,17.179
46161,61316,63.50,20.778
46161,54887,63.50,20.778
46161,41999,63.50,20.778
46161,10354,52.00,17.015
46161,21661,52.50,17.179
46271,61316,63.50,20.778
46271,54887,63.50,20.778
46271,41999,63.50,20.778
46271,10354,52.00,17.015
46271,21661,52.50,17.179
46381,61316,63.50,20.778
46381,54887,63.50,20.778
46381,41999,63.50,20.778
46381,10354,52.00,17.015
46381,21661,52.50,17.179
46481,61316,63.50,20.778
46481,54887,63.50,20.778
46481,41999,63.50,20.778
46481,10354,52.00,17.015
46481,21661,52.50,17.179
46591,61316,63.50,20.778
46591,54887,63.50,20.778
46591,41999,63.50,20.778
46591,10354,52.00,17.015
46591,21661,52.50,17.179
46691,61316,63.50,20.778
46691,54887,63.50,20.778
46691,41999,63.50,20.778
46691,10354,52.00,17.015
46691,21661,52.50,17.179
46801,61316,63.50,20.778
46801,54887,63.50,20.778
46801,41999,63.50,20.778
46801,10354,52.00,17.015
46801,21661,52.50,17.179
46901,61316,63.50,20.778
46901,54887,63.50,20.778
46901,41999,63.50,20.778
46901,10354,52.00,17.015
46901,21661,52.50,17.179
47001,61316,63.50,20.778
47001,54887,63.50,20.778
47001,41999,63.50,20.778
47001,10354,52.00,17.015
47001,21661,52.50,17.179
47101,61316,63.50,20.778
47101,54887,63.50,20.778
47101,41999,63.50,20.778
47101,10354,52.00,17.015
47101,21661,52.50,17.179
47201,61316,63.50,20.778
47201,54887,63.50,20.778
47201,41999,63.50,20.778
47201,10354,52.00,17.015
47201,21661,52.50,17.179
47310,61316,63.50,20.778
47310,54887,63.50,20.778
47310,41999,63.50,20.778
47310,10354,52.00,17.015
47310,21661,52.50,17.179
47411,61316,63.50,20.778
47411,54887,63.50,20.778
47411,41999,63.50,20.778
47411,10354,50.50,16.524
47411,21661,52.50,17.179
47521,61316,63.50,20.778
47521,54887,63.50,20.778
47521,41999,63.50,20.778
47521,10354,50.50,16.524
47521,21661,52.50,17.179
47621,61316,63.50,20.778
47621,54887,63.50,20.778
47621,41999,63.50,20.778
47621,10354,50.50,16.524
47621,21661,52.50,17.179
47721,61316,63.50,20.778
47721,54887,63.50,20.778
47721,41999,63.50,20.778
47721,10354,52.00,17.015
47721,21661,52.50,17.179
47831,61316,63.50,20.778
47831,54887,63.50,20.778
47831,41999,63.50,20.778
47831,10354,52.00,17.015
47831,21661,52.50,17.179
47932,61316,63.50,20.778
47932,54887,63.50,20.778
47932,41999,63.50,20.778
47932,10354,52.00,17.015
47932,21661,52.50,17.179
48041,61316,63.50,20.778
48041,54887,63.50,20.778
48041,41999,63.50,20.778
48041,10354,52.00,17.015
48041,21661,52.50,17.179
48141,61316,63.50,20.778
48141,54887,63.50,20.778
48141,41999,63.50,20.778
48141,10354,52.00,17.015
48141,21661,52.50,17.179
48251,61316,63.50,20.778
48251,54887,63.50,20.778
48251,41999,63.50,20.778
48251,10354,52.00,17.015
48251,21661,52.50,17.179
48351,61316,63.50,20.778
48351,54887,63.50,20.778
48351,41999,63.50,20.778
48351,10354,52.00,17.015
48351,21661,52.50,17.179
48451,61316,63.50,20.778
48451,54887,63.50,20.778
48451,41999,63.50,20.778
48451,10354,52.00,17.015
48451,21661,52.50,17.179
48560,61316,63.50,20.778
48560,54887,63.50,20.778
48560,41999,63.50,20.778
48560,10354,52.00,17.015
48560,21661,52.50,17.179
48661,61316,63.50,20.778
48661,54887,63.50,20.778
48661,41999,63.50,20.778
48661,10354,52.00,17.015
48661,21661,52.50,17.179
48761,61316,63.50,20.778
48761,54887,63.50,20.778
48761,41999,63.50,20.778
48761,10354,52.00,17.015
48761,21661,52.50,17.179
48871,61316,63.50,20.778
48871,54887,63.50,20.778
48871,41999,63.50,20.778
48871,10354,52.00,17.015
48871,21661,52.50,17.179
48981,61316,63.50,20.778
48981,54887,63.50,20.778
48981,41999,63.50,20.778
48981,10354,52.00,17.015
48981,21661,52.50,17.179
49081,61316,63.50,20.778
49081,54887,63.50,20.778
49081,41999,63.50,20.778
49081,10354,52.00,17.015
49081,21661,52.50,17.179
49191,61316,63.50,20.778
49191,54887,63.50,20.778
49191,41999,63.50,20.778
49191,10354,52.00,17.015
49191,21661,52.50,17.179
49301,61316,63.50,20.778
49301,54887,63.50,20.778
49301,41999,63.50,20.778
49301,10354,52.00,17.015
49301,21661,52.50,17.179
49411,61316,63.50,20.778
49411,54887,63.50,20.778
49411,41999,63.50,20.778
49411,10354,52.00,17.015
49411,21661,52.50,17.179
49520,61316,63.50,20.778
49520,54887,63.50,20.778
49520,41999,63.50,20.778
49520,10354,52.00,17.015
49520,21661,52.50,17.179
49621,61316,63.50,20.778
49621,54887,63.50,20.778
49621,41999,63.50,20.778
49621,10354,52.00,17.015
49621,21661,52.50,17.179
49731,61316,63.50,20.778
49731,54887,63.50,20.778
49731,41999,63.50,20.778
49731,10354,52.00,17.015
49731,21661,52.50,17.179
49831,61316,63.50,20.778
49831,54887,63.50,20.778
49831,41999,63.50,20.778
49831,10354,52.00,17.015
49831,21661,52.50,17.179
49931,61316,63.50,20.778
49931,54887,63.50,20.778
49931,41999,63.50,20.778
49931,10354,52.00,17.015
49931,21661,52.50,17.179
50040,61316,63.50,20.778
50040,54887,63.50,20.778
50040,41999,63.50,20.778
50040,10354,52.00,17.015
50040,21661,52.50,17.179
50140,61316,63.50,20.778
50140,54887,63.50,20.778
50140,41999,63.50,20.778
50140,10354,52.00,17.015
50140,21661,52.50,17.179
50241,61316,63.50,20.778
50241,54887,63.50,20.778
50241,41999,63.50,20.778
50241,10354,52.00,17.015
50241,21661,52.50,17.179
50341,61316,63.50,20.778
50341,54887,63.50,20.778
50341,41999,63.50,20.778
50341,10354,52.00,17.015
50341,21661,52.50,17.179
50451,61316,63.50,20.778
50451,54887,63.50,20.778
50451,41999,63.50,20.778
50451,10354,52.00,17.015
50451,21661,52.50,17.179
50551,61316,63.50,20.778
50551,54887,63.50,20.778
50551,41999,63.50,20.778
50551,10354,52.00,17.015
50551,21661,52.50,17.179
50661,61316,63.50,20.778
50661,54887,63.50,20.778
50661,41999,63.50,20.778
50661,10354,52.00,17.015
50661,21661,52.50,17.179
50761,61316,63.50,20.778
50761,54887,63.50,20.778
50761,41999,63.50,20.778
50761,10354,52.00,17.015
50761,21661,52.50,17.179
50870,61316,63.50,20.778
50870,54887,63.50,20.778
50870,41999,63.50,20.778
50870,10354,52.00,17.015
50870,21661,52.50,17.179
50971,61316,63.50,20.778
50971,54887,63.50,20.778
50971,41999,63.50,20.778
50971,10354,52.00,17.015
50971,21661,52.50,17.179
51081,61316,63.50,20.778
51081,54887,63.50,20.778
51081,41999,63.50,20.778
51081,10354,52.00,17.015
51081,21661,52.50,17.179
51190,61316,63.50,20.778
51190,54887,63.50,20.778
51190,41999,63.50,20.778
51190,10354,52.00,17.015
51190,21661,52.50,17.179
51291,61316,63.50,20.778
51291,54887,63.50,20.778
51291,41999,63.50,20.778
51291,10354,54.50,17.833
51291,21661,52.50,17.179
51391,61316,63.50,20.778
51391,54887,63.50,20.778
51391,41999,63.50,20.778
51391,10354,54.50,17.833
51391,21661,52.50,17.179
51491,61316,63.50,20.778
51491,54887,63.50,20.778
51491,41999,63.50,20.778
51491,10354,54.50,17.833
51491,21661,52.50,17.179
51592,61316,63.50,20.778
51592,54887,63.50,20.778
51592,41999,63.50,20.778
51592,10354,52.00,17.015
51592,21661,52.50,17.179
51701,61316,63.50,20.778
51701,54887,63.50,20.778
51701,41999,63.50,20.778
51701,10354,52.00,17.015
51701,21661,52.50,17.179
51802,61316,63.50,20.778
51802,54887,63.50,20.778
51802,41999,63.50,20.778
51802,10354,52.00,17.015
51802,21661,52.50,17.179
51911,61316,63.50,20.778
51911,54887,63.50,20.778
51911,41999,63.50,20.778
51911,10354,52.00,17.015
51911,21661,52.50,17.179
52011,61316,63.50,20.778
52011,54887,63.50,20.778
52011,41999,63.50,20.778
52011,10354,52.00,17.015
52011,21661,52.50,17.179
52121,61316,63.50,20.778
52121,54887,63.50,20.778
52121,41999,63.50,20.778
52121,10354,52.00,17.015
52121,21661,52.50,17.179
52232,61316,63.50,20.778
52232,54887,63.50,20.778
52232,41999,63.50,20.778
52232,10354,52.00,17.015
52232,21661,52.50,17.179
52341,61316,63.50,20.778
52341,54887,63.50,20.778
52341,41999,63.50,20.778
52341,10354,52.00,17.015
52341,21661,52.50,17.179
52451,61316,63.50,20.778
52451,54887,63.50,20.778
52451,41999,63.50,20.778
52451,10354,52.00,17.015
52451,21661,52.50,17.179
52561,61316,63.50,20.778
52561,54887,63.50,20.778
52561,41999,63.50,20.778
52561,10354,52.00,17.015
52561,21661,52.50,17.179
52671,61316,63.50,20.778
52671,54887,63.50,20.778
52671,41999,63.50,20.778
52671,10354,52.00,17.015
52671,21661,52.50,17.179
52771,61316,63.50,20.778
52771,54887,63.50,20.778
52771,41999,63.50,20.778
52771,10354,52.00,17.015
52771,21661,52.50,17.179
52871,61316,63.50,20.778
52871,54887,63.50,20.778
52871,41999,63.50,20.778
52871,10354,52.00,17.015
52871,21661,52.50,17.179
52971,61316,63.50,20.778
52971,54887,63.50,20.778
52971,41999,63.50,20.778
52971,10354,52.00,17.015
52971,21661,52.50,17.179
53081,61316,63.50,20.778
53081,54887,63.50,20.778
53081,41999,63.50,20.778
53081,10354,52.00,17.015
53081,21661,52.50,17.179
53191,61316,63.50,20.778
53191,54887,63.50,20.778
53191,41999,63.50,20.778
53191,10354,52.00,17.015
53191,21661,52.50,17.179
53301,61316,63.50,20.778
53301,54887,63.50,20.778
53301,41999,63.50,20.778
53301,10354,52.00,17.015
53301,21661,52.50,17.179
53411,61316,63.50,20.778
53411,54887,63.50,20.778
53411,41999,63.50,20.778
53411,10354,52.00,17.015
53411,21661,52.50,17.179
53512,61316,63.50,20.778
53512,54887,63.50,20.778
53512,41999,63.50,20.778
53512,10354,52.00,17.015
53512,21661,52.50,17.179
53621,61316,63.50,20.778
53621,54887,63.50,20.778
53621,41999,63.50,20.778
53621,10354,52.00,17.015
53621,21661,52.50,17.179
53721,61316,63.50,20.778
53721,54887,63.50,20.778
53721,41999,63.50,20.778
53721,10354,52.00,17.015
53721,21661,52.50,17.179
53831,61316,63.50,20.778
53831,54887,63.50,20.778
53831,41999,63.50,20.778
53831,10354,52.00,17.015
53831,21661,52.50,17.179
53931,61316,63.50,20.778
53931,54887,63.50,20.778
53931,41999,63.50,20.778
53931,10354,52.00,17.015
53931,21661,52.50,17.179
54041,61316,63.50,20.778
54041,54887,63.50,20.778
54041,41999,63.50,20.778
54041,10354,52.00,17.015
54041,21661,52.50,17.179
54151,61316,63.50,20.778
54151,54887,63.50,20.778
54151,41999,63.50,20.778
54151,10354,52.00,17.015
54151,21661,52.50,17.179
54251,61316,63.50,20.778
54251,54887,63.50,20.778
54251,41999,63.50,20.778
54251,10354,52.00,17.015
54251,21661,52.50,17.179
54361,61316,63.50,20.778
54361,54887,63.50,20.778
54361,41999,63.50,20.778
54361,10354,52.00,17.015
54361,21661,52.50,17.179
54461,61316,63.50,20.778
54461,54887,63.50,20.778
54461,41999,63.50,20.778
54461,10354,52.00,17.015
54461,21661,52.50,17.179
54561,61316,63.50,20.778
54561,54887,63.50,20.778
54561,41999,63.50,20.778
54561,10354,52.00,17.015
54561,21661,52.50,17.179
54671,61316,63.50,20.778
54671,54887,63.50,20.778
54671,41999,63.50,20.778
54671,10354,52.00,17.015
54671,21661,52.50,17.179
54781,61316,63.50,20.778
54781,54887,63.50,20.778
54781,41999,63.50,20.778
54781,10354,52.00,17.015
54781,21661,52.50,17.179
54891,61316,63.50,20.778
54891,54887,63.50,20.778
54891,41999,63.50,20.778
54891,10354,52.00,17.015
54891,21661,52.50,17.179
55001,61316,63.50,20.778
55001,54887,63.50,20.778
55001,41999,63.50,20.778
55001,10354,52.00,17.015
55001,21661,52.50,17.179
55101,61316,63.50,20.778
55101,54887,63.50,20.778
55101,41999,63.50,20.778
55101,10354,52.00,17.015
55101,21661,52.50,17.179
55211,61316,63.50,20.778
55211,54887,63.50,20.778
55211,41999,63.50,20.778
55211,10354,52.00,17.015
55211,21661,52.50,17.179
55321,61316,63.50,20.778
55321,54887,63.50,20.778
55321,41999,63.50,20.778
55321,10354,54.50,17.833
55321,21661,52.50,17.179
55431,61316,63.50,20.778
55431,54887,63.50,20.778
55431,41999,63.50,20.778
55431,10354,54.50,17.833
55431,21661,52.50,17.179
55531,61316,63.50,20.778
55531,54887,63.50,20.778
55531,41999,63.50,20.778
55531,10354,52.00,17.015
55531,21661,52.50,17.179
55641,61316,63.50,20.778
55641,54887,63.50,20.778
55641,41999,63.50,20.778
55641,10354,52.00,17.015
55641,21661,52.50,17.179
55751,61316,63.50,20.778
55751,54887,63.50,20.778
55751,41999,63.50,20.778
55751,10354,52.00,17.015
55751,21661,52.50,17.179
55861,61316,63.50,20.778
55861,54887,63.50,20.778
55861,41999,63.50,20.778
55861,10354,52.00,17.015
55861,21661,52.50,17.179
55971,61316,63.50,20.778
55971,54887,63.50,20.778
55971,41999,63.50,20.778
55971,10354,52.00,17.015
55971,21661,52.50,17.179
56081,61316,63.50,20.778
56081,54887,63.50,20.778
56081,41999,63.50,20.778
56081,10354,52.00,17.015
56081,21661,52.50,17.179
56181,61316,63.50,20.778
56181,54887,63.50,20.778
56181,41999,63.50,20.778
56181,10354,52.00,17.015
56181,21661,52.50,17.179
56291,61316,63.50,20.778
56291,54887,63.50,20.778
56291,41999,63.50,20.778
56291,10354,52.00,17.015
56291,21661,52.50,17.179
56391,61316,63.50,20.778
56391,54887,63.50,20.778
56391,41999,63.50,20.778
56391,10354,52.00,17.015
56391,21661,52.50,17.179
56501,61316,63.50,20.778
56501,54887,63.50,20.778
56501,41999,63.50,20.778
56501,10354,52.00,17.015
56501,21661,52.50,17.179
56601,61316,63.50,20.778
56601,54887,63.50,20.778
56601,41999,63.50,20.778
56601,10354,52.00,17.015
56601,21661,52.50,17.179
56711,61316,63.50,20.778
56711,54887,63.50,20.778
56711,41999,63.50,20.778
56711,10354,52.00,17.015
56711,21661,52.50,17.179
56822,61316,63.50,20.778
56822,54887,63.50,20.778
56822,41999,63.50,20.778
56822,10354,52.00,17.015
56822,21661,52.50,17.179
56931,61316,63.50,20.778
56931,54887,63.50,20.778
56931,41999,63.50,20.778
56931,10354,52.00,17.015
56931,21661,52.50,17.179
57031,61316,63.50,20.778
57031,54887,63.50,20.778
57031,41999,63.50,20.778
57031,10354,52.00,17.015
57031,21661,52.50,17.179
57131,61316,63.50,20.778
57131,54887,63.50,20.778
57131,41999,63.50,20.778
57131,10354,52.00,17.015
57131,21661,52.50,17.179
57233,61316,63.50,20.778
57233,54887,63.50,20.778
57233,41999,63.50,20.778
57233,10354,52.00,17.015
57233,21661,52.50,17.179
57341,61316,63.50,20.778
57341,54887,63.50,20.778
57341,41999,63.50,20.778
57341,10354,52.00,17.015
57341,21661,52.50,17.179
57451,61316,63.50,20.778
57451,54887,63.50,20.778
57451,41999,63.50,20.778
57451,10354,52.00,17.015
57451,21661,52.50,17.179
57553,61316,63.50,20.778
57553,54887,63.50,20.778
57553,41999,63.50,20.778
57553,10354,52.00,17.015
57553,21661,52.50,17.179
57661,61316,63.50,20.778
57661,54887,63.50,20.778
57661,41999,63.50,20.778
57661,10354,52.00,17.015
57661,21661,52.50,17.179
57762,61316,63.50,20.778
57762,54887,63.50,20.778
57762,41999,63.50,20.778
57762,10354,52.00,17.015
57762,21661,52.50,17.179
57871,61316,63.50,20.778
57871,54887,63.50,20.778
57871,41999,63.50,20.778
57871,10354,52.00,17.015
57871,21661,52.50,17.179
57981,61316,63.50,20.778
57981,54887,63.50,20.778
57981,41999,63.50,20.778
57981,10354,52.00,17.015
57981,21661,52.50,17.179
58091,61316,63.50,20.778
58091,54887,63.50,20.778
58091,41999,63.50,20.778
58091,10354,52.00,17.015
58091,21661,52.50,17.179
58201,61316,63.50,20.778
58201,54887,63.50,20.778
58201,41999,63.50,20.778
58201,10354,52.00,17.015
58201,21661,52.50,17.179
58302,61316,63.50,20.778
58302,54887,63.50,20.778
58302,41999,63.50,20.778
58302,10354,52.00,17.015
58302,21661,52.50,17.179
58411,61316,63.50,20.778
58411,54887,63.50,20.778
58411,41999,63.50,20.778
58411,10354,52.00,17.015
58411,21661,52.50,17.179
58521,61316,63.50,20.778
58521,54887,63.50,20.778
58521,41999,63.50,20.778
58521,10354,52.00,17.015
58521,21661,52.50,17.179
58631,61316,63.50,20.778
58631,54887,63.50,20.778
58631,41999,63.50,20.778
58631,10354,52.00,17.015
58631,21661,52.50,17.179
58731,61316,63.50,20.778
58731,54887,63.50,20.778
58731,41999,63.50,20.778
58731,10354,52.00,17.015
58731,21661,52.50,17.179
58841,61316,63.50,20.778
58841,54887,63.50,20.778
58841,41999,63.50,20.778
58841,10354,52.00,17.015
58841,21661,52.50,17.179
58942,61316,63.50,20.778
58942,54887,63.50,20.778
58942,41999,63.50,20.778
58942,10354,52.00,17.015
58942,21661,52.50,17.179
59051,61316,6.00,2.282
59051,54887,63.50,20.778
59051,41999,57.00,18.651
59051,10354,52.00,17.015
59051,21661,52.50,17.179
59152,61316,6.00,2.282
59152,54887,63.50,20.778
59152,41999,57.00,18.651
59152,10354,52.00,17.015
59152,21661,52.50,17.179
59261,61316,6.00,2.282
59261,54887,63.50,20.778
59261,41999,57.00,18.651
59261,10354,52.00,17.015
59261,21661,52.50,17.179
59362,61316,6.00,2.282
59362,54887,63.50,20.778
59362,41999,57.00,18.651
59362,10354,52.00,17.015
59362,21661,52.50,17.179
59471,61316,6.00,2.282
59471,54887,52.00,17.015
59471,41999,57.00,18.651
59471,10354,52.00,17.015
59471,21661,52.50,17.179
59581,61316,6.00,2.282
59581,54887,52.00,17.015
59581,41999,57.00,18.651
59581,10354,52.00,17.015
59581,21661,52.50,17.179
59681,61316,63.50,20.778
59681,54887,52.00,17.015
59681,41999,63.50,20.778
59681,10354,52.00,17.015
59681,21661,52.50,17.179
59791,61316,63.50,20.778
59791,54887,52.00,17.015
59791,41999,63.50,20.778
59791,10354,52.00,17.015
59791,21661,52.50,17.179
59901,61316,63.50,20.778
59901,54887,52.00,17.015
59901,41999,63.50,20.778
59901,10354,52.00,17.015
59901,21661,52.50,17.179
60011,61316,63.50,20.778
60011,54887,52.00,17.015
60011,41999,63.50,20.778
60011,10354,52.00,17.015
60011,21661,52.50,17.179
60111,61316,63.50,20.778
60111,54887,52.00,17.015
60111,41999,63.50,20.778
60111,10354,52.00,17.015
60111,21661,52.50,17.179
60221,61316,63.50,20.778
60221,54887,52.00,17.015
60221,41999,63.50,20.778
60221,10354,52.00,17.015
60221,21661,52.50,17.179
60321,61316,63.50,20.778
60321,54887,52.00,17.015
60321,41999,63.50,20.778
60321,10354,52.00,17.015
60321,21661,52.50,17.179
60431,61316,63.50,20.778
60431,54887,52.00,17.015
60431,41999,63.50,20.778
60431,10354,52.00,17.015
60431,21661,52.50,17.179
60531,61316,63.50,20.778
60531,54887,52.00,17.015
60531,41999,63.50,20.778
60531,10354,52.00,17.015
60531,21661,52.50,17.179
60631,61316,63.50,20.778
60631,54887,52.00,17.015
60631,41999,63.50,20.778
60631,10354,52.00,17.015
60631,21661,52.50,17.179
60731,61316,63.50,20.778
60731,54887,52.00,17.015
60731,41999,63.50,20.778
60731,10354,52.00,17.015
60731,21661,52.50,17.179
60841,61316,63.50,20.778
60841,54887,52.00,17.015
60841,41999,63.50,20.778
60841,10354,52.00,17.015
60841,21661,52.50,17.179
60952,61316,63.50,20.778
60952,54887,52.00,17.015
60952,41999,63.50,20.778
60952,10354,52.00,17.015
60952,21661,52.50,17.179
61061,61316,63.50,20.778
61061,54887,52.00,17.015
61061,41999,63.50,20.778
61061,10354,52.00,17.015
61061,21661,52.50,17.179
61162,61316,63.50,20.778
61162,54887,52.00,17.015
61162,41999,63.50,20.778
61162,10354,52.00,17.015
61162,21661,52.50,17.179
61271,61316,63.50,20.778
61271,54887,52.00,17.015
61271,41999,63.50,20.778
61271,10354,52.00,17.015
61271,21661,52.50,17.179
61381,61316,63.50,20.778
61381,54887,52.00,17.015
61381,41999,63.50,20.778
61381,10354,52.00,17.015
61381,21661,52.50,17.179
61481,61316,63.50,20.778
61481,54887,52.00,17.015
61481,41999,63.50,20.778
61481,10354,52.00,17.015
61481,21661,52.50,17.179
61591,61316,63.50,20.778
61591,54887,52.00,17.015
61591,41999,63.50,20.778
61591,10354,52.00,17.015
61591,21661,52.50,17.179
61692,61316,63.50,20.778
61692,54887,52.00,17.015
61692,41999,63.50,20.778
61692,10354,52.00,17.015
61692,21661,52.50,17.179
61792,61316,63.50,20.778
61792,54887,52.00,17.015
61792,41999,63.50,20.778
61792,10354,52.00,17.015
61792,21661,52.50,17.179
61902,61316,63.50,20.778
61902,54887,52.00,17.015
61902,41999,63.50,20.778
61902,10354,52.00,17.015
61902,21661,52.50,17.179
62012,61316,63.50,20.778
62012,54887,52.00,17.015
62012,41999,63.50,20.778
62012,10354,52.00,17.015
62012,21661,52.50,17.179
62121,61316,63.50,20.778
62121,54887,52.00,17.015
62121,41999,63.50,20.778
62121,10354,52.00,17.015
62121,21661,52.50,17.179
62221,61316,63.50,20.778
62221,54887,52.00,17.015
62221,41999,63.50,20.778
62221,10354,52.00,17.015
62221,21661,52.50,17.179
62322,61316,63.50,20.778
62322,54887,52.00,17.015
62322,41999,63.50,20.778
62322,10354,52.00,17.015
62322,21661,52.50,17.179
62431,61316,63.50,20.778
62431,54887,52.00,17.015
62431,41999,63.50,20.778
62431,10354,52.00,17.015
62431,21661,52.50,17.179
62541,61316,63.50,20.778
62541,54887,52.00,17.015
62541,41999,63.50,20.778
62541,10354,52.00,17.015
62541,21661,52.50,17.179
62651,61316,63.50,20.778
62651,54887,52.00,17.015
62651,41999,63.50,20.778
62651,10354,52.00,17.015
62651,21661,52.50,17.179
62751,61316,63.50,20.778
62751,54887,52.00,17.015
62751,41999,63.50,20.778
62751,10354,54.50,17.833
62751,21661,52.50,17.179
62851,61316,63.50,20.778
62851,54887,52.00,17.015
62851,41999,63.50,20.778
62851,10354,54.50,17.833
62851,21661,52.50,17.179
62961,61316,63.50,20.778
62961,54887,52.00,17.015
62961,41999,63.50,20.778
62961,10354,52.00,17.015
62961,21661,52.50,17.179
63061,61316,63.50,20.778
63061,54887,52.00,17.015
63061,41999,63.50,20.778
63061,10354,52.00,17.015
63061,21661,52.50,17.179
63161,61316,63.50,20.778
63161,54887,52.00,17.015
