Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85560,50583,63.50,20.778
85560,44140,11.00,3.708
85560,30253,63.50,20.778
85560,47289,63.50,20.778
85570,59197,63.50,20.778
85570,49903,55.50,18.160
85570,50583,63.50,20.778
85570,44140,11.00,3.708
85570,30253,63.50,20.778
85570,47289,63.50,20.778
85580,59197,63.50,20.778
85580,49903,55.50,18.160
85580,50583,63.50,20.778
85580,44140,11.00,3.708
85580,30253,63.50,20.778
85580,47289,63.50,20.778
85590,59197,63.50,20.778
85590,49903,55.50,18.160
85590,50583,63.50,20.778
85590,44140,11.00,3.708
85590,30253,63.50,20.778
85590,47289,63.50,20.778
85600,59197,63.50,20.778
85600,49903,55.50,18.160
85600,50583,63.50,20.778
85600,44140,11.00,3.708
85600,30253,63.50,20.778
85600,47289,63.50,20.778
85610,59197,63.50,20.778
85610,49903,55.50,18.160
85610,50583,63.50,20.778
85610,44140,11.00,3.708
85610,30253,63.50,20.778
85610,47289,63.50,20.778
85620,59197,63.50,20.778
85620,49903,55.50,18.160
85620,50583,63.50,20.778
85620,44140,11.00,3.708
85620,30253,63.50,20.778
85620,47289,63.50,20.778
85630,59197,63.50,20.778
85630,49903,55.50,18.160
85630,50583,63.50,20.778
85630,44140,11.00,3.708
85630,30253,63.50,20.778
85630,47289,63.50,20.778
85641,59197,63.50,20.778
85641,49903,55.50,18.160
85641,50583,63.50,20.778
85641,44140,11.00,3.708
85641,30253,63.50,20.778
85641,47289,63.50,20.778
85650,59197,63.50,20.778
85650,49903,55.50,18.160
85650,50583,63.50,20.778
85650,44140,11.00,3.708
85650,30253,63.50,20.778
85650,47289,63.50,20.778
85661,59197,63.50,20.778
85661,49903,55.50,18.160
85661,50583,63.50,20.778
85661,44140,11.00,3.708
85661,30253,63.50,20.778
85661,47289,63.50,20.778
85670,59197,63.50,20.778
85670,49903,55.50,18.160
85670,50583,63.50,20.778
85670,44140,11.00,3.708
85670,30253,63.50,20.778
85670,47289,63.50,20.778
85681,59197,63.50,20.778
85681,49903,55.50,18.160
85681,50583,63.50,20.778
85681,44140,11.00,3.708
85681,30253,63.50,20.778
85681,47289,63.50,20.778
85690,59197,63.50,20.778
85690,49903,55.50,18.160
85690,50583,63.50,20.778
85690,44140,11.00,3.708
85690,30253,63.50,20.778
85690,47289,63.50,20.778
85701,59197,63.50,20.778
85701,49903,55.50,18.160
85701,50583,63.50,20.778
85701,44140,11.00,3.708
85701,30253,63.50,20.778
85701,47289,63.50,20.778
85710,59197,63.50,20.778
85710,49903,55.50,18.160
85710,50583,63.50,20.778
85710,44140,11.00,3.708
85710,30253,63.50,20.778
85710,47289,63.50,20.778
85720,59197,63.50,20.778
85720,49903,55.50,18.160
85720,50583,63.50,20.778
85720,44140,11.00,3.708
85720,30253,63.50,20.778
85720,47289,63.50,20.778
85730,59197,63.50,20.778
85730,49903,55.50,18.160
85730,50583,63.50,20.778
85730,44140,11.00,3.708
85730,30253,63.50,20.778
85730,47289,63.50,20.778
85741,59197,63.50,20.778
85741,49903,55.50,18.160
85741,50583,63.50,20.778
85741,44140,11.00,3.708
85741,30253,63.50,20.778
85741,47289,63.50,20.778
85751,59197,63.50,20.778
85751,49903,55.50,18.160
85751,50583,63.50,20.778
85751,44140,11.00,3.708
85751,30253,63.50,20.778
85751,47289,63.50,20.778
85760,59197,63.50,20.778
85760,49903,55.50,18.160
85760,50583,63.50,20.778
85760,44140,11.00,3.708
85760,30253,63.50,20.778
85760,47289,63.50,20.778
85770,59197,63.50,20.778
85770,49903,55.50,18.160
85770,50583,63.50,20.778
85770,44140,11.00,3.708
85770,30253,63.50,20.778
85770,47289,63.50,20.778
85781,59197,63.50,20.778
85781,49903,55.50,18.160
85781,50583,63.50,20.778
85781,44140,11.00,3.708
85781,30253,63.50,20.778
85781,47289,63.50,20.778
85790,59197,63.50,20.778
85790,49903,55.50,18.160
85790,50583,63.50,20.778
85790,44140,11.00,3.708
85790,30253,63.50,20.778
85790,47289,63.50,20.778
85801,59197,63.50,20.778
85801,49903,55.50,18.160
85801,50583,63.50,20.778
85801,44140,11.00,3.708
85801,30253,63.50,20.778
85801,47289,63.50,20.778
85810,59197,63.50,20.778
85810,49903,55.50,18.160
85810,50583,63.50,20.778
85810,44140,11.00,3.708
85810,30253,63.50,20.778
85810,47289,63.50,20.778
85820,59197,63.50,20.778
85820,49903,55.50,18.160
85820,50583,63.50,20.778
85820,44140,11.00,3.708
85820,30253,63.50,20.778
85820,47289,63.50,20.778
85830,59197,63.50,20.778
85830,49903,55.50,18.160
85830,50583,63.50,20.778
85830,44140,11.00,3.708
85830,30253,63.50,20.778
85830,47289,63.50,20.778
85840,59197,63.50,20.778
85840,49903,55.50,18.160
85840,50583,63.50,20.778
85840,44140,11.00,3.708
85840,30253,63.50,20.778
85840,47289,63.50,20.778
85850,59197,63.50,20.778
85850,49903,55.50,18.160
85850,50583,63.50,20.778
85850,44140,11.00,3.708
85850,30253,63.50,20.778
85850,47289,63.50,20.778
85862,59197,63.50,20.778
85862,49903,55.50,18.160
85862,50583,63.50,20.778
85862,44140,11.00,3.708
85862,30253,63.50,20.778
85862,47289,63.50,20.778
85870,59197,63.50,20.778
85870,49903,55.50,18.160
85870,50583,63.50,20.778
85870,44140,11.00,3.708
85870,30253,63.50,20.778
85870,47289,63.50,20.778
85880,59197,63.50,20.778
85880,49903,55.50,18.160
85880,50583,63.50,20.778
85880,44140,11.00,3.708
85880,30253,63.50,20.778
85880,47289,63.50,20.778
85890,59197,63.50,20.778
85890,49903,55.50,18.160
85890,50583,63.50,20.778
85890,44140,11.00,3.708
85890,30253,63.50,20.778
85890,47289,63.50,20.778
85900,59197,63.50,20.778
85900,49903,55.50,18.160
85900,50583,63.50,20.778
85900,44140,11.00,3.708
85900,30253,63.50,20.778
85900,47289,63.50,20.778
85910,59197,63.50,20.778
85910,49903,55.50,18.160
85910,50583,63.50,20.778
85910,44140,11.00,3.708
85910,30253,63.50,20.778
85910,47289,63.50,20.778
85921,59197,63.50,20.778
85921,49903,55.50,18.160
85921,50583,63.50,20.778
85921,44140,11.00,3.708
85921,30253,63.50,20.778
85921,47289,63.50,20.778
85931,59197,63.50,20.778
85931,49903,55.50,18.160
85931,50583,63.50,20.778
85931,44140,11.00,3.708
85931,30253,63.50,20.778
85931,47289,63.50,20.778
85940,59197,63.50,20.778
85940,49903,55.50,18.160
85940,50583,63.50,20.778
85940,44140,11.00,3.708
85940,30253,63.50,20.778
85940,47289,63.50,20.778
85950,59197,63.50,20.778
85950,49903,55.50,18.160
85950,50583,63.50,20.778
85950,44140,11.00,3.708
85950,30253,63.50,20.778
85950,47289,63.50,20.778
85960,59197,63.50,20.778
85960,49903,55.50,18.160
85960,50583,63.50,20.778
85960,44140,11.00,3.708
85960,30253,63.50,20.778
85960,47289,63.50,20.778
85970,59197,63.50,20.778
85970,49903,55.50,18.160
85970,50583,63.50,20.778
85970,44140,11.00,3.708
85970,30253,63.50,20.778
85970,47289,63.50,20.778
85980,59197,63.50,20.778
85980,49903,55.50,18.160
85980,50583,63.50,20.778
85980,44140,11.00,3.708
85980,30253,63.50,20.778
85980,47289,63.50,20.778
85990,59197,63.50,20.778
85990,49903,55.50,18.160
85990,50583,63.50,20.778
85990,44140,11.00,3.708
85990,30253,63.50,20.778
85990,47289,63.50,20.778
86000,59197,63.50,20.778
86000,49903,55.50,18.160
86000,50583,63.50,20.778
86000,44140,11.00,3.708
86000,30253,63.50,20.778
86000,47289,63.50,20.778
86010,59197,63.50,20.778
86010,49903,55.50,18.160
86010,50583,63.50,20.778
86010,44140,11.00,3.708
86010,30253,63.50,20.778
86010,47289,63.50,20.778
86020,59197,63.50,20.778
86020,49903,55.50,18.160
86020,50583,63.50,20.778
86020,44140,11.00,3.708
86020,30253,63.50,20.778
86020,47289,63.50,20.778
86030,59197,63.50,20.778
86030,49903,55.50,18.160
86030,50583,63.50,20.778
86030,44140,11.00,3.708
86030,30253,63.50,20.778
86030,47289,63.50,20.778
86041,59197,63.50,20.778
86041,49903,55.50,18.160
86041,50583,63.50,20.778
86041,44140,11.00,3.708
86041,30253,63.50,20.778
86041,47289,63.50,20.778
86050,59197,63.50,20.778
86050,49903,55.50,18.160
86050,50583,63.50,20.778
86050,44140,11.00,3.708
86050,30253,63.50,20.778
86050,47289,63.50,20.778
86060,59197,63.50,20.778
86060,49903,55.50,18.160
86060,50583,63.50,20.778
86060,44140,11.00,3.708
86060,30253,63.50,20.778
86060,47289,63.50,20.778
86070,59197,63.50,20.778
86070,49903,55.50,18.160
86070,50583,63.50,20.778
86070,44140,11.00,3.708
86070,30253,63.50,20.778
86070,47289,63.50,20.778
86080,59197,63.50,20.778
86080,49903,55.50,18.160
86080,50583,63.50,20.778
86080,44140,11.00,3.708
86080,30253,63.50,20.778
86080,47289,63.50,20.778
86090,59197,63.50,20.778
86090,49903,55.50,18.160
86090,50583,63.50,20.778
86090,44140,11.00,3.708
86090,30253,63.50,20.778
86090,47289,63.50,20.778
86100,59197,63.50,20.778
86100,49903,55.50,18.160
86100,50583,63.50,20.778
86100,44140,11.00,3.708
86100,30253,63.50,20.778
86100,47289,63.50,20.778
86110,59197,63.50,20.778
86110,49903,55.50,18.160
86110,50583,63.50,20.778
86110,44140,11.00,3.708
86110,30253,63.50,20.778
86110,47289,63.50,20.778
86121,59197,63.50,20.778
86121,49903,55.50,18.160
86121,50583,63.50,20.778
86121,44140,11.00,3.708
86121,30253,63.50,20.778
86121,47289,63.50,20.778
86130,59197,63.50,20.778
86130,49903,55.50,18.160
86130,50583,63.50,20.778
86130,44140,11.00,3.708
86130,30253,63.50,20.778
86130,47289,63.50,20.778
86140,59197,63.50,20.778
86140,49903,55.50,18.160
86140,50583,63.50,20.778
86140,44140,11.00,3.708
86140,30253,63.50,20.778
86140,47289,63.50,20.778
86150,59197,63.50,20.778
86150,49903,55.50,18.160
86150,50583,63.50,20.778
86150,44140,11.00,3.708
86150,30253,63.50,20.778
86150,47289,63.50,20.778
86161,59197,63.50,20.778
86161,49903,55.50,18.160
86161,50583,63.50,20.778
86161,44140,11.00,3.708
86161,30253,63.50,20.778
86161,47289,63.50,20.778
86171,59197,63.50,20.778
86171,49903,55.50,18.160
86171,50583,63.50,20.778
86171,44140,11.00,3.708
86171,30253,63.50,20.778
86171,47289,63.50,20.778
86181,59197,63.50,20.778
86181,49903,55.50,18.160
86181,50583,63.50,20.778
86181,44140,11.00,3.708
86181,30253,63.50,20.778
86181,47289,63.50,20.778
86190,59197,63.50,20.778
86190,49903,55.50,18.160
86190,50583,63.50,20.778
86190,44140,11.00,3.708
86190,30253,63.50,20.778
86190,47289,63.50,20.778
86200,59197,63.50,20.778
86200,49903,55.50,18.160
86200,50583,63.50,20.778
86200,44140,11.00,3.708
86200,30253,63.50,20.778
86200,47289,63.50,20.778
86210,59197,63.50,20.778
86210,49903,55.50,18.160
86210,50583,63.50,20.778
86210,44140,11.00,3.708
86210,30253,63.50,20.778
86210,47289,63.50,20.778
86221,59197,63.50,20.778
86221,49903,55.50,18.160
86221,50583,63.50,20.778
86221,44140,11.00,3.708
86221,30253,63.50,20.778
86221,47289,63.50,20.778
86230,59197,63.50,20.778
86230,49903,55.50,18.160
86230,50583,63.50,20.778
86230,44140,11.00,3.708
86230,30253,63.50,20.778
86230,47289,63.50,20.778
86240,59197,63.50,20.778
86240,49903,55.50,18.160
86240,50583,63.50,20.778
86240,44140,11.00,3.708
86240,30253,63.50,20.778
86240,47289,63.50,20.778
86251,59197,63.50,20.778
86251,49903,55.50,18.160
86251,50583,63.50,20.778
86251,44140,11.00,3.708
86251,30253,63.50,20.778
86251,47289,63.50,20.778
86260,59197,63.50,20.778
86260,49903,55.50,18.160
86260,50583,63.50,20.778
86260,44140,11.00,3.708
86260,30253,63.50,20.778
86260,47289,63.50,20.778
86270,59197,63.50,20.778
86270,49903,55.50,18.160
86270,50583,63.50,20.778
86270,44140,11.00,3.708
86270,30253,63.50,20.778
86270,47289,63.50,20.778
86280,59197,63.50,20.778
86280,49903,55.50,18.160
86280,50583,63.50,20.778
86280,44140,11.00,3.708
86280,30253,63.50,20.778
86280,47289,63.50,20.778
86290,59197,63.50,20.778
86290,49903,55.50,18.160
86290,50583,63.50,20.778
86290,44140,11.00,3.708
86290,30253,63.50,20.778
86290,47289,63.50,20.778
86300,59197,63.50,20.778
86300,49903,55.50,18.160
86300,50583,63.50,20.778
86300,44140,11.00,3.708
86300,30253,63.50,20.778
86300,47289,63.50,20.778
86310,59197,63.50,20.778
86310,49903,55.50,18.160
86310,50583,63.50,20.778
86310,44140,11.00,3.708
86310,30253,63.50,20.778
86310,47289,63.50,20.778
86320,59197,63.50,20.778
86320,49903,55.50,18.160
86320,50583,63.50,20.778
86320,44140,11.00,3.708
86320,30253,63.50,20.778
86320,47289,63.50,20.778
86330,59197,63.50,20.778
86330,49903,55.50,18.160
86330,50583,63.50,20.778
86330,44140,11.00,3.708
86330,30253,63.50,20.778
86330,47289,63.50,20.778
86340,59197,63.50,20.778
86340,49903,55.50,18.160
86340,50583,63.50,20.778
86340,44140,11.00,3.708
86340,30253,63.50,20.778
86340,47289,63.50,20.778
86350,59197,63.50,20.778
86350,49903,55.50,18.160
86350,50583,63.50,20.778
86350,44140,11.00,3.708
86350,30253,63.50,20.778
86350,47289,63.50,20.778
86361,59197,63.50,20.778
86361,49903,55.50,18.160
86361,50583,63.50,20.778
86361,44140,11.00,3.708
86361,30253,63.50,20.778
86361,47289,63.50,20.778
86370,59197,63.50,20.778
86370,49903,55.50,18.160
86370,50583,63.50,20.778
86370,44140,11.00,3.708
86370,30253,63.50,20.778
86370,47289,63.50,20.778
86380,59197,63.50,20.778
86380,49903,55.50,18.160
86380,50583,63.50,20.778
86380,44140,11.00,3.708
86380,30253,63.50,20.778
86380,47289,63.50,20.778
86390,59197,63.50,20.778
86390,49903,55.50,18.160
86390,50583,63.50,20.778
86390,44140,11.00,3.708
86390,30253,63.50,20.778
86390,47289,63.50,20.778
86400,59197,63.50,20.778
86400,49903,55.50,18.160
86400,50583,63.50,20.778
86400,44140,11.00,3.708
86400,30253,63.50,20.778
86400,47289,63.50,20.778
86410,59197,63.50,20.778
86410,49903,55.50,18.160
86410,50583,63.50,20.778
86410,44140,11.00,3.708
86410,30253,63.50,20.778
86410,47289,63.50,20.778
86421,59197,63.50,20.778
86421,49903,55.50,18.160
86421,50583,63.50,20.778
86421,44140,11.00,3.708
86421,30253,63.50,20.778
86421,47289,63.50,20.778
86430,59197,63.50,20.778
86430,49903,55.50,18.160
86430,50583,63.50,20.778
86430,44140,11.00,3.708
86430,30253,63.50,20.778
86430,47289,63.50,20.778
86441,59197,63.50,20.778
86441,49903,55.50,18.160
86441,50583,63.50,20.778
86441,44140,11.00,3.708
86441,30253,63.50,20.778
86441,47289,63.50,20.778
86450,59197,63.50,20.778
86450,49903,55.50,18.160
86450,50583,63.50,20.778
86450,44140,11.00,3.708
86450,30253,63.50,20.778
86450,47289,63.50,20.778
86460,59197,63.50,20.778
86460,49903,55.50,18.160
86460,50583,63.50,20.778
86460,44140,11.00,3.708
86460,30253,63.50,20.778
86460,47289,63.50,20.778
86470,59197,63.50,20.778
86470,49903,55.50,18.160
86470,50583,63.50,20.778
86470,44140,11.00,3.708
86470,30253,63.50,20.778
86470,47289,63.50,20.778
86480,59197,63.50,20.778
86480,49903,55.50,18.160
86480,50583,63.50,20.778
86480,44140,11.00,3.708
86480,30253,63.50,20.778
86480,47289,63.50,20.778
86490,59197,63.50,20.778
86490,49903,55.50,18.160
86490,50583,63.50,20.778
86490,44140,11.00,3.708
86490,30253,63.50,20.778
86490,47289,63.50,20.778
86500,59197,63.50,20.778
86500,49903,55.50,18.160
86500,50583,63.50,20.778
86500,44140,11.00,3.708
86500,30253,63.50,20.778
86500,47289,63.50,20.778
86510,59197,63.50,20.778
86510,49903,55.50,18.160
86510,50583,63.50,20.778
86510,44140,11.00,3.708
86510,30253,63.50,20.778
86510,47289,63.50,20.778
86520,59197,63.50,20.778
86520,49903,55.50,18.160
86520,50583,63.50,20.778
86520,44140,11.00,3.708
86520,30253,63.50,20.778
86520,47289,63.50,20.778
86530,59197,63.50,20.778
86530,49903,55.50,18.160
86530,50583,63.50,20.778
86530,44140,11.00,3.708
86530,30253,63.50,20.778
86530,47289,63.50,20.778
86540,59197,63.50,20.778
86540,49903,55.50,18.160
86540,50583,63.50,20.778
86540,44140,11.00,3.708
86540,30253,63.50,20.778
86540,47289,63.50,20.778
86550,59197,63.50,20.778
86550,49903,55.50,18.160
86550,50583,63.50,20.778
86550,44140,11.00,3.708
86550,30253,63.50,20.778
86550,47289,63.50,20.778
86560,59197,63.50,20.778
86560,49903,55.50,18.160
86560,50583,63.50,20.778
86560,44140,11.00,3.708
86560,30253,63.50,20.778
86560,47289,63.50,20.778
86570,59197,63.50,20.778
86570,49903,55.50,18.160
86570,50583,63.50,20.778
86570,44140,11.00,3.708
86570,30253,63.50,20.778
86570,47289,63.50,20.778
86580,59197,63.50,20.778
86580,49903,55.50,18.160
86580,50583,63.50,20.778
86580,44140,11.00,3.708
86580,30253,63.50,20.778
86580,47289,63.50,20.778
86590,59197,63.50,20.778
86590,49903,55.50,18.160
86590,50583,63.50,20.778
86590,44140,11.00,3.708
86590,30253,63.50,20.778
86590,47289,63.50,20.778
86600,59197,63.50,20.778
86600,49903,55.50,18.160
86600,50583,63.50,20.778
86600,44140,11.00,3.708
86600,30253,63.50,20.778
86600,47289,63.50,20.778
86610,59197,63.50,20.778
86610,49903,55.50,18.160
86610,50583,63.50,20.778
86610,44140,11.00,3.708
86610,30253,63.50,20.778
86610,47289,63.50,20.778
86620,59197,63.50,20.778
86620,49903,55.50,18.160
86620,50583,63.50,20.778
86620,44140,11.00,3.708
86620,30253,63.50,20.778
86620,47289,63.50,20.778
86630,59197,63.50,20.778
86630,49903,55.50,18.160
86630,50583,63.50,20.778
86630,44140,11.00,3.708
86630,30253,63.50,20.778
86630,47289,63.50,20.778
86641,59197,63.50,20.778
86641,49903,55.50,18.160
86641,50583,63.50,20.778
86641,44140,11.00,3.708
86641,30253,63.50,20.778
86641,47289,63.50,20.778
86650,59197,63.50,20.778
86650,49903,55.50,18.160
86650,50583,63.50,20.778
86650,44140,11.00,3.708
86650,30253,63.50,20.778
86650,47289,63.50,20.778
86660,59197,63.50,20.778
86660,49903,55.50,18.160
86660,50583,63.50,20.778
86660,44140,11.00,3.708
86660,30253,63.50,20.778
86660,47289,63.50,20.778
86670,59197,63.50,20.778
86670,49903,55.50,18.160
86670,50583,63.50,20.778
86670,44140,11.00,3.708
86670,30253,63.50,20.778
86670,47289,63.50,20.778
86680,59197,63.50,20.778
86680,49903,55.50,18.160
86680,50583,63.50,20.778
86680,44140,11.00,3.708
86680,30253,63.50,20.778
86680,47289,63.50,20.778
86690,59197,63.50,20.778
86690,49903,55.50,18.160
86690,50583,63.50,20.778
86690,44140,11.00,3.708
86690,30253,63.50,20.778
86690,47289,63.50,20.778
86701,59197,63.50,20.778
86701,49903,55.50,18.160
86701,50583,63.50,20.778
86701,44140,11.00,3.708
86701,30253,63.50,20.778
86701,47289,63.50,20.778
86710,59197,63.50,20.778
86710,49903,55.50,18.160
86710,50583,63.50,20.778
86710,44140,11.00,3.708
86710,30253,63.50,20.778
86710,47289,63.50,20.778
86721,59197,63.50,20.778
86721,49903,55.50,18.160
86721,50583,63.50,20.778
86721,44140,11.00,3.708
86721,30253,63.50,20.778
86721,47289,63.50,20.778
86730,59197,63.50,20.778
86730,49903,55.50,18.160
86730,50583,63.50,20.778
86730,44140,11.00,3.708
86730,30253,63.50,20.778
86730,47289,63.50,20.778
86740,59197,63.50,20.778
86740,49903,55.50,18.160
86740,50583,63.50,20.778
86740,44140,11.00,3.708
86740,30253,63.50,20.778
86740,47289,63.50,20.778
86750,59197,63.50,20.778
86750,49903,55.50,18.160
86750,50583,63.50,20.778
86750,44140,11.00,3.708
86750,30253,63.50,20.778
86750,47289,63.50,20.778
86760,59197,63.50,20.778
86760,49903,55.50,18.160
86760,50583,63.50,20.778
86760,44140,11.00,3.708
86760,30253,63.50,20.778
86760,47289,63.50,20.778
86771,59197,63.50,20.778
86771,49903,55.50,18.160
86771,50583,63.50,20.778
86771,44140,11.00,3.708
86771,30253,63.50,20.778
86771,47289,63.50,20.778
86781,59197,63.50,20.778
86781,49903,55.50,18.160
86781,50583,63.50,20.778
86781,44140,11.00,3.708
86781,30253,63.50,20.778
86781,47289,63.50,20.778
86790,59197,63.50,20.778
86790,49903,55.50,18.160
86790,50583,63.50,20.778
86790,44140,11.00,3.708
86790,30253,63.50,20.778
86790,47289,63.50,20.778
86801,59197,63.50,20.778
86801,49903,55.50,18.160
86801,50583,63.50,20.778
86801,44140,11.00,3.708
86801,30253,63.50,20.778
86801,47289,63.50,20.778
86811,59197,63.50,20.778
86811,49903,55.50,18.160
86811,50583,63.50,20.778
86811,44140,11.00,3.708
86811,30253,63.50,20.778
86811,47289,63.50,20.778
86821,59197,63.50,20.778
86821,49903,55.50,18.160
86821,50583,63.50,20.778
86821,44140,11.00,3.708
86821,30253,63.50,20.778
86821,47289,63.50,20.778
86831,59197,63.50,20.778
86831,49903,55.50,18.160
86831,50583,63.50,20.778
86831,44140,11.00,3.708
86831,30253,63.50,20.778
86831,47289,63.50,20.778
86840,59197,63.50,20.778
86840,49903,55.50,18.160
86840,50583,63.50,20.778
86840,44140,11.00,3.708
86840,30253,63.50,20.778
86840,47289,63.50,20.778
86850,59197,63.50,20.778
86850,49903,55.50,18.160
86850,50583,63.50,20.778
86850,44140,11.00,3.708
86850,30253,63.50,20.778
86850,47289,63.50,20.778
86861,59197,63.50,20.778
86861,49903,55.50,18.160
86861,50583,63.50,20.778
86861,44140,11.00,3.708
86861,30253,63.50,20.778
86861,47289,63.50,20.778
86871,59197,63.50,20.778
86871,49903,55.50,18.160
86871,50583,63.50,20.778
86871,44140,11.00,3.708
86871,30253,63.50,20.778
86871,47289,63.50,20.778
86881,59197,63.50,20.778
86881,49903,55.50,18.160
86881,50583,63.50,20.778
86881,44140,11.00,3.708
86881,30253,63.50,20.778
86881,47289,63.50,20.778
86891,59197,63.50,20.778
86891,49903,55.50,18.160
86891,50583,63.50,20.778
86891,44140,11.00,3.708
86891,30253,63.50,20.778
86891,47289,63.50,20.778
86902,59197,63.50,20.778
86902,49903,55.50,18.160
86902,50583,63.50,20.778
86902,44140,11.00,3.708
86902,30253,63.50,20.778
86902,47289,63.50,20.778
86911,59197,63.50,20.778
86911,49903,55.50,18.160
86911,50583,63.50,20.778
86911,44140,11.00,3.708
86911,30253,63.50,20.778
86911,47289,63.50,20.778
86921,59197,63.50,20.778
86921,49903,55.50,18.160
86921,50583,63.50,20.778
86921,44140,11.00,3.708
86921,30253,63.50,20.778
86921,47289,63.50,20.778
86931,59197,63.50,20.778
86931,49903,55.50,18.160
86931,50583,63.50,20.778
86931,44140,11.00,3.708
86931,30253,63.50,20.778
86931,47289,63.50,20.778
86941,59197,63.50,20.778
86941,49903,55.50,18.160
86941,50583,63.50,20.778
86941,44140,11.00,3.708
86941,30253,63.50,20.778
86941,47289,63.50,20.778
86951,59197,63.50,20.778
86951,49903,55.50,18.160
86951,50583,63.50,20.778
86951,44140,11.00,3.708
86951,30253,63.50,20.778
86951,47289,63.50,20.778
86961,59197,63.50,20.778
86961,49903,55.50,18.160
86961,50583,63.50,20.778
86961,44140,11.00,3.708
86961,30253,63.50,20.778
86961,47289,63.50,20.778
86971,59197,63.50,20.778
86971,49903,55.50,18.160
86971,50583,63.50,20.778
86971,44140,11.00,3.708
86971,30253,63.50,20.778
86971,47289,63.50,20.778
86981,59197,63.50,20.778
86981,49903,55.50,18.160
86981,50583,63.50,20.778
86981,44140,11.00,3.708
86981,30253,63.50,20.778
86981,47289,63.50,20.778
86991,59197,63.50,20.778
86991,49903,55.50,18.160
86991,50583,63.50,20.778
86991,44140,11.00,3.708
86991,30253,63.50,20.778
86991,47289,63.50,20.778
87000,59197,63.50,20.778
87000,49903,55.50,18.160
87000,50583,63.50,20.778
87000,44140,11.00,3.708
87000,30253,63.50,20.778
87000,47289,63.50,20.778
87011,59197,63.50,20.778
87011,49903,55.50,18.160
87011,50583,63.50,20.778
87011,44140,11.00,3.708
87011,30253,63.50,20.778
87011,47289,63.50,20.778
87020,59197,63.50,20.778
87020,49903,55.50,18.160
87020,50583,63.50,20.778
87020,44140,11.00,3.708
87020,30253,63.50,20.778
87020,47289,63.50,20.778
87031,59197,63.50,20.778
87031,49903,55.50,18.160
87031,50583,63.50,20.778
87031,44140,11.00,3.708
87031,30253,63.50,20.778
87031,47289,63.50,20.778
87040,59197,63.50,20.778
87040,49903,55.50,18.160
87040,50583,63.50,20.778
87040,44140,11.00,3.708
87040,30253,63.50,20.778
87040,47289,63.50,20.778
87050,59197,63.50,20.778
87050,49903,55.50,18.160
87050,50583,63.50,20.778
87050,44140,11.00,3.708
87050,30253,63.50,20.778
87050,47289,63.50,20.778
87060,59197,63.50,20.778
87060,49903,55.50,18.160
87060,50583,63.50,20.778
87060,44140,11.00,3.708
87060,30253,63.50,20.778
87060,47289,63.50,20.778
87070,59197,63.50,20.778
87070,49903,55.50,18.160
87070,50583,63.50,20.778
87070,44140,11.00,3.708
87070,30253,63.50,20.778
87070,47289,63.50,20.778
87080,59197,63.50,20.778
87080,49903,55.50,18.160
87080,50583,63.50,20.778
87080,44140,11.00,3.708
87080,30253,63.50,20.778
87080,47289,63.50,20.778
87090,59197,63.50,20.778
87090,49903,55.50,18.160
87090,50583,63.50,20.778
87090,44140,11.00,3.708
87090,30253,63.50,20.778
87090,47289,63.50,20.778
87101,59197,63.50,20.778
87101,49903,55.50,18.160
87101,50583,63.50,20.778
87101,44140,11.00,3.708
87101,30253,63.50,20.778
87101,47289,63.50,20.778
87110,59197,63.50,20.778
87110,49903,55.50,18.160
87110,50583,63.50,20.778
87110,44140,11.00,3.708
87110,30253,63.50,20.778
87110,47289,63.50,20.778
87121,59197,63.50,20.778
87121,49903,55.50,18.160
87121,50583,63.50,20.778
87121,44140,11.00,3.708
87121,30253,63.50,20.778
87121,47289,63.50,20.778
87131,59197,63.50,20.778
87131,49903,55.50,18.160
87131,50583,63.50,20.778
87131,44140,11.00,3.708
87131,30253,63.50,20.778
87131,47289,63.50,20.778
87141,59197,63.50,20.778
87141,49903,55.50,18.160
87141,50583,63.50,20.778
87141,44140,11.00,3.708
87141,30253,63.50,20.778
87141,47289,63.50,20.778
87151,59197,63.50,20.778
87151,49903,55.50,18.160
87151,50583,63.50,20.778
87151,44140,11.00,3.708
87151,30253,63.50,20.778
87151,47289,63.50,20.778
87161,59197,63.50,20.778
87161,49903,55.50,18.160
87161,50583,63.50,20.778
87161,44140,11.00,3.708
87161,30253,63.50,20.778
87161,47289,63.50,20.778
87171,59197,63.50,20.778
87171,49903,55.50,18.160
87171,50583,63.50,20.778
87171,44140,11.00,3.708
87171,30253,63.50,20.778
87171,47289,63.50,20.778
87181,59197,63.50,20.778
87181,49903,55.50,18.160
87181,50583,63.50,20.778
87181,44140,11.00,3.708
87181,30253,63.50,20.778
87181,47289,63.50,20.778
87190,59197,63.50,20.778
87190,49903,55.50,18.160
87190,50583,63.50,20.778
87190,44140,11.00,3.708
87190,30253,63.50,20.778
87190,47289,63.50,20.778
87200,59197,63.50,20.778
87200,49903,55.50,18.160
87200,50583,63.50,20.778
87200,44140,11.00,3.708
87200,30253,63.50,20.778
87200,47289,63.50,20.778
87210,59197,63.50,20.778
87210,49903,55.50,18.160
87210,50583,63.50,20.778
87210,44140,11.00,3.708
87210,30253,63.50,20.778
87210,47289,63.50,20.778
87221,59197,63.50,20.778
87221,49903,55.50,18.160
87221,50583,63.50,20.778
