Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52890,59197,63.50,20.778
52890,49903,55.50,18.160
52890,50583,63.50,20.778
52890,44140,11.00,3.708
52890,30253,63.50,20.778
52890,47289,63.50,20.778
52900,59197,63.50,20.778
52900,49903,55.50,18.160
52900,50583,63.50,20.778
52900,44140,11.00,3.708
52900,30253,63.50,20.778
52900,47289,63.50,20.778
52911,59197,63.50,20.778
52911,49903,55.50,18.160
52911,50583,63.50,20.778
52911,44140,11.00,3.708
52911,30253,63.50,20.778
52911,47289,63.50,20.778
52920,59197,63.50,20.778
52920,49903,55.50,18.160
52920,50583,63.50,20.778
52920,44140,11.00,3.708
52920,30253,63.50,20.778
52920,47289,63.50,20.778
52931,59197,63.50,20.778
52931,49903,55.50,18.160
52931,50583,63.50,20.778
52931,44140,11.00,3.708
52931,30253,63.50,20.778
52931,47289,63.50,20.778
52940,59197,63.50,20.778
52940,49903,55.50,18.160
52940,50583,63.50,20.778
52940,44140,11.00,3.708
52940,30253,63.50,20.778
52940,47289,63.50,20.778
52950,59197,63.50,20.778
52950,49903,55.50,18.160
52950,50583,63.50,20.778
52950,44140,11.00,3.708
52950,30253,63.50,20.778
52950,47289,63.50,20.778
52960,59197,63.50,20.778
52960,49903,55.50,18.160
52960,50583,63.50,20.778
52960,44140,11.00,3.708
52960,30253,63.50,20.778
52960,47289,63.50,20.778
52970,59197,63.50,20.778
52970,49903,55.50,18.160
52970,50583,63.50,20.778
52970,44140,11.00,3.708
52970,30253,63.50,20.778
52970,47289,63.50,20.778
52980,59197,63.50,20.778
52980,49903,55.50,18.160
52980,50583,63.50,20.778
52980,44140,11.00,3.708
52980,30253,63.50,20.778
52980,47289,63.50,20.778
52990,59197,63.50,20.778
52990,49903,55.50,18.160
52990,50583,63.50,20.778
52990,44140,11.00,3.708
52990,30253,63.50,20.778
52990,47289,63.50,20.778
53000,59197,63.50,20.778
53000,49903,55.50,18.160
53000,50583,63.50,20.778
53000,44140,11.00,3.708
53000,30253,63.50,20.778
53000,47289,63.50,20.778
53010,59197,63.50,20.778
53010,49903,55.50,18.160
53010,50583,63.50,20.778
53010,44140,11.00,3.708
53010,30253,63.50,20.778
53010,47289,63.50,20.778
53020,59197,63.50,20.778
53020,49903,55.50,18.160
53020,50583,63.50,20.778
53020,44140,11.00,3.708
53020,30253,63.50,20.778
53020,47289,63.50,20.778
53030,59197,63.50,20.778
53030,49903,55.50,18.160
53030,50583,63.50,20.778
53030,44140,11.00,3.708
53030,30253,63.50,20.778
53030,47289,63.50,20.778
53040,59197,63.50,20.778
53040,49903,55.50,18.160
53040,50583,63.50,20.778
53040,44140,11.00,3.708
53040,30253,63.50,20.778
53040,47289,63.50,20.778
53050,59197,63.50,20.778
53050,49903,55.50,18.160
53050,50583,63.50,20.778
53050,44140,11.00,3.708
53050,30253,63.50,20.778
53050,47289,63.50,20.778
53060,59197,63.50,20.778
53060,49903,55.50,18.160
53060,50583,63.50,20.778
53060,44140,11.00,3.708
53060,30253,63.50,20.778
53060,47289,63.50,20.778
53070,59197,63.50,20.778
53070,49903,55.50,18.160
53070,50583,63.50,20.778
53070,44140,11.00,3.708
53070,30253,63.50,20.778
53070,47289,63.50,20.778
53080,59197,63.50,20.778
53080,49903,55.50,18.160
53080,50583,63.50,20.778
53080,44140,11.00,3.708
53080,30253,63.50,20.778
53080,47289,63.50,20.778
53090,59197,63.50,20.778
53090,49903,55.50,18.160
53090,50583,63.50,20.778
53090,44140,11.00,3.708
53090,30253,63.50,20.778
53090,47289,63.50,20.778
53100,59197,63.50,20.778
53100,49903,55.50,18.160
53100,50583,63.50,20.778
53100,44140,11.00,3.708
53100,30253,63.50,20.778
53100,47289,63.50,20.778
53110,59197,63.50,20.778
53110,49903,55.50,18.160
53110,50583,63.50,20.778
53110,44140,11.00,3.708
53110,30253,63.50,20.778
53110,47289,63.50,20.778
53121,59197,63.50,20.778
53121,49903,55.50,18.160
53121,50583,63.50,20.778
53121,44140,11.00,3.708
53121,30253,63.50,20.778
53121,47289,63.50,20.778
53130,59197,63.50,20.778
53130,49903,55.50,18.160
53130,50583,63.50,20.778
53130,44140,11.00,3.708
53130,30253,63.50,20.778
53130,47289,63.50,20.778
53140,59197,63.50,20.778
53140,49903,55.50,18.160
53140,50583,63.50,20.778
53140,44140,11.00,3.708
53140,30253,63.50,20.778
53140,47289,63.50,20.778
53150,59197,63.50,20.778
53150,49903,55.50,18.160
53150,50583,63.50,20.778
53150,44140,11.00,3.708
53150,30253,63.50,20.778
53150,47289,63.50,20.778
53160,59197,63.50,20.778
53160,49903,55.50,18.160
53160,50583,63.50,20.778
53160,44140,11.00,3.708
53160,30253,63.50,20.778
53160,47289,63.50,20.778
53170,59197,63.50,20.778
53170,49903,55.50,18.160
53170,50583,63.50,20.778
53170,44140,11.00,3.708
53170,30253,63.50,20.778
53170,47289,63.50,20.778
53180,59197,63.50,20.778
53180,49903,55.50,18.160
53180,50583,63.50,20.778
53180,44140,11.00,3.708
53180,30253,63.50,20.778
53180,47289,63.50,20.778
53190,59197,63.50,20.778
53190,49903,55.50,18.160
53190,50583,63.50,20.778
53190,44140,11.00,3.708
53190,30253,63.50,20.778
53190,47289,63.50,20.778
53200,59197,63.50,20.778
53200,49903,55.50,18.160
53200,50583,63.50,20.778
53200,44140,11.00,3.708
53200,30253,63.50,20.778
53200,47289,63.50,20.778
53210,59197,63.50,20.778
53210,49903,55.50,18.160
53210,50583,63.50,20.778
53210,44140,11.00,3.708
53210,30253,63.50,20.778
53210,47289,63.50,20.778
53220,59197,63.50,20.778
53220,49903,55.50,18.160
53220,50583,63.50,20.778
53220,44140,11.00,3.708
53220,30253,63.50,20.778
53220,47289,63.50,20.778
53230,59197,63.50,20.778
53230,49903,55.50,18.160
53230,50583,63.50,20.778
53230,44140,11.00,3.708
53230,30253,63.50,20.778
53230,47289,63.50,20.778
53240,59197,63.50,20.778
53240,49903,55.50,18.160
53240,50583,63.50,20.778
53240,44140,11.00,3.708
53240,30253,63.50,20.778
53240,47289,63.50,20.778
53251,59197,63.50,20.778
53251,49903,55.50,18.160
53251,50583,63.50,20.778
53251,44140,11.00,3.708
53251,30253,63.50,20.778
53251,47289,63.50,20.778
53261,59197,63.50,20.778
53261,49903,55.50,18.160
53261,50583,63.50,20.778
53261,44140,11.00,3.708
53261,30253,63.50,20.778
53261,47289,63.50,20.778
53270,59197,63.50,20.778
53270,49903,55.50,18.160
53270,50583,63.50,20.778
53270,44140,11.00,3.708
53270,30253,63.50,20.778
53270,47289,63.50,20.778
53281,59197,63.50,20.778
53281,49903,55.50,18.160
53281,50583,63.50,20.778
53281,44140,11.00,3.708
53281,30253,63.50,20.778
53281,47289,63.50,20.778
53290,59197,63.50,20.778
53290,49903,55.50,18.160
53290,50583,63.50,20.778
53290,44140,11.00,3.708
53290,30253,63.50,20.778
53290,47289,63.50,20.778
53300,59197,63.50,20.778
53300,49903,55.50,18.160
53300,50583,63.50,20.778
53300,44140,11.00,3.708
53300,30253,63.50,20.778
53300,47289,63.50,20.778
53310,59197,63.50,20.778
53310,49903,55.50,18.160
53310,50583,63.50,20.778
53310,44140,11.00,3.708
53310,30253,63.50,20.778
53310,47289,63.50,20.778
53320,59197,63.50,20.778
53320,49903,55.50,18.160
53320,50583,63.50,20.778
53320,44140,11.00,3.708
53320,30253,63.50,20.778
53320,47289,63.50,20.778
53330,59197,63.50,20.778
53330,49903,55.50,18.160
53330,50583,63.50,20.778
53330,44140,11.00,3.708
53330,30253,63.50,20.778
53330,47289,63.50,20.778
53340,59197,63.50,20.778
53340,49903,55.50,18.160
53340,50583,63.50,20.778
53340,44140,11.00,3.708
53340,30253,63.50,20.778
53340,47289,63.50,20.778
53350,59197,63.50,20.778
53350,49903,55.50,18.160
53350,50583,63.50,20.778
53350,44140,11.00,3.708
53350,30253,63.50,20.778
53350,47289,63.50,20.778
53360,59197,63.50,20.778
53360,49903,55.50,18.160
53360,50583,63.50,20.778
53360,44140,11.00,3.708
53360,30253,63.50,20.778
53360,47289,63.50,20.778
53370,59197,63.50,20.778
53370,49903,55.50,18.160
53370,50583,63.50,20.778
53370,44140,11.00,3.708
53370,30253,63.50,20.778
53370,47289,63.50,20.778
53380,59197,63.50,20.778
53380,49903,55.50,18.160
53380,50583,63.50,20.778
53380,44140,11.00,3.708
53380,30253,63.50,20.778
53380,47289,63.50,20.778
53390,59197,63.50,20.778
53390,49903,55.50,18.160
53390,50583,63.50,20.778
53390,44140,11.00,3.708
53390,30253,63.50,20.778
53390,47289,63.50,20.778
53400,59197,63.50,20.778
53400,49903,55.50,18.160
53400,50583,63.50,20.778
53400,44140,11.00,3.708
53400,30253,63.50,20.778
53400,47289,63.50,20.778
53410,59197,63.50,20.778
53410,49903,55.50,18.160
53410,50583,63.50,20.778
53410,44140,11.00,3.708
53410,30253,63.50,20.778
53410,47289,63.50,20.778
53420,59197,63.50,20.778
53420,49903,55.50,18.160
53420,50583,63.50,20.778
53420,44140,11.00,3.708
53420,30253,63.50,20.778
53420,47289,63.50,20.778
53430,59197,63.50,20.778
53430,49903,55.50,18.160
53430,50583,63.50,20.778
53430,44140,11.00,3.708
53430,30253,63.50,20.778
53430,47289,63.50,20.778
53441,59197,63.50,20.778
53441,49903,55.50,18.160
53441,50583,63.50,20.778
53441,44140,11.00,3.708
53441,30253,63.50,20.778
53441,47289,63.50,20.778
53450,59197,63.50,20.778
53450,49903,55.50,18.160
53450,50583,63.50,20.778
53450,44140,11.00,3.708
53450,30253,63.50,20.778
53450,47289,63.50,20.778
53461,59197,63.50,20.778
53461,49903,55.50,18.160
53461,50583,63.50,20.778
53461,44140,11.00,3.708
53461,30253,63.50,20.778
53461,47289,63.50,20.778
53470,59197,63.50,20.778
53470,49903,55.50,18.160
53470,50583,63.50,20.778
53470,44140,11.00,3.708
53470,30253,63.50,20.778
53470,47289,63.50,20.778
53481,59197,63.50,20.778
53481,49903,55.50,18.160
53481,50583,63.50,20.778
53481,44140,11.00,3.708
53481,30253,63.50,20.778
53481,47289,63.50,20.778
53491,59197,63.50,20.778
53491,49903,55.50,18.160
53491,50583,63.50,20.778
53491,44140,11.00,3.708
53491,30253,63.50,20.778
53491,47289,63.50,20.778
53500,59197,63.50,20.778
53500,49903,55.50,18.160
53500,50583,63.50,20.778
53500,44140,11.00,3.708
53500,30253,63.50,20.778
53500,47289,63.50,20.778
53510,59197,63.50,20.778
53510,49903,55.50,18.160
53510,50583,63.50,20.778
53510,44140,11.00,3.708
53510,30253,63.50,20.778
53510,47289,63.50,20.778
53520,59197,63.50,20.778
53520,49903,55.50,18.160
53520,50583,63.50,20.778
53520,44140,11.00,3.708
53520,30253,63.50,20.778
53520,47289,63.50,20.778
53530,59197,63.50,20.778
53530,49903,55.50,18.160
53530,50583,63.50,20.778
53530,44140,11.00,3.708
53530,30253,63.50,20.778
53530,47289,63.50,20.778
53540,59197,63.50,20.778
53540,49903,55.50,18.160
53540,50583,63.50,20.778
53540,44140,11.00,3.708
53540,30253,63.50,20.778
53540,47289,63.50,20.778
53550,59197,63.50,20.778
53550,49903,55.50,18.160
53550,50583,63.50,20.778
53550,44140,11.00,3.708
53550,30253,63.50,20.778
53550,47289,63.50,20.778
53560,59197,63.50,20.778
53560,49903,55.50,18.160
53560,50583,63.50,20.778
53560,44140,11.00,3.708
53560,30253,63.50,20.778
53560,47289,63.50,20.778
53570,59197,63.50,20.778
53570,49903,55.50,18.160
53570,50583,63.50,20.778
53570,44140,11.00,3.708
53570,30253,63.50,20.778
53570,47289,63.50,20.778
53580,59197,63.50,20.778
53580,49903,55.50,18.160
53580,50583,63.50,20.778
53580,44140,11.00,3.708
53580,30253,63.50,20.778
53580,47289,63.50,20.778
53590,59197,63.50,20.778
53590,49903,55.50,18.160
53590,50583,63.50,20.778
53590,44140,11.00,3.708
53590,30253,63.50,20.778
53590,47289,63.50,20.778
53600,59197,63.50,20.778
53600,49903,55.50,18.160
53600,50583,63.50,20.778
53600,44140,11.00,3.708
53600,30253,63.50,20.778
53600,47289,63.50,20.778
53611,59197,63.50,20.778
53611,49903,55.50,18.160
53611,50583,63.50,20.778
53611,44140,11.00,3.708
53611,30253,63.50,20.778
53611,47289,63.50,20.778
53620,59197,63.50,20.778
53620,49903,55.50,18.160
53620,50583,63.50,20.778
53620,44140,11.00,3.708
53620,30253,63.50,20.778
53620,47289,63.50,20.778
53631,59197,63.50,20.778
53631,49903,55.50,18.160
53631,50583,63.50,20.778
53631,44140,11.00,3.708
53631,30253,63.50,20.778
53631,47289,63.50,20.778
53640,59197,63.50,20.778
53640,49903,55.50,18.160
53640,50583,63.50,20.778
53640,44140,11.00,3.708
53640,30253,63.50,20.778
53640,47289,63.50,20.778
53651,59197,63.50,20.778
53651,49903,55.50,18.160
53651,50583,63.50,20.778
53651,44140,11.00,3.708
53651,30253,63.50,20.778
53651,47289,63.50,20.778
53660,59197,63.50,20.778
53660,49903,55.50,18.160
53660,50583,63.50,20.778
53660,44140,11.00,3.708
53660,30253,63.50,20.778
53660,47289,63.50,20.778
53670,59197,63.50,20.778
53670,49903,55.50,18.160
53670,50583,63.50,20.778
53670,44140,11.00,3.708
53670,30253,63.50,20.778
53670,47289,63.50,20.778
53680,59197,63.50,20.778
53680,49903,55.50,18.160
53680,50583,63.50,20.778
53680,44140,11.00,3.708
53680,30253,63.50,20.778
53680,47289,63.50,20.778
53690,59197,63.50,20.778
53690,49903,55.50,18.160
53690,50583,63.50,20.778
53690,44140,11.00,3.708
53690,30253,63.50,20.778
53690,47289,63.50,20.778
53700,59197,63.50,20.778
53700,49903,55.50,18.160
53700,50583,63.50,20.778
53700,44140,11.00,3.708
53700,30253,63.50,20.778
53700,47289,63.50,20.778
53710,59197,63.50,20.778
53710,49903,55.50,18.160
53710,50583,63.50,20.778
53710,44140,11.00,3.708
53710,30253,63.50,20.778
53710,47289,63.50,20.778
53720,59197,63.50,20.778
53720,49903,55.50,18.160
53720,50583,63.50,20.778
53720,44140,11.00,3.708
53720,30253,63.50,20.778
53720,47289,63.50,20.778
53730,59197,63.50,20.778
53730,49903,55.50,18.160
53730,50583,63.50,20.778
53730,44140,11.00,3.708
53730,30253,63.50,20.778
53730,47289,63.50,20.778
53740,59197,63.50,20.778
53740,49903,55.50,18.160
53740,50583,63.50,20.778
53740,44140,11.00,3.708
53740,30253,63.50,20.778
53740,47289,63.50,20.778
53750,59197,63.50,20.778
53750,49903,55.50,18.160
53750,50583,63.50,20.778
53750,44140,11.00,3.708
53750,30253,63.50,20.778
53750,47289,63.50,20.778
53760,59197,63.50,20.778
53760,49903,55.50,18.160
53760,50583,63.50,20.778
53760,44140,11.00,3.708
53760,30253,63.50,20.778
53760,47289,63.50,20.778
53770,59197,63.50,20.778
53770,49903,55.50,18.160
53770,50583,63.50,20.778
53770,44140,11.00,3.708
53770,30253,63.50,20.778
53770,47289,63.50,20.778
53780,59197,63.50,20.778
53780,49903,55.50,18.160
53780,50583,63.50,20.778
53780,44140,11.00,3.708
53780,30253,63.50,20.778
53780,47289,63.50,20.778
53790,59197,63.50,20.778
53790,49903,55.50,18.160
53790,50583,63.50,20.778
53790,44140,11.00,3.708
53790,30253,63.50,20.778
53790,47289,63.50,20.778
53800,59197,63.50,20.778
53800,49903,55.50,18.160
53800,50583,63.50,20.778
53800,44140,11.00,3.708
53800,30253,63.50,20.778
53800,47289,63.50,20.778
53810,59197,63.50,20.778
53810,49903,55.50,18.160
53810,50583,63.50,20.778
53810,44140,11.00,3.708
53810,30253,63.50,20.778
53810,47289,63.50,20.778
53820,59197,63.50,20.778
53820,49903,55.50,18.160
53820,50583,63.50,20.778
53820,44140,11.00,3.708
53820,30253,63.50,20.778
53820,47289,63.50,20.778
53830,59197,63.50,20.778
53830,49903,55.50,18.160
53830,50583,63.50,20.778
53830,44140,11.00,3.708
53830,30253,63.50,20.778
53830,47289,63.50,20.778
53840,59197,63.50,20.778
53840,49903,55.50,18.160
53840,50583,63.50,20.778
53840,44140,11.00,3.708
53840,30253,63.50,20.778
53840,47289,63.50,20.778
53850,59197,63.50,20.778
53850,49903,55.50,18.160
53850,50583,63.50,20.778
53850,44140,11.00,3.708
53850,30253,63.50,20.778
53850,47289,63.50,20.778
53861,59197,63.50,20.778
53861,49903,55.50,18.160
53861,50583,63.50,20.778
53861,44140,11.00,3.708
53861,30253,63.50,20.778
53861,47289,63.50,20.778
53870,59197,63.50,20.778
53870,49903,55.50,18.160
53870,50583,63.50,20.778
53870,44140,11.00,3.708
53870,30253,63.50,20.778
53870,47289,63.50,20.778
53880,59197,63.50,20.778
53880,49903,55.50,18.160
53880,50583,63.50,20.778
53880,44140,11.00,3.708
53880,30253,63.50,20.778
53880,47289,63.50,20.778
53890,59197,63.50,20.778
53890,49903,55.50,18.160
53890,50583,63.50,20.778
53890,44140,11.00,3.708
53890,30253,63.50,20.778
53890,47289,63.50,20.778
53900,59197,63.50,20.778
53900,49903,55.50,18.160
53900,50583,63.50,20.778
53900,44140,11.00,3.708
53900,30253,63.50,20.778
53900,47289,63.50,20.778
53911,59197,63.50,20.778
53911,49903,55.50,18.160
53911,50583,63.50,20.778
53911,44140,11.00,3.708
53911,30253,63.50,20.778
53911,47289,63.50,20.778
53920,59197,63.50,20.778
53920,49903,55.50,18.160
53920,50583,63.50,20.778
53920,44140,11.00,3.708
53920,30253,63.50,20.778
53920,47289,63.50,20.778
53930,59197,63.50,20.778
53930,49903,55.50,18.160
53930,50583,63.50,20.778
53930,44140,11.00,3.708
53930,30253,63.50,20.778
53930,47289,63.50,20.778
53940,59197,63.50,20.778
53940,49903,55.50,18.160
53940,50583,63.50,20.778
53940,44140,11.00,3.708
53940,30253,63.50,20.778
53940,47289,63.50,20.778
53951,59197,63.50,20.778
53951,49903,55.50,18.160
53951,50583,63.50,20.778
53951,44140,11.00,3.708
53951,30253,63.50,20.778
53951,47289,63.50,20.778
53960,59197,63.50,20.778
53960,49903,55.50,18.160
53960,50583,63.50,20.778
53960,44140,11.00,3.708
53960,30253,63.50,20.778
53960,47289,63.50,20.778
53970,59197,63.50,20.778
53970,49903,55.50,18.160
53970,50583,63.50,20.778
53970,44140,11.00,3.708
53970,30253,63.50,20.778
53970,47289,63.50,20.778
53980,59197,63.50,20.778
53980,49903,55.50,18.160
53980,50583,63.50,20.778
53980,44140,11.00,3.708
53980,30253,63.50,20.778
53980,47289,63.50,20.778
53990,59197,63.50,20.778
53990,49903,55.50,18.160
53990,50583,63.50,20.778
53990,44140,11.00,3.708
53990,30253,63.50,20.778
53990,47289,63.50,20.778
54000,59197,63.50,20.778
54000,49903,55.50,18.160
54000,50583,63.50,20.778
54000,44140,11.00,3.708
54000,30253,63.50,20.778
54000,47289,63.50,20.778
54010,59197,63.50,20.778
54010,49903,55.50,18.160
54010,50583,63.50,20.778
54010,44140,11.00,3.708
54010,30253,63.50,20.778
54010,47289,63.50,20.778
54020,59197,63.50,20.778
54020,49903,55.50,18.160
54020,50583,63.50,20.778
54020,44140,11.00,3.708
54020,30253,63.50,20.778
54020,47289,63.50,20.778
54030,59197,63.50,20.778
54030,49903,55.50,18.160
54030,50583,63.50,20.778
54030,44140,11.00,3.708
54030,30253,63.50,20.778
54030,47289,63.50,20.778
54040,59197,63.50,20.778
54040,49903,55.50,18.160
54040,50583,63.50,20.778
54040,44140,11.00,3.708
54040,30253,63.50,20.778
54040,47289,63.50,20.778
54050,59197,63.50,20.778
54050,49903,55.50,18.160
54050,50583,63.50,20.778
54050,44140,11.00,3.708
54050,30253,63.50,20.778
54050,47289,63.50,20.778
54060,59197,63.50,20.778
54060,49903,55.50,18.160
54060,50583,63.50,20.778
54060,44140,11.00,3.708
54060,30253,63.50,20.778
54060,47289,63.50,20.778
54070,59197,63.50,20.778
54070,49903,55.50,18.160
54070,50583,63.50,20.778
54070,44140,11.00,3.708
54070,30253,63.50,20.778
54070,47289,63.50,20.778
54080,59197,63.50,20.778
54080,49903,55.50,18.160
54080,50583,63.50,20.778
54080,44140,11.00,3.708
54080,30253,63.50,20.778
54080,47289,63.50,20.778
54091,59197,63.50,20.778
54091,49903,55.50,18.160
54091,50583,63.50,20.778
54091,44140,11.00,3.708
54091,30253,63.50,20.778
54091,47289,63.50,20.778
54100,59197,63.50,20.778
54100,49903,55.50,18.160
54100,50583,63.50,20.778
54100,44140,11.00,3.708
54100,30253,63.50,20.778
54100,47289,63.50,20.778
54110,59197,63.50,20.778
54110,49903,55.50,18.160
54110,50583,63.50,20.778
54110,44140,11.00,3.708
54110,30253,63.50,20.778
54110,47289,63.50,20.778
54120,59197,63.50,20.778
54120,49903,55.50,18.160
54120,50583,63.50,20.778
54120,44140,11.00,3.708
54120,30253,63.50,20.778
54120,47289,63.50,20.778
54130,59197,63.50,20.778
54130,49903,55.50,18.160
54130,50583,63.50,20.778
54130,44140,11.00,3.708
54130,30253,63.50,20.778
54130,47289,63.50,20.778
54140,59197,63.50,20.778
54140,49903,55.50,18.160
54140,50583,63.50,20.778
54140,44140,11.00,3.708
54140,30253,63.50,20.778
54140,47289,63.50,20.778
54150,59197,63.50,20.778
54150,49903,55.50,18.160
54150,50583,63.50,20.778
54150,44140,11.00,3.708
54150,30253,63.50,20.778
54150,47289,63.50,20.778
54160,59197,63.50,20.778
54160,49903,55.50,18.160
54160,50583,63.50,20.778
54160,44140,11.00,3.708
54160,30253,63.50,20.778
54160,47289,63.50,20.778
54170,59197,63.50,20.778
54170,49903,55.50,18.160
54170,50583,63.50,20.778
54170,44140,11.00,3.708
54170,30253,63.50,20.778
54170,47289,63.50,20.778
54180,59197,63.50,20.778
54180,49903,55.50,18.160
54180,50583,63.50,20.778
54180,44140,11.00,3.708
54180,30253,63.50,20.778
54180,47289,63.50,20.778
54190,59197,63.50,20.778
54190,49903,55.50,18.160
54190,50583,63.50,20.778
54190,44140,11.00,3.708
54190,30253,63.50,20.778
54190,47289,63.50,20.778
54200,59197,63.50,20.778
54200,49903,55.50,18.160
54200,50583,63.50,20.778
54200,44140,11.00,3.708
54200,30253,63.50,20.778
54200,47289,63.50,20.778
54210,59197,63.50,20.778
54210,49903,55.50,18.160
54210,50583,63.50,20.778
54210,44140,11.00,3.708
54210,30253,63.50,20.778
54210,47289,63.50,20.778
54220,59197,63.50,20.778
54220,49903,55.50,18.160
54220,50583,63.50,20.778
54220,44140,11.00,3.708
54220,30253,63.50,20.778
54220,47289,63.50,20.778
54231,59197,63.50,20.778
54231,49903,55.50,18.160
54231,50583,63.50,20.778
54231,44140,11.00,3.708
54231,30253,63.50,20.778
54231,47289,63.50,20.778
54240,59197,63.50,20.778
54240,49903,55.50,18.160
54240,50583,63.50,20.778
54240,44140,11.00,3.708
54240,30253,63.50,20.778
54240,47289,63.50,20.778
54250,59197,63.50,20.778
54250,49903,55.50,18.160
54250,50583,63.50,20.778
54250,44140,11.00,3.708
54250,30253,63.50,20.778
54250,47289,63.50,20.778
54261,59197,63.50,20.778
54261,49903,55.50,18.160
54261,50583,63.50,20.778
54261,44140,11.00,3.708
54261,30253,63.50,20.778
54261,47289,63.50,20.778
54271,59197,63.50,20.778
54271,49903,55.50,18.160
54271,50583,63.50,20.778
54271,44140,11.00,3.708
54271,30253,63.50,20.778
54271,47289,63.50,20.778
54280,59197,63.50,20.778
54280,49903,55.50,18.160
54280,50583,63.50,20.778
54280,44140,11.00,3.708
54280,30253,63.50,20.778
54280,47289,63.50,20.778
54290,59197,63.50,20.778
54290,49903,55.50,18.160
54290,50583,63.50,20.778
54290,44140,11.00,3.708
54290,30253,63.50,20.778
54290,47289,63.50,20.778
54300,59197,63.50,20.778
54300,49903,55.50,18.160
54300,50583,63.50,20.778
54300,44140,11.00,3.708
54300,30253,63.50,20.778
54300,47289,63.50,20.778
54310,59197,63.50,20.778
54310,49903,55.50,18.160
54310,50583,63.50,20.778
54310,44140,11.00,3.708
54310,30253,63.50,20.778
54310,47289,63.50,20.778
54320,59197,63.50,20.778
54320,49903,55.50,18.160
54320,50583,63.50,20.778
54320,44140,11.00,3.708
54320,30253,63.50,20.778
54320,47289,63.50,20.778
54330,59197,63.50,20.778
54330,49903,55.50,18.160
54330,50583,63.50,20.778
54330,44140,11.00,3.708
54330,30253,63.50,20.778
54330,47289,63.50,20.778
54340,59197,63.50,20.778
54340,49903,55.50,18.160
54340,50583,63.50,20.778
54340,44140,11.00,3.708
54340,30253,63.50,20.778
54340,47289,63.50,20.778
54350,59197,63.50,20.778
54350,49903,55.50,18.160
54350,50583,63.50,20.778
54350,44140,11.00,3.708
54350,30253,63.50,20.778
54350,47289,63.50,20.778
54360,59197,63.50,20.778
54360,49903,55.50,18.160
54360,50583,63.50,20.778
54360,44140,11.00,3.708
54360,30253,63.50,20.778
54360,47289,63.50,20.778
54370,59197,63.50,20.778
54370,49903,55.50,18.160
54370,50583,63.50,20.778
54370,44140,11.00,3.708
54370,30253,63.50,20.778
54370,47289,63.50,20.778
54380,59197,63.50,20.778
54380,49903,55.50,18.160
54380,50583,63.50,20.778
54380,44140,11.00,3.708
54380,30253,63.50,20.778
54380,47289,63.50,20.778
54390,59197,63.50,20.778
54390,49903,55.50,18.160
54390,50583,63.50,20.778
54390,44140,11.00,3.708
54390,30253,63.50,20.778
54390,47289,63.50,20.778
54400,59197,63.50,20.778
54400,49903,55.50,18.160
54400,50583,63.50,20.778
54400,44140,11.00,3.708
54400,30253,63.50,20.778
54400,47289,63.50,20.778
54411,59197,63.50,20.778
54411,49903,55.50,18.160
54411,50583,63.50,20.778
54411,44140,11.00,3.708
54411,30253,63.50,20.778
54411,47289,63.50,20.778
54421,59197,63.50,20.778
54421,49903,55.50,18.160
54421,50583,63.50,20.778
54421,44140,11.00,3.708
54421,30253,63.50,20.778
54421,47289,63.50,20.778
54430,59197,63.50,20.778
54430,49903,55.50,18.160
54430,50583,63.50,20.778
54430,44140,11.00,3.708
54430,30253,63.50,20.778
54430,47289,63.50,20.778
54440,59197,63.50,20.778
54440,49903,55.50,18.160
54440,50583,63.50,20.778
54440,44140,11.00,3.708
54440,30253,63.50,20.778
54440,47289,63.50,20.778
54451,59197,63.50,20.778
54451,49903,55.50,18.160
54451,50583,63.50,20.778
54451,44140,11.00,3.708
54451,30253,63.50,20.778
54451,47289,63.50,20.778
54460,59197,63.50,20.778
54460,49903,55.50,18.160
54460,50583,63.50,20.778
54460,44140,11.00,3.708
54460,30253,63.50,20.778
54460,47289,63.50,20.778
54471,59197,63.50,20.778
54471,49903,55.50,18.160
54471,50583,63.50,20.778
54471,44140,11.00,3.708
54471,30253,63.50,20.778
54471,47289,63.50,20.778
54480,59197,63.50,20.778
54480,49903,55.50,18.160
54480,50583,63.50,20.778
54480,44140,11.00,3.708
54480,30253,63.50,20.778
54480,47289,63.50,20.778
54490,59197,63.50,20.778
54490,49903,55.50,18.160
54490,50583,63.50,20.778
54490,44140,11.00,3.708
54490,30253,63.50,20.778
54490,47289,63.50,20.778
54500,59197,63.50,20.778
54500,49903,55.50,18.160
54500,50583,63.50,20.778
54500,44140,11.00,3.708
54500,30253,63.50,20.778
54500,47289,63.50,20.778
54510,59197,63.50,20.778
54510,49903,55.50,18.160
54510,50583,63.50,20.778
54510,44140,11.00,3.708
54510,30253,63.50,20.778
54510,47289,63.50,20.778
54520,59197,63.50,20.778
54520,49903,55.50,18.160
54520,50583,63.50,20.778
54520,44140,11.00,3.708
54520,30253,63.50,20.778
54520,47289,63.50,20.778
54530,59197,63.50,20.778
54530,49903,55.50,18.160
54530,50583,63.50,20.778
54530,44140,11.00,3.708
54530,30253,63.50,20.778
54530,47289,63.50,20.778
54540,59197,63.50,20.778
54540,49903,55.50,18.160
54540,50583,63.50,20.778
54540,44140,11.00,3.708
54540,30253,63.50,20.778
54540,47289,63.50,20.778
54550,59197,63.50,20.778
