Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
21041,10354,54.50,17.833
21041,21661,52.50,17.179
21150,61316,63.50,20.778
21150,54887,63.50,20.778
21150,41999,63.50,20.778
21150,10354,52.00,17.015
21150,21661,52.50,17.179
21250,61316,63.50,20.778
21250,54887,63.50,20.778
21250,41999,63.50,20.778
21250,10354,52.00,17.015
21250,21661,52.50,17.179
21350,61316,63.50,20.778
21350,54887,63.50,20.778
21350,41999,63.50,20.778
21350,10354,52.00,17.015
21350,21661,52.50,17.179
21460,61316,63.50,20.778
21460,54887,63.50,20.778
21460,41999,63.50,20.778
21460,10354,52.00,17.015
21460,21661,52.50,17.179
21561,61316,63.50,20.778
21561,54887,63.50,20.778
21561,41999,63.50,20.778
21561,10354,52.00,17.015
21561,21661,52.50,17.179
21671,61316,63.50,20.778
21671,54887,63.50,20.778
21671,41999,63.50,20.778
21671,10354,52.00,17.015
21671,21661,52.50,17.179
21781,61316,63.50,20.778
21781,54887,63.50,20.778
21781,41999,63.50,20.778
21781,10354,52.00,17.015
21781,21661,52.50,17.179
21881,61316,63.50,20.778
21881,54887,63.50,20.778
21881,41999,63.50,20.778
21881,10354,52.00,17.015
21881,21661,52.50,17.179
21990,61316,63.50,20.778
21990,54887,63.50,20.778
21990,41999,63.50,20.778
21990,10354,52.00,17.015
21990,21661,52.50,17.179
22091,61316,63.50,20.778
22091,54887,63.50,20.778
22091,41999,63.50,20.778
22091,10354,52.00,17.015
22091,21661,52.50,17.179
22191,61316,63.50,20.778
22191,54887,63.50,20.778
22191,41999,63.50,20.778
22191,10354,52.00,17.015
22191,21661,52.50,17.179
22301,61316,63.50,20.778
22301,54887,63.50,20.778
22301,41999,63.50,20.778
22301,10354,52.00,17.015
22301,21661,52.50,17.179
22401,61316,63.50,20.778
22401,54887,63.50,20.778
22401,41999,63.50,20.778
22401,10354,52.00,17.015
22401,21661,52.50,17.179
22510,61316,63.50,20.778
22510,54887,63.50,20.778
22510,41999,63.50,20.778
22510,10354,52.00,17.015
22510,21661,52.50,17.179
22610,61316,63.50,20.778
22610,54887,63.50,20.778
22610,41999,63.50,20.778
22610,10354,52.00,17.015
22610,21661,52.50,17.179
22720,61316,63.50,20.778
22720,54887,63.50,20.778
22720,41999,63.50,20.778
22720,10354,52.00,17.015
22720,21661,52.50,17.179
22830,61316,63.50,20.778
22830,54887,63.50,20.778
22830,41999,63.50,20.778
22830,10354,52.00,17.015
22830,21661,52.50,17.179
22930,61316,63.50,20.778
22930,54887,63.50,20.778
22930,41999,63.50,20.778
22930,10354,52.00,17.015
22930,21661,52.50,17.179
23040,61316,63.50,20.778
23040,54887,63.50,20.778
23040,41999,63.50,20.778
23040,10354,52.00,17.015
23040,21661,52.50,17.179
23141,61316,63.50,20.778
23141,54887,63.50,20.778
23141,41999,63.50,20.778
23141,10354,52.00,17.015
23141,21661,52.50,17.179
23250,61316,63.50,20.778
23250,54887,63.50,20.778
23250,41999,63.50,20.778
23250,10354,52.00,17.015
23250,21661,52.50,17.179
23351,61316,63.50,20.778
23351,54887,63.50,20.778
23351,41999,63.50,20.778
23351,10354,52.00,17.015
23351,21661,52.50,17.179
23460,61316,63.50,20.778
23460,54887,63.50,20.778
23460,41999,63.50,20.778
23460,10354,52.00,17.015
23460,21661,52.50,17.179
23561,61316,63.50,20.778
23561,54887,63.50,20.778
23561,41999,63.50,20.778
23561,10354,52.00,17.015
23561,21661,52.50,17.179
23670,61316,63.50,20.778
23670,54887,63.50,20.778
23670,41999,63.50,20.778
23670,10354,52.00,17.015
23670,21661,52.50,17.179
23770,61316,63.50,20.778
23770,54887,63.50,20.778
23770,41999,63.50,20.778
23770,10354,52.00,17.015
23770,21661,52.50,17.179
23870,61316,63.50,20.778
23870,54887,63.50,20.778
23870,41999,63.50,20.778
23870,10354,52.00,17.015
23870,21661,52.50,17.179
23971,61316,63.50,20.778
23971,54887,63.50,20.778
23971,41999,63.50,20.778
23971,10354,52.00,17.015
23971,21661,52.50,17.179
24081,61316,63.50,20.778
24081,54887,63.50,20.778
24081,41999,63.50,20.778
24081,10354,52.00,17.015
24081,21661,52.50,17.179
24181,61316,63.50,20.778
24181,54887,63.50,20.778
24181,41999,63.50,20.778
24181,10354,52.00,17.015
24181,21661,52.50,17.179
24281,61316,63.50,20.778
24281,54887,63.50,20.778
24281,41999,63.50,20.778
24281,10354,52.00,17.015
24281,21661,52.50,17.179
24390,61316,63.50,20.778
24390,54887,63.50,20.778
24390,41999,63.50,20.778
24390,10354,52.00,17.015
24390,21661,52.50,17.179
24491,61316,63.50,20.778
24491,54887,63.50,20.778
24491,41999,63.50,20.778
24491,10354,52.00,17.015
24491,21661,52.50,17.179
24591,61316,63.50,20.778
24591,54887,63.50,20.778
24591,41999,63.50,20.778
24591,10354,52.00,17.015
24591,21661,52.50,17.179
24701,61316,6.00,2.282
24701,54887,63.50,20.778
24701,41999,57.50,18.815
24701,10354,52.50,17.179
24701,21661,52.50,17.179
24810,61316,6.00,2.282
24810,54887,63.50,20.778
24810,41999,57.50,18.815
24810,10354,52.50,17.179
24810,21661,52.50,17.179
24911,61316,6.00,2.282
24911,54887,63.50,20.778
24911,41999,57.50,18.815
24911,10354,52.00,17.015
24911,21661,52.50,17.179
25020,61316,6.00,2.282
25020,54887,63.50,20.778
25020,41999,57.50,18.815
25020,10354,52.00,17.015
25020,21661,52.50,17.179
25121,61316,6.00,2.282
25121,54887,63.50,20.778
25121,41999,57.50,18.815
25121,10354,52.00,17.015
25121,21661,52.50,17.179
25230,61316,6.00,2.282
25230,54887,52.00,17.015
25230,41999,57.50,18.815
25230,10354,52.00,17.015
25230,21661,52.50,17.179
25331,61316,6.00,2.282
25331,54887,52.00,17.015
25331,41999,57.50,18.815
25331,10354,52.00,17.015
25331,21661,52.50,17.179
25440,61316,63.50,20.778
25440,54887,52.00,17.015
25440,41999,63.50,20.778
25440,10354,52.00,17.015
25440,21661,52.50,17.179
25540,61316,63.50,20.778
25540,54887,52.00,17.015
25540,41999,63.50,20.778
25540,10354,52.00,17.015
25540,21661,52.50,17.179
25640,61316,63.50,20.778
25640,54887,52.00,17.015
25640,41999,63.50,20.778
25640,10354,52.00,17.015
25640,21661,52.50,17.179
25741,61316,63.50,20.778
25741,54887,52.00,17.015
25741,41999,63.50,20.778
25741,10354,52.00,17.015
25741,21661,52.50,17.179
25851,61316,63.50,20.778
25851,54887,52.00,17.015
25851,41999,63.50,20.778
25851,10354,52.00,17.015
25851,21661,52.50,17.179
25960,61316,63.50,20.778
25960,54887,52.00,17.015
25960,41999,63.50,20.778
25960,10354,52.00,17.015
25960,21661,52.50,17.179
26061,61316,63.50,20.778
26061,54887,52.00,17.015
26061,41999,63.50,20.778
26061,10354,52.00,17.015
26061,21661,52.50,17.179
26161,61316,63.50,20.778
26161,54887,52.00,17.015
26161,41999,63.50,20.778
26161,10354,52.00,17.015
26161,21661,52.50,17.179
26270,61316,63.50,20.778
26270,54887,52.00,17.015
26270,41999,63.50,20.778
26270,10354,52.00,17.015
26270,21661,52.50,17.179
26381,61316,63.50,20.778
26381,54887,52.00,17.015
26381,41999,63.50,20.778
26381,10354,52.00,17.015
26381,21661,52.50,17.179
26490,61316,63.50,20.778
26490,54887,52.00,17.015
26490,41999,63.50,20.778
26490,10354,52.00,17.015
26490,21661,52.50,17.179
26591,61316,63.50,20.778
26591,54887,52.00,17.015
26591,41999,63.50,20.778
26591,10354,52.00,17.015
26591,21661,52.50,17.179
26691,61316,63.50,20.778
26691,54887,52.00,17.015
26691,41999,63.50,20.778
26691,10354,52.00,17.015
26691,21661,52.50,17.179
26800,61316,63.50,20.778
26800,54887,52.00,17.015
26800,41999,63.50,20.778
26800,10354,52.00,17.015
26800,21661,52.50,17.179
26901,61316,63.50,20.778
26901,54887,52.00,17.015
26901,41999,63.50,20.778
26901,10354,52.00,17.015
26901,21661,52.50,17.179
27010,61316,63.50,20.778
27010,54887,52.00,17.015
27010,41999,63.50,20.778
27010,10354,52.00,17.015
27010,21661,52.50,17.179
27111,61316,63.50,20.778
27111,54887,52.00,17.015
27111,41999,63.50,20.778
27111,10354,52.00,17.015
27111,21661,52.50,17.179
27221,61316,63.50,20.778
27221,54887,52.00,17.015
27221,41999,63.50,20.778
27221,10354,52.00,17.015
27221,21661,52.50,17.179
27331,61316,63.50,20.778
27331,54887,52.00,17.015
27331,41999,63.50,20.778
27331,10354,52.00,17.015
27331,21661,52.50,17.179
27441,61316,63.50,20.778
27441,54887,52.00,17.015
27441,41999,63.50,20.778
27441,10354,52.00,17.015
27441,21661,52.50,17.179
27550,61316,63.50,20.778
27550,54887,52.00,17.015
27550,41999,63.50,20.778
27550,10354,52.00,17.015
27550,21661,52.50,17.179
27660,61316,63.50,20.778
27660,54887,52.00,17.015
27660,41999,63.50,20.778
27660,10354,52.00,17.015
27660,21661,52.50,17.179
27761,61316,63.50,20.778
27761,54887,52.00,17.015
27761,41999,63.50,20.778
27761,10354,52.00,17.015
27761,21661,52.50,17.179
27871,61316,63.50,20.778
27871,54887,52.00,17.015
27871,41999,63.50,20.778
27871,10354,52.00,17.015
27871,21661,52.50,17.179
27971,61316,63.50,20.778
27971,54887,52.00,17.015
27971,41999,63.50,20.778
27971,10354,52.00,17.015
27971,21661,52.50,17.179
28081,61316,63.50,20.778
28081,54887,52.00,17.015
28081,41999,63.50,20.778
28081,10354,52.00,17.015
28081,21661,52.50,17.179
28191,61316,63.50,20.778
28191,54887,52.00,17.015
28191,41999,63.50,20.778
28191,10354,52.00,17.015
28191,21661,52.50,17.179
28301,61316,63.50,20.778
28301,54887,52.00,17.015
28301,41999,63.50,20.778
28301,10354,52.00,17.015
28301,21661,52.50,17.179
28401,61316,63.50,20.778
28401,54887,52.00,17.015
28401,41999,63.50,20.778
28401,10354,52.00,17.015
28401,21661,52.50,17.179
28510,61316,63.50,20.778
28510,54887,52.00,17.015
28510,41999,63.50,20.778
28510,10354,52.00,17.015
28510,21661,52.50,17.179
28611,61316,63.50,20.778
28611,54887,52.00,17.015
28611,41999,63.50,20.778
28611,10354,52.00,17.015
28611,21661,52.50,17.179
28720,61316,63.50,20.778
28720,54887,52.00,17.015
28720,41999,63.50,20.778
28720,10354,54.50,17.833
28720,21661,52.50,17.179
28821,61316,63.50,20.778
28821,54887,52.00,17.015
28821,41999,63.50,20.778
28821,10354,54.50,17.833
28821,21661,52.50,17.179
28931,61316,63.50,20.778
28931,54887,52.00,17.015
28931,41999,63.50,20.778
28931,10354,52.00,17.015
28931,21661,52.50,17.179
29031,61316,63.50,20.778
29031,54887,52.00,17.015
29031,41999,63.50,20.778
29031,10354,52.00,17.015
29031,21661,52.50,17.179
29131,61316,63.50,20.778
29131,54887,63.50,20.778
29131,41999,63.50,20.778
29131,10354,52.00,17.015
29131,21661,52.50,17.179
29241,61316,63.50,20.778
29241,54887,63.50,20.778
29241,41999,63.50,20.778
29241,10354,52.00,17.015
29241,21661,52.50,17.179
29351,61316,63.50,20.778
29351,54887,63.50,20.778
29351,41999,63.50,20.778
29351,10354,52.00,17.015
29351,21661,52.50,17.179
29461,61316,63.50,20.778
29461,54887,63.50,20.778
29461,41999,63.50,20.778
29461,10354,52.00,17.015
29461,21661,52.50,17.179
29571,61316,63.50,20.778
29571,54887,63.50,20.778
29571,41999,63.50,20.778
29571,10354,52.00,17.015
29571,21661,52.50,17.179
29671,61316,63.50,20.778
29671,54887,63.50,20.778
29671,41999,63.50,20.778
29671,10354,52.00,17.015
29671,21661,52.50,17.179
29771,61316,63.50,20.778
29771,54887,63.50,20.778
29771,41999,63.50,20.778
29771,10354,52.00,17.015
29771,21661,52.50,17.179
29881,61316,63.50,20.778
29881,54887,63.50,20.778
29881,41999,63.50,20.778
29881,10354,52.00,17.015
29881,21661,52.50,17.179
29981,61316,63.50,20.778
29981,54887,63.50,20.778
29981,41999,63.50,20.778
29981,10354,52.00,17.015
29981,21661,52.50,17.179
30091,61316,63.50,20.778
30091,54887,63.50,20.778
30091,41999,63.50,20.778
30091,10354,52.00,17.015
30091,21661,52.50,17.179
30191,61316,63.50,20.778
30191,54887,63.50,20.778
30191,41999,63.50,20.778
30191,10354,52.00,17.015
30191,21661,52.50,17.179
30302,61316,63.50,20.778
30302,54887,63.50,20.778
30302,41999,63.50,20.778
30302,10354,52.00,17.015
30302,21661,52.50,17.179
30411,61316,63.50,20.778
30411,54887,63.50,20.778
30411,41999,63.50,20.778
30411,10354,52.00,17.015
30411,21661,52.50,17.179
30511,61316,63.50,20.778
30511,54887,63.50,20.778
30511,41999,63.50,20.778
30511,10354,52.00,17.015
30511,21661,52.50,17.179
30621,61316,63.50,20.778
30621,54887,63.50,20.778
30621,41999,63.50,20.778
30621,10354,52.00,17.015
30621,21661,52.50,17.179
30730,61316,63.50,20.778
30730,54887,63.50,20.778
30730,41999,63.50,20.778
30730,10354,52.00,17.015
30730,21661,52.50,17.179
30831,61316,63.50,20.778
30831,54887,63.50,20.778
30831,41999,63.50,20.778
30831,10354,52.00,17.015
30831,21661,52.50,17.179
30940,61316,63.50,20.778
30940,54887,63.50,20.778
30940,41999,63.50,20.778
30940,10354,52.00,17.015
30940,21661,52.50,17.179
31041,61316,63.50,20.778
31041,54887,63.50,20.778
31041,41999,63.50,20.778
31041,10354,52.00,17.015
31041,21661,52.50,17.179
31141,61316,63.50,20.778
31141,54887,63.50,20.778
31141,41999,63.50,20.778
31141,10354,52.00,17.015
31141,21661,52.50,17.179
31251,61316,63.50,20.778
31251,54887,63.50,20.778
31251,41999,63.50,20.778
31251,10354,52.00,17.015
31251,21661,52.50,17.179
31351,61316,63.50,20.778
31351,54887,63.50,20.778
31351,41999,63.50,20.778
31351,10354,52.00,17.015
31351,21661,52.50,17.179
31460,61316,63.50,20.778
31460,54887,63.50,20.778
31460,41999,63.50,20.778
31460,10354,52.00,17.015
31460,21661,52.50,17.179
31561,61316,63.50,20.778
31561,54887,63.50,20.778
31561,41999,63.50,20.778
31561,10354,52.00,17.015
31561,21661,52.50,17.179
31670,61316,63.50,20.778
31670,54887,63.50,20.778
31670,41999,63.50,20.778
31670,10354,52.00,17.015
31670,21661,52.50,17.179
31772,61316,63.50,20.778
31772,54887,63.50,20.778
31772,41999,63.50,20.778
31772,10354,52.00,17.015
31772,21661,52.50,17.179
31880,61316,63.50,20.778
31880,54887,63.50,20.778
31880,41999,63.50,20.778
31880,10354,52.00,17.015
31880,21661,52.50,17.179
31981,61316,63.50,20.778
31981,54887,63.50,20.778
31981,41999,63.50,20.778
31981,10354,52.00,17.015
31981,21661,52.50,17.179
32090,61316,63.50,20.778
32090,54887,63.50,20.778
32090,41999,63.50,20.778
32090,10354,52.00,17.015
32090,21661,52.50,17.179
32191,61316,63.50,20.778
32191,54887,63.50,20.778
32191,41999,63.50,20.778
32191,10354,52.00,17.015
32191,21661,52.50,17.179
32291,61316,63.50,20.778
32291,54887,63.50,20.778
32291,41999,63.50,20.778
32291,10354,52.00,17.015
32291,21661,52.50,17.179
32400,61316,63.50,20.778
32400,54887,63.50,20.778
32400,41999,63.50,20.778
32400,10354,52.00,17.015
32400,21661,52.50,17.179
32501,61316,63.50,20.778
32501,54887,63.50,20.778
32501,41999,63.50,20.778
32501,10354,54.50,17.833
32501,21661,52.50,17.179
32610,61316,63.50,20.778
32610,54887,63.50,20.778
32610,41999,63.50,20.778
32610,10354,54.50,17.833
32610,21661,52.50,17.179
32711,61316,63.50,20.778
32711,54887,63.50,20.778
32711,41999,63.50,20.778
32711,10354,52.00,17.015
32711,21661,52.50,17.179
32820,61316,63.50,20.778
32820,54887,63.50,20.778
32820,41999,63.50,20.778
32820,10354,52.00,17.015
32820,21661,52.50,17.179
32921,61316,63.50,20.778
32921,54887,63.50,20.778
32921,41999,63.50,20.778
32921,10354,52.00,17.015
32921,21661,52.50,17.179
33031,61316,63.50,20.778
33031,54887,63.50,20.778
33031,41999,63.50,20.778
33031,10354,52.00,17.015
33031,21661,52.50,17.179
33131,61316,63.50,20.778
33131,54887,63.50,20.778
33131,41999,63.50,20.778
33131,10354,52.00,17.015
33131,21661,52.50,17.179
33240,61316,63.50,20.778
33240,54887,63.50,20.778
33240,41999,63.50,20.778
33240,10354,52.00,17.015
33240,21661,52.50,17.179
33341,61316,63.50,20.778
33341,54887,63.50,20.778
33341,41999,63.50,20.778
33341,10354,52.00,17.015
33341,21661,52.50,17.179
33441,61316,63.50,20.778
33441,54887,63.50,20.778
33441,41999,63.50,20.778
33441,10354,52.00,17.015
33441,21661,52.50,17.179
33542,61316,63.50,20.778
33542,54887,63.50,20.778
33542,41999,63.50,20.778
33542,10354,52.00,17.015
33542,21661,52.50,17.179
33643,61316,63.50,20.778
33643,54887,63.50,20.778
33643,41999,63.50,20.778
33643,10354,52.00,17.015
33643,21661,52.50,17.179
33751,61316,63.50,20.778
33751,54887,63.50,20.778
33751,41999,63.50,20.778
33751,10354,52.00,17.015
33751,21661,52.50,17.179
33863,61316,63.50,20.778
33863,54887,63.50,20.778
33863,41999,63.50,20.778
33863,10354,52.00,17.015
33863,21661,52.50,17.179
33971,61316,63.50,20.778
33971,54887,63.50,20.778
33971,41999,63.50,20.778
33971,10354,52.00,17.015
33971,21661,52.50,17.179
34071,61316,63.50,20.778
34071,54887,63.50,20.778
34071,41999,63.50,20.778
34071,10354,52.00,17.015
34071,21661,52.50,17.179
34171,61316,63.50,20.778
34171,54887,63.50,20.778
34171,41999,63.50,20.778
34171,10354,52.00,17.015
34171,21661,52.50,17.179
34272,61316,63.50,20.778
34272,54887,63.50,20.778
34272,41999,63.50,20.778
34272,10354,52.00,17.015
34272,21661,52.50,17.179
34380,61316,63.50,20.778
34380,54887,63.50,20.778
34380,41999,63.50,20.778
34380,10354,52.00,17.015
34380,21661,52.50,17.179
34480,61316,63.50,20.778
34480,54887,63.50,20.778
34480,41999,63.50,20.778
34480,10354,52.00,17.015
34480,21661,52.50,17.179
34581,61316,63.50,20.778
34581,54887,63.50,20.778
34581,41999,63.50,20.778
34581,10354,52.00,17.015
34581,21661,52.50,17.179
34681,61316,63.50,20.778
34681,54887,63.50,20.778
34681,41999,63.50,20.778
34681,10354,52.00,17.015
34681,21661,52.50,17.179
34781,61316,63.50,20.778
34781,54887,63.50,20.778
34781,41999,63.50,20.778
34781,10354,52.00,17.015
34781,21661,52.50,17.179
34891,61316,63.50,20.778
34891,54887,63.50,20.778
34891,41999,63.50,20.778
34891,10354,52.00,17.015
34891,21661,52.50,17.179
35001,61316,63.50,20.778
35001,54887,63.50,20.778
35001,41999,63.50,20.778
35001,10354,52.00,17.015
35001,21661,52.50,17.179
35111,61316,63.50,20.778
35111,54887,63.50,20.778
35111,41999,63.50,20.778
35111,10354,52.00,17.015
35111,21661,52.50,17.179
35211,61316,63.50,20.778
35211,54887,63.50,20.778
35211,41999,63.50,20.778
35211,10354,52.00,17.015
35211,21661,52.50,17.179
35320,61316,63.50,20.778
35320,54887,63.50,20.778
35320,41999,63.50,20.778
35320,10354,52.00,17.015
35320,21661,52.50,17.179
35421,61316,63.50,20.778
35421,54887,63.50,20.778
35421,41999,63.50,20.778
35421,10354,52.00,17.015
35421,21661,52.50,17.179
35531,61316,63.50,20.778
35531,54887,63.50,20.778
35531,41999,63.50,20.778
35531,10354,52.00,17.015
35531,21661,52.50,17.179
35641,61316,63.50,20.778
35641,54887,63.50,20.778
35641,41999,63.50,20.778
35641,10354,52.00,17.015
35641,21661,52.50,17.179
35751,61316,63.50,20.778
35751,54887,63.50,20.778
35751,41999,63.50,20.778
35751,10354,52.00,17.015
35751,21661,52.50,17.179
35860,61316,63.50,20.778
35860,54887,63.50,20.778
35860,41999,63.50,20.778
35860,10354,52.00,17.015
35860,21661,52.50,17.179
35961,61316,63.50,20.778
35961,54887,63.50,20.778
35961,41999,63.50,20.778
35961,10354,52.00,17.015
35961,21661,52.50,17.179
36071,61316,63.50,20.778
36071,54887,63.50,20.778
36071,41999,63.50,20.778
36071,10354,52.00,17.015
36071,21661,52.50,17.179
36180,61316,63.50,20.778
36180,54887,63.50,20.778
36180,41999,63.50,20.778
36180,10354,52.00,17.015
36180,21661,52.50,17.179
36281,61316,63.50,20.778
36281,54887,63.50,20.778
36281,41999,63.50,20.778
36281,10354,52.00,17.015
36281,21661,52.50,17.179
36391,61316,63.50,20.778
36391,54887,63.50,20.778
36391,41999,63.50,20.778
36391,10354,52.00,17.015
36391,21661,52.50,17.179
36491,61316,63.50,20.778
36491,54887,63.50,20.778
36491,41999,63.50,20.778
36491,10354,52.00,17.015
36491,21661,52.50,17.179
36591,61316,63.50,20.778
36591,54887,63.50,20.778
36591,41999,63.50,20.778
36591,10354,54.50,17.833
36591,21661,52.50,17.179
36701,61316,63.50,20.778
36701,54887,63.50,20.778
36701,41999,63.50,20.778
36701,10354,54.50,17.833
36701,21661,52.50,17.179
36801,61316,63.50,20.778
36801,54887,63.50,20.778
36801,41999,63.50,20.778
36801,10354,52.00,17.015
36801,21661,52.50,17.179
36911,61316,63.50,20.778
36911,54887,63.50,20.778
36911,41999,63.50,20.778
36911,10354,52.00,17.015
36911,21661,52.50,17.179
37011,61316,63.50,20.778
37011,54887,63.50,20.778
37011,41999,63.50,20.778
37011,10354,52.00,17.015
37011,21661,52.50,17.179
37121,61316,63.50,20.778
37121,54887,63.50,20.778
37121,41999,63.50,20.778
37121,10354,52.00,17.015
37121,21661,52.50,17.179
37230,61316,63.50,20.778
37230,54887,63.50,20.778
37230,41999,63.50,20.778
37230,10354,52.00,17.015
37230,21661,52.50,17.179
37331,61316,63.50,20.778
37331,54887,63.50,20.778
37331,41999,63.50,20.778
37331,10354,52.00,17.015
37331,21661,52.50,17.179
37441,61316,63.50,20.778
37441,54887,63.50,20.778
37441,41999,63.50,20.778
37441,10354,52.00,17.015
37441,21661,52.50,17.179
37541,61316,63.50,20.778
37541,54887,63.50,20.778
37541,41999,63.50,20.778
37541,10354,52.00,17.015
37541,21661,52.50,17.179
37641,61316,63.50,20.778
37641,54887,63.50,20.778
37641,41999,63.50,20.778
37641,10354,52.00,17.015
37641,21661,52.50,17.179
37741,61316,63.50,20.778
37741,54887,63.50,20.778
37741,41999,63.50,20.778
37741,10354,52.00,17.015
37741,21661,52.50,17.179
37841,61316,63.50,20.778
37841,54887,63.50,20.778
37841,41999,63.50,20.778
37841,10354,52.00,17.015
37841,21661,52.50,17.179
37951,61316,63.50,20.778
37951,54887,63.50,20.778
37951,41999,63.50,20.778
37951,10354,52.00,17.015
37951,21661,52.50,17.179
38051,61316,63.50,20.778
38051,54887,63.50,20.778
38051,41999,63.50,20.778
38051,10354,52.00,17.015
38051,21661,52.50,17.179
38151,61316,63.50,20.778
38151,54887,63.50,20.778
38151,41999,63.50,20.778
38151,10354,52.00,17.015
38151,21661,52.50,17.179
38261,61316,63.50,20.778
38261,54887,63.50,20.778
38261,41999,63.50,20.778
38261,10354,52.00,17.015
38261,21661,52.50,17.179
38361,61316,63.50,20.778
38361,54887,63.50,20.778
38361,41999,63.50,20.778
38361,10354,52.00,17.015
38361,21661,52.50,17.179
38471,61316,63.50,20.778
38471,54887,63.50,20.778
38471,41999,63.50,20.778
38471,10354,52.00,17.015
38471,21661,52.50,17.179
38581,61316,63.50,20.778
38581,54887,63.50,20.778
38581,41999,63.50,20.778
38581,10354,52.00,17.015
38581,21661,52.50,17.179
38691,61316,63.50,20.778
38691,54887,63.50,20.778
38691,41999,63.50,20.778
38691,10354,52.00,17.015
38691,21661,52.50,17.179
38801,61316,63.50,20.778
38801,54887,63.50,20.778
38801,41999,63.50,20.778
38801,10354,52.00,17.015
38801,21661,52.50,17.179
38911,61316,63.50,20.778
38911,54887,63.50,20.778
38911,41999,63.50,20.778
38911,10354,52.00,17.015
38911,21661,52.50,17.179
39021,61316,63.50,20.778
39021,54887,63.50,20.778
39021,41999,63.50,20.778
39021,10354,52.00,17.015
39021,21661,52.50,17.179
39121,61316,63.50,20.778
39121,54887,63.50,20.778
39121,41999,63.50,20.778
39121,10354,52.00,17.015
39121,21661,52.50,17.179
39230,61316,63.50,20.778
39230,54887,63.50,20.778
39230,41999,63.50,20.778
39230,10354,52.00,17.015
39230,21661,52.50,17.179
39331,61316,63.50,20.778
39331,54887,63.50,20.778
39331,41999,63.50,20.778
39331,10354,52.00,17.015
39331,21661,52.50,17.179
39431,61316,63.50,20.778
39431,54887,63.50,20.778
39431,41999,63.50,20.778
39431,10354,52.00,17.015
39431,21661,52.50,17.179
39531,61316,63.50,20.778
39531,54887,63.50,20.778
39531,41999,63.50,20.778
39531,10354,52.00,17.015
39531,21661,52.50,17.179
39641,61316,63.50,20.778
39641,54887,63.50,20.778
39641,41999,63.50,20.778
39641,10354,52.00,17.015
39641,21661,52.50,17.179
39741,61316,63.50,20.778
39741,54887,63.50,20.778
39741,41999,63.50,20.778
39741,10354,52.00,17.015
39741,21661,52.50,17.179
39850,61316,63.50,20.778
39850,54887,63.50,20.778
39850,41999,63.50,20.778
39850,10354,52.00,17.015
39850,21661,52.50,17.179
39950,61316,63.50,20.778
39950,54887,63.50,20.778
39950,41999,63.50,20.778
39950,10354,52.00,17.015
39950,21661,52.50,17.179
40051,61316,63.50,20.778
40051,54887,63.50,20.778
40051,41999,63.50,20.778
40051,10354,52.00,17.015
40051,21661,52.50,17.179
40151,61316,63.50,20.778
40151,54887,63.50,20.778
40151,41999,63.50,20.778
40151,10354,52.00,17.015
40151,21661,52.50,17.179
40251,61316,63.50,20.778
40251,54887,63.50,20.778
40251,41999,63.50,20.778
40251,10354,52.00,17.015
40251,21661,52.50,17.179
40361,61316,63.50,20.778
40361,54887,63.50,20.778
40361,41999,63.50,20.778
40361,10354,52.00,17.015
40361,21661,52.50,17.179
40471,61316,63.50,20.778
40471,54887,63.50,20.778
40471,41999,63.50,20.778
40471,10354,52.00,17.015
40471,21661,52.50,17.179
40571,61316,63.50,20.778
40571,54887,63.50,20.778
40571,41999,63.50,20.778
40571,10354,54.50,17.833
40571,21661,52.50,17.179
40681,61316,63.50,20.778
40681,54887,63.50,20.778
40681,41999,63.50,20.778
40681,10354,54.50,17.833
40681,21661,52.50,17.179
40782,61316,63.50,20.778
40782,54887,63.50,20.778
40782,41999,63.50,20.778
40782,10354,52.00,17.015
40782,21661,52.50,17.179
40891,61316,63.50,20.778
40891,54887,63.50,20.778
40891,41999,63.50,20.778
40891,10354,52.00,17.015
40891,21661,52.50,17.179
41001,61316,63.50,20.778
41001,54887,63.50,20.778
41001,41999,63.50,20.778
41001,10354,52.00,17.015
41001,21661,52.50,17.179
41111,61316,63.50,20.778
41111,54887,63.50,20.778
41111,41999,63.50,20.778
41111,10354,52.00,17.015
41111,21661,52.50,17.179
41221,61316,63.50,20.778
41221,54887,63.50,20.778
41221,41999,63.50,20.778
41221,10354,52.00,17.015
41221,21661,52.50,17.179
41321,61316,63.50,20.778
41321,54887,63.50,20.778
41321,41999,63.50,20.778
41321,10354,52.00,17.015
41321,21661,52.50,17.179
41431,61316,63.50,20.778
41431,54887,63.50,20.778
41431,41999,63.50,20.778
41431,10354,52.00,17.015
41431,21661,52.50,17.179
41531,61316,63.50,20.778
41531,54887,63.50,20.778
41531,41999,63.50,20.778
41531,10354,52.00,17.015
41531,21661,52.50,17.179
41641,61316,63.50,20.778
41641,54887,63.50,20.778
41641,41999,63.50,20.778
41641,10354,52.00,17.015
41641,21661,52.50,17.179
41751,61316,63.50,20.778
41751,54887,63.50,20.778
41751,41999,63.50,20.778
41751,10354,52.00,17.015
41751,21661,52.50,17.179
41851,61316,63.50,20.778
41851,54887,63.50,20.778
41851,41999,63.50,20.778
41851,10354,52.00,17.015
41851,21661,52.50,17.179
41951,61316,63.50,20.778
41951,54887,63.50,20.778
41951,41999,63.50,20.778
41951,10354,52.00,17.015
41951,21661,52.50,17.179
