Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63221,41999,63.50,20.778
63221,10354,52.00,17.015
63221,21661,52.50,17.179
63321,61316,63.50,20.778
63321,54887,53.00,17.342
63321,41999,63.50,20.778
63321,10354,52.00,17.015
63321,21661,52.50,17.179
63431,61316,63.50,20.778
63431,54887,53.00,17.342
63431,41999,63.50,20.778
63431,10354,52.00,17.015
63431,21661,52.50,17.179
63531,61316,63.50,20.778
63531,54887,53.00,17.342
63531,41999,63.50,20.778
63531,10354,52.00,17.015
63531,21661,52.50,17.179
63641,61316,63.50,20.778
63641,54887,53.00,17.342
63641,41999,63.50,20.778
63641,10354,52.00,17.015
63641,21661,52.50,17.179
63741,61316,63.50,20.778
63741,54887,53.00,17.342
63741,41999,63.50,20.778
63741,10354,52.00,17.015
63741,21661,52.50,17.179
63851,61316,63.50,20.778
63851,54887,53.00,17.342
63851,41999,63.50,20.778
63851,10354,52.00,17.015
63851,21661,52.50,17.179
63960,61316,63.50,20.778
63960,54887,53.00,17.342
63960,41999,63.50,20.778
63960,10354,52.00,17.015
63960,21661,52.50,17.179
64061,61316,63.50,20.778
64061,54887,53.00,17.342
64061,41999,63.50,20.778
64061,10354,54.50,17.833
64061,21661,52.50,17.179
64171,61316,63.50,20.778
64171,54887,53.00,17.342
64171,41999,63.50,20.778
64171,10354,54.50,17.833
64171,21661,52.50,17.179
64271,61316,63.50,20.778
64271,54887,53.00,17.342
64271,41999,63.50,20.778
64271,10354,54.50,17.833
64271,21661,52.50,17.179
64371,61316,63.50,20.778
64371,54887,53.00,17.342
64371,41999,63.50,20.778
64371,10354,52.00,17.015
64371,21661,52.50,17.179
64471,61316,63.50,20.778
64471,54887,53.00,17.342
64471,41999,63.50,20.778
64471,10354,52.00,17.015
64471,21661,52.50,17.179
64581,61316,63.50,20.778
64581,54887,63.50,20.778
64581,41999,63.50,20.778
64581,10354,52.00,17.015
64581,21661,52.50,17.179
64691,61316,63.50,20.778
64691,54887,63.50,20.778
64691,41999,63.50,20.778
64691,10354,52.00,17.015
64691,21661,52.50,17.179
64801,61316,63.50,20.778
64801,54887,63.50,20.778
64801,41999,63.50,20.778
64801,10354,52.00,17.015
64801,21661,52.50,17.179
64901,61316,63.50,20.778
64901,54887,63.50,20.778
64901,41999,63.50,20.778
64901,10354,52.00,17.015
64901,21661,52.50,17.179
65001,61316,63.50,20.778
65001,54887,63.50,20.778
65001,41999,63.50,20.778
65001,10354,52.00,17.015
65001,21661,52.50,17.179
65101,61316,63.50,20.778
65101,54887,63.50,20.778
65101,41999,63.50,20.778
65101,10354,52.00,17.015
65101,21661,52.50,17.179
65211,61316,63.50,20.778
65211,54887,63.50,20.778
65211,41999,63.50,20.778
65211,10354,52.00,17.015
65211,21661,52.50,17.179
65312,61316,63.50,20.778
65312,54887,63.50,20.778
65312,41999,63.50,20.778
65312,10354,52.00,17.015
65312,21661,52.50,17.179
65421,61316,63.50,20.778
65421,54887,63.50,20.778
65421,41999,63.50,20.778
65421,10354,52.00,17.015
65421,21661,52.50,17.179
65523,61316,63.50,20.778
65523,54887,63.50,20.778
65523,41999,63.50,20.778
65523,10354,52.00,17.015
65523,21661,52.50,17.179
65631,61316,63.50,20.778
65631,54887,63.50,20.778
65631,41999,63.50,20.778
65631,10354,52.00,17.015
65631,21661,52.50,17.179
65731,61316,63.50,20.778
65731,54887,63.50,20.778
65731,41999,63.50,20.778
65731,10354,52.00,17.015
65731,21661,52.50,17.179
65841,61316,63.50,20.778
65841,54887,63.50,20.778
65841,41999,63.50,20.778
65841,10354,52.00,17.015
65841,21661,52.50,17.179
65941,61316,63.50,20.778
65941,54887,63.50,20.778
65941,41999,63.50,20.778
65941,10354,52.00,17.015
65941,21661,52.50,17.179
66042,61316,63.50,20.778
66042,54887,63.50,20.778
66042,41999,63.50,20.778
66042,10354,52.00,17.015
66042,21661,52.50,17.179
66151,61316,63.50,20.778
66151,54887,63.50,20.778
66151,41999,63.50,20.778
66151,10354,52.00,17.015
66151,21661,52.50,17.179
66261,61316,63.50,20.778
66261,54887,63.50,20.778
66261,41999,63.50,20.778
66261,10354,52.00,17.015
66261,21661,52.50,17.179
66371,61316,63.50,20.778
66371,54887,63.50,20.778
66371,41999,63.50,20.778
66371,10354,52.00,17.015
66371,21661,52.50,17.179
66481,61316,63.50,20.778
66481,54887,63.50,20.778
66481,41999,63.50,20.778
66481,10354,52.00,17.015
66481,21661,52.50,17.179
66582,61316,63.50,20.778
66582,54887,63.50,20.778
66582,41999,63.50,20.778
66582,10354,52.00,17.015
66582,21661,52.50,17.179
66691,61316,63.50,20.778
66691,54887,63.50,20.778
66691,41999,63.50,20.778
66691,10354,52.00,17.015
66691,21661,52.50,17.179
66791,61316,63.50,20.778
66791,54887,63.50,20.778
66791,41999,63.50,20.778
66791,10354,52.00,17.015
66791,21661,52.50,17.179
66901,61316,63.50,20.778
66901,54887,63.50,20.778
66901,41999,63.50,20.778
66901,10354,52.00,17.015
66901,21661,52.50,17.179
67011,61316,63.50,20.778
67011,54887,63.50,20.778
67011,41999,63.50,20.778
67011,10354,52.00,17.015
67011,21661,52.50,17.179
67121,61316,63.50,20.778
67121,54887,63.50,20.778
67121,41999,63.50,20.778
67121,10354,52.00,17.015
67121,21661,52.50,17.179
67222,61316,63.50,20.778
67222,54887,63.50,20.778
67222,41999,63.50,20.778
67222,10354,52.00,17.015
67222,21661,52.50,17.179
67331,61316,63.50,20.778
67331,54887,63.50,20.778
67331,41999,63.50,20.778
67331,10354,52.00,17.015
67331,21661,52.50,17.179
67431,61316,63.50,20.778
67431,54887,63.50,20.778
67431,41999,63.50,20.778
67431,10354,52.00,17.015
67431,21661,52.50,17.179
67531,61316,63.50,20.778
67531,54887,63.50,20.778
67531,41999,63.50,20.778
67531,10354,52.00,17.015
67531,21661,52.50,17.179
67641,61316,63.50,20.778
67641,54887,63.50,20.778
67641,41999,63.50,20.778
67641,10354,52.00,17.015
67641,21661,52.50,17.179
67741,61316,63.50,20.778
67741,54887,63.50,20.778
67741,41999,63.50,20.778
67741,10354,52.00,17.015
67741,21661,52.50,17.179
67841,61316,63.50,20.778
67841,54887,63.50,20.778
67841,41999,63.50,20.778
67841,10354,52.00,17.015
67841,21661,52.50,17.179
67951,61316,63.50,20.778
67951,54887,63.50,20.778
67951,41999,63.50,20.778
67951,10354,52.00,17.015
67951,21661,52.50,17.179
68051,61316,63.50,20.778
68051,54887,63.50,20.778
68051,41999,63.50,20.778
68051,10354,54.50,17.833
68051,21661,52.50,17.179
68161,61316,63.50,20.778
68161,54887,63.50,20.778
68161,41999,63.50,20.778
68161,10354,54.50,17.833
68161,21661,52.50,17.179
68271,61316,63.50,20.778
68271,54887,63.50,20.778
68271,41999,63.50,20.778
68271,10354,54.50,17.833
68271,21661,52.50,17.179
68371,61316,63.50,20.778
68371,54887,63.50,20.778
68371,41999,63.50,20.778
68371,10354,52.00,17.015
68371,21661,52.50,17.179
68481,61316,63.50,20.778
68481,54887,63.50,20.778
68481,41999,63.50,20.778
68481,10354,52.00,17.015
68481,21661,52.50,17.179
68591,61316,63.50,20.778
68591,54887,63.50,20.778
68591,41999,63.50,20.778
68591,10354,52.00,17.015
68591,21661,52.50,17.179
68701,61316,63.50,20.778
68701,54887,63.50,20.778
68701,41999,63.50,20.778
68701,10354,52.00,17.015
68701,21661,52.50,17.179
68811,61316,63.50,20.778
68811,54887,63.50,20.778
68811,41999,63.50,20.778
68811,10354,52.00,17.015
68811,21661,52.50,17.179
68921,61316,63.50,20.778
68921,54887,63.50,20.778
68921,41999,63.50,20.778
68921,10354,52.00,17.015
68921,21661,52.50,17.179
69032,61316,63.50,20.778
69032,54887,63.50,20.778
69032,41999,63.50,20.778
69032,10354,52.00,17.015
69032,21661,52.50,17.179
69141,61316,63.50,20.778
69141,54887,63.50,20.778
69141,41999,63.50,20.778
69141,10354,52.00,17.015
69141,21661,52.50,17.179
69252,61316,63.50,20.778
69252,54887,63.50,20.778
69252,41999,63.50,20.778
69252,10354,52.00,17.015
69252,21661,52.50,17.179
69361,61316,63.50,20.778
69361,54887,63.50,20.778
69361,41999,63.50,20.778
69361,10354,52.00,17.015
69361,21661,52.50,17.179
69472,61316,63.50,20.778
69472,54887,63.50,20.778
69472,41999,63.50,20.778
69472,10354,52.00,17.015
69472,21661,52.50,17.179
69581,61316,63.50,20.778
69581,54887,63.50,20.778
69581,41999,63.50,20.778
69581,10354,52.00,17.015
69581,21661,52.50,17.179
69691,61316,63.50,20.778
69691,54887,63.50,20.778
69691,41999,63.50,20.778
69691,10354,52.00,17.015
69691,21661,52.50,17.179
69791,61316,63.50,20.778
69791,54887,63.50,20.778
69791,41999,63.50,20.778
69791,10354,52.00,17.015
69791,21661,52.50,17.179
69901,61316,63.50,20.778
69901,54887,63.50,20.778
69901,41999,63.50,20.778
69901,10354,52.00,17.015
69901,21661,52.50,17.179
70012,61316,63.50,20.778
70012,54887,63.50,20.778
70012,41999,63.50,20.778
70012,10354,52.00,17.015
70012,21661,52.50,17.179
70121,61316,63.50,20.778
70121,54887,63.50,20.778
70121,41999,63.50,20.778
70121,10354,52.00,17.015
70121,21661,52.50,17.179
70231,61316,63.50,20.778
70231,54887,63.50,20.778
70231,41999,63.50,20.778
70231,10354,52.00,17.015
70231,21661,52.50,17.179
70331,61316,63.50,20.778
70331,54887,63.50,20.778
70331,41999,63.50,20.778
70331,10354,52.00,17.015
70331,21661,52.50,17.179
70441,61316,63.50,20.778
70441,54887,63.50,20.778
70441,41999,63.50,20.778
70441,10354,52.00,17.015
70441,21661,52.50,17.179
70541,61316,63.50,20.778
70541,54887,63.50,20.778
70541,41999,63.50,20.778
70541,10354,63.50,20.778
70541,21661,52.50,17.179
70642,61316,63.50,20.778
70642,54887,63.50,20.778
70642,41999,63.50,20.778
70642,10354,63.50,20.778
70642,21661,52.50,17.179
70751,61316,63.50,20.778
70751,54887,63.50,20.778
70751,41999,63.50,20.778
70751,10354,63.50,20.778
70751,21661,52.50,17.179
70861,61316,63.50,20.778
70861,54887,63.50,20.778
70861,41999,63.50,20.778
70861,10354,63.50,20.778
70861,21661,52.50,17.179
70961,61316,63.50,20.778
70961,54887,63.50,20.778
70961,41999,63.50,20.778
70961,10354,63.50,20.778
70961,21661,52.50,17.179
71071,61316,63.50,20.778
71071,54887,63.50,20.778
71071,41999,63.50,20.778
71071,10354,63.50,20.778
71071,21661,52.50,17.179
71181,61316,63.50,20.778
71181,54887,63.50,20.778
71181,41999,63.50,20.778
71181,10354,63.50,20.778
71181,21661,52.50,17.179
71281,61316,63.50,20.778
71281,54887,63.50,20.778
71281,41999,63.50,20.778
71281,10354,63.50,20.778
71281,21661,52.50,17.179
71390,61316,63.50,20.778
71390,54887,63.50,20.778
71390,41999,63.50,20.778
71390,10354,63.50,20.778
71390,21661,52.50,17.179
71491,61316,63.50,20.778
71491,54887,63.50,20.778
71491,41999,63.50,20.778
71491,10354,63.50,20.778
71491,21661,52.50,17.179
71601,61316,63.50,20.778
71601,54887,63.50,20.778
71601,41999,63.50,20.778
71601,10354,63.50,20.778
71601,21661,52.50,17.179
71701,61316,63.50,20.778
71701,54887,63.50,20.778
71701,41999,63.50,20.778
71701,10354,63.50,20.778
71701,21661,52.50,17.179
71811,61316,63.50,20.778
71811,54887,63.50,20.778
71811,41999,63.50,20.778
71811,10354,63.50,20.778
71811,21661,52.50,17.179
71921,61316,63.50,20.778
71921,54887,63.50,20.778
71921,41999,63.50,20.778
71921,10354,63.50,20.778
71921,21661,52.50,17.179
72031,61316,63.50,20.778
72031,54887,63.50,20.778
72031,41999,63.50,20.778
72031,10354,54.50,17.833
72031,21661,52.50,17.179
72131,61316,63.50,20.778
72131,54887,63.50,20.778
72131,41999,63.50,20.778
72131,10354,54.50,17.833
72131,21661,52.50,17.179
72242,61316,63.50,20.778
72242,54887,63.50,20.778
72242,41999,63.50,20.778
72242,10354,52.00,17.015
72242,21661,52.50,17.179
72351,61316,63.50,20.778
72351,54887,63.50,20.778
72351,41999,63.50,20.778
72351,10354,52.00,17.015
72351,21661,52.50,17.179
72451,61316,63.50,20.778
72451,54887,63.50,20.778
72451,41999,63.50,20.778
72451,10354,52.00,17.015
72451,21661,52.50,17.179
72561,61316,63.50,20.778
72561,54887,63.50,20.778
72561,41999,63.50,20.778
72561,10354,52.00,17.015
72561,21661,52.50,17.179
72661,61316,63.50,20.778
72661,54887,63.50,20.778
72661,41999,63.50,20.778
72661,10354,52.00,17.015
72661,21661,52.50,17.179
72771,61316,63.50,20.778
72771,54887,63.50,20.778
72771,41999,63.50,20.778
72771,10354,52.00,17.015
72771,21661,52.50,17.179
72871,61316,63.50,20.778
72871,54887,63.50,20.778
72871,41999,63.50,20.778
72871,10354,52.00,17.015
72871,21661,52.50,17.179
72981,61316,63.50,20.778
72981,54887,63.50,20.778
72981,41999,63.50,20.778
72981,10354,52.00,17.015
72981,21661,52.50,17.179
73081,61316,63.50,20.778
73081,54887,63.50,20.778
73081,41999,63.50,20.778
73081,10354,52.00,17.015
73081,21661,52.50,17.179
73191,61316,63.50,20.778
73191,54887,63.50,20.778
73191,41999,63.50,20.778
73191,10354,52.00,17.015
73191,21661,52.50,17.179
73291,61316,63.50,20.778
73291,54887,63.50,20.778
73291,41999,63.50,20.778
73291,10354,52.00,17.015
73291,21661,52.50,17.179
73401,61316,63.50,20.778
73401,54887,63.50,20.778
73401,41999,63.50,20.778
73401,10354,52.00,17.015
73401,21661,52.50,17.179
73511,61316,63.50,20.778
73511,54887,63.50,20.778
73511,41999,63.50,20.778
73511,10354,52.00,17.015
73511,21661,52.50,17.179
73611,61316,63.50,20.778
73611,54887,63.50,20.778
73611,41999,63.50,20.778
73611,10354,52.00,17.015
73611,21661,52.50,17.179
73711,61316,63.50,20.778
73711,54887,63.50,20.778
73711,41999,63.50,20.778
73711,10354,52.00,17.015
73711,21661,52.50,17.179
73821,61316,63.50,20.778
73821,54887,63.50,20.778
73821,41999,63.50,20.778
73821,10354,52.00,17.015
73821,21661,52.50,17.179
73921,61316,63.50,20.778
73921,54887,63.50,20.778
73921,41999,63.50,20.778
73921,10354,52.00,17.015
73921,21661,52.50,17.179
74031,61316,63.50,20.778
74031,54887,63.50,20.778
74031,41999,63.50,20.778
74031,10354,52.00,17.015
74031,21661,52.50,17.179
74131,61316,63.50,20.778
74131,54887,63.50,20.778
74131,41999,63.50,20.778
74131,10354,52.00,17.015
74131,21661,52.50,17.179
74241,61316,63.50,20.778
74241,54887,63.50,20.778
74241,41999,63.50,20.778
74241,10354,52.00,17.015
74241,21661,52.50,17.179
74341,61316,63.50,20.778
74341,54887,63.50,20.778
74341,41999,63.50,20.778
74341,10354,52.00,17.015
74341,21661,52.50,17.179
74441,61316,63.50,20.778
74441,54887,63.50,20.778
74441,41999,63.50,20.778
74441,10354,52.00,17.015
74441,21661,52.50,17.179
74541,61316,63.50,20.778
74541,54887,63.50,20.778
74541,41999,63.50,20.778
74541,10354,52.00,17.015
74541,21661,52.50,17.179
74651,61316,63.50,20.778
74651,54887,63.50,20.778
74651,41999,63.50,20.778
74651,10354,52.00,17.015
74651,21661,52.50,17.179
74761,61316,63.50,20.778
74761,54887,63.50,20.778
74761,41999,63.50,20.778
74761,10354,52.00,17.015
74761,21661,52.50,17.179
74861,61316,63.50,20.778
74861,54887,63.50,20.778
74861,41999,63.50,20.778
74861,10354,52.00,17.015
74861,21661,52.50,17.179
74971,61316,63.50,20.778
74971,54887,63.50,20.778
74971,41999,63.50,20.778
74971,10354,52.00,17.015
74971,21661,52.50,17.179
75071,61316,63.50,20.778
75071,54887,63.50,20.778
75071,41999,63.50,20.778
75071,10354,52.00,17.015
75071,21661,52.50,17.179
75171,61316,63.50,20.778
75171,54887,63.50,20.778
75171,41999,63.50,20.778
75171,10354,52.00,17.015
75171,21661,52.50,17.179
75271,61316,63.50,20.778
75271,54887,63.50,20.778
75271,41999,63.50,20.778
75271,10354,52.00,17.015
75271,21661,52.50,17.179
75381,61316,63.50,20.778
75381,54887,63.50,20.778
75381,41999,63.50,20.778
75381,10354,52.00,17.015
75381,21661,52.50,17.179
75491,61316,63.50,20.778
75491,54887,63.50,20.778
75491,41999,63.50,20.778
75491,10354,52.00,17.015
75491,21661,52.50,17.179
75591,61316,63.50,20.778
75591,54887,63.50,20.778
75591,41999,63.50,20.778
75591,10354,52.00,17.015
75591,21661,52.50,17.179
75701,61316,63.50,20.778
75701,54887,63.50,20.778
75701,41999,63.50,20.778
75701,10354,52.00,17.015
75701,21661,52.50,17.179
75811,61316,63.50,20.778
75811,54887,63.50,20.778
75811,41999,63.50,20.778
75811,10354,54.00,17.669
75811,21661,52.50,17.179
75921,61316,63.50,20.778
75921,54887,63.50,20.778
75921,41999,63.50,20.778
75921,10354,54.00,17.669
75921,21661,52.50,17.179
76031,61316,63.50,20.778
76031,54887,63.50,20.778
76031,41999,63.50,20.778
76031,10354,52.00,17.015
76031,21661,52.50,17.179
76131,61316,63.50,20.778
76131,54887,63.50,20.778
76131,41999,63.50,20.778
76131,10354,52.00,17.015
76131,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76341,61316,63.50,20.778
76341,54887,63.50,20.778
76341,41999,63.50,20.778
76341,10354,52.00,17.015
76341,21661,52.50,17.179
76451,61316,63.50,20.778
76451,54887,63.50,20.778
76451,41999,63.50,20.778
76451,10354,52.00,17.015
76451,21661,52.50,17.179
76561,61316,63.50,20.778
76561,54887,63.50,20.778
76561,41999,63.50,20.778
76561,10354,52.00,17.015
76561,21661,52.50,17.179
76661,61316,63.50,20.778
76661,54887,63.50,20.778
76661,41999,63.50,20.778
76661,10354,52.00,17.015
76661,21661,52.50,17.179
76771,61316,63.50,20.778
76771,54887,63.50,20.778
76771,41999,63.50,20.778
76771,10354,52.00,17.015
76771,21661,52.50,17.179
76881,61316,63.50,20.778
76881,54887,63.50,20.778
76881,41999,63.50,20.778
76881,10354,52.00,17.015
76881,21661,52.50,17.179
76981,61316,63.50,20.778
76981,54887,63.50,20.778
76981,41999,63.50,20.778
76981,10354,52.00,17.015
76981,21661,52.50,17.179
77091,61316,63.50,20.778
77091,54887,63.50,20.778
77091,41999,63.50,20.778
77091,10354,52.00,17.015
77091,21661,52.50,17.179
77201,61316,63.50,20.778
77201,54887,63.50,20.778
77201,41999,63.50,20.778
77201,10354,52.00,17.015
77201,21661,52.50,17.179
77301,61316,63.50,20.778
77301,54887,63.50,20.778
77301,41999,63.50,20.778
77301,10354,52.00,17.015
77301,21661,52.50,17.179
77411,61316,63.50,20.778
77411,54887,63.50,20.778
77411,41999,63.50,20.778
77411,10354,52.00,17.015
77411,21661,52.50,17.179
77511,61316,63.50,20.778
77511,54887,63.50,20.778
77511,41999,63.50,20.778
77511,10354,52.00,17.015
77511,21661,52.50,17.179
77621,61316,63.50,20.778
77621,54887,63.50,20.778
77621,41999,63.50,20.778
77621,10354,52.00,17.015
77621,21661,52.50,17.179
77721,61316,63.50,20.778
77721,54887,63.50,20.778
77721,41999,63.50,20.778
77721,10354,52.00,17.015
77721,21661,52.50,17.179
77821,61316,63.50,20.778
77821,54887,63.50,20.778
77821,41999,63.50,20.778
77821,10354,52.00,17.015
77821,21661,52.50,17.179
77931,61316,63.50,20.778
77931,54887,63.50,20.778
77931,41999,63.50,20.778
77931,10354,52.00,17.015
77931,21661,52.50,17.179
78041,61316,63.50,20.778
78041,54887,63.50,20.778
78041,41999,63.50,20.778
78041,10354,52.00,17.015
78041,21661,52.50,17.179
78141,61316,63.50,20.778
78141,54887,63.50,20.778
78141,41999,63.50,20.778
78141,10354,52.00,17.015
78141,21661,52.50,17.179
78241,61316,63.50,20.778
78241,54887,63.50,20.778
78241,41999,63.50,20.778
78241,10354,52.00,17.015
78241,21661,52.50,17.179
78351,61316,63.50,20.778
78351,54887,63.50,20.778
78351,41999,63.50,20.778
78351,10354,52.00,17.015
78351,21661,52.50,17.179
78461,61316,63.50,20.778
78461,54887,63.50,20.778
78461,41999,63.50,20.778
78461,10354,52.00,17.015
78461,21661,52.50,17.179
78571,61316,63.50,20.778
78571,54887,63.50,20.778
78571,41999,63.50,20.778
78571,10354,52.00,17.015
78571,21661,52.50,17.179
78671,61316,63.50,20.778
78671,54887,63.50,20.778
78671,41999,63.50,20.778
78671,10354,52.00,17.015
78671,21661,52.50,17.179
78781,61316,63.50,20.778
78781,54887,63.50,20.778
78781,41999,63.50,20.778
78781,10354,52.00,17.015
78781,21661,52.50,17.179
78881,61316,63.50,20.778
78881,54887,63.50,20.778
78881,41999,63.50,20.778
78881,10354,52.00,17.015
78881,21661,52.50,17.179
78982,61316,63.50,20.778
78982,54887,63.50,20.778
78982,41999,63.50,20.778
78982,10354,52.00,17.015
78982,21661,52.50,17.179
79082,61316,63.50,20.778
79082,54887,63.50,20.778
79082,41999,63.50,20.778
79082,10354,52.00,17.015
79082,21661,52.50,17.179
79191,61316,63.50,20.778
79191,54887,63.50,20.778
79191,41999,63.50,20.778
79191,10354,52.00,17.015
79191,21661,52.50,17.179
79301,61316,63.50,20.778
79301,54887,63.50,20.778
79301,41999,63.50,20.778
79301,10354,52.00,17.015
79301,21661,52.50,17.179
79401,61316,63.50,20.778
79401,54887,63.50,20.778
79401,41999,63.50,20.778
79401,10354,52.00,17.015
79401,21661,52.50,17.179
79511,61316,63.50,20.778
79511,54887,63.50,20.778
79511,41999,63.50,20.778
79511,10354,52.00,17.015
79511,21661,52.50,17.179
79621,61316,63.50,20.778
79621,54887,63.50,20.778
79621,41999,63.50,20.778
79621,10354,54.50,17.833
79621,21661,52.50,17.179
79731,61316,63.50,20.778
79731,54887,63.50,20.778
79731,41999,63.50,20.778
79731,10354,54.50,17.833
79731,21661,52.50,17.179
79841,61316,63.50,20.778
79841,54887,63.50,20.778
79841,41999,63.50,20.778
79841,10354,52.00,17.015
79841,21661,52.50,17.179
79951,61316,63.50,20.778
79951,54887,63.50,20.778
79951,41999,63.50,20.778
79951,10354,52.00,17.015
79951,21661,52.50,17.179
80052,61316,63.50,20.778
80052,54887,63.50,20.778
80052,41999,63.50,20.778
80052,10354,52.00,17.015
80052,21661,52.50,17.179
80163,61316,63.50,20.778
80163,54887,63.50,20.778
80163,41999,63.50,20.778
80163,10354,52.00,17.015
80163,21661,52.50,17.179
80271,61316,63.50,20.778
80271,54887,63.50,20.778
80271,41999,63.50,20.778
80271,10354,52.00,17.015
80271,21661,52.50,17.179
80381,61316,63.50,20.778
80381,54887,63.50,20.778
80381,41999,63.50,20.778
80381,10354,52.00,17.015
80381,21661,52.50,17.179
80481,61316,63.50,20.778
80481,54887,63.50,20.778
80481,41999,63.50,20.778
80481,10354,52.00,17.015
80481,21661,52.50,17.179
80591,61316,63.50,20.778
80591,54887,63.50,20.778
80591,41999,63.50,20.778
80591,10354,52.00,17.015
80591,21661,52.50,17.179
80691,61316,63.50,20.778
80691,54887,63.50,20.778
80691,41999,63.50,20.778
80691,10354,52.00,17.015
80691,21661,52.50,17.179
80801,61316,63.50,20.778
80801,54887,63.50,20.778
80801,41999,63.50,20.778
80801,10354,52.00,17.015
80801,21661,52.50,17.179
80901,61316,63.50,20.778
80901,54887,63.50,20.778
80901,41999,63.50,20.778
80901,10354,52.00,17.015
80901,21661,52.50,17.179
81011,61316,54.50,17.833
81011,54887,63.50,20.778
81011,41999,55.50,18.160
81011,10354,52.00,17.015
81011,21661,59.00,19.305
81111,61316,54.50,17.833
81111,54887,63.50,20.778
81111,41999,55.50,18.160
81111,10354,52.00,17.015
81111,21661,59.00,19.305
81211,61316,54.50,17.833
81211,54887,63.50,20.778
81211,41999,55.50,18.160
81211,10354,52.00,17.015
81211,21661,59.00,19.305
81321,61316,54.50,17.833
81321,54887,63.50,20.778
81321,41999,55.50,18.160
81321,10354,52.00,17.015
81321,21661,59.00,19.305
81421,61316,63.50,20.778
81421,54887,63.50,20.778
81421,41999,63.50,20.778
81421,10354,63.50,20.778
81421,21661,59.00,19.305
81531,61316,63.50,20.778
81531,54887,63.50,20.778
81531,41999,63.50,20.778
81531,10354,63.50,20.778
81531,21661,59.00,19.305
81631,61316,63.50,20.778
81631,54887,63.50,20.778
81631,41999,63.50,20.778
81631,10354,63.50,20.778
81631,21661,59.00,19.305
81732,61316,63.50,20.778
81732,54887,63.50,20.778
81732,41999,63.50,20.778
81732,10354,63.50,20.778
81732,21661,59.00,19.305
81841,61316,63.50,20.778
81841,54887,63.50,20.778
81841,41999,63.50,20.778
81841,10354,63.50,20.778
81841,21661,59.00,19.305
81941,61316,63.50,20.778
81941,54887,63.50,20.778
81941,41999,63.50,20.778
81941,10354,63.50,20.778
81941,21661,59.00,19.305
82052,61316,63.50,20.778
82052,54887,63.50,20.778
82052,41999,63.50,20.778
82052,10354,63.50,20.778
82052,21661,59.00,19.305
82161,61316,63.50,20.778
82161,54887,63.50,20.778
82161,41999,63.50,20.778
82161,10354,63.50,20.778
82161,21661,59.00,19.305
82271,61316,63.50,20.778
82271,54887,63.50,20.778
82271,41999,63.50,20.778
82271,10354,63.50,20.778
82271,21661,59.00,19.305
82371,61316,63.50,20.778
82371,54887,63.50,20.778
82371,41999,63.50,20.778
82371,10354,63.50,20.778
82371,21661,63.50,20.778
82481,61316,63.50,20.778
82481,54887,63.50,20.778
82481,41999,63.50,20.778
82481,10354,63.50,20.778
82481,21661,63.50,20.778
82581,61316,63.50,20.778
82581,54887,63.50,20.778
82581,41999,63.50,20.778
82581,10354,63.50,20.778
82581,21661,63.50,20.778
82692,61316,63.50,20.778
82692,54887,63.50,20.778
82692,41999,63.50,20.778
82692,10354,63.50,20.778
82692,21661,63.50,20.778
82802,61316,63.50,20.778
82802,54887,63.50,20.778
82802,41999,63.50,20.778
82802,10354,63.50,20.778
82802,21661,63.50,20.778
82911,61316,63.50,20.778
82911,54887,63.50,20.778
82911,41999,63.50,20.778
82911,10354,63.50,20.778
82911,21661,63.50,20.778
83011,61316,63.50,20.778
83011,54887,63.50,20.778
83011,41999,63.50,20.778
83011,10354,63.50,20.778
83011,21661,63.50,20.778
83121,61316,63.50,20.778
83121,54887,63.50,20.778
83121,41999,63.50,20.778
83121,10354,63.50,20.778
83121,21661,63.50,20.778
83231,61316,63.50,20.778
83231,54887,63.50,20.778
83231,41999,63.50,20.778
83231,10354,63.50,20.778
83231,21661,63.50,20.778
83341,61316,63.50,20.778
83341,54887,63.50,20.778
83341,41999,63.50,20.778
83341,10354,54.50,17.833
83341,21661,63.50,20.778
83451,61316,63.50,20.778
83451,54887,63.50,20.778
83451,41999,63.50,20.778
83451,10354,54.50,17.833
83451,21661,63.50,20.778
83561,61316,63.50,20.778
83561,54887,63.50,20.778
83561,41999,63.50,20.778
83561,10354,52.00,17.015
83561,21661,52.50,17.179
83671,61316,63.50,20.778
83671,54887,63.50,20.778
83671,41999,63.50,20.778
83671,10354,52.00,17.015
83671,21661,52.50,17.179
83771,61316,63.50,20.778
83771,54887,63.50,20.778
83771,41999,63.50,20.778
83771,10354,52.00,17.015
83771,21661,52.50,17.179
83881,61316,63.50,20.778
83881,54887,63.50,20.778
83881,41999,63.50,20.778
83881,10354,52.00,17.015
83881,21661,52.50,17.179
83991,61316,63.50,20.778
83991,54887,63.50,20.778
83991,41999,63.50,20.778
83991,10354,52.00,17.015
83991,21661,52.50,17.179
84102,61316,63.50,20.778
84102,54887,63.50,20.778
84102,41999,63.50,20.778
84102,10354,52.00,17.015
84102,21661,52.50,17.179
84211,61316,63.50,20.778
84211,54887,63.50,20.778
84211,41999,63.50,20.778
84211,10354,52.00,17.015
84211,21661,52.50,17.179
84311,61316,63.50,20.778
84311,54887,63.50,20.778
84311,41999,63.50,20.778
84311,10354,52.00,17.015
