Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
50831,49903,55.50,18.160
50831,50583,63.50,20.778
50831,44140,11.00,3.708
50831,30253,63.50,20.778
50831,47289,63.50,20.778
50841,59197,63.50,20.778
50841,49903,55.50,18.160
50841,50583,63.50,20.778
50841,44140,11.00,3.708
50841,30253,63.50,20.778
50841,47289,63.50,20.778
50850,59197,63.50,20.778
50850,49903,55.50,18.160
50850,50583,63.50,20.778
50850,44140,11.00,3.708
50850,30253,63.50,20.778
50850,47289,63.50,20.778
50861,59197,63.50,20.778
50861,49903,55.50,18.160
50861,50583,63.50,20.778
50861,44140,11.00,3.708
50861,30253,63.50,20.778
50861,47289,63.50,20.778
50870,59197,63.50,20.778
50870,49903,55.50,18.160
50870,50583,63.50,20.778
50870,44140,11.00,3.708
50870,30253,63.50,20.778
50870,47289,63.50,20.778
50881,59197,63.50,20.778
50881,49903,55.50,18.160
50881,50583,63.50,20.778
50881,44140,11.00,3.708
50881,30253,63.50,20.778
50881,47289,63.50,20.778
50891,59197,63.50,20.778
50891,49903,55.50,18.160
50891,50583,63.50,20.778
50891,44140,11.00,3.708
50891,30253,63.50,20.778
50891,47289,63.50,20.778
50900,59197,63.50,20.778
50900,49903,55.50,18.160
50900,50583,63.50,20.778
50900,44140,11.00,3.708
50900,30253,63.50,20.778
50900,47289,63.50,20.778
50911,59197,63.50,20.778
50911,49903,55.50,18.160
50911,50583,63.50,20.778
50911,44140,11.00,3.708
50911,30253,63.50,20.778
50911,47289,63.50,20.778
50920,59197,63.50,20.778
50920,49903,55.50,18.160
50920,50583,63.50,20.778
50920,44140,11.00,3.708
50920,30253,63.50,20.778
50920,47289,63.50,20.778
50931,59197,63.50,20.778
50931,49903,55.50,18.160
50931,50583,63.50,20.778
50931,44140,11.00,3.708
50931,30253,63.50,20.778
50931,47289,63.50,20.778
50941,59197,63.50,20.778
50941,49903,55.50,18.160
50941,50583,63.50,20.778
50941,44140,11.00,3.708
50941,30253,63.50,20.778
50941,47289,63.50,20.778
50950,59197,63.50,20.778
50950,49903,55.50,18.160
50950,50583,63.50,20.778
50950,44140,11.00,3.708
50950,30253,63.50,20.778
50950,47289,63.50,20.778
50961,59197,63.50,20.778
50961,49903,55.50,18.160
50961,50583,63.50,20.778
50961,44140,11.00,3.708
50961,30253,63.50,20.778
50961,47289,63.50,20.778
50970,59197,63.50,20.778
50970,49903,55.50,18.160
50970,50583,63.50,20.778
50970,44140,11.00,3.708
50970,30253,63.50,20.778
50970,47289,63.50,20.778
50981,59197,63.50,20.778
50981,49903,55.50,18.160
50981,50583,63.50,20.778
50981,44140,11.00,3.708
50981,30253,63.50,20.778
50981,47289,63.50,20.778
50990,59197,63.50,20.778
50990,49903,55.50,18.160
50990,50583,63.50,20.778
50990,44140,11.00,3.708
50990,30253,63.50,20.778
50990,47289,63.50,20.778
51001,59197,63.50,20.778
51001,49903,55.50,18.160
51001,50583,63.50,20.778
51001,44140,11.00,3.708
51001,30253,63.50,20.778
51001,47289,63.50,20.778
51011,59197,63.50,20.778
51011,49903,55.50,18.160
51011,50583,63.50,20.778
51011,44140,11.00,3.708
51011,30253,63.50,20.778
51011,47289,63.50,20.778
51021,59197,63.50,20.778
51021,49903,55.50,18.160
51021,50583,63.50,20.778
51021,44140,11.00,3.708
51021,30253,63.50,20.778
51021,47289,63.50,20.778
51031,59197,63.50,20.778
51031,49903,55.50,18.160
51031,50583,63.50,20.778
51031,44140,11.00,3.708
51031,30253,63.50,20.778
51031,47289,63.50,20.778
51041,59197,63.50,20.778
51041,49903,55.50,18.160
51041,50583,63.50,20.778
51041,44140,11.00,3.708
51041,30253,63.50,20.778
51041,47289,63.50,20.778
51050,59197,63.50,20.778
51050,49903,55.50,18.160
51050,50583,63.50,20.778
51050,44140,11.00,3.708
51050,30253,63.50,20.778
51050,47289,63.50,20.778
51061,59197,63.50,20.778
51061,49903,55.50,18.160
51061,50583,63.50,20.778
51061,44140,11.00,3.708
51061,30253,63.50,20.778
51061,47289,63.50,20.778
51071,59197,63.50,20.778
51071,49903,55.50,18.160
51071,50583,63.50,20.778
51071,44140,11.00,3.708
51071,30253,63.50,20.778
51071,47289,63.50,20.778
51081,59197,63.50,20.778
51081,49903,55.50,18.160
51081,50583,63.50,20.778
51081,44140,11.00,3.708
51081,30253,63.50,20.778
51081,47289,63.50,20.778
51091,59197,63.50,20.778
51091,49903,55.50,18.160
51091,50583,63.50,20.778
51091,44140,11.00,3.708
51091,30253,63.50,20.778
51091,47289,63.50,20.778
51101,59197,63.50,20.778
51101,49903,55.50,18.160
51101,50583,63.50,20.778
51101,44140,11.00,3.708
51101,30253,63.50,20.778
51101,47289,63.50,20.778
51111,59197,63.50,20.778
51111,49903,55.50,18.160
51111,50583,63.50,20.778
51111,44140,11.00,3.708
51111,30253,63.50,20.778
51111,47289,63.50,20.778
51121,59197,63.50,20.778
51121,49903,55.50,18.160
51121,50583,63.50,20.778
51121,44140,11.00,3.708
51121,30253,63.50,20.778
51121,47289,63.50,20.778
51131,59197,63.50,20.778
51131,49903,55.50,18.160
51131,50583,63.50,20.778
51131,44140,11.00,3.708
51131,30253,63.50,20.778
51131,47289,63.50,20.778
51141,59197,63.50,20.778
51141,49903,55.50,18.160
51141,50583,63.50,20.778
51141,44140,11.00,3.708
51141,30253,63.50,20.778
51141,47289,63.50,20.778
51151,59197,63.50,20.778
51151,49903,55.50,18.160
51151,50583,63.50,20.778
51151,44140,11.00,3.708
51151,30253,63.50,20.778
51151,47289,63.50,20.778
51161,59197,63.50,20.778
51161,49903,55.50,18.160
51161,50583,63.50,20.778
51161,44140,11.00,3.708
51161,30253,63.50,20.778
51161,47289,63.50,20.778
51171,59197,63.50,20.778
51171,49903,55.50,18.160
51171,50583,63.50,20.778
51171,44140,11.00,3.708
51171,30253,63.50,20.778
51171,47289,63.50,20.778
51181,59197,63.50,20.778
51181,49903,55.50,18.160
51181,50583,63.50,20.778
51181,44140,11.00,3.708
51181,30253,63.50,20.778
51181,47289,63.50,20.778
51191,59197,63.50,20.778
51191,49903,55.50,18.160
51191,50583,63.50,20.778
51191,44140,11.00,3.708
51191,30253,63.50,20.778
51191,47289,63.50,20.778
51201,59197,63.50,20.778
51201,49903,55.50,18.160
51201,50583,63.50,20.778
51201,44140,11.00,3.708
51201,30253,63.50,20.778
51201,47289,63.50,20.778
51211,59197,63.50,20.778
51211,49903,55.50,18.160
51211,50583,63.50,20.778
51211,44140,11.00,3.708
51211,30253,63.50,20.778
51211,47289,63.50,20.778
51220,59197,63.50,20.778
51220,49903,55.50,18.160
51220,50583,63.50,20.778
51220,44140,11.00,3.708
51220,30253,63.50,20.778
51220,47289,63.50,20.778
51231,59197,63.50,20.778
51231,49903,55.50,18.160
51231,50583,63.50,20.778
51231,44140,11.00,3.708
51231,30253,63.50,20.778
51231,47289,63.50,20.778
51241,59197,63.50,20.778
51241,49903,55.50,18.160
51241,50583,63.50,20.778
51241,44140,11.00,3.708
51241,30253,63.50,20.778
51241,47289,63.50,20.778
51251,59197,63.50,20.778
51251,49903,55.50,18.160
51251,50583,63.50,20.778
51251,44140,11.00,3.708
51251,30253,63.50,20.778
51251,47289,63.50,20.778
51261,59197,63.50,20.778
51261,49903,55.50,18.160
51261,50583,63.50,20.778
51261,44140,11.00,3.708
51261,30253,63.50,20.778
51261,47289,63.50,20.778
51271,59197,63.50,20.778
51271,49903,55.50,18.160
51271,50583,63.50,20.778
51271,44140,11.00,3.708
51271,30253,63.50,20.778
51271,47289,63.50,20.778
51280,59197,63.50,20.778
51280,49903,55.50,18.160
51280,50583,63.50,20.778
51280,44140,11.00,3.708
51280,30253,63.50,20.778
51280,47289,63.50,20.778
51291,59197,63.50,20.778
51291,49903,55.50,18.160
51291,50583,63.50,20.778
51291,44140,11.00,3.708
51291,30253,63.50,20.778
51291,47289,63.50,20.778
51301,59197,63.50,20.778
51301,49903,55.50,18.160
51301,50583,63.50,20.778
51301,44140,11.00,3.708
51301,30253,63.50,20.778
51301,47289,63.50,20.778
51311,59197,63.50,20.778
51311,49903,55.50,18.160
51311,50583,63.50,20.778
51311,44140,11.00,3.708
51311,30253,63.50,20.778
51311,47289,63.50,20.778
51321,59197,63.50,20.778
51321,49903,55.50,18.160
51321,50583,63.50,20.778
51321,44140,11.00,3.708
51321,30253,63.50,20.778
51321,47289,63.50,20.778
51331,59197,63.50,20.778
51331,49903,55.50,18.160
51331,50583,63.50,20.778
51331,44140,11.00,3.708
51331,30253,63.50,20.778
51331,47289,63.50,20.778
51341,59197,63.50,20.778
51341,49903,55.50,18.160
51341,50583,63.50,20.778
51341,44140,11.00,3.708
51341,30253,63.50,20.778
51341,47289,63.50,20.778
51350,59197,63.50,20.778
51350,49903,55.50,18.160
51350,50583,63.50,20.778
51350,44140,11.00,3.708
51350,30253,63.50,20.778
51350,47289,63.50,20.778
51361,59197,63.50,20.778
51361,49903,55.50,18.160
51361,50583,63.50,20.778
51361,44140,11.00,3.708
51361,30253,63.50,20.778
51361,47289,63.50,20.778
51371,59197,63.50,20.778
51371,49903,55.50,18.160
51371,50583,63.50,20.778
51371,44140,11.00,3.708
51371,30253,63.50,20.778
51371,47289,63.50,20.778
51381,59197,63.50,20.778
51381,49903,55.50,18.160
51381,50583,63.50,20.778
51381,44140,11.00,3.708
51381,30253,63.50,20.778
51381,47289,63.50,20.778
51391,59197,63.50,20.778
51391,49903,55.50,18.160
51391,50583,63.50,20.778
51391,44140,11.00,3.708
51391,30253,63.50,20.778
51391,47289,63.50,20.778
51401,59197,63.50,20.778
51401,49903,55.50,18.160
51401,50583,63.50,20.778
51401,44140,11.00,3.708
51401,30253,63.50,20.778
51401,47289,63.50,20.778
51411,59197,63.50,20.778
51411,49903,55.50,18.160
51411,50583,63.50,20.778
51411,44140,11.00,3.708
51411,30253,63.50,20.778
51411,47289,63.50,20.778
51421,59197,63.50,20.778
51421,49903,55.50,18.160
51421,50583,63.50,20.778
51421,44140,11.00,3.708
51421,30253,63.50,20.778
51421,47289,63.50,20.778
51431,59197,63.50,20.778
51431,49903,55.50,18.160
51431,50583,63.50,20.778
51431,44140,11.00,3.708
51431,30253,63.50,20.778
51431,47289,63.50,20.778
51441,59197,63.50,20.778
51441,49903,55.50,18.160
51441,50583,63.50,20.778
51441,44140,11.00,3.708
51441,30253,63.50,20.778
51441,47289,63.50,20.778
51451,59197,63.50,20.778
51451,49903,55.50,18.160
51451,50583,63.50,20.778
51451,44140,11.00,3.708
51451,30253,63.50,20.778
51451,47289,63.50,20.778
51461,59197,63.50,20.778
51461,49903,55.50,18.160
51461,50583,63.50,20.778
51461,44140,11.00,3.708
51461,30253,63.50,20.778
51461,47289,63.50,20.778
51471,59197,63.50,20.778
51471,49903,55.50,18.160
51471,50583,63.50,20.778
51471,44140,11.00,3.708
51471,30253,63.50,20.778
51471,47289,63.50,20.778
51480,59197,63.50,20.778
51480,49903,55.50,18.160
51480,50583,63.50,20.778
51480,44140,11.00,3.708
51480,30253,63.50,20.778
51480,47289,63.50,20.778
51490,59197,63.50,20.778
51490,49903,55.50,18.160
51490,50583,63.50,20.778
51490,44140,11.00,3.708
51490,30253,63.50,20.778
51490,47289,63.50,20.778
51500,59197,63.50,20.778
51500,49903,55.50,18.160
51500,50583,63.50,20.778
51500,44140,11.00,3.708
51500,30253,63.50,20.778
51500,47289,63.50,20.778
51510,59197,63.50,20.778
51510,49903,55.50,18.160
51510,50583,63.50,20.778
51510,44140,11.00,3.708
51510,30253,63.50,20.778
51510,47289,63.50,20.778
51521,59197,63.50,20.778
51521,49903,55.50,18.160
51521,50583,63.50,20.778
51521,44140,11.00,3.708
51521,30253,63.50,20.778
51521,47289,63.50,20.778
51531,59197,63.50,20.778
51531,49903,55.50,18.160
51531,50583,63.50,20.778
51531,44140,11.00,3.708
51531,30253,63.50,20.778
51531,47289,63.50,20.778
51541,59197,63.50,20.778
51541,49903,55.50,18.160
51541,50583,63.50,20.778
51541,44140,11.00,3.708
51541,30253,63.50,20.778
51541,47289,63.50,20.778
51551,59197,63.50,20.778
51551,49903,55.50,18.160
51551,50583,63.50,20.778
51551,44140,11.00,3.708
51551,30253,63.50,20.778
51551,47289,63.50,20.778
51561,59197,63.50,20.778
51561,49903,55.50,18.160
51561,50583,63.50,20.778
51561,44140,11.00,3.708
51561,30253,63.50,20.778
51561,47289,63.50,20.778
51571,59197,63.50,20.778
51571,49903,55.50,18.160
51571,50583,63.50,20.778
51571,44140,11.00,3.708
51571,30253,63.50,20.778
51571,47289,63.50,20.778
51581,59197,63.50,20.778
51581,49903,55.50,18.160
51581,50583,63.50,20.778
51581,44140,11.00,3.708
51581,30253,63.50,20.778
51581,47289,63.50,20.778
51590,59197,63.50,20.778
51590,49903,55.50,18.160
51590,50583,63.50,20.778
51590,44140,11.00,3.708
51590,30253,63.50,20.778
51590,47289,63.50,20.778
51601,59197,63.50,20.778
51601,49903,55.50,18.160
51601,50583,63.50,20.778
51601,44140,11.00,3.708
51601,30253,63.50,20.778
51601,47289,63.50,20.778
51611,59197,63.50,20.778
51611,49903,55.50,18.160
51611,50583,63.50,20.778
51611,44140,11.00,3.708
51611,30253,63.50,20.778
51611,47289,63.50,20.778
51621,59197,63.50,20.778
51621,49903,55.50,18.160
51621,50583,63.50,20.778
51621,44140,11.00,3.708
51621,30253,63.50,20.778
51621,47289,63.50,20.778
51631,59197,63.50,20.778
51631,49903,55.50,18.160
51631,50583,63.50,20.778
51631,44140,11.00,3.708
51631,30253,63.50,20.778
51631,47289,63.50,20.778
51641,59197,63.50,20.778
51641,49903,55.50,18.160
51641,50583,63.50,20.778
51641,44140,11.00,3.708
51641,30253,63.50,20.778
51641,47289,63.50,20.778
51652,59197,63.50,20.778
51652,49903,55.50,18.160
51652,50583,63.50,20.778
51652,44140,11.00,3.708
51652,30253,63.50,20.778
51652,47289,63.50,20.778
51661,59197,63.50,20.778
51661,49903,55.50,18.160
51661,50583,63.50,20.778
51661,44140,11.00,3.708
51661,30253,63.50,20.778
51661,47289,63.50,20.778
51671,59197,63.50,20.778
51671,49903,55.50,18.160
51671,50583,63.50,20.778
51671,44140,11.00,3.708
51671,30253,63.50,20.778
51671,47289,63.50,20.778
51680,59197,63.50,20.778
51680,49903,55.50,18.160
51680,50583,63.50,20.778
51680,44140,11.00,3.708
51680,30253,63.50,20.778
51680,47289,63.50,20.778
51691,59197,63.50,20.778
51691,49903,55.50,18.160
51691,50583,63.50,20.778
51691,44140,11.00,3.708
51691,30253,63.50,20.778
51691,47289,63.50,20.778
51701,59197,63.50,20.778
51701,49903,55.50,18.160
51701,50583,63.50,20.778
51701,44140,11.00,3.708
51701,30253,63.50,20.778
51701,47289,63.50,20.778
51711,59197,63.50,20.778
51711,49903,55.50,18.160
51711,50583,63.50,20.778
51711,44140,11.00,3.708
51711,30253,63.50,20.778
51711,47289,63.50,20.778
51721,59197,63.50,20.778
51721,49903,55.50,18.160
51721,50583,63.50,20.778
51721,44140,11.00,3.708
51721,30253,63.50,20.778
51721,47289,63.50,20.778
51731,59197,63.50,20.778
51731,49903,55.50,18.160
51731,50583,63.50,20.778
51731,44140,11.00,3.708
51731,30253,63.50,20.778
51731,47289,63.50,20.778
51741,59197,63.50,20.778
51741,49903,55.50,18.160
51741,50583,63.50,20.778
51741,44140,11.00,3.708
51741,30253,63.50,20.778
51741,47289,63.50,20.778
51751,59197,63.50,20.778
51751,49903,55.50,18.160
51751,50583,63.50,20.778
51751,44140,11.00,3.708
51751,30253,63.50,20.778
51751,47289,63.50,20.778
51761,59197,63.50,20.778
51761,49903,55.50,18.160
51761,50583,63.50,20.778
51761,44140,11.00,3.708
51761,30253,63.50,20.778
51761,47289,63.50,20.778
51771,59197,63.50,20.778
51771,49903,55.50,18.160
51771,50583,63.50,20.778
51771,44140,11.00,3.708
51771,30253,63.50,20.778
51771,47289,63.50,20.778
51781,59197,63.50,20.778
51781,49903,55.50,18.160
51781,50583,63.50,20.778
51781,44140,11.00,3.708
51781,30253,63.50,20.778
51781,47289,63.50,20.778
51791,59197,63.50,20.778
51791,49903,55.50,18.160
51791,50583,63.50,20.778
51791,44140,11.00,3.708
51791,30253,63.50,20.778
51791,47289,63.50,20.778
51801,59197,63.50,20.778
51801,49903,55.50,18.160
51801,50583,63.50,20.778
51801,44140,11.00,3.708
51801,30253,63.50,20.778
51801,47289,63.50,20.778
51811,59197,63.50,20.778
51811,49903,55.50,18.160
51811,50583,63.50,20.778
51811,44140,11.00,3.708
51811,30253,63.50,20.778
51811,47289,63.50,20.778
51821,59197,63.50,20.778
51821,49903,55.50,18.160
51821,50583,63.50,20.778
51821,44140,11.00,3.708
51821,30253,63.50,20.778
51821,47289,63.50,20.778
51831,59197,63.50,20.778
51831,49903,55.50,18.160
51831,50583,63.50,20.778
51831,44140,11.00,3.708
51831,30253,63.50,20.778
51831,47289,63.50,20.778
51841,59197,63.50,20.778
51841,49903,55.50,18.160
51841,50583,63.50,20.778
51841,44140,11.00,3.708
51841,30253,63.50,20.778
51841,47289,63.50,20.778
51851,59197,63.50,20.778
51851,49903,55.50,18.160
51851,50583,63.50,20.778
51851,44140,11.00,3.708
51851,30253,63.50,20.778
51851,47289,63.50,20.778
51861,59197,63.50,20.778
51861,49903,55.50,18.160
51861,50583,63.50,20.778
51861,44140,11.00,3.708
51861,30253,63.50,20.778
51861,47289,63.50,20.778
51870,59197,63.50,20.778
51870,49903,55.50,18.160
51870,50583,63.50,20.778
51870,44140,11.00,3.708
51870,30253,63.50,20.778
51870,47289,63.50,20.778
51881,59197,63.50,20.778
51881,49903,55.50,18.160
51881,50583,63.50,20.778
51881,44140,11.00,3.708
51881,30253,63.50,20.778
51881,47289,63.50,20.778
51890,59197,63.50,20.778
51890,49903,55.50,18.160
51890,50583,63.50,20.778
51890,44140,11.00,3.708
51890,30253,63.50,20.778
51890,47289,63.50,20.778
51901,59197,63.50,20.778
51901,49903,55.50,18.160
51901,50583,63.50,20.778
51901,44140,11.00,3.708
51901,30253,63.50,20.778
51901,47289,63.50,20.778
51911,59197,63.50,20.778
51911,49903,55.50,18.160
51911,50583,63.50,20.778
51911,44140,11.00,3.708
51911,30253,63.50,20.778
51911,47289,63.50,20.778
51921,59197,63.50,20.778
51921,49903,55.50,18.160
51921,50583,63.50,20.778
51921,44140,11.00,3.708
51921,30253,63.50,20.778
51921,47289,63.50,20.778
51930,59197,63.50,20.778
51930,49903,55.50,18.160
51930,50583,63.50,20.778
51930,44140,11.00,3.708
51930,30253,63.50,20.778
51930,47289,63.50,20.778
51940,59197,63.50,20.778
51940,49903,55.50,18.160
51940,50583,63.50,20.778
51940,44140,11.00,3.708
51940,30253,63.50,20.778
51940,47289,63.50,20.778
51950,59197,63.50,20.778
51950,49903,55.50,18.160
51950,50583,63.50,20.778
51950,44140,11.00,3.708
51950,30253,63.50,20.778
51950,47289,63.50,20.778
51961,59197,63.50,20.778
51961,49903,55.50,18.160
51961,50583,63.50,20.778
51961,44140,11.00,3.708
51961,30253,63.50,20.778
51961,47289,63.50,20.778
51971,59197,63.50,20.778
51971,49903,55.50,18.160
51971,50583,63.50,20.778
51971,44140,11.00,3.708
51971,30253,63.50,20.778
51971,47289,63.50,20.778
51981,59197,63.50,20.778
51981,49903,55.50,18.160
51981,50583,63.50,20.778
51981,44140,11.00,3.708
51981,30253,63.50,20.778
51981,47289,63.50,20.778
51991,59197,63.50,20.778
51991,49903,55.50,18.160
51991,50583,63.50,20.778
51991,44140,11.00,3.708
51991,30253,63.50,20.778
51991,47289,63.50,20.778
52001,59197,63.50,20.778
52001,49903,55.50,18.160
52001,50583,63.50,20.778
52001,44140,11.00,3.708
52001,30253,63.50,20.778
52001,47289,63.50,20.778
52011,59197,63.50,20.778
52011,49903,55.50,18.160
52011,50583,63.50,20.778
52011,44140,11.00,3.708
52011,30253,63.50,20.778
52011,47289,63.50,20.778
52021,59197,63.50,20.778
52021,49903,55.50,18.160
52021,50583,63.50,20.778
52021,44140,11.00,3.708
52021,30253,63.50,20.778
52021,47289,63.50,20.778
52030,59197,63.50,20.778
52030,49903,55.50,18.160
52030,50583,63.50,20.778
52030,44140,11.00,3.708
52030,30253,63.50,20.778
52030,47289,63.50,20.778
52041,59197,63.50,20.778
52041,49903,55.50,18.160
52041,50583,63.50,20.778
52041,44140,11.00,3.708
52041,30253,63.50,20.778
52041,47289,63.50,20.778
52051,59197,63.50,20.778
52051,49903,55.50,18.160
52051,50583,63.50,20.778
52051,44140,11.00,3.708
52051,30253,63.50,20.778
52051,47289,63.50,20.778
52061,59197,63.50,20.778
52061,49903,55.50,18.160
52061,50583,63.50,20.778
52061,44140,11.00,3.708
52061,30253,63.50,20.778
52061,47289,63.50,20.778
52071,59197,63.50,20.778
52071,49903,55.50,18.160
52071,50583,63.50,20.778
52071,44140,11.00,3.708
52071,30253,63.50,20.778
52071,47289,63.50,20.778
52080,59197,63.50,20.778
52080,49903,55.50,18.160
52080,50583,63.50,20.778
52080,44140,11.00,3.708
52080,30253,63.50,20.778
52080,47289,63.50,20.778
52090,59197,63.50,20.778
52090,49903,55.50,18.160
52090,50583,63.50,20.778
52090,44140,11.00,3.708
52090,30253,63.50,20.778
52090,47289,63.50,20.778
52101,59197,63.50,20.778
52101,49903,55.50,18.160
52101,50583,63.50,20.778
52101,44140,11.00,3.708
52101,30253,63.50,20.778
52101,47289,63.50,20.778
52111,59197,63.50,20.778
52111,49903,55.50,18.160
52111,50583,63.50,20.778
52111,44140,11.00,3.708
52111,30253,63.50,20.778
52111,47289,63.50,20.778
52121,59197,63.50,20.778
52121,49903,55.50,18.160
52121,50583,63.50,20.778
52121,44140,11.00,3.708
52121,30253,63.50,20.778
52121,47289,63.50,20.778
52131,59197,63.50,20.778
52131,49903,55.50,18.160
52131,50583,63.50,20.778
52131,44140,11.00,3.708
52131,30253,63.50,20.778
52131,47289,63.50,20.778
52141,59197,63.50,20.778
52141,49903,55.50,18.160
52141,50583,63.50,20.778
52141,44140,11.00,3.708
52141,30253,63.50,20.778
52141,47289,63.50,20.778
52150,59197,63.50,20.778
52150,49903,55.50,18.160
52150,50583,63.50,20.778
52150,44140,11.00,3.708
52150,30253,63.50,20.778
52150,47289,63.50,20.778
52161,59197,63.50,20.778
52161,49903,55.50,18.160
52161,50583,63.50,20.778
52161,44140,11.00,3.708
52161,30253,63.50,20.778
52161,47289,63.50,20.778
52171,59197,63.50,20.778
52171,49903,55.50,18.160
52171,50583,63.50,20.778
52171,44140,11.00,3.708
52171,30253,63.50,20.778
52171,47289,63.50,20.778
52180,59197,63.50,20.778
52180,49903,55.50,18.160
52180,50583,63.50,20.778
52180,44140,11.00,3.708
52180,30253,63.50,20.778
52180,47289,63.50,20.778
52191,59197,63.50,20.778
52191,49903,55.50,18.160
52191,50583,63.50,20.778
52191,44140,11.00,3.708
52191,30253,63.50,20.778
52191,47289,63.50,20.778
52201,59197,63.50,20.778
52201,49903,55.50,18.160
52201,50583,63.50,20.778
52201,44140,11.00,3.708
52201,30253,63.50,20.778
52201,47289,63.50,20.778
52211,59197,63.50,20.778
52211,49903,55.50,18.160
52211,50583,63.50,20.778
52211,44140,11.00,3.708
52211,30253,63.50,20.778
52211,47289,63.50,20.778
52221,59197,63.50,20.778
52221,49903,55.50,18.160
52221,50583,63.50,20.778
52221,44140,11.00,3.708
52221,30253,63.50,20.778
52221,47289,63.50,20.778
52231,59197,63.50,20.778
52231,49903,55.50,18.160
52231,50583,63.50,20.778
52231,44140,11.00,3.708
52231,30253,63.50,20.778
52231,47289,63.50,20.778
52240,59197,63.50,20.778
52240,49903,55.50,18.160
52240,50583,63.50,20.778
52240,44140,11.00,3.708
52240,30253,63.50,20.778
52240,47289,63.50,20.778
52251,59197,63.50,20.778
52251,49903,55.50,18.160
52251,50583,63.50,20.778
52251,44140,11.00,3.708
52251,30253,63.50,20.778
52251,47289,63.50,20.778
52261,59197,63.50,20.778
52261,49903,55.50,18.160
52261,50583,63.50,20.778
52261,44140,11.00,3.708
52261,30253,63.50,20.778
52261,47289,63.50,20.778
52271,59197,63.50,20.778
52271,49903,55.50,18.160
52271,50583,63.50,20.778
52271,44140,11.00,3.708
52271,30253,63.50,20.778
52271,47289,63.50,20.778
52281,59197,63.50,20.778
52281,49903,55.50,18.160
52281,50583,63.50,20.778
52281,44140,11.00,3.708
52281,30253,63.50,20.778
52281,47289,63.50,20.778
52291,59197,63.50,20.778
52291,49903,55.50,18.160
52291,50583,63.50,20.778
52291,44140,11.00,3.708
52291,30253,63.50,20.778
52291,47289,63.50,20.778
52301,59197,63.50,20.778
52301,49903,55.50,18.160
52301,50583,63.50,20.778
52301,44140,11.00,3.708
52301,30253,63.50,20.778
52301,47289,63.50,20.778
52311,59197,63.50,20.778
52311,49903,55.50,18.160
52311,50583,63.50,20.778
52311,44140,11.00,3.708
52311,30253,63.50,20.778
52311,47289,63.50,20.778
52321,59197,63.50,20.778
52321,49903,55.50,18.160
52321,50583,63.50,20.778
52321,44140,11.00,3.708
52321,30253,63.50,20.778
52321,47289,63.50,20.778
52331,59197,63.50,20.778
52331,49903,55.50,18.160
52331,50583,63.50,20.778
52331,44140,11.00,3.708
52331,30253,63.50,20.778
52331,47289,63.50,20.778
52341,59197,63.50,20.778
52341,49903,55.50,18.160
52341,50583,63.50,20.778
52341,44140,11.00,3.708
52341,30253,63.50,20.778
52341,47289,63.50,20.778
52351,59197,63.50,20.778
52351,49903,55.50,18.160
52351,50583,63.50,20.778
52351,44140,11.00,3.708
52351,30253,63.50,20.778
52351,47289,63.50,20.778
52361,59197,63.50,20.778
52361,49903,55.50,18.160
52361,50583,63.50,20.778
52361,44140,11.00,3.708
52361,30253,63.50,20.778
52361,47289,63.50,20.778
52370,59197,63.50,20.778
52370,49903,55.50,18.160
52370,50583,63.50,20.778
52370,44140,11.00,3.708
52370,30253,63.50,20.778
52370,47289,63.50,20.778
52381,59197,63.50,20.778
52381,49903,55.50,18.160
52381,50583,63.50,20.778
52381,44140,11.00,3.708
52381,30253,63.50,20.778
52381,47289,63.50,20.778
52391,59197,63.50,20.778
52391,49903,55.50,18.160
52391,50583,63.50,20.778
52391,44140,11.00,3.708
52391,30253,63.50,20.778
52391,47289,63.50,20.778
52401,59197,63.50,20.778
52401,49903,55.50,18.160
52401,50583,63.50,20.778
52401,44140,11.00,3.708
52401,30253,63.50,20.778
52401,47289,63.50,20.778
52411,59197,63.50,20.778
52411,49903,55.50,18.160
52411,50583,63.50,20.778
52411,44140,11.00,3.708
52411,30253,63.50,20.778
52411,47289,63.50,20.778
52421,59197,63.50,20.778
52421,49903,55.50,18.160
52421,50583,63.50,20.778
52421,44140,11.00,3.708
52421,30253,63.50,20.778
52421,47289,63.50,20.778
52431,59197,63.50,20.778
52431,49903,55.50,18.160
52431,50583,63.50,20.778
52431,44140,11.00,3.708
52431,30253,63.50,20.778
52431,47289,63.50,20.778
52440,59197,63.50,20.778
52440,49903,55.50,18.160
52440,50583,63.50,20.778
52440,44140,11.00,3.708
52440,30253,63.50,20.778
52440,47289,63.50,20.778
52451,59197,63.50,20.778
52451,49903,55.50,18.160
52451,50583,63.50,20.778
52451,44140,11.00,3.708
52451,30253,63.50,20.778
52451,47289,63.50,20.778
52461,59197,63.50,20.778
52461,49903,55.50,18.160
52461,50583,63.50,20.778
52461,44140,11.00,3.708
52461,30253,63.50,20.778
52461,47289,63.50,20.778
52470,59197,63.50,20.778
52470,49903,55.50,18.160
52470,50583,63.50,20.778
52470,44140,11.00,3.708
52470,30253,63.50,20.778
52470,47289,63.50,20.778
52480,59197,63.50,20.778
52480,49903,55.50,18.160
52480,50583,63.50,20.778
52480,44140,11.00,3.708
52480,30253,63.50,20.778
52480,47289,63.50,20.778
52491,59197,63.50,20.778
52491,49903,55.50,18.160
