Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42351,61316,63.50,20.778
42351,54887,63.50,20.778
42351,41999,63.50,20.778
42351,10354,52.00,17.015
42351,21661,52.50,17.179
42451,61316,63.50,20.778
42451,54887,63.50,20.778
42451,41999,63.50,20.778
42451,10354,52.00,17.015
42451,21661,52.50,17.179
42561,61316,63.50,20.778
42561,54887,63.50,20.778
42561,41999,63.50,20.778
42561,10354,52.00,17.015
42561,21661,52.50,17.179
42671,61316,63.50,20.778
42671,54887,63.50,20.778
42671,41999,63.50,20.778
42671,10354,52.00,17.015
42671,21661,52.50,17.179
42781,61316,63.50,20.778
42781,54887,63.50,20.778
42781,41999,63.50,20.778
42781,10354,52.00,17.015
42781,21661,52.50,17.179
42891,61316,63.50,20.778
42891,54887,63.50,20.778
42891,41999,63.50,20.778
42891,10354,52.00,17.015
42891,21661,52.50,17.179
42991,61316,63.50,20.778
42991,54887,63.50,20.778
42991,41999,63.50,20.778
42991,10354,52.00,17.015
42991,21661,52.50,17.179
43092,61316,63.50,20.778
43092,54887,63.50,20.778
43092,41999,63.50,20.778
43092,10354,52.00,17.015
43092,21661,52.50,17.179
43201,61316,63.50,20.778
43201,54887,63.50,20.778
43201,41999,63.50,20.778
43201,10354,52.00,17.015
43201,21661,52.50,17.179
43301,61316,63.50,20.778
43301,54887,63.50,20.778
43301,41999,63.50,20.778
43301,10354,52.00,17.015
43301,21661,52.50,17.179
43411,61316,63.50,20.778
43411,54887,63.50,20.778
43411,41999,63.50,20.778
43411,10354,52.00,17.015
43411,21661,52.50,17.179
43511,61316,63.50,20.778
43511,54887,63.50,20.778
43511,41999,63.50,20.778
43511,10354,52.00,17.015
43511,21661,52.50,17.179
43621,61316,63.50,20.778
43621,54887,63.50,20.778
43621,41999,63.50,20.778
43621,10354,52.00,17.015
43621,21661,52.50,17.179
43721,61316,63.50,20.778
43721,54887,63.50,20.778
43721,41999,63.50,20.778
43721,10354,52.00,17.015
43721,21661,52.50,17.179
43821,61316,63.50,20.778
43821,54887,63.50,20.778
43821,41999,63.50,20.778
43821,10354,52.00,17.015
43821,21661,52.50,17.179
43921,61316,63.50,20.778
43921,54887,63.50,20.778
43921,41999,63.50,20.778
43921,10354,52.00,17.015
43921,21661,52.50,17.179
44021,61316,63.50,20.778
44021,54887,63.50,20.778
44021,41999,63.50,20.778
44021,10354,52.00,17.015
44021,21661,52.50,17.179
44131,61316,63.50,20.778
44131,54887,63.50,20.778
44131,41999,63.50,20.778
44131,10354,52.00,17.015
44131,21661,52.50,17.179
44241,61316,63.50,20.778
44241,54887,63.50,20.778
44241,41999,63.50,20.778
44241,10354,52.00,17.015
44241,21661,52.50,17.179
44351,61316,63.50,20.778
44351,54887,63.50,20.778
44351,41999,63.50,20.778
44351,10354,52.00,17.015
44351,21661,52.50,17.179
44451,61316,63.50,20.778
44451,54887,63.50,20.778
44451,41999,63.50,20.778
44451,10354,52.00,17.015
44451,21661,52.50,17.179
44561,61316,63.50,20.778
44561,54887,63.50,20.778
44561,41999,63.50,20.778
44561,10354,52.00,17.015
44561,21661,52.50,17.179
44671,61316,63.50,20.778
44671,54887,63.50,20.778
44671,41999,63.50,20.778
44671,10354,52.00,17.015
44671,21661,52.50,17.179
44781,61316,63.50,20.778
44781,54887,63.50,20.778
44781,41999,63.50,20.778
44781,10354,52.00,17.015
44781,21661,52.50,17.179
44881,61316,63.50,20.778
44881,54887,63.50,20.778
44881,41999,63.50,20.778
44881,10354,52.00,17.015
44881,21661,52.50,17.179
44991,61316,63.50,20.778
44991,54887,63.50,20.778
44991,41999,63.50,20.778
44991,10354,52.00,17.015
44991,21661,52.50,17.179
45091,61316,63.50,20.778
45091,54887,63.50,20.778
45091,41999,63.50,20.778
45091,10354,52.00,17.015
45091,21661,52.50,17.179
45201,61316,63.50,20.778
45201,54887,63.50,20.778
45201,41999,63.50,20.778
45201,10354,52.00,17.015
45201,21661,52.50,17.179
45311,61316,63.50,20.778
45311,54887,63.50,20.778
45311,41999,63.50,20.778
45311,10354,52.00,17.015
45311,21661,52.50,17.179
45411,61316,63.50,20.778
45411,54887,63.50,20.778
45411,41999,63.50,20.778
45411,10354,52.00,17.015
45411,21661,52.50,17.179
45521,61316,63.50,20.778
45521,54887,63.50,20.778
45521,41999,63.50,20.778
45521,10354,54.50,17.833
45521,21661,52.50,17.179
45631,61316,63.50,20.778
45631,54887,63.50,20.778
45631,41999,63.50,20.778
45631,10354,54.50,17.833
45631,21661,52.50,17.179
45741,61316,63.50,20.778
45741,54887,63.50,20.778
45741,41999,63.50,20.778
45741,10354,52.00,17.015
45741,21661,52.50,17.179
45841,61316,63.50,20.778
45841,54887,63.50,20.778
45841,41999,63.50,20.778
45841,10354,52.00,17.015
45841,21661,52.50,17.179
45941,61316,63.50,20.778
45941,54887,63.50,20.778
45941,41999,63.50,20.778
45941,10354,52.00,17.015
45941,21661,52.50,17.179
46042,61316,63.50,20.778
46042,54887,63.50,20.778
46042,41999,63.50,20.778
46042,10354,52.00,17.015
46042,21661,52.50,17.179
46151,61316,63.50,20.778
46151,54887,63.50,20.778
46151,41999,63.50,20.778
46151,10354,52.00,17.015
46151,21661,52.50,17.179
46251,61316,63.50,20.778
46251,54887,63.50,20.778
46251,41999,63.50,20.778
46251,10354,52.00,17.015
46251,21661,52.50,17.179
46361,61316,63.50,20.778
46361,54887,63.50,20.778
46361,41999,63.50,20.778
46361,10354,52.00,17.015
46361,21661,52.50,17.179
46461,61316,63.50,20.778
46461,54887,63.50,20.778
46461,41999,63.50,20.778
46461,10354,52.00,17.015
46461,21661,52.50,17.179
46561,61316,63.50,20.778
46561,54887,63.50,20.778
46561,41999,63.50,20.778
46561,10354,52.00,17.015
46561,21661,52.50,17.179
46672,61316,63.50,20.778
46672,54887,63.50,20.778
46672,41999,63.50,20.778
46672,10354,52.00,17.015
46672,21661,52.50,17.179
46781,61316,63.50,20.778
46781,54887,63.50,20.778
46781,41999,63.50,20.778
46781,10354,52.00,17.015
46781,21661,52.50,17.179
46891,61316,63.50,20.778
46891,54887,63.50,20.778
46891,41999,63.50,20.778
46891,10354,52.00,17.015
46891,21661,52.50,17.179
46991,61316,63.50,20.778
46991,54887,63.50,20.778
46991,41999,63.50,20.778
46991,10354,52.00,17.015
46991,21661,52.50,17.179
47101,61316,63.50,20.778
47101,54887,63.50,20.778
47101,41999,63.50,20.778
47101,10354,52.00,17.015
47101,21661,52.50,17.179
47201,61316,63.50,20.778
47201,54887,63.50,20.778
47201,41999,63.50,20.778
47201,10354,52.00,17.015
47201,21661,52.50,17.179
47311,61316,63.50,20.778
47311,54887,63.50,20.778
47311,41999,63.50,20.778
47311,10354,52.00,17.015
47311,21661,52.50,17.179
47412,61316,63.50,20.778
47412,54887,63.50,20.778
47412,41999,63.50,20.778
47412,10354,52.00,17.015
47412,21661,52.50,17.179
47521,61316,63.50,20.778
47521,54887,63.50,20.778
47521,41999,63.50,20.778
47521,10354,52.00,17.015
47521,21661,52.50,17.179
47621,61316,63.50,20.778
47621,54887,63.50,20.778
47621,41999,63.50,20.778
47621,10354,52.00,17.015
47621,21661,52.50,17.179
47721,61316,63.50,20.778
47721,54887,63.50,20.778
47721,41999,63.50,20.778
47721,10354,52.00,17.015
47721,21661,52.50,17.179
47831,61316,63.50,20.778
47831,54887,63.50,20.778
47831,41999,63.50,20.778
47831,10354,52.00,17.015
47831,21661,52.50,17.179
47931,61316,63.50,20.778
47931,54887,63.50,20.778
47931,41999,63.50,20.778
47931,10354,52.00,17.015
47931,21661,52.50,17.179
48032,61316,63.50,20.778
48032,54887,63.50,20.778
48032,41999,63.50,20.778
48032,10354,52.00,17.015
48032,21661,52.50,17.179
48141,61316,63.50,20.778
48141,54887,63.50,20.778
48141,41999,63.50,20.778
48141,10354,52.00,17.015
48141,21661,52.50,17.179
48251,61316,63.50,20.778
48251,54887,63.50,20.778
48251,41999,63.50,20.778
48251,10354,52.00,17.015
48251,21661,52.50,17.179
48351,61316,63.50,20.778
48351,54887,63.50,20.778
48351,41999,63.50,20.778
48351,10354,52.00,17.015
48351,21661,52.50,17.179
48461,61316,63.50,20.778
48461,54887,63.50,20.778
48461,41999,63.50,20.778
48461,10354,52.00,17.015
48461,21661,52.50,17.179
48561,61316,63.50,20.778
48561,54887,63.50,20.778
48561,41999,63.50,20.778
48561,10354,52.00,17.015
48561,21661,52.50,17.179
48671,61316,63.50,20.778
48671,54887,63.50,20.778
48671,41999,63.50,20.778
48671,10354,52.00,17.015
48671,21661,52.50,17.179
48781,61316,63.50,20.778
48781,54887,63.50,20.778
48781,41999,63.50,20.778
48781,10354,52.00,17.015
48781,21661,52.50,17.179
48892,61316,63.50,20.778
48892,54887,63.50,20.778
48892,41999,63.50,20.778
48892,10354,52.00,17.015
48892,21661,52.50,17.179
49001,61316,63.50,20.778
49001,54887,63.50,20.778
49001,41999,63.50,20.778
49001,10354,52.00,17.015
49001,21661,52.50,17.179
49111,61316,63.50,20.778
49111,54887,63.50,20.778
49111,41999,63.50,20.778
49111,10354,52.00,17.015
49111,21661,52.50,17.179
49211,61316,63.50,20.778
49211,54887,63.50,20.778
49211,41999,63.50,20.778
49211,10354,52.00,17.015
49211,21661,52.50,17.179
49321,61316,63.50,20.778
49321,54887,63.50,20.778
49321,41999,63.50,20.778
49321,10354,52.00,17.015
49321,21661,52.50,17.179
49431,61316,63.50,20.778
49431,54887,63.50,20.778
49431,41999,63.50,20.778
49431,10354,52.00,17.015
49431,21661,52.50,17.179
49541,61316,63.50,20.778
49541,54887,63.50,20.778
49541,41999,63.50,20.778
49541,10354,52.00,17.015
49541,21661,52.50,17.179
49641,61316,63.50,20.778
49641,54887,63.50,20.778
49641,41999,63.50,20.778
49641,10354,52.00,17.015
49641,21661,52.50,17.179
49751,61316,63.50,20.778
49751,54887,63.50,20.778
49751,41999,63.50,20.778
49751,10354,54.50,17.833
49751,21661,52.50,17.179
49851,61316,63.50,20.778
49851,54887,63.50,20.778
49851,41999,63.50,20.778
49851,10354,54.50,17.833
49851,21661,52.50,17.179
49961,61316,63.50,20.778
49961,54887,63.50,20.778
49961,41999,63.50,20.778
49961,10354,52.00,17.015
49961,21661,52.50,17.179
50062,61316,63.50,20.778
50062,54887,63.50,20.778
50062,41999,63.50,20.778
50062,10354,52.00,17.015
50062,21661,52.50,17.179
50171,61316,63.50,20.778
50171,54887,63.50,20.778
50171,41999,63.50,20.778
50171,10354,52.00,17.015
50171,21661,52.50,17.179
50271,61316,63.50,20.778
50271,54887,63.50,20.778
50271,41999,63.50,20.778
50271,10354,52.00,17.015
50271,21661,52.50,17.179
50371,61316,63.50,20.778
50371,54887,63.50,20.778
50371,41999,63.50,20.778
50371,10354,52.00,17.015
50371,21661,52.50,17.179
50481,61316,63.50,20.778
50481,54887,63.50,20.778
50481,41999,63.50,20.778
50481,10354,52.00,17.015
50481,21661,52.50,17.179
50581,61316,63.50,20.778
50581,54887,63.50,20.778
50581,41999,63.50,20.778
50581,10354,52.00,17.015
50581,21661,52.50,17.179
50681,61316,63.50,20.778
50681,54887,63.50,20.778
50681,41999,63.50,20.778
50681,10354,52.00,17.015
50681,21661,52.50,17.179
50791,61316,63.50,20.778
50791,54887,63.50,20.778
50791,41999,63.50,20.778
50791,10354,52.00,17.015
50791,21661,52.50,17.179
50891,61316,63.50,20.778
50891,54887,63.50,20.778
50891,41999,63.50,20.778
50891,10354,52.00,17.015
50891,21661,52.50,17.179
50991,61316,63.50,20.778
50991,54887,63.50,20.778
50991,41999,63.50,20.778
50991,10354,52.00,17.015
50991,21661,52.50,17.179
51101,61316,63.50,20.778
51101,54887,63.50,20.778
51101,41999,63.50,20.778
51101,10354,52.00,17.015
51101,21661,52.50,17.179
51211,61316,63.50,20.778
51211,54887,63.50,20.778
51211,41999,63.50,20.778
51211,10354,52.00,17.015
51211,21661,52.50,17.179
51311,61316,63.50,20.778
51311,54887,63.50,20.778
51311,41999,63.50,20.778
51311,10354,52.00,17.015
51311,21661,52.50,17.179
51411,61316,63.50,20.778
51411,54887,63.50,20.778
51411,41999,63.50,20.778
51411,10354,52.00,17.015
51411,21661,52.50,17.179
51511,61316,63.50,20.778
51511,54887,63.50,20.778
51511,41999,63.50,20.778
51511,10354,52.00,17.015
51511,21661,52.50,17.179
51621,61316,63.50,20.778
51621,54887,63.50,20.778
51621,41999,63.50,20.778
51621,10354,52.00,17.015
51621,21661,52.50,17.179
51721,61316,63.50,20.778
51721,54887,63.50,20.778
51721,41999,63.50,20.778
51721,10354,52.00,17.015
51721,21661,52.50,17.179
51831,61316,63.50,20.778
51831,54887,63.50,20.778
51831,41999,63.50,20.778
51831,10354,52.00,17.015
51831,21661,52.50,17.179
51931,61316,63.50,20.778
51931,54887,63.50,20.778
51931,41999,63.50,20.778
51931,10354,52.00,17.015
51931,21661,52.50,17.179
52042,61316,63.50,20.778
52042,54887,63.50,20.778
52042,41999,63.50,20.778
52042,10354,52.00,17.015
52042,21661,52.50,17.179
52152,61316,63.50,20.778
52152,54887,63.50,20.778
52152,41999,63.50,20.778
52152,10354,52.00,17.015
52152,21661,52.50,17.179
52261,61316,63.50,20.778
52261,54887,63.50,20.778
52261,41999,63.50,20.778
52261,10354,52.00,17.015
52261,21661,52.50,17.179
52361,61316,63.50,20.778
52361,54887,63.50,20.778
52361,41999,63.50,20.778
52361,10354,52.00,17.015
52361,21661,52.50,17.179
52461,61316,63.50,20.778
52461,54887,63.50,20.778
52461,41999,63.50,20.778
52461,10354,52.00,17.015
52461,21661,52.50,17.179
52561,61316,63.50,20.778
52561,54887,63.50,20.778
52561,41999,63.50,20.778
52561,10354,52.00,17.015
52561,21661,52.50,17.179
52672,61316,63.50,20.778
52672,54887,63.50,20.778
52672,41999,63.50,20.778
52672,10354,52.00,17.015
52672,21661,52.50,17.179
52781,61316,63.50,20.778
52781,54887,63.50,20.778
52781,41999,63.50,20.778
52781,10354,52.00,17.015
52781,21661,52.50,17.179
52881,61316,63.50,20.778
52881,54887,63.50,20.778
52881,41999,63.50,20.778
52881,10354,52.00,17.015
52881,21661,52.50,17.179
52991,61316,63.50,20.778
52991,54887,63.50,20.778
52991,41999,63.50,20.778
52991,10354,52.00,17.015
52991,21661,52.50,17.179
53091,61316,63.50,20.778
53091,54887,63.50,20.778
53091,41999,63.50,20.778
53091,10354,52.00,17.015
53091,21661,52.50,17.179
53191,61316,63.50,20.778
53191,54887,63.50,20.778
53191,41999,63.50,20.778
53191,10354,52.00,17.015
53191,21661,52.50,17.179
53291,61316,63.50,20.778
53291,54887,63.50,20.778
53291,41999,63.50,20.778
53291,10354,52.00,17.015
53291,21661,52.50,17.179
53401,61316,63.50,20.778
53401,54887,63.50,20.778
53401,41999,63.50,20.778
53401,10354,52.00,17.015
53401,21661,52.50,17.179
53501,61316,63.50,20.778
53501,54887,63.50,20.778
53501,41999,63.50,20.778
53501,10354,52.00,17.015
53501,21661,52.50,17.179
53611,61316,63.50,20.778
53611,54887,63.50,20.778
53611,41999,63.50,20.778
53611,10354,54.50,17.833
53611,21661,52.50,17.179
53721,61316,63.50,20.778
53721,54887,63.50,20.778
53721,41999,63.50,20.778
53721,10354,54.50,17.833
53721,21661,52.50,17.179
53821,61316,63.50,20.778
53821,54887,63.50,20.778
53821,41999,63.50,20.778
53821,10354,52.00,17.015
53821,21661,52.50,17.179
53931,61316,63.50,20.778
53931,54887,63.50,20.778
53931,41999,63.50,20.778
53931,10354,52.00,17.015
53931,21661,52.50,17.179
54031,61316,63.50,20.778
54031,54887,63.50,20.778
54031,41999,63.50,20.778
54031,10354,52.00,17.015
54031,21661,52.50,17.179
54131,61316,63.50,20.778
54131,54887,53.00,17.342
54131,41999,57.50,18.815
54131,10354,52.00,17.015
54131,21661,52.50,17.179
54241,61316,63.50,20.778
54241,54887,53.00,17.342
54241,41999,57.50,18.815
54241,10354,52.00,17.015
54241,21661,52.50,17.179
54351,61316,63.50,20.778
54351,54887,53.00,17.342
54351,41999,63.50,20.778
54351,10354,52.00,17.015
54351,21661,52.50,17.179
54451,61316,63.50,20.778
54451,54887,53.00,17.342
54451,41999,63.50,20.778
54451,10354,52.00,17.015
54451,21661,52.50,17.179
54561,61316,63.50,20.778
54561,54887,53.00,17.342
54561,41999,63.50,20.778
54561,10354,52.00,17.015
54561,21661,52.50,17.179
54671,61316,63.50,20.778
54671,54887,53.00,17.342
54671,41999,63.50,20.778
54671,10354,52.00,17.015
54671,21661,52.50,17.179
54771,61316,63.50,20.778
54771,54887,53.00,17.342
54771,41999,63.50,20.778
54771,10354,52.00,17.015
54771,21661,52.50,17.179
54880,61316,63.50,20.778
54880,54887,53.00,17.342
54880,41999,63.50,20.778
54880,10354,52.00,17.015
54880,21661,52.50,17.179
54982,61316,63.50,20.778
54982,54887,53.00,17.342
54982,41999,63.50,20.778
54982,10354,52.00,17.015
54982,21661,52.50,17.179
55092,61316,63.50,20.778
55092,54887,53.00,17.342
55092,41999,63.50,20.778
55092,10354,52.00,17.015
55092,21661,52.50,17.179
55201,61316,63.50,20.778
55201,54887,53.00,17.342
55201,41999,63.50,20.778
55201,10354,52.00,17.015
55201,21661,52.50,17.179
55302,61316,63.50,20.778
55302,54887,53.00,17.342
55302,41999,63.50,20.778
55302,10354,52.00,17.015
55302,21661,52.50,17.179
55411,61316,63.50,20.778
55411,54887,53.00,17.342
55411,41999,63.50,20.778
55411,10354,52.00,17.015
55411,21661,52.50,17.179
55521,61316,63.50,20.778
55521,54887,53.00,17.342
55521,41999,63.50,20.778
55521,10354,52.00,17.015
55521,21661,52.50,17.179
55631,61316,63.50,20.778
55631,54887,53.00,17.342
55631,41999,63.50,20.778
55631,10354,52.00,17.015
55631,21661,52.50,17.179
55731,61316,63.50,20.778
55731,54887,53.00,17.342
55731,41999,63.50,20.778
55731,10354,52.00,17.015
55731,21661,52.50,17.179
55831,61316,63.50,20.778
55831,54887,53.00,17.342
55831,41999,63.50,20.778
55831,10354,52.00,17.015
55831,21661,52.50,17.179
55941,61316,63.50,20.778
55941,54887,53.00,17.342
55941,41999,63.50,20.778
55941,10354,52.00,17.015
55941,21661,52.50,17.179
56051,61316,63.50,20.778
56051,54887,53.00,17.342
56051,41999,63.50,20.778
56051,10354,52.00,17.015
56051,21661,52.50,17.179
56161,61316,63.50,20.778
56161,54887,53.00,17.342
56161,41999,63.50,20.778
56161,10354,52.00,17.015
56161,21661,52.50,17.179
56271,61316,63.50,20.778
56271,54887,53.00,17.342
56271,41999,63.50,20.778
56271,10354,52.00,17.015
56271,21661,52.50,17.179
56381,61316,63.50,20.778
56381,54887,53.00,17.342
56381,41999,63.50,20.778
56381,10354,52.00,17.015
56381,21661,52.50,17.179
56491,61316,63.50,20.778
56491,54887,53.00,17.342
56491,41999,63.50,20.778
56491,10354,52.00,17.015
56491,21661,52.50,17.179
56601,61316,63.50,20.778
56601,54887,53.00,17.342
56601,41999,63.50,20.778
56601,10354,52.00,17.015
56601,21661,52.50,17.179
56701,61316,63.50,20.778
56701,54887,53.00,17.342
56701,41999,63.50,20.778
56701,10354,52.00,17.015
56701,21661,52.50,17.179
56801,61316,63.50,20.778
56801,54887,53.00,17.342
56801,41999,63.50,20.778
56801,10354,52.00,17.015
56801,21661,52.50,17.179
56911,61316,63.50,20.778
56911,54887,53.00,17.342
56911,41999,63.50,20.778
56911,10354,52.00,17.015
56911,21661,52.50,17.179
57021,61316,63.50,20.778
57021,54887,53.00,17.342
57021,41999,63.50,20.778
57021,10354,52.00,17.015
57021,21661,52.50,17.179
57131,61316,63.50,20.778
57131,54887,53.00,17.342
57131,41999,63.50,20.778
57131,10354,52.00,17.015
57131,21661,52.50,17.179
57232,61316,63.50,20.778
57232,54887,53.00,17.342
57232,41999,63.50,20.778
57232,10354,52.00,17.015
57232,21661,52.50,17.179
57342,61316,63.50,20.778
57342,54887,53.00,17.342
57342,41999,63.50,20.778
57342,10354,52.00,17.015
57342,21661,52.50,17.179
57451,61316,63.50,20.778
57451,54887,53.00,17.342
57451,41999,63.50,20.778
57451,10354,54.50,17.833
57451,21661,52.50,17.179
57561,61316,63.50,20.778
57561,54887,53.00,17.342
57561,41999,63.50,20.778
57561,10354,54.50,17.833
57561,21661,52.50,17.179
57662,61316,63.50,20.778
57662,54887,53.00,17.342
57662,41999,63.50,20.778
57662,10354,52.00,17.015
57662,21661,52.50,17.179
57771,61316,63.50,20.778
57771,54887,53.00,17.342
57771,41999,63.50,20.778
57771,10354,52.00,17.015
57771,21661,52.50,17.179
57872,61316,63.50,20.778
57872,54887,63.50,20.778
57872,41999,63.50,20.778
57872,10354,52.00,17.015
57872,21661,52.50,17.179
57981,61316,63.50,20.778
57981,54887,63.50,20.778
57981,41999,63.50,20.778
57981,10354,52.00,17.015
57981,21661,52.50,17.179
58081,61316,63.50,20.778
58081,54887,63.50,20.778
58081,41999,63.50,20.778
58081,10354,52.00,17.015
58081,21661,52.50,17.179
58181,61316,63.50,20.778
58181,54887,63.50,20.778
58181,41999,63.50,20.778
58181,10354,52.00,17.015
58181,21661,52.50,17.179
58291,61316,63.50,20.778
58291,54887,63.50,20.778
58291,41999,63.50,20.778
58291,10354,52.00,17.015
58291,21661,52.50,17.179
58401,61316,63.50,20.778
58401,54887,63.50,20.778
58401,41999,63.50,20.778
58401,10354,52.00,17.015
58401,21661,52.50,17.179
58501,61316,63.50,20.778
58501,54887,63.50,20.778
58501,41999,63.50,20.778
58501,10354,52.00,17.015
58501,21661,52.50,17.179
58601,61316,63.50,20.778
58601,54887,63.50,20.778
58601,41999,63.50,20.778
58601,10354,52.00,17.015
58601,21661,52.50,17.179
58711,61316,63.50,20.778
58711,54887,63.50,20.778
58711,41999,63.50,20.778
58711,10354,52.00,17.015
58711,21661,52.50,17.179
58812,61316,63.50,20.778
58812,54887,63.50,20.778
58812,41999,63.50,20.778
58812,10354,52.00,17.015
58812,21661,52.50,17.179
58920,61316,63.50,20.778
58920,54887,63.50,20.778
58920,41999,63.50,20.778
58920,10354,52.00,17.015
58920,21661,52.50,17.179
59022,61316,63.50,20.778
59022,54887,63.50,20.778
59022,41999,63.50,20.778
59022,10354,52.00,17.015
59022,21661,52.50,17.179
59131,61316,63.50,20.778
59131,54887,63.50,20.778
59131,41999,63.50,20.778
59131,10354,52.00,17.015
59131,21661,52.50,17.179
59231,61316,63.50,20.778
59231,54887,63.50,20.778
59231,41999,63.50,20.778
59231,10354,52.00,17.015
59231,21661,52.50,17.179
59331,61316,63.50,20.778
59331,54887,63.50,20.778
59331,41999,63.50,20.778
59331,10354,52.00,17.015
59331,21661,52.50,17.179
59441,61316,63.50,20.778
59441,54887,63.50,20.778
59441,41999,63.50,20.778
59441,10354,52.00,17.015
59441,21661,52.50,17.179
59541,61316,63.50,20.778
59541,54887,63.50,20.778
59541,41999,63.50,20.778
59541,10354,52.00,17.015
59541,21661,52.50,17.179
59651,61316,63.50,20.778
59651,54887,63.50,20.778
59651,41999,63.50,20.778
59651,10354,52.00,17.015
59651,21661,52.50,17.179
59751,61316,63.50,20.778
59751,54887,63.50,20.778
59751,41999,63.50,20.778
59751,10354,52.00,17.015
59751,21661,52.50,17.179
59851,61316,63.50,20.778
59851,54887,63.50,20.778
59851,41999,63.50,20.778
59851,10354,52.00,17.015
59851,21661,52.50,17.179
59961,61316,63.50,20.778
59961,54887,63.50,20.778
59961,41999,63.50,20.778
59961,10354,52.00,17.015
59961,21661,52.50,17.179
60061,61316,63.50,20.778
60061,54887,63.50,20.778
60061,41999,63.50,20.778
60061,10354,52.00,17.015
60061,21661,52.50,17.179
60162,61316,63.50,20.778
60162,54887,63.50,20.778
60162,41999,63.50,20.778
60162,10354,52.00,17.015
60162,21661,52.50,17.179
60271,61316,63.50,20.778
60271,54887,63.50,20.778
60271,41999,63.50,20.778
60271,10354,52.00,17.015
60271,21661,52.50,17.179
60381,61316,63.50,20.778
60381,54887,63.50,20.778
60381,41999,63.50,20.778
60381,10354,52.00,17.015
60381,21661,52.50,17.179
60481,61316,63.50,20.778
60481,54887,63.50,20.778
60481,41999,63.50,20.778
60481,10354,52.00,17.015
60481,21661,52.50,17.179
60591,61316,63.50,20.778
60591,54887,63.50,20.778
60591,41999,63.50,20.778
60591,10354,52.00,17.015
60591,21661,52.50,17.179
60691,61316,63.50,20.778
60691,54887,63.50,20.778
60691,41999,63.50,20.778
60691,10354,52.00,17.015
60691,21661,52.50,17.179
60802,61316,63.50,20.778
60802,54887,63.50,20.778
60802,41999,63.50,20.778
60802,10354,52.00,17.015
60802,21661,52.50,17.179
60902,61316,63.50,20.778
60902,54887,63.50,20.778
60902,41999,63.50,20.778
60902,10354,52.00,17.015
60902,21661,52.50,17.179
61011,61316,63.50,20.778
61011,54887,63.50,20.778
61011,41999,63.50,20.778
61011,10354,52.00,17.015
61011,21661,52.50,17.179
61121,61316,63.50,20.778
61121,54887,63.50,20.778
61121,41999,63.50,20.778
61121,10354,52.00,17.015
61121,21661,52.50,17.179
61221,61316,63.50,20.778
61221,54887,63.50,20.778
61221,41999,63.50,20.778
61221,10354,54.50,17.833
61221,21661,52.50,17.179
61321,61316,63.50,20.778
61321,54887,63.50,20.778
61321,41999,63.50,20.778
61321,10354,54.50,17.833
61321,21661,52.50,17.179
61431,61316,63.50,20.778
61431,54887,63.50,20.778
61431,41999,63.50,20.778
61431,10354,54.50,17.833
61431,21661,52.50,17.179
61531,61316,63.50,20.778
61531,54887,63.50,20.778
61531,41999,63.50,20.778
61531,10354,52.00,17.015
61531,21661,52.50,17.179
61631,61316,63.50,20.778
61631,54887,63.50,20.778
61631,41999,63.50,20.778
61631,10354,52.00,17.015
61631,21661,52.50,17.179
61741,61316,63.50,20.778
61741,54887,63.50,20.778
61741,41999,63.50,20.778
61741,10354,52.00,17.015
61741,21661,52.50,17.179
61851,61316,63.50,20.778
61851,54887,63.50,20.778
61851,41999,63.50,20.778
61851,10354,52.00,17.015
61851,21661,52.50,17.179
61952,61316,63.50,20.778
61952,54887,63.50,20.778
61952,41999,63.50,20.778
61952,10354,52.00,17.015
61952,21661,52.50,17.179
62061,61316,63.50,20.778
62061,54887,63.50,20.778
62061,41999,63.50,20.778
62061,10354,52.00,17.015
62061,21661,52.50,17.179
62171,61316,63.50,20.778
62171,54887,63.50,20.778
62171,41999,63.50,20.778
62171,10354,52.00,17.015
62171,21661,52.50,17.179
62281,61316,63.50,20.778
62281,54887,63.50,20.778
62281,41999,63.50,20.778
62281,10354,52.00,17.015
62281,21661,52.50,17.179
62383,61316,63.50,20.778
62383,54887,63.50,20.778
62383,41999,63.50,20.778
62383,10354,52.00,17.015
62383,21661,52.50,17.179
62491,61316,63.50,20.778
62491,54887,63.50,20.778
62491,41999,63.50,20.778
62491,10354,52.00,17.015
62491,21661,52.50,17.179
62602,61316,63.50,20.778
62602,54887,63.50,20.778
62602,41999,63.50,20.778
62602,10354,52.00,17.015
62602,21661,52.50,17.179
62711,61316,63.50,20.778
62711,54887,63.50,20.778
62711,41999,63.50,20.778
62711,10354,52.00,17.015
62711,21661,52.50,17.179
62821,61316,63.50,20.778
62821,54887,63.50,20.778
62821,41999,63.50,20.778
62821,10354,52.00,17.015
62821,21661,52.50,17.179
62921,61316,63.50,20.778
62921,54887,63.50,20.778
62921,41999,63.50,20.778
62921,10354,52.00,17.015
62921,21661,52.50,17.179
63021,61316,63.50,20.778
63021,54887,63.50,20.778
63021,41999,63.50,20.778
63021,10354,52.00,17.015
63021,21661,52.50,17.179
63121,61316,63.50,20.778
63121,54887,63.50,20.778
63121,41999,63.50,20.778
63121,10354,52.00,17.015
63121,21661,52.50,17.179
63231,61316,63.50,20.778
63231,54887,63.50,20.778
63231,41999,63.50,20.778
63231,10354,52.00,17.015
63231,21661,52.50,17.179
63331,61316,63.50,20.778
63331,54887,63.50,20.778
