Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76141,50583,63.50,20.778
76141,44140,11.00,3.708
76141,30253,63.50,20.778
76141,47289,63.50,20.778
76150,59197,63.50,20.778
76150,49903,55.50,18.160
76150,50583,63.50,20.778
76150,44140,11.00,3.708
76150,30253,63.50,20.778
76150,47289,63.50,20.778
76160,59197,63.50,20.778
76160,49903,55.50,18.160
76160,50583,63.50,20.778
76160,44140,11.00,3.708
76160,30253,63.50,20.778
76160,47289,63.50,20.778
76170,59197,63.50,20.778
76170,49903,55.50,18.160
76170,50583,63.50,20.778
76170,44140,11.00,3.708
76170,30253,63.50,20.778
76170,47289,63.50,20.778
76180,59197,63.50,20.778
76180,49903,55.50,18.160
76180,50583,63.50,20.778
76180,44140,11.00,3.708
76180,30253,63.50,20.778
76180,47289,63.50,20.778
76191,59197,63.50,20.778
76191,49903,55.50,18.160
76191,50583,63.50,20.778
76191,44140,11.00,3.708
76191,30253,63.50,20.778
76191,47289,63.50,20.778
76200,59197,63.50,20.778
76200,49903,55.50,18.160
76200,50583,63.50,20.778
76200,44140,11.00,3.708
76200,30253,63.50,20.778
76200,47289,63.50,20.778
76211,59197,63.50,20.778
76211,49903,55.50,18.160
76211,50583,63.50,20.778
76211,44140,11.00,3.708
76211,30253,63.50,20.778
76211,47289,63.50,20.778
76221,59197,63.50,20.778
76221,49903,55.50,18.160
76221,50583,63.50,20.778
76221,44140,11.00,3.708
76221,30253,63.50,20.778
76221,47289,63.50,20.778
76230,59197,63.50,20.778
76230,49903,55.50,18.160
76230,50583,63.50,20.778
76230,44140,11.00,3.708
76230,30253,63.50,20.778
76230,47289,63.50,20.778
76241,59197,63.50,20.778
76241,49903,55.50,18.160
76241,50583,63.50,20.778
76241,44140,11.00,3.708
76241,30253,63.50,20.778
76241,47289,63.50,20.778
76252,59197,63.50,20.778
76252,49903,55.50,18.160
76252,50583,63.50,20.778
76252,44140,11.00,3.708
76252,30253,63.50,20.778
76252,47289,63.50,20.778
76260,59197,63.50,20.778
76260,49903,55.50,18.160
76260,50583,63.50,20.778
76260,44140,11.00,3.708
76260,30253,63.50,20.778
76260,47289,63.50,20.778
76270,59197,63.50,20.778
76270,49903,55.50,18.160
76270,50583,63.50,20.778
76270,44140,11.00,3.708
76270,30253,63.50,20.778
76270,47289,63.50,20.778
76280,59197,63.50,20.778
76280,49903,55.50,18.160
76280,50583,63.50,20.778
76280,44140,11.00,3.708
76280,30253,63.50,20.778
76280,47289,63.50,20.778
76291,59197,63.50,20.778
76291,49903,55.50,18.160
76291,50583,63.50,20.778
76291,44140,11.00,3.708
76291,30253,63.50,20.778
76291,47289,63.50,20.778
76300,59197,63.50,20.778
76300,49903,55.50,18.160
76300,50583,63.50,20.778
76300,44140,11.00,3.708
76300,30253,63.50,20.778
76300,47289,63.50,20.778
76310,59197,63.50,20.778
76310,49903,55.50,18.160
76310,50583,63.50,20.778
76310,44140,11.00,3.708
76310,30253,63.50,20.778
76310,47289,63.50,20.778
76320,59197,63.50,20.778
76320,49903,55.50,18.160
76320,50583,63.50,20.778
76320,44140,11.00,3.708
76320,30253,63.50,20.778
76320,47289,63.50,20.778
76331,59197,63.50,20.778
76331,49903,55.50,18.160
76331,50583,63.50,20.778
76331,44140,11.00,3.708
76331,30253,63.50,20.778
76331,47289,63.50,20.778
76340,59197,63.50,20.778
76340,49903,55.50,18.160
76340,50583,63.50,20.778
76340,44140,11.00,3.708
76340,30253,63.50,20.778
76340,47289,63.50,20.778
76350,59197,63.50,20.778
76350,49903,55.50,18.160
76350,50583,63.50,20.778
76350,44140,11.00,3.708
76350,30253,63.50,20.778
76350,47289,63.50,20.778
76360,59197,63.50,20.778
76360,49903,55.50,18.160
76360,50583,63.50,20.778
76360,44140,11.00,3.708
76360,30253,63.50,20.778
76360,47289,63.50,20.778
76370,59197,63.50,20.778
76370,49903,55.50,18.160
76370,50583,63.50,20.778
76370,44140,11.00,3.708
76370,30253,63.50,20.778
76370,47289,63.50,20.778
76381,59197,63.50,20.778
76381,49903,55.50,18.160
76381,50583,63.50,20.778
76381,44140,11.00,3.708
76381,30253,63.50,20.778
76381,47289,63.50,20.778
76390,59197,63.50,20.778
76390,49903,55.50,18.160
76390,50583,63.50,20.778
76390,44140,11.00,3.708
76390,30253,63.50,20.778
76390,47289,63.50,20.778
76400,59197,63.50,20.778
76400,49903,55.50,18.160
76400,50583,63.50,20.778
76400,44140,11.00,3.708
76400,30253,63.50,20.778
76400,47289,63.50,20.778
76410,59197,63.50,20.778
76410,49903,55.50,18.160
76410,50583,63.50,20.778
76410,44140,11.00,3.708
76410,30253,63.50,20.778
76410,47289,63.50,20.778
76420,59197,63.50,20.778
76420,49903,55.50,18.160
76420,50583,63.50,20.778
76420,44140,11.00,3.708
76420,30253,63.50,20.778
76420,47289,63.50,20.778
76430,59197,63.50,20.778
76430,49903,55.50,18.160
76430,50583,63.50,20.778
76430,44140,11.00,3.708
76430,30253,63.50,20.778
76430,47289,63.50,20.778
76440,59197,63.50,20.778
76440,49903,55.50,18.160
76440,50583,63.50,20.778
76440,44140,11.00,3.708
76440,30253,63.50,20.778
76440,47289,63.50,20.778
76450,59197,63.50,20.778
76450,49903,55.50,18.160
76450,50583,63.50,20.778
76450,44140,11.00,3.708
76450,30253,63.50,20.778
76450,47289,63.50,20.778
76460,59197,63.50,20.778
76460,49903,55.50,18.160
76460,50583,63.50,20.778
76460,44140,11.00,3.708
76460,30253,63.50,20.778
76460,47289,63.50,20.778
76470,59197,63.50,20.778
76470,49903,55.50,18.160
76470,50583,63.50,20.778
76470,44140,11.00,3.708
76470,30253,63.50,20.778
76470,47289,63.50,20.778
76480,59197,63.50,20.778
76480,49903,55.50,18.160
76480,50583,63.50,20.778
76480,44140,11.00,3.708
76480,30253,63.50,20.778
76480,47289,63.50,20.778
76491,59197,63.50,20.778
76491,49903,55.50,18.160
76491,50583,63.50,20.778
76491,44140,11.00,3.708
76491,30253,63.50,20.778
76491,47289,63.50,20.778
76500,59197,63.50,20.778
76500,49903,55.50,18.160
76500,50583,63.50,20.778
76500,44140,11.00,3.708
76500,30253,63.50,20.778
76500,47289,63.50,20.778
76510,59197,63.50,20.778
76510,49903,55.50,18.160
76510,50583,63.50,20.778
76510,44140,11.00,3.708
76510,30253,63.50,20.778
76510,47289,63.50,20.778
76520,59197,63.50,20.778
76520,49903,55.50,18.160
76520,50583,63.50,20.778
76520,44140,11.00,3.708
76520,30253,63.50,20.778
76520,47289,63.50,20.778
76531,59197,63.50,20.778
76531,49903,55.50,18.160
76531,50583,63.50,20.778
76531,44140,11.00,3.708
76531,30253,63.50,20.778
76531,47289,63.50,20.778
76540,59197,63.50,20.778
76540,49903,55.50,18.160
76540,50583,63.50,20.778
76540,44140,11.00,3.708
76540,30253,63.50,20.778
76540,47289,63.50,20.778
76551,59197,63.50,20.778
76551,49903,55.50,18.160
76551,50583,63.50,20.778
76551,44140,11.00,3.708
76551,30253,63.50,20.778
76551,47289,63.50,20.778
76560,59197,63.50,20.778
76560,49903,55.50,18.160
76560,50583,63.50,20.778
76560,44140,11.00,3.708
76560,30253,63.50,20.778
76560,47289,63.50,20.778
76570,59197,63.50,20.778
76570,49903,55.50,18.160
76570,50583,63.50,20.778
76570,44140,11.00,3.708
76570,30253,63.50,20.778
76570,47289,63.50,20.778
76581,59197,63.50,20.778
76581,49903,55.50,18.160
76581,50583,63.50,20.778
76581,44140,11.00,3.708
76581,30253,63.50,20.778
76581,47289,63.50,20.778
76590,59197,63.50,20.778
76590,49903,55.50,18.160
76590,50583,63.50,20.778
76590,44140,11.00,3.708
76590,30253,63.50,20.778
76590,47289,63.50,20.778
76600,59197,63.50,20.778
76600,49903,55.50,18.160
76600,50583,63.50,20.778
76600,44140,11.00,3.708
76600,30253,63.50,20.778
76600,47289,63.50,20.778
76610,59197,63.50,20.778
76610,49903,55.50,18.160
76610,50583,63.50,20.778
76610,44140,11.00,3.708
76610,30253,63.50,20.778
76610,47289,63.50,20.778
76620,59197,63.50,20.778
76620,49903,55.50,18.160
76620,50583,63.50,20.778
76620,44140,11.00,3.708
76620,30253,63.50,20.778
76620,47289,63.50,20.778
76630,59197,63.50,20.778
76630,49903,55.50,18.160
76630,50583,63.50,20.778
76630,44140,11.00,3.708
76630,30253,63.50,20.778
76630,47289,63.50,20.778
76640,59197,63.50,20.778
76640,49903,55.50,18.160
76640,50583,63.50,20.778
76640,44140,11.00,3.708
76640,30253,63.50,20.778
76640,47289,63.50,20.778
76651,59197,63.50,20.778
76651,49903,55.50,18.160
76651,50583,63.50,20.778
76651,44140,11.00,3.708
76651,30253,63.50,20.778
76651,47289,63.50,20.778
76660,59197,63.50,20.778
76660,49903,55.50,18.160
76660,50583,63.50,20.778
76660,44140,11.00,3.708
76660,30253,63.50,20.778
76660,47289,63.50,20.778
76670,59197,63.50,20.778
76670,49903,55.50,18.160
76670,50583,63.50,20.778
76670,44140,11.00,3.708
76670,30253,63.50,20.778
76670,47289,63.50,20.778
76680,59197,63.50,20.778
76680,49903,55.50,18.160
76680,50583,63.50,20.778
76680,44140,11.00,3.708
76680,30253,63.50,20.778
76680,47289,63.50,20.778
76690,59197,63.50,20.778
76690,49903,55.50,18.160
76690,50583,63.50,20.778
76690,44140,11.00,3.708
76690,30253,63.50,20.778
76690,47289,63.50,20.778
76700,59197,63.50,20.778
76700,49903,55.50,18.160
76700,50583,63.50,20.778
76700,44140,11.00,3.708
76700,30253,63.50,20.778
76700,47289,63.50,20.778
76710,59197,63.50,20.778
76710,49903,55.50,18.160
76710,50583,63.50,20.778
76710,44140,11.00,3.708
76710,30253,63.50,20.778
76710,47289,63.50,20.778
76721,59197,63.50,20.778
76721,49903,55.50,18.160
76721,50583,63.50,20.778
76721,44140,11.00,3.708
76721,30253,63.50,20.778
76721,47289,63.50,20.778
76731,59197,63.50,20.778
76731,49903,55.50,18.160
76731,50583,63.50,20.778
76731,44140,11.00,3.708
76731,30253,63.50,20.778
76731,47289,63.50,20.778
76740,59197,63.50,20.778
76740,49903,55.50,18.160
76740,50583,63.50,20.778
76740,44140,11.00,3.708
76740,30253,63.50,20.778
76740,47289,63.50,20.778
76750,59197,63.50,20.778
76750,49903,55.50,18.160
76750,50583,63.50,20.778
76750,44140,11.00,3.708
76750,30253,63.50,20.778
76750,47289,63.50,20.778
76760,59197,63.50,20.778
76760,49903,55.50,18.160
76760,50583,63.50,20.778
76760,44140,11.00,3.708
76760,30253,63.50,20.778
76760,47289,63.50,20.778
76770,59197,63.50,20.778
76770,49903,55.50,18.160
76770,50583,63.50,20.778
76770,44140,11.00,3.708
76770,30253,63.50,20.778
76770,47289,63.50,20.778
76780,59197,63.50,20.778
76780,49903,55.50,18.160
76780,50583,63.50,20.778
76780,44140,11.00,3.708
76780,30253,63.50,20.778
76780,47289,63.50,20.778
76790,59197,63.50,20.778
76790,49903,55.50,18.160
76790,50583,63.50,20.778
76790,44140,11.00,3.708
76790,30253,63.50,20.778
76790,47289,63.50,20.778
76800,59197,63.50,20.778
76800,49903,55.50,18.160
76800,50583,63.50,20.778
76800,44140,11.00,3.708
76800,30253,63.50,20.778
76800,47289,63.50,20.778
76810,59197,63.50,20.778
76810,49903,55.50,18.160
76810,50583,63.50,20.778
76810,44140,11.00,3.708
76810,30253,63.50,20.778
76810,47289,63.50,20.778
76821,59197,63.50,20.778
76821,49903,55.50,18.160
76821,50583,63.50,20.778
76821,44140,11.00,3.708
76821,30253,63.50,20.778
76821,47289,63.50,20.778
76831,59197,63.50,20.778
76831,49903,55.50,18.160
76831,50583,63.50,20.778
76831,44140,11.00,3.708
76831,30253,63.50,20.778
76831,47289,63.50,20.778
76841,59197,63.50,20.778
76841,49903,55.50,18.160
76841,50583,63.50,20.778
76841,44140,11.00,3.708
76841,30253,63.50,20.778
76841,47289,63.50,20.778
76851,59197,63.50,20.778
76851,49903,55.50,18.160
76851,50583,63.50,20.778
76851,44140,11.00,3.708
76851,30253,63.50,20.778
76851,47289,63.50,20.778
76860,59197,63.50,20.778
76860,49903,55.50,18.160
76860,50583,63.50,20.778
76860,44140,11.00,3.708
76860,30253,63.50,20.778
76860,47289,63.50,20.778
76870,59197,63.50,20.778
76870,49903,55.50,18.160
76870,50583,63.50,20.778
76870,44140,11.00,3.708
76870,30253,63.50,20.778
76870,47289,63.50,20.778
76881,59197,63.50,20.778
76881,49903,55.50,18.160
76881,50583,63.50,20.778
76881,44140,11.00,3.708
76881,30253,63.50,20.778
76881,47289,63.50,20.778
76890,59197,63.50,20.778
76890,49903,55.50,18.160
76890,50583,63.50,20.778
76890,44140,11.00,3.708
76890,30253,63.50,20.778
76890,47289,63.50,20.778
76901,59197,63.50,20.778
76901,49903,55.50,18.160
76901,50583,63.50,20.778
76901,44140,11.00,3.708
76901,30253,63.50,20.778
76901,47289,63.50,20.778
76911,59197,63.50,20.778
76911,49903,55.50,18.160
76911,50583,63.50,20.778
76911,44140,11.00,3.708
76911,30253,63.50,20.778
76911,47289,63.50,20.778
76921,59197,63.50,20.778
76921,49903,55.50,18.160
76921,50583,63.50,20.778
76921,44140,11.00,3.708
76921,30253,63.50,20.778
76921,47289,63.50,20.778
76930,59197,63.50,20.778
76930,49903,55.50,18.160
76930,50583,63.50,20.778
76930,44140,11.00,3.708
76930,30253,63.50,20.778
76930,47289,63.50,20.778
76941,59197,63.50,20.778
76941,49903,55.50,18.160
76941,50583,63.50,20.778
76941,44140,11.00,3.708
76941,30253,63.50,20.778
76941,47289,63.50,20.778
76950,59197,63.50,20.778
76950,49903,55.50,18.160
76950,50583,63.50,20.778
76950,44140,11.00,3.708
76950,30253,63.50,20.778
76950,47289,63.50,20.778
76960,59197,63.50,20.778
76960,49903,55.50,18.160
76960,50583,63.50,20.778
76960,44140,11.00,3.708
76960,30253,63.50,20.778
76960,47289,63.50,20.778
76970,59197,63.50,20.778
76970,49903,55.50,18.160
76970,50583,63.50,20.778
76970,44140,11.00,3.708
76970,30253,63.50,20.778
76970,47289,63.50,20.778
76980,59197,63.50,20.778
76980,49903,55.50,18.160
76980,50583,63.50,20.778
76980,44140,11.00,3.708
76980,30253,63.50,20.778
76980,47289,63.50,20.778
76990,59197,63.50,20.778
76990,49903,55.50,18.160
76990,50583,63.50,20.778
76990,44140,11.00,3.708
76990,30253,63.50,20.778
76990,47289,63.50,20.778
77001,59197,63.50,20.778
77001,49903,55.50,18.160
77001,50583,63.50,20.778
77001,44140,11.00,3.708
77001,30253,63.50,20.778
77001,47289,63.50,20.778
77010,59197,63.50,20.778
77010,49903,55.50,18.160
77010,50583,63.50,20.778
77010,44140,11.00,3.708
77010,30253,63.50,20.778
77010,47289,63.50,20.778
77021,59197,63.50,20.778
77021,49903,55.50,18.160
77021,50583,63.50,20.778
77021,44140,11.00,3.708
77021,30253,63.50,20.778
77021,47289,63.50,20.778
77031,59197,63.50,20.778
77031,49903,55.50,18.160
77031,50583,63.50,20.778
77031,44140,11.00,3.708
77031,30253,63.50,20.778
77031,47289,63.50,20.778
77041,59197,63.50,20.778
77041,49903,55.50,18.160
77041,50583,63.50,20.778
77041,44140,11.00,3.708
77041,30253,63.50,20.778
77041,47289,63.50,20.778
77050,59197,63.50,20.778
77050,49903,55.50,18.160
77050,50583,63.50,20.778
77050,44140,11.00,3.708
77050,30253,63.50,20.778
77050,47289,63.50,20.778
77060,59197,63.50,20.778
77060,49903,55.50,18.160
77060,50583,63.50,20.778
77060,44140,11.00,3.708
77060,30253,63.50,20.778
77060,47289,63.50,20.778
77070,59197,63.50,20.778
77070,49903,55.50,18.160
77070,50583,63.50,20.778
77070,44140,11.00,3.708
77070,30253,63.50,20.778
77070,47289,63.50,20.778
77080,59197,63.50,20.778
77080,49903,55.50,18.160
77080,50583,63.50,20.778
77080,44140,11.00,3.708
77080,30253,63.50,20.778
77080,47289,63.50,20.778
77090,59197,63.50,20.778
77090,49903,55.50,18.160
77090,50583,63.50,20.778
77090,44140,11.00,3.708
77090,30253,63.50,20.778
77090,47289,63.50,20.778
77100,59197,63.50,20.778
77100,49903,55.50,18.160
77100,50583,63.50,20.778
77100,44140,11.00,3.708
77100,30253,63.50,20.778
77100,47289,63.50,20.778
77110,59197,63.50,20.778
77110,49903,55.50,18.160
77110,50583,63.50,20.778
77110,44140,11.00,3.708
77110,30253,63.50,20.778
77110,47289,63.50,20.778
77120,59197,63.50,20.778
77120,49903,55.50,18.160
77120,50583,63.50,20.778
77120,44140,11.00,3.708
77120,30253,63.50,20.778
77120,47289,63.50,20.778
77130,59197,63.50,20.778
77130,49903,55.50,18.160
77130,50583,63.50,20.778
77130,44140,11.00,3.708
77130,30253,63.50,20.778
77130,47289,63.50,20.778
77141,59197,63.50,20.778
77141,49903,55.50,18.160
77141,50583,63.50,20.778
77141,44140,11.00,3.708
77141,30253,63.50,20.778
77141,47289,63.50,20.778
77151,59197,63.50,20.778
77151,49903,55.50,18.160
77151,50583,63.50,20.778
77151,44140,11.00,3.708
77151,30253,63.50,20.778
77151,47289,63.50,20.778
77160,59197,63.50,20.778
77160,49903,55.50,18.160
77160,50583,63.50,20.778
77160,44140,11.00,3.708
77160,30253,63.50,20.778
77160,47289,63.50,20.778
77170,59197,63.50,20.778
77170,49903,55.50,18.160
77170,50583,63.50,20.778
77170,44140,11.00,3.708
77170,30253,63.50,20.778
77170,47289,63.50,20.778
77181,59197,63.50,20.778
77181,49903,55.50,18.160
77181,50583,63.50,20.778
77181,44140,11.00,3.708
77181,30253,63.50,20.778
77181,47289,63.50,20.778
77191,59197,63.50,20.778
77191,49903,55.50,18.160
77191,50583,63.50,20.778
77191,44140,11.00,3.708
77191,30253,63.50,20.778
77191,47289,63.50,20.778
77200,59197,63.50,20.778
77200,49903,55.50,18.160
77200,50583,63.50,20.778
77200,44140,11.00,3.708
77200,30253,63.50,20.778
77200,47289,63.50,20.778
77210,59197,63.50,20.778
77210,49903,55.50,18.160
77210,50583,63.50,20.778
77210,44140,11.00,3.708
77210,30253,63.50,20.778
77210,47289,63.50,20.778
77220,59197,63.50,20.778
77220,49903,55.50,18.160
77220,50583,63.50,20.778
77220,44140,11.00,3.708
77220,30253,63.50,20.778
77220,47289,63.50,20.778
77230,59197,63.50,20.778
77230,49903,55.50,18.160
77230,50583,63.50,20.778
77230,44140,11.00,3.708
77230,30253,63.50,20.778
77230,47289,63.50,20.778
77240,59197,63.50,20.778
77240,49903,55.50,18.160
77240,50583,63.50,20.778
77240,44140,11.00,3.708
77240,30253,63.50,20.778
77240,47289,63.50,20.778
77250,59197,63.50,20.778
77250,49903,55.50,18.160
77250,50583,63.50,20.778
77250,44140,11.00,3.708
77250,30253,63.50,20.778
77250,47289,63.50,20.778
77260,59197,63.50,20.778
77260,49903,55.50,18.160
77260,50583,63.50,20.778
77260,44140,11.00,3.708
77260,30253,63.50,20.778
77260,47289,63.50,20.778
77270,59197,63.50,20.778
77270,49903,55.50,18.160
77270,50583,63.50,20.778
77270,44140,11.00,3.708
77270,30253,63.50,20.778
77270,47289,63.50,20.778
77281,59197,63.50,20.778
77281,49903,55.50,18.160
77281,50583,63.50,20.778
77281,44140,11.00,3.708
77281,30253,63.50,20.778
77281,47289,63.50,20.778
77290,59197,63.50,20.778
77290,49903,55.50,18.160
77290,50583,63.50,20.778
77290,44140,11.00,3.708
77290,30253,63.50,20.778
77290,47289,63.50,20.778
77300,59197,63.50,20.778
77300,49903,55.50,18.160
77300,50583,63.50,20.778
77300,44140,11.00,3.708
77300,30253,63.50,20.778
77300,47289,63.50,20.778
77310,59197,63.50,20.778
77310,49903,55.50,18.160
77310,50583,63.50,20.778
77310,44140,11.00,3.708
77310,30253,63.50,20.778
77310,47289,63.50,20.778
77320,59197,63.50,20.778
77320,49903,55.50,18.160
77320,50583,63.50,20.778
77320,44140,11.00,3.708
77320,30253,63.50,20.778
77320,47289,63.50,20.778
77330,59197,63.50,20.778
77330,49903,55.50,18.160
77330,50583,63.50,20.778
77330,44140,11.00,3.708
77330,30253,63.50,20.778
77330,47289,63.50,20.778
77340,59197,63.50,20.778
77340,49903,55.50,18.160
77340,50583,63.50,20.778
77340,44140,11.00,3.708
77340,30253,63.50,20.778
77340,47289,63.50,20.778
77351,59197,63.50,20.778
77351,49903,55.50,18.160
77351,50583,63.50,20.778
77351,44140,11.00,3.708
77351,30253,63.50,20.778
77351,47289,63.50,20.778
77360,59197,63.50,20.778
77360,49903,55.50,18.160
77360,50583,63.50,20.778
77360,44140,11.00,3.708
77360,30253,63.50,20.778
77360,47289,63.50,20.778
77371,59197,63.50,20.778
77371,49903,55.50,18.160
77371,50583,63.50,20.778
77371,44140,11.00,3.708
77371,30253,63.50,20.778
77371,47289,63.50,20.778
77380,59197,63.50,20.778
77380,49903,55.50,18.160
77380,50583,63.50,20.778
77380,44140,11.00,3.708
77380,30253,63.50,20.778
77380,47289,63.50,20.778
77391,59197,63.50,20.778
77391,49903,55.50,18.160
77391,50583,63.50,20.778
77391,44140,11.00,3.708
77391,30253,63.50,20.778
77391,47289,63.50,20.778
77400,59197,63.50,20.778
77400,49903,55.50,18.160
77400,50583,63.50,20.778
77400,44140,11.00,3.708
77400,30253,63.50,20.778
77400,47289,63.50,20.778
77410,59197,63.50,20.778
77410,49903,55.50,18.160
77410,50583,63.50,20.778
77410,44140,11.00,3.708
77410,30253,63.50,20.778
77410,47289,63.50,20.778
77421,59197,63.50,20.778
77421,49903,55.50,18.160
77421,50583,63.50,20.778
77421,44140,11.00,3.708
77421,30253,63.50,20.778
77421,47289,63.50,20.778
77430,59197,63.50,20.778
77430,49903,55.50,18.160
77430,50583,63.50,20.778
77430,44140,11.00,3.708
77430,30253,63.50,20.778
77430,47289,63.50,20.778
77441,59197,63.50,20.778
77441,49903,55.50,18.160
77441,50583,63.50,20.778
77441,44140,11.00,3.708
77441,30253,63.50,20.778
77441,47289,63.50,20.778
77450,59197,63.50,20.778
77450,49903,55.50,18.160
77450,50583,63.50,20.778
77450,44140,11.00,3.708
77450,30253,63.50,20.778
77450,47289,63.50,20.778
77461,59197,63.50,20.778
77461,49903,55.50,18.160
77461,50583,63.50,20.778
77461,44140,11.00,3.708
77461,30253,63.50,20.778
77461,47289,63.50,20.778
77471,59197,63.50,20.778
77471,49903,55.50,18.160
77471,50583,63.50,20.778
77471,44140,11.00,3.708
77471,30253,63.50,20.778
77471,47289,63.50,20.778
77480,59197,63.50,20.778
77480,49903,55.50,18.160
77480,50583,63.50,20.778
77480,44140,11.00,3.708
77480,30253,63.50,20.778
77480,47289,63.50,20.778
77490,59197,63.50,20.778
77490,49903,55.50,18.160
77490,50583,63.50,20.778
77490,44140,11.00,3.708
77490,30253,63.50,20.778
77490,47289,63.50,20.778
77500,59197,63.50,20.778
77500,49903,55.50,18.160
77500,50583,63.50,20.778
77500,44140,11.00,3.708
77500,30253,63.50,20.778
77500,47289,63.50,20.778
77510,59197,63.50,20.778
77510,49903,55.50,18.160
77510,50583,63.50,20.778
77510,44140,11.00,3.708
77510,30253,63.50,20.778
77510,47289,63.50,20.778
77520,59197,63.50,20.778
77520,49903,55.50,18.160
77520,50583,63.50,20.778
77520,44140,11.00,3.708
77520,30253,63.50,20.778
77520,47289,63.50,20.778
77530,59197,63.50,20.778
77530,49903,55.50,18.160
77530,50583,63.50,20.778
77530,44140,11.00,3.708
77530,30253,63.50,20.778
77530,47289,63.50,20.778
77540,59197,63.50,20.778
77540,49903,55.50,18.160
77540,50583,63.50,20.778
77540,44140,11.00,3.708
77540,30253,63.50,20.778
77540,47289,63.50,20.778
77550,59197,63.50,20.778
77550,49903,55.50,18.160
77550,50583,63.50,20.778
77550,44140,11.00,3.708
77550,30253,63.50,20.778
77550,47289,63.50,20.778
77560,59197,63.50,20.778
77560,49903,55.50,18.160
77560,50583,63.50,20.778
77560,44140,11.00,3.708
77560,30253,63.50,20.778
77560,47289,63.50,20.778
77570,59197,63.50,20.778
77570,49903,55.50,18.160
77570,50583,63.50,20.778
77570,44140,11.00,3.708
77570,30253,63.50,20.778
77570,47289,63.50,20.778
77581,59197,63.50,20.778
77581,49903,55.50,18.160
77581,50583,63.50,20.778
77581,44140,11.00,3.708
77581,30253,63.50,20.778
77581,47289,63.50,20.778
77590,59197,63.50,20.778
77590,49903,55.50,18.160
77590,50583,63.50,20.778
77590,44140,11.00,3.708
77590,30253,63.50,20.778
77590,47289,63.50,20.778
77600,59197,63.50,20.778
77600,49903,55.50,18.160
77600,50583,63.50,20.778
77600,44140,11.00,3.708
77600,30253,63.50,20.778
77600,47289,63.50,20.778
77610,59197,63.50,20.778
77610,49903,55.50,18.160
77610,50583,63.50,20.778
77610,44140,11.00,3.708
77610,30253,63.50,20.778
77610,47289,63.50,20.778
77620,59197,63.50,20.778
77620,49903,55.50,18.160
77620,50583,63.50,20.778
77620,44140,11.00,3.708
77620,30253,63.50,20.778
77620,47289,63.50,20.778
77631,59197,63.50,20.778
77631,49903,55.50,18.160
77631,50583,63.50,20.778
77631,44140,11.00,3.708
77631,30253,63.50,20.778
77631,47289,63.50,20.778
77641,59197,63.50,20.778
77641,49903,55.50,18.160
77641,50583,63.50,20.778
77641,44140,11.00,3.708
77641,30253,63.50,20.778
77641,47289,63.50,20.778
77650,59197,63.50,20.778
77650,49903,55.50,18.160
77650,50583,63.50,20.778
77650,44140,11.00,3.708
77650,30253,63.50,20.778
77650,47289,63.50,20.778
77660,59197,63.50,20.778
77660,49903,55.50,18.160
77660,50583,63.50,20.778
77660,44140,11.00,3.708
77660,30253,63.50,20.778
77660,47289,63.50,20.778
77671,59197,63.50,20.778
77671,49903,55.50,18.160
77671,50583,63.50,20.778
77671,44140,11.00,3.708
77671,30253,63.50,20.778
77671,47289,63.50,20.778
77680,59197,63.50,20.778
77680,49903,55.50,18.160
77680,50583,63.50,20.778
77680,44140,11.00,3.708
77680,30253,63.50,20.778
77680,47289,63.50,20.778
77690,59197,63.50,20.778
77690,49903,55.50,18.160
77690,50583,63.50,20.778
77690,44140,11.00,3.708
77690,30253,63.50,20.778
77690,47289,63.50,20.778
77701,59197,63.50,20.778
77701,49903,55.50,18.160
77701,50583,63.50,20.778
77701,44140,11.00,3.708
77701,30253,63.50,20.778
77701,47289,63.50,20.778
77710,59197,63.50,20.778
77710,49903,55.50,18.160
77710,50583,63.50,20.778
77710,44140,11.00,3.708
77710,30253,63.50,20.778
77710,47289,63.50,20.778
77721,59197,63.50,20.778
77721,49903,55.50,18.160
77721,50583,63.50,20.778
77721,44140,11.00,3.708
77721,30253,63.50,20.778
77721,47289,63.50,20.778
77730,59197,63.50,20.778
77730,49903,55.50,18.160
77730,50583,63.50,20.778
77730,44140,11.00,3.708
77730,30253,63.50,20.778
77730,47289,63.50,20.778
77740,59197,63.50,20.778
77740,49903,55.50,18.160
77740,50583,63.50,20.778
77740,44140,11.00,3.708
77740,30253,63.50,20.778
77740,47289,63.50,20.778
77751,59197,63.50,20.778
77751,49903,55.50,18.160
77751,50583,63.50,20.778
77751,44140,11.00,3.708
77751,30253,63.50,20.778
77751,47289,63.50,20.778
77761,59197,63.50,20.778
77761,49903,55.50,18.160
77761,50583,63.50,20.778
77761,44140,11.00,3.708
77761,30253,63.50,20.778
77761,47289,63.50,20.778
77770,59197,63.50,20.778
77770,49903,55.50,18.160
77770,50583,63.50,20.778
77770,44140,11.00,3.708
77770,30253,63.50,20.778
77770,47289,63.50,20.778
77780,59197,63.50,20.778
77780,49903,55.50,18.160
77780,50583,63.50,20.778
77780,44140,11.00,3.708
77780,30253,63.50,20.778
77780,47289,63.50,20.778
77793,59197,63.50,20.778
77793,49903,55.50,18.160
77793,50583,63.50,20.778
77793,44140,11.00,3.708
77793,30253,63.50,20.778
77793,47289,63.50,20.778
77800,59197,63.50,20.778
77800,49903,55.50,18.160
77800,50583,63.50,20.778
