Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
61620,44140,11.00,3.708
61620,30253,63.50,20.778
61620,47289,63.50,20.778
61630,59197,63.50,20.778
61630,49903,55.50,18.160
61630,50583,63.50,20.778
61630,44140,11.00,3.708
61630,30253,63.50,20.778
61630,47289,63.50,20.778
61641,59197,63.50,20.778
61641,49903,55.50,18.160
61641,50583,63.50,20.778
61641,44140,11.00,3.708
61641,30253,63.50,20.778
61641,47289,63.50,20.778
61650,59197,63.50,20.778
61650,49903,55.50,18.160
61650,50583,63.50,20.778
61650,44140,11.00,3.708
61650,30253,63.50,20.778
61650,47289,63.50,20.778
61660,59197,63.50,20.778
61660,49903,55.50,18.160
61660,50583,63.50,20.778
61660,44140,11.00,3.708
61660,30253,63.50,20.778
61660,47289,63.50,20.778
61670,59197,63.50,20.778
61670,49903,55.50,18.160
61670,50583,63.50,20.778
61670,44140,11.00,3.708
61670,30253,63.50,20.778
61670,47289,63.50,20.778
61680,59197,63.50,20.778
61680,49903,55.50,18.160
61680,50583,63.50,20.778
61680,44140,11.00,3.708
61680,30253,63.50,20.778
61680,47289,63.50,20.778
61690,59197,63.50,20.778
61690,49903,55.50,18.160
61690,50583,63.50,20.778
61690,44140,11.00,3.708
61690,30253,63.50,20.778
61690,47289,63.50,20.778
61700,59197,63.50,20.778
61700,49903,55.50,18.160
61700,50583,63.50,20.778
61700,44140,11.00,3.708
61700,30253,63.50,20.778
61700,47289,63.50,20.778
61710,59197,63.50,20.778
61710,49903,55.50,18.160
61710,50583,63.50,20.778
61710,44140,11.00,3.708
61710,30253,63.50,20.778
61710,47289,63.50,20.778
61720,59197,63.50,20.778
61720,49903,55.50,18.160
61720,50583,63.50,20.778
61720,44140,11.00,3.708
61720,30253,63.50,20.778
61720,47289,63.50,20.778
61730,59197,63.50,20.778
61730,49903,55.50,18.160
61730,50583,63.50,20.778
61730,44140,11.00,3.708
61730,30253,63.50,20.778
61730,47289,63.50,20.778
61740,59197,63.50,20.778
61740,49903,55.50,18.160
61740,50583,63.50,20.778
61740,44140,11.00,3.708
61740,30253,63.50,20.778
61740,47289,63.50,20.778
61750,59197,63.50,20.778
61750,49903,55.50,18.160
61750,50583,63.50,20.778
61750,44140,11.00,3.708
61750,30253,63.50,20.778
61750,47289,63.50,20.778
61760,59197,63.50,20.778
61760,49903,55.50,18.160
61760,50583,63.50,20.778
61760,44140,11.00,3.708
61760,30253,63.50,20.778
61760,47289,63.50,20.778
61770,59197,63.50,20.778
61770,49903,55.50,18.160
61770,50583,63.50,20.778
61770,44140,11.00,3.708
61770,30253,63.50,20.778
61770,47289,63.50,20.778
61780,59197,63.50,20.778
61780,49903,55.50,18.160
61780,50583,63.50,20.778
61780,44140,11.00,3.708
61780,30253,63.50,20.778
61780,47289,63.50,20.778
61790,59197,63.50,20.778
61790,49903,55.50,18.160
61790,50583,63.50,20.778
61790,44140,11.00,3.708
61790,30253,63.50,20.778
61790,47289,63.50,20.778
61800,59197,63.50,20.778
61800,49903,55.50,18.160
61800,50583,63.50,20.778
61800,44140,11.00,3.708
61800,30253,63.50,20.778
61800,47289,63.50,20.778
61810,59197,63.50,20.778
61810,49903,55.50,18.160
61810,50583,63.50,20.778
61810,44140,11.00,3.708
61810,30253,63.50,20.778
61810,47289,63.50,20.778
61820,59197,63.50,20.778
61820,49903,55.50,18.160
61820,50583,63.50,20.778
61820,44140,11.00,3.708
61820,30253,63.50,20.778
61820,47289,63.50,20.778
61830,59197,63.50,20.778
61830,49903,55.50,18.160
61830,50583,63.50,20.778
61830,44140,11.00,3.708
61830,30253,63.50,20.778
61830,47289,63.50,20.778
61840,59197,63.50,20.778
61840,49903,55.50,18.160
61840,50583,63.50,20.778
61840,44140,11.00,3.708
61840,30253,63.50,20.778
61840,47289,63.50,20.778
61850,59197,63.50,20.778
61850,49903,55.50,18.160
61850,50583,63.50,20.778
61850,44140,11.00,3.708
61850,30253,63.50,20.778
61850,47289,63.50,20.778
61860,59197,63.50,20.778
61860,49903,55.50,18.160
61860,50583,63.50,20.778
61860,44140,11.00,3.708
61860,30253,63.50,20.778
61860,47289,63.50,20.778
61870,59197,63.50,20.778
61870,49903,55.50,18.160
61870,50583,63.50,20.778
61870,44140,11.00,3.708
61870,30253,63.50,20.778
61870,47289,63.50,20.778
61881,59197,63.50,20.778
61881,49903,55.50,18.160
61881,50583,63.50,20.778
61881,44140,11.00,3.708
61881,30253,63.50,20.778
61881,47289,63.50,20.778
61890,59197,63.50,20.778
61890,49903,55.50,18.160
61890,50583,63.50,20.778
61890,44140,11.00,3.708
61890,30253,63.50,20.778
61890,47289,63.50,20.778
61901,59197,63.50,20.778
61901,49903,55.50,18.160
61901,50583,63.50,20.778
61901,44140,11.00,3.708
61901,30253,63.50,20.778
61901,47289,63.50,20.778
61911,59197,63.50,20.778
61911,49903,55.50,18.160
61911,50583,63.50,20.778
61911,44140,11.00,3.708
61911,30253,63.50,20.778
61911,47289,63.50,20.778
61920,59197,63.50,20.778
61920,49903,55.50,18.160
61920,50583,63.50,20.778
61920,44140,11.00,3.708
61920,30253,63.50,20.778
61920,47289,63.50,20.778
61931,59197,63.50,20.778
61931,49903,55.50,18.160
61931,50583,63.50,20.778
61931,44140,11.00,3.708
61931,30253,63.50,20.778
61931,47289,63.50,20.778
61941,59197,63.50,20.778
61941,49903,55.50,18.160
61941,50583,63.50,20.778
61941,44140,11.00,3.708
61941,30253,63.50,20.778
61941,47289,63.50,20.778
61950,59197,63.50,20.778
61950,49903,55.50,18.160
61950,50583,63.50,20.778
61950,44140,11.00,3.708
61950,30253,63.50,20.778
61950,47289,63.50,20.778
61960,59197,63.50,20.778
61960,49903,55.50,18.160
61960,50583,63.50,20.778
61960,44140,11.00,3.708
61960,30253,63.50,20.778
61960,47289,63.50,20.778
61970,59197,63.50,20.778
61970,49903,55.50,18.160
61970,50583,63.50,20.778
61970,44140,11.00,3.708
61970,30253,63.50,20.778
61970,47289,63.50,20.778
61981,59197,63.50,20.778
61981,49903,55.50,18.160
61981,50583,63.50,20.778
61981,44140,11.00,3.708
61981,30253,63.50,20.778
61981,47289,63.50,20.778
61991,59197,63.50,20.778
61991,49903,55.50,18.160
61991,50583,63.50,20.778
61991,44140,11.00,3.708
61991,30253,63.50,20.778
61991,47289,63.50,20.778
62001,59197,63.50,20.778
62001,49903,55.50,18.160
62001,50583,63.50,20.778
62001,44140,11.00,3.708
62001,30253,63.50,20.778
62001,47289,63.50,20.778
62010,59197,63.50,20.778
62010,49903,55.50,18.160
62010,50583,63.50,20.778
62010,44140,11.00,3.708
62010,30253,63.50,20.778
62010,47289,63.50,20.778
62021,59197,63.50,20.778
62021,49903,55.50,18.160
62021,50583,63.50,20.778
62021,44140,11.00,3.708
62021,30253,63.50,20.778
62021,47289,63.50,20.778
62031,59197,63.50,20.778
62031,49903,55.50,18.160
62031,50583,63.50,20.778
62031,44140,11.00,3.708
62031,30253,63.50,20.778
62031,47289,63.50,20.778
62040,59197,63.50,20.778
62040,49903,55.50,18.160
62040,50583,63.50,20.778
62040,44140,11.00,3.708
62040,30253,63.50,20.778
62040,47289,63.50,20.778
62051,59197,63.50,20.778
62051,49903,55.50,18.160
62051,50583,63.50,20.778
62051,44140,11.00,3.708
62051,30253,63.50,20.778
62051,47289,63.50,20.778
62060,59197,63.50,20.778
62060,49903,55.50,18.160
62060,50583,63.50,20.778
62060,44140,11.00,3.708
62060,30253,63.50,20.778
62060,47289,63.50,20.778
62070,59197,63.50,20.778
62070,49903,55.50,18.160
62070,50583,63.50,20.778
62070,44140,11.00,3.708
62070,30253,63.50,20.778
62070,47289,63.50,20.778
62081,59197,63.50,20.778
62081,49903,55.50,18.160
62081,50583,63.50,20.778
62081,44140,11.00,3.708
62081,30253,63.50,20.778
62081,47289,63.50,20.778
62091,59197,63.50,20.778
62091,49903,55.50,18.160
62091,50583,63.50,20.778
62091,44140,11.00,3.708
62091,30253,63.50,20.778
62091,47289,63.50,20.778
62100,59197,63.50,20.778
62100,49903,55.50,18.160
62100,50583,63.50,20.778
62100,44140,11.00,3.708
62100,30253,63.50,20.778
62100,47289,63.50,20.778
62110,59197,63.50,20.778
62110,49903,55.50,18.160
62110,50583,63.50,20.778
62110,44140,11.00,3.708
62110,30253,63.50,20.778
62110,47289,63.50,20.778
62120,59197,63.50,20.778
62120,49903,55.50,18.160
62120,50583,63.50,20.778
62120,44140,11.00,3.708
62120,30253,63.50,20.778
62120,47289,63.50,20.778
62130,59197,63.50,20.778
62130,49903,55.50,18.160
62130,50583,63.50,20.778
62130,44140,11.00,3.708
62130,30253,63.50,20.778
62130,47289,63.50,20.778
62140,59197,63.50,20.778
62140,49903,55.50,18.160
62140,50583,63.50,20.778
62140,44140,11.00,3.708
62140,30253,63.50,20.778
62140,47289,63.50,20.778
62150,59197,63.50,20.778
62150,49903,55.50,18.160
62150,50583,63.50,20.778
62150,44140,11.00,3.708
62150,30253,63.50,20.778
62150,47289,63.50,20.778
62160,59197,63.50,20.778
62160,49903,55.50,18.160
62160,50583,63.50,20.778
62160,44140,11.00,3.708
62160,30253,63.50,20.778
62160,47289,63.50,20.778
62171,59197,63.50,20.778
62171,49903,55.50,18.160
62171,50583,63.50,20.778
62171,44140,11.00,3.708
62171,30253,63.50,20.778
62171,47289,63.50,20.778
62180,59197,63.50,20.778
62180,49903,55.50,18.160
62180,50583,63.50,20.778
62180,44140,11.00,3.708
62180,30253,63.50,20.778
62180,47289,63.50,20.778
62190,59197,63.50,20.778
62190,49903,55.50,18.160
62190,50583,63.50,20.778
62190,44140,11.00,3.708
62190,30253,63.50,20.778
62190,47289,63.50,20.778
62201,59197,63.50,20.778
62201,49903,55.50,18.160
62201,50583,63.50,20.778
62201,44140,11.00,3.708
62201,30253,63.50,20.778
62201,47289,63.50,20.778
62210,59197,63.50,20.778
62210,49903,55.50,18.160
62210,50583,63.50,20.778
62210,44140,11.00,3.708
62210,30253,63.50,20.778
62210,47289,63.50,20.778
62221,59197,63.50,20.778
62221,49903,55.50,18.160
62221,50583,63.50,20.778
62221,44140,11.00,3.708
62221,30253,63.50,20.778
62221,47289,63.50,20.778
62230,59197,63.50,20.778
62230,49903,55.50,18.160
62230,50583,63.50,20.778
62230,44140,11.00,3.708
62230,30253,63.50,20.778
62230,47289,63.50,20.778
62240,59197,63.50,20.778
62240,49903,55.50,18.160
62240,50583,63.50,20.778
62240,44140,11.00,3.708
62240,30253,63.50,20.778
62240,47289,63.50,20.778
62250,59197,63.50,20.778
62250,49903,55.50,18.160
62250,50583,63.50,20.778
62250,44140,11.00,3.708
62250,30253,63.50,20.778
62250,47289,63.50,20.778
62260,59197,63.50,20.778
62260,49903,55.50,18.160
62260,50583,63.50,20.778
62260,44140,11.00,3.708
62260,30253,63.50,20.778
62260,47289,63.50,20.778
62270,59197,63.50,20.778
62270,49903,55.50,18.160
62270,50583,63.50,20.778
62270,44140,11.00,3.708
62270,30253,63.50,20.778
62270,47289,63.50,20.778
62280,59197,63.50,20.778
62280,49903,55.50,18.160
62280,50583,63.50,20.778
62280,44140,11.00,3.708
62280,30253,63.50,20.778
62280,47289,63.50,20.778
62290,59197,63.50,20.778
62290,49903,55.50,18.160
62290,50583,63.50,20.778
62290,44140,11.00,3.708
62290,30253,63.50,20.778
62290,47289,63.50,20.778
62300,59197,63.50,20.778
62300,49903,55.50,18.160
62300,50583,63.50,20.778
62300,44140,11.00,3.708
62300,30253,63.50,20.778
62300,47289,63.50,20.778
62310,59197,63.50,20.778
62310,49903,55.50,18.160
62310,50583,63.50,20.778
62310,44140,11.00,3.708
62310,30253,63.50,20.778
62310,47289,63.50,20.778
62320,59197,63.50,20.778
62320,49903,55.50,18.160
62320,50583,63.50,20.778
62320,44140,11.00,3.708
62320,30253,63.50,20.778
62320,47289,63.50,20.778
62330,59197,63.50,20.778
62330,49903,55.50,18.160
62330,50583,63.50,20.778
62330,44140,11.00,3.708
62330,30253,63.50,20.778
62330,47289,63.50,20.778
62340,59197,63.50,20.778
62340,49903,55.50,18.160
62340,50583,63.50,20.778
62340,44140,11.00,3.708
62340,30253,63.50,20.778
62340,47289,63.50,20.778
62350,59197,63.50,20.778
62350,49903,55.50,18.160
62350,50583,63.50,20.778
62350,44140,11.00,3.708
62350,30253,63.50,20.778
62350,47289,63.50,20.778
62360,59197,63.50,20.778
62360,49903,55.50,18.160
62360,50583,63.50,20.778
62360,44140,11.00,3.708
62360,30253,63.50,20.778
62360,47289,63.50,20.778
62370,59197,63.50,20.778
62370,49903,55.50,18.160
62370,50583,63.50,20.778
62370,44140,11.00,3.708
62370,30253,63.50,20.778
62370,47289,63.50,20.778
62380,59197,63.50,20.778
62380,49903,55.50,18.160
62380,50583,63.50,20.778
62380,44140,11.00,3.708
62380,30253,63.50,20.778
62380,47289,63.50,20.778
62390,59197,63.50,20.778
62390,49903,55.50,18.160
62390,50583,63.50,20.778
62390,44140,11.00,3.708
62390,30253,63.50,20.778
62390,47289,63.50,20.778
62401,59197,63.50,20.778
62401,49903,55.50,18.160
62401,50583,63.50,20.778
62401,44140,11.00,3.708
62401,30253,63.50,20.778
62401,47289,63.50,20.778
62410,59197,63.50,20.778
62410,49903,55.50,18.160
62410,50583,63.50,20.778
62410,44140,11.00,3.708
62410,30253,63.50,20.778
62410,47289,63.50,20.778
62420,59197,63.50,20.778
62420,49903,55.50,18.160
62420,50583,63.50,20.778
62420,44140,11.00,3.708
62420,30253,63.50,20.778
62420,47289,63.50,20.778
62431,59197,63.50,20.778
62431,49903,55.50,18.160
62431,50583,63.50,20.778
62431,44140,11.00,3.708
62431,30253,63.50,20.778
62431,47289,63.50,20.778
62440,59197,63.50,20.778
62440,49903,55.50,18.160
62440,50583,63.50,20.778
62440,44140,11.00,3.708
62440,30253,63.50,20.778
62440,47289,63.50,20.778
62451,59197,63.50,20.778
62451,49903,55.50,18.160
62451,50583,63.50,20.778
62451,44140,11.00,3.708
62451,30253,63.50,20.778
62451,47289,63.50,20.778
62461,59197,63.50,20.778
62461,49903,55.50,18.160
62461,50583,63.50,20.778
62461,44140,11.00,3.708
62461,30253,63.50,20.778
62461,47289,63.50,20.778
62470,59197,63.50,20.778
62470,49903,55.50,18.160
62470,50583,63.50,20.778
62470,44140,11.00,3.708
62470,30253,63.50,20.778
62470,47289,63.50,20.778
62480,59197,63.50,20.778
62480,49903,55.50,18.160
62480,50583,63.50,20.778
62480,44140,11.00,3.708
62480,30253,63.50,20.778
62480,47289,63.50,20.778
62490,59197,63.50,20.778
62490,49903,55.50,18.160
62490,50583,63.50,20.778
62490,44140,11.00,3.708
62490,30253,63.50,20.778
62490,47289,63.50,20.778
62500,59197,63.50,20.778
62500,49903,55.50,18.160
62500,50583,63.50,20.778
62500,44140,11.00,3.708
62500,30253,63.50,20.778
62500,47289,63.50,20.778
62510,59197,63.50,20.778
62510,49903,55.50,18.160
62510,50583,63.50,20.778
62510,44140,11.00,3.708
62510,30253,63.50,20.778
62510,47289,63.50,20.778
62520,59197,63.50,20.778
62520,49903,55.50,18.160
62520,50583,63.50,20.778
62520,44140,11.00,3.708
62520,30253,63.50,20.778
62520,47289,63.50,20.778
62530,59197,63.50,20.778
62530,49903,55.50,18.160
62530,50583,63.50,20.778
62530,44140,11.00,3.708
62530,30253,63.50,20.778
62530,47289,63.50,20.778
62541,59197,63.50,20.778
62541,49903,55.50,18.160
62541,50583,63.50,20.778
62541,44140,11.00,3.708
62541,30253,63.50,20.778
62541,47289,63.50,20.778
62550,59197,63.50,20.778
62550,49903,55.50,18.160
62550,50583,63.50,20.778
62550,44140,11.00,3.708
62550,30253,63.50,20.778
62550,47289,63.50,20.778
62560,59197,63.50,20.778
62560,49903,55.50,18.160
62560,50583,63.50,20.778
62560,44140,11.00,3.708
62560,30253,63.50,20.778
62560,47289,63.50,20.778
62570,59197,63.50,20.778
62570,49903,55.50,18.160
62570,50583,63.50,20.778
62570,44140,11.00,3.708
62570,30253,63.50,20.778
62570,47289,63.50,20.778
62580,59197,63.50,20.778
62580,49903,55.50,18.160
62580,50583,63.50,20.778
62580,44140,11.00,3.708
62580,30253,63.50,20.778
62580,47289,63.50,20.778
62590,59197,63.50,20.778
62590,49903,55.50,18.160
62590,50583,63.50,20.778
62590,44140,11.00,3.708
62590,30253,63.50,20.778
62590,47289,63.50,20.778
62600,59197,63.50,20.778
62600,49903,55.50,18.160
62600,50583,63.50,20.778
62600,44140,11.00,3.708
62600,30253,63.50,20.778
62600,47289,63.50,20.778
62610,59197,63.50,20.778
62610,49903,55.50,18.160
62610,50583,63.50,20.778
62610,44140,11.00,3.708
62610,30253,63.50,20.778
62610,47289,63.50,20.778
62620,59197,63.50,20.778
62620,49903,55.50,18.160
62620,50583,63.50,20.778
62620,44140,11.00,3.708
62620,30253,63.50,20.778
62620,47289,63.50,20.778
62630,59197,63.50,20.778
62630,49903,55.50,18.160
62630,50583,63.50,20.778
62630,44140,11.00,3.708
62630,30253,63.50,20.778
62630,47289,63.50,20.778
62640,59197,63.50,20.778
62640,49903,55.50,18.160
62640,50583,63.50,20.778
62640,44140,11.00,3.708
62640,30253,63.50,20.778
62640,47289,63.50,20.778
62651,59197,63.50,20.778
62651,49903,55.50,18.160
62651,50583,63.50,20.778
62651,44140,11.00,3.708
62651,30253,63.50,20.778
62651,47289,63.50,20.778
62660,59197,63.50,20.778
62660,49903,55.50,18.160
62660,50583,63.50,20.778
62660,44140,11.00,3.708
62660,30253,63.50,20.778
62660,47289,63.50,20.778
62670,59197,63.50,20.778
62670,49903,55.50,18.160
62670,50583,63.50,20.778
62670,44140,11.00,3.708
62670,30253,63.50,20.778
62670,47289,63.50,20.778
62680,59197,63.50,20.778
62680,49903,55.50,18.160
62680,50583,63.50,20.778
62680,44140,11.00,3.708
62680,30253,63.50,20.778
62680,47289,63.50,20.778
62690,59197,63.50,20.778
62690,49903,55.50,18.160
62690,50583,63.50,20.778
62690,44140,11.00,3.708
62690,30253,63.50,20.778
62690,47289,63.50,20.778
62700,59197,63.50,20.778
62700,49903,55.50,18.160
62700,50583,63.50,20.778
62700,44140,11.00,3.708
62700,30253,63.50,20.778
62700,47289,63.50,20.778
62710,59197,63.50,20.778
62710,49903,55.50,18.160
62710,50583,63.50,20.778
62710,44140,11.00,3.708
62710,30253,63.50,20.778
62710,47289,63.50,20.778
62720,59197,63.50,20.778
62720,49903,55.50,18.160
62720,50583,63.50,20.778
62720,44140,11.00,3.708
62720,30253,63.50,20.778
62720,47289,63.50,20.778
62730,59197,63.50,20.778
62730,49903,55.50,18.160
62730,50583,63.50,20.778
62730,44140,11.00,3.708
62730,30253,63.50,20.778
62730,47289,63.50,20.778
62740,59197,63.50,20.778
62740,49903,55.50,18.160
62740,50583,63.50,20.778
62740,44140,11.00,3.708
62740,30253,63.50,20.778
62740,47289,63.50,20.778
62751,59197,63.50,20.778
62751,49903,55.50,18.160
62751,50583,63.50,20.778
62751,44140,11.00,3.708
62751,30253,63.50,20.778
62751,47289,63.50,20.778
62760,59197,63.50,20.778
62760,49903,55.50,18.160
62760,50583,63.50,20.778
62760,44140,11.00,3.708
62760,30253,63.50,20.778
62760,47289,63.50,20.778
62770,59197,63.50,20.778
62770,49903,55.50,18.160
62770,50583,63.50,20.778
62770,44140,11.00,3.708
62770,30253,63.50,20.778
62770,47289,63.50,20.778
62780,59197,63.50,20.778
62780,49903,55.50,18.160
62780,50583,63.50,20.778
62780,44140,11.00,3.708
62780,30253,63.50,20.778
62780,47289,63.50,20.778
62790,59197,63.50,20.778
62790,49903,55.50,18.160
62790,50583,63.50,20.778
62790,44140,11.00,3.708
62790,30253,63.50,20.778
62790,47289,63.50,20.778
62800,59197,63.50,20.778
62800,49903,55.50,18.160
62800,50583,63.50,20.778
62800,44140,11.00,3.708
62800,30253,63.50,20.778
62800,47289,63.50,20.778
62810,59197,63.50,20.778
62810,49903,55.50,18.160
62810,50583,63.50,20.778
62810,44140,11.00,3.708
62810,30253,63.50,20.778
62810,47289,63.50,20.778
62820,59197,63.50,20.778
62820,49903,55.50,18.160
62820,50583,63.50,20.778
62820,44140,11.00,3.708
62820,30253,63.50,20.778
62820,47289,63.50,20.778
62830,59197,63.50,20.778
62830,49903,55.50,18.160
62830,50583,63.50,20.778
62830,44140,11.00,3.708
62830,30253,63.50,20.778
62830,47289,63.50,20.778
62840,59197,63.50,20.778
62840,49903,55.50,18.160
62840,50583,63.50,20.778
62840,44140,11.00,3.708
62840,30253,63.50,20.778
62840,47289,63.50,20.778
62851,59197,63.50,20.778
62851,49903,55.50,18.160
62851,50583,63.50,20.778
62851,44140,11.00,3.708
62851,30253,63.50,20.778
62851,47289,63.50,20.778
62860,59197,63.50,20.778
62860,49903,55.50,18.160
62860,50583,63.50,20.778
62860,44140,11.00,3.708
62860,30253,63.50,20.778
62860,47289,63.50,20.778
62870,59197,63.50,20.778
62870,49903,55.50,18.160
62870,50583,63.50,20.778
62870,44140,11.00,3.708
62870,30253,63.50,20.778
62870,47289,63.50,20.778
62880,59197,63.50,20.778
62880,49903,55.50,18.160
62880,50583,63.50,20.778
62880,44140,11.00,3.708
62880,30253,63.50,20.778
62880,47289,63.50,20.778
62891,59197,63.50,20.778
62891,49903,55.50,18.160
62891,50583,63.50,20.778
62891,44140,11.00,3.708
62891,30253,63.50,20.778
62891,47289,63.50,20.778
62901,59197,63.50,20.778
62901,49903,55.50,18.160
62901,50583,63.50,20.778
62901,44140,11.00,3.708
62901,30253,63.50,20.778
62901,47289,63.50,20.778
62910,59197,63.50,20.778
62910,49903,55.50,18.160
62910,50583,63.50,20.778
62910,44140,11.00,3.708
62910,30253,63.50,20.778
62910,47289,63.50,20.778
62921,59197,63.50,20.778
62921,49903,55.50,18.160
62921,50583,63.50,20.778
62921,44140,11.00,3.708
62921,30253,63.50,20.778
62921,47289,63.50,20.778
62930,59197,63.50,20.778
62930,49903,55.50,18.160
62930,50583,63.50,20.778
62930,44140,11.00,3.708
62930,30253,63.50,20.778
62930,47289,63.50,20.778
62940,59197,63.50,20.778
62940,49903,55.50,18.160
62940,50583,63.50,20.778
62940,44140,11.00,3.708
62940,30253,63.50,20.778
62940,47289,63.50,20.778
62951,59197,63.50,20.778
62951,49903,55.50,18.160
62951,50583,63.50,20.778
62951,44140,11.00,3.708
62951,30253,63.50,20.778
62951,47289,63.50,20.778
62960,59197,63.50,20.778
62960,49903,55.50,18.160
62960,50583,63.50,20.778
62960,44140,11.00,3.708
62960,30253,63.50,20.778
62960,47289,63.50,20.778
62970,59197,63.50,20.778
62970,49903,55.50,18.160
62970,50583,63.50,20.778
62970,44140,11.00,3.708
62970,30253,63.50,20.778
62970,47289,63.50,20.778
62980,59197,63.50,20.778
62980,49903,55.50,18.160
62980,50583,63.50,20.778
62980,44140,11.00,3.708
62980,30253,63.50,20.778
62980,47289,63.50,20.778
62990,59197,63.50,20.778
62990,49903,55.50,18.160
62990,50583,63.50,20.778
62990,44140,11.00,3.708
62990,30253,63.50,20.778
62990,47289,63.50,20.778
63001,59197,63.50,20.778
63001,49903,55.50,18.160
63001,50583,63.50,20.778
63001,44140,11.00,3.708
63001,30253,63.50,20.778
63001,47289,63.50,20.778
63010,59197,63.50,20.778
63010,49903,55.50,18.160
63010,50583,63.50,20.778
63010,44140,11.00,3.708
63010,30253,63.50,20.778
63010,47289,63.50,20.778
63020,59197,63.50,20.778
63020,49903,55.50,18.160
63020,50583,63.50,20.778
63020,44140,11.00,3.708
63020,30253,63.50,20.778
63020,47289,63.50,20.778
63030,59197,63.50,20.778
63030,49903,55.50,18.160
63030,50583,63.50,20.778
63030,44140,11.00,3.708
63030,30253,63.50,20.778
63030,47289,63.50,20.778
63040,59197,63.50,20.778
63040,49903,55.50,18.160
63040,50583,63.50,20.778
63040,44140,11.00,3.708
63040,30253,63.50,20.778
63040,47289,63.50,20.778
63050,59197,63.50,20.778
63050,49903,55.50,18.160
63050,50583,63.50,20.778
63050,44140,11.00,3.708
63050,30253,63.50,20.778
63050,47289,63.50,20.778
63061,59197,63.50,20.778
63061,49903,55.50,18.160
63061,50583,63.50,20.778
63061,44140,11.00,3.708
63061,30253,63.50,20.778
63061,47289,63.50,20.778
63071,59197,63.50,20.778
63071,49903,55.50,18.160
63071,50583,63.50,20.778
63071,44140,11.00,3.708
63071,30253,63.50,20.778
63071,47289,63.50,20.778
63080,59197,63.50,20.778
63080,49903,55.50,18.160
63080,50583,63.50,20.778
63080,44140,11.00,3.708
63080,30253,63.50,20.778
63080,47289,63.50,20.778
63090,59197,63.50,20.778
63090,49903,55.50,18.160
63090,50583,63.50,20.778
63090,44140,11.00,3.708
63090,30253,63.50,20.778
63090,47289,63.50,20.778
63101,59197,63.50,20.778
63101,49903,55.50,18.160
63101,50583,63.50,20.778
63101,44140,11.00,3.708
63101,30253,63.50,20.778
63101,47289,63.50,20.778
63110,59197,63.50,20.778
63110,49903,55.50,18.160
63110,50583,63.50,20.778
63110,44140,11.00,3.708
63110,30253,63.50,20.778
63110,47289,63.50,20.778
63120,59197,63.50,20.778
63120,49903,55.50,18.160
63120,50583,63.50,20.778
63120,44140,11.00,3.708
63120,30253,63.50,20.778
63120,47289,63.50,20.778
63130,59197,63.50,20.778
63130,49903,55.50,18.160
63130,50583,63.50,20.778
63130,44140,11.00,3.708
63130,30253,63.50,20.778
63130,47289,63.50,20.778
63141,59197,63.50,20.778
63141,49903,55.50,18.160
63141,50583,63.50,20.778
63141,44140,11.00,3.708
63141,30253,63.50,20.778
63141,47289,63.50,20.778
63151,59197,63.50,20.778
63151,49903,55.50,18.160
63151,50583,63.50,20.778
63151,44140,11.00,3.708
63151,30253,63.50,20.778
63151,47289,63.50,20.778
63161,59197,63.50,20.778
63161,49903,55.50,18.160
63161,50583,63.50,20.778
63161,44140,11.00,3.708
63161,30253,63.50,20.778
63161,47289,63.50,20.778
63170,59197,63.50,20.778
63170,49903,55.50,18.160
63170,50583,63.50,20.778
63170,44140,11.00,3.708
63170,30253,63.50,20.778
63170,47289,63.50,20.778
63180,59197,63.50,20.778
63180,49903,55.50,18.160
63180,50583,63.50,20.778
63180,44140,11.00,3.708
63180,30253,63.50,20.778
63180,47289,63.50,20.778
63190,59197,63.50,20.778
63190,49903,55.50,18.160
63190,50583,63.50,20.778
63190,44140,11.00,3.708
63190,30253,63.50,20.778
63190,47289,63.50,20.778
63200,59197,63.50,20.778
63200,49903,55.50,18.160
63200,50583,63.50,20.778
63200,44140,11.00,3.708
63200,30253,63.50,20.778
63200,47289,63.50,20.778
63210,59197,63.50,20.778
63210,49903,55.50,18.160
63210,50583,63.50,20.778
63210,44140,11.00,3.708
63210,30253,63.50,20.778
63210,47289,63.50,20.778
63220,59197,63.50,20.778
63220,49903,55.50,18.160
63220,50583,63.50,20.778
63220,44140,11.00,3.708
63220,30253,63.50,20.778
63220,47289,63.50,20.778
63230,59197,63.50,20.778
63230,49903,55.50,18.160
63230,50583,63.50,20.778
63230,44140,11.00,3.708
63230,30253,63.50,20.778
63230,47289,63.50,20.778
63240,59197,63.50,20.778
63240,49903,55.50,18.160
63240,50583,63.50,20.778
63240,44140,11.00,3.708
63240,30253,63.50,20.778
63240,47289,63.50,20.778
63250,59197,63.50,20.778
63250,49903,55.50,18.160
63250,50583,63.50,20.778
63250,44140,11.00,3.708
63250,30253,63.50,20.778
63250,47289,63.50,20.778
63260,59197,63.50,20.778
63260,49903,55.50,18.160
63260,50583,63.50,20.778
63260,44140,11.00,3.708
63260,30253,63.50,20.778
63260,47289,63.50,20.778
63270,59197,63.50,20.778
63270,49903,55.50,18.160
63270,50583,63.50,20.778
63270,44140,11.00,3.708
63270,30253,63.50,20.778
63270,47289,63.50,20.778
63280,59197,63.50,20.778
63280,49903,55.50,18.160
63280,50583,63.50,20.778
63280,44140,11.00,3.708
