Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63401,41999,63.50,20.778
63401,10354,63.50,20.778
63401,21661,52.50,17.179
63512,61316,63.50,20.778
63512,54887,63.50,20.778
63512,41999,63.50,20.778
63512,10354,54.50,17.833
63512,21661,52.50,17.179
63622,61316,63.50,20.778
63622,54887,63.50,20.778
63622,41999,63.50,20.778
63622,10354,54.50,17.833
63622,21661,52.50,17.179
63731,61316,63.50,20.778
63731,54887,63.50,20.778
63731,41999,63.50,20.778
63731,10354,52.00,17.015
63731,21661,52.50,17.179
63841,61316,63.50,20.778
63841,54887,63.50,20.778
63841,41999,63.50,20.778
63841,10354,52.00,17.015
63841,21661,52.50,17.179
63941,61316,63.50,20.778
63941,54887,63.50,20.778
63941,41999,63.50,20.778
63941,10354,52.00,17.015
63941,21661,52.50,17.179
64051,61316,63.50,20.778
64051,54887,63.50,20.778
64051,41999,63.50,20.778
64051,10354,52.00,17.015
64051,21661,52.50,17.179
64152,61316,63.50,20.778
64152,54887,63.50,20.778
64152,41999,63.50,20.778
64152,10354,52.00,17.015
64152,21661,52.50,17.179
64261,61316,63.50,20.778
64261,54887,63.50,20.778
64261,41999,63.50,20.778
64261,10354,52.00,17.015
64261,21661,52.50,17.179
64361,61316,63.50,20.778
64361,54887,63.50,20.778
64361,41999,63.50,20.778
64361,10354,52.00,17.015
64361,21661,52.50,17.179
64472,61316,63.50,20.778
64472,54887,63.50,20.778
64472,41999,63.50,20.778
64472,10354,52.00,17.015
64472,21661,52.50,17.179
64581,61316,63.50,20.778
64581,54887,63.50,20.778
64581,41999,63.50,20.778
64581,10354,52.00,17.015
64581,21661,52.50,17.179
64691,61316,63.50,20.778
64691,54887,63.50,20.778
64691,41999,63.50,20.778
64691,10354,52.00,17.015
64691,21661,52.50,17.179
64801,61316,63.50,20.778
64801,54887,63.50,20.778
64801,41999,63.50,20.778
64801,10354,52.00,17.015
64801,21661,52.50,17.179
64911,61316,63.50,20.778
64911,54887,63.50,20.778
64911,41999,63.50,20.778
64911,10354,52.00,17.015
64911,21661,52.50,17.179
65021,61316,63.50,20.778
65021,54887,63.50,20.778
65021,41999,63.50,20.778
65021,10354,52.00,17.015
65021,21661,52.50,17.179
65131,61316,63.50,20.778
65131,54887,63.50,20.778
65131,41999,63.50,20.778
65131,10354,52.00,17.015
65131,21661,52.50,17.179
65232,61316,63.50,20.778
65232,54887,63.50,20.778
65232,41999,63.50,20.778
65232,10354,52.00,17.015
65232,21661,52.50,17.179
65341,61316,63.50,20.778
65341,54887,63.50,20.778
65341,41999,63.50,20.778
65341,10354,52.00,17.015
65341,21661,52.50,17.179
65441,61316,63.50,20.778
65441,54887,63.50,20.778
65441,41999,63.50,20.778
65441,10354,52.00,17.015
65441,21661,52.50,17.179
65541,61316,63.50,20.778
65541,54887,63.50,20.778
65541,41999,63.50,20.778
65541,10354,52.00,17.015
65541,21661,52.50,17.179
65651,61316,63.50,20.778
65651,54887,63.50,20.778
65651,41999,63.50,20.778
65651,10354,52.00,17.015
65651,21661,52.50,17.179
65752,61316,63.50,20.778
65752,54887,63.50,20.778
65752,41999,63.50,20.778
65752,10354,52.00,17.015
65752,21661,52.50,17.179
65862,61316,63.50,20.778
65862,54887,63.50,20.778
65862,41999,63.50,20.778
65862,10354,52.00,17.015
65862,21661,52.50,17.179
65971,61316,63.50,20.778
65971,54887,63.50,20.778
65971,41999,63.50,20.778
65971,10354,52.00,17.015
65971,21661,52.50,17.179
66081,61316,63.50,20.778
66081,54887,63.50,20.778
66081,41999,63.50,20.778
66081,10354,52.00,17.015
66081,21661,52.50,17.179
66181,61316,63.50,20.778
66181,54887,63.50,20.778
66181,41999,63.50,20.778
66181,10354,52.00,17.015
66181,21661,52.50,17.179
66291,61316,63.50,20.778
66291,54887,63.50,20.778
66291,41999,63.50,20.778
66291,10354,52.00,17.015
66291,21661,52.50,17.179
66401,61316,63.50,20.778
66401,54887,63.50,20.778
66401,41999,63.50,20.778
66401,10354,52.00,17.015
66401,21661,52.50,17.179
66511,61316,63.50,20.778
66511,54887,63.50,20.778
66511,41999,63.50,20.778
66511,10354,52.00,17.015
66511,21661,52.50,17.179
66611,61316,63.50,20.778
66611,54887,63.50,20.778
66611,41999,63.50,20.778
66611,10354,52.00,17.015
66611,21661,52.50,17.179
66711,61316,63.50,20.778
66711,54887,63.50,20.778
66711,41999,63.50,20.778
66711,10354,52.00,17.015
66711,21661,52.50,17.179
66821,61316,63.50,20.778
66821,54887,63.50,20.778
66821,41999,63.50,20.778
66821,10354,52.00,17.015
66821,21661,52.50,17.179
66921,61316,63.50,20.778
66921,54887,63.50,20.778
66921,41999,63.50,20.778
66921,10354,52.00,17.015
66921,21661,52.50,17.179
67022,61316,63.50,20.778
67022,54887,63.50,20.778
67022,41999,63.50,20.778
67022,10354,52.00,17.015
67022,21661,52.50,17.179
67131,61316,63.50,20.778
67131,54887,63.50,20.778
67131,41999,63.50,20.778
67131,10354,52.00,17.015
67131,21661,52.50,17.179
67232,61316,63.50,20.778
67232,54887,63.50,20.778
67232,41999,63.50,20.778
67232,10354,54.00,17.669
67232,21661,52.50,17.179
67341,61316,63.50,20.778
67341,54887,63.50,20.778
67341,41999,63.50,20.778
67341,10354,54.00,17.669
67341,21661,52.50,17.179
67441,61316,63.50,20.778
67441,54887,63.50,20.778
67441,41999,63.50,20.778
67441,10354,54.00,17.669
67441,21661,52.50,17.179
67551,61316,63.50,20.778
67551,54887,63.50,20.778
67551,41999,63.50,20.778
67551,10354,52.00,17.015
67551,21661,52.50,17.179
67661,61316,63.50,20.778
67661,54887,63.50,20.778
67661,41999,63.50,20.778
67661,10354,52.00,17.015
67661,21661,52.50,17.179
67771,61316,63.50,20.778
67771,54887,63.50,20.778
67771,41999,63.50,20.778
67771,10354,52.00,17.015
67771,21661,52.50,17.179
67871,61316,63.50,20.778
67871,54887,63.50,20.778
67871,41999,63.50,20.778
67871,10354,52.00,17.015
67871,21661,52.50,17.179
67981,61316,63.50,20.778
67981,54887,63.50,20.778
67981,41999,63.50,20.778
67981,10354,52.00,17.015
67981,21661,52.50,17.179
68081,61316,63.50,20.778
68081,54887,63.50,20.778
68081,41999,63.50,20.778
68081,10354,52.00,17.015
68081,21661,52.50,17.179
68191,61316,63.50,20.778
68191,54887,63.50,20.778
68191,41999,63.50,20.778
68191,10354,52.00,17.015
68191,21661,52.50,17.179
68301,61316,63.50,20.778
68301,54887,63.50,20.778
68301,41999,63.50,20.778
68301,10354,52.00,17.015
68301,21661,52.50,17.179
68401,61316,63.50,20.778
68401,54887,63.50,20.778
68401,41999,63.50,20.778
68401,10354,52.00,17.015
68401,21661,52.50,17.179
68511,61316,63.50,20.778
68511,54887,63.50,20.778
68511,41999,63.50,20.778
68511,10354,52.00,17.015
68511,21661,52.50,17.179
68611,61316,63.50,20.778
68611,54887,63.50,20.778
68611,41999,63.50,20.778
68611,10354,52.00,17.015
68611,21661,52.50,17.179
68722,61316,63.50,20.778
68722,54887,63.50,20.778
68722,41999,63.50,20.778
68722,10354,52.00,17.015
68722,21661,52.50,17.179
68831,61316,63.50,20.778
68831,54887,63.50,20.778
68831,41999,63.50,20.778
68831,10354,52.00,17.015
68831,21661,52.50,17.179
68931,61316,63.50,20.778
68931,54887,63.50,20.778
68931,41999,63.50,20.778
68931,10354,52.00,17.015
68931,21661,52.50,17.179
69041,61316,63.50,20.778
69041,54887,63.50,20.778
69041,41999,63.50,20.778
69041,10354,52.00,17.015
69041,21661,52.50,17.179
69141,61316,63.50,20.778
69141,54887,63.50,20.778
69141,41999,63.50,20.778
69141,10354,52.00,17.015
69141,21661,52.50,17.179
69251,61316,63.50,20.778
69251,54887,63.50,20.778
69251,41999,63.50,20.778
69251,10354,52.00,17.015
69251,21661,52.50,17.179
69352,61316,63.50,20.778
69352,54887,63.50,20.778
69352,41999,63.50,20.778
69352,10354,52.00,17.015
69352,21661,52.50,17.179
69461,61316,63.50,20.778
69461,54887,63.50,20.778
69461,41999,63.50,20.778
69461,10354,52.00,17.015
69461,21661,52.50,17.179
69562,61316,63.50,20.778
69562,54887,63.50,20.778
69562,41999,63.50,20.778
69562,10354,52.00,17.015
69562,21661,52.50,17.179
69671,61316,63.50,20.778
69671,54887,63.50,20.778
69671,41999,63.50,20.778
69671,10354,52.00,17.015
69671,21661,52.50,17.179
69771,61316,63.50,20.778
69771,54887,63.50,20.778
69771,41999,63.50,20.778
69771,10354,52.00,17.015
69771,21661,52.50,17.179
69881,61316,63.50,20.778
69881,54887,63.50,20.778
69881,41999,63.50,20.778
69881,10354,52.00,17.015
69881,21661,52.50,17.179
69991,61316,63.50,20.778
69991,54887,63.50,20.778
69991,41999,63.50,20.778
69991,10354,52.00,17.015
69991,21661,52.50,17.179
70091,61316,63.50,20.778
70091,54887,63.50,20.778
70091,41999,63.50,20.778
70091,10354,52.00,17.015
70091,21661,52.50,17.179
70201,61316,63.50,20.778
70201,54887,63.50,20.778
70201,41999,63.50,20.778
70201,10354,52.00,17.015
70201,21661,52.50,17.179
70311,61316,63.50,20.778
70311,54887,63.50,20.778
70311,41999,63.50,20.778
70311,10354,52.00,17.015
70311,21661,52.50,17.179
70421,61316,63.50,20.778
70421,54887,63.50,20.778
70421,41999,63.50,20.778
70421,10354,52.00,17.015
70421,21661,52.50,17.179
70522,61316,63.50,20.778
70522,54887,63.50,20.778
70522,41999,63.50,20.778
70522,10354,52.00,17.015
70522,21661,52.50,17.179
70631,61316,63.50,20.778
70631,54887,63.50,20.778
70631,41999,63.50,20.778
70631,10354,52.00,17.015
70631,21661,52.50,17.179
70732,61316,63.50,20.778
70732,54887,63.50,20.778
70732,41999,63.50,20.778
70732,10354,52.00,17.015
70732,21661,52.50,17.179
70841,61316,63.50,20.778
70841,54887,63.50,20.778
70841,41999,63.50,20.778
70841,10354,52.00,17.015
70841,21661,52.50,17.179
70941,61316,63.50,20.778
70941,54887,63.50,20.778
70941,41999,63.50,20.778
70941,10354,52.00,17.015
70941,21661,52.50,17.179
71051,61316,63.50,20.778
71051,54887,63.50,20.778
71051,41999,63.50,20.778
71051,10354,54.50,17.833
71051,21661,52.50,17.179
71151,61316,63.50,20.778
71151,54887,63.50,20.778
71151,41999,63.50,20.778
71151,10354,54.50,17.833
71151,21661,52.50,17.179
71261,61316,63.50,20.778
71261,54887,63.50,20.778
71261,41999,63.50,20.778
71261,10354,52.00,17.015
71261,21661,52.50,17.179
71371,61316,63.50,20.778
71371,54887,63.50,20.778
71371,41999,63.50,20.778
71371,10354,52.00,17.015
71371,21661,52.50,17.179
71472,61316,63.50,20.778
71472,54887,63.50,20.778
71472,41999,63.50,20.778
71472,10354,52.00,17.015
71472,21661,52.50,17.179
71581,61316,63.50,20.778
71581,54887,63.50,20.778
71581,41999,63.50,20.778
71581,10354,52.00,17.015
71581,21661,52.50,17.179
71692,61316,63.50,20.778
71692,54887,63.50,20.778
71692,41999,63.50,20.778
71692,10354,52.00,17.015
71692,21661,52.50,17.179
71802,61316,63.50,20.778
71802,54887,63.50,20.778
71802,41999,63.50,20.778
71802,10354,52.00,17.015
71802,21661,52.50,17.179
71912,61316,63.50,20.778
71912,54887,63.50,20.778
71912,41999,63.50,20.778
71912,10354,52.00,17.015
71912,21661,52.50,17.179
72022,61316,63.50,20.778
72022,54887,63.50,20.778
72022,41999,63.50,20.778
72022,10354,52.00,17.015
72022,21661,52.50,17.179
72131,61316,63.50,20.778
72131,54887,63.50,20.778
72131,41999,63.50,20.778
72131,10354,52.00,17.015
72131,21661,52.50,17.179
72232,61316,63.50,20.778
72232,54887,63.50,20.778
72232,41999,63.50,20.778
72232,10354,52.00,17.015
72232,21661,52.50,17.179
72341,61316,63.50,20.778
72341,54887,63.50,20.778
72341,41999,63.50,20.778
72341,10354,52.00,17.015
72341,21661,52.50,17.179
72442,61316,54.50,17.833
72442,54887,63.50,20.778
72442,41999,55.50,18.160
72442,10354,52.00,17.015
72442,21661,59.00,19.305
72551,61316,54.50,17.833
72551,54887,63.50,20.778
72551,41999,55.50,18.160
72551,10354,52.00,17.015
72551,21661,59.00,19.305
72652,61316,54.50,17.833
72652,54887,63.50,20.778
72652,41999,55.50,18.160
72652,10354,52.00,17.015
72652,21661,59.00,19.305
72762,61316,54.50,17.833
72762,54887,63.50,20.778
72762,41999,55.50,18.160
72762,10354,52.00,17.015
72762,21661,59.00,19.305
72872,61316,54.50,17.833
72872,54887,63.50,20.778
72872,41999,55.50,18.160
72872,10354,52.00,17.015
72872,21661,59.00,19.305
72981,61316,63.50,20.778
72981,54887,63.50,20.778
72981,41999,63.50,20.778
72981,10354,63.50,20.778
72981,21661,59.00,19.305
73081,61316,63.50,20.778
73081,54887,63.50,20.778
73081,41999,63.50,20.778
73081,10354,63.50,20.778
73081,21661,59.00,19.305
73181,61316,63.50,20.778
73181,54887,63.50,20.778
73181,41999,63.50,20.778
73181,10354,63.50,20.778
73181,21661,59.00,19.305
73292,61316,63.50,20.778
73292,54887,63.50,20.778
73292,41999,63.50,20.778
73292,10354,63.50,20.778
73292,21661,59.00,19.305
73401,61316,63.50,20.778
73401,54887,63.50,20.778
73401,41999,63.50,20.778
73401,10354,63.50,20.778
73401,21661,59.00,19.305
73511,61316,63.50,20.778
73511,54887,63.50,20.778
73511,41999,63.50,20.778
73511,10354,63.50,20.778
73511,21661,59.00,19.305
73621,61316,63.50,20.778
73621,54887,63.50,20.778
73621,41999,63.50,20.778
73621,10354,63.50,20.778
73621,21661,59.00,19.305
73731,61316,63.50,20.778
73731,54887,63.50,20.778
73731,41999,63.50,20.778
73731,10354,63.50,20.778
73731,21661,59.00,19.305
73842,61316,63.50,20.778
73842,54887,63.50,20.778
73842,41999,63.50,20.778
73842,10354,63.50,20.778
73842,21661,59.00,19.305
73951,61316,63.50,20.778
73951,54887,63.50,20.778
73951,41999,63.50,20.778
73951,10354,63.50,20.778
73951,21661,63.50,20.778
74061,61316,63.50,20.778
74061,54887,63.50,20.778
74061,41999,63.50,20.778
74061,10354,63.50,20.778
74061,21661,63.50,20.778
74171,61316,63.50,20.778
74171,54887,63.50,20.778
74171,41999,63.50,20.778
74171,10354,63.50,20.778
74171,21661,63.50,20.778
74281,61316,63.50,20.778
74281,54887,63.50,20.778
74281,41999,63.50,20.778
74281,10354,63.50,20.778
74281,21661,63.50,20.778
74391,61316,63.50,20.778
74391,54887,63.50,20.778
74391,41999,63.50,20.778
74391,10354,63.50,20.778
74391,21661,63.50,20.778
74491,61316,63.50,20.778
74491,54887,63.50,20.778
74491,41999,63.50,20.778
74491,10354,63.50,20.778
74491,21661,63.50,20.778
74602,61316,63.50,20.778
74602,54887,63.50,20.778
74602,41999,63.50,20.778
74602,10354,63.50,20.778
74602,21661,63.50,20.778
74711,61316,63.50,20.778
74711,54887,63.50,20.778
74711,41999,63.50,20.778
74711,10354,63.50,20.778
74711,21661,63.50,20.778
74811,61316,63.50,20.778
74811,54887,63.50,20.778
74811,41999,63.50,20.778
74811,10354,54.50,17.833
74811,21661,63.50,20.778
74912,61316,63.50,20.778
74912,54887,63.50,20.778
74912,41999,63.50,20.778
74912,10354,54.50,17.833
74912,21661,63.50,20.778
75021,61316,63.50,20.778
75021,54887,63.50,20.778
75021,41999,63.50,20.778
75021,10354,52.00,17.015
75021,21661,52.50,17.179
75131,61316,63.50,20.778
75131,54887,63.50,20.778
75131,41999,63.50,20.778
75131,10354,52.00,17.015
75131,21661,52.50,17.179
75231,61316,63.50,20.778
75231,54887,63.50,20.778
75231,41999,63.50,20.778
75231,10354,52.00,17.015
75231,21661,52.50,17.179
75341,61316,63.50,20.778
75341,54887,63.50,20.778
75341,41999,63.50,20.778
75341,10354,52.00,17.015
75341,21661,52.50,17.179
75441,61316,63.50,20.778
75441,54887,63.50,20.778
75441,41999,63.50,20.778
75441,10354,52.00,17.015
75441,21661,52.50,17.179
75552,61316,63.50,20.778
75552,54887,63.50,20.778
75552,41999,63.50,20.778
75552,10354,52.00,17.015
75552,21661,52.50,17.179
75661,61316,63.50,20.778
75661,54887,63.50,20.778
75661,41999,63.50,20.778
75661,10354,52.00,17.015
75661,21661,52.50,17.179
75761,61316,63.50,20.778
75761,54887,63.50,20.778
75761,41999,63.50,20.778
75761,10354,52.00,17.015
75761,21661,52.50,17.179
75871,61316,63.50,20.778
75871,54887,63.50,20.778
75871,41999,63.50,20.778
75871,10354,52.00,17.015
75871,21661,52.50,17.179
75981,61316,63.50,20.778
75981,54887,63.50,20.778
75981,41999,63.50,20.778
75981,10354,52.00,17.015
75981,21661,52.50,17.179
76091,61316,63.50,20.778
76091,54887,63.50,20.778
76091,41999,63.50,20.778
76091,10354,52.00,17.015
76091,21661,52.50,17.179
76191,61316,63.50,20.778
76191,54887,63.50,20.778
76191,41999,63.50,20.778
76191,10354,52.00,17.015
76191,21661,52.50,17.179
76301,61316,63.50,20.778
76301,54887,63.50,20.778
76301,41999,63.50,20.778
76301,10354,52.00,17.015
76301,21661,52.50,17.179
76412,61316,63.50,20.778
76412,54887,63.50,20.778
76412,41999,63.50,20.778
76412,10354,52.00,17.015
76412,21661,52.50,17.179
76512,61316,63.50,20.778
76512,54887,63.50,20.778
76512,41999,63.50,20.778
76512,10354,52.00,17.015
76512,21661,52.50,17.179
76621,61316,63.50,20.778
76621,54887,63.50,20.778
76621,41999,63.50,20.778
76621,10354,52.00,17.015
76621,21661,52.50,17.179
76721,61316,63.50,20.778
76721,54887,63.50,20.778
76721,41999,63.50,20.778
76721,10354,52.00,17.015
76721,21661,52.50,17.179
76821,61316,63.50,20.778
76821,54887,63.50,20.778
76821,41999,63.50,20.778
76821,10354,52.00,17.015
76821,21661,52.50,17.179
76931,61316,63.50,20.778
76931,54887,63.50,20.778
76931,41999,63.50,20.778
76931,10354,52.00,17.015
76931,21661,52.50,17.179
77042,61316,63.50,20.778
77042,54887,63.50,20.778
77042,41999,63.50,20.778
77042,10354,52.00,17.015
77042,21661,52.50,17.179
77151,61316,63.50,20.778
77151,54887,63.50,20.778
77151,41999,63.50,20.778
77151,10354,52.00,17.015
77151,21661,52.50,17.179
77261,61316,63.50,20.778
77261,54887,63.50,20.778
77261,41999,63.50,20.778
77261,10354,52.00,17.015
77261,21661,52.50,17.179
77372,61316,63.50,20.778
77372,54887,63.50,20.778
77372,41999,63.50,20.778
77372,10354,52.00,17.015
77372,21661,52.50,17.179
77482,61316,63.50,20.778
77482,54887,63.50,20.778
77482,41999,63.50,20.778
77482,10354,52.00,17.015
77482,21661,52.50,17.179
77591,61316,63.50,20.778
77591,54887,63.50,20.778
77591,41999,63.50,20.778
77591,10354,52.00,17.015
77591,21661,52.50,17.179
77701,61316,63.50,20.778
77701,54887,63.50,20.778
77701,41999,63.50,20.778
77701,10354,52.00,17.015
77701,21661,52.50,17.179
77811,61316,63.50,20.778
77811,54887,63.50,20.778
77811,41999,63.50,20.778
77811,10354,52.00,17.015
77811,21661,52.50,17.179
77911,61316,63.50,20.778
77911,54887,63.50,20.778
77911,41999,63.50,20.778
77911,10354,52.00,17.015
77911,21661,52.50,17.179
78021,61316,63.50,20.778
78021,54887,63.50,20.778
78021,41999,63.50,20.778
78021,10354,52.00,17.015
78021,21661,52.50,17.179
78122,61316,63.50,20.778
78122,54887,63.50,20.778
78122,41999,63.50,20.778
78122,10354,52.00,17.015
78122,21661,52.50,17.179
78232,61316,63.50,20.778
78232,54887,63.50,20.778
78232,41999,63.50,20.778
78232,10354,52.00,17.015
78232,21661,52.50,17.179
78342,61316,63.50,20.778
78342,54887,63.50,20.778
78342,41999,63.50,20.778
78342,10354,52.00,17.015
78342,21661,52.50,17.179
78451,61316,63.50,20.778
78451,54887,63.50,20.778
78451,41999,63.50,20.778
78451,10354,52.00,17.015
78451,21661,52.50,17.179
78561,61316,63.50,20.778
78561,54887,63.50,20.778
78561,41999,63.50,20.778
78561,10354,52.00,17.015
78561,21661,52.50,17.179
78671,61316,63.50,20.778
78671,54887,63.50,20.778
78671,41999,63.50,20.778
78671,10354,54.50,17.833
78671,21661,52.50,17.179
78771,61316,63.50,20.778
78771,54887,63.50,20.778
78771,41999,63.50,20.778
78771,10354,54.50,17.833
78771,21661,52.50,17.179
78881,61316,63.50,20.778
78881,54887,63.50,20.778
78881,41999,63.50,20.778
78881,10354,52.00,17.015
78881,21661,52.00,17.015
78991,61316,63.50,20.778
78991,54887,63.50,20.778
78991,41999,63.50,20.778
78991,10354,52.00,17.015
78991,21661,52.00,17.015
79102,61316,63.50,20.778
79102,54887,63.50,20.778
79102,41999,63.50,20.778
79102,10354,52.00,17.015
79102,21661,52.00,17.015
79211,61316,63.50,20.778
79211,54887,63.50,20.778
79211,41999,63.50,20.778
79211,10354,52.00,17.015
79211,21661,52.00,17.015
79311,61316,63.50,20.778
79311,54887,63.50,20.778
79311,41999,63.50,20.778
79311,10354,52.00,17.015
79311,21661,52.00,17.015
79412,61316,63.50,20.778
79412,54887,63.50,20.778
79412,41999,63.50,20.778
79412,10354,52.00,17.015
79412,21661,52.00,17.015
79522,61316,63.50,20.778
79522,54887,63.50,20.778
79522,41999,63.50,20.778
79522,10354,52.00,17.015
79522,21661,52.00,17.015
79631,61316,63.50,20.778
79631,54887,63.50,20.778
79631,41999,63.50,20.778
79631,10354,52.00,17.015
79631,21661,52.00,17.015
79741,61316,63.50,20.778
79741,54887,63.50,20.778
79741,41999,63.50,20.778
79741,10354,52.00,17.015
79741,21661,52.00,17.015
79841,61316,63.50,20.778
79841,54887,63.50,20.778
79841,41999,63.50,20.778
79841,10354,52.00,17.015
79841,21661,52.00,17.015
79942,61316,63.50,20.778
79942,54887,63.50,20.778
79942,41999,63.50,20.778
79942,10354,52.00,17.015
79942,21661,52.00,17.015
80051,61316,63.50,20.778
80051,54887,63.50,20.778
80051,41999,63.50,20.778
80051,10354,52.00,17.015
80051,21661,52.00,17.015
80161,61316,63.50,20.778
80161,54887,63.50,20.778
80161,41999,63.50,20.778
80161,10354,52.00,17.015
80161,21661,52.00,17.015
80261,61316,63.50,20.778
80261,54887,63.50,20.778
80261,41999,63.50,20.778
80261,10354,52.00,17.015
80261,21661,52.00,17.015
80371,61316,63.50,20.778
80371,54887,63.50,20.778
80371,41999,63.50,20.778
80371,10354,52.00,17.015
80371,21661,52.00,17.015
80471,61316,63.50,20.778
80471,54887,63.50,20.778
80471,41999,63.50,20.778
80471,10354,52.00,17.015
80471,21661,52.00,17.015
80571,61316,63.50,20.778
80571,54887,63.50,20.778
80571,41999,63.50,20.778
80571,10354,52.00,17.015
80571,21661,52.00,17.015
80681,61316,63.50,20.778
80681,54887,63.50,20.778
80681,41999,63.50,20.778
80681,10354,52.00,17.015
80681,21661,52.00,17.015
80791,61316,63.50,20.778
80791,54887,63.50,20.778
80791,41999,63.50,20.778
80791,10354,52.00,17.015
80791,21661,52.00,17.015
80891,61316,63.50,20.778
80891,54887,63.50,20.778
80891,41999,63.50,20.778
80891,10354,52.00,17.015
80891,21661,52.00,17.015
81001,61316,63.50,20.778
81001,54887,63.50,20.778
81001,41999,63.50,20.778
81001,10354,52.00,17.015
81001,21661,52.00,17.015
81111,61316,63.50,20.778
81111,54887,63.50,20.778
81111,41999,63.50,20.778
81111,10354,52.00,17.015
81111,21661,52.00,17.015
81211,61316,63.50,20.778
81211,54887,63.50,20.778
81211,41999,63.50,20.778
81211,10354,52.00,17.015
81211,21661,52.00,17.015
81311,61316,63.50,20.778
81311,54887,63.50,20.778
81311,41999,63.50,20.778
81311,10354,52.00,17.015
81311,21661,52.00,17.015
81411,61316,63.50,20.778
81411,54887,63.50,20.778
81411,41999,63.50,20.778
81411,10354,52.00,17.015
81411,21661,52.00,17.015
81511,61316,63.50,20.778
81511,54887,63.50,20.778
81511,41999,63.50,20.778
81511,10354,52.00,17.015
81511,21661,52.00,17.015
81612,61316,63.50,20.778
81612,54887,63.50,20.778
81612,41999,63.50,20.778
81612,10354,52.00,17.015
81612,21661,52.00,17.015
81721,61316,63.50,20.778
81721,54887,63.50,20.778
81721,41999,63.50,20.778
81721,10354,52.00,17.015
81721,21661,52.00,17.015
81831,61316,63.50,20.778
81831,54887,63.50,20.778
81831,41999,63.50,20.778
81831,10354,52.00,17.015
81831,21661,52.00,17.015
81933,61316,63.50,20.778
81933,54887,63.50,20.778
81933,41999,63.50,20.778
81933,10354,52.00,17.015
81933,21661,52.00,17.015
82041,61316,63.50,20.778
82041,54887,63.50,20.778
82041,41999,63.50,20.778
82041,10354,52.00,17.015
82041,21661,52.00,17.015
82142,61316,63.50,20.778
82142,54887,63.50,20.778
82142,41999,63.50,20.778
82142,10354,52.00,17.015
82142,21661,52.00,17.015
82252,61316,63.50,20.778
82252,54887,63.50,20.778
82252,41999,63.50,20.778
82252,10354,52.00,17.015
82252,21661,52.00,17.015
82361,61316,63.50,20.778
82361,54887,63.50,20.778
82361,41999,63.50,20.778
82361,10354,52.00,17.015
82361,21661,52.00,17.015
82471,61316,63.50,20.778
82471,54887,63.50,20.778
82471,41999,63.50,20.778
82471,10354,54.50,17.833
82471,21661,52.00,17.015
82571,61316,63.50,20.778
82571,54887,63.50,20.778
82571,41999,63.50,20.778
82571,10354,54.50,17.833
82571,21661,52.00,17.015
82682,61316,63.50,20.778
82682,54887,63.50,20.778
82682,41999,63.50,20.778
82682,10354,52.00,17.015
82682,21661,52.00,17.015
82791,61316,63.50,20.778
82791,54887,63.50,20.778
82791,41999,63.50,20.778
82791,10354,52.00,17.015
82791,21661,52.00,17.015
82892,61316,63.50,20.778
82892,54887,63.50,20.778
82892,41999,63.50,20.778
82892,10354,52.00,17.015
82892,21661,52.00,17.015
83001,61316,63.50,20.778
83001,54887,63.50,20.778
83001,41999,63.50,20.778
83001,10354,52.00,17.015
83001,21661,52.00,17.015
83102,61316,63.50,20.778
83102,54887,63.50,20.778
83102,41999,63.50,20.778
83102,10354,52.00,17.015
83102,21661,52.00,17.015
83212,61316,63.50,20.778
83212,54887,63.50,20.778
83212,41999,63.50,20.778
83212,10354,52.00,17.015
83212,21661,52.00,17.015
83321,61316,63.50,20.778
83321,54887,63.50,20.778
83321,41999,63.50,20.778
83321,10354,52.00,17.015
83321,21661,52.00,17.015
83431,61316,63.50,20.778
83431,54887,63.50,20.778
83431,41999,63.50,20.778
83431,10354,52.00,17.015
83431,21661,52.00,17.015
83541,61316,63.50,20.778
83541,54887,63.50,20.778
83541,41999,63.50,20.778
83541,10354,52.00,17.015
83541,21661,52.00,17.015
83642,61316,63.50,20.778
83642,54887,63.50,20.778
83642,41999,63.50,20.778
83642,10354,52.00,17.015
83642,21661,52.00,17.015
83751,61316,63.50,20.778
83751,54887,63.50,20.778
83751,41999,63.50,20.778
83751,10354,52.00,17.015
83751,21661,52.00,17.015
83851,61316,63.50,20.778
83851,54887,63.50,20.778
83851,41999,63.50,20.778
83851,10354,52.00,17.015
83851,21661,52.00,17.015
83952,61316,63.50,20.778
83952,54887,63.50,20.778
83952,41999,63.50,20.778
83952,10354,52.00,17.015
83952,21661,52.00,17.015
84061,61316,63.50,20.778
84061,54887,63.50,20.778
84061,41999,63.50,20.778
84061,10354,52.00,17.015
84061,21661,52.00,17.015
84161,61316,63.50,20.778
84161,54887,63.50,20.778
84161,41999,63.50,20.778
84161,10354,52.00,17.015
84161,21661,52.00,17.015
84262,61316,63.50,20.778
84262,54887,63.50,20.778
84262,41999,63.50,20.778
84262,10354,52.00,17.015
84262,21661,52.00,17.015
84371,61316,63.50,20.778
84371,54887,63.50,20.778
84371,41999,63.50,20.778
84371,10354,52.00,17.015
84371,21661,52.00,17.015
84472,61316,63.50,20.778
84472,54887,63.50,20.778
84472,41999,63.50,20.778
84472,10354,52.00,17.015
84472,21661,52.00,17.015
84581,61316,63.50,20.778
84581,54887,63.50,20.778
84581,41999,63.50,20.778
84581,10354,52.00,17.015
