Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42277,61316,63.50,20.778
42277,54887,63.50,20.778
42277,41999,63.50,20.778
42277,10354,52.00,17.015
42277,21661,52.50,17.179
42387,61316,63.50,20.778
42387,54887,63.50,20.778
42387,41999,63.50,20.778
42387,10354,52.00,17.015
42387,21661,52.50,17.179
42487,61316,63.50,20.778
42487,54887,63.50,20.778
42487,41999,63.50,20.778
42487,10354,52.00,17.015
42487,21661,52.50,17.179
42587,61316,63.50,20.778
42587,54887,63.50,20.778
42587,41999,63.50,20.778
42587,10354,52.00,17.015
42587,21661,52.50,17.179
42698,61316,63.50,20.778
42698,54887,63.50,20.778
42698,41999,63.50,20.778
42698,10354,52.00,17.015
42698,21661,52.50,17.179
42807,61316,63.50,20.778
42807,54887,63.50,20.778
42807,41999,63.50,20.778
42807,10354,52.00,17.015
42807,21661,52.50,17.179
42907,61316,63.50,20.778
42907,54887,63.50,20.778
42907,41999,63.50,20.778
42907,10354,52.00,17.015
42907,21661,52.50,17.179
43007,61316,63.50,20.778
43007,54887,63.50,20.778
43007,41999,63.50,20.778
43007,10354,52.00,17.015
43007,21661,52.50,17.179
43117,61316,63.50,20.778
43117,54887,63.50,20.778
43117,41999,63.50,20.778
43117,10354,52.00,17.015
43117,21661,52.50,17.179
43218,61316,63.50,20.778
43218,54887,63.50,20.778
43218,41999,63.50,20.778
43218,10354,52.00,17.015
43218,21661,52.50,17.179
43327,61316,63.50,20.778
43327,54887,63.50,20.778
43327,41999,63.50,20.778
43327,10354,52.00,17.015
43327,21661,52.50,17.179
43428,61316,63.50,20.778
43428,54887,63.50,20.778
43428,41999,63.50,20.778
43428,10354,52.00,17.015
43428,21661,52.50,17.179
43537,61316,63.50,20.778
43537,54887,63.50,20.778
43537,41999,63.50,20.778
43537,10354,52.00,17.015
43537,21661,52.50,17.179
43637,61316,63.50,20.778
43637,54887,63.50,20.778
43637,41999,63.50,20.778
43637,10354,52.00,17.015
43637,21661,52.50,17.179
43737,61316,63.50,20.778
43737,54887,63.50,20.778
43737,41999,63.50,20.778
43737,10354,52.00,17.015
43737,21661,52.50,17.179
43847,61316,63.50,20.778
43847,54887,63.50,20.778
43847,41999,63.50,20.778
43847,10354,54.50,17.833
43847,21661,52.50,17.179
43947,61316,63.50,20.778
43947,54887,63.50,20.778
43947,41999,63.50,20.778
43947,10354,54.50,17.833
43947,21661,52.50,17.179
44048,61316,63.50,20.778
44048,54887,63.50,20.778
44048,41999,63.50,20.778
44048,10354,52.00,17.015
44048,21661,52.50,17.179
44158,61316,63.50,20.778
44158,54887,63.50,20.778
44158,41999,63.50,20.778
44158,10354,52.00,17.015
44158,21661,52.50,17.179
44268,61316,63.50,20.778
44268,54887,63.50,20.778
44268,41999,63.50,20.778
44268,10354,52.00,17.015
44268,21661,52.50,17.179
44377,61316,63.50,20.778
44377,54887,53.00,17.342
44377,41999,57.50,18.815
44377,10354,52.00,17.015
44377,21661,52.50,17.179
44487,61316,63.50,20.778
44487,54887,53.00,17.342
44487,41999,57.50,18.815
44487,10354,52.00,17.015
44487,21661,52.50,17.179
44587,61316,63.50,20.778
44587,54887,53.00,17.342
44587,41999,63.50,20.778
44587,10354,52.00,17.015
44587,21661,52.50,17.179
44688,61316,63.50,20.778
44688,54887,53.00,17.342
44688,41999,63.50,20.778
44688,10354,52.00,17.015
44688,21661,52.50,17.179
44797,61316,63.50,20.778
44797,54887,53.00,17.342
44797,41999,63.50,20.778
44797,10354,52.00,17.015
44797,21661,52.50,17.179
44898,61316,63.50,20.778
44898,54887,53.00,17.342
44898,41999,63.50,20.778
44898,10354,52.00,17.015
44898,21661,52.50,17.179
45007,61316,63.50,20.778
45007,54887,53.00,17.342
45007,41999,63.50,20.778
45007,10354,52.00,17.015
45007,21661,52.50,17.179
45117,61316,63.50,20.778
45117,54887,53.00,17.342
45117,41999,63.50,20.778
45117,10354,52.00,17.015
45117,21661,52.50,17.179
45227,61316,63.50,20.778
45227,54887,53.00,17.342
45227,41999,63.50,20.778
45227,10354,52.00,17.015
45227,21661,52.50,17.179
45327,61316,63.50,20.778
45327,54887,53.00,17.342
45327,41999,63.50,20.778
45327,10354,52.00,17.015
45327,21661,52.50,17.179
45437,61316,63.50,20.778
45437,54887,53.00,17.342
45437,41999,63.50,20.778
45437,10354,52.00,17.015
45437,21661,52.50,17.179
45547,61316,63.50,20.778
45547,54887,53.00,17.342
45547,41999,63.50,20.778
45547,10354,52.00,17.015
45547,21661,52.50,17.179
45657,61316,63.50,20.778
45657,54887,53.00,17.342
45657,41999,63.50,20.778
45657,10354,52.00,17.015
45657,21661,52.50,17.179
45758,61316,63.50,20.778
45758,54887,53.00,17.342
45758,41999,63.50,20.778
45758,10354,52.00,17.015
45758,21661,52.50,17.179
45867,61316,63.50,20.778
45867,54887,53.00,17.342
45867,41999,63.50,20.778
45867,10354,52.00,17.015
45867,21661,52.50,17.179
45967,61316,63.50,20.778
45967,54887,53.00,17.342
45967,41999,63.50,20.778
45967,10354,52.00,17.015
45967,21661,52.50,17.179
46068,61316,63.50,20.778
46068,54887,53.00,17.342
46068,41999,63.50,20.778
46068,10354,52.00,17.015
46068,21661,52.50,17.179
46177,61316,63.50,20.778
46177,54887,53.00,17.342
46177,41999,63.50,20.778
46177,10354,52.00,17.015
46177,21661,52.50,17.179
46278,61316,63.50,20.778
46278,54887,53.00,17.342
46278,41999,63.50,20.778
46278,10354,52.00,17.015
46278,21661,52.50,17.179
46387,61316,63.50,20.778
46387,54887,53.00,17.342
46387,41999,63.50,20.778
46387,10354,52.00,17.015
46387,21661,52.50,17.179
46497,61316,63.50,20.778
46497,54887,53.00,17.342
46497,41999,63.50,20.778
46497,10354,52.00,17.015
46497,21661,52.50,17.179
46597,61316,63.50,20.778
46597,54887,53.00,17.342
46597,41999,63.50,20.778
46597,10354,52.00,17.015
46597,21661,52.50,17.179
46707,61316,63.50,20.778
46707,54887,53.00,17.342
46707,41999,63.50,20.778
46707,10354,52.00,17.015
46707,21661,52.50,17.179
46807,61316,63.50,20.778
46807,54887,53.00,17.342
46807,41999,63.50,20.778
46807,10354,52.00,17.015
46807,21661,52.50,17.179
46907,61316,63.50,20.778
46907,54887,53.00,17.342
46907,41999,63.50,20.778
46907,10354,52.00,17.015
46907,21661,52.50,17.179
47007,61316,63.50,20.778
47007,54887,53.00,17.342
47007,41999,63.50,20.778
47007,10354,52.00,17.015
47007,21661,52.50,17.179
47117,61316,63.50,20.778
47117,54887,53.00,17.342
47117,41999,63.50,20.778
47117,10354,52.00,17.015
47117,21661,52.50,17.179
47217,61316,63.50,20.778
47217,54887,53.00,17.342
47217,41999,63.50,20.778
47217,10354,52.00,17.015
47217,21661,52.50,17.179
47317,61316,63.50,20.778
47317,54887,53.00,17.342
47317,41999,63.50,20.778
47317,10354,52.00,17.015
47317,21661,52.50,17.179
47428,61316,63.50,20.778
47428,54887,53.00,17.342
47428,41999,63.50,20.778
47428,10354,52.00,17.015
47428,21661,52.50,17.179
47537,61316,63.50,20.778
47537,54887,53.00,17.342
47537,41999,63.50,20.778
47537,10354,52.00,17.015
47537,21661,52.50,17.179
47637,61316,63.50,20.778
47637,54887,53.00,17.342
47637,41999,63.50,20.778
47637,10354,52.00,17.015
47637,21661,52.50,17.179
47747,61316,63.50,20.778
47747,54887,53.00,17.342
47747,41999,63.50,20.778
47747,10354,52.00,17.015
47747,21661,52.50,17.179
47847,61316,63.50,20.778
47847,54887,53.00,17.342
47847,41999,63.50,20.778
47847,10354,54.50,17.833
47847,21661,52.50,17.179
47957,61316,63.50,20.778
47957,54887,53.00,17.342
47957,41999,63.50,20.778
47957,10354,54.50,17.833
47957,21661,52.50,17.179
48067,61316,63.50,20.778
48067,54887,53.00,17.342
48067,41999,63.50,20.778
48067,10354,52.00,17.015
48067,21661,52.50,17.179
48177,61316,63.50,20.778
48177,54887,53.00,17.342
48177,41999,63.50,20.778
48177,10354,52.00,17.015
48177,21661,52.50,17.179
48278,61316,63.50,20.778
48278,54887,63.50,20.778
48278,41999,63.50,20.778
48278,10354,52.00,17.015
48278,21661,52.50,17.179
48388,61316,63.50,20.778
48388,54887,63.50,20.778
48388,41999,63.50,20.778
48388,10354,52.00,17.015
48388,21661,52.50,17.179
48497,61316,63.50,20.778
48497,54887,63.50,20.778
48497,41999,63.50,20.778
48497,10354,52.00,17.015
48497,21661,52.50,17.179
48597,61316,63.50,20.778
48597,54887,63.50,20.778
48597,41999,63.50,20.778
48597,10354,52.00,17.015
48597,21661,52.50,17.179
48707,61316,63.50,20.778
48707,54887,63.50,20.778
48707,41999,63.50,20.778
48707,10354,52.00,17.015
48707,21661,52.50,17.179
48817,61316,63.50,20.778
48817,54887,63.50,20.778
48817,41999,63.50,20.778
48817,10354,52.00,17.015
48817,21661,52.50,17.179
48927,61316,63.50,20.778
48927,54887,63.50,20.778
48927,41999,63.50,20.778
48927,10354,52.00,17.015
48927,21661,52.50,17.179
49028,61316,63.50,20.778
49028,54887,63.50,20.778
49028,41999,63.50,20.778
49028,10354,52.00,17.015
49028,21661,52.50,17.179
49137,61316,63.50,20.778
49137,54887,63.50,20.778
49137,41999,63.50,20.778
49137,10354,52.00,17.015
49137,21661,52.50,17.179
49237,61316,63.50,20.778
49237,54887,63.50,20.778
49237,41999,63.50,20.778
49237,10354,52.00,17.015
49237,21661,52.50,17.179
49347,61316,63.50,20.778
49347,54887,63.50,20.778
49347,41999,63.50,20.778
49347,10354,52.00,17.015
49347,21661,52.50,17.179
49457,61316,63.50,20.778
49457,54887,63.50,20.778
49457,41999,63.50,20.778
49457,10354,52.00,17.015
49457,21661,52.50,17.179
49567,61316,63.50,20.778
49567,54887,63.50,20.778
49567,41999,63.50,20.778
49567,10354,52.00,17.015
49567,21661,52.50,17.179
49677,61316,63.50,20.778
49677,54887,63.50,20.778
49677,41999,63.50,20.778
49677,10354,52.00,17.015
49677,21661,52.50,17.179
49777,61316,63.50,20.778
49777,54887,63.50,20.778
49777,41999,63.50,20.778
49777,10354,52.00,17.015
49777,21661,52.50,17.179
49877,61316,63.50,20.778
49877,54887,63.50,20.778
49877,41999,63.50,20.778
49877,10354,52.00,17.015
49877,21661,52.50,17.179
49987,61316,63.50,20.778
49987,54887,63.50,20.778
49987,41999,63.50,20.778
49987,10354,52.00,17.015
49987,21661,52.50,17.179
50097,61316,63.50,20.778
50097,54887,63.50,20.778
50097,41999,63.50,20.778
50097,10354,52.00,17.015
50097,21661,52.50,17.179
50208,61316,63.50,20.778
50208,54887,63.50,20.778
50208,41999,63.50,20.778
50208,10354,52.00,17.015
50208,21661,52.50,17.179
50317,61316,63.50,20.778
50317,54887,63.50,20.778
50317,41999,63.50,20.778
50317,10354,52.00,17.015
50317,21661,52.50,17.179
50427,61316,63.50,20.778
50427,54887,63.50,20.778
50427,41999,63.50,20.778
50427,10354,52.00,17.015
50427,21661,52.50,17.179
50537,61316,63.50,20.778
50537,54887,63.50,20.778
50537,41999,63.50,20.778
50537,10354,52.00,17.015
50537,21661,52.50,17.179
50647,61316,63.50,20.778
50647,54887,63.50,20.778
50647,41999,63.50,20.778
50647,10354,52.00,17.015
50647,21661,52.50,17.179
50747,61316,63.50,20.778
50747,54887,63.50,20.778
50747,41999,63.50,20.778
50747,10354,52.00,17.015
50747,21661,52.50,17.179
50848,61316,63.50,20.778
50848,54887,63.50,20.778
50848,41999,63.50,20.778
50848,10354,52.00,17.015
50848,21661,52.50,17.179
50958,61316,63.50,20.778
50958,54887,63.50,20.778
50958,41999,63.50,20.778
50958,10354,52.00,17.015
50958,21661,52.50,17.179
51067,61316,63.50,20.778
51067,54887,63.50,20.778
51067,41999,63.50,20.778
51067,10354,52.00,17.015
51067,21661,52.50,17.179
51178,61316,63.50,20.778
51178,54887,63.50,20.778
51178,41999,63.50,20.778
51178,10354,52.00,17.015
51178,21661,52.50,17.179
51287,61316,63.50,20.778
51287,54887,63.50,20.778
51287,41999,63.50,20.778
51287,10354,52.00,17.015
51287,21661,52.50,17.179
51387,61316,63.50,20.778
51387,54887,63.50,20.778
51387,41999,63.50,20.778
51387,10354,52.00,17.015
51387,21661,52.50,17.179
51487,61316,63.50,20.778
51487,54887,63.50,20.778
51487,41999,63.50,20.778
51487,10354,52.00,17.015
51487,21661,52.50,17.179
51588,61316,63.50,20.778
51588,54887,63.50,20.778
51588,41999,63.50,20.778
51588,10354,52.00,17.015
51588,21661,52.50,17.179
51697,61316,63.50,20.778
51697,54887,63.50,20.778
51697,41999,63.50,20.778
51697,10354,54.50,17.833
51697,21661,52.50,17.179
51797,61316,63.50,20.778
51797,54887,63.50,20.778
51797,41999,63.50,20.778
51797,10354,54.50,17.833
51797,21661,52.50,17.179
51897,61316,63.50,20.778
51897,54887,63.50,20.778
51897,41999,63.50,20.778
51897,10354,52.00,17.015
51897,21661,52.50,17.179
52007,61316,63.50,20.778
52007,54887,63.50,20.778
52007,41999,63.50,20.778
52007,10354,52.00,17.015
52007,21661,52.50,17.179
52117,61316,63.50,20.778
52117,54887,63.50,20.778
52117,41999,63.50,20.778
52117,10354,52.00,17.015
52117,21661,52.50,17.179
52217,61316,63.50,20.778
52217,54887,63.50,20.778
52217,41999,63.50,20.778
52217,10354,52.00,17.015
52217,21661,52.50,17.179
52327,61316,63.50,20.778
52327,54887,63.50,20.778
52327,41999,63.50,20.778
52327,10354,52.00,17.015
52327,21661,52.50,17.179
52427,61316,63.50,20.778
52427,54887,63.50,20.778
52427,41999,63.50,20.778
52427,10354,52.00,17.015
52427,21661,52.50,17.179
52527,61316,63.50,20.778
52527,54887,63.50,20.778
52527,41999,63.50,20.778
52527,10354,52.00,17.015
52527,21661,52.50,17.179
52637,61316,63.50,20.778
52637,54887,63.50,20.778
52637,41999,63.50,20.778
52637,10354,52.00,17.015
52637,21661,52.50,17.179
52747,61316,63.50,20.778
52747,54887,63.50,20.778
52747,41999,63.50,20.778
52747,10354,52.00,17.015
52747,21661,52.50,17.179
52848,61316,63.50,20.778
52848,54887,63.50,20.778
52848,41999,63.50,20.778
52848,10354,52.00,17.015
52848,21661,52.50,17.179
52948,61316,63.50,20.778
52948,54887,63.50,20.778
52948,41999,63.50,20.778
52948,10354,52.00,17.015
52948,21661,52.50,17.179
53057,61316,63.50,20.778
53057,54887,63.50,20.778
53057,41999,63.50,20.778
53057,10354,52.00,17.015
53057,21661,52.50,17.179
53158,61316,63.50,20.778
53158,54887,63.50,20.778
53158,41999,63.50,20.778
53158,10354,52.00,17.015
53158,21661,52.50,17.179
53267,61316,63.50,20.778
53267,54887,63.50,20.778
53267,41999,63.50,20.778
53267,10354,52.00,17.015
53267,21661,52.50,17.179
53368,61316,63.50,20.778
53368,54887,63.50,20.778
53368,41999,63.50,20.778
53368,10354,52.00,17.015
53368,21661,52.50,17.179
53477,61316,63.50,20.778
53477,54887,63.50,20.778
53477,41999,63.50,20.778
53477,10354,52.00,17.015
53477,21661,52.50,17.179
53577,61316,63.50,20.778
53577,54887,63.50,20.778
53577,41999,63.50,20.778
53577,10354,52.00,17.015
53577,21661,52.50,17.179
53678,61316,63.50,20.778
53678,54887,63.50,20.778
53678,41999,63.50,20.778
53678,10354,52.00,17.015
53678,21661,52.50,17.179
53778,61316,63.50,20.778
53778,54887,63.50,20.778
53778,41999,63.50,20.778
53778,10354,52.00,17.015
53778,21661,52.50,17.179
53887,61316,63.50,20.778
53887,54887,63.50,20.778
53887,41999,63.50,20.778
53887,10354,52.00,17.015
53887,21661,52.50,17.179
53998,61316,63.50,20.778
53998,54887,63.50,20.778
53998,41999,63.50,20.778
53998,10354,52.00,17.015
53998,21661,52.50,17.179
54108,61316,63.50,20.778
54108,54887,63.50,20.778
54108,41999,63.50,20.778
54108,10354,52.00,17.015
54108,21661,52.50,17.179
54217,61316,63.50,20.778
54217,54887,63.50,20.778
54217,41999,63.50,20.778
54217,10354,63.50,20.778
54217,21661,52.50,17.179
54327,61316,63.50,20.778
54327,54887,63.50,20.778
54327,41999,63.50,20.778
54327,10354,63.50,20.778
54327,21661,52.50,17.179
54428,61316,63.50,20.778
54428,54887,63.50,20.778
54428,41999,63.50,20.778
54428,10354,63.50,20.778
54428,21661,52.50,17.179
54538,61316,63.50,20.778
54538,54887,63.50,20.778
54538,41999,63.50,20.778
54538,10354,63.50,20.778
54538,21661,52.50,17.179
54647,61316,63.50,20.778
54647,54887,63.50,20.778
54647,41999,63.50,20.778
54647,10354,63.50,20.778
54647,21661,52.50,17.179
54747,61316,63.50,20.778
54747,54887,63.50,20.778
54747,41999,63.50,20.778
54747,10354,63.50,20.778
54747,21661,52.50,17.179
54857,61316,63.50,20.778
54857,54887,63.50,20.778
54857,41999,63.50,20.778
54857,10354,63.50,20.778
54857,21661,52.50,17.179
54957,61316,63.50,20.778
54957,54887,63.50,20.778
54957,41999,63.50,20.778
54957,10354,63.50,20.778
54957,21661,52.50,17.179
55067,61316,63.50,20.778
55067,54887,63.50,20.778
55067,41999,63.50,20.778
55067,10354,63.50,20.778
55067,21661,52.50,17.179
55177,61316,63.50,20.778
55177,54887,63.50,20.778
55177,41999,63.50,20.778
55177,10354,63.50,20.778
55177,21661,52.50,17.179
55287,61316,63.50,20.778
55287,54887,63.50,20.778
55287,41999,63.50,20.778
55287,10354,63.50,20.778
55287,21661,52.50,17.179
55387,61316,63.50,20.778
55387,54887,63.50,20.778
55387,41999,63.50,20.778
55387,10354,63.50,20.778
55387,21661,52.50,17.179
55488,61316,63.50,20.778
55488,54887,63.50,20.778
55488,41999,63.50,20.778
55488,10354,63.50,20.778
55488,21661,52.50,17.179
55598,61316,63.50,20.778
55598,54887,63.50,20.778
55598,41999,63.50,20.778
55598,10354,63.50,20.778
55598,21661,52.50,17.179
55698,61316,63.50,20.778
55698,54887,63.50,20.778
55698,41999,63.50,20.778
55698,10354,63.50,20.778
55698,21661,52.50,17.179
55808,61316,63.50,20.778
55808,54887,63.50,20.778
55808,41999,63.50,20.778
55808,10354,54.50,17.833
55808,21661,52.50,17.179
55918,61316,63.50,20.778
55918,54887,63.50,20.778
55918,41999,63.50,20.778
55918,10354,54.50,17.833
55918,21661,52.50,17.179
56018,61316,63.50,20.778
56018,54887,63.50,20.778
56018,41999,63.50,20.778
56018,10354,52.00,17.015
56018,21661,52.50,17.179
56127,61316,63.50,20.778
56127,54887,63.50,20.778
56127,41999,63.50,20.778
56127,10354,52.00,17.015
56127,21661,52.50,17.179
56228,61316,63.50,20.778
56228,54887,63.50,20.778
56228,41999,63.50,20.778
56228,10354,52.00,17.015
56228,21661,52.50,17.179
56337,61316,63.50,20.778
56337,54887,63.50,20.778
56337,41999,63.50,20.778
56337,10354,52.00,17.015
56337,21661,52.50,17.179
56447,61316,63.50,20.778
56447,54887,63.50,20.778
56447,41999,63.50,20.778
56447,10354,52.00,17.015
56447,21661,52.50,17.179
56547,61316,63.50,20.778
56547,54887,63.50,20.778
56547,41999,63.50,20.778
56547,10354,52.00,17.015
56547,21661,52.50,17.179
56657,61316,63.50,20.778
56657,54887,63.50,20.778
56657,41999,63.50,20.778
56657,10354,52.00,17.015
56657,21661,52.50,17.179
56767,61316,63.50,20.778
56767,54887,63.50,20.778
56767,41999,63.50,20.778
56767,10354,52.00,17.015
56767,21661,52.50,17.179
56877,61316,63.50,20.778
56877,54887,63.50,20.778
56877,41999,63.50,20.778
56877,10354,52.00,17.015
56877,21661,52.50,17.179
56977,61316,63.50,20.778
56977,54887,63.50,20.778
56977,41999,63.50,20.778
56977,10354,52.00,17.015
56977,21661,52.50,17.179
57077,61316,63.50,20.778
57077,54887,63.50,20.778
57077,41999,63.50,20.778
57077,10354,52.00,17.015
57077,21661,52.50,17.179
57178,61316,63.50,20.778
57178,54887,63.50,20.778
57178,41999,63.50,20.778
57178,10354,52.00,17.015
57178,21661,52.50,17.179
57287,61316,63.50,20.778
57287,54887,63.50,20.778
57287,41999,63.50,20.778
57287,10354,52.00,17.015
57287,21661,52.50,17.179
57387,61316,63.50,20.778
57387,54887,63.50,20.778
57387,41999,63.50,20.778
57387,10354,52.00,17.015
57387,21661,52.50,17.179
57487,61316,63.50,20.778
57487,54887,63.50,20.778
57487,41999,63.50,20.778
57487,10354,52.00,17.015
57487,21661,52.50,17.179
57597,61316,63.50,20.778
57597,54887,63.50,20.778
57597,41999,63.50,20.778
57597,10354,52.00,17.015
57597,21661,52.50,17.179
57698,61316,63.50,20.778
57698,54887,63.50,20.778
57698,41999,63.50,20.778
57698,10354,52.00,17.015
57698,21661,52.50,17.179
57807,61316,63.50,20.778
57807,54887,63.50,20.778
57807,41999,63.50,20.778
57807,10354,52.00,17.015
57807,21661,52.50,17.179
57907,61316,63.50,20.778
57907,54887,63.50,20.778
57907,41999,63.50,20.778
57907,10354,52.00,17.015
57907,21661,52.50,17.179
58018,61316,63.50,20.778
58018,54887,63.50,20.778
58018,41999,63.50,20.778
58018,10354,52.00,17.015
58018,21661,52.50,17.179
58127,61316,63.50,20.778
58127,54887,63.50,20.778
58127,41999,63.50,20.778
58127,10354,52.00,17.015
58127,21661,52.50,17.179
58238,61316,63.50,20.778
58238,54887,63.50,20.778
58238,41999,63.50,20.778
58238,10354,52.00,17.015
58238,21661,52.50,17.179
58347,61316,63.50,20.778
58347,54887,63.50,20.778
58347,41999,63.50,20.778
58347,10354,52.00,17.015
58347,21661,52.50,17.179
58448,61316,63.50,20.778
58448,54887,63.50,20.778
58448,41999,63.50,20.778
58448,10354,52.00,17.015
58448,21661,52.50,17.179
58548,61316,63.50,20.778
58548,54887,63.50,20.778
58548,41999,63.50,20.778
58548,10354,52.00,17.015
58548,21661,52.50,17.179
58657,61316,63.50,20.778
58657,54887,63.50,20.778
58657,41999,63.50,20.778
58657,10354,52.00,17.015
58657,21661,52.50,17.179
58758,61316,63.50,20.778
58758,54887,63.50,20.778
58758,41999,63.50,20.778
58758,10354,52.00,17.015
58758,21661,52.50,17.179
58867,61316,63.50,20.778
58867,54887,63.50,20.778
58867,41999,63.50,20.778
58867,10354,52.00,17.015
58867,21661,52.50,17.179
58967,61316,63.50,20.778
58967,54887,63.50,20.778
58967,41999,63.50,20.778
58967,10354,52.00,17.015
58967,21661,52.50,17.179
59077,61316,63.50,20.778
59077,54887,63.50,20.778
59077,41999,63.50,20.778
59077,10354,52.00,17.015
59077,21661,52.50,17.179
59177,61316,63.50,20.778
59177,54887,63.50,20.778
59177,41999,63.50,20.778
59177,10354,52.00,17.015
59177,21661,52.50,17.179
59287,61316,63.50,20.778
59287,54887,63.50,20.778
59287,41999,63.50,20.778
59287,10354,52.00,17.015
59287,21661,52.50,17.179
59387,61316,63.50,20.778
59387,54887,63.50,20.778
59387,41999,63.50,20.778
59387,10354,52.00,17.015
59387,21661,52.50,17.179
59488,61316,63.50,20.778
59488,54887,63.50,20.778
59488,41999,63.50,20.778
59488,10354,52.00,17.015
59488,21661,52.50,17.179
59598,61316,63.50,20.778
59598,54887,63.50,20.778
59598,41999,63.50,20.778
59598,10354,52.00,17.015
59598,21661,52.50,17.179
59708,61316,63.50,20.778
59708,54887,63.50,20.778
59708,41999,63.50,20.778
59708,10354,52.00,17.015
59708,21661,52.50,17.179
59817,61316,63.50,20.778
59817,54887,63.50,20.778
59817,41999,63.50,20.778
59817,10354,54.50,17.833
59817,21661,52.50,17.179
59927,61316,63.50,20.778
59927,54887,63.50,20.778
59927,41999,63.50,20.778
59927,10354,54.50,17.833
59927,21661,52.50,17.179
60037,61316,63.50,20.778
60037,54887,63.50,20.778
60037,41999,63.50,20.778
60037,10354,52.00,17.015
60037,21661,52.50,17.179
60138,61316,63.50,20.778
60138,54887,63.50,20.778
60138,41999,63.50,20.778
60138,10354,52.00,17.015
60138,21661,52.50,17.179
60239,61316,63.50,20.778
60239,54887,63.50,20.778
60239,41999,63.50,20.778
60239,10354,52.00,17.015
60239,21661,52.50,17.179
60347,61316,63.50,20.778
60347,54887,63.50,20.778
60347,41999,63.50,20.778
60347,10354,52.00,17.015
60347,21661,52.50,17.179
60447,61316,63.50,20.778
60447,54887,63.50,20.778
60447,41999,63.50,20.778
60447,10354,52.00,17.015
60447,21661,52.50,17.179
60547,61316,63.50,20.778
60547,54887,63.50,20.778
60547,41999,63.50,20.778
60547,10354,52.00,17.015
60547,21661,52.50,17.179
60647,61316,63.50,20.778
60647,54887,63.50,20.778
60647,41999,63.50,20.778
60647,10354,52.00,17.015
60647,21661,52.50,17.179
60757,61316,63.50,20.778
60757,54887,63.50,20.778
60757,41999,63.50,20.778
60757,10354,52.00,17.015
60757,21661,52.50,17.179
60858,61316,63.50,20.778
60858,54887,63.50,20.778
60858,41999,63.50,20.778
60858,10354,52.00,17.015
60858,21661,52.50,17.179
60968,61316,63.50,20.778
60968,54887,63.50,20.778
60968,41999,63.50,20.778
60968,10354,52.00,17.015
60968,21661,52.50,17.179
61077,61316,63.50,20.778
61077,54887,63.50,20.778
61077,41999,63.50,20.778
61077,10354,52.00,17.015
61077,21661,52.50,17.179
61177,61316,63.50,20.778
61177,54887,63.50,20.778
61177,41999,63.50,20.778
61177,10354,52.00,17.015
61177,21661,52.50,17.179
61287,61316,63.50,20.778
61287,54887,63.50,20.778
61287,41999,63.50,20.778
61287,10354,52.00,17.015
61287,21661,52.50,17.179
61397,61316,63.50,20.778
61397,54887,63.50,20.778
61397,41999,63.50,20.778
61397,10354,52.00,17.015
61397,21661,52.50,17.179
61497,61316,63.50,20.778
61497,54887,63.50,20.778
61497,41999,63.50,20.778
61497,10354,52.00,17.015
61497,21661,52.50,17.179
61597,61316,63.50,20.778
61597,54887,63.50,20.778
61597,41999,63.50,20.778
61597,10354,52.00,17.015
61597,21661,52.50,17.179
61707,61316,63.50,20.778
61707,54887,63.50,20.778
61707,41999,63.50,20.778
61707,10354,52.00,17.015
61707,21661,52.50,17.179
61817,61316,63.50,20.778
61817,54887,63.50,20.778
61817,41999,63.50,20.778
61817,10354,52.00,17.015
61817,21661,52.50,17.179
61917,61316,63.50,20.778
61917,54887,63.50,20.778
61917,41999,63.50,20.778
61917,10354,52.00,17.015
61917,21661,52.50,17.179
62027,61316,63.50,20.778
62027,54887,63.50,20.778
62027,41999,63.50,20.778
62027,10354,52.00,17.015
62027,21661,52.50,17.179
62127,61316,63.50,20.778
62127,54887,63.50,20.778
62127,41999,63.50,20.778
62127,10354,52.00,17.015
62127,21661,52.50,17.179
62238,61316,63.50,20.778
62238,54887,63.50,20.778
62238,41999,63.50,20.778
62238,10354,52.00,17.015
62238,21661,52.50,17.179
62348,61316,63.50,20.778
62348,54887,63.50,20.778
62348,41999,63.50,20.778
62348,10354,52.00,17.015
62348,21661,52.50,17.179
62458,61316,63.50,20.778
62458,54887,63.50,20.778
62458,41999,63.50,20.778
62458,10354,52.00,17.015
62458,21661,52.50,17.179
62567,61316,63.50,20.778
62567,54887,63.50,20.778
62567,41999,63.50,20.778
62567,10354,52.00,17.015
62567,21661,52.50,17.179
62667,61316,63.50,20.778
62667,54887,63.50,20.778
62667,41999,63.50,20.778
62667,10354,52.00,17.015
62667,21661,52.50,17.179
62767,61316,63.50,20.778
62767,54887,63.50,20.778
62767,41999,63.50,20.778
62767,10354,52.00,17.015
62767,21661,52.50,17.179
62877,61316,63.50,20.778
62877,54887,63.50,20.778
62877,41999,63.50,20.778
62877,10354,52.00,17.015
62877,21661,52.50,17.179
62977,61316,63.50,20.778
62977,54887,63.50,20.778
62977,41999,63.50,20.778
62977,10354,52.00,17.015
62977,21661,52.50,17.179
63078,61316,63.50,20.778
63078,54887,63.50,20.778
63078,41999,63.50,20.778
63078,10354,52.00,17.015
63078,21661,52.50,17.179
63187,61316,63.50,20.778
63187,54887,63.50,20.778
63187,41999,63.50,20.778
63187,10354,52.00,17.015
63187,21661,52.50,17.179
63288,61316,63.50,20.778
63288,54887,63.50,20.778
