Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84390,21661,52.50,17.179
84500,61316,63.50,20.778
84500,54887,63.50,20.778
84500,41999,63.50,20.778
84500,10354,52.00,17.015
84500,21661,52.50,17.179
84610,61316,63.50,20.778
84610,54887,63.50,20.778
84610,41999,63.50,20.778
84610,10354,52.00,17.015
84610,21661,52.50,17.179
84710,61316,63.50,20.778
84710,54887,63.50,20.778
84710,41999,63.50,20.778
84710,10354,52.00,17.015
84710,21661,52.50,17.179
84820,61316,63.50,20.778
84820,54887,63.50,20.778
84820,41999,63.50,20.778
84820,10354,52.00,17.015
84820,21661,52.50,17.179
84930,61316,63.50,20.778
84930,54887,63.50,20.778
84930,41999,63.50,20.778
84930,10354,52.00,17.015
84930,21661,52.50,17.179
85040,61316,63.50,20.778
85040,54887,63.50,20.778
85040,41999,63.50,20.778
85040,10354,52.00,17.015
85040,21661,52.50,17.179
85150,61316,63.50,20.778
85150,54887,63.50,20.778
85150,41999,63.50,20.778
85150,10354,52.00,17.015
85150,21661,52.50,17.179
85260,61316,63.50,20.778
85260,54887,63.50,20.778
85260,41999,63.50,20.778
85260,10354,52.00,17.015
85260,21661,52.50,17.179
85370,61316,63.50,20.778
85370,54887,63.50,20.778
85370,41999,63.50,20.778
85370,10354,52.00,17.015
85370,21661,52.50,17.179
85470,61316,63.50,20.778
85470,54887,63.50,20.778
85470,41999,63.50,20.778
85470,10354,52.00,17.015
85470,21661,52.50,17.179
85570,61316,63.50,20.778
85570,54887,63.50,20.778
85570,41999,63.50,20.778
85570,10354,52.00,17.015
85570,21661,52.50,17.179
85680,61316,63.50,20.778
85680,54887,63.50,20.778
85680,41999,63.50,20.778
85680,10354,52.00,17.015
85680,21661,52.50,17.179
85790,61316,63.50,20.778
85790,54887,63.50,20.778
85790,41999,63.50,20.778
85790,10354,52.00,17.015
85790,21661,52.50,17.179
85890,61316,63.50,20.778
85890,54887,63.50,20.778
85890,41999,63.50,20.778
85890,10354,52.00,17.015
85890,21661,52.50,17.179
85990,61316,63.50,20.778
85990,54887,63.50,20.778
85990,41999,63.50,20.778
85990,10354,52.00,17.015
85990,21661,52.50,17.179
86100,61316,63.50,20.778
86100,54887,63.50,20.778
86100,41999,63.50,20.778
86100,10354,52.00,17.015
86100,21661,52.50,17.179
86200,61316,63.50,20.778
86200,54887,63.50,20.778
86200,41999,63.50,20.778
86200,10354,52.00,17.015
86200,21661,52.50,17.179
86310,61316,63.50,20.778
86310,54887,63.50,20.778
86310,41999,63.50,20.778
86310,10354,52.00,17.015
86310,21661,52.50,17.179
86410,61316,63.50,20.778
86410,54887,63.50,20.778
86410,41999,63.50,20.778
86410,10354,52.00,17.015
86410,21661,52.50,17.179
86520,61316,63.50,20.778
86520,54887,63.50,20.778
86520,41999,63.50,20.778
86520,10354,52.00,17.015
86520,21661,52.50,17.179
86620,61316,63.50,20.778
86620,54887,63.50,20.778
86620,41999,63.50,20.778
86620,10354,52.00,17.015
86620,21661,52.50,17.179
86731,61316,63.50,20.778
86731,54887,63.50,20.778
86731,41999,63.50,20.778
86731,10354,52.00,17.015
86731,21661,52.50,17.179
86841,61316,63.50,20.778
86841,54887,63.50,20.778
86841,41999,63.50,20.778
86841,10354,52.00,17.015
86841,21661,52.50,17.179
86951,61316,63.50,20.778
86951,54887,63.50,20.778
86951,41999,63.50,20.778
86951,10354,52.00,17.015
86951,21661,52.50,17.179
87061,61316,63.50,20.778
87061,54887,63.50,20.778
87061,41999,63.50,20.778
87061,10354,52.00,17.015
87061,21661,52.50,17.179
87161,61316,63.50,20.778
87161,54887,63.50,20.778
87161,41999,63.50,20.778
87161,10354,52.00,17.015
87161,21661,52.50,17.179
87271,61316,63.50,20.778
87271,54887,63.50,20.778
87271,41999,63.50,20.778
87271,10354,52.00,17.015
87271,21661,52.50,17.179
87381,61316,63.50,20.778
87381,54887,63.50,20.778
87381,41999,63.50,20.778
87381,10354,52.00,17.015
87381,21661,52.50,17.179
87491,61316,63.50,20.778
87491,54887,63.50,20.778
87491,41999,63.50,20.778
87491,10354,52.00,17.015
87491,21661,52.50,17.179
87591,61316,63.50,20.778
87591,54887,63.50,20.778
87591,41999,63.50,20.778
87591,10354,52.00,17.015
87591,21661,52.50,17.179
87700,61316,63.50,20.778
87700,54887,63.50,20.778
87700,41999,63.50,20.778
87700,10354,52.00,17.015
87700,21661,52.50,17.179
87810,61316,63.50,20.778
87810,54887,63.50,20.778
87810,41999,63.50,20.778
87810,10354,52.00,17.015
87810,21661,52.50,17.179
87910,61316,63.50,20.778
87910,54887,63.50,20.778
87910,41999,63.50,20.778
87910,10354,52.00,17.015
87910,21661,52.50,17.179
88011,61316,63.50,20.778
88011,54887,63.50,20.778
88011,41999,63.50,20.778
88011,10354,54.50,17.833
88011,21661,52.50,17.179
88120,61316,63.50,20.778
88120,54887,63.50,20.778
88120,41999,63.50,20.778
88120,10354,54.50,17.833
88120,21661,52.50,17.179
88221,61316,63.50,20.778
88221,54887,63.50,20.778
88221,41999,63.50,20.778
88221,10354,52.00,17.015
88221,21661,52.00,17.015
88330,61316,63.50,20.778
88330,54887,63.50,20.778
88330,41999,63.50,20.778
88330,10354,52.00,17.015
88330,21661,52.00,17.015
88430,61316,63.50,20.778
88430,54887,63.50,20.778
88430,41999,63.50,20.778
88430,10354,52.00,17.015
88430,21661,52.00,17.015
88540,61316,63.50,20.778
88540,54887,63.50,20.778
88540,41999,63.50,20.778
88540,10354,52.00,17.015
88540,21661,52.00,17.015
88640,61316,63.50,20.778
88640,54887,63.50,20.778
88640,41999,63.50,20.778
88640,10354,52.00,17.015
88640,21661,52.00,17.015
88750,61316,63.50,20.778
88750,54887,63.50,20.778
88750,41999,63.50,20.778
88750,10354,52.00,17.015
88750,21661,52.00,17.015
88860,61316,63.50,20.778
88860,54887,63.50,20.778
88860,41999,63.50,20.778
88860,10354,52.00,17.015
88860,21661,52.00,17.015
88960,61316,63.50,20.778
88960,54887,63.50,20.778
88960,41999,63.50,20.778
88960,10354,52.00,17.015
88960,21661,52.00,17.015
89070,61316,63.50,20.778
89070,54887,63.50,20.778
89070,41999,63.50,20.778
89070,10354,52.00,17.015
89070,21661,52.00,17.015
89171,61316,63.50,20.778
89171,54887,63.50,20.778
89171,41999,63.50,20.778
89171,10354,52.00,17.015
89171,21661,52.00,17.015
89280,61316,63.50,20.778
89280,54887,63.50,20.778
89280,41999,63.50,20.778
89280,10354,52.00,17.015
89280,21661,52.00,17.015
89390,61316,63.50,20.778
89390,54887,63.50,20.778
89390,41999,63.50,20.778
89390,10354,52.00,17.015
89390,21661,52.00,17.015
89490,61316,63.50,20.778
89490,54887,63.50,20.778
89490,41999,63.50,20.778
89490,10354,52.00,17.015
89490,21661,52.00,17.015
89601,61316,63.50,20.778
89601,54887,63.50,20.778
89601,41999,63.50,20.778
89601,10354,52.00,17.015
89601,21661,52.00,17.015
89710,61316,63.50,20.778
89710,54887,63.50,20.778
89710,41999,63.50,20.778
89710,10354,52.00,17.015
89710,21661,52.00,17.015
89820,61316,63.50,20.778
89820,54887,63.50,20.778
89820,41999,63.50,20.778
89820,10354,52.00,17.015
89820,21661,52.00,17.015
89921,61316,63.50,20.778
89921,54887,63.50,20.778
89921,41999,63.50,20.778
89921,10354,52.00,17.015
89921,21661,52.00,17.015
