Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42181,61316,63.50,20.778
42181,54887,63.50,20.778
42181,41999,63.50,20.778
42181,10354,52.00,17.015
42181,21661,52.50,17.179
42290,61316,63.50,20.778
42290,54887,63.50,20.778
42290,41999,63.50,20.778
42290,10354,52.00,17.015
42290,21661,52.50,17.179
42391,61316,63.50,20.778
42391,54887,63.50,20.778
42391,41999,63.50,20.778
42391,10354,52.00,17.015
42391,21661,52.50,17.179
42501,61316,63.50,20.778
42501,54887,63.50,20.778
42501,41999,63.50,20.778
42501,10354,52.00,17.015
42501,21661,52.50,17.179
42611,61316,63.50,20.778
42611,54887,63.50,20.778
42611,41999,63.50,20.778
42611,10354,52.00,17.015
42611,21661,52.50,17.179
42721,61316,63.50,20.778
42721,54887,63.50,20.778
42721,41999,63.50,20.778
42721,10354,52.00,17.015
42721,21661,52.50,17.179
42830,61316,63.50,20.778
42830,54887,63.50,20.778
42830,41999,63.50,20.778
42830,10354,52.00,17.015
42830,21661,52.50,17.179
42931,61316,63.50,20.778
42931,54887,63.50,20.778
42931,41999,63.50,20.778
42931,10354,52.00,17.015
42931,21661,52.50,17.179
43040,61316,63.50,20.778
43040,54887,63.50,20.778
43040,41999,63.50,20.778
43040,10354,52.00,17.015
43040,21661,52.50,17.179
43141,61316,63.50,20.778
43141,54887,63.50,20.778
43141,41999,63.50,20.778
43141,10354,52.00,17.015
43141,21661,52.50,17.179
43250,61316,63.50,20.778
43250,54887,63.50,20.778
43250,41999,63.50,20.778
43250,10354,52.00,17.015
43250,21661,52.50,17.179
43351,61316,63.50,20.778
43351,54887,63.50,20.778
43351,41999,63.50,20.778
43351,10354,52.00,17.015
43351,21661,52.50,17.179
43461,61316,63.50,20.778
43461,54887,63.50,20.778
43461,41999,63.50,20.778
43461,10354,52.00,17.015
43461,21661,52.50,17.179
43570,61316,63.50,20.778
43570,54887,63.50,20.778
43570,41999,63.50,20.778
43570,10354,52.00,17.015
43570,21661,52.50,17.179
43671,61316,63.50,20.778
43671,54887,63.50,20.778
43671,41999,63.50,20.778
43671,10354,52.00,17.015
43671,21661,52.50,17.179
43771,61316,63.50,20.778
43771,54887,63.50,20.778
43771,41999,63.50,20.778
43771,10354,52.00,17.015
43771,21661,52.50,17.179
43881,61316,63.50,20.778
43881,54887,63.50,20.778
43881,41999,63.50,20.778
43881,10354,52.00,17.015
43881,21661,52.50,17.179
43991,61316,63.50,20.778
43991,54887,63.50,20.778
43991,41999,63.50,20.778
43991,10354,52.00,17.015
43991,21661,52.50,17.179
44091,61316,63.50,20.778
44091,54887,63.50,20.778
44091,41999,63.50,20.778
44091,10354,52.00,17.015
44091,21661,52.50,17.179
44201,61316,63.50,20.778
44201,54887,63.50,20.778
44201,41999,63.50,20.778
44201,10354,52.00,17.015
44201,21661,52.50,17.179
44311,61316,63.50,20.778
44311,54887,63.50,20.778
44311,41999,63.50,20.778
44311,10354,52.00,17.015
44311,21661,52.50,17.179
44421,61316,6.00,2.282
44421,54887,63.50,20.778
44421,41999,57.50,18.815
44421,10354,52.50,17.179
44421,21661,52.50,17.179
44521,61316,6.00,2.282
44521,54887,63.50,20.778
44521,41999,57.50,18.815
44521,10354,52.50,17.179
44521,21661,52.50,17.179
44631,61316,6.00,2.282
44631,54887,63.50,20.778
44631,41999,57.50,18.815
44631,10354,52.00,17.015
44631,21661,52.50,17.179
44741,61316,6.00,2.282
44741,54887,63.50,20.778
44741,41999,57.50,18.815
44741,10354,52.00,17.015
44741,21661,52.50,17.179
44841,61316,6.00,2.282
44841,54887,52.00,17.015
44841,41999,57.50,18.815
44841,10354,52.00,17.015
44841,21661,52.50,17.179
44950,61316,6.00,2.282
44950,54887,52.00,17.015
44950,41999,57.50,18.815
44950,10354,52.00,17.015
44950,21661,52.50,17.179
45051,61316,63.50,20.778
45051,54887,52.00,17.015
45051,41999,63.50,20.778
45051,10354,52.00,17.015
45051,21661,52.50,17.179
45161,61316,63.50,20.778
45161,54887,52.00,17.015
45161,41999,63.50,20.778
45161,10354,52.00,17.015
45161,21661,52.50,17.179
45271,61316,63.50,20.778
45271,54887,52.00,17.015
45271,41999,63.50,20.778
45271,10354,52.00,17.015
45271,21661,52.50,17.179
45381,61316,63.50,20.778
45381,54887,52.00,17.015
45381,41999,63.50,20.778
45381,10354,52.00,17.015
45381,21661,52.50,17.179
45491,61316,63.50,20.778
45491,54887,52.00,17.015
45491,41999,63.50,20.778
45491,10354,52.00,17.015
45491,21661,52.50,17.179
45601,61316,63.50,20.778
45601,54887,52.00,17.015
45601,41999,63.50,20.778
45601,10354,52.00,17.015
45601,21661,52.50,17.179
45711,61316,63.50,20.778
45711,54887,52.00,17.015
45711,41999,63.50,20.778
45711,10354,52.00,17.015
45711,21661,52.50,17.179
45821,61316,63.50,20.778
45821,54887,52.00,17.015
45821,41999,63.50,20.778
45821,10354,52.00,17.015
45821,21661,52.50,17.179
45921,61316,63.50,20.778
45921,54887,52.00,17.015
45921,41999,63.50,20.778
45921,10354,52.00,17.015
45921,21661,52.50,17.179
46031,61316,63.50,20.778
46031,54887,52.00,17.015
46031,41999,63.50,20.778
46031,10354,52.00,17.015
46031,21661,52.50,17.179
46141,61316,63.50,20.778
46141,54887,52.00,17.015
46141,41999,63.50,20.778
46141,10354,52.00,17.015
46141,21661,52.50,17.179
46241,61316,63.50,20.778
46241,54887,52.00,17.015
46241,41999,63.50,20.778
46241,10354,52.00,17.015
46241,21661,52.50,17.179
46351,61316,63.50,20.778
46351,54887,52.00,17.015
46351,41999,63.50,20.778
46351,10354,52.00,17.015
46351,21661,52.50,17.179
46451,61316,63.50,20.778
46451,54887,52.00,17.015
46451,41999,63.50,20.778
46451,10354,52.00,17.015
46451,21661,52.50,17.179
46561,61316,63.50,20.778
46561,54887,52.00,17.015
46561,41999,63.50,20.778
46561,10354,52.00,17.015
46561,21661,52.50,17.179
46661,61316,63.50,20.778
46661,54887,52.00,17.015
46661,41999,63.50,20.778
46661,10354,52.00,17.015
46661,21661,52.50,17.179
46771,61316,63.50,20.778
46771,54887,52.00,17.015
46771,41999,63.50,20.778
46771,10354,52.00,17.015
46771,21661,52.50,17.179
46881,61316,63.50,20.778
46881,54887,52.00,17.015
46881,41999,63.50,20.778
46881,10354,52.00,17.015
46881,21661,52.50,17.179
46981,61316,63.50,20.778
46981,54887,52.00,17.015
46981,41999,63.50,20.778
46981,10354,52.00,17.015
46981,21661,52.50,17.179
47090,61316,63.50,20.778
47090,54887,52.00,17.015
47090,41999,63.50,20.778
47090,10354,52.00,17.015
47090,21661,52.50,17.179
47191,61316,63.50,20.778
47191,54887,52.00,17.015
47191,41999,63.50,20.778
47191,10354,52.00,17.015
47191,21661,52.50,17.179
47301,61316,63.50,20.778
47301,54887,52.00,17.015
47301,41999,63.50,20.778
47301,10354,52.00,17.015
47301,21661,52.50,17.179
47401,61316,63.50,20.778
47401,54887,52.00,17.015
47401,41999,63.50,20.778
47401,10354,52.00,17.015
47401,21661,52.50,17.179
47511,61316,63.50,20.778
47511,54887,52.00,17.015
47511,41999,63.50,20.778
47511,10354,52.00,17.015
47511,21661,52.50,17.179
47621,61316,63.50,20.778
47621,54887,52.00,17.015
47621,41999,63.50,20.778
47621,10354,52.00,17.015
47621,21661,52.50,17.179
47732,61316,63.50,20.778
47732,54887,52.00,17.015
47732,41999,63.50,20.778
47732,10354,52.00,17.015
47732,21661,52.50,17.179
47840,61316,63.50,20.778
47840,54887,52.00,17.015
47840,41999,63.50,20.778
47840,10354,52.00,17.015
47840,21661,52.50,17.179
47941,61316,63.50,20.778
47941,54887,52.00,17.015
47941,41999,63.50,20.778
47941,10354,52.00,17.015
47941,21661,52.50,17.179
48051,61316,63.50,20.778
48051,54887,52.00,17.015
48051,41999,63.50,20.778
48051,10354,52.00,17.015
48051,21661,52.50,17.179
48161,61316,63.50,20.778
48161,54887,52.00,17.015
48161,41999,63.50,20.778
48161,10354,52.00,17.015
48161,21661,52.50,17.179
48271,61316,63.50,20.778
48271,54887,52.00,17.015
48271,41999,63.50,20.778
48271,10354,54.50,17.833
48271,21661,52.50,17.179
48371,61316,63.50,20.778
48371,54887,52.00,17.015
48371,41999,63.50,20.778
48371,10354,54.50,17.833
48371,21661,52.50,17.179
48481,61316,63.50,20.778
48481,54887,52.00,17.015
48481,41999,63.50,20.778
48481,10354,52.00,17.015
48481,21661,52.50,17.179
48581,61316,63.50,20.778
48581,54887,52.00,17.015
48581,41999,63.50,20.778
48581,10354,52.00,17.015
48581,21661,52.50,17.179
48691,61316,63.50,20.778
48691,54887,52.00,17.015
48691,41999,63.50,20.778
48691,10354,52.00,17.015
48691,21661,52.50,17.179
48791,61316,63.50,20.778
48791,54887,63.50,20.778
48791,41999,63.50,20.778
48791,10354,52.00,17.015
48791,21661,52.50,17.179
48901,61316,63.50,20.778
48901,54887,63.50,20.778
48901,41999,63.50,20.778
48901,10354,52.00,17.015
48901,21661,52.50,17.179
49001,61316,63.50,20.778
49001,54887,63.50,20.778
49001,41999,63.50,20.778
49001,10354,52.00,17.015
49001,21661,52.50,17.179
49111,61316,63.50,20.778
49111,54887,63.50,20.778
49111,41999,63.50,20.778
49111,10354,52.00,17.015
49111,21661,52.50,17.179
49211,61316,63.50,20.778
49211,54887,63.50,20.778
49211,41999,63.50,20.778
49211,10354,52.00,17.015
49211,21661,52.50,17.179
49321,61316,63.50,20.778
49321,54887,63.50,20.778
49321,41999,63.50,20.778
49321,10354,52.00,17.015
49321,21661,52.50,17.179
49421,61316,63.50,20.778
49421,54887,63.50,20.778
49421,41999,63.50,20.778
49421,10354,52.00,17.015
49421,21661,52.50,17.179
49531,61316,63.50,20.778
49531,54887,63.50,20.778
49531,41999,63.50,20.778
49531,10354,52.00,17.015
49531,21661,52.50,17.179
49631,61316,63.50,20.778
49631,54887,63.50,20.778
49631,41999,63.50,20.778
49631,10354,52.00,17.015
49631,21661,52.50,17.179
49741,61316,63.50,20.778
49741,54887,63.50,20.778
49741,41999,63.50,20.778
49741,10354,52.00,17.015
49741,21661,52.50,17.179
49850,61316,63.50,20.778
49850,54887,63.50,20.778
49850,41999,63.50,20.778
49850,10354,52.00,17.015
49850,21661,52.50,17.179
49951,61316,63.50,20.778
49951,54887,63.50,20.778
49951,41999,63.50,20.778
49951,10354,52.00,17.015
49951,21661,52.50,17.179
50061,61316,63.50,20.778
50061,54887,63.50,20.778
50061,41999,63.50,20.778
50061,10354,52.00,17.015
50061,21661,52.50,17.179
50161,61316,63.50,20.778
50161,54887,63.50,20.778
50161,41999,63.50,20.778
50161,10354,52.00,17.015
50161,21661,52.50,17.179
50263,61316,63.50,20.778
50263,54887,63.50,20.778
50263,41999,63.50,20.778
50263,10354,52.00,17.015
50263,21661,52.50,17.179
50370,61316,63.50,20.778
50370,54887,63.50,20.778
50370,41999,63.50,20.778
50370,10354,52.00,17.015
50370,21661,52.50,17.179
50471,61316,63.50,20.778
50471,54887,63.50,20.778
50471,41999,63.50,20.778
50471,10354,52.00,17.015
50471,21661,52.50,17.179
50581,61316,63.50,20.778
50581,54887,63.50,20.778
50581,41999,63.50,20.778
50581,10354,52.00,17.015
50581,21661,52.50,17.179
50691,61316,63.50,20.778
50691,54887,63.50,20.778
50691,41999,63.50,20.778
50691,10354,52.00,17.015
50691,21661,52.50,17.179
50801,61316,63.50,20.778
50801,54887,63.50,20.778
50801,41999,63.50,20.778
50801,10354,52.00,17.015
50801,21661,52.50,17.179
50911,61316,63.50,20.778
50911,54887,63.50,20.778
50911,41999,63.50,20.778
50911,10354,52.00,17.015
50911,21661,52.50,17.179
51021,61316,63.50,20.778
51021,54887,63.50,20.778
51021,41999,63.50,20.778
51021,10354,52.00,17.015
51021,21661,52.50,17.179
51130,61316,63.50,20.778
51130,54887,63.50,20.778
51130,41999,63.50,20.778
51130,10354,52.00,17.015
51130,21661,52.50,17.179
51231,61316,63.50,20.778
51231,54887,63.50,20.778
51231,41999,63.50,20.778
51231,10354,52.00,17.015
51231,21661,52.50,17.179
51331,61316,63.50,20.778
51331,54887,63.50,20.778
51331,41999,63.50,20.778
51331,10354,52.00,17.015
51331,21661,52.50,17.179
51441,61316,63.50,20.778
51441,54887,63.50,20.778
51441,41999,63.50,20.778
51441,10354,52.00,17.015
51441,21661,52.50,17.179
51541,61316,63.50,20.778
51541,54887,63.50,20.778
51541,41999,63.50,20.778
51541,10354,52.00,17.015
51541,21661,52.50,17.179
51641,61316,63.50,20.778
51641,54887,63.50,20.778
51641,41999,63.50,20.778
51641,10354,52.00,17.015
51641,21661,52.50,17.179
51751,61316,63.50,20.778
51751,54887,63.50,20.778
51751,41999,63.50,20.778
51751,10354,52.00,17.015
51751,21661,52.50,17.179
51861,61316,63.50,20.778
51861,54887,63.50,20.778
51861,41999,63.50,20.778
51861,10354,52.00,17.015
51861,21661,52.50,17.179
51971,61316,63.50,20.778
51971,54887,63.50,20.778
51971,41999,63.50,20.778
51971,10354,52.00,17.015
51971,21661,52.50,17.179
52071,61316,63.50,20.778
52071,54887,63.50,20.778
52071,41999,63.50,20.778
52071,10354,52.00,17.015
52071,21661,52.50,17.179
52171,61316,63.50,20.778
52171,54887,63.50,20.778
52171,41999,63.50,20.778
52171,10354,52.00,17.015
52171,21661,52.50,17.179
52281,61316,63.50,20.778
52281,54887,63.50,20.778
52281,41999,63.50,20.778
52281,10354,54.50,17.833
52281,21661,52.50,17.179
52381,61316,63.50,20.778
52381,54887,63.50,20.778
52381,41999,63.50,20.778
52381,10354,54.50,17.833
52381,21661,52.50,17.179
52481,61316,63.50,20.778
52481,54887,63.50,20.778
52481,41999,63.50,20.778
52481,10354,52.00,17.015
52481,21661,52.50,17.179
52591,61316,63.50,20.778
52591,54887,63.50,20.778
52591,41999,63.50,20.778
52591,10354,52.00,17.015
52591,21661,52.50,17.179
52701,61316,63.50,20.778
52701,54887,63.50,20.778
52701,41999,63.50,20.778
52701,10354,52.00,17.015
52701,21661,52.50,17.179
52801,61316,63.50,20.778
52801,54887,63.50,20.778
52801,41999,63.50,20.778
52801,10354,52.00,17.015
52801,21661,52.50,17.179
52901,61316,63.50,20.778
52901,54887,63.50,20.778
52901,41999,63.50,20.778
52901,10354,52.00,17.015
52901,21661,52.50,17.179
53001,61316,63.50,20.778
53001,54887,63.50,20.778
53001,41999,63.50,20.778
53001,10354,52.00,17.015
53001,21661,52.50,17.179
53111,61316,63.50,20.778
53111,54887,63.50,20.778
53111,41999,63.50,20.778
53111,10354,52.00,17.015
53111,21661,52.50,17.179
53211,61316,63.50,20.778
53211,54887,63.50,20.778
53211,41999,63.50,20.778
53211,10354,52.00,17.015
53211,21661,52.50,17.179
53321,61316,63.50,20.778
53321,54887,63.50,20.778
53321,41999,63.50,20.778
53321,10354,52.00,17.015
53321,21661,52.50,17.179
53431,61316,63.50,20.778
53431,54887,63.50,20.778
53431,41999,63.50,20.778
53431,10354,52.00,17.015
53431,21661,52.50,17.179
53541,61316,63.50,20.778
53541,54887,63.50,20.778
53541,41999,63.50,20.778
53541,10354,52.00,17.015
53541,21661,52.50,17.179
53641,61316,63.50,20.778
53641,54887,63.50,20.778
53641,41999,63.50,20.778
53641,10354,52.00,17.015
53641,21661,52.50,17.179
53751,61316,63.50,20.778
53751,54887,63.50,20.778
53751,41999,63.50,20.778
53751,10354,52.00,17.015
53751,21661,52.50,17.179
53851,61316,63.50,20.778
53851,54887,63.50,20.778
53851,41999,63.50,20.778
53851,10354,52.00,17.015
53851,21661,52.50,17.179
53951,61316,63.50,20.778
53951,54887,63.50,20.778
53951,41999,63.50,20.778
53951,10354,52.00,17.015
53951,21661,52.50,17.179
54061,61316,63.50,20.778
54061,54887,63.50,20.778
54061,41999,63.50,20.778
54061,10354,52.00,17.015
54061,21661,52.50,17.179
54161,61316,63.50,20.778
54161,54887,63.50,20.778
54161,41999,63.50,20.778
54161,10354,52.00,17.015
54161,21661,52.50,17.179
54271,61316,63.50,20.778
54271,54887,63.50,20.778
54271,41999,63.50,20.778
54271,10354,52.00,17.015
54271,21661,52.50,17.179
54372,61316,63.50,20.778
54372,54887,63.50,20.778
54372,41999,63.50,20.778
54372,10354,52.00,17.015
54372,21661,52.50,17.179
54481,61316,63.50,20.778
54481,54887,63.50,20.778
54481,41999,63.50,20.778
54481,10354,52.00,17.015
54481,21661,52.50,17.179
54581,61316,63.50,20.778
54581,54887,63.50,20.778
54581,41999,63.50,20.778
54581,10354,52.00,17.015
54581,21661,52.50,17.179
54681,61316,63.50,20.778
54681,54887,63.50,20.778
54681,41999,63.50,20.778
54681,10354,52.00,17.015
54681,21661,52.50,17.179
54791,61316,63.50,20.778
54791,54887,63.50,20.778
54791,41999,63.50,20.778
54791,10354,52.00,17.015
54791,21661,52.50,17.179
54892,61316,63.50,20.778
54892,54887,63.50,20.778
54892,41999,63.50,20.778
54892,10354,52.00,17.015
54892,21661,52.50,17.179
55001,61316,63.50,20.778
55001,54887,63.50,20.778
55001,41999,63.50,20.778
55001,10354,52.00,17.015
55001,21661,52.50,17.179
55102,61316,63.50,20.778
55102,54887,63.50,20.778
55102,41999,63.50,20.778
55102,10354,52.00,17.015
55102,21661,52.50,17.179
55211,61316,63.50,20.778
55211,54887,63.50,20.778
55211,41999,63.50,20.778
55211,10354,52.00,17.015
55211,21661,52.50,17.179
55323,61316,63.50,20.778
55323,54887,63.50,20.778
55323,41999,63.50,20.778
55323,10354,52.00,17.015
55323,21661,52.50,17.179
55430,61316,63.50,20.778
55430,54887,63.50,20.778
55430,41999,63.50,20.778
55430,10354,52.00,17.015
55430,21661,52.50,17.179
55541,61316,63.50,20.778
55541,54887,63.50,20.778
55541,41999,63.50,20.778
55541,10354,52.00,17.015
55541,21661,52.50,17.179
55642,61316,63.50,20.778
55642,54887,63.50,20.778
55642,41999,63.50,20.778
55642,10354,52.00,17.015
55642,21661,52.50,17.179
55751,61316,63.50,20.778
55751,54887,63.50,20.778
55751,41999,63.50,20.778
55751,10354,52.00,17.015
55751,21661,52.50,17.179
55851,61316,63.50,20.778
55851,54887,63.50,20.778
55851,41999,63.50,20.778
55851,10354,52.00,17.015
55851,21661,52.50,17.179
55961,61316,63.50,20.778
55961,54887,63.50,20.778
55961,41999,63.50,20.778
55961,10354,52.00,17.015
55961,21661,52.50,17.179
56061,61316,63.50,20.778
56061,54887,63.50,20.778
56061,41999,63.50,20.778
56061,10354,52.00,17.015
56061,21661,52.50,17.179
56161,61316,63.50,20.778
56161,54887,63.50,20.778
56161,41999,63.50,20.778
56161,10354,54.50,17.833
56161,21661,52.50,17.179
56271,61316,63.50,20.778
56271,54887,63.50,20.778
56271,41999,63.50,20.778
56271,10354,54.50,17.833
56271,21661,52.50,17.179
56381,61316,63.50,20.778
56381,54887,63.50,20.778
56381,41999,63.50,20.778
56381,10354,54.50,17.833
56381,21661,52.50,17.179
56491,61316,63.50,20.778
56491,54887,63.50,20.778
56491,41999,63.50,20.778
56491,10354,52.00,17.015
56491,21661,52.50,17.179
56601,61316,63.50,20.778
56601,54887,63.50,20.778
56601,41999,63.50,20.778
56601,10354,52.00,17.015
56601,21661,52.50,17.179
56701,61316,63.50,20.778
56701,54887,63.50,20.778
56701,41999,63.50,20.778
56701,10354,52.00,17.015
56701,21661,52.50,17.179
56811,61316,63.50,20.778
56811,54887,63.50,20.778
56811,41999,63.50,20.778
56811,10354,52.00,17.015
56811,21661,52.50,17.179
56921,61316,63.50,20.778
56921,54887,63.50,20.778
56921,41999,63.50,20.778
56921,10354,52.00,17.015
56921,21661,52.50,17.179
57031,61316,63.50,20.778
57031,54887,63.50,20.778
57031,41999,63.50,20.778
57031,10354,52.00,17.015
57031,21661,52.50,17.179
57131,61316,63.50,20.778
57131,54887,63.50,20.778
57131,41999,63.50,20.778
57131,10354,52.00,17.015
57131,21661,52.50,17.179
57231,61316,63.50,20.778
57231,54887,63.50,20.778
57231,41999,63.50,20.778
57231,10354,52.00,17.015
57231,21661,52.50,17.179
57341,61316,63.50,20.778
57341,54887,63.50,20.778
57341,41999,63.50,20.778
57341,10354,52.00,17.015
57341,21661,52.50,17.179
57441,61316,63.50,20.778
57441,54887,63.50,20.778
57441,41999,63.50,20.778
57441,10354,52.00,17.015
57441,21661,52.50,17.179
57541,61316,63.50,20.778
57541,54887,63.50,20.778
57541,41999,63.50,20.778
57541,10354,52.00,17.015
57541,21661,52.50,17.179
57650,61316,63.50,20.778
57650,54887,63.50,20.778
57650,41999,63.50,20.778
57650,10354,52.00,17.015
57650,21661,52.50,17.179
57751,61316,63.50,20.778
57751,54887,63.50,20.778
57751,41999,63.50,20.778
57751,10354,52.00,17.015
57751,21661,52.50,17.179
57861,61316,63.50,20.778
57861,54887,63.50,20.778
57861,41999,63.50,20.778
57861,10354,52.00,17.015
57861,21661,52.50,17.179
57961,61316,63.50,20.778
57961,54887,63.50,20.778
57961,41999,63.50,20.778
57961,10354,52.00,17.015
57961,21661,52.50,17.179
58071,61316,63.50,20.778
58071,54887,63.50,20.778
58071,41999,63.50,20.778
58071,10354,52.00,17.015
58071,21661,52.50,17.179
58171,61316,63.50,20.778
58171,54887,63.50,20.778
58171,41999,63.50,20.778
58171,10354,52.00,17.015
58171,21661,52.50,17.179
58281,61316,63.50,20.778
58281,54887,63.50,20.778
58281,41999,63.50,20.778
58281,10354,52.00,17.015
58281,21661,52.50,17.179
58391,61316,63.50,20.778
58391,54887,63.50,20.778
58391,41999,63.50,20.778
58391,10354,52.00,17.015
58391,21661,52.50,17.179
58501,61316,63.50,20.778
58501,54887,63.50,20.778
58501,41999,63.50,20.778
58501,10354,52.00,17.015
58501,21661,52.50,17.179
58601,61316,63.50,20.778
58601,54887,63.50,20.778
58601,41999,63.50,20.778
58601,10354,52.00,17.015
58601,21661,52.50,17.179
58701,61316,63.50,20.778
58701,54887,63.50,20.778
58701,41999,63.50,20.778
58701,10354,52.00,17.015
58701,21661,52.50,17.179
58811,61316,63.50,20.778
58811,54887,63.50,20.778
58811,41999,63.50,20.778
58811,10354,52.00,17.015
58811,21661,52.50,17.179
58911,61316,63.50,20.778
58911,54887,63.50,20.778
58911,41999,63.50,20.778
58911,10354,52.00,17.015
58911,21661,52.50,17.179
59011,61316,63.50,20.778
59011,54887,63.50,20.778
59011,41999,63.50,20.778
59011,10354,52.00,17.015
59011,21661,52.50,17.179
59120,61316,63.50,20.778
59120,54887,63.50,20.778
59120,41999,63.50,20.778
59120,10354,52.00,17.015
59120,21661,52.50,17.179
59221,61316,63.50,20.778
59221,54887,63.50,20.778
59221,41999,63.50,20.778
59221,10354,52.00,17.015
59221,21661,52.50,17.179
59321,61316,63.50,20.778
59321,54887,63.50,20.778
59321,41999,63.50,20.778
59321,10354,52.00,17.015
59321,21661,52.50,17.179
59421,61316,63.50,20.778
59421,54887,63.50,20.778
59421,41999,63.50,20.778
59421,10354,52.00,17.015
59421,21661,52.50,17.179
59521,61316,63.50,20.778
59521,54887,63.50,20.778
59521,41999,63.50,20.778
59521,10354,52.00,17.015
59521,21661,52.50,17.179
59621,61316,63.50,20.778
59621,54887,63.50,20.778
59621,41999,63.50,20.778
59621,10354,52.00,17.015
59621,21661,52.50,17.179
59731,61316,63.50,20.778
59731,54887,63.50,20.778
59731,41999,63.50,20.778
59731,10354,52.00,17.015
59731,21661,52.50,17.179
59841,61316,63.50,20.778
59841,54887,63.50,20.778
59841,41999,63.50,20.778
59841,10354,52.00,17.015
59841,21661,52.50,17.179
59941,61316,63.50,20.778
59941,54887,63.50,20.778
59941,41999,63.50,20.778
59941,10354,52.00,17.015
59941,21661,52.50,17.179
60051,61316,63.50,20.778
60051,54887,63.50,20.778
60051,41999,63.50,20.778
60051,10354,52.00,17.015
60051,21661,52.50,17.179
60151,61316,63.50,20.778
60151,54887,63.50,20.778
60151,41999,63.50,20.778
60151,10354,52.00,17.015
60151,21661,52.50,17.179
60251,61316,63.50,20.778
60251,54887,63.50,20.778
60251,41999,63.50,20.778
60251,10354,54.50,17.833
60251,21661,52.50,17.179
60361,61316,63.50,20.778
60361,54887,63.50,20.778
60361,41999,63.50,20.778
60361,10354,54.50,17.833
60361,21661,52.50,17.179
60471,61316,63.50,20.778
60471,54887,63.50,20.778
60471,41999,63.50,20.778
60471,10354,52.00,17.015
60471,21661,52.50,17.179
60581,61316,63.50,20.778
60581,54887,63.50,20.778
60581,41999,63.50,20.778
60581,10354,52.00,17.015
60581,21661,52.50,17.179
60691,61316,63.50,20.778
60691,54887,63.50,20.778
60691,41999,63.50,20.778
60691,10354,52.00,17.015
60691,21661,52.50,17.179
60801,61316,63.50,20.778
60801,54887,63.50,20.778
60801,41999,63.50,20.778
60801,10354,52.00,17.015
60801,21661,52.50,17.179
60911,61316,63.50,20.778
60911,54887,63.50,20.778
60911,41999,63.50,20.778
60911,10354,52.00,17.015
60911,21661,52.50,17.179
61021,61316,63.50,20.778
61021,54887,63.50,20.778
61021,41999,63.50,20.778
61021,10354,52.00,17.015
61021,21661,52.50,17.179
61121,61316,63.50,20.778
61121,54887,63.50,20.778
61121,41999,63.50,20.778
61121,10354,52.00,17.015
61121,21661,52.50,17.179
61231,61316,63.50,20.778
61231,54887,63.50,20.778
61231,41999,63.50,20.778
61231,10354,52.00,17.015
61231,21661,52.50,17.179
61331,61316,63.50,20.778
61331,54887,63.50,20.778
61331,41999,63.50,20.778
61331,10354,52.00,17.015
61331,21661,52.50,17.179
61441,61316,63.50,20.778
61441,54887,63.50,20.778
61441,41999,63.50,20.778
61441,10354,52.00,17.015
61441,21661,52.50,17.179
61541,61316,63.50,20.778
61541,54887,63.50,20.778
61541,41999,63.50,20.778
61541,10354,52.00,17.015
61541,21661,52.50,17.179
61651,61316,63.50,20.778
61651,54887,63.50,20.778
61651,41999,63.50,20.778
61651,10354,52.00,17.015
61651,21661,52.50,17.179
61751,61316,63.50,20.778
61751,54887,63.50,20.778
61751,41999,63.50,20.778
61751,10354,52.00,17.015
61751,21661,52.50,17.179
61861,61316,63.50,20.778
61861,54887,63.50,20.778
61861,41999,63.50,20.778
61861,10354,52.00,17.015
61861,21661,52.50,17.179
61971,61316,63.50,20.778
61971,54887,63.50,20.778
61971,41999,63.50,20.778
61971,10354,52.00,17.015
61971,21661,52.50,17.179
62081,61316,63.50,20.778
62081,54887,63.50,20.778
62081,41999,63.50,20.778
62081,10354,52.00,17.015
62081,21661,52.50,17.179
62191,61316,63.50,20.778
62191,54887,63.50,20.778
62191,41999,63.50,20.778
62191,10354,52.00,17.015
62191,21661,52.50,17.179
62291,61316,63.50,20.778
62291,54887,63.50,20.778
62291,41999,63.50,20.778
62291,10354,52.00,17.015
62291,21661,52.50,17.179
62401,61316,63.50,20.778
62401,54887,63.50,20.778
62401,41999,63.50,20.778
62401,10354,52.00,17.015
62401,21661,52.50,17.179
62501,61316,63.50,20.778
62501,54887,63.50,20.778
62501,41999,63.50,20.778
62501,10354,52.00,17.015
62501,21661,52.50,17.179
62611,61316,63.50,20.778
62611,54887,63.50,20.778
62611,41999,63.50,20.778
62611,10354,52.00,17.015
62611,21661,52.50,17.179
62721,61316,63.50,20.778
62721,54887,63.50,20.778
62721,41999,63.50,20.778
62721,10354,52.00,17.015
62721,21661,52.50,17.179
62831,61316,63.50,20.778
62831,54887,63.50,20.778
62831,41999,63.50,20.778
62831,10354,52.00,17.015
62831,21661,52.50,17.179
62931,61316,63.50,20.778
62931,54887,63.50,20.778
62931,41999,63.50,20.778
62931,10354,52.00,17.015
62931,21661,52.50,17.179
63041,61316,63.50,20.778
63041,54887,63.50,20.778
63041,41999,63.50,20.778
63041,10354,52.00,17.015
63041,21661,52.50,17.179
63151,61316,63.50,20.778
63151,54887,63.50,20.778
63151,41999,63.50,20.778
63151,10354,52.00,17.015
63151,21661,52.50,17.179
63261,61316,63.50,20.778
63261,54887,63.50,20.778
