Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41870,47289,63.50,20.778
41880,59197,63.50,20.778
41880,49903,55.50,18.160
41880,50583,63.50,20.778
41880,44140,11.00,3.708
41880,30253,63.50,20.778
41880,47289,63.50,20.778
41890,59197,63.50,20.778
41890,49903,55.50,18.160
41890,50583,63.50,20.778
41890,44140,11.00,3.708
41890,30253,63.50,20.778
41890,47289,63.50,20.778
41900,59197,63.50,20.778
41900,49903,55.50,18.160
41900,50583,63.50,20.778
41900,44140,11.00,3.708
41900,30253,63.50,20.778
41900,47289,63.50,20.778
41910,59197,63.50,20.778
41910,49903,55.50,18.160
41910,50583,63.50,20.778
41910,44140,11.00,3.708
41910,30253,63.50,20.778
41910,47289,63.50,20.778
41920,59197,63.50,20.778
41920,49903,55.50,18.160
41920,50583,63.50,20.778
41920,44140,11.00,3.708
41920,30253,63.50,20.778
41920,47289,63.50,20.778
41930,59197,63.50,20.778
41930,49903,55.50,18.160
41930,50583,63.50,20.778
41930,44140,11.00,3.708
41930,30253,63.50,20.778
41930,47289,63.50,20.778
41940,59197,63.50,20.778
41940,49903,55.50,18.160
41940,50583,63.50,20.778
41940,44140,11.00,3.708
41940,30253,63.50,20.778
41940,47289,63.50,20.778
41950,59197,63.50,20.778
41950,49903,55.50,18.160
41950,50583,63.50,20.778
41950,44140,11.00,3.708
41950,30253,63.50,20.778
41950,47289,63.50,20.778
41960,59197,63.50,20.778
41960,49903,55.50,18.160
41960,50583,63.50,20.778
41960,44140,11.00,3.708
41960,30253,63.50,20.778
41960,47289,63.50,20.778
41970,59197,63.50,20.778
41970,49903,55.50,18.160
41970,50583,63.50,20.778
41970,44140,11.00,3.708
41970,30253,63.50,20.778
41970,47289,63.50,20.778
41980,59197,63.50,20.778
41980,49903,55.50,18.160
41980,50583,63.50,20.778
41980,44140,11.00,3.708
41980,30253,63.50,20.778
41980,47289,63.50,20.778
41990,59197,63.50,20.778
41990,49903,55.50,18.160
41990,50583,63.50,20.778
41990,44140,11.00,3.708
41990,30253,63.50,20.778
41990,47289,63.50,20.778
42001,59197,63.50,20.778
42001,49903,55.50,18.160
42001,50583,63.50,20.778
42001,44140,11.00,3.708
42001,30253,63.50,20.778
42001,47289,63.50,20.778
42010,59197,63.50,20.778
42010,49903,55.50,18.160
42010,50583,63.50,20.778
42010,44140,11.00,3.708
42010,30253,63.50,20.778
42010,47289,63.50,20.778
42021,59197,63.50,20.778
42021,49903,55.50,18.160
42021,50583,63.50,20.778
42021,44140,11.00,3.708
42021,30253,63.50,20.778
42021,47289,63.50,20.778
42030,59197,63.50,20.778
42030,49903,55.50,18.160
42030,50583,63.50,20.778
42030,44140,11.00,3.708
42030,30253,63.50,20.778
42030,47289,63.50,20.778
42040,59197,63.50,20.778
42040,49903,55.50,18.160
42040,50583,63.50,20.778
42040,44140,11.00,3.708
42040,30253,63.50,20.778
42040,47289,63.50,20.778
42050,59197,63.50,20.778
42050,49903,55.50,18.160
42050,50583,63.50,20.778
42050,44140,11.00,3.708
42050,30253,63.50,20.778
42050,47289,63.50,20.778
42060,59197,63.50,20.778
42060,49903,55.50,18.160
42060,50583,63.50,20.778
42060,44140,11.00,3.708
42060,30253,63.50,20.778
42060,47289,63.50,20.778
42070,59197,63.50,20.778
42070,49903,55.50,18.160
42070,50583,63.50,20.778
42070,44140,11.00,3.708
42070,30253,63.50,20.778
42070,47289,63.50,20.778
42080,59197,63.50,20.778
42080,49903,55.50,18.160
42080,50583,63.50,20.778
42080,44140,11.00,3.708
42080,30253,63.50,20.778
42080,47289,63.50,20.778
42090,59197,63.50,20.778
42090,49903,55.50,18.160
42090,50583,63.50,20.778
42090,44140,11.00,3.708
42090,30253,63.50,20.778
42090,47289,63.50,20.778
42100,59197,63.50,20.778
42100,49903,55.50,18.160
42100,50583,63.50,20.778
42100,44140,11.00,3.708
42100,30253,63.50,20.778
42100,47289,63.50,20.778
42110,59197,63.50,20.778
42110,49903,55.50,18.160
42110,50583,63.50,20.778
42110,44140,11.00,3.708
42110,30253,63.50,20.778
42110,47289,63.50,20.778
42120,59197,63.50,20.778
42120,49903,55.50,18.160
42120,50583,63.50,20.778
42120,44140,11.00,3.708
42120,30253,63.50,20.778
42120,47289,63.50,20.778
42130,59197,63.50,20.778
42130,49903,55.50,18.160
42130,50583,63.50,20.778
42130,44140,11.00,3.708
42130,30253,63.50,20.778
42130,47289,63.50,20.778
42140,59197,63.50,20.778
42140,49903,55.50,18.160
42140,50583,63.50,20.778
42140,44140,11.00,3.708
42140,30253,63.50,20.778
42140,47289,63.50,20.778
42150,59197,63.50,20.778
42150,49903,55.50,18.160
42150,50583,63.50,20.778
42150,44140,11.00,3.708
42150,30253,63.50,20.778
42150,47289,63.50,20.778
42160,59197,63.50,20.778
42160,49903,55.50,18.160
42160,50583,63.50,20.778
42160,44140,11.00,3.708
42160,30253,63.50,20.778
42160,47289,63.50,20.778
42170,59197,63.50,20.778
42170,49903,55.50,18.160
42170,50583,63.50,20.778
42170,44140,11.00,3.708
42170,30253,63.50,20.778
42170,47289,63.50,20.778
42180,59197,63.50,20.778
42180,49903,55.50,18.160
42180,50583,63.50,20.778
42180,44140,11.00,3.708
42180,30253,63.50,20.778
42180,47289,63.50,20.778
42190,59197,63.50,20.778
42190,49903,55.50,18.160
42190,50583,63.50,20.778
42190,44140,11.00,3.708
42190,30253,63.50,20.778
42190,47289,63.50,20.778
42200,59197,63.50,20.778
42200,49903,55.50,18.160
42200,50583,63.50,20.778
42200,44140,11.00,3.708
42200,30253,63.50,20.778
42200,47289,63.50,20.778
42211,59197,63.50,20.778
42211,49903,55.50,18.160
42211,50583,63.50,20.778
42211,44140,11.00,3.708
42211,30253,63.50,20.778
42211,47289,63.50,20.778
42220,59197,63.50,20.778
42220,49903,55.50,18.160
42220,50583,63.50,20.778
42220,44140,11.00,3.708
42220,30253,63.50,20.778
42220,47289,63.50,20.778
42231,59197,63.50,20.778
42231,49903,55.50,18.160
42231,50583,63.50,20.778
42231,44140,11.00,3.708
42231,30253,63.50,20.778
42231,47289,63.50,20.778
42240,59197,63.50,20.778
42240,49903,55.50,18.160
42240,50583,63.50,20.778
42240,44140,11.00,3.708
42240,30253,63.50,20.778
42240,47289,63.50,20.778
42250,59197,63.50,20.778
42250,49903,55.50,18.160
42250,50583,63.50,20.778
42250,44140,11.00,3.708
42250,30253,63.50,20.778
42250,47289,63.50,20.778
42261,59197,63.50,20.778
42261,49903,55.50,18.160
42261,50583,63.50,20.778
42261,44140,11.00,3.708
42261,30253,63.50,20.778
42261,47289,63.50,20.778
42270,59197,63.50,20.778
42270,49903,55.50,18.160
42270,50583,63.50,20.778
42270,44140,11.00,3.708
42270,30253,63.50,20.778
42270,47289,63.50,20.778
42280,59197,63.50,20.778
42280,49903,55.50,18.160
42280,50583,63.50,20.778
42280,44140,11.00,3.708
42280,30253,63.50,20.778
42280,47289,63.50,20.778
42291,59197,63.50,20.778
42291,49903,55.50,18.160
42291,50583,63.50,20.778
42291,44140,11.00,3.708
42291,30253,63.50,20.778
42291,47289,63.50,20.778
42300,59197,63.50,20.778
42300,49903,55.50,18.160
42300,50583,63.50,20.778
42300,44140,11.00,3.708
42300,30253,63.50,20.778
42300,47289,63.50,20.778
42311,59197,63.50,20.778
42311,49903,55.50,18.160
42311,50583,63.50,20.778
42311,44140,11.00,3.708
42311,30253,63.50,20.778
42311,47289,63.50,20.778
42321,59197,63.50,20.778
42321,49903,55.50,18.160
42321,50583,63.50,20.778
42321,44140,11.00,3.708
42321,30253,63.50,20.778
42321,47289,63.50,20.778
42331,59197,63.50,20.778
42331,49903,55.50,18.160
42331,50583,63.50,20.778
42331,44140,11.00,3.708
42331,30253,63.50,20.778
42331,47289,63.50,20.778
42340,59197,63.50,20.778
42340,49903,55.50,18.160
42340,50583,63.50,20.778
42340,44140,11.00,3.708
42340,30253,63.50,20.778
42340,47289,63.50,20.778
42350,59197,63.50,20.778
42350,49903,55.50,18.160
42350,50583,63.50,20.778
42350,44140,11.00,3.708
42350,30253,63.50,20.778
42350,47289,63.50,20.778
42360,59197,63.50,20.778
42360,49903,55.50,18.160
42360,50583,63.50,20.778
42360,44140,11.00,3.708
42360,30253,63.50,20.778
42360,47289,63.50,20.778
42370,59197,63.50,20.778
42370,49903,55.50,18.160
42370,50583,63.50,20.778
42370,44140,11.00,3.708
42370,30253,63.50,20.778
42370,47289,63.50,20.778
42380,59197,63.50,20.778
42380,49903,55.50,18.160
42380,50583,63.50,20.778
42380,44140,11.00,3.708
42380,30253,63.50,20.778
42380,47289,63.50,20.778
42390,59197,63.50,20.778
42390,49903,55.50,18.160
42390,50583,63.50,20.778
42390,44140,11.00,3.708
42390,30253,63.50,20.778
42390,47289,63.50,20.778
42400,59197,63.50,20.778
42400,49903,55.50,18.160
42400,50583,63.50,20.778
42400,44140,11.00,3.708
42400,30253,63.50,20.778
42400,47289,63.50,20.778
42410,59197,63.50,20.778
42410,49903,55.50,18.160
42410,50583,63.50,20.778
42410,44140,11.00,3.708
42410,30253,63.50,20.778
42410,47289,63.50,20.778
42420,59197,63.50,20.778
42420,49903,55.50,18.160
42420,50583,63.50,20.778
42420,44140,11.00,3.708
42420,30253,63.50,20.778
42420,47289,63.50,20.778
42430,59197,63.50,20.778
42430,49903,55.50,18.160
42430,50583,63.50,20.778
42430,44140,11.00,3.708
42430,30253,63.50,20.778
42430,47289,63.50,20.778
42442,59197,63.50,20.778
42442,49903,55.50,18.160
42442,50583,63.50,20.778
42442,44140,11.00,3.708
42442,30253,63.50,20.778
42442,47289,63.50,20.778
42450,59197,63.50,20.778
42450,49903,55.50,18.160
42450,50583,63.50,20.778
42450,44140,11.00,3.708
42450,30253,63.50,20.778
42450,47289,63.50,20.778
42460,59197,63.50,20.778
42460,49903,55.50,18.160
42460,50583,63.50,20.778
42460,44140,11.00,3.708
42460,30253,63.50,20.778
42460,47289,63.50,20.778
42470,59197,63.50,20.778
42470,49903,55.50,18.160
42470,50583,63.50,20.778
42470,44140,11.00,3.708
42470,30253,63.50,20.778
42470,47289,63.50,20.778
42480,59197,63.50,20.778
42480,49903,55.50,18.160
42480,50583,63.50,20.778
42480,44140,11.00,3.708
42480,30253,63.50,20.778
42480,47289,63.50,20.778
42490,59197,63.50,20.778
42490,49903,55.50,18.160
42490,50583,63.50,20.778
42490,44140,11.00,3.708
42490,30253,63.50,20.778
42490,47289,63.50,20.778
42501,59197,63.50,20.778
42501,49903,55.50,18.160
42501,50583,63.50,20.778
42501,44140,11.00,3.708
42501,30253,63.50,20.778
42501,47289,63.50,20.778
42510,59197,63.50,20.778
42510,49903,55.50,18.160
42510,50583,63.50,20.778
42510,44140,11.00,3.708
42510,30253,63.50,20.778
42510,47289,63.50,20.778
42521,59197,63.50,20.778
42521,49903,55.50,18.160
42521,50583,63.50,20.778
42521,44140,11.00,3.708
42521,30253,63.50,20.778
42521,47289,63.50,20.778
42530,59197,63.50,20.778
42530,49903,55.50,18.160
42530,50583,63.50,20.778
42530,44140,11.00,3.708
42530,30253,63.50,20.778
42530,47289,63.50,20.778
42540,59197,63.50,20.778
42540,49903,55.50,18.160
42540,50583,63.50,20.778
42540,44140,11.00,3.708
42540,30253,63.50,20.778
42540,47289,63.50,20.778
42550,59197,63.50,20.778
42550,49903,55.50,18.160
42550,50583,63.50,20.778
42550,44140,11.00,3.708
42550,30253,63.50,20.778
42550,47289,63.50,20.778
42560,59197,63.50,20.778
42560,49903,55.50,18.160
42560,50583,63.50,20.778
42560,44140,11.00,3.708
42560,30253,63.50,20.778
42560,47289,63.50,20.778
42570,59197,63.50,20.778
42570,49903,55.50,18.160
42570,50583,63.50,20.778
42570,44140,11.00,3.708
42570,30253,63.50,20.778
42570,47289,63.50,20.778
42580,59197,63.50,20.778
42580,49903,55.50,18.160
42580,50583,63.50,20.778
42580,44140,11.00,3.708
42580,30253,63.50,20.778
42580,47289,63.50,20.778
42590,59197,63.50,20.778
42590,49903,55.50,18.160
42590,50583,63.50,20.778
42590,44140,11.00,3.708
42590,30253,63.50,20.778
42590,47289,63.50,20.778
42600,59197,63.50,20.778
42600,49903,55.50,18.160
42600,50583,63.50,20.778
42600,44140,11.00,3.708
42600,30253,63.50,20.778
42600,47289,63.50,20.778
42610,59197,63.50,20.778
42610,49903,55.50,18.160
42610,50583,63.50,20.778
42610,44140,11.00,3.708
42610,30253,63.50,20.778
42610,47289,63.50,20.778
42620,59197,63.50,20.778
42620,49903,55.50,18.160
42620,50583,63.50,20.778
42620,44140,11.00,3.708
42620,30253,63.50,20.778
42620,47289,63.50,20.778
42630,59197,63.50,20.778
42630,49903,55.50,18.160
42630,50583,63.50,20.778
42630,44140,11.00,3.708
42630,30253,63.50,20.778
42630,47289,63.50,20.778
42642,59197,63.50,20.778
42642,49903,55.50,18.160
42642,50583,63.50,20.778
42642,44140,11.00,3.708
42642,30253,63.50,20.778
42642,47289,63.50,20.778
42650,59197,63.50,20.778
42650,49903,55.50,18.160
42650,50583,63.50,20.778
42650,44140,11.00,3.708
42650,30253,63.50,20.778
42650,47289,63.50,20.778
42660,59197,63.50,20.778
42660,49903,55.50,18.160
42660,50583,63.50,20.778
42660,44140,11.00,3.708
42660,30253,63.50,20.778
42660,47289,63.50,20.778
42670,59197,63.50,20.778
42670,49903,55.50,18.160
42670,50583,63.50,20.778
42670,44140,11.00,3.708
42670,30253,63.50,20.778
42670,47289,63.50,20.778
42680,59197,63.50,20.778
42680,49903,55.50,18.160
42680,50583,63.50,20.778
42680,44140,11.00,3.708
42680,30253,63.50,20.778
42680,47289,63.50,20.778
42690,59197,63.50,20.778
42690,49903,55.50,18.160
42690,50583,63.50,20.778
42690,44140,11.00,3.708
42690,30253,63.50,20.778
42690,47289,63.50,20.778
42700,59197,63.50,20.778
42700,49903,55.50,18.160
42700,50583,63.50,20.778
42700,44140,11.00,3.708
42700,30253,63.50,20.778
42700,47289,63.50,20.778
42710,59197,63.50,20.778
42710,49903,55.50,18.160
42710,50583,63.50,20.778
42710,44140,11.00,3.708
42710,30253,63.50,20.778
42710,47289,63.50,20.778
42720,59197,63.50,20.778
42720,49903,55.50,18.160
42720,50583,63.50,20.778
42720,44140,11.00,3.708
42720,30253,63.50,20.778
42720,47289,63.50,20.778
42730,59197,63.50,20.778
42730,49903,55.50,18.160
42730,50583,63.50,20.778
42730,44140,11.00,3.708
42730,30253,63.50,20.778
42730,47289,63.50,20.778
42740,59197,63.50,20.778
42740,49903,55.50,18.160
42740,50583,63.50,20.778
42740,44140,11.00,3.708
42740,30253,63.50,20.778
42740,47289,63.50,20.778
42750,59197,63.50,20.778
42750,49903,55.50,18.160
42750,50583,63.50,20.778
42750,44140,11.00,3.708
42750,30253,63.50,20.778
42750,47289,63.50,20.778
42760,59197,63.50,20.778
42760,49903,55.50,18.160
42760,50583,63.50,20.778
42760,44140,11.00,3.708
42760,30253,63.50,20.778
42760,47289,63.50,20.778
42770,59197,63.50,20.778
42770,49903,55.50,18.160
42770,50583,63.50,20.778
42770,44140,11.00,3.708
42770,30253,63.50,20.778
42770,47289,63.50,20.778
42780,59197,63.50,20.778
42780,49903,55.50,18.160
42780,50583,63.50,20.778
42780,44140,11.00,3.708
42780,30253,63.50,20.778
42780,47289,63.50,20.778
42790,59197,63.50,20.778
42790,49903,55.50,18.160
42790,50583,63.50,20.778
42790,44140,11.00,3.708
42790,30253,63.50,20.778
42790,47289,63.50,20.778
42800,59197,63.50,20.778
42800,49903,55.50,18.160
42800,50583,63.50,20.778
42800,44140,11.00,3.708
42800,30253,63.50,20.778
42800,47289,63.50,20.778
42810,59197,63.50,20.778
42810,49903,55.50,18.160
42810,50583,63.50,20.778
42810,44140,11.00,3.708
42810,30253,63.50,20.778
42810,47289,63.50,20.778
42820,59197,63.50,20.778
42820,49903,55.50,18.160
42820,50583,63.50,20.778
42820,44140,11.00,3.708
42820,30253,63.50,20.778
42820,47289,63.50,20.778
42830,59197,63.50,20.778
42830,49903,55.50,18.160
42830,50583,63.50,20.778
42830,44140,11.00,3.708
42830,30253,63.50,20.778
42830,47289,63.50,20.778
42840,59197,63.50,20.778
42840,49903,55.50,18.160
42840,50583,63.50,20.778
42840,44140,11.00,3.708
42840,30253,63.50,20.778
42840,47289,63.50,20.778
42850,59197,63.50,20.778
42850,49903,55.50,18.160
42850,50583,63.50,20.778
42850,44140,11.00,3.708
42850,30253,63.50,20.778
42850,47289,63.50,20.778
42860,59197,63.50,20.778
42860,49903,55.50,18.160
42860,50583,63.50,20.778
42860,44140,11.00,3.708
42860,30253,63.50,20.778
42860,47289,63.50,20.778
42870,59197,63.50,20.778
42870,49903,55.50,18.160
42870,50583,63.50,20.778
42870,44140,11.00,3.708
42870,30253,63.50,20.778
42870,47289,63.50,20.778
42880,59197,63.50,20.778
42880,49903,55.50,18.160
42880,50583,63.50,20.778
42880,44140,11.00,3.708
42880,30253,63.50,20.778
42880,47289,63.50,20.778
42892,59197,63.50,20.778
42892,49903,55.50,18.160
42892,50583,63.50,20.778
42892,44140,11.00,3.708
42892,30253,63.50,20.778
42892,47289,63.50,20.778
42900,59197,63.50,20.778
42900,49903,55.50,18.160
42900,50583,63.50,20.778
42900,44140,11.00,3.708
42900,30253,63.50,20.778
42900,47289,63.50,20.778
42910,59197,63.50,20.778
42910,49903,55.50,18.160
42910,50583,63.50,20.778
42910,44140,11.00,3.708
42910,30253,63.50,20.778
42910,47289,63.50,20.778
42920,59197,63.50,20.778
42920,49903,55.50,18.160
42920,50583,63.50,20.778
42920,44140,11.00,3.708
42920,30253,63.50,20.778
42920,47289,63.50,20.778
42930,59197,63.50,20.778
42930,49903,55.50,18.160
42930,50583,63.50,20.778
42930,44140,11.00,3.708
42930,30253,63.50,20.778
42930,47289,63.50,20.778
42940,59197,63.50,20.778
42940,49903,55.50,18.160
42940,50583,63.50,20.778
42940,44140,11.00,3.708
42940,30253,63.50,20.778
42940,47289,63.50,20.778
42950,59197,63.50,20.778
42950,49903,55.50,18.160
42950,50583,63.50,20.778
42950,44140,11.00,3.708
42950,30253,63.50,20.778
42950,47289,63.50,20.778
42960,59197,63.50,20.778
42960,49903,55.50,18.160
42960,50583,63.50,20.778
42960,44140,11.00,3.708
42960,30253,63.50,20.778
42960,47289,63.50,20.778
42970,59197,63.50,20.778
42970,49903,55.50,18.160
42970,50583,63.50,20.778
42970,44140,11.00,3.708
42970,30253,63.50,20.778
42970,47289,63.50,20.778
42980,59197,63.50,20.778
42980,49903,55.50,18.160
42980,50583,63.50,20.778
42980,44140,11.00,3.708
42980,30253,63.50,20.778
42980,47289,63.50,20.778
42990,59197,63.50,20.778
42990,49903,55.50,18.160
42990,50583,63.50,20.778
42990,44140,11.00,3.708
42990,30253,63.50,20.778
42990,47289,63.50,20.778
43000,59197,63.50,20.778
43000,49903,55.50,18.160
43000,50583,63.50,20.778
43000,44140,11.00,3.708
43000,30253,63.50,20.778
43000,47289,63.50,20.778
43010,59197,63.50,20.778
43010,49903,55.50,18.160
43010,50583,63.50,20.778
43010,44140,11.00,3.708
43010,30253,63.50,20.778
43010,47289,63.50,20.778
43020,59197,63.50,20.778
43020,49903,55.50,18.160
43020,50583,63.50,20.778
43020,44140,11.00,3.708
43020,30253,63.50,20.778
43020,47289,63.50,20.778
43030,59197,63.50,20.778
43030,49903,55.50,18.160
43030,50583,63.50,20.778
43030,44140,11.00,3.708
43030,30253,63.50,20.778
43030,47289,63.50,20.778
43040,59197,63.50,20.778
43040,49903,55.50,18.160
43040,50583,63.50,20.778
43040,44140,11.00,3.708
43040,30253,63.50,20.778
43040,47289,63.50,20.778
43050,59197,63.50,20.778
43050,49903,55.50,18.160
43050,50583,63.50,20.778
43050,44140,11.00,3.708
43050,30253,63.50,20.778
43050,47289,63.50,20.778
43060,59197,63.50,20.778
43060,49903,55.50,18.160
43060,50583,63.50,20.778
43060,44140,11.00,3.708
43060,30253,63.50,20.778
43060,47289,63.50,20.778
43070,59197,63.50,20.778
43070,49903,55.50,18.160
43070,50583,63.50,20.778
43070,44140,11.00,3.708
43070,30253,63.50,20.778
43070,47289,63.50,20.778
43080,59197,63.50,20.778
43080,49903,55.50,18.160
43080,50583,63.50,20.778
43080,44140,11.00,3.708
43080,30253,63.50,20.778
43080,47289,63.50,20.778
43091,59197,63.50,20.778
43091,49903,55.50,18.160
43091,50583,63.50,20.778
43091,44140,11.00,3.708
43091,30253,63.50,20.778
43091,47289,63.50,20.778
43101,59197,63.50,20.778
43101,49903,55.50,18.160
43101,50583,63.50,20.778
43101,44140,11.00,3.708
43101,30253,63.50,20.778
43101,47289,63.50,20.778
43110,59197,63.50,20.778
43110,49903,55.50,18.160
43110,50583,63.50,20.778
43110,44140,11.00,3.708
43110,30253,63.50,20.778
43110,47289,63.50,20.778
43120,59197,63.50,20.778
43120,49903,55.50,18.160
43120,50583,63.50,20.778
43120,44140,11.00,3.708
43120,30253,63.50,20.778
43120,47289,63.50,20.778
43130,59197,63.50,20.778
43130,49903,55.50,18.160
43130,50583,63.50,20.778
43130,44140,11.00,3.708
43130,30253,63.50,20.778
43130,47289,63.50,20.778
43140,59197,63.50,20.778
43140,49903,55.50,18.160
43140,50583,63.50,20.778
43140,44140,11.00,3.708
43140,30253,63.50,20.778
43140,47289,63.50,20.778
43150,59197,63.50,20.778
43150,49903,55.50,18.160
43150,50583,63.50,20.778
43150,44140,11.00,3.708
43150,30253,63.50,20.778
43150,47289,63.50,20.778
43160,59197,63.50,20.778
43160,49903,55.50,18.160
43160,50583,63.50,20.778
43160,44140,11.00,3.708
43160,30253,63.50,20.778
43160,47289,63.50,20.778
43170,59197,63.50,20.778
43170,49903,55.50,18.160
43170,50583,63.50,20.778
43170,44140,11.00,3.708
43170,30253,63.50,20.778
43170,47289,63.50,20.778
43180,59197,63.50,20.778
43180,49903,55.50,18.160
43180,50583,63.50,20.778
43180,44140,11.00,3.708
43180,30253,63.50,20.778
43180,47289,63.50,20.778
43190,59197,63.50,20.778
43190,49903,55.50,18.160
43190,50583,63.50,20.778
43190,44140,11.00,3.708
43190,30253,63.50,20.778
43190,47289,63.50,20.778
43200,59197,63.50,20.778
43200,49903,55.50,18.160
43200,50583,63.50,20.778
43200,44140,11.00,3.708
43200,30253,63.50,20.778
43200,47289,63.50,20.778
43210,59197,63.50,20.778
43210,49903,55.50,18.160
43210,50583,63.50,20.778
43210,44140,11.00,3.708
43210,30253,63.50,20.778
43210,47289,63.50,20.778
43220,59197,63.50,20.778
43220,49903,55.50,18.160
43220,50583,63.50,20.778
43220,44140,11.00,3.708
43220,30253,63.50,20.778
43220,47289,63.50,20.778
43230,59197,63.50,20.778
43230,49903,55.50,18.160
43230,50583,63.50,20.778
43230,44140,11.00,3.708
43230,30253,63.50,20.778
43230,47289,63.50,20.778
43240,59197,63.50,20.778
43240,49903,55.50,18.160
43240,50583,63.50,20.778
43240,44140,11.00,3.708
43240,30253,63.50,20.778
43240,47289,63.50,20.778
43250,59197,63.50,20.778
43250,49903,55.50,18.160
43250,50583,63.50,20.778
43250,44140,11.00,3.708
43250,30253,63.50,20.778
43250,47289,63.50,20.778
43260,59197,63.50,20.778
43260,49903,55.50,18.160
43260,50583,63.50,20.778
43260,44140,11.00,3.708
43260,30253,63.50,20.778
43260,47289,63.50,20.778
43270,59197,63.50,20.778
43270,49903,55.50,18.160
43270,50583,63.50,20.778
43270,44140,11.00,3.708
43270,30253,63.50,20.778
43270,47289,63.50,20.778
43280,59197,63.50,20.778
43280,49903,55.50,18.160
43280,50583,63.50,20.778
43280,44140,11.00,3.708
43280,30253,63.50,20.778
43280,47289,63.50,20.778
43290,59197,63.50,20.778
43290,49903,55.50,18.160
43290,50583,63.50,20.778
43290,44140,11.00,3.708
43290,30253,63.50,20.778
43290,47289,63.50,20.778
43300,59197,63.50,20.778
43300,49903,55.50,18.160
43300,50583,63.50,20.778
43300,44140,11.00,3.708
43300,30253,63.50,20.778
43300,47289,63.50,20.778
43311,59197,63.50,20.778
43311,49903,55.50,18.160
43311,50583,63.50,20.778
43311,44140,11.00,3.708
43311,30253,63.50,20.778
43311,47289,63.50,20.778
43320,59197,63.50,20.778
43320,49903,55.50,18.160
43320,50583,63.50,20.778
43320,44140,11.00,3.708
43320,30253,63.50,20.778
43320,47289,63.50,20.778
43330,59197,63.50,20.778
43330,49903,55.50,18.160
43330,50583,63.50,20.778
43330,44140,11.00,3.708
43330,30253,63.50,20.778
43330,47289,63.50,20.778
43340,59197,63.50,20.778
43340,49903,55.50,18.160
43340,50583,63.50,20.778
43340,44140,11.00,3.708
43340,30253,63.50,20.778
43340,47289,63.50,20.778
43350,59197,63.50,20.778
43350,49903,55.50,18.160
43350,50583,63.50,20.778
43350,44140,11.00,3.708
43350,30253,63.50,20.778
43350,47289,63.50,20.778
43360,59197,63.50,20.778
43360,49903,55.50,18.160
43360,50583,63.50,20.778
43360,44140,11.00,3.708
43360,30253,63.50,20.778
43360,47289,63.50,20.778
43370,59197,63.50,20.778
43370,49903,55.50,18.160
43370,50583,63.50,20.778
43370,44140,11.00,3.708
43370,30253,63.50,20.778
43370,47289,63.50,20.778
43380,59197,63.50,20.778
43380,49903,55.50,18.160
43380,50583,63.50,20.778
43380,44140,11.00,3.708
43380,30253,63.50,20.778
43380,47289,63.50,20.778
43390,59197,63.50,20.778
43390,49903,55.50,18.160
43390,50583,63.50,20.778
43390,44140,11.00,3.708
43390,30253,63.50,20.778
43390,47289,63.50,20.778
43400,59197,63.50,20.778
43400,49903,55.50,18.160
43400,50583,63.50,20.778
43400,44140,11.00,3.708
43400,30253,63.50,20.778
43400,47289,63.50,20.778
43410,59197,63.50,20.778
43410,49903,55.50,18.160
43410,50583,63.50,20.778
43410,44140,11.00,3.708
43410,30253,63.50,20.778
43410,47289,63.50,20.778
43420,59197,63.50,20.778
43420,49903,55.50,18.160
43420,50583,63.50,20.778
43420,44140,11.00,3.708
43420,30253,63.50,20.778
43420,47289,63.50,20.778
43431,59197,63.50,20.778
43431,49903,55.50,18.160
43431,50583,63.50,20.778
43431,44140,11.00,3.708
43431,30253,63.50,20.778
43431,47289,63.50,20.778
43440,59197,63.50,20.778
43440,49903,55.50,18.160
43440,50583,63.50,20.778
43440,44140,11.00,3.708
43440,30253,63.50,20.778
43440,47289,63.50,20.778
43450,59197,63.50,20.778
43450,49903,55.50,18.160
43450,50583,63.50,20.778
43450,44140,11.00,3.708
43450,30253,63.50,20.778
43450,47289,63.50,20.778
43461,59197,63.50,20.778
43461,49903,55.50,18.160
43461,50583,63.50,20.778
43461,44140,11.00,3.708
43461,30253,63.50,20.778
43461,47289,63.50,20.778
43471,59197,63.50,20.778
43471,49903,55.50,18.160
43471,50583,63.50,20.778
43471,44140,11.00,3.708
43471,30253,63.50,20.778
43471,47289,63.50,20.778
43480,59197,63.50,20.778
43480,49903,55.50,18.160
43480,50583,63.50,20.778
43480,44140,11.00,3.708
43480,30253,63.50,20.778
43480,47289,63.50,20.778
43490,59197,63.50,20.778
43490,49903,55.50,18.160
43490,50583,63.50,20.778
43490,44140,11.00,3.708
43490,30253,63.50,20.778
43490,47289,63.50,20.778
43500,59197,63.50,20.778
43500,49903,55.50,18.160
43500,50583,63.50,20.778
43500,44140,11.00,3.708
43500,30253,63.50,20.778
43500,47289,63.50,20.778
43511,59197,63.50,20.778
43511,49903,55.50,18.160
43511,50583,63.50,20.778
43511,44140,11.00,3.708
43511,30253,63.50,20.778
43511,47289,63.50,20.778
43520,59197,63.50,20.778
43520,49903,55.50,18.160
43520,50583,63.50,20.778
43520,44140,11.00,3.708
43520,30253,63.50,20.778
43520,47289,63.50,20.778
43531,59197,63.50,20.778
43531,49903,55.50,18.160
43531,50583,63.50,20.778
43531,44140,11.00,3.708
43531,30253,63.50,20.778
43531,47289,63.50,20.778
