Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63171,41999,63.50,20.778
63171,10354,52.00,17.015
63171,21661,52.50,17.179
63271,61316,63.50,20.778
63271,54887,53.00,17.342
63271,41999,63.50,20.778
63271,10354,52.00,17.015
63271,21661,52.50,17.179
63381,61316,63.50,20.778
63381,54887,53.00,17.342
63381,41999,63.50,20.778
63381,10354,52.00,17.015
63381,21661,52.50,17.179
63491,61316,63.50,20.778
63491,54887,53.00,17.342
63491,41999,63.50,20.778
63491,10354,52.00,17.015
63491,21661,52.50,17.179
63591,61316,63.50,20.778
63591,54887,53.00,17.342
63591,41999,63.50,20.778
63591,10354,52.00,17.015
63591,21661,52.50,17.179
63691,61316,63.50,20.778
63691,54887,53.00,17.342
63691,41999,63.50,20.778
63691,10354,52.00,17.015
63691,21661,52.50,17.179
63800,61316,63.50,20.778
63800,54887,53.00,17.342
63800,41999,63.50,20.778
63800,10354,52.00,17.015
63800,21661,52.50,17.179
63901,61316,63.50,20.778
63901,54887,53.00,17.342
63901,41999,63.50,20.778
63901,10354,52.00,17.015
63901,21661,52.50,17.179
64010,61316,63.50,20.778
64010,54887,53.00,17.342
64010,41999,63.50,20.778
64010,10354,52.00,17.015
64010,21661,52.50,17.179
64121,61316,63.50,20.778
64121,54887,53.00,17.342
64121,41999,63.50,20.778
64121,10354,52.00,17.015
64121,21661,52.50,17.179
64230,61316,63.50,20.778
64230,54887,53.00,17.342
64230,41999,63.50,20.778
64230,10354,52.00,17.015
64230,21661,52.50,17.179
64330,61316,63.50,20.778
64330,54887,53.00,17.342
64330,41999,63.50,20.778
64330,10354,52.00,17.015
64330,21661,52.50,17.179
64430,61316,63.50,20.778
64430,54887,53.00,17.342
64430,41999,63.50,20.778
64430,10354,52.00,17.015
64430,21661,52.50,17.179
64531,61316,63.50,20.778
64531,54887,53.00,17.342
64531,41999,63.50,20.778
64531,10354,52.00,17.015
64531,21661,52.50,17.179
64641,61316,63.50,20.778
64641,54887,53.00,17.342
64641,41999,63.50,20.778
64641,10354,52.00,17.015
64641,21661,52.50,17.179
64751,61316,63.50,20.778
64751,54887,53.00,17.342
64751,41999,63.50,20.778
64751,10354,52.00,17.015
64751,21661,52.50,17.179
64851,61316,63.50,20.778
64851,54887,53.00,17.342
64851,41999,63.50,20.778
64851,10354,52.00,17.015
64851,21661,52.50,17.179
64951,61316,63.50,20.778
64951,54887,53.00,17.342
64951,41999,63.50,20.778
64951,10354,52.00,17.015
64951,21661,52.50,17.179
65060,61316,63.50,20.778
65060,54887,53.00,17.342
65060,41999,63.50,20.778
65060,10354,52.00,17.015
65060,21661,52.50,17.179
65160,61316,63.50,20.778
65160,54887,53.00,17.342
65160,41999,63.50,20.778
65160,10354,52.00,17.015
65160,21661,52.50,17.179
65261,61316,63.50,20.778
65261,54887,53.00,17.342
65261,41999,63.50,20.778
65261,10354,52.00,17.015
65261,21661,52.50,17.179
65370,61316,63.50,20.778
65370,54887,53.00,17.342
65370,41999,63.50,20.778
65370,10354,52.00,17.015
65370,21661,52.50,17.179
65471,61316,63.50,20.778
65471,54887,53.00,17.342
65471,41999,63.50,20.778
65471,10354,52.00,17.015
65471,21661,52.50,17.179
65581,61316,63.50,20.778
65581,54887,53.00,17.342
65581,41999,63.50,20.778
65581,10354,52.00,17.015
65581,21661,52.50,17.179
65681,61316,63.50,20.778
65681,54887,53.00,17.342
65681,41999,63.50,20.778
65681,10354,52.00,17.015
65681,21661,52.50,17.179
65791,61316,63.50,20.778
65791,54887,53.00,17.342
65791,41999,63.50,20.778
65791,10354,52.00,17.015
65791,21661,52.50,17.179
65891,61316,63.50,20.778
65891,54887,53.00,17.342
65891,41999,63.50,20.778
65891,10354,52.00,17.015
65891,21661,52.50,17.179
66001,61316,63.50,20.778
66001,54887,53.00,17.342
66001,41999,63.50,20.778
66001,10354,54.50,17.833
66001,21661,52.50,17.179
66110,61316,63.50,20.778
66110,54887,53.00,17.342
66110,41999,63.50,20.778
66110,10354,54.50,17.833
66110,21661,52.50,17.179
66211,61316,63.50,20.778
66211,54887,53.00,17.342
66211,41999,63.50,20.778
66211,10354,52.00,17.015
66211,21661,52.50,17.179
66320,61316,63.50,20.778
66320,54887,53.00,17.342
66320,41999,63.50,20.778
66320,10354,52.00,17.015
66320,21661,52.50,17.179
66420,61316,63.50,20.778
66420,54887,53.00,17.342
66420,41999,63.50,20.778
66420,10354,52.00,17.015
66420,21661,52.50,17.179
66521,61316,63.50,20.778
66521,54887,63.50,20.778
66521,41999,63.50,20.778
66521,10354,52.00,17.015
66521,21661,52.50,17.179
66631,61316,63.50,20.778
66631,54887,63.50,20.778
66631,41999,63.50,20.778
66631,10354,52.00,17.015
66631,21661,52.50,17.179
66740,61316,63.50,20.778
66740,54887,63.50,20.778
66740,41999,63.50,20.778
66740,10354,52.00,17.015
66740,21661,52.50,17.179
66850,61316,63.50,20.778
66850,54887,63.50,20.778
66850,41999,63.50,20.778
66850,10354,52.00,17.015
66850,21661,52.50,17.179
66951,61316,63.50,20.778
66951,54887,63.50,20.778
66951,41999,63.50,20.778
66951,10354,52.00,17.015
66951,21661,52.50,17.179
67060,61316,63.50,20.778
67060,54887,63.50,20.778
67060,41999,63.50,20.778
67060,10354,52.00,17.015
67060,21661,52.50,17.179
67161,61316,63.50,20.778
67161,54887,63.50,20.778
67161,41999,63.50,20.778
67161,10354,52.00,17.015
67161,21661,52.50,17.179
67271,61316,63.50,20.778
67271,54887,63.50,20.778
67271,41999,63.50,20.778
67271,10354,52.00,17.015
67271,21661,52.50,17.179
67382,61316,63.50,20.778
67382,54887,63.50,20.778
67382,41999,63.50,20.778
67382,10354,52.00,17.015
67382,21661,52.50,17.179
67491,61316,63.50,20.778
67491,54887,63.50,20.778
67491,41999,63.50,20.778
67491,10354,52.00,17.015
67491,21661,52.50,17.179
67591,61316,63.50,20.778
67591,54887,63.50,20.778
67591,41999,63.50,20.778
67591,10354,52.00,17.015
67591,21661,52.50,17.179
67701,61316,63.50,20.778
67701,54887,63.50,20.778
67701,41999,63.50,20.778
67701,10354,52.00,17.015
67701,21661,52.50,17.179
67811,61316,63.50,20.778
67811,54887,63.50,20.778
67811,41999,63.50,20.778
67811,10354,52.00,17.015
67811,21661,52.50,17.179
67921,61316,63.50,20.778
67921,54887,63.50,20.778
67921,41999,63.50,20.778
67921,10354,52.00,17.015
67921,21661,52.50,17.179
68030,61316,63.50,20.778
68030,54887,63.50,20.778
68030,41999,63.50,20.778
68030,10354,52.00,17.015
68030,21661,52.50,17.179
68132,61316,63.50,20.778
68132,54887,63.50,20.778
68132,41999,63.50,20.778
68132,10354,52.00,17.015
68132,21661,52.50,17.179
68240,61316,63.50,20.778
68240,54887,63.50,20.778
68240,41999,63.50,20.778
68240,10354,52.00,17.015
68240,21661,52.50,17.179
68341,61316,63.50,20.778
68341,54887,63.50,20.778
68341,41999,63.50,20.778
68341,10354,52.00,17.015
68341,21661,52.50,17.179
68450,61316,63.50,20.778
68450,54887,63.50,20.778
68450,41999,63.50,20.778
68450,10354,52.00,17.015
68450,21661,52.50,17.179
68551,61316,63.50,20.778
68551,54887,63.50,20.778
68551,41999,63.50,20.778
68551,10354,52.00,17.015
68551,21661,52.50,17.179
68651,61316,63.50,20.778
68651,54887,63.50,20.778
68651,41999,63.50,20.778
68651,10354,52.00,17.015
68651,21661,52.50,17.179
68761,61316,63.50,20.778
68761,54887,63.50,20.778
68761,41999,63.50,20.778
68761,10354,52.00,17.015
68761,21661,52.50,17.179
68871,61316,63.50,20.778
68871,54887,63.50,20.778
68871,41999,63.50,20.778
68871,10354,52.00,17.015
68871,21661,52.50,17.179
68981,61316,63.50,20.778
68981,54887,63.50,20.778
68981,41999,63.50,20.778
68981,10354,52.00,17.015
68981,21661,52.50,17.179
69091,61316,63.50,20.778
69091,54887,63.50,20.778
69091,41999,63.50,20.778
69091,10354,52.00,17.015
69091,21661,52.50,17.179
69191,61316,63.50,20.778
69191,54887,63.50,20.778
69191,41999,63.50,20.778
69191,10354,52.00,17.015
69191,21661,52.50,17.179
69291,61316,63.50,20.778
69291,54887,63.50,20.778
69291,41999,63.50,20.778
69291,10354,52.00,17.015
69291,21661,52.50,17.179
69400,61316,63.50,20.778
69400,54887,63.50,20.778
69400,41999,63.50,20.778
69400,10354,52.00,17.015
69400,21661,52.50,17.179
69501,61316,63.50,20.778
69501,54887,63.50,20.778
69501,41999,63.50,20.778
69501,10354,52.00,17.015
69501,21661,52.50,17.179
69611,61316,63.50,20.778
69611,54887,63.50,20.778
69611,41999,63.50,20.778
69611,10354,52.00,17.015
69611,21661,52.50,17.179
69721,61316,63.50,20.778
69721,54887,63.50,20.778
69721,41999,63.50,20.778
69721,10354,52.00,17.015
69721,21661,52.50,17.179
69821,61316,63.50,20.778
69821,54887,63.50,20.778
69821,41999,63.50,20.778
69821,10354,54.50,17.833
69821,21661,52.50,17.179
69931,61316,63.50,20.778
69931,54887,63.50,20.778
69931,41999,63.50,20.778
69931,10354,54.50,17.833
69931,21661,52.50,17.179
70040,61316,63.50,20.778
70040,54887,63.50,20.778
70040,41999,63.50,20.778
70040,10354,52.00,17.015
70040,21661,52.50,17.179
70140,61316,63.50,20.778
70140,54887,63.50,20.778
70140,41999,63.50,20.778
70140,10354,52.00,17.015
70140,21661,52.50,17.179
70241,61316,63.50,20.778
70241,54887,63.50,20.778
70241,41999,63.50,20.778
70241,10354,52.00,17.015
70241,21661,52.50,17.179
70350,61316,63.50,20.778
70350,54887,63.50,20.778
70350,41999,63.50,20.778
70350,10354,52.00,17.015
70350,21661,52.50,17.179
70451,61316,63.50,20.778
70451,54887,63.50,20.778
70451,41999,63.50,20.778
70451,10354,52.00,17.015
70451,21661,52.50,17.179
70561,61316,63.50,20.778
70561,54887,63.50,20.778
70561,41999,63.50,20.778
70561,10354,52.00,17.015
70561,21661,52.50,17.179
70671,61316,63.50,20.778
70671,54887,63.50,20.778
70671,41999,63.50,20.778
70671,10354,52.00,17.015
70671,21661,52.50,17.179
70781,61316,63.50,20.778
70781,54887,63.50,20.778
70781,41999,63.50,20.778
70781,10354,52.00,17.015
70781,21661,52.50,17.179
70881,61316,63.50,20.778
70881,54887,63.50,20.778
70881,41999,63.50,20.778
70881,10354,52.00,17.015
70881,21661,52.50,17.179
70981,61316,63.50,20.778
70981,54887,63.50,20.778
70981,41999,63.50,20.778
70981,10354,52.00,17.015
70981,21661,52.50,17.179
71081,61316,63.50,20.778
71081,54887,63.50,20.778
71081,41999,63.50,20.778
71081,10354,52.00,17.015
71081,21661,52.50,17.179
71192,61316,63.50,20.778
71192,54887,63.50,20.778
71192,41999,63.50,20.778
71192,10354,52.00,17.015
71192,21661,52.50,17.179
71301,61316,63.50,20.778
71301,54887,63.50,20.778
71301,41999,63.50,20.778
71301,10354,52.00,17.015
71301,21661,52.50,17.179
71401,61316,63.50,20.778
71401,54887,63.50,20.778
71401,41999,63.50,20.778
71401,10354,52.00,17.015
71401,21661,52.50,17.179
71511,61316,63.50,20.778
71511,54887,63.50,20.778
71511,41999,63.50,20.778
71511,10354,52.00,17.015
71511,21661,52.50,17.179
71621,61316,63.50,20.778
71621,54887,63.50,20.778
71621,41999,63.50,20.778
71621,10354,52.00,17.015
71621,21661,52.50,17.179
71721,61316,63.50,20.778
71721,54887,63.50,20.778
71721,41999,63.50,20.778
71721,10354,52.00,17.015
71721,21661,52.50,17.179
71830,61316,63.50,20.778
71830,54887,63.50,20.778
71830,41999,63.50,20.778
71830,10354,52.00,17.015
71830,21661,52.50,17.179
71931,61316,63.50,20.778
71931,54887,63.50,20.778
71931,41999,63.50,20.778
71931,10354,52.00,17.015
71931,21661,52.50,17.179
72041,61316,63.50,20.778
72041,54887,63.50,20.778
72041,41999,63.50,20.778
72041,10354,52.00,17.015
72041,21661,52.50,17.179
72151,61316,63.50,20.778
72151,54887,63.50,20.778
72151,41999,63.50,20.778
72151,10354,52.00,17.015
72151,21661,52.50,17.179
72251,61316,63.50,20.778
72251,54887,63.50,20.778
72251,41999,63.50,20.778
72251,10354,63.50,20.778
72251,21661,52.50,17.179
72361,61316,63.50,20.778
72361,54887,63.50,20.778
72361,41999,63.50,20.778
72361,10354,63.50,20.778
72361,21661,52.50,17.179
72470,61316,63.50,20.778
72470,54887,63.50,20.778
72470,41999,63.50,20.778
72470,10354,63.50,20.778
72470,21661,52.50,17.179
72571,61316,63.50,20.778
72571,54887,63.50,20.778
72571,41999,63.50,20.778
72571,10354,63.50,20.778
72571,21661,52.50,17.179
72681,61316,63.50,20.778
72681,54887,63.50,20.778
72681,41999,63.50,20.778
72681,10354,63.50,20.778
72681,21661,52.50,17.179
72791,61316,63.50,20.778
72791,54887,63.50,20.778
72791,41999,63.50,20.778
72791,10354,63.50,20.778
72791,21661,52.50,17.179
72901,61316,63.50,20.778
72901,54887,63.50,20.778
72901,41999,63.50,20.778
72901,10354,63.50,20.778
72901,21661,52.50,17.179
73011,61316,63.50,20.778
73011,54887,63.50,20.778
73011,41999,63.50,20.778
73011,10354,63.50,20.778
73011,21661,52.50,17.179
73121,61316,63.50,20.778
73121,54887,63.50,20.778
73121,41999,63.50,20.778
73121,10354,63.50,20.778
73121,21661,52.50,17.179
73230,61316,63.50,20.778
73230,54887,63.50,20.778
73230,41999,63.50,20.778
73230,10354,63.50,20.778
73230,21661,52.50,17.179
73330,61316,63.50,20.778
73330,54887,63.50,20.778
73330,41999,63.50,20.778
73330,10354,63.50,20.778
73330,21661,52.50,17.179
73441,61316,63.50,20.778
73441,54887,63.50,20.778
73441,41999,63.50,20.778
73441,10354,63.50,20.778
73441,21661,52.50,17.179
73541,61316,63.50,20.778
73541,54887,63.50,20.778
73541,41999,63.50,20.778
73541,10354,63.50,20.778
73541,21661,52.50,17.179
73651,61316,63.50,20.778
73651,54887,63.50,20.778
73651,41999,63.50,20.778
73651,10354,63.50,20.778
73651,21661,52.50,17.179
73760,61316,63.50,20.778
73760,54887,63.50,20.778
73760,41999,63.50,20.778
73760,10354,63.50,20.778
73760,21661,52.50,17.179
73861,61316,63.50,20.778
73861,54887,63.50,20.778
73861,41999,63.50,20.778
73861,10354,54.50,17.833
73861,21661,52.50,17.179
73971,61316,63.50,20.778
73971,54887,63.50,20.778
73971,41999,63.50,20.778
73971,10354,54.50,17.833
73971,21661,52.50,17.179
74071,61316,63.50,20.778
74071,54887,63.50,20.778
74071,41999,63.50,20.778
74071,10354,54.50,17.833
74071,21661,52.50,17.179
74181,61316,63.50,20.778
74181,54887,63.50,20.778
74181,41999,63.50,20.778
74181,10354,52.00,17.015
74181,21661,52.50,17.179
74290,61316,63.50,20.778
74290,54887,63.50,20.778
74290,41999,63.50,20.778
74290,10354,52.00,17.015
74290,21661,52.50,17.179
74391,61316,63.50,20.778
74391,54887,63.50,20.778
74391,41999,63.50,20.778
74391,10354,52.00,17.015
74391,21661,52.50,17.179
74500,61316,63.50,20.778
74500,54887,63.50,20.778
74500,41999,63.50,20.778
74500,10354,52.00,17.015
74500,21661,52.50,17.179
74601,61316,63.50,20.778
74601,54887,63.50,20.778
74601,41999,63.50,20.778
74601,10354,52.00,17.015
74601,21661,52.50,17.179
74710,61316,63.50,20.778
74710,54887,63.50,20.778
74710,41999,63.50,20.778
74710,10354,52.00,17.015
74710,21661,52.50,17.179
74811,61316,63.50,20.778
74811,54887,63.50,20.778
74811,41999,63.50,20.778
74811,10354,52.00,17.015
74811,21661,52.50,17.179
74920,61316,63.50,20.778
74920,54887,63.50,20.778
74920,41999,63.50,20.778
74920,10354,52.00,17.015
74920,21661,52.50,17.179
75021,61316,63.50,20.778
75021,54887,63.50,20.778
75021,41999,63.50,20.778
75021,10354,52.00,17.015
75021,21661,52.50,17.179
75131,61316,63.50,20.778
75131,54887,63.50,20.778
75131,41999,63.50,20.778
75131,10354,52.00,17.015
75131,21661,52.50,17.179
75240,61316,63.50,20.778
75240,54887,63.50,20.778
75240,41999,63.50,20.778
75240,10354,52.00,17.015
75240,21661,52.50,17.179
75341,61316,63.50,20.778
75341,54887,63.50,20.778
75341,41999,63.50,20.778
75341,10354,52.00,17.015
75341,21661,52.50,17.179
75450,61316,63.50,20.778
75450,54887,63.50,20.778
75450,41999,63.50,20.778
75450,10354,52.00,17.015
75450,21661,52.50,17.179
75551,61316,63.50,20.778
75551,54887,63.50,20.778
75551,41999,63.50,20.778
75551,10354,52.00,17.015
75551,21661,52.50,17.179
75651,61316,63.50,20.778
75651,54887,63.50,20.778
75651,41999,63.50,20.778
75651,10354,52.00,17.015
75651,21661,52.50,17.179
75761,61316,63.50,20.778
75761,54887,63.50,20.778
75761,41999,63.50,20.778
75761,10354,52.00,17.015
75761,21661,52.50,17.179
75870,61316,63.50,20.778
75870,54887,63.50,20.778
75870,41999,63.50,20.778
75870,10354,52.00,17.015
75870,21661,52.50,17.179
75970,61316,63.50,20.778
75970,54887,63.50,20.778
75970,41999,63.50,20.778
75970,10354,52.00,17.015
75970,21661,52.50,17.179
76071,61316,63.50,20.778
76071,54887,63.50,20.778
76071,41999,63.50,20.778
76071,10354,52.00,17.015
76071,21661,52.50,17.179
76181,61316,63.50,20.778
76181,54887,63.50,20.778
76181,41999,63.50,20.778
76181,10354,52.00,17.015
76181,21661,52.50,17.179
76281,61316,63.50,20.778
76281,54887,63.50,20.778
76281,41999,63.50,20.778
76281,10354,52.00,17.015
76281,21661,52.50,17.179
76391,61316,63.50,20.778
76391,54887,63.50,20.778
76391,41999,63.50,20.778
76391,10354,52.00,17.015
76391,21661,52.50,17.179
76501,61316,63.50,20.778
76501,54887,63.50,20.778
76501,41999,63.50,20.778
76501,10354,52.00,17.015
76501,21661,52.50,17.179
76611,61316,63.50,20.778
76611,54887,63.50,20.778
76611,41999,63.50,20.778
76611,10354,52.00,17.015
76611,21661,52.50,17.179
76711,61316,63.50,20.778
76711,54887,63.50,20.778
76711,41999,63.50,20.778
76711,10354,52.00,17.015
76711,21661,52.50,17.179
76820,61316,63.50,20.778
76820,54887,63.50,20.778
76820,41999,63.50,20.778
76820,10354,52.00,17.015
76820,21661,52.50,17.179
76920,61316,63.50,20.778
76920,54887,63.50,20.778
76920,41999,63.50,20.778
76920,10354,52.00,17.015
76920,21661,52.50,17.179
77021,61316,63.50,20.778
77021,54887,63.50,20.778
77021,41999,63.50,20.778
77021,10354,52.00,17.015
77021,21661,52.50,17.179
77130,61316,63.50,20.778
77130,54887,63.50,20.778
77130,41999,63.50,20.778
77130,10354,52.00,17.015
77130,21661,52.50,17.179
77231,61316,63.50,20.778
77231,54887,63.50,20.778
77231,41999,63.50,20.778
77231,10354,52.00,17.015
77231,21661,52.50,17.179
77341,61316,63.50,20.778
77341,54887,63.50,20.778
77341,41999,63.50,20.778
77341,10354,52.00,17.015
77341,21661,52.50,17.179
77451,61316,63.50,20.778
77451,54887,63.50,20.778
77451,41999,63.50,20.778
77451,10354,52.00,17.015
77451,21661,52.50,17.179
77560,61316,63.50,20.778
77560,54887,63.50,20.778
77560,41999,63.50,20.778
77560,10354,52.00,17.015
77560,21661,52.50,17.179
77661,61316,63.50,20.778
77661,54887,63.50,20.778
77661,41999,63.50,20.778
77661,10354,52.00,17.015
77661,21661,52.50,17.179
77771,61316,63.50,20.778
77771,54887,63.50,20.778
77771,41999,63.50,20.778
77771,10354,54.50,17.833
77771,21661,52.50,17.179
77881,61316,63.50,20.778
77881,54887,63.50,20.778
77881,41999,63.50,20.778
77881,10354,54.50,17.833
77881,21661,52.50,17.179
77990,61316,63.50,20.778
77990,54887,63.50,20.778
77990,41999,63.50,20.778
77990,10354,52.00,17.015
77990,21661,52.50,17.179
78100,61316,63.50,20.778
78100,54887,63.50,20.778
78100,41999,63.50,20.778
78100,10354,52.00,17.015
78100,21661,52.50,17.179
78200,61316,63.50,20.778
78200,54887,63.50,20.778
78200,41999,63.50,20.778
78200,10354,52.00,17.015
78200,21661,52.50,17.179
78301,61316,63.50,20.778
78301,54887,63.50,20.778
78301,41999,63.50,20.778
78301,10354,52.00,17.015
78301,21661,52.50,17.179
78411,61316,63.50,20.778
78411,54887,63.50,20.778
78411,41999,63.50,20.778
78411,10354,52.00,17.015
78411,21661,52.50,17.179
78521,61316,63.50,20.778
78521,54887,63.50,20.778
78521,41999,63.50,20.778
78521,10354,52.00,17.015
78521,21661,52.50,17.179
78621,61316,63.50,20.778
78621,54887,63.50,20.778
78621,41999,63.50,20.778
78621,10354,52.00,17.015
78621,21661,52.50,17.179
78721,61316,63.50,20.778
78721,54887,63.50,20.778
78721,41999,63.50,20.778
78721,10354,52.00,17.015
78721,21661,52.50,17.179
78830,61316,63.50,20.778
78830,54887,63.50,20.778
78830,41999,63.50,20.778
78830,10354,52.00,17.015
78830,21661,52.50,17.179
78931,61316,63.50,20.778
78931,54887,63.50,20.778
78931,41999,63.50,20.778
78931,10354,52.00,17.015
78931,21661,52.50,17.179
79040,61316,63.50,20.778
79040,54887,63.50,20.778
79040,41999,63.50,20.778
79040,10354,52.00,17.015
79040,21661,52.50,17.179
79141,61316,63.50,20.778
79141,54887,63.50,20.778
79141,41999,63.50,20.778
79141,10354,52.00,17.015
79141,21661,52.50,17.179
79241,61316,63.50,20.778
79241,54887,63.50,20.778
79241,41999,63.50,20.778
79241,10354,52.00,17.015
79241,21661,52.50,17.179
79351,61316,63.50,20.778
79351,54887,63.50,20.778
79351,41999,63.50,20.778
79351,10354,52.00,17.015
79351,21661,52.50,17.179
79461,61316,63.50,20.778
79461,54887,63.50,20.778
79461,41999,63.50,20.778
79461,10354,52.00,17.015
79461,21661,52.50,17.179
79571,61316,63.50,20.778
79571,54887,63.50,20.778
79571,41999,63.50,20.778
79571,10354,52.00,17.015
79571,21661,52.50,17.179
79671,61316,63.50,20.778
79671,54887,63.50,20.778
79671,41999,63.50,20.778
79671,10354,52.00,17.015
79671,21661,52.50,17.179
79771,61316,63.50,20.778
79771,54887,63.50,20.778
79771,41999,63.50,20.778
79771,10354,52.00,17.015
79771,21661,52.50,17.179
79881,61316,63.50,20.778
79881,54887,63.50,20.778
79881,41999,63.50,20.778
79881,10354,52.00,17.015
79881,21661,52.50,17.179
79991,61316,63.50,20.778
79991,54887,63.50,20.778
79991,41999,63.50,20.778
79991,10354,52.00,17.015
79991,21661,52.50,17.179
80091,61316,63.50,20.778
80091,54887,63.50,20.778
80091,41999,63.50,20.778
80091,10354,52.00,17.015
80091,21661,52.50,17.179
80201,61316,63.50,20.778
80201,54887,63.50,20.778
80201,41999,63.50,20.778
80201,10354,52.00,17.015
80201,21661,52.50,17.179
80301,61316,63.50,20.778
80301,54887,63.50,20.778
80301,41999,63.50,20.778
80301,10354,52.00,17.015
80301,21661,52.50,17.179
80411,61316,63.50,20.778
80411,54887,63.50,20.778
80411,41999,63.50,20.778
80411,10354,52.00,17.015
80411,21661,52.50,17.179
80511,61316,63.50,20.778
80511,54887,63.50,20.778
80511,41999,63.50,20.778
80511,10354,52.00,17.015
80511,21661,52.50,17.179
80621,61316,63.50,20.778
80621,54887,63.50,20.778
80621,41999,63.50,20.778
80621,10354,52.00,17.015
80621,21661,52.50,17.179
80730,61316,63.50,20.778
80730,54887,63.50,20.778
80730,41999,63.50,20.778
80730,10354,52.00,17.015
80730,21661,52.50,17.179
80831,61316,63.50,20.778
80831,54887,63.50,20.778
80831,41999,63.50,20.778
80831,10354,52.00,17.015
80831,21661,52.50,17.179
80941,61316,63.50,20.778
80941,54887,63.50,20.778
80941,41999,63.50,20.778
80941,10354,52.00,17.015
80941,21661,52.50,17.179
81041,61316,63.50,20.778
81041,54887,63.50,20.778
81041,41999,63.50,20.778
81041,10354,52.00,17.015
81041,21661,52.50,17.179
81141,61316,63.50,20.778
81141,54887,63.50,20.778
81141,41999,63.50,20.778
81141,10354,52.00,17.015
81141,21661,52.50,17.179
81241,61316,63.50,20.778
81241,54887,63.50,20.778
81241,41999,63.50,20.778
81241,10354,52.00,17.015
81241,21661,52.50,17.179
81342,61316,63.50,20.778
81342,54887,63.50,20.778
81342,41999,63.50,20.778
81342,10354,52.00,17.015
81342,21661,52.50,17.179
81450,61316,63.50,20.778
81450,54887,63.50,20.778
81450,41999,63.50,20.778
81450,10354,52.00,17.015
81450,21661,52.50,17.179
81551,61316,63.50,20.778
81551,54887,63.50,20.778
81551,41999,63.50,20.778
81551,10354,52.00,17.015
81551,21661,52.50,17.179
81661,61316,63.50,20.778
81661,54887,63.50,20.778
81661,41999,63.50,20.778
81661,10354,54.50,17.833
81661,21661,52.50,17.179
81761,61316,63.50,20.778
81761,54887,63.50,20.778
81761,41999,63.50,20.778
81761,10354,54.50,17.833
81761,21661,52.50,17.179
81870,61316,63.50,20.778
81870,54887,63.50,20.778
81870,41999,63.50,20.778
81870,10354,52.00,17.015
81870,21661,52.50,17.179
81970,61316,63.50,20.778
81970,54887,63.50,20.778
81970,41999,63.50,20.778
81970,10354,52.00,17.015
81970,21661,52.50,17.179
82081,61316,63.50,20.778
82081,54887,63.50,20.778
82081,41999,63.50,20.778
82081,10354,52.00,17.015
82081,21661,52.50,17.179
82191,61316,63.50,20.778
82191,54887,63.50,20.778
82191,41999,63.50,20.778
82191,10354,52.00,17.015
82191,21661,52.50,17.179
82291,61316,63.50,20.778
82291,54887,63.50,20.778
82291,41999,63.50,20.778
82291,10354,52.00,17.015
82291,21661,52.50,17.179
82401,61316,63.50,20.778
82401,54887,63.50,20.778
82401,41999,63.50,20.778
82401,10354,52.00,17.015
82401,21661,52.50,17.179
82501,61316,63.50,20.778
82501,54887,63.50,20.778
82501,41999,63.50,20.778
82501,10354,52.00,17.015
82501,21661,52.50,17.179
82602,61316,63.50,20.778
82602,54887,63.50,20.778
82602,41999,63.50,20.778
82602,10354,52.00,17.015
82602,21661,52.50,17.179
82711,61316,63.50,20.778
82711,54887,63.50,20.778
82711,41999,63.50,20.778
82711,10354,52.00,17.015
82711,21661,52.50,17.179
82821,61316,63.50,20.778
82821,54887,63.50,20.778
82821,41999,63.50,20.778
82821,10354,52.00,17.015
82821,21661,52.50,17.179
82922,61316,63.50,20.778
82922,54887,63.50,20.778
82922,41999,63.50,20.778
82922,10354,52.00,17.015
82922,21661,52.50,17.179
83031,61316,54.50,17.833
83031,54887,63.50,20.778
83031,41999,55.50,18.160
83031,10354,52.00,17.015
83031,21661,59.00,19.305
83141,61316,54.50,17.833
83141,54887,63.50,20.778
83141,41999,55.50,18.160
83141,10354,52.00,17.015
83141,21661,59.00,19.305
83241,61316,54.50,17.833
83241,54887,63.50,20.778
83241,41999,55.50,18.160
83241,10354,52.00,17.015
83241,21661,59.00,19.305
83341,61316,54.50,17.833
83341,54887,63.50,20.778
83341,41999,55.50,18.160
83341,10354,52.00,17.015
83341,21661,59.00,19.305
83451,61316,54.50,17.833
83451,54887,63.50,20.778
83451,41999,55.50,18.160
83451,10354,52.00,17.015
83451,21661,59.00,19.305
83551,61316,63.50,20.778
83551,54887,63.50,20.778
83551,41999,63.50,20.778
83551,10354,63.50,20.778
83551,21661,59.00,19.305
83651,61316,63.50,20.778
83651,54887,63.50,20.778
83651,41999,63.50,20.778
83651,10354,63.50,20.778
83651,21661,59.00,19.305
83761,61316,63.50,20.778
83761,54887,63.50,20.778
83761,41999,63.50,20.778
83761,10354,63.50,20.778
83761,21661,59.00,19.305
83862,61316,63.50,20.778
83862,54887,63.50,20.778
83862,41999,63.50,20.778
83862,10354,63.50,20.778
83862,21661,59.00,19.305
83971,61316,63.50,20.778
83971,54887,63.50,20.778
83971,41999,63.50,20.778
83971,10354,63.50,20.778
83971,21661,59.00,19.305
84081,61316,63.50,20.778
84081,54887,63.50,20.778
84081,41999,63.50,20.778
84081,10354,63.50,20.778
84081,21661,59.00,19.305
84181,61316,63.50,20.778
84181,54887,63.50,20.778
84181,41999,63.50,20.778
84181,10354,63.50,20.778
