Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63191,41999,63.50,20.778
63191,10354,52.00,17.015
63191,21661,52.50,17.179
63301,61316,63.50,20.778
63301,54887,63.50,20.778
63301,41999,63.50,20.778
63301,10354,52.00,17.015
63301,21661,52.50,17.179
63401,61316,63.50,20.778
63401,54887,63.50,20.778
63401,41999,63.50,20.778
63401,10354,52.00,17.015
63401,21661,52.50,17.179
63511,61316,63.50,20.778
63511,54887,63.50,20.778
63511,41999,63.50,20.778
63511,10354,52.00,17.015
63511,21661,52.50,17.179
63621,61316,63.50,20.778
63621,54887,63.50,20.778
63621,41999,63.50,20.778
63621,10354,52.00,17.015
63621,21661,52.50,17.179
63731,61316,63.50,20.778
63731,54887,63.50,20.778
63731,41999,63.50,20.778
63731,10354,52.00,17.015
63731,21661,52.50,17.179
63841,61316,63.50,20.778
63841,54887,63.50,20.778
63841,41999,63.50,20.778
63841,10354,52.00,17.015
63841,21661,52.50,17.179
63951,61316,63.50,20.778
63951,54887,63.50,20.778
63951,41999,63.50,20.778
63951,10354,52.00,17.015
63951,21661,52.50,17.179
64061,61316,63.50,20.778
64061,54887,63.50,20.778
64061,41999,63.50,20.778
64061,10354,52.00,17.015
64061,21661,52.50,17.179
64161,61316,63.50,20.778
64161,54887,63.50,20.778
64161,41999,63.50,20.778
64161,10354,52.00,17.015
64161,21661,52.50,17.179
64271,61316,63.50,20.778
64271,54887,63.50,20.778
64271,41999,63.50,20.778
64271,10354,52.00,17.015
64271,21661,52.50,17.179
64381,61316,63.50,20.778
64381,54887,63.50,20.778
64381,41999,63.50,20.778
64381,10354,52.00,17.015
64381,21661,52.50,17.179
64491,61316,63.50,20.778
64491,54887,63.50,20.778
64491,41999,63.50,20.778
64491,10354,52.00,17.015
64491,21661,52.50,17.179
64591,61316,63.50,20.778
64591,54887,63.50,20.778
64591,41999,63.50,20.778
64591,10354,52.00,17.015
64591,21661,52.50,17.179
64691,61316,63.50,20.778
64691,54887,63.50,20.778
64691,41999,63.50,20.778
64691,10354,52.00,17.015
64691,21661,52.50,17.179
64801,61316,63.50,20.778
64801,54887,63.50,20.778
64801,41999,63.50,20.778
64801,10354,52.00,17.015
64801,21661,52.50,17.179
64901,61316,63.50,20.778
64901,54887,63.50,20.778
64901,41999,63.50,20.778
64901,10354,52.00,17.015
64901,21661,52.50,17.179
65010,61316,63.50,20.778
65010,54887,63.50,20.778
65010,41999,63.50,20.778
65010,10354,52.00,17.015
65010,21661,52.50,17.179
65111,61316,63.50,20.778
65111,54887,63.50,20.778
65111,41999,63.50,20.778
65111,10354,52.00,17.015
65111,21661,52.50,17.179
65221,61316,63.50,20.778
65221,54887,63.50,20.778
65221,41999,63.50,20.778
65221,10354,52.00,17.015
65221,21661,52.50,17.179
65321,61316,63.50,20.778
65321,54887,63.50,20.778
65321,41999,63.50,20.778
65321,10354,52.00,17.015
65321,21661,52.50,17.179
65421,61316,63.50,20.778
65421,54887,63.50,20.778
65421,41999,63.50,20.778
65421,10354,52.00,17.015
65421,21661,52.50,17.179
65531,61316,63.50,20.778
65531,54887,63.50,20.778
65531,41999,63.50,20.778
65531,10354,52.00,17.015
65531,21661,52.50,17.179
65631,61316,63.50,20.778
65631,54887,63.50,20.778
65631,41999,63.50,20.778
65631,10354,52.00,17.015
65631,21661,52.50,17.179
65740,61316,63.50,20.778
65740,54887,63.50,20.778
65740,41999,63.50,20.778
65740,10354,52.00,17.015
65740,21661,52.50,17.179
65841,61316,63.50,20.778
65841,54887,63.50,20.778
65841,41999,63.50,20.778
65841,10354,52.00,17.015
65841,21661,52.50,17.179
65951,61316,63.50,20.778
65951,54887,63.50,20.778
65951,41999,63.50,20.778
65951,10354,52.00,17.015
65951,21661,52.50,17.179
66052,61316,63.50,20.778
66052,54887,63.50,20.778
66052,41999,63.50,20.778
66052,10354,52.00,17.015
66052,21661,52.50,17.179
66161,61316,63.50,20.778
66161,54887,63.50,20.778
66161,41999,63.50,20.778
66161,10354,52.00,17.015
66161,21661,52.50,17.179
66271,61316,63.50,20.778
66271,54887,63.50,20.778
66271,41999,63.50,20.778
66271,10354,52.00,17.015
66271,21661,52.50,17.179
66371,61316,63.50,20.778
66371,54887,63.50,20.778
66371,41999,63.50,20.778
66371,10354,52.00,17.015
66371,21661,52.50,17.179
66481,61316,63.50,20.778
66481,54887,63.50,20.778
66481,41999,63.50,20.778
66481,10354,52.00,17.015
66481,21661,52.50,17.179
66590,61316,63.50,20.778
66590,54887,63.50,20.778
66590,41999,63.50,20.778
66590,10354,52.00,17.015
66590,21661,52.50,17.179
66691,61316,63.50,20.778
66691,54887,63.50,20.778
66691,41999,63.50,20.778
66691,10354,54.50,17.833
66691,21661,52.50,17.179
66801,61316,63.50,20.778
66801,54887,63.50,20.778
66801,41999,63.50,20.778
66801,10354,54.50,17.833
66801,21661,52.50,17.179
66911,61316,63.50,20.778
66911,54887,63.50,20.778
66911,41999,63.50,20.778
66911,10354,52.00,17.015
66911,21661,52.50,17.179
67020,61316,63.50,20.778
67020,54887,63.50,20.778
67020,41999,63.50,20.778
67020,10354,52.00,17.015
67020,21661,52.50,17.179
67121,61316,63.50,20.778
67121,54887,63.50,20.778
67121,41999,63.50,20.778
67121,10354,52.00,17.015
67121,21661,52.50,17.179
67221,61316,63.50,20.778
67221,54887,63.50,20.778
67221,41999,63.50,20.778
67221,10354,52.00,17.015
67221,21661,52.50,17.179
67331,61316,63.50,20.778
67331,54887,63.50,20.778
67331,41999,63.50,20.778
67331,10354,52.00,17.015
67331,21661,52.50,17.179
67431,61316,63.50,20.778
67431,54887,63.50,20.778
67431,41999,63.50,20.778
67431,10354,52.00,17.015
67431,21661,52.50,17.179
67541,61316,63.50,20.778
67541,54887,63.50,20.778
67541,41999,63.50,20.778
67541,10354,52.00,17.015
67541,21661,52.50,17.179
67641,61316,63.50,20.778
67641,54887,63.50,20.778
67641,41999,63.50,20.778
67641,10354,52.00,17.015
67641,21661,52.50,17.179
67751,61316,63.50,20.778
67751,54887,63.50,20.778
67751,41999,63.50,20.778
67751,10354,52.00,17.015
67751,21661,52.50,17.179
67861,61316,63.50,20.778
67861,54887,63.50,20.778
67861,41999,63.50,20.778
67861,10354,52.00,17.015
67861,21661,52.50,17.179
67961,61316,63.50,20.778
67961,54887,63.50,20.778
67961,41999,63.50,20.778
67961,10354,52.00,17.015
67961,21661,52.50,17.179
68072,61316,63.50,20.778
68072,54887,63.50,20.778
68072,41999,63.50,20.778
68072,10354,52.00,17.015
68072,21661,52.50,17.179
68182,61316,63.50,20.778
68182,54887,63.50,20.778
68182,41999,63.50,20.778
68182,10354,52.00,17.015
68182,21661,52.50,17.179
68291,61316,63.50,20.778
68291,54887,63.50,20.778
68291,41999,63.50,20.778
68291,10354,52.00,17.015
68291,21661,52.50,17.179
68392,61316,63.50,20.778
68392,54887,63.50,20.778
68392,41999,63.50,20.778
68392,10354,52.00,17.015
68392,21661,52.50,17.179
68501,61316,63.50,20.778
68501,54887,63.50,20.778
68501,41999,63.50,20.778
68501,10354,52.00,17.015
68501,21661,52.50,17.179
68602,61316,63.50,20.778
68602,54887,63.50,20.778
68602,41999,63.50,20.778
68602,10354,52.00,17.015
68602,21661,52.50,17.179
68711,61316,63.50,20.778
68711,54887,63.50,20.778
68711,41999,63.50,20.778
68711,10354,52.00,17.015
68711,21661,52.50,17.179
68811,61316,63.50,20.778
68811,54887,63.50,20.778
68811,41999,63.50,20.778
68811,10354,52.00,17.015
68811,21661,52.50,17.179
68912,61316,63.50,20.778
68912,54887,63.50,20.778
68912,41999,63.50,20.778
68912,10354,52.00,17.015
68912,21661,52.50,17.179
69021,61316,63.50,20.778
69021,54887,63.50,20.778
69021,41999,63.50,20.778
69021,10354,52.00,17.015
69021,21661,52.50,17.179
69131,61316,63.50,20.778
69131,54887,63.50,20.778
69131,41999,63.50,20.778
69131,10354,52.00,17.015
69131,21661,52.50,17.179
69241,61316,63.50,20.778
69241,54887,63.50,20.778
69241,41999,63.50,20.778
69241,10354,52.00,17.015
69241,21661,52.50,17.179
69341,61316,63.50,20.778
69341,54887,63.50,20.778
69341,41999,63.50,20.778
69341,10354,52.00,17.015
69341,21661,52.50,17.179
69451,61316,63.50,20.778
69451,54887,63.50,20.778
69451,41999,63.50,20.778
69451,10354,52.00,17.015
69451,21661,52.50,17.179
69561,61316,63.50,20.778
69561,54887,63.50,20.778
69561,41999,63.50,20.778
69561,10354,52.00,17.015
69561,21661,52.50,17.179
69661,61316,63.50,20.778
69661,54887,63.50,20.778
69661,41999,63.50,20.778
69661,10354,52.00,17.015
69661,21661,52.50,17.179
69761,61316,63.50,20.778
69761,54887,63.50,20.778
69761,41999,63.50,20.778
69761,10354,52.00,17.015
69761,21661,52.50,17.179
69871,61316,63.50,20.778
69871,54887,63.50,20.778
69871,41999,63.50,20.778
69871,10354,52.00,17.015
69871,21661,52.50,17.179
69971,61316,63.50,20.778
69971,54887,63.50,20.778
69971,41999,63.50,20.778
69971,10354,52.00,17.015
69971,21661,52.50,17.179
70081,61316,63.50,20.778
70081,54887,63.50,20.778
70081,41999,63.50,20.778
70081,10354,52.00,17.015
70081,21661,52.50,17.179
70190,61316,63.50,20.778
70190,54887,63.50,20.778
70190,41999,63.50,20.778
70190,10354,52.00,17.015
70190,21661,52.50,17.179
70291,61316,63.50,20.778
70291,54887,63.50,20.778
70291,41999,63.50,20.778
70291,10354,52.00,17.015
70291,21661,52.50,17.179
70401,61316,63.50,20.778
70401,54887,63.50,20.778
70401,41999,63.50,20.778
70401,10354,52.00,17.015
70401,21661,52.50,17.179
70511,61316,63.50,20.778
70511,54887,63.50,20.778
70511,41999,63.50,20.778
70511,10354,52.00,17.015
70511,21661,52.50,17.179
70611,61316,63.50,20.778
70611,54887,63.50,20.778
70611,41999,63.50,20.778
70611,10354,54.50,17.833
70611,21661,52.50,17.179
70712,61316,63.50,20.778
70712,54887,63.50,20.778
70712,41999,63.50,20.778
70712,10354,54.50,17.833
70712,21661,52.50,17.179
70821,61316,63.50,20.778
70821,54887,63.50,20.778
70821,41999,63.50,20.778
70821,10354,54.50,17.833
70821,21661,52.50,17.179
70931,61316,63.50,20.778
70931,54887,63.50,20.778
70931,41999,63.50,20.778
70931,10354,52.00,17.015
70931,21661,52.50,17.179
71041,61316,63.50,20.778
71041,54887,63.50,20.778
71041,41999,63.50,20.778
71041,10354,52.00,17.015
71041,21661,52.50,17.179
71141,61316,63.50,20.778
71141,54887,63.50,20.778
71141,41999,63.50,20.778
71141,10354,52.00,17.015
71141,21661,52.50,17.179
71251,61316,63.50,20.778
71251,54887,63.50,20.778
71251,41999,63.50,20.778
71251,10354,52.00,17.015
71251,21661,52.50,17.179
71361,61316,63.50,20.778
71361,54887,63.50,20.778
71361,41999,63.50,20.778
71361,10354,52.00,17.015
71361,21661,52.50,17.179
71461,61316,63.50,20.778
71461,54887,63.50,20.778
71461,41999,63.50,20.778
71461,10354,52.00,17.015
71461,21661,52.50,17.179
71561,61316,63.50,20.778
71561,54887,63.50,20.778
71561,41999,63.50,20.778
71561,10354,52.00,17.015
71561,21661,52.50,17.179
71662,61316,63.50,20.778
71662,54887,63.50,20.778
71662,41999,63.50,20.778
71662,10354,52.00,17.015
71662,21661,52.50,17.179
71771,61316,63.50,20.778
71771,54887,63.50,20.778
71771,41999,63.50,20.778
71771,10354,52.00,17.015
71771,21661,52.50,17.179
71871,61316,63.50,20.778
71871,54887,63.50,20.778
71871,41999,63.50,20.778
71871,10354,52.00,17.015
71871,21661,52.50,17.179
71980,61316,63.50,20.778
71980,54887,63.50,20.778
71980,41999,63.50,20.778
71980,10354,52.00,17.015
71980,21661,52.50,17.179
72081,61316,63.50,20.778
72081,54887,63.50,20.778
72081,41999,63.50,20.778
72081,10354,52.00,17.015
72081,21661,52.50,17.179
72190,61316,63.50,20.778
72190,54887,63.50,20.778
72190,41999,63.50,20.778
72190,10354,52.00,17.015
72190,21661,52.50,17.179
72291,61316,63.50,20.778
72291,54887,63.50,20.778
72291,41999,63.50,20.778
72291,10354,52.00,17.015
72291,21661,52.50,17.179
72401,61316,63.50,20.778
72401,54887,63.50,20.778
72401,41999,63.50,20.778
72401,10354,52.00,17.015
72401,21661,52.50,17.179
72511,61316,63.50,20.778
72511,54887,63.50,20.778
72511,41999,63.50,20.778
72511,10354,52.00,17.015
72511,21661,52.50,17.179
72621,61316,63.50,20.778
72621,54887,63.50,20.778
72621,41999,63.50,20.778
72621,10354,52.00,17.015
72621,21661,52.50,17.179
72731,61316,63.50,20.778
72731,54887,63.50,20.778
72731,41999,63.50,20.778
72731,10354,52.00,17.015
72731,21661,52.50,17.179
72831,61316,63.50,20.778
72831,54887,63.50,20.778
72831,41999,63.50,20.778
72831,10354,52.00,17.015
72831,21661,52.50,17.179
72941,61316,63.50,20.778
72941,54887,63.50,20.778
72941,41999,63.50,20.778
72941,10354,52.00,17.015
72941,21661,52.50,17.179
73041,61316,63.50,20.778
73041,54887,63.50,20.778
73041,41999,63.50,20.778
73041,10354,52.00,17.015
73041,21661,52.50,17.179
73151,61316,63.50,20.778
73151,54887,63.50,20.778
73151,41999,63.50,20.778
73151,10354,52.00,17.015
73151,21661,52.50,17.179
73261,61316,63.50,20.778
73261,54887,63.50,20.778
73261,41999,63.50,20.778
73261,10354,52.00,17.015
73261,21661,52.50,17.179
73371,61316,63.50,20.778
73371,54887,63.50,20.778
73371,41999,63.50,20.778
73371,10354,52.00,17.015
73371,21661,52.50,17.179
73481,61316,63.50,20.778
73481,54887,63.50,20.778
73481,41999,63.50,20.778
73481,10354,52.00,17.015
73481,21661,52.50,17.179
73581,61316,63.50,20.778
73581,54887,63.50,20.778
73581,41999,63.50,20.778
73581,10354,52.00,17.015
73581,21661,52.50,17.179
73691,61316,63.50,20.778
73691,54887,63.50,20.778
73691,41999,63.50,20.778
73691,10354,52.00,17.015
73691,21661,52.50,17.179
73791,61316,63.50,20.778
73791,54887,63.50,20.778
73791,41999,63.50,20.778
73791,10354,52.00,17.015
73791,21661,52.50,17.179
73901,61316,63.50,20.778
73901,54887,63.50,20.778
73901,41999,63.50,20.778
73901,10354,52.00,17.015
73901,21661,52.50,17.179
74001,61316,63.50,20.778
74001,54887,63.50,20.778
74001,41999,63.50,20.778
74001,10354,52.00,17.015
74001,21661,52.50,17.179
74111,61316,63.50,20.778
74111,54887,63.50,20.778
74111,41999,63.50,20.778
74111,10354,52.00,17.015
74111,21661,52.50,17.179
74221,61316,63.50,20.778
74221,54887,63.50,20.778
74221,41999,63.50,20.778
74221,10354,52.00,17.015
74221,21661,52.50,17.179
74321,61316,63.50,20.778
74321,54887,63.50,20.778
74321,41999,63.50,20.778
74321,10354,52.00,17.015
74321,21661,52.50,17.179
74431,61316,63.50,20.778
74431,54887,63.50,20.778
74431,41999,63.50,20.778
74431,10354,52.00,17.015
74431,21661,52.50,17.179
74531,61316,63.50,20.778
74531,54887,63.50,20.778
74531,41999,63.50,20.778
74531,10354,52.00,17.015
74531,21661,52.50,17.179
74641,61316,63.50,20.778
74641,54887,63.50,20.778
74641,41999,63.50,20.778
74641,10354,54.50,17.833
74641,21661,52.50,17.179
74751,61316,63.50,20.778
74751,54887,63.50,20.778
74751,41999,63.50,20.778
74751,10354,54.50,17.833
74751,21661,52.50,17.179
74851,61316,63.50,20.778
74851,54887,63.50,20.778
74851,41999,63.50,20.778
74851,10354,52.00,17.015
74851,21661,52.50,17.179
74961,61316,63.50,20.778
74961,54887,63.50,20.778
74961,41999,63.50,20.778
74961,10354,52.00,17.015
74961,21661,52.50,17.179
75061,61316,63.50,20.778
75061,54887,63.50,20.778
75061,41999,63.50,20.778
75061,10354,52.00,17.015
75061,21661,52.50,17.179
75161,61316,63.50,20.778
75161,54887,63.50,20.778
75161,41999,63.50,20.778
75161,10354,52.00,17.015
75161,21661,52.50,17.179
75261,61316,63.50,20.778
75261,54887,63.50,20.778
75261,41999,63.50,20.778
75261,10354,52.00,17.015
75261,21661,52.50,17.179
75371,61316,63.50,20.778
75371,54887,63.50,20.778
75371,41999,63.50,20.778
75371,10354,52.00,17.015
75371,21661,52.50,17.179
75481,61316,63.50,20.778
75481,54887,63.50,20.778
75481,41999,63.50,20.778
75481,10354,52.00,17.015
75481,21661,52.50,17.179
75581,61316,63.50,20.778
75581,54887,63.50,20.778
75581,41999,63.50,20.778
75581,10354,52.00,17.015
75581,21661,52.50,17.179
75691,61316,63.50,20.778
75691,54887,63.50,20.778
75691,41999,63.50,20.778
75691,10354,52.00,17.015
75691,21661,52.50,17.179
75801,61316,63.50,20.778
75801,54887,63.50,20.778
75801,41999,63.50,20.778
75801,10354,52.00,17.015
75801,21661,52.50,17.179
75902,61316,63.50,20.778
75902,54887,63.50,20.778
75902,41999,63.50,20.778
75902,10354,52.00,17.015
75902,21661,52.50,17.179
76012,61316,63.50,20.778
76012,54887,63.50,20.778
76012,41999,63.50,20.778
76012,10354,52.00,17.015
76012,21661,52.50,17.179
76122,61316,63.50,20.778
76122,54887,63.50,20.778
76122,41999,63.50,20.778
76122,10354,52.00,17.015
76122,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76331,61316,63.50,20.778
76331,54887,63.50,20.778
76331,41999,63.50,20.778
76331,10354,52.00,17.015
76331,21661,52.50,17.179
76441,61316,63.50,20.778
76441,54887,63.50,20.778
76441,41999,63.50,20.778
76441,10354,52.00,17.015
76441,21661,52.50,17.179
76552,61316,63.50,20.778
76552,54887,63.50,20.778
76552,41999,63.50,20.778
76552,10354,52.00,17.015
76552,21661,52.50,17.179
76661,61316,63.50,20.778
76661,54887,63.50,20.778
76661,41999,63.50,20.778
76661,10354,52.00,17.015
76661,21661,52.50,17.179
76761,61316,63.50,20.778
76761,54887,63.50,20.778
76761,41999,63.50,20.778
76761,10354,52.00,17.015
76761,21661,52.50,17.179
76871,61316,63.50,20.778
76871,54887,63.50,20.778
76871,41999,63.50,20.778
76871,10354,52.00,17.015
76871,21661,52.50,17.179
76971,61316,63.50,20.778
76971,54887,63.50,20.778
76971,41999,63.50,20.778
76971,10354,52.00,17.015
76971,21661,52.50,17.179
77082,61316,63.50,20.778
77082,54887,63.50,20.778
77082,41999,63.50,20.778
77082,10354,52.00,17.015
77082,21661,52.50,17.179
77191,61316,63.50,20.778
77191,54887,63.50,20.778
77191,41999,63.50,20.778
77191,10354,52.00,17.015
77191,21661,52.50,17.179
77301,61316,63.50,20.778
77301,54887,63.50,20.778
77301,41999,63.50,20.778
77301,10354,52.00,17.015
77301,21661,52.50,17.179
77411,61316,63.50,20.778
77411,54887,63.50,20.778
77411,41999,63.50,20.778
77411,10354,52.00,17.015
77411,21661,52.50,17.179
77521,61316,63.50,20.778
77521,54887,63.50,20.778
77521,41999,63.50,20.778
77521,10354,52.00,17.015
77521,21661,52.50,17.179
77631,61316,63.50,20.778
77631,54887,63.50,20.778
77631,41999,63.50,20.778
77631,10354,52.00,17.015
77631,21661,52.50,17.179
77741,61316,63.50,20.778
77741,54887,63.50,20.778
77741,41999,63.50,20.778
77741,10354,52.00,17.015
77741,21661,52.50,17.179
77851,61316,63.50,20.778
77851,54887,63.50,20.778
77851,41999,63.50,20.778
77851,10354,52.00,17.015
77851,21661,52.50,17.179
77961,61316,63.50,20.778
77961,54887,63.50,20.778
77961,41999,63.50,20.778
77961,10354,52.00,17.015
77961,21661,52.50,17.179
78061,61316,63.50,20.778
78061,54887,63.50,20.778
78061,41999,63.50,20.778
78061,10354,52.00,17.015
78061,21661,52.50,17.179
78171,61316,63.50,20.778
78171,54887,63.50,20.778
78171,41999,63.50,20.778
78171,10354,52.00,17.015
78171,21661,52.50,17.179
78281,61316,63.50,20.778
78281,54887,63.50,20.778
78281,41999,63.50,20.778
78281,10354,52.00,17.015
78281,21661,52.50,17.179
78381,61316,63.50,20.778
78381,54887,63.50,20.778
78381,41999,63.50,20.778
78381,10354,52.00,17.015
78381,21661,52.50,17.179
78493,61316,63.50,20.778
78493,54887,63.50,20.778
78493,41999,63.50,20.778
78493,10354,52.00,17.015
78493,21661,52.50,17.179
78601,61316,63.50,20.778
78601,54887,63.50,20.778
78601,41999,63.50,20.778
78601,10354,54.50,17.833
78601,21661,52.50,17.179
78711,61316,63.50,20.778
78711,54887,63.50,20.778
78711,41999,63.50,20.778
78711,10354,54.50,17.833
78711,21661,52.50,17.179
78821,61316,63.50,20.778
78821,54887,63.50,20.778
78821,41999,63.50,20.778
78821,10354,52.00,17.015
78821,21661,52.50,17.179
78931,61316,63.50,20.778
78931,54887,63.50,20.778
78931,41999,63.50,20.778
78931,10354,52.00,17.015
78931,21661,52.50,17.179
79032,61316,63.50,20.778
79032,54887,63.50,20.778
79032,41999,63.50,20.778
79032,10354,52.00,17.015
79032,21661,52.50,17.179
79132,61316,63.50,20.778
79132,54887,63.50,20.778
79132,41999,63.50,20.778
79132,10354,52.00,17.015
79132,21661,52.50,17.179
79241,61316,63.50,20.778
79241,54887,63.50,20.778
79241,41999,63.50,20.778
79241,10354,52.00,17.015
79241,21661,52.50,17.179
79341,61316,63.50,20.778
79341,54887,63.50,20.778
79341,41999,63.50,20.778
79341,10354,52.00,17.015
79341,21661,52.50,17.179
79450,61316,63.50,20.778
79450,54887,63.50,20.778
79450,41999,63.50,20.778
79450,10354,52.00,17.015
79450,21661,52.50,17.179
79551,61316,63.50,20.778
79551,54887,63.50,20.778
79551,41999,63.50,20.778
79551,10354,52.00,17.015
79551,21661,52.50,17.179
79651,61316,63.50,20.778
79651,54887,63.50,20.778
79651,41999,63.50,20.778
79651,10354,52.00,17.015
79651,21661,52.50,17.179
79761,61316,63.50,20.778
79761,54887,63.50,20.778
79761,41999,63.50,20.778
79761,10354,52.00,17.015
79761,21661,52.50,17.179
79871,61316,63.50,20.778
79871,54887,63.50,20.778
79871,41999,63.50,20.778
79871,10354,52.00,17.015
79871,21661,52.50,17.179
79971,61316,63.50,20.778
79971,54887,63.50,20.778
79971,41999,63.50,20.778
79971,10354,52.00,17.015
79971,21661,52.50,17.179
80081,61316,63.50,20.778
80081,54887,63.50,20.778
80081,41999,63.50,20.778
80081,10354,52.00,17.015
80081,21661,52.50,17.179
80191,61316,63.50,20.778
80191,54887,63.50,20.778
80191,41999,63.50,20.778
80191,10354,52.00,17.015
80191,21661,52.50,17.179
80301,61316,63.50,20.778
80301,54887,63.50,20.778
80301,41999,63.50,20.778
80301,10354,52.00,17.015
80301,21661,52.50,17.179
80401,61316,63.50,20.778
80401,54887,63.50,20.778
80401,41999,63.50,20.778
80401,10354,52.00,17.015
80401,21661,52.50,17.179
80511,61316,63.50,20.778
80511,54887,63.50,20.778
80511,41999,63.50,20.778
80511,10354,52.00,17.015
80511,21661,52.50,17.179
80621,61316,63.50,20.778
80621,54887,63.50,20.778
80621,41999,63.50,20.778
80621,10354,52.00,17.015
80621,21661,52.50,17.179
80731,61316,63.50,20.778
80731,54887,63.50,20.778
80731,41999,63.50,20.778
80731,10354,52.00,17.015
80731,21661,52.50,17.179
80841,61316,63.50,20.778
80841,54887,63.50,20.778
80841,41999,63.50,20.778
80841,10354,52.00,17.015
80841,21661,52.50,17.179
80941,61316,63.50,20.778
80941,54887,63.50,20.778
80941,41999,63.50,20.778
80941,10354,52.00,17.015
80941,21661,52.50,17.179
81051,61316,63.50,20.778
81051,54887,63.50,20.778
81051,41999,63.50,20.778
81051,10354,52.00,17.015
81051,21661,52.50,17.179
81161,61316,63.50,20.778
81161,54887,63.50,20.778
81161,41999,63.50,20.778
81161,10354,52.00,17.015
81161,21661,52.50,17.179
81271,61316,63.50,20.778
81271,54887,63.50,20.778
81271,41999,63.50,20.778
81271,10354,52.00,17.015
81271,21661,52.50,17.179
81381,61316,63.50,20.778
81381,54887,63.50,20.778
81381,41999,63.50,20.778
81381,10354,52.00,17.015
81381,21661,52.50,17.179
81492,61316,63.50,20.778
81492,54887,63.50,20.778
81492,41999,63.50,20.778
81492,10354,52.00,17.015
81492,21661,52.50,17.179
81601,61316,63.50,20.778
81601,54887,63.50,20.778
81601,41999,63.50,20.778
81601,10354,52.00,17.015
81601,21661,52.50,17.179
81711,61316,63.50,20.778
81711,54887,63.50,20.778
81711,41999,63.50,20.778
81711,10354,52.00,17.015
81711,21661,52.50,17.179
81811,61316,63.50,20.778
81811,54887,63.50,20.778
81811,41999,63.50,20.778
81811,10354,52.00,17.015
81811,21661,52.50,17.179
81921,61316,63.50,20.778
81921,54887,63.50,20.778
81921,41999,63.50,20.778
81921,10354,52.00,17.015
81921,21661,52.50,17.179
82021,61316,63.50,20.778
82021,54887,63.50,20.778
82021,41999,63.50,20.778
82021,10354,52.00,17.015
82021,21661,52.50,17.179
82131,61316,63.50,20.778
82131,54887,63.50,20.778
82131,41999,63.50,20.778
82131,10354,52.00,17.015
82131,21661,52.50,17.179
82231,61316,63.50,20.778
82231,54887,63.50,20.778
82231,41999,63.50,20.778
82231,10354,52.00,17.015
82231,21661,52.50,17.179
82341,61316,63.50,20.778
82341,54887,63.50,20.778
82341,41999,63.50,20.778
82341,10354,52.00,17.015
82341,21661,52.50,17.179
82451,61316,63.50,20.778
82451,54887,63.50,20.778
82451,41999,63.50,20.778
82451,10354,52.00,17.015
82451,21661,52.50,17.179
82551,61316,63.50,20.778
82551,54887,63.50,20.778
82551,41999,63.50,20.778
82551,10354,54.50,17.833
82551,21661,52.50,17.179
82651,61316,63.50,20.778
82651,54887,63.50,20.778
82651,41999,63.50,20.778
82651,10354,54.50,17.833
82651,21661,52.50,17.179
82762,61316,63.50,20.778
82762,54887,63.50,20.778
82762,41999,63.50,20.778
82762,10354,52.00,17.015
82762,21661,52.50,17.179
82871,61316,63.50,20.778
82871,54887,63.50,20.778
82871,41999,63.50,20.778
82871,10354,52.00,17.015
82871,21661,52.50,17.179
82981,61316,63.50,20.778
82981,54887,53.00,17.342
82981,41999,57.50,18.815
82981,10354,52.00,17.015
82981,21661,52.50,17.179
83082,61316,63.50,20.778
83082,54887,53.00,17.342
83082,41999,57.50,18.815
83082,10354,52.00,17.015
83082,21661,52.50,17.179
83191,61316,63.50,20.778
83191,54887,53.00,17.342
83191,41999,57.50,18.815
83191,10354,52.00,17.015
83191,21661,52.50,17.179
83292,61316,63.50,20.778
83292,54887,53.00,17.342
83292,41999,63.50,20.778
83292,10354,52.00,17.015
83292,21661,52.50,17.179
83401,61316,63.50,20.778
83401,54887,53.00,17.342
83401,41999,63.50,20.778
83401,10354,52.00,17.015
83401,21661,52.50,17.179
83501,61316,63.50,20.778
83501,54887,53.00,17.342
83501,41999,63.50,20.778
83501,10354,52.00,17.015
83501,21661,52.50,17.179
83611,61316,63.50,20.778
83611,54887,53.00,17.342
83611,41999,63.50,20.778
83611,10354,52.00,17.015
83611,21661,52.50,17.179
83711,61316,63.50,20.778
83711,54887,53.00,17.342
83711,41999,63.50,20.778
83711,10354,52.00,17.015
83711,21661,52.50,17.179
83811,61316,63.50,20.778
83811,54887,53.00,17.342
83811,41999,63.50,20.778
83811,10354,52.00,17.015
83811,21661,52.50,17.179
83921,61316,63.50,20.778
83921,54887,53.00,17.342
83921,41999,63.50,20.778
83921,10354,52.00,17.015
83921,21661,52.50,17.179
84021,61316,63.50,20.778
84021,54887,53.00,17.342
84021,41999,63.50,20.778
84021,10354,52.00,17.015
84021,21661,52.50,17.179
84121,61316,63.50,20.778
84121,54887,53.00,17.342
84121,41999,63.50,20.778
84121,10354,52.00,17.015
84121,21661,52.50,17.179
84221,61316,63.50,20.778
84221,54887,53.00,17.342
84221,41999,63.50,20.778
84221,10354,52.00,17.015
84221,21661,52.50,17.179
84331,61316,63.50,20.778
84331,54887,53.00,17.342
84331,41999,63.50,20.778
84331,10354,52.00,17.015
