Time_ms,UE_ID,RB_ID,Throughput_Mbps
9401,1,1,1.08834
9510,1,1,0.98380
9620,1,1,1.09213
9720,1,1,1.07582
9830,1,1,1.08965
9940,1,1,1.09154
10050,1,1,1.08787
10151,1,1,0.95755
10251,1,1,1.07761
10351,1,1,1.07765
10461,1,1,1.09061
10561,1,1,1.07382
10671,1,1,1.08961
10780,1,1,1.09732
10880,1,1,1.07610
10991,1,1,0.97958
11091,1,1,1.07820
11191,1,1,1.07797
11300,1,1,1.09106
11401,1,1,1.07481
11510,1,1,1.09520
11611,1,1,1.07284
11711,1,1,1.07649
11821,1,1,0.98317
11931,1,1,1.08814
12041,1,1,1.09095
12151,1,1,1.09077
12261,1,1,1.08872
12372,1,1,0.75486
12532,1,1,0.82479
13653,1,1,0.11757
13761,1,1,11.49566
13871,1,1,1.09540
13971,1,1,1.07760
14080,1,1,1.09396
14181,1,1,1.06982
14291,1,1,1.09204
14401,1,1,0.97928
14501,1,1,1.07819
14611,1,1,1.09015
14721,1,1,1.09192
14831,1,1,1.08592
14941,1,1,1.09084
15051,1,1,0.98016
15151,1,1,1.07818
15261,1,1,1.08769
15371,1,1,1.09266
15481,1,1,1.08959
15591,1,1,1.08912
15691,1,1,0.95684
15801,1,1,1.09008
15911,1,1,1.09077
16011,1,1,1.07428
16121,1,1,1.09302
16231,1,1,1.09071
16331,1,1,1.07612
16431,1,1,0.95694
16541,1,1,1.09259
16651,1,1,1.08764
16761,1,1,1.08911
16871,1,1,1.08545
16981,1,1,1.09160
17091,1,1,0.98328
17191,1,1,1.07732
17291,1,1,1.07854
17401,1,1,1.09151
17511,1,1,1.09103
17611,1,1,1.07764
17711,1,1,1.07800
17811,1,1,1.07774
17921,1,1,0.98077
18021,1,1,1.07789
18121,1,1,1.07856
18231,1,1,1.09153
18331,1,1,1.07698
18441,1,1,1.08999
18541,1,1,1.07372
18651,1,1,0.98431
18751,1,1,1.07817
18861,1,1,1.08938
18961,1,1,1.07606
19071,1,1,1.09419
19171,1,1,1.07372
19281,1,1,1.08910
19391,1,1,0.98104
19501,1,1,1.09501
19601,1,1,1.07471
19711,1,1,1.08796
19821,1,1,1.09195
19921,1,1,1.07384
20031,1,1,0.98105
20141,1,1,1.09066
20241,1,1,1.07662
20351,1,1,1.09305
20461,1,1,1.08934
20561,1,1,1.07592
20661,1,1,1.07512
21319,1,1,0.05467
21421,1,1,7.48532
21531,1,1,1.08964
21641,1,1,1.09124
21751,1,1,1.08995
21861,1,1,1.08944
21971,1,1,0.98030
22071,1,1,1.07636
22171,1,1,1.07833
22281,1,1,1.09605
22381,1,1,1.07548
22482,1,1,1.07394
22591,1,1,1.09643
22691,1,1,1.07472
22801,1,1,0.98323
22901,1,1,1.07279
23011,1,1,1.08885
23121,1,1,1.09146
23231,1,1,1.09094
23341,1,1,1.08824
23442,1,1,1.07549
23551,1,1,0.98332
23661,1,1,1.08833
23771,1,1,1.09076
23881,1,1,1.08987
23981,1,1,1.07682
24091,1,1,1.09240
24201,1,1,0.97962
24301,1,1,1.07563
24402,1,1,1.07442
24511,1,1,1.09456
24616,1,1,1.03263
24721,1,1,1.13776
24821,1,1,1.07757
24921,1,1,1.07583
25031,1,1,0.98170
25131,1,1,1.07711
25241,1,1,1.09199
25341,1,1,1.07832
25441,1,1,1.07683
25541,1,1,1.07825
25651,1,1,1.08870
25762,1,1,0.97779
25871,1,1,1.09603
25971,1,1,1.07402
26081,1,1,1.09034
26191,1,1,1.09136
26292,1,1,1.07339
26401,1,1,0.98290
26512,1,1,1.08656
26612,1,1,1.07689
26721,1,1,1.09440
26831,1,1,1.08971
26932,1,1,1.07378
27041,1,1,1.09273
27152,1,1,0.97757
27252,1,1,1.07842
27361,1,1,1.09322
27462,1,1,1.07600
27572,1,1,1.09018
27681,1,1,1.09387
27782,1,1,1.07187
27891,1,1,0.98394
29206,1,1,0.06382
29311,1,1,13.62463
29412,1,1,1.07376
29512,1,1,1.07728
29621,1,1,1.09466
29721,1,1,1.07671
29822,1,1,0.95517
29932,1,1,1.09133
30032,1,1,1.07662
30142,1,1,1.09221
30252,1,1,1.08668
30362,1,1,1.09214
30462,1,1,1.07775
30572,1,1,0.97939
30672,1,1,1.07672
30781,1,1,1.09490
30882,1,1,1.07286
30992,1,1,1.09059
31092,1,1,1.07669
31202,1,1,1.09273
31312,1,1,0.98007
31412,1,1,1.07848
31522,1,1,1.08867
31632,1,1,1.08987
31732,1,1,1.07855
31832,1,1,1.07612
31942,1,1,0.98253
32042,1,1,1.07834
32142,1,1,1.07705
32252,1,1,1.09033
32362,1,1,1.09221
32462,1,1,1.07557
32572,1,1,1.09259
32672,1,1,1.07591
32772,1,1,0.95635
32882,1,1,1.08942
32992,1,1,1.09086
33102,1,1,1.09064
36310,1,1,0.03362
36412,1,1,33.47813
36522,1,1,1.08923
36632,1,1,1.09063
36742,1,1,0.97981
36842,1,1,1.07799
36942,1,1,1.07692
37042,1,1,1.07815
37152,1,1,1.09210
37252,1,1,1.07530
37362,1,1,1.08859
37472,1,1,1.09055
37582,1,1,0.98062
37692,1,1,1.09282
37792,1,1,1.07643
37892,1,1,1.07736
38002,1,1,1.08943
38112,1,1,1.09216
38212,1,1,1.07777
38322,1,1,0.98249
38422,1,1,1.07633
38532,1,1,1.08826
38642,1,1,1.08892
38742,1,1,1.07787
38852,1,1,1.09224
38952,1,1,1.07827
39062,1,1,0.97762
39172,1,1,1.09157
39282,1,1,1.08810
39382,1,1,1.07775
39483,1,1,1.07526
39592,1,1,1.09355
39692,1,1,1.07733
39802,1,1,0.98567
39902,1,1,1.07658
40002,1,1,1.07322
40112,1,1,1.09391
40212,1,1,1.07799
40322,1,1,1.09008
40422,1,1,1.07473
40532,1,1,0.98402
40632,1,1,1.07706
40732,1,1,1.07744
40832,1,1,1.07791
40942,1,1,1.09033
41042,1,1,1.07774
41142,1,1,1.07840
41242,1,1,1.07813
41352,1,1,1.09415
41452,1,1,0.95568
41562,1,1,1.09045
41672,1,1,1.08988
41782,1,1,1.08816
41892,1,1,1.09109
41992,1,1,1.07712
42092,1,1,1.07834
42192,1,1,0.95812
42292,1,1,1.07792
42392,1,1,1.07746
42493,1,1,1.07504
42602,1,1,1.09906
42702,1,1,1.06975
42812,1,1,1.09222
42912,1,1,1.07692
43012,1,1,1.07834
43123,1,1,0.97827
43232,1,1,1.09154
43342,1,1,1.09073
43453,1,1,1.08604
43553,1,1,1.07762
43653,1,1,1.07785
43762,1,1,0.98395
43862,1,1,1.07733
43973,1,1,1.08708
44082,1,1,1.09503
44182,1,1,1.07519
44293,1,1,1.08680
44402,1,1,1.09492
45463,1,1,0.01130
45572,1,1,11.28447
45682,1,1,1.09056
45783,1,1,1.07618
45893,1,1,0.98096
46003,1,1,1.08787
46112,1,1,1.09384
46223,1,1,1.08692
46332,1,1,1.08995
46443,1,1,0.97931
46543,1,1,1.07657
46652,1,1,1.09482
46752,1,1,1.07605
46853,1,1,1.07761
46963,1,1,1.09003
47063,1,1,1.07503
47172,1,1,1.09286
47283,1,1,0.97785
47393,1,1,1.09209
47503,1,1,1.08835
47612,1,1,1.09337
47722,1,1,1.08981
47823,1,1,0.95560
47932,1,1,1.09320
48032,1,1,1.07625
48133,1,1,1.07559
48233,1,1,1.07830
48333,1,1,1.07694
48442,1,1,1.09332
48543,1,1,1.07642
48652,1,1,1.09230
48753,1,1,0.95518
48863,1,1,1.09064
48972,1,1,1.09132
49083,1,1,1.08600
49193,1,1,1.09119
49293,1,1,1.07675
49403,1,1,0.98210
49503,1,1,1.07516
49613,1,1,1.09040
49723,1,1,1.09049
49832,1,1,1.09217
49933,1,1,1.07212
50043,1,1,0.98467
50152,1,1,1.09024
50253,1,1,1.07651
50353,1,1,1.07694
50463,1,1,1.09258
50563,1,1,1.07600
50663,1,1,1.07828
50773,1,1,1.08856
50882,1,1,0.98420
50983,1,1,1.07408
51093,1,1,1.09100
51203,1,1,1.08831
51304,1,1,1.06955
51413,1,1,1.09994
51513,1,1,1.07688
51623,1,1,0.98041
51723,1,1,1.07711
51833,1,1,1.09012
51943,1,1,1.09191
52052,1,1,1.09072
52153,1,1,1.07679
52263,1,1,0.97922
52363,1,1,1.07852
52463,1,1,1.07833
52563,1,1,1.07818
52673,1,1,1.08590
52783,1,1,1.09335
52893,1,1,1.08947
52993,1,1,1.07590
53093,1,1,0.95762
53203,1,1,1.09472
53303,1,1,1.07271
53413,1,1,1.09301
53513,1,1,1.07648
53613,1,1,1.07851
53713,1,1,1.07843
53823,1,1,1.09045
53923,1,1,0.95840
54033,1,1,1.08664
54143,1,1,1.09177
54253,1,1,1.09278
54353,1,1,1.07446
54463,1,1,1.09265
54563,1,1,0.95297
54673,1,1,1.09239
54773,1,1,1.07428
54882,1,1,1.09930
54983,1,1,1.07706
55083,1,1,1.07492
55193,1,1,1.08779
55303,1,1,0.98115
55413,1,1,1.08952
55523,1,1,1.09031
55633,1,1,1.09058
55733,1,1,1.07621
55833,1,1,1.07772
55943,1,1,1.09337
56074,1,1,0.36590
59287,1,1,0.06341
63319,1,1,0.11887
64472,1,1,6.30208
78619,1,1,0.00678
78724,1,1,154.42066
78824,1,1,1.07641
78925,1,1,1.07583
79025,1,1,1.07821
79134,1,1,0.98420
79245,1,1,1.08563
79354,1,1,1.09228
79464,1,1,1.08964
79574,1,1,1.09089
79684,1,1,0.97977
82649,1,1,0.02425
82754,1,1,30.52523
82855,1,1,1.07347
82964,1,1,1.09253
83065,1,1,1.07211
83174,1,1,1.09613
83274,1,1,1.07718
83374,1,1,0.95819
83484,1,1,1.09206
83584,1,1,1.07592
83685,1,1,1.07665
83785,1,1,1.07693
83895,1,1,1.09074
84006,1,1,1.07416
84115,1,1,0.99402
84215,1,1,1.07812
84325,1,1,1.08982
84435,1,1,1.09102
84544,1,1,1.09041
84645,1,1,1.07510
84755,1,1,1.08971
84855,1,1,0.95823
84965,1,1,1.08908
85074,1,1,1.09508
85175,1,1,1.07441
88345,1,1,0.03402
88455,1,1,30.97178
88564,1,1,1.09029
88665,1,1,1.07507
88775,1,1,1.08815
88885,1,1,1.08794
88995,1,1,1.09108
89105,1,1,0.98338
89214,1,1,1.09368
89315,1,1,1.07334
89415,1,1,1.07648
89525,1,1,1.08763
89635,1,1,1.09404
89735,1,1,1.07549
89845,1,1,0.97852
