Time_ms,UE_ID,RB_ID,Throughput_Mbps
27903,1,1,0.48790
28012,1,1,2.19628
28112,1,1,1.07810
28222,1,1,1.09065
28322,1,1,1.07761
28422,1,1,1.07844
28532,1,1,1.08672
28641,1,1,0.98591
28742,1,1,1.07394
28842,1,1,1.07750
28952,1,1,1.09304
29052,1,1,1.07841
29162,1,1,1.08831
29272,1,1,1.08940
29382,1,1,0.97962
29482,1,1,1.07778
29592,1,1,1.08919
29702,1,1,1.08921
29812,1,1,1.09084
29922,1,1,0.98147
30022,1,1,1.07716
30122,1,1,1.07704
30222,1,1,1.07764
30332,1,1,1.09192
30432,1,1,1.07855
30542,1,1,1.08914
30652,1,1,1.08971
30762,1,1,0.98133
30862,1,1,1.07513
30972,1,1,1.09294
31072,1,1,1.07693
31182,1,1,1.08868
31282,1,1,1.07819
31392,1,1,1.09239
31492,1,1,0.95668
31602,1,1,1.09142
31712,1,1,1.08678
31822,1,1,1.09041
31932,1,1,1.08996
32032,1,1,1.07807
32132,1,1,1.07756
32242,1,1,0.97831
32342,1,1,1.07757
32452,1,1,1.09631
32552,1,1,1.07030
32662,1,1,1.09593
32783,1,1,0.49607
33811,1,1,0.04662
33912,1,1,12.06407
34012,1,1,1.07837
34122,1,1,1.09003
34232,1,1,1.08939
34342,1,1,1.09370
34442,1,1,1.07292
34552,1,1,0.98595
34652,1,1,1.07227
34762,1,1,1.08917
34872,1,1,1.09253
34982,1,1,1.08977
35082,1,1,1.07664
35182,1,1,1.07686
35292,1,1,0.98231
35392,1,1,1.07471
35502,1,1,1.09177
35612,1,1,1.09005
35722,1,1,1.08563
35832,1,1,0.98400
35942,1,1,1.08962
36042,1,1,1.07763
36142,1,1,1.07770
36252,1,1,1.08976
36362,1,1,1.09001
36472,1,1,1.09024
36572,1,1,0.95793
36672,1,1,1.07612
36782,1,1,1.09055
36892,1,1,1.09256
36992,1,1,1.07691
37102,1,1,1.09005
37202,1,1,1.07848
37302,1,1,1.07712
37412,1,1,0.98162
37512,1,1,1.07646
37622,1,1,1.09062
37732,1,1,1.09010
37832,1,1,1.07587
37932,1,1,1.07624
38042,1,1,1.09315
38152,1,1,0.97946
38262,1,1,1.08843
38372,1,1,1.09561
38472,1,1,1.07295
38572,1,1,1.07609
38682,1,1,1.09112
38792,1,1,0.98079
39892,1,1,0.07628
41941,1,1,0.15795
42042,1,1,30.13984
42152,1,1,1.09081
42253,1,1,1.07476
42353,1,1,1.07635
42463,1,1,1.08936
42572,1,1,0.98408
42672,1,1,1.07831
42782,1,1,1.09017
42882,1,1,1.07792
42982,1,1,1.07731
43092,1,1,1.09218
43202,1,1,1.09025
43302,1,1,1.07673
43402,1,1,0.95847
43503,1,1,1.07639
43603,1,1,1.07827
43712,1,1,1.09056
43812,1,1,1.07833
43913,1,1,1.07807
44013,1,1,1.07484
44123,1,1,1.09276
44223,1,1,1.07610
44333,1,1,0.98159
44443,1,1,1.09014
44552,1,1,1.09039
44653,1,1,1.07522
44763,1,1,1.08902
44873,1,1,1.09112
44983,1,1,0.98011
45083,1,1,1.07731
45192,1,1,1.09286
45302,1,1,1.08939
45403,1,1,1.07769
45503,1,1,1.07262
45613,1,1,1.09462
45713,1,1,0.95784
45813,1,1,1.07797
45913,1,1,1.07790
46013,1,1,1.07650
46123,1,1,1.09334
46233,1,1,1.08686
46342,1,1,1.09343
46443,1,1,1.07759
46543,1,1,1.07323
46653,1,1,0.98434
46753,1,1,1.07620
46862,1,1,1.09357
46963,1,1,1.07420
47063,1,1,1.07485
47173,1,1,1.09437
47283,1,1,0.97981
47393,1,1,1.08993
47503,1,1,1.09167
47613,1,1,1.08680
47713,1,1,1.07405
47823,1,1,1.09404
47933,1,1,0.97989
48033,1,1,1.07804
48133,1,1,1.07833
48243,1,1,1.09191
48343,1,1,1.07813
48453,1,1,1.08679
48563,1,1,1.09074
48663,1,1,1.07685
48773,1,1,0.98086
48883,1,1,1.09139
48993,1,1,1.08284
49103,1,1,1.09702
49213,1,1,1.09044
49322,1,1,0.98252
49423,1,1,1.07357
49523,1,1,1.07641
49633,1,1,1.09378
49733,1,1,1.07644
49833,1,1,1.07390
49943,1,1,1.09477
50043,1,1,1.07565
50143,1,1,0.95761
50253,1,1,1.08842
50363,1,1,1.09520
50463,1,1,1.07311
50573,1,1,1.08900
50673,1,1,1.07697
50783,1,1,1.09056
50893,1,1,0.98031
51003,1,1,1.09424
51113,1,1,1.09021
51213,1,1,1.07284
51323,1,1,1.09118
51423,1,1,1.07701
51533,1,1,0.98255
51633,1,1,1.07574
51733,1,1,1.07627
51843,1,1,1.09091
51943,1,1,1.07815
52044,1,1,1.07571
52153,1,1,1.09702
52253,1,1,1.07485
52363,1,1,0.98122
52463,1,1,1.07626
52573,1,1,1.09214
52683,1,1,1.08570
52793,1,1,1.09146
52903,1,1,1.08995
53003,1,1,0.95860
53103,1,1,1.07604
53213,1,1,1.09508
53323,1,1,1.08696
53423,1,1,1.07479
53533,1,1,1.09536
53633,1,1,1.07798
53733,1,1,1.07633
53843,1,1,0.98366
53943,1,1,1.07710
54043,1,1,1.07757
54143,1,1,1.07729
54243,1,1,1.07778
54343,1,1,1.07731
54454,1,1,1.08299
54563,1,1,1.09678
54663,1,1,1.07762
54773,1,1,0.98120
54873,1,1,1.07606
54983,1,1,1.08913
55093,1,1,1.09010
55193,1,1,1.07838
55303,1,1,1.09464
55403,1,1,0.95638
55503,1,1,1.07619
55613,1,1,1.08957
55723,1,1,1.09114
55833,1,1,1.08973
55933,1,1,1.07510
56034,1,1,1.07717
56143,1,1,1.09212
56243,1,1,0.95821
56344,1,1,1.07464
56453,1,1,1.09447
56563,1,1,1.08975
56673,1,1,1.09235
56773,1,1,1.07229
56883,1,1,0.98204
56984,1,1,1.07268
57093,1,1,1.09590
57204,1,1,1.08556
57313,1,1,1.09454
57413,1,1,1.07786
57523,1,1,1.08943
57623,1,1,0.95641
57723,1,1,1.07777
57833,1,1,1.08969
57943,1,1,1.09044
58054,1,1,1.08780
58154,1,1,1.07851
58263,1,1,1.09315
58364,1,1,0.95482
58473,1,1,1.09161
58583,1,1,1.08937
58693,1,1,1.09043
58794,1,1,1.07586
58904,1,1,1.08686
59013,1,1,0.98341
59114,1,1,1.07791
59214,1,1,1.07699
59314,1,1,1.07646
59423,1,1,1.09444
59533,1,1,1.08822
59643,1,1,1.09053
59753,1,1,0.97979
59863,1,1,1.08981
59964,1,1,1.07624
60073,1,1,1.09074
60183,1,1,1.08974
60284,1,1,1.07734
60394,1,1,0.97964
60504,1,1,1.08977
60604,1,1,1.07716
60704,1,1,1.07621
60804,1,1,1.07757
60914,1,1,1.09218
61024,1,1,1.08865
61134,1,1,0.98080
61244,1,1,1.08986
61353,1,1,1.09287
61454,1,1,1.07756
61554,1,1,1.07729
61663,1,1,1.09178
61764,1,1,1.07035
61874,1,1,0.98536
61984,1,1,1.08896
62094,1,1,1.09062
62194,1,1,1.07595
62294,1,1,1.07645
62404,1,1,1.09312
62513,1,1,1.09281
62614,1,1,0.95682
62714,1,1,1.07732
62824,1,1,1.08890
62934,1,1,1.08941
63044,1,1,1.09138
63144,1,1,1.07747
63244,1,1,1.07536
63354,1,1,0.98213
63463,1,1,1.09208
64532,1,1,0.05605
64634,1,1,11.81679
64743,1,1,0.98490
64844,1,1,1.07335
64954,1,1,1.09169
65054,1,1,1.07575
65164,1,1,1.09116
65264,1,1,1.07713
65374,1,1,1.08643
65484,1,1,0.98545
65594,1,1,1.08786
66359,1,1,0.07830
66464,1,1,8.32967
66574,1,1,1.09143
66684,1,1,0.97972
66784,1,1,1.07687
66894,1,1,1.09384
66994,1,1,1.07846
67094,1,1,1.07316
67194,1,1,1.07855
67304,1,1,1.09029
67404,1,1,1.07851
67514,1,1,0.98343
67624,1,1,1.08637
67734,1,1,1.09217
67834,1,1,1.07561
67965,1,1,0.18273
68074,1,1,2.10135
68174,1,1,1.07758
68284,1,1,1.09127
68384,1,1,1.07679
68484,1,1,1.07262
68594,1,1,1.09089
68694,1,1,1.07798
68804,1,1,0.98289
68904,1,1,1.07762
69004,1,1,1.07818
69114,1,1,1.09131
69214,1,1,1.07390
69324,1,1,1.08934
69425,1,1,1.07480
69534,1,1,0.98349
69644,1,1,1.08962
69754,1,1,1.09091
69854,1,1,1.07560
69954,1,1,1.07791
70064,1,1,1.09091
70174,1,1,1.09252
70274,1,1,0.95617
70384,1,1,1.08970
70494,1,1,1.09139
70594,1,1,1.07679
70704,1,1,1.09141
70804,1,1,1.07813
70904,1,1,1.07828
71014,1,1,0.98168
71114,1,1,1.07640
71224,1,1,1.08985
71324,1,1,1.07756
71434,1,1,1.09065
71535,1,1,1.07016
71644,1,1,1.09597
71745,1,1,1.07543
71854,1,1,0.98423
71954,1,1,1.07800
72064,1,1,1.08990
72174,1,1,1.08962
72274,1,1,1.07815
72374,1,1,1.07796
72485,1,1,1.08625
72594,1,1,0.98590
72694,1,1,1.07604
72794,1,1,1.07770
72905,1,1,1.08570
73014,1,1,1.09302
73114,1,1,1.07806
73224,1,1,1.09088
73334,1,1,0.98244
73434,1,1,1.07724
73544,1,1,1.08970
73644,1,1,1.07687
73744,1,1,1.07805
73844,1,1,1.07704
73954,1,1,1.09166
74054,1,1,1.07816
74154,1,1,0.95780
74254,1,1,1.07844
74364,1,1,1.08907
74474,1,1,1.09117
74584,1,1,1.08631
74694,1,1,1.08944
74804,1,1,0.98201
74914,1,1,1.09157
75024,1,1,1.08887
75124,1,1,1.07680
75224,1,1,1.07806
75324,1,1,1.07748
75425,1,1,1.07656
75534,1,1,1.09203
75644,1,1,0.97999
75754,1,1,1.08967
75865,1,1,1.08850
75974,1,1,1.09362
76084,1,1,1.08799
76184,1,1,0.95851
76285,1,1,1.07484
76395,1,1,1.09041
76505,1,1,1.08839
76614,1,1,1.09258
76714,1,1,1.07765
76815,1,1,1.07672
76924,1,1,0.98305
77024,1,1,1.07725
77134,1,1,1.08894
77244,1,1,1.09074
77344,1,1,1.07803
77445,1,1,1.07609
78550,1,1,0.05423
78655,1,1,11.73060
78764,1,1,1.09355
78865,1,1,0.95706
78974,1,1,1.09083
79075,1,1,1.07531
79175,1,1,1.07826
79285,1,1,1.08983
79395,1,1,1.09090
79505,1,1,0.98063
79615,1,1,1.08899
79715,1,1,1.07796
79815,1,1,1.07733
79925,1,1,1.09149
80025,1,1,1.07656
80135,1,1,1.09175
80235,1,1,1.07518
80345,1,1,0.98234
80445,1,1,1.07596
80555,1,1,1.08932
80665,1,1,1.08998
80775,1,1,1.08964
80885,1,1,1.09081
80994,1,1,0.98337
81095,1,1,1.07262
81205,1,1,1.09001
81305,1,1,1.07518
81415,1,1,1.09502
81515,1,1,1.07779
81615,1,1,1.07832
81725,1,1,0.98092
81835,1,1,1.08894
81935,1,1,1.07840
82035,1,1,1.07676
82145,1,1,1.09089
82254,1,1,1.09305
82355,1,1,1.07530
82455,1,1,1.07555
82565,1,1,0.97903
82675,1,1,1.09457
82775,1,1,1.07604
82875,1,1,1.07651
82985,1,1,1.09295
83095,1,1,1.08971
83195,1,1,1.07734
83305,1,1,0.98147
83405,1,1,1.07847
84566,1,1,0.08258
84675,1,1,11.52160
84775,1,1,1.07654
84885,1,1,1.09177
84995,1,1,1.09055
85104,1,1,1.09222
85205,1,1,1.07456
85315,1,1,1.09039
85425,1,1,0.98156
85525,1,1,1.07756
85625,1,1,1.07741
85734,1,1,1.09260
85844,1,1,1.09081
86934,1,1,0.05498
87035,1,1,12.00266
87135,1,1,1.07767
87235,1,1,1.07850
87345,1,1,1.09348
87445,1,1,1.07494
87555,1,1,0.98004
87665,1,1,1.09194
87765,1,1,1.07572
87875,1,1,1.09034
87975,1,1,1.07703
88085,1,1,1.09047
88195,1,1,0.98147
88305,1,1,1.08816
88415,1,1,1.08936
88525,1,1,1.08886
88635,1,1,1.09127
88745,1,1,0.97901
88855,1,1,1.08904
88965,1,1,1.08965
89075,1,1,1.09300
89175,1,1,1.07675
89275,1,1,1.07844
89385,1,1,0.98002
89485,1,1,1.07671
89585,1,1,1.07824
89695,1,1,1.09197
89805,1,1,1.09015
