Time_ms,UE_ID,RB_ID,Throughput_Mbps
60974,1,1,1.07854
61074,1,1,1.07504
61245,1,1,0.70337
61354,1,1,1.64534
61464,1,1,1.08759
61564,1,1,1.07801
61664,1,1,1.07851
61774,1,1,0.98150
61884,1,1,1.09129
61984,1,1,1.07846
62085,1,1,1.07024
62194,1,1,1.09498
62304,1,1,1.08948
62414,1,1,0.98077
62514,1,1,1.07789
68109,1,1,0.01928
68214,1,1,56.78275
68314,1,1,1.07830
68424,1,1,0.98046
68525,1,1,1.07421
68634,1,1,1.09489
68734,1,1,1.07631
68834,1,1,1.07789
68934,1,1,1.07739
69044,1,1,1.08832
69154,1,1,0.98293
69264,1,1,1.08850
69374,1,1,1.09035
69474,1,1,1.07850
69574,1,1,1.07645
69684,1,1,1.08914
69794,1,1,1.09219
69894,1,1,0.95698
70004,1,1,1.09035
70104,1,1,1.07595
70204,1,1,1.07851
70314,1,1,1.09089
70424,1,1,1.08993
70524,1,1,1.07837
70634,1,1,0.98066
70734,1,1,1.07692
70835,1,1,1.07489
70944,1,1,1.09553
71044,1,1,1.07646
71144,1,1,1.07745
71254,1,1,1.09031
71355,1,1,1.07556
71464,1,1,0.98388
71565,1,1,1.07537
71674,1,1,1.09256
71774,1,1,1.07851
71875,1,1,1.07613
71984,1,1,1.09059
72085,1,1,1.07624
72195,1,1,1.08893
72304,1,1,0.98544
72404,1,1,1.07675
73547,1,1,0.10486
73655,1,1,11.38739
73764,1,1,1.09139
73864,1,1,0.95755
73965,1,1,1.07676
74075,1,1,1.08886
74184,1,1,1.09144
74285,1,1,1.07823
74385,1,1,1.07553
74494,1,1,1.09368
74595,1,1,1.07706
74695,1,1,0.95704
74804,1,1,1.09309
74905,1,1,1.07531
75014,1,1,1.09415
75114,1,1,1.07720
75215,1,1,1.07530
75324,1,1,1.09375
75424,1,1,1.07531
75525,1,1,1.07692
75635,1,1,0.97982
75744,1,1,1.09143
75845,1,1,1.07810
75945,1,1,1.07764
76054,1,1,1.09258
76155,1,1,1.07191
79093,1,1,0.03263
79205,1,1,27.67445
79315,1,1,1.52891
79425,1,1,1.09487
79525,1,1,1.07740
79625,1,1,1.07655
79725,1,1,1.07653
79835,1,1,1.08999
79945,1,1,1.09046
80055,1,1,0.98066
80155,1,1,1.07674
80265,1,1,1.09079
80365,1,1,1.07818
80465,1,1,1.07781
80575,1,1,1.08944
80685,1,1,1.09068
80795,1,1,0.98190
80905,1,1,1.08946
81005,1,1,1.07774
81105,1,1,1.07741
81205,1,1,1.07677
81315,1,1,1.08954
81415,1,1,1.07799
81525,1,1,1.09180
81635,1,1,0.98011
81735,1,1,1.07830
81835,1,1,1.07531
81945,1,1,1.09402
82045,1,1,1.07710
82155,1,1,1.09099
82526,1,1,0.09695
82635,1,1,4.26547
82745,1,1,1.09174
82855,1,1,1.09125
82955,1,1,1.07675
83055,1,1,1.07775
83165,1,1,1.08957
83275,1,1,1.08993
83375,1,1,0.95707
83475,1,1,1.07730
83585,1,1,1.09203
83685,1,1,1.07694
83785,1,1,1.07599
83895,1,1,1.09206
84005,1,1,1.09209
84105,1,1,1.07673
84205,1,1,0.95853
84315,1,1,1.08802
84425,1,1,1.09236
84525,1,1,1.07676
84635,1,1,1.08982
84735,1,1,1.07825
84845,1,1,1.09336
84945,1,1,0.95768
85055,1,1,1.08866
85155,1,1,1.07782
85255,1,1,1.07737
85355,1,1,1.07637
85465,1,1,1.09286
85565,1,1,1.07534
85675,1,1,1.08754
85785,1,1,0.98387
85885,1,1,1.07748
85985,1,1,1.07805
86095,1,1,1.08916
86205,1,1,1.08926
86305,1,1,1.07815
86415,1,1,1.09165
86515,1,1,0.95663
86615,1,1,1.07842
86725,1,1,1.09254
86825,1,1,1.07829
86925,1,1,1.07841
87025,1,1,1.07573
87135,1,1,1.09111
87235,1,1,1.07853
92623,1,1,0.00667
