Time_ms,UE_ID,RB_ID,Throughput_Mbps
37407,1,1,0.91508
37547,1,1,1.03168
37657,1,1,1.30849
37767,1,1,0.97999
38850,1,1,0.06639
39941,1,1,1.05415
40077,1,1,8.90047
40218,1,1,1.11020
40318,1,1,1.07768
40418,1,1,1.07832
40527,1,1,1.42682
40637,1,1,0.98116
40746,1,1,1.09289
40847,1,1,1.07704
40957,1,1,1.08917
41057,1,1,1.07482
41167,1,1,1.09244
41277,1,1,0.98149
42370,1,1,0.05479
42508,1,1,8.98037
42617,1,1,1.31655
42727,1,1,1.08972
42827,1,1,1.07825
42937,1,1,0.86933
43047,1,1,1.20128
43157,1,1,1.09144
43257,1,1,0.71460
43367,1,1,1.41668
43477,1,1,1.09526
43587,1,1,0.98118
43687,1,1,1.07854
43787,1,1,1.07741
43897,1,1,1.08857
43997,1,1,1.07844
44107,1,1,1.09139
44207,1,1,0.83438
45251,1,1,0.06891
45357,1,1,11.06431
45457,1,1,1.07350
45567,1,1,1.09525
45667,1,1,1.07492
45777,1,1,1.08993
45877,1,1,1.07812
45977,1,1,1.07556
46118,1,1,0.76907
47236,1,1,0.07499
47337,1,1,12.47022
47448,1,1,0.75823
47557,1,1,1.31715
47657,1,1,1.07801
47757,1,1,1.07602
48835,1,1,0.07785
48937,1,1,11.44793
49037,1,1,1.07853
50116,1,1,0.04445
51267,1,1,1.05126
51368,1,1,12.27429
51477,1,1,1.09175
51617,1,1,0.85561
51728,1,1,1.30666
51838,1,1,1.08591
51947,1,1,1.09706
52048,1,1,0.71053
53123,1,1,0.10035
53227,1,1,11.37503
53338,1,1,1.08729
53468,1,1,0.82771
53578,1,1,1.31010
53687,1,1,1.09447
53798,1,1,1.08282
53907,1,1,1.09476
54028,1,1,0.79457
54138,1,1,1.31196
55235,1,1,0.06551
55338,1,1,11.79826
55448,1,1,1.09030
55558,1,1,1.08916
55668,1,1,1.09137
55768,1,1,1.07851
55878,1,1,0.97884
57027,1,1,0.09381
57128,1,1,12.30280
57228,1,1,0.71528
57338,1,1,1.31446
57447,1,1,1.09403
57558,1,1,0.75537
57668,1,1,1.42338
57778,1,1,1.08880
57878,1,1,1.07793
57988,1,1,0.97992
58098,1,1,1.09249
58208,1,1,1.08823
59268,1,1,0.02261
59389,1,1,10.09529
59498,1,1,1.21340
59608,1,1,1.08411
59748,1,1,0.94104
59898,1,1,0.79832
60018,1,1,1.29897
60128,1,1,1.31196
60228,1,1,0.83522
60338,1,1,1.31298
60448,1,1,1.09085
60558,1,1,1.08730
60668,1,1,0.98084
60778,1,1,1.08855
60879,1,1,0.71324
60987,1,1,1.43370
64196,1,1,0.02988
64339,1,1,24.14602
65348,1,1,0.04748
65459,1,1,10.41398
65568,1,1,1.42219
65709,1,1,0.93672
65818,1,1,1.31760
65918,1,1,1.07844
66018,1,1,0.95824
66129,1,1,0.97363
66249,1,1,1.00067
66349,1,1,0.95506
66459,1,1,0.98238
66568,1,1,1.53376
66720,1,1,0.63435
66820,1,1,1.31270
66939,1,1,1.10915
67048,1,1,1.31352
67149,1,1,1.07226
67258,1,1,1.10018
67358,1,1,1.07304
67468,1,1,1.08797
68548,1,1,0.06658
68658,1,1,10.91817
68758,1,1,1.07441
68868,1,1,1.09177
68978,1,1,0.97892
69119,1,1,0.76675
69228,1,1,1.54363
69359,1,1,0.73138
69469,1,1,1.41883
69578,1,1,1.09157
69688,1,1,1.09173
69788,1,1,1.07673
69939,1,1,0.71500
70049,1,1,1.53367
70158,1,1,1.09293
70269,1,1,0.75961
70369,1,1,0.95555
70478,1,1,1.42715
71557,1,1,0.06668
71679,1,1,9.64652
71789,1,1,1.31890
72901,1,1,0.10771
73039,1,1,8.66428
73149,1,1,1.20677
73258,1,1,1.09427
73358,1,1,1.07687
73458,1,1,1.07836
73559,1,1,1.07517
74695,1,1,0.08438
74800,1,1,11.21347
74909,1,1,1.53537
75020,1,1,0.75682
75129,1,1,1.42977
75239,1,1,1.08929
75339,1,1,1.07773
75449,1,1,0.98067
75589,1,1,0.85283
75699,1,1,1.42162
75799,1,1,1.07774
75909,1,1,0.98240
76020,1,1,0.86283
76150,1,1,0.92273
76259,1,1,1.54117
76369,1,1,0.75673
76479,1,1,1.31330
76589,1,1,1.08845
76698,1,1,1.09548
76799,1,1,1.07622
76929,1,1,0.82687
77039,1,1,1.31244
77139,1,1,0.71577
77259,1,1,1.19503
77369,1,1,1.08899
77479,1,1,1.20576
77630,1,1,0.71486
77780,1,1,1.19958
77889,1,1,1.42590
77989,1,1,1.07688
78120,1,1,0.82476
78220,1,1,1.31602
78329,1,1,1.09811
78439,1,1,1.09334
78549,1,1,1.08658
78649,1,1,1.07770
78759,1,1,1.08866
78869,1,1,0.98340
80005,1,1,0.10549
80129,1,1,9.61211
87365,1,1,0.00828
87470,1,1,74.63030
87570,1,1,1.07817
87710,1,1,0.85114
87820,1,1,1.31663
87930,1,1,1.08892
89094,1,1,0.09267
