Time_ms,UE_ID,RB_ID,Throughput_Mbps
28561,1,1,11.50876
28671,1,1,1.09008
28781,1,1,1.09221
28881,1,1,1.07787
28982,1,1,1.07316
29092,1,1,1.08780
29192,1,1,1.07850
29301,1,1,0.98324
29402,1,1,1.07699
29502,1,1,1.07751
29611,1,1,1.09159
29712,1,1,1.07271
29822,1,1,1.09377
29931,1,1,1.09019
30031,1,1,1.07807
30141,1,1,0.98063
30251,1,1,1.09100
30351,1,1,1.07790
30452,1,1,1.07473
30552,1,1,1.07587
30662,1,1,1.09030
30772,1,1,1.09291
30882,1,1,0.98036
30992,1,1,1.08910
31101,1,1,1.09082
31211,1,1,1.08973
31321,1,1,1.08968
32097,1,1,0.10820
32202,1,1,8.11506
32302,1,1,1.07840
32411,1,1,1.09088
32521,1,1,1.08917
32631,1,1,0.98141
32741,1,1,1.08857
32852,1,1,1.08639
32962,1,1,1.09027
33072,1,1,1.08935
33181,1,1,0.98272
33282,1,1,1.07575
33382,1,1,1.07760
33491,1,1,1.09319
33592,1,1,1.07452
33701,1,1,1.09358
33802,1,1,1.07343
33912,1,1,1.09018
34021,1,1,0.98359
34121,1,1,1.07855
34222,1,1,1.07454
34322,1,1,1.07782
34432,1,1,1.09337
34532,1,1,1.07570
34642,1,1,1.08960
34752,1,1,0.98027
34862,1,1,1.08982
34971,1,1,1.09303
35072,1,1,1.07744
35182,1,1,1.08932
35282,1,1,1.07830
35392,1,1,1.08590
35492,1,1,0.95705
35602,1,1,1.09291
35702,1,1,1.07851
35802,1,1,1.07722
35912,1,1,1.09155
36012,1,1,1.07664
36122,1,1,1.09011
36222,1,1,1.07728
36332,1,1,0.98209
36442,1,1,1.09119
36542,1,1,1.07510
36642,1,1,1.07759
36752,1,1,1.08978
36862,1,1,1.08748
36972,1,1,0.98377
37072,1,1,1.07744
37182,1,1,1.09139
37282,1,1,1.07600
37392,1,1,1.09153
37492,1,1,1.07574
37602,1,1,1.09055
37702,1,1,0.95528
37812,1,1,1.09233
37912,1,1,1.07798
38012,1,1,1.07755
38122,1,1,1.09178
38222,1,1,1.07640
38332,1,1,1.09369
38441,1,1,0.98162
38542,1,1,1.07246
38642,1,1,1.07763
38752,1,1,1.09165
38862,1,1,1.09091
38972,1,1,1.09084
39072,1,1,1.07483
39182,1,1,0.98197
39282,1,1,1.07600
39382,1,1,1.07699
39492,1,1,1.09340
39592,1,1,1.07497
39692,1,1,1.07772
40873,1,1,0.11166
40982,1,1,11.41448
41082,1,1,1.07625
41192,1,1,1.08787
41302,1,1,1.09402
41402,1,1,0.95600
41512,1,1,1.08870
41622,1,1,1.09243
41722,1,1,1.07749
41822,1,1,1.07656
41932,1,1,1.09181
42032,1,1,1.07525
42142,1,1,0.98097
42252,1,1,1.08997
42362,1,1,1.09096
42654,1,1,0.28776
42762,1,1,3.20617
42862,1,1,1.07787
42972,1,1,0.97826
43072,1,1,1.07809
43172,1,1,1.07846
43272,1,1,1.07797
43372,1,1,1.07834
43482,1,1,1.09262
43592,1,1,1.08894
43702,1,1,0.98126
43802,1,1,1.07729
43902,1,1,1.07781
44012,1,1,1.08824
44122,1,1,1.09013
44232,1,1,1.09068
44342,1,1,1.09282
44442,1,1,0.95777
44542,1,1,1.07459
44642,1,1,1.07777
44752,1,1,1.09180
44863,1,1,1.08441
44973,1,1,1.09064
45082,1,1,1.09411
45182,1,1,0.95594
45282,1,1,1.07753
45393,1,1,1.08896
45502,1,1,1.09423
45602,1,1,1.07628
46890,1,1,0.04655
46993,1,1,13.84049
47103,1,1,1.08856
47212,1,1,0.98593
47323,1,1,1.08444
47432,1,1,1.09090
47533,1,1,1.07763
47633,1,1,1.07661
47743,1,1,1.09157
47843,1,1,1.07555
47952,1,1,0.98666
48053,1,1,1.07135
48163,1,1,1.09037
48272,1,1,1.09168
48383,1,1,1.08797
48492,1,1,1.09271
48602,1,1,0.97897
48703,1,1,1.07805
48803,1,1,1.07590
48903,1,1,1.07803
49012,1,1,1.09315
49112,1,1,1.07827
49213,1,1,1.07537
49322,1,1,1.09402
49422,1,1,1.07736
49523,1,1,0.94995
49633,1,1,1.09760
49733,1,1,1.07811
49842,1,1,1.09233
49943,1,1,1.07568
50052,1,1,1.09047
50152,1,1,1.07847
50253,1,1,1.07353
50363,1,1,0.98385
50473,1,1,1.08955
50573,1,1,1.07622
50682,1,1,1.09291
50782,1,1,1.07777
50883,1,1,1.07771
50983,1,1,1.07621
51083,1,1,1.07694
51193,1,1,0.98292
51293,1,1,1.07798
51393,1,1,1.07413
51502,1,1,1.09748
51603,1,1,1.07371
51703,1,1,1.07814
51813,1,1,1.09139
51922,1,1,0.98218
52022,1,1,1.07812
52123,1,1,1.07803
52223,1,1,1.07672
52323,1,1,1.07843
52432,1,1,1.09297
52533,1,1,1.07502
52642,1,1,1.09281
52743,1,1,1.07330
52843,1,1,1.07826
52953,1,1,0.98148
53063,1,1,1.08937
53173,1,1,1.09075
53273,1,1,1.07615
53383,1,1,1.09032
53493,1,1,0.98143
53603,1,1,1.08813
53713,1,1,1.08949
53813,1,1,1.07834
53913,1,1,1.07836
54013,1,1,1.07346
54123,1,1,1.09352
54223,1,1,1.07799
54332,1,1,0.98522
54684,1,1,0.30713
54793,1,1,3.50749
54903,1,1,1.09098
55003,1,1,1.07840
55113,1,1,1.09091
55213,1,1,1.07521
55323,1,1,1.09112
55423,1,1,1.07821
55533,1,1,0.98037
55633,1,1,1.07754
55733,1,1,1.07771
55843,1,1,1.08879
55953,1,1,1.08827
56063,1,1,1.09220
56173,1,1,0.97981
56273,1,1,1.07856
56373,1,1,1.07497
56483,1,1,1.09740
56583,1,1,1.07659
56683,1,1,1.07539
56783,1,1,1.07846
56893,1,1,1.09043
57003,1,1,0.97927
57113,1,1,1.08819
57224,1,1,1.08616
57333,1,1,1.09612
57433,1,1,1.07658
57543,1,1,1.09110
57653,1,1,0.98080
57753,1,1,1.07609
57853,1,1,1.07669
57953,1,1,1.07767
58063,1,1,1.09286
58173,1,1,1.09007
58273,1,1,1.07742
58373,1,1,1.07831
58473,1,1,1.07851
58583,1,1,0.98121
58683,1,1,1.07447
58783,1,1,1.07781
58893,1,1,1.09080
59003,1,1,1.09433
59103,1,1,1.07385
59213,1,1,1.09390
59313,1,1,0.95715
59413,1,1,1.07294
59523,1,1,1.09002
59633,1,1,1.09319
59733,1,1,1.07748
59833,1,1,1.07559
59943,1,1,1.09302
60043,1,1,1.07730
63211,1,1,0.03405
63313,1,1,32.95197
63423,1,1,1.09064
63533,1,1,1.09027
63643,1,1,1.09106
63753,1,1,0.97715
63863,1,1,1.09268
63963,1,1,1.07829
64063,1,1,1.07702
64173,1,1,1.09195
64273,1,1,1.07763
64374,1,1,1.07334
64483,1,1,0.98416
64583,1,1,1.07764
64694,1,1,1.08679
64794,1,1,1.07757
64903,1,1,1.09443
65003,1,1,1.07570
66090,1,1,0.04413
66193,1,1,11.76123
66293,1,1,1.07856
66404,1,1,1.08837
66513,1,1,0.98319
66614,1,1,1.07450
66723,1,1,1.09205
66823,1,1,1.07754
66934,1,1,1.08766
67034,1,1,1.07597
67144,1,1,1.09238
67254,1,1,0.97900
67364,1,1,1.09219
68587,1,1,0.06859
68694,1,1,12.53217
68804,1,1,1.08933
68904,1,1,1.07817
69004,1,1,0.95788
69104,1,1,1.07744
69213,1,1,1.09595
69314,1,1,1.07331
69423,1,1,1.09361
69524,1,1,1.07624
69634,1,1,1.08800
69734,1,1,1.07750
69844,1,1,0.97973
69954,1,1,1.08996
70064,1,1,1.09038
70164,1,1,1.07756
70264,1,1,1.07689
70374,1,1,1.09219
70484,1,1,0.98130
70584,1,1,1.07539
70693,1,1,1.09520
70794,1,1,1.07426
70903,1,1,1.09199
71004,1,1,1.07692
71104,1,1,1.07783
71204,1,1,1.07700
71314,1,1,0.98104
71424,1,1,1.08783
71524,1,1,1.07770
71634,1,1,1.09194
71744,1,1,1.08941
71844,1,1,1.07633
71954,1,1,1.09210
72064,1,1,0.97955
72164,1,1,1.07693
72274,1,1,1.08909
72384,1,1,1.09248
72484,1,1,1.07720
72594,1,1,1.08863
72704,1,1,0.98300
72804,1,1,1.07812
72904,1,1,1.07670
73004,1,1,1.07727
73114,1,1,1.09295
73214,1,1,1.07452
73324,1,1,1.09060
73424,1,1,1.07569
73534,1,1,0.98159
73644,1,1,1.09080
73744,1,1,1.07728
73854,1,1,1.09180
73954,1,1,1.07746
74054,1,1,1.07696
74164,1,1,1.08920
74274,1,1,0.98164
74384,1,1,1.08955
74484,1,1,1.07616
74594,1,1,1.09169
74694,1,1,1.07855
74804,1,1,1.09241
74904,1,1,1.07553
75004,1,1,1.07675
75114,1,1,0.98398
75214,1,1,1.07600
75324,1,1,1.08937
75424,1,1,1.07848
75534,1,1,1.08942
75644,1,1,1.09194
75744,1,1,0.95565
75844,1,1,1.07431
75945,1,1,1.07573
76054,1,1,1.09479
76164,1,1,1.08611
76274,1,1,1.09342
76374,1,1,1.07765
76484,1,1,0.98101
76594,1,1,1.09296
76694,1,1,1.07441
76804,1,1,1.08675
76914,1,1,1.09608
77014,1,1,1.07654
77114,1,1,1.07855
77214,1,1,1.07596
77324,1,1,0.98149
77425,1,1,1.07121
77534,1,1,1.09575
77634,1,1,1.07819
77744,1,1,1.08875
77844,1,1,1.07622
77954,1,1,1.09579
78054,1,1,0.95469
78154,1,1,1.07746
78264,1,1,1.09476
78364,1,1,1.07772
78464,1,1,1.07583
78574,1,1,1.08626
78684,1,1,1.09367
78784,1,1,1.07610
78894,1,1,0.98366
78994,1,1,1.07636
79094,1,1,1.07763
79205,1,1,1.08424
79314,1,1,1.09558
79414,1,1,1.07831
79514,1,1,1.07647
79624,1,1,0.98234
79724,1,1,1.07451
79834,1,1,1.09260
79944,1,1,1.09129
80044,1,1,1.07627
80144,1,1,1.07841
80244,1,1,1.07677
80344,1,1,1.07793
80454,1,1,1.09372
80554,1,1,0.95740
80655,1,1,1.07282
80764,1,1,1.09331
80864,1,1,1.07663
80964,1,1,1.07853
81074,1,1,1.09408
81175,1,1,1.07086
81284,1,1,1.09479
81384,1,1,0.95754
81485,1,1,1.07578
81594,1,1,1.09188
81694,1,1,1.07767
81804,1,1,1.09007
81905,1,1,0.47785
82922,1,1,0.05890
83024,1,1,11.71617
83124,1,1,1.07784
83234,1,1,0.98111
83334,1,1,1.07814
83434,1,1,1.07753
83544,1,1,1.08880
83645,1,1,1.07703
83754,1,1,1.09159
83855,1,1,1.07522
83955,1,1,1.07640
84064,1,1,0.98557
84164,1,1,1.07828
84265,1,1,1.07402
84375,1,1,1.08956
84484,1,1,1.09344
84594,1,1,1.08976
84704,1,1,0.98264
84804,1,1,1.07619
84914,1,1,1.09136
85014,1,1,1.07779
85748,1,1,0.04898
85854,1,1,8.13240
85955,1,1,1.07398
86065,1,1,1.09180
86175,1,1,1.09007
86285,1,1,0.98041
86395,1,1,1.08773
86505,1,1,1.08927
86614,1,1,1.09446
86715,1,1,1.07178
86825,1,1,1.09159
86925,1,1,0.95774
87025,1,1,1.07815
87135,1,1,1.08971
87245,1,1,1.09022
87345,1,1,1.07784
87455,1,1,1.09097
87555,1,1,1.07664
90730,1,1,0.02264
