Time_ms,UE_ID,RB_ID,Throughput_Mbps
60443,1,1,0.95851
60543,1,1,1.07618
60653,1,1,1.09244
60753,1,1,1.07615
60863,1,1,1.08966
60963,1,1,1.07677
61063,1,1,1.07848
61173,1,1,1.09059
61274,1,1,0.95466
61383,1,1,1.09261
61483,1,1,1.07801
61593,1,1,1.09128
61693,1,1,1.07816
61803,1,1,1.08821
61903,1,1,1.07838
62003,1,1,1.07850
62113,1,1,0.98190
62223,1,1,1.08982
62333,1,1,1.09162
62433,1,1,1.07468
62543,1,1,1.09101
62643,1,1,1.07713
62753,1,1,0.98133
62853,1,1,1.07674
62964,1,1,1.08649
63073,1,1,1.09372
63183,1,1,1.08993
63283,1,1,1.07646
63393,1,1,1.09309
63493,1,1,0.95764
63603,1,1,1.08537
63713,1,1,1.09448
63823,1,1,1.09004
63923,1,1,1.07536
64024,1,1,1.07481
64133,1,1,1.09406
64233,1,1,0.95860
64333,1,1,1.07833
64433,1,1,1.07789
64533,1,1,1.07734
64643,1,1,1.09023
64753,1,1,1.08928
64863,1,1,1.09102
64963,1,1,1.07820
65064,1,1,0.95437
65173,1,1,1.09368
65273,1,1,1.07856
65373,1,1,1.07737
65473,1,1,1.07671
65584,1,1,1.08824
65684,1,1,1.07804
65784,1,1,1.07856
65893,1,1,0.98410
65993,1,1,1.07840
66093,1,1,1.07680
66204,1,1,1.08660
66313,1,1,1.09712
66413,1,1,1.07418
66523,1,1,1.08871
66623,1,1,1.07757
66724,1,1,0.95838
66833,1,1,1.09010
66934,1,1,1.07583
67044,1,1,1.09058
67144,1,1,1.07830
67244,1,1,1.07772
67344,1,1,1.07725
67453,1,1,1.09472
67554,1,1,0.95632
67664,1,1,1.08968
67774,1,1,1.08754
67884,1,1,1.08775
69189,1,1,0.07347
69294,1,1,13.46555
69404,1,1,0.98206
69504,1,1,1.07830
69614,1,1,1.09090
69714,1,1,1.07689
70345,1,1,0.17087
71365,1,1,0.21146
71474,1,1,14.30860
71584,1,1,1.09011
71693,1,1,1.09426
71794,1,1,1.07578
71894,1,1,0.95857
71994,1,1,1.07682
72104,1,1,1.08881
72214,1,1,1.09271
72314,1,1,1.07687
72414,1,1,1.07626
72524,1,1,1.09052
72624,1,1,1.07826
72724,1,1,0.95845
72834,1,1,1.09100
72934,1,1,1.07820
73034,1,1,1.07783
73134,1,1,1.07758
73234,1,1,1.07670
73344,1,1,1.09032
73454,1,1,1.08885
73564,1,1,0.98243
73674,1,1,1.08898
73784,1,1,1.08961
74885,1,1,0.05441
74994,1,1,11.32745
75104,1,1,1.09062
75214,1,1,0.97908
75314,1,1,1.07768
75424,1,1,1.09071
75534,1,1,1.08763
75644,1,1,1.09408
75744,1,1,1.07702
75854,1,1,1.09081
75954,1,1,0.95799
76054,1,1,1.07843
76164,1,1,1.08929
76274,1,1,1.08858
76374,1,1,1.07777
76484,1,1,1.09092
76584,1,1,1.07790
76694,1,1,0.98312
76794,1,1,1.07689
76894,1,1,1.07356
77004,1,1,1.09353
77104,1,1,1.07844
77214,1,1,1.08966
77314,1,1,1.07419
77424,1,1,1.08974
77534,1,1,0.97819
77644,1,1,1.09682
77744,1,1,1.07742
77844,1,1,1.07812
77944,1,1,1.07784
78054,1,1,1.08776
78154,1,1,1.07827
78264,1,1,0.98170
78374,1,1,1.08881
78484,1,1,1.09138
78584,1,1,1.07785
78684,1,1,1.07729
78794,1,1,1.08946
78904,1,1,1.09224
79004,1,1,0.95559
79114,1,1,1.08948
79224,1,1,1.08742
79334,1,1,1.09315
79434,1,1,1.07702
79534,1,1,1.07647
79644,1,1,1.09109
79754,1,1,0.98186
79854,1,1,1.07650
79954,1,1,1.07778
80064,1,1,1.08814
80174,1,1,1.09126
80284,1,1,1.08926
80394,1,1,0.98239
80495,1,1,1.07268
80604,1,1,1.09307
80704,1,1,1.07846
80814,1,1,1.09045
80924,1,1,1.08867
81034,1,1,0.98289
81135,1,1,1.07106
81244,1,1,1.09365
81344,1,1,1.07731
81454,1,1,1.08887
81564,1,1,1.08985
81674,1,1,1.09152
81785,1,1,0.97576
81894,1,1,1.09400
81994,1,1,1.07627
82094,1,1,1.07796
82195,1,1,1.07726
82295,1,1,1.07802
82405,1,1,1.08936
82505,1,1,1.07826
82614,1,1,0.98504
82714,1,1,1.07737
82814,1,1,1.07811
82914,1,1,1.07846
83014,1,1,1.07702
83124,1,1,1.09229
83224,1,1,1.07578
83325,1,1,1.07517
83434,1,1,0.98554
83535,1,1,1.07426
83645,1,1,1.08819
83754,1,1,1.09265
83864,1,1,1.09096
83965,1,1,1.07123
84075,1,1,1.09314
84175,1,1,0.95516
84285,1,1,1.09028
84394,1,1,1.09357
84505,1,1,1.08664
84606,1,1,1.06834
84714,1,1,1.10369
84814,1,1,1.07667
84925,1,1,0.97701
85034,1,1,1.09377
85135,1,1,1.07665
85245,1,1,1.08714
85345,1,1,1.07855
85445,1,1,1.07558
85554,1,1,1.09797
85655,1,1,0.95504
85765,1,1,1.09020
85874,1,1,1.09091
85974,1,1,1.07823
86075,1,1,1.07734
86175,1,1,1.07854
86275,1,1,1.07781
86375,1,1,1.07691
86485,1,1,0.98150
86585,1,1,1.07726
86695,1,1,1.08912
86805,1,1,1.09109
86914,1,1,1.09194
87015,1,1,1.07692
87115,1,1,1.07722
87224,1,1,0.98215
87324,1,1,1.07842
87425,1,1,1.07582
87535,1,1,1.08820
87635,1,1,1.07760
87745,1,1,1.08722
87855,1,1,1.09335
87955,1,1,1.07687
88055,1,1,0.95624
88165,1,1,1.09472
88265,1,1,1.07744
88375,1,1,1.08873
88485,1,1,1.09170
88585,1,1,1.07598
88694,1,1,1.09462
88795,1,1,0.95580
88905,1,1,1.09022
89015,1,1,1.08730
89115,1,1,1.07788
89225,1,1,1.09226
89325,1,1,1.07459
89435,1,1,0.98038
89545,1,1,1.09144
89655,1,1,1.09200
89755,1,1,1.07761
89855,1,1,1.07350
