Time_ms,UE_ID,RB_ID,Throughput_Mbps
56324,1,1,0.75895
56434,1,1,1.41967
56543,1,1,0.98615
56644,1,1,1.07406
56753,1,1,1.09231
56863,1,1,1.08921
56973,1,1,1.08795
57074,1,1,1.07726
57184,1,1,0.76282
57304,1,1,1.09556
57444,1,1,1.02493
57574,1,1,1.10662
59737,1,1,0.06649
62873,1,1,0.72221
63005,1,1,25.78694
63114,1,1,1.31832
63235,1,1,0.89280
63344,1,1,1.31808
63444,1,1,1.07691
63554,1,1,0.98096
63654,1,1,1.07810
63754,1,1,1.07829
63854,1,1,1.07759
66969,1,1,0.00769
68121,1,1,2.95449
68224,1,1,12.12413
68334,1,1,1.09064
68444,1,1,0.98350
68564,1,1,0.79387
68674,1,1,1.41848
68815,1,1,0.85263
68924,1,1,1.32056
69024,1,1,1.07282
69134,1,1,1.09142
69234,1,1,1.07793
69334,1,1,1.07827
69444,1,1,1.09106
70554,1,1,0.06476
70665,1,1,11.08483
70774,1,1,1.09219
70884,1,1,1.08741
70994,1,1,1.09552
71094,1,1,1.07734
71204,1,1,1.09113
71335,1,1,0.73331
71444,1,1,1.42102
71545,1,1,0.71625
71654,1,1,1.42138
71754,1,1,1.07585
71855,1,1,0.71486
71955,1,1,1.19766
72065,1,1,0.97838
72225,1,1,0.90239
73305,1,1,0.07762
73415,1,1,11.41584
73524,1,1,0.98498
74651,1,1,0.08511
74755,1,1,11.75117
74865,1,1,1.08968
75993,1,1,0.07431
76094,1,1,12.23087
76205,1,1,0.97862
76335,1,1,0.73520
76445,1,1,1.52283
76554,1,1,1.09687
76654,1,1,1.07803
76755,1,1,0.95666
76864,1,1,1.09110
77915,1,1,0.05703
79002,1,1,1.01453
79105,1,1,11.99565
79214,1,1,1.09259
79325,1,1,0.75767
79445,1,1,1.19731
79554,1,1,1.20876
79654,1,1,1.07775
79755,1,1,1.07461
79895,1,1,0.85239
80005,1,1,1.31666
80105,1,1,1.07803
80226,1,1,0.59466
80335,1,1,1.42259
80456,1,1,0.99243
80576,1,1,0.89902
80676,1,1,1.19538
80816,1,1,1.20195
80925,1,1,1.21022
81025,1,1,1.07577
81135,1,1,1.08924
82266,1,1,0.11653
82375,1,1,11.04567
82475,1,1,0.95690
82606,1,1,0.73251
82715,1,1,1.53205
82815,1,1,1.07854
82924,1,1,1.09594
83066,1,1,0.67941
83175,1,1,1.53907
83295,1,1,0.79339
84379,1,1,0.12171
84485,1,1,11.06942
84585,1,1,1.07732
84685,1,1,1.07697
84785,1,1,0.95862
84916,1,1,0.91453
85025,1,1,1.31791
85135,1,1,1.09124
85235,1,1,1.07854
85345,1,1,0.98184
85445,1,1,1.07769
85545,1,1,1.07401
85655,1,1,1.09449
85765,1,1,1.08761
85865,1,1,1.07661
86939,1,1,0.02233
87056,1,1,10.32064
87165,1,1,1.42547
87266,1,1,0.95291
87406,1,1,0.85614
87516,1,1,1.41833
87625,1,1,1.09604
87725,1,1,1.07516
87836,1,1,0.76037
87956,1,1,0.99812
88065,1,1,1.42212
88175,1,1,1.08951
88275,1,1,1.07806
88386,1,1,0.97680
88495,1,1,1.09464
88595,1,1,1.07774
88726,1,1,0.73363
88835,1,1,1.53248
88945,1,1,0.98417
89045,1,1,1.07385
89155,1,1,1.09434
89255,1,1,1.07560
89386,1,1,0.82698
89495,1,1,1.30890
89636,1,1,0.85378
89776,1,1,1.11260
90906,1,1,0.12722
