Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17261,5,1,1.67081,0.04378
17261,6,1,1.31278,0.03440
17261,18,1,1.67081,0.04378
17261,20,1,1.19344,0.03127
17361,1,1,1.19579,0.03134
17361,5,1,0.83706,0.02194
17361,6,1,0.35874,0.00940
17361,18,1,0.59790,0.01567
17361,20,1,0.83706,0.02194
17470,1,1,0.76864,0.02014
17470,5,1,0.76864,0.02014
17470,6,1,1.53728,0.04029
17470,18,1,1.09806,0.02878
17470,20,1,1.09806,0.02878
17570,1,1,1.67620,0.04393
17570,5,1,1.19729,0.03138
17570,6,1,1.07756,0.02824
17570,18,1,1.07756,0.02824
17570,20,1,1.31702,0.03451
17670,1,1,0.23967,0.00628
17670,5,1,1.07853,0.02826
17670,6,1,1.31820,0.03454
17670,18,1,0.71902,0.01884
17670,20,1,0.95869,0.02512
17770,1,1,1.67741,0.04396
17770,5,1,0.83870,0.02198
17770,6,1,0.95852,0.02512
17770,18,1,1.79722,0.04710
17770,20,1,0.83870,0.02198
17871,1,1,0.82845,0.02171
17871,5,1,1.65690,0.04342
17871,6,1,0.71010,0.01861
17871,18,1,0.82845,0.02171
17871,20,1,1.65690,0.04342
17980,1,1,0.55118,0.01444
17980,5,1,0.55118,0.01444
17980,6,1,0.99212,0.02600
17980,18,1,0.44094,0.01156
17980,20,1,0.55118,0.01444
18081,1,1,1.55046,0.04063
18081,5,1,1.66973,0.04376
18081,6,1,0.95413,0.02500
18081,18,1,1.43120,0.03751
18081,20,1,1.19266,0.03125
18183,1,1,1.29028,0.03381
18183,5,1,0.82109,0.02152
18183,6,1,1.17298,0.03074
18183,18,1,1.29028,0.03381
18183,20,1,1.05568,0.02766
18290,1,1,0.77893,0.02041
18290,5,1,1.00148,0.02624
18290,6,1,1.66913,0.04374
18290,18,1,1.00148,0.02624
18290,20,1,1.44658,0.03791
18392,1,1,1.18609,0.03108
18392,5,1,1.54191,0.04041
18392,6,1,0.00000,0.00000
18392,18,1,1.18609,0.03108
18392,20,1,0.83026,0.02176
18500,1,1,1.10336,0.02891
18500,5,1,0.55168,0.01446
18500,6,1,1.87571,0.04915
18500,18,1,1.21369,0.03181
18500,20,1,1.10336,0.02891
18600,1,1,1.07801,0.02825
18600,5,1,1.19779,0.03139
18600,6,1,1.07801,0.02825
18600,18,1,0.59889,0.01569
18600,20,1,1.43735,0.03767
18710,1,1,1.19826,0.03140
18710,5,1,0.98039,0.02569
18710,6,1,0.43573,0.01142
18710,18,1,1.52506,0.03996
18710,20,1,0.76253,0.01998
18816,1,1,0.90364,0.02368
18816,5,1,1.24251,0.03256
18816,6,1,1.46842,0.03848
18816,18,1,0.90364,0.02368
18816,20,1,0.79069,0.02072
18920,1,1,1.49796,0.03925
18920,5,1,1.03705,0.02718
18920,6,1,0.57614,0.01510
18920,18,1,1.15227,0.03020
18920,20,1,1.72841,0.04529
19020,1,1,0.59849,0.01568
19020,5,1,0.95759,0.02509
19020,6,1,1.43639,0.03764
19020,18,1,0.83789,0.02196
19020,20,1,0.59849,0.01568
19121,1,1,1.18917,0.03116
19121,5,1,1.18917,0.03116
19121,6,1,1.54592,0.04051
19121,18,1,1.30809,0.03428
19121,20,1,0.95134,0.02493
19233,1,1,0.74883,0.01962
19233,5,1,1.06975,0.02803
19233,6,1,1.06975,0.02803
19233,18,1,0.53488,0.01402
19233,20,1,0.85580,0.02243
19340,1,1,1.22959,0.03222
19340,5,1,1.00603,0.02636
19340,6,1,0.67068,0.01758
19340,18,1,1.45315,0.03808
19340,20,1,1.56493,0.04101
19450,1,1,1.30758,0.03427
19450,5,1,1.08965,0.02855
19450,6,1,1.19862,0.03141
19450,18,1,1.19862,0.03141
19450,20,1,0.87172,0.02284
19560,1,1,1.09115,0.02859
19560,5,1,0.98204,0.02573
19560,6,1,1.09115,0.02859
19560,18,1,1.09115,0.02859
19560,20,1,1.41850,0.03717
19660,1,1,0.59782,0.01567
19660,5,1,1.07607,0.02820
19660,6,1,0.83695,0.02193
19660,18,1,0.47826,0.01253
19660,20,1,0.71738,0.01880
19761,1,1,1.19657,0.03136
19761,5,1,1.19657,0.03136
19761,6,1,0.59828,0.01568
19761,18,1,1.55554,0.04076
19761,20,1,0.00000,0.00000
19865,1,1,0.80570,0.02111
19865,5,1,0.46040,0.01207
19865,6,1,1.61140,0.04223
19865,18,1,0.46040,0.01207
19865,20,1,1.61140,0.04223
19970,1,1,1.25030,0.03276
19970,5,1,1.47763,0.03872
19970,6,1,0.56832,0.01489
19970,18,1,1.70495,0.04468
19970,20,1,1.47763,0.03872
20071,1,1,1.07170,0.02808
20071,5,1,1.19078,0.03120
20071,6,1,1.66709,0.04369
20071,18,1,0.71447,0.01872
20071,20,1,0.59539,0.01560
20180,1,1,0.76672,0.02009
20180,5,1,0.54765,0.01435
20180,6,1,1.31437,0.03444
20180,18,1,0.76672,0.02009
20180,20,1,1.20484,0.03157
20283,1,1,1.87426,0.04912
20283,5,1,2.22568,0.05832
20283,6,1,0.81999,0.02149
20283,18,1,2.22568,0.05832
20283,20,1,1.52283,0.03991
20383,1,1,0.59602,0.01562
20383,5,1,0.35761,0.00937
20383,6,1,0.71522,0.01874
20383,18,1,0.35761,0.00937
20383,20,1,0.95363,0.02499
20491,1,1,1.33259,0.03492
20491,5,1,1.11049,0.02910
20491,6,1,1.22154,0.03201
20491,18,1,1.11049,0.02910
20491,20,1,1.33259,0.03492
20600,1,1,1.09721,0.02875
20600,5,1,1.42638,0.03738
20600,6,1,1.20694,0.03163
20600,18,1,1.42638,0.03738
20600,20,1,0.76805,0.02013
20701,1,1,0.83526,0.02189
20701,5,1,0.83526,0.02189
20701,6,1,1.43188,0.03752
20701,18,1,0.59662,0.01563
20701,20,1,1.19323,0.03127
20810,1,1,1.63959,0.04297
20810,5,1,1.09306,0.02864
20810,6,1,1.09306,0.02864
20810,18,1,1.63959,0.04297
20810,20,1,1.20237,0.03151
20911,1,1,0.47584,0.01247
20911,5,1,1.30856,0.03429
20911,6,1,0.59480,0.01559
20911,18,1,0.59480,0.01559
20911,20,1,1.18960,0.03117
21020,1,1,1.31865,0.03456
21020,5,1,0.76921,0.02016
21020,6,1,1.09887,0.02880
21020,18,1,1.31865,0.03456
21020,20,1,1.09887,0.02880
21120,1,1,1.07749,0.02824
21120,5,1,1.19721,0.03137
21120,6,1,1.31694,0.03451
21120,18,1,0.83805,0.02196
21120,20,1,0.59861,0.01569
21220,1,1,1.19761,0.03138
21220,5,1,1.07785,0.02825
21220,6,1,1.07785,0.02825
21220,18,1,0.83833,0.02197
21220,20,1,1.55689,0.04080
21320,1,1,0.83696,0.02193
21320,5,1,0.83696,0.02193
21320,6,1,1.31523,0.03447
21320,18,1,1.31523,0.03447
21320,20,1,0.83696,0.02193
21430,1,1,1.31255,0.03440
21430,5,1,1.31255,0.03440
21430,6,1,0.00000,0.00000
21430,18,1,1.09379,0.02866
21430,20,1,1.09379,0.02866
21530,1,1,0.83736,0.02194
21530,5,1,0.83736,0.02194
21530,6,1,2.03360,0.05329
21530,18,1,1.43548,0.03762
21530,20,1,1.19623,0.03135
21631,1,1,1.55052,0.04063
21631,5,1,1.55052,0.04063
21631,6,1,0.83490,0.02188
21631,18,1,0.59636,0.01563
21631,20,1,0.59636,0.01563
21741,1,1,0.43611,0.01143
21741,5,1,0.32708,0.00857
21741,6,1,1.52639,0.04000
21741,18,1,1.09028,0.02857
21741,20,1,1.52639,0.04000
21841,1,1,1.55784,0.04082
21841,5,1,1.79751,0.04710
21841,6,1,0.00000,0.00000
21841,18,1,1.07851,0.02826
21841,20,1,0.71900,0.01884
21950,1,1,0.65687,0.01721
21950,5,1,0.76635,0.02008
21950,6,1,1.53270,0.04017
21950,18,1,1.31375,0.03443
21950,20,1,1.20427,0.03156
22050,1,1,1.07771,0.02824
22050,5,1,1.19745,0.03138
22050,6,1,0.95796,0.02510
22050,18,1,0.83822,0.02197
22050,20,1,1.19745,0.03138
22151,1,1,1.18949,0.03117
22151,5,1,0.83264,0.02182
22151,6,1,1.18949,0.03117
22151,18,1,1.18949,0.03117
22151,20,1,0.83264,0.02182
22260,1,1,0.87716,0.02299
22260,5,1,1.20610,0.03161
22260,6,1,1.20610,0.03161
22260,18,1,0.87716,0.02299
22260,20,1,0.98681,0.02586
22362,1,1,1.65228,0.04330
22362,5,1,1.18020,0.03093
22362,6,1,0.94416,0.02474
22362,18,1,1.41624,0.03711
22362,20,1,1.18020,0.03093
22473,1,1,0.54048,0.01416
22473,5,1,1.29715,0.03399
22473,6,1,1.08095,0.02833
22473,18,1,1.18905,0.03116
22473,20,1,1.08095,0.02833
22581,1,1,1.21182,0.03176
22581,5,1,0.44066,0.01155
22581,6,1,0.88132,0.02310
22581,18,1,0.33050,0.00866
22581,20,1,1.10165,0.02887
22691,1,1,1.09358,0.02866
22691,5,1,1.64037,0.04299
22691,6,1,1.20294,0.03152
22691,18,1,1.42165,0.03726
22691,20,1,1.20294,0.03152
22800,1,1,1.09621,0.02873
22800,5,1,0.76735,0.02011
22800,6,1,1.31545,0.03447
22800,18,1,1.09621,0.02873
22800,20,1,0.87697,0.02298
22905,1,1,0.91940,0.02409
22905,5,1,1.03432,0.02710
22905,6,1,1.37910,0.03614
22905,18,1,1.14925,0.03012
22905,20,1,1.14925,0.03012
23010,1,1,1.13670,0.02979
23010,5,1,1.25037,0.03277
23010,6,1,0.22734,0.00596
23010,18,1,1.25037,0.03277
23010,20,1,1.47771,0.03872
23110,1,1,0.83530,0.02189
23110,5,1,0.83530,0.02189
23110,6,1,1.07396,0.02814
23110,18,1,0.83530,0.02189
23110,20,1,0.35799,0.00938
23223,1,1,1.16751,0.03060
23223,5,1,0.74296,0.01947
23223,6,1,0.84910,0.02225
23223,18,1,0.74296,0.01947
23223,20,1,1.16751,0.03060
23330,1,1,1.34370,0.03521
23330,5,1,1.11975,0.02934
23330,6,1,2.12752,0.05575
23330,18,1,1.45567,0.03815
23330,20,1,1.11975,0.02934
23430,1,1,1.19800,0.03139
23430,5,1,1.31781,0.03453
23430,6,1,0.00000,0.00000
23430,18,1,0.59900,0.01570
23430,20,1,1.07820,0.02825
23532,1,1,0.82710,0.02167
23532,5,1,1.06342,0.02787
23532,6,1,1.53605,0.04025
23532,18,1,1.18157,0.03096
23532,20,1,1.18157,0.03096
23642,1,1,0.32670,0.00856
23642,5,1,1.52460,0.03995
23642,6,1,0.65340,0.01712
23642,18,1,1.08900,0.02854
23642,20,1,0.76230,0.01998
23750,1,1,2.09864,0.05500
23750,5,1,0.22091,0.00579
23750,6,1,0.00000,0.00000
23750,18,1,1.32546,0.03473
23750,20,1,1.54637,0.04052
23852,1,1,0.58847,0.01542
23852,5,1,2.11848,0.05552
23852,6,1,2.70695,0.07094
23852,18,1,1.41232,0.03701
23852,20,1,1.29463,0.03393
23960,1,1,1.10745,0.02902
23960,5,1,0.33223,0.00871
23960,6,1,0.00000,0.00000
23960,18,1,0.22149,0.00580
23960,20,1,0.22149,0.00580
24070,1,1,0.87285,0.02287
24070,5,1,1.09106,0.02859
24070,6,1,1.85480,0.04861
24070,18,1,1.74570,0.04575
24070,20,1,1.20017,0.03145
24174,1,1,1.49734,0.03924
24174,5,1,1.15180,0.03018
24174,6,1,0.00000,0.00000
24174,18,1,0.69108,0.01811
24174,20,1,1.26698,0.03320
24280,1,1,1.01824,0.02668
24280,5,1,1.69707,0.04447
24280,6,1,2.26275,0.05930
24280,18,1,0.56569,0.01482
24280,20,1,1.58393,0.04151
24380,1,1,0.83734,0.02194
24380,5,1,0.59810,0.01567
24380,6,1,1.43544,0.03762
24380,18,1,2.03354,0.05329
24380,20,1,0.47848,0.01254
24481,1,1,1.55386,0.04072
24481,5,1,0.95622,0.02506
24481,6,1,0.71717,0.01879
24481,18,1,0.83670,0.02193
24481,20,1,1.55386,0.04072
24594,1,1,0.52724,0.01382
24594,5,1,1.05448,0.02763
24594,6,1,1.15993,0.03040
24594,18,1,1.05448,0.02763
24594,20,1,0.73814,0.01934
24700,1,1,1.13244,0.02968
24700,5,1,0.79270,0.02077
24700,6,1,1.47217,0.03858
24700,18,1,0.56622,0.01484
24700,20,1,0.79270,0.02077
24813,1,1,1.38055,0.03618
24813,5,1,1.27435,0.03339
24813,6,1,0.84957,0.02226
24813,18,1,1.38055,0.03618
24813,20,1,1.48674,0.03896
24920,1,1,0.55810,0.01463
24920,5,1,1.56268,0.04095
24920,6,1,1.22782,0.03218
24920,18,1,0.78134,0.02048
24920,20,1,0.55810,0.01463
25030,1,1,1.74142,0.04563
25030,5,1,0.54419,0.01426
25030,6,1,0.32652,0.00856
25030,18,1,1.63258,0.04278
25030,20,1,1.52374,0.03993
25140,1,1,1.30890,0.03430
25140,5,1,1.52705,0.04002
25140,6,1,1.63613,0.04288
25140,18,1,1.09075,0.02858
25140,20,1,1.09075,0.02858
25251,1,1,0.54230,0.01421
25251,5,1,0.75922,0.01990
25251,6,1,1.40998,0.03695
25251,18,1,1.08460,0.02842
25251,20,1,0.65076,0.01705
25360,1,1,0.10929,0.00286
25360,5,1,1.31147,0.03437
25360,6,1,0.10929,0.00286
25360,18,1,0.76502,0.02005
25360,20,1,1.42076,0.03723
25470,1,1,2.29163,0.06005
25470,5,1,0.87300,0.02288
25470,6,1,1.52775,0.04004
25470,18,1,1.20038,0.03146
25470,20,1,1.41863,0.03718
25580,1,1,0.76336,0.02000
25580,5,1,0.76336,0.02000
25580,6,1,1.19957,0.03144
25580,18,1,0.98146,0.02572
25580,20,1,0.10905,0.00286
25680,1,1,1.07685,0.02822
25680,5,1,1.07685,0.02822
25680,6,1,1.07685,0.02822
25680,18,1,1.19650,0.03135
25680,20,1,1.79475,0.04703
25780,1,1,1.19753,0.03138
25780,5,1,1.43703,0.03766
25780,6,1,1.07777,0.02824
25780,18,1,0.83827,0.02197
25780,20,1,1.19753,0.03138
25883,1,1,0.81895,0.02146
25883,5,1,1.16994,0.03066
25883,6,1,1.05294,0.02759
25883,18,1,1.16994,0.03066
25883,20,1,0.58497,0.01533
25991,1,1,1.88304,0.04935
25991,5,1,1.10767,0.02903
25991,6,1,1.10767,0.02903
25991,18,1,1.66151,0.04354
25991,20,1,1.66151,0.04354
26100,1,1,0.10964,0.00287
26100,5,1,0.98673,0.02586
26100,6,1,0.87710,0.02298
26100,18,1,0.65782,0.01724
26100,20,1,0.76746,0.02011
26201,1,1,2.14264,0.05615
26201,5,1,1.19035,0.03119
26201,6,1,1.07132,0.02807
26201,18,1,1.19035,0.03119
26201,20,1,1.07132,0.02807
26310,1,1,0.10965,0.00287
26310,5,1,0.54827,0.01437
26310,6,1,1.31585,0.03448
26310,18,1,0.54827,0.01437
26310,20,1,0.87723,0.02299
26410,1,1,0.00000,0.00000
26410,5,1,0.59864,0.01569
26410,6,1,0.71836,0.01883
26410,18,1,0.59864,0.01569
26410,20,1,0.59864,0.01569
26510,1,1,0.00000,0.00000
26510,5,1,1.67749,0.04396
26510,6,1,1.19821,0.03140
26510,18,1,2.27660,0.05966
26510,20,1,1.67749,0.04396
26610,1,1,3.47414,0.09104
26610,5,1,1.31778,0.03453
26610,6,1,1.31778,0.03453
26610,18,1,0.35939,0.00942
26610,20,1,1.07818,0.02825
26711,1,1,1.07683,0.02822
26711,5,1,1.19647,0.03135
26711,6,1,0.95718,0.02508
26711,18,1,1.31612,0.03449
26711,20,1,1.79471,0.04703
26820,1,1,0.00000,0.00000
26820,5,1,1.09472,0.02869
26820,6,1,0.43789,0.01148
26820,18,1,0.87578,0.02295
26820,20,1,0.21894,0.00574
26921,1,1,1.78454,0.04676
26921,5,1,0.83278,0.02182
26921,6,1,1.42763,0.03741
26921,18,1,1.42763,0.03741
26921,20,1,0.59485,0.01559
27021,1,1,2.03718,0.05339
27021,5,1,1.19834,0.03140
27021,6,1,1.67768,0.04396
27021,18,1,1.07851,0.02826
27021,20,1,2.15701,0.05653
27130,1,1,0.00000,0.00000
27130,5,1,1.20238,0.03151
27130,6,1,0.10931,0.00286
27130,18,1,1.09307,0.02864
27130,20,1,0.43723,0.01146
27231,1,1,0.00000,0.00000
27231,5,1,0.47775,0.01252
27231,6,1,1.55267,0.04069
27231,18,1,0.47775,0.01252
27231,20,1,1.19436,0.03130
27340,1,1,2.84619,0.07459
27340,5,1,1.31363,0.03442
27340,6,1,1.31363,0.03442
27340,18,1,1.64203,0.04303
27340,20,1,1.09469,0.02869
27450,1,1,0.98054,0.02570
27450,5,1,1.19843,0.03141
27450,6,1,1.19843,0.03141
27450,18,1,1.08948,0.02855
27450,20,1,1.30738,0.03426
27550,1,1,1.19704,0.03137
27550,5,1,0.47881,0.01255
27550,6,1,0.95763,0.02510
27550,18,1,0.59852,0.01568
27550,20,1,0.71822,0.01882
27651,1,1,0.59716,0.01565
27651,5,1,1.19432,0.03130
27651,6,1,1.07488,0.02817
27651,18,1,1.19432,0.03130
27651,20,1,1.19432,0.03130
27761,1,1,1.08654,0.02847
27761,5,1,1.19519,0.03132
27761,6,1,0.97789,0.02563
27761,18,1,1.08654,0.02847
27761,20,1,1.62981,0.04271
27870,1,1,1.75635,0.04603
27870,5,1,1.09772,0.02877
27870,6,1,0.98795,0.02589
27870,18,1,1.64658,0.04315
27870,20,1,0.54886,0.01438
27980,1,1,0.54386,0.01425
27980,5,1,1.41403,0.03706
27980,6,1,0.76140,0.01995
27980,18,1,0.54386,0.01425
27980,20,1,1.52280,0.03991
28081,1,1,1.19515,0.03132
28081,5,1,0.71709,0.01879
28081,6,1,1.31466,0.03445
28081,18,1,1.07563,0.02819
28081,20,1,0.47806,0.01253
28181,1,1,1.06969,0.02803
28181,5,1,0.59427,0.01557
28181,6,1,0.95084,0.02492
28181,18,1,0.83198,0.02180
28181,20,1,0.71313,0.01869
28290,1,1,0.66273,0.01737
28290,5,1,1.54637,0.04052
28290,6,1,1.21500,0.03184
28290,18,1,1.54637,0.04052
28290,20,1,1.10455,0.02895
28390,1,1,1.07457,0.02816
28390,5,1,0.83578,0.02190
28390,6,1,1.43276,0.03755
28390,18,1,0.35819,0.00939
28390,20,1,1.07457,0.02816
28500,1,1,1.41793,0.03716
28500,5,1,1.52700,0.04002
28500,6,1,0.00000,0.00000
28500,18,1,1.19979,0.03144
28500,20,1,1.52700,0.04002
28601,1,1,1.18384,0.03102
28601,5,1,0.82869,0.02172
28601,6,1,2.13091,0.05584
28601,18,1,1.42061,0.03723
28601,20,1,0.47354,0.01241
28710,1,1,0.43960,0.01152
28710,5,1,0.76930,0.02016
28710,6,1,0.00000,0.00000
28710,18,1,0.65940,0.01728
28710,20,1,1.42869,0.03744
28821,1,1,1.85029,0.04849
28821,5,1,1.52377,0.03993
28821,6,1,2.06797,0.05419
28821,18,1,1.85029,0.04849
28821,20,1,1.08841,0.02852
28930,1,1,0.76607,0.02008
28930,5,1,0.98495,0.02581
28930,6,1,1.20383,0.03155
28930,18,1,0.43776,0.01147
28930,20,1,0.76607,0.02008
29031,1,1,0.83361,0.02185
29031,5,1,0.83361,0.02185
29031,6,1,0.47635,0.01248
29031,18,1,1.19087,0.03121
29031,20,1,1.19087,0.03121
29141,1,1,0.76388,0.02002
29141,5,1,1.52776,0.04004
29141,6,1,1.41864,0.03718
29141,18,1,1.09126,0.02860
29141,20,1,1.20039,0.03146
29250,1,1,1.53013,0.04010
29250,5,1,0.54648,0.01432
29250,6,1,1.31154,0.03437
29250,18,1,0.76507,0.02005
29250,20,1,0.65577,0.01718
29350,1,1,0.83835,0.02197
29350,5,1,0.83835,0.02197
29350,6,1,0.59882,0.01569
29350,18,1,1.55694,0.04080
29350,20,1,1.55694,0.04080
29450,1,1,0.00000,0.00000
29450,5,1,1.43792,0.03768
29450,6,1,1.43792,0.03768
29450,18,1,0.71896,0.01884
29450,20,1,0.35948,0.00942
29550,1,1,2.27298,0.05956
29550,5,1,1.19631,0.03135
29550,6,1,0.71778,0.01881
29550,18,1,0.83741,0.02194
29550,20,1,1.19631,0.03135
29651,1,1,1.07459,0.02816
29651,5,1,1.19399,0.03129
29651,6,1,1.31339,0.03442
29651,18,1,1.91039,0.05006
29651,20,1,1.55219,0.04068
29760,1,1,1.09393,0.02867
29760,5,1,0.21879,0.00573
29760,6,1,0.87514,0.02293
29760,18,1,0.43757,0.01147
29760,20,1,1.09393,0.02867
29861,1,1,1.18657,0.03109
29861,5,1,1.66120,0.04353
29861,6,1,1.54254,0.04042
29861,18,1,1.06791,0.02799
29861,20,1,1.18657,0.03109
29972,1,1,1.08647,0.02847
29972,5,1,1.08647,0.02847
29972,6,1,0.00000,0.00000
29972,18,1,0.54324,0.01424
29972,20,1,1.08647,0.02847
30080,1,1,0.99390,0.02605
30080,5,1,0.77303,0.02026
30080,6,1,1.54607,0.04052
30080,18,1,1.54607,0.04052
30080,20,1,0.33130,0.00868
30181,1,1,0.83549,0.02189
30181,5,1,1.67098,0.04379
30181,6,1,1.43227,0.03753
30181,18,1,1.07420,0.02815
30181,20,1,1.67098,0.04379
30291,1,1,0.98041,0.02569
30291,5,1,0.76254,0.01998
30291,6,1,1.41615,0.03711
30291,18,1,1.52508,0.03997
30291,20,1,0.76254,0.01998
30400,1,1,0.98301,0.02576
30400,5,1,1.41991,0.03721
30400,6,1,0.21845,0.00572
30400,18,1,0.76456,0.02004
30400,20,1,1.41991,0.03721
30501,1,1,1.18583,0.03108
30501,5,1,0.71150,0.01865
30501,6,1,1.42300,0.03729
30501,18,1,1.18583,0.03108
30501,20,1,0.83008,0.02175
30616,1,1,1.04563,0.02740
30616,5,1,0.62738,0.01644
30616,6,1,1.15020,0.03014
30616,18,1,0.62738,0.01644
30616,20,1,1.04563,0.02740
30720,1,1,1.60859,0.04215
30720,5,1,1.49369,0.03914
30720,6,1,1.26389,0.03312
30720,18,1,0.57450,0.01505
30720,20,1,1.60859,0.04215
30820,1,1,0.47917,0.01256
30820,5,1,1.19792,0.03139
30820,6,1,0.95834,0.02511
30820,18,1,1.43750,0.03767
30820,20,1,0.59896,0.01570
30921,1,1,1.06741,0.02797
30921,5,1,1.66041,0.04351
30921,6,1,1.06741,0.02797
30921,18,1,0.83020,0.02176
30921,20,1,1.18601,0.03108
31030,1,1,1.53737,0.04029
31030,5,1,0.76868,0.02014
31030,6,1,1.09812,0.02878
31030,18,1,1.53737,0.04029
31030,20,1,1.09812,0.02878
31140,1,1,0.43703,0.01145
31140,5,1,0.00000,0.00000
31140,6,1,0.98332,0.02577
31140,18,1,1.52962,0.04008
31140,20,1,0.98332,0.02577
31240,1,1,0.71766,0.01881
31240,5,1,0.11961,0.00313
31240,6,1,1.19610,0.03134
31240,18,1,0.59805,0.01567
31240,20,1,0.47844,0.01254
31341,1,1,1.67505,0.04390
31341,5,1,1.79469,0.04703
31341,6,1,1.31611,0.03449
31341,18,1,1.19646,0.03135
31341,20,1,1.67505,0.04390
31441,1,1,1.07851,0.02826
31441,5,1,2.39668,0.06281
31441,6,1,0.47934,0.01256
31441,18,1,1.55784,0.04082
31441,20,1,1.19834,0.03140
31550,1,1,1.52807,0.04004
31550,5,1,0.98233,0.02574
31550,6,1,1.20063,0.03146
31550,18,1,0.76404,0.02002
31550,20,1,0.98233,0.02574
31650,1,1,0.47857,0.01254
31650,5,1,0.71785,0.01881
31650,6,1,1.19641,0.03135
31650,18,1,1.19641,0.03135
31650,20,1,1.19641,0.03135
31752,1,1,0.82652,0.02166
31752,5,1,0.94460,0.02475
31752,6,1,1.18075,0.03094
31752,18,1,0.59037,0.01547
31752,20,1,0.35422,0.00928
31860,1,1,0.77410,0.02029
31860,5,1,1.21645,0.03188
31860,6,1,0.88469,0.02318
31860,18,1,1.54821,0.04057
31860,20,1,1.54821,0.04057
31961,1,1,1.30484,0.03419
31961,5,1,0.94897,0.02487
31961,6,1,0.83035,0.02176
31961,18,1,0.00000,0.00000
31961,20,1,1.18622,0.03109
32071,1,1,1.42680,0.03739
32071,5,1,1.53655,0.04027
32071,6,1,1.31704,0.03451
32071,18,1,2.08532,0.05465
32071,20,1,0.65852,0.01726
32180,1,1,0.21845,0.00572
32180,5,1,0.98305,0.02576
32180,6,1,0.54614,0.01431
32180,18,1,0.76459,0.02004
32180,20,1,1.52918,0.04007
32280,1,1,1.67737,0.04396
32280,5,1,0.47925,0.01256
32280,6,1,1.19812,0.03140
32280,18,1,1.07831,0.02826
32280,20,1,0.59906,0.01570
32380,1,1,0.83860,0.02198
32380,5,1,1.67721,0.04395
32380,6,1,1.91681,0.05023
32380,18,1,0.11980,0.00314
32380,20,1,0.95840,0.02512
32490,1,1,1.53020,0.04010
32490,5,1,1.09300,0.02864
32490,6,1,0.21860,0.00573
32490,18,1,2.07670,0.05442
32490,20,1,1.53020,0.04010
32590,1,1,1.07464,0.02816
32590,5,1,0.83583,0.02190
32590,6,1,1.31345,0.03442
32590,18,1,1.19404,0.03129
32590,20,1,0.83583,0.02190
32691,1,1,1.67379,0.04386
32691,5,1,0.95645,0.02506
32691,6,1,1.55424,0.04073
32691,18,1,1.19557,0.03133
32691,20,1,1.55424,0.04073
32800,1,1,0.43691,0.01145
32800,5,1,1.09227,0.02862
32800,6,1,0.32768,0.00859
32800,18,1,0.98305,0.02576
32800,20,1,0.76459,0.02004
32900,1,1,0.95833,0.02511
32900,5,1,1.19791,0.03139
32900,6,1,1.67707,0.04395
32900,18,1,0.59895,0.01570
32900,20,1,0.83854,0.02197
33001,1,1,1.31616,0.03449
33001,5,1,1.19651,0.03136
33001,6,1,0.47860,0.01254
33001,18,1,1.19651,0.03136
33001,20,1,0.95721,0.02508
33101,1,1,1.07823,0.02826
33101,5,1,0.83862,0.02198
33101,6,1,1.43763,0.03767
33101,18,1,1.55744,0.04081
33101,20,1,1.67724,0.04395
33210,1,1,1.09374,0.02866
33210,5,1,1.20311,0.03153
33210,6,1,0.00000,0.00000
33210,18,1,0.54687,0.01433
33210,20,1,0.76562,0.02006
33312,1,1,1.17703,0.03084
33312,5,1,0.94162,0.02468
33312,6,1,2.35405,0.06169
33312,18,1,1.64784,0.04318
33312,20,1,1.17703,0.03084
33422,1,1,0.76396,0.02002
33422,5,1,1.20051,0.03146
33422,6,1,0.87310,0.02288
33422,18,1,0.54568,0.01430
33422,20,1,0.98223,0.02574
33530,1,1,1.32500,0.03472
33530,5,1,1.10417,0.02894
33530,6,1,0.99375,0.02604
33530,18,1,1.54584,0.04051
33530,20,1,1.32500,0.03472
33630,1,1,1.67521,0.04390
33630,5,1,1.31624,0.03449
33630,6,1,0.00000,0.00000
33630,18,1,0.83761,0.02195
33630,20,1,1.67521,0.04390
33741,1,1,0.86973,0.02279
33741,5,1,1.08716,0.02849
33741,6,1,2.50047,0.06553
33741,18,1,1.52203,0.03989
33741,20,1,0.10872,0.00285
33850,1,1,0.98321,0.02577
33850,5,1,0.76472,0.02004
33850,6,1,0.00000,0.00000
33850,18,1,0.32774,0.00859
33850,20,1,2.07566,0.05439
33951,1,1,0.83546,0.02189
33951,5,1,1.19352,0.03128
33951,6,1,1.90963,0.05004
33951,18,1,1.31287,0.03440
33951,20,1,0.11935,0.00313
34051,1,1,0.83527,0.02189
34051,5,1,0.83527,0.02189
34051,6,1,1.07392,0.02814
34051,18,1,1.07392,0.02814
34051,20,1,1.55122,0.04065
34160,1,1,1.09825,0.02878
34160,5,1,1.20808,0.03166
34160,6,1,0.65895,0.01727
34160,18,1,1.31790,0.03454
34160,20,1,0.65895,0.01727
34260,1,1,1.19622,0.03135
34260,5,1,0.95698,0.02508
34260,6,1,2.15320,0.05643
34260,18,1,0.83736,0.02194
34260,20,1,0.35887,0.00940
34370,1,1,1.09281,0.02864
34370,5,1,0.76497,0.02005
34370,6,1,0.00000,0.00000
34370,18,1,0.87425,0.02291
34370,20,1,2.07634,0.05441
34470,1,1,1.07694,0.02822
34470,5,1,1.67525,0.04390
