Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17341,5,1,1.77679,0.04656
17341,6,1,0.71072,0.01862
17341,18,1,1.18453,0.03104
17341,20,1,1.06608,0.02794
17450,1,1,0.55155,0.01445
17450,5,1,1.76495,0.04625
17450,6,1,1.32371,0.03469
17450,18,1,0.66186,0.01734
17450,20,1,1.54433,0.04047
17551,1,1,2.14172,0.05612
17551,5,1,1.42781,0.03742
17551,6,1,0.59492,0.01559
17551,18,1,1.42781,0.03742
17551,20,1,1.18985,0.03118
17651,1,1,0.47776,0.01252
17651,5,1,1.19441,0.03130
17651,6,1,1.67217,0.04382
17651,18,1,1.07497,0.02817
17651,20,1,1.55273,0.04069
17760,1,1,1.31948,0.03458
17760,5,1,1.09957,0.02881
17760,6,1,1.42944,0.03746
17760,18,1,1.09957,0.02881
17760,20,1,0.65974,0.01729
17866,1,1,0.56741,0.01487
17866,5,1,0.68089,0.01784
17866,6,1,1.02133,0.02676
17866,18,1,1.02133,0.02676
17866,20,1,0.11348,0.00297
17972,1,1,1.13157,0.02965
17972,5,1,1.01841,0.02669
17972,6,1,1.13157,0.02965
17972,18,1,0.90526,0.02372
17972,20,1,1.35788,0.03558
18080,1,1,1.54243,0.04042
18080,5,1,1.43225,0.03753
18080,6,1,0.77121,0.02021
18080,18,1,1.54243,0.04042
18080,20,1,2.31364,0.06063
18193,1,1,0.74401,0.01950
18193,5,1,1.06287,0.02785
18193,6,1,0.95659,0.02507
18193,18,1,0.74401,0.01950
18193,20,1,0.31886,0.00836
18301,1,1,1.11064,0.02910
18301,5,1,0.55532,0.01455
18301,6,1,1.44383,0.03784
18301,18,1,1.11064,0.02910
18301,20,1,1.22170,0.03202
18411,1,1,0.86889,0.02277
18411,5,1,1.62916,0.04269
18411,6,1,0.86889,0.02277
18411,18,1,0.97750,0.02562
18411,20,1,1.73777,0.04554
18520,1,1,1.76171,0.04617
18520,5,1,1.10107,0.02885
18520,6,1,1.10107,0.02885
18520,18,1,1.54149,0.04040
18520,20,1,0.66064,0.01731
18621,1,1,1.06549,0.02792
18621,5,1,1.06549,0.02792
18621,6,1,0.82871,0.02172
18621,18,1,0.47355,0.01241
18621,20,1,1.06549,0.02792
18731,1,1,0.76332,0.02000
18731,5,1,0.87236,0.02286
18731,6,1,1.19950,0.03143
18731,18,1,1.41759,0.03715
18731,20,1,1.09046,0.02858
18842,1,1,1.08400,0.02841
18842,5,1,1.08400,0.02841
18842,6,1,1.08400,0.02841
18842,18,1,1.19239,0.03125
18842,20,1,1.08400,0.02841
18950,1,1,1.10655,0.02900
18950,5,1,1.43851,0.03770
18950,6,1,1.32785,0.03480
18950,18,1,1.10655,0.02900
18950,20,1,1.10655,0.02900
19051,1,1,0.83025,0.02176
19051,5,1,0.59304,0.01554
19051,6,1,0.94886,0.02487
19051,18,1,1.06747,0.02797
19051,20,1,0.83025,0.02176
19160,1,1,1.54196,0.04041
19160,5,1,1.54196,0.04041
19160,6,1,0.55070,0.01443
19160,18,1,1.10140,0.02886
19160,20,1,0.99126,0.02598
19260,1,1,0.83773,0.02195
19260,5,1,0.59838,0.01568
19260,6,1,1.43611,0.03763
19260,18,1,1.19676,0.03136
19260,20,1,1.67546,0.04391
19360,1,1,0.83844,0.02197
19360,5,1,1.67687,0.04394
19360,6,1,1.55709,0.04080
19360,18,1,0.59888,0.01569
19360,20,1,0.47911,0.01256
19461,1,1,1.19434,0.03130
19461,5,1,0.59717,0.01565
19461,6,1,0.95547,0.02504
19461,18,1,1.67207,0.04382
19461,20,1,0.59717,0.01565
19570,1,1,0.87251,0.02286
19570,5,1,1.19970,0.03144
19570,6,1,0.98157,0.02572
19570,18,1,0.32719,0.00857
19570,20,1,2.07221,0.05430
19680,1,1,1.19875,0.03141
19680,5,1,1.19875,0.03141
19680,6,1,1.08977,0.02856
19680,18,1,1.52568,0.03998
19680,20,1,0.32693,0.00857
19781,1,1,1.67247,0.04383
19781,5,1,1.19462,0.03131
19781,6,1,0.83624,0.02191
19781,18,1,0.95570,0.02504
19781,20,1,2.15032,0.05635
19881,1,1,0.59847,0.01568
19881,5,1,0.23939,0.00627
19881,6,1,1.19694,0.03137
19881,18,1,0.71816,0.01882
19881,20,1,0.11969,0.00314
19982,1,1,0.59379,0.01556
19982,5,1,1.06882,0.02801
19982,6,1,0.71255,0.01867
19982,18,1,1.18758,0.03112
19982,20,1,1.18758,0.03112
20091,1,1,1.53105,0.04012
20091,5,1,1.53105,0.04012
20091,6,1,1.20297,0.03152
20091,18,1,0.98425,0.02579
20091,20,1,1.09361,0.02866
20202,1,1,0.75685,0.01983
20202,5,1,0.75685,0.01983
20202,6,1,1.29745,0.03400
20202,18,1,1.51369,0.03967
20202,20,1,1.08121,0.02833
20311,1,1,1.43566,0.03762
20311,5,1,1.54609,0.04052
20311,6,1,1.21479,0.03183
20311,18,1,0.77305,0.02026
20311,20,1,1.43566,0.03762
20421,1,1,0.76382,0.02002
20421,5,1,0.76382,0.02002
20421,6,1,0.87294,0.02288
20421,18,1,1.52764,0.04003
20421,20,1,0.76382,0.02002
20521,1,1,1.66998,0.04376
20521,5,1,1.07356,0.02813
20521,6,1,1.07356,0.02813
20521,18,1,0.83499,0.02188
20521,20,1,1.66998,0.04376
20630,1,1,0.54810,0.01436
20630,5,1,1.09619,0.02873
20630,6,1,0.65771,0.01724
20630,18,1,1.09619,0.02873
20630,20,1,0.54810,0.01436
20731,1,1,1.18964,0.03118
20731,5,1,1.18964,0.03118
20731,6,1,1.42757,0.03741
20731,18,1,0.47586,0.01247
20731,20,1,0.59482,0.01559
20832,1,1,0.47521,0.01245
20832,5,1,0.71281,0.01868
20832,6,1,0.59401,0.01557
20832,18,1,1.06922,0.02802
20832,20,1,1.18802,0.03113
20940,1,1,2.10015,0.05504
20940,5,1,1.87908,0.04924
20940,6,1,1.32641,0.03476
20940,18,1,1.54748,0.04055
20940,20,1,1.54748,0.04055
21050,1,1,0.76328,0.02000
21050,5,1,0.54520,0.01429
21050,6,1,1.09040,0.02857
21050,18,1,0.65424,0.01714
21050,20,1,0.87232,0.02286
21151,1,1,0.00000,0.00000
21151,5,1,0.00000,0.00000
21151,6,1,1.43388,0.03758
21151,18,1,1.55337,0.04071
21151,20,1,0.95592,0.02505
21261,1,1,2.06899,0.05422
21261,5,1,2.06899,0.05422
21261,6,1,0.87115,0.02283
21261,18,1,0.76226,0.01998
21261,20,1,1.08894,0.02854
21370,1,1,0.76498,0.02005
21370,5,1,0.76498,0.02005
21370,6,1,1.09282,0.02864
21370,18,1,0.43713,0.01146
21370,20,1,1.52995,0.04009
21470,1,1,1.19726,0.03137
21470,5,1,1.67617,0.04392
21470,6,1,0.95781,0.02510
21470,18,1,1.55644,0.04079
21470,20,1,0.95781,0.02510
21581,1,1,1.08263,0.02837
21581,5,1,0.64958,0.01702
21581,6,1,0.75784,0.01986
21581,18,1,1.51569,0.03972
21581,20,1,0.21653,0.00567
21690,1,1,1.75495,0.04599
21690,5,1,1.53558,0.04024
21690,6,1,1.64526,0.04311
21690,18,1,1.09684,0.02874
21690,20,1,2.08400,0.05461
21791,1,1,0.59750,0.01566
21791,5,1,1.19501,0.03132
21791,6,1,0.00000,0.00000
21791,18,1,0.95600,0.02505
21791,20,1,0.47800,0.01253
21900,1,1,0.76569,0.02007
21900,5,1,0.43754,0.01147
21900,6,1,1.85953,0.04873
21900,18,1,1.31261,0.03440
21900,20,1,2.07830,0.05446
22001,1,1,0.83547,0.02189
22001,5,1,1.31288,0.03440
22001,6,1,0.00000,0.00000
22001,18,1,0.83547,0.02189
22001,20,1,0.00000,0.00000
22110,1,1,1.53206,0.04015
22110,5,1,1.09433,0.02868
22110,6,1,1.96979,0.05162
22110,18,1,0.98490,0.02581
22110,20,1,0.00000,0.00000
22210,1,1,0.23941,0.00627
22210,5,1,0.95766,0.02510
22210,6,1,0.95766,0.02510
22210,18,1,1.67590,0.04392
22210,20,1,1.79561,0.04705
22311,1,1,2.26909,0.05946
22311,5,1,1.19426,0.03130
22311,6,1,0.95540,0.02504
22311,18,1,0.47770,0.01252
22311,20,1,2.26909,0.05946
22413,1,1,0.23449,0.00614
22413,5,1,0.82072,0.02151
22413,6,1,1.52419,0.03994
22413,18,1,1.52419,0.03994
22413,20,1,0.35174,0.00922
22520,1,1,1.89375,0.04963
22520,5,1,1.22537,0.03211
22520,6,1,0.00000,0.00000
22520,18,1,0.89118,0.02335
22520,20,1,1.55956,0.04087
22620,1,1,0.35914,0.00941
22620,5,1,0.71828,0.01882
22620,6,1,1.91541,0.05019
22620,18,1,0.83799,0.02196
22620,20,1,0.59857,0.01569
22721,1,1,0.83473,0.02187
22721,5,1,1.07323,0.02812
22721,6,1,1.07323,0.02812
22721,18,1,1.55022,0.04062
22721,20,1,1.66946,0.04375
22831,1,1,0.98407,0.02579
22831,5,1,1.53077,0.04011
22831,6,1,0.65605,0.01719
22831,18,1,0.54671,0.01433
22831,20,1,0.54671,0.01433
22940,1,1,1.08971,0.02856
22940,5,1,0.43588,0.01142
22940,6,1,1.74354,0.04569
22940,18,1,1.52560,0.03998
22940,20,1,1.52560,0.03998
23041,1,1,1.66420,0.04361
23041,5,1,1.66420,0.04361
23041,6,1,1.18871,0.03115
23041,18,1,0.59436,0.01558
23041,20,1,0.83210,0.02181
23152,1,1,0.86784,0.02274
23152,5,1,0.86784,0.02274
23152,6,1,0.54240,0.01421
23152,18,1,1.51872,0.03980
23152,20,1,0.97632,0.02558
23260,1,1,1.43737,0.03767
23260,5,1,1.32680,0.03477
23260,6,1,1.32680,0.03477
23260,18,1,0.55283,0.01449
23260,20,1,1.10567,0.02897
23361,1,1,0.47745,0.01251
23361,5,1,0.71618,0.01877
23361,6,1,0.95490,0.02502
23361,18,1,1.07426,0.02815
23361,20,1,0.83554,0.02190
23471,1,1,1.84675,0.04839
23471,5,1,1.52085,0.03985
23471,6,1,1.19496,0.03131
23471,18,1,1.52085,0.03985
23471,20,1,1.08632,0.02847
23580,1,1,0.43728,0.01146
23580,5,1,1.09319,0.02865
23580,6,1,1.31183,0.03438
23580,18,1,0.54660,0.01432
23580,20,1,1.09319,0.02865
23681,1,1,1.55083,0.04064
23681,5,1,0.83506,0.02188
23681,6,1,0.71577,0.01876
23681,18,1,1.19295,0.03126
23681,20,1,1.07365,0.02814
23781,1,1,0.47888,0.01255
23781,5,1,0.59860,0.01569
23781,6,1,1.31691,0.03451
23781,18,1,1.19719,0.03137
23781,20,1,1.19719,0.03137
23882,1,1,0.83032,0.02176
23882,5,1,1.66064,0.04352
23882,6,1,0.94894,0.02487
23882,18,1,0.59309,0.01554
23882,20,1,0.59309,0.01554
23990,1,1,1.44026,0.03774
23990,5,1,0.77553,0.02032
23990,6,1,1.21869,0.03194
23990,18,1,1.99421,0.05226
23990,20,1,1.99421,0.05226
24090,1,1,0.83836,0.02197
24090,5,1,1.19766,0.03139
24090,6,1,0.71859,0.01883
24090,18,1,0.35930,0.00942
24090,20,1,0.35930,0.00942
24190,1,1,1.19812,0.03140
24190,5,1,1.19812,0.03140
24190,6,1,1.55756,0.04082
24190,18,1,0.95850,0.02512
24190,20,1,0.83869,0.02198
24300,1,1,1.09084,0.02859
24300,5,1,0.76359,0.02001
24300,6,1,0.98176,0.02573
24300,18,1,1.09084,0.02859
24300,20,1,1.41810,0.03716
24400,1,1,1.19769,0.03139
24400,5,1,0.59885,0.01569
24400,6,1,0.47908,0.01255
24400,18,1,1.19769,0.03139
24400,20,1,0.83839,0.02197
24500,1,1,0.95869,0.02512
24500,5,1,2.03722,0.05339
24500,6,1,1.31820,0.03454
24500,18,1,1.07853,0.02826
24500,20,1,0.23967,0.00628
24600,1,1,0.83758,0.02195
24600,5,1,0.47862,0.01254
24600,6,1,1.07689,0.02822
24600,18,1,0.95724,0.02508
24600,20,1,2.03413,0.05331
24710,1,1,1.63716,0.04290
24710,5,1,1.52801,0.04004
24710,6,1,1.30973,0.03432
24710,18,1,2.18288,0.05720
24710,20,1,0.98230,0.02574
24810,1,1,1.19692,0.03137
24810,5,1,0.95753,0.02509
24810,6,1,0.71815,0.01882
24810,18,1,0.11969,0.00314
24810,20,1,1.67568,0.04391
24920,1,1,0.76340,0.02001
24920,5,1,1.52679,0.04001
24920,6,1,1.19962,0.03144
24920,18,1,1.09056,0.02858
24920,20,1,0.54528,0.01429
25020,1,1,1.19564,0.03133
25020,5,1,0.35869,0.00940
25020,6,1,1.19564,0.03133
25020,18,1,1.07607,0.02820
25020,20,1,1.67389,0.04387
25131,1,1,0.97601,0.02558
25131,5,1,1.51824,0.03979
25131,6,1,1.08446,0.02842
25131,18,1,0.86756,0.02273
25131,20,1,0.54223,0.01421
25240,1,1,1.09541,0.02871
25240,5,1,0.76679,0.02009
25240,6,1,0.98587,0.02584
25240,18,1,0.98587,0.02584
25240,20,1,1.42403,0.03732
25350,1,1,1.08919,0.02854
25350,5,1,1.08919,0.02854
25350,6,1,0.87135,0.02283
25350,18,1,1.52486,0.03996
25350,20,1,1.19811,0.03140
25460,1,1,0.54575,0.01430
25460,5,1,1.09150,0.02860
25460,6,1,1.30980,0.03432
25460,18,1,0.32745,0.00858
25460,20,1,0.98235,0.02574
25570,1,1,1.08828,0.02852
25570,5,1,0.54414,0.01426
25570,6,1,0.76179,0.01996
25570,18,1,1.95890,0.05133
25570,20,1,0.21766,0.00570
25670,1,1,1.55695,0.04080
25670,5,1,1.67672,0.04394
25670,6,1,1.67672,0.04394
25670,18,1,0.95813,0.02511
25670,20,1,0.83836,0.02197
25780,1,1,0.76424,0.02003
25780,5,1,0.76424,0.02003
25780,6,1,0.65506,0.01717
25780,18,1,0.76424,0.02003
25780,20,1,1.96518,0.05150
25881,1,1,1.67081,0.04378
25881,5,1,1.55147,0.04066
25881,6,1,0.95475,0.02502
25881,18,1,1.07409,0.02815
25881,20,1,0.35803,0.00938
25990,1,1,0.76421,0.02003
25990,5,1,1.09173,0.02861
25990,6,1,1.41925,0.03719
25990,18,1,1.09173,0.02861
25990,20,1,2.07428,0.05436
26090,1,1,1.19834,0.03140
26090,5,1,0.83884,0.02198
26090,6,1,0.83884,0.02198
26090,18,1,1.19834,0.03140
26090,20,1,0.35950,0.00942
26200,1,1,0.65432,0.01715
26200,5,1,0.54527,0.01429
26200,6,1,0.87243,0.02286
26200,18,1,0.54527,0.01429
26200,20,1,0.21811,0.00572
26301,1,1,0.59696,0.01564
26301,5,1,0.83575,0.02190
26301,6,1,1.07453,0.02816
26301,18,1,0.59696,0.01564
26301,20,1,2.02967,0.05319
26410,1,1,2.07390,0.05435
26410,5,1,2.07390,0.05435
26410,6,1,1.41899,0.03719
26410,18,1,2.51052,0.06579
26410,20,1,1.09153,0.02860
26511,1,1,0.59769,0.01566
26511,5,1,0.83677,0.02193
26511,6,1,1.31493,0.03446
26511,18,1,0.83677,0.02193
26511,20,1,1.67354,0.04386
26621,1,1,1.08929,0.02855
26621,5,1,0.54464,0.01427
26621,6,1,0.10893,0.00285
26621,18,1,0.32679,0.00856
26621,20,1,0.32679,0.00856
26721,1,1,1.19689,0.03137
26721,5,1,1.67565,0.04391
26721,6,1,1.55596,0.04077
26721,18,1,1.19689,0.03137
26721,20,1,1.67565,0.04391
26830,1,1,1.09351,0.02866
26830,5,1,0.76546,0.02006
26830,6,1,1.09351,0.02866
26830,18,1,1.42156,0.03725
26830,20,1,0.54676,0.01433
26931,1,1,0.83629,0.02192
26931,5,1,0.95576,0.02505
26931,6,1,1.67258,0.04383
26931,18,1,0.35841,0.00939
26931,20,1,1.19470,0.03131
27040,1,1,0.98473,0.02581
27040,5,1,1.09414,0.02867
27040,6,1,0.10941,0.00287
27040,18,1,1.42238,0.03727
27040,20,1,0.98473,0.02581
27151,1,1,0.97383,0.02552
27151,5,1,0.97383,0.02552
27151,6,1,0.10820,0.00284
27151,18,1,0.75742,0.01985
27151,20,1,1.51484,0.03970
27261,1,1,1.63823,0.04293
27261,5,1,2.07509,0.05438
27261,6,1,2.29353,0.06010
27261,18,1,1.52902,0.04007
27261,20,1,1.09216,0.02862
27362,1,1,1.18724,0.03111
27362,5,1,0.23745,0.00622
27362,6,1,1.66214,0.04356
27362,18,1,1.18724,0.03111
27362,20,1,1.18724,0.03111
27471,1,1,0.76857,0.02014
27471,5,1,1.09796,0.02877
27471,6,1,0.10980,0.00288
27471,18,1,0.65878,0.01726
27471,20,1,0.54898,0.01439
27580,1,1,0.87660,0.02297
27580,5,1,1.53405,0.04020
27580,6,1,1.86278,0.04881
27580,18,1,1.53405,0.04020
27580,20,1,1.64363,0.04307
27682,1,1,1.41183,0.03700
27682,5,1,0.82357,0.02158
27682,6,1,0.00000,0.00000
27682,18,1,0.82357,0.02158
27682,20,1,0.82357,0.02158
27791,1,1,1.10211,0.02888
27791,5,1,1.10211,0.02888
27791,6,1,1.76337,0.04621
27791,18,1,1.54295,0.04043
27791,20,1,0.99190,0.02599
27900,1,1,0.54653,0.01432
27900,5,1,0.87444,0.02292
27900,6,1,1.63958,0.04297
27900,18,1,0.76514,0.02005
27900,20,1,0.76514,0.02005
28001,1,1,1.67081,0.04378
28001,5,1,0.95475,0.02502
28001,6,1,0.00000,0.00000
28001,18,1,0.83540,0.02189
28001,20,1,1.19344,0.03127
28111,1,1,0.76117,0.01995
28111,5,1,1.30487,0.03419
28111,6,1,1.63108,0.04274
28111,18,1,1.41361,0.03704
28111,20,1,1.08739,0.02850
28221,1,1,0.87550,0.02294
28221,5,1,0.98494,0.02581
28221,6,1,1.42269,0.03728
28221,18,1,1.09438,0.02868
28221,20,1,0.87550,0.02294
28321,1,1,1.54889,0.04059
28321,5,1,1.54889,0.04059
28321,6,1,0.47658,0.01249
28321,18,1,0.83402,0.02186
28321,20,1,1.54889,0.04059
28431,1,1,0.98420,0.02579
28431,5,1,0.65614,0.01719
28431,6,1,1.42163,0.03725
28431,18,1,1.20292,0.03152
28431,20,1,1.09356,0.02866
28540,1,1,0.87599,0.02296
28540,5,1,0.10950,0.00287
28540,6,1,0.00000,0.00000
28540,18,1,0.65699,0.01722
28540,20,1,0.54749,0.01435
28641,1,1,0.11934,0.00313
28641,5,1,2.26746,0.05942
28641,6,1,2.14812,0.05629
28641,18,1,1.07406,0.02815
28641,20,1,1.67076,0.04378
28741,1,1,2.97455,0.07795
28741,5,1,0.83287,0.02183
28741,6,1,0.00000,0.00000
28741,18,1,1.18982,0.03118
28741,20,1,0.83287,0.02183
28851,1,1,0.00000,0.00000
28851,5,1,1.09348,0.02866
28851,6,1,1.85892,0.04871
28851,18,1,1.20283,0.03152
28851,20,1,0.98413,0.02579
28961,1,1,0.00000,0.00000
28961,5,1,1.08752,0.02850
28961,6,1,1.52252,0.03990
28961,18,1,0.97877,0.02565
28961,20,1,1.08752,0.02850
29061,1,1,0.11973,0.00314
29061,5,1,0.83809,0.02196
29061,6,1,0.35918,0.00941
29061,18,1,0.83809,0.02196
29061,20,1,0.83809,0.02196
29171,1,1,3.27924,0.08593
29171,5,1,1.42101,0.03724
29171,6,1,1.74893,0.04583
29171,18,1,1.42101,0.03724
29171,20,1,1.53031,0.04010
29280,1,1,0.87624,0.02296
29280,5,1,0.76671,0.02009
29280,6,1,0.00000,0.00000
29280,18,1,0.54765,0.01435
29280,20,1,0.54765,0.01435
29381,1,1,0.00000,0.00000
29381,5,1,0.83210,0.02181
29381,6,1,1.78307,0.04673
29381,18,1,0.95097,0.02492
29381,20,1,0.95097,0.02492
29491,1,1,0.00000,0.00000
29491,5,1,0.98187,0.02573
29491,6,1,0.87278,0.02287
29491,18,1,1.09097,0.02859
29491,20,1,1.52736,0.04003
29602,1,1,1.72711,0.04526
29602,5,1,1.51122,0.03960
29602,6,1,1.29533,0.03394
29602,18,1,1.40328,0.03677
29602,20,1,0.75561,0.01980
29711,1,1,2.75269,0.07214
29711,5,1,1.10108,0.02885
29711,6,1,0.99097,0.02597
29711,18,1,1.10108,0.02885
29711,20,1,1.43140,0.03751
29811,1,1,1.07789,0.02825
29811,5,1,1.07789,0.02825
29811,6,1,1.19766,0.03139
29811,18,1,1.67672,0.04394
29811,20,1,1.19766,0.03139
29911,1,1,0.95266,0.02496
29911,5,1,1.19083,0.03121
29911,6,1,1.54807,0.04057
29911,18,1,0.59541,0.01560
29911,20,1,0.59541,0.01560
30020,1,1,0.44027,0.01154
30020,5,1,0.55034,0.01442
30020,6,1,0.00000,0.00000
30020,18,1,0.44027,0.01154
30020,20,1,0.99060,0.02596
30121,1,1,1.66314,0.04358
30121,5,1,0.95037,0.02490
30121,6,1,1.90073,0.04981
30121,18,1,1.66314,0.04358
30121,20,1,1.06916,0.02802
30231,1,1,0.98382,0.02578
30231,5,1,1.63970,0.04297
30231,6,1,0.00000,0.00000
30231,18,1,1.63970,0.04297
30231,20,1,1.53038,0.04010
30341,1,1,1.31096,0.03435
30341,5,1,0.87397,0.02290
30341,6,1,1.85719,0.04867
30341,18,1,0.54623,0.01431
30341,20,1,1.09246,0.02863
30451,1,1,1.08838,0.02852
30451,5,1,0.76186,0.01996
30451,6,1,1.63256,0.04278
30451,18,1,1.08838,0.02852
30451,20,1,1.08838,0.02852
30561,1,1,1.19920,0.03143
30561,5,1,1.85330,0.04857
30561,6,1,0.00000,0.00000
30561,18,1,1.09018,0.02857
30561,20,1,0.76312,0.02000
30671,1,1,1.19137,0.03122
30671,5,1,0.00000,0.00000
30671,6,1,1.73290,0.04541
30671,18,1,1.51629,0.03974
30671,20,1,1.51629,0.03974
30780,1,1,0.76892,0.02015
30780,5,1,0.00000,0.00000
30780,6,1,0.00000,0.00000
30780,18,1,0.21969,0.00576
30780,20,1,0.54923,0.01439
30881,1,1,1.18903,0.03116
30881,5,1,3.56709,0.09348
30881,6,1,2.02135,0.05297
30881,18,1,1.66464,0.04362
30881,20,1,0.71342,0.01870
30982,1,1,1.07064,0.02806
30982,5,1,0.47584,0.01247
30982,6,1,1.54648,0.04053
30982,18,1,0.83272,0.02182
30982,20,1,1.54648,0.04053
31090,1,1,0.44219,0.01159
31090,5,1,0.22110,0.00579
31090,6,1,0.88439,0.02318
31090,18,1,0.55274,0.01448
31090,20,1,0.77384,0.02028
31192,1,1,1.17970,0.03091
31192,5,1,1.65158,0.04328
31192,6,1,0.82579,0.02164
31192,18,1,1.65158,0.04328
31192,20,1,0.58985,0.01546
31300,1,1,2.09715,0.05496
31300,5,1,1.43489,0.03760
31300,6,1,0.88301,0.02314
31300,18,1,0.99339,0.02603
31300,20,1,2.42828,0.06363
31401,1,1,0.11967,0.00314
31401,5,1,0.59834,0.01568
31401,6,1,1.55568,0.04077
31401,18,1,1.19668,0.03136
31401,20,1,0.35900,0.00941
31501,1,1,0.71770,0.01881
31501,5,1,1.67463,0.04388
31501,6,1,0.83731,0.02194
31501,18,1,0.47847,0.01254
31501,20,1,0.00000,0.00000
31610,1,1,1.09212,0.02862
31610,5,1,0.54606,0.01431
31610,6,1,1.09212,0.02862
31610,18,1,1.52896,0.04007
31610,20,1,1.41975,0.03721
31711,1,1,1.66888,0.04373
31711,5,1,0.71523,0.01874
31711,6,1,1.31126,0.03436
31711,18,1,0.83444,0.02187
31711,20,1,2.26491,0.05935
31821,1,1,0.43724,0.01146
31821,5,1,0.87448,0.02292
31821,6,1,0.76517,0.02005
31821,18,1,0.65586,0.01719
31821,20,1,0.10931,0.00286
31930,1,1,1.09187,0.02861
31930,5,1,2.07455,0.05436
31930,6,1,0.98268,0.02575
31930,18,1,1.41943,0.03720
31930,20,1,1.41943,0.03720
32031,1,1,2.27319,0.05957
32031,5,1,0.35892,0.00941
32031,6,1,1.31606,0.03449
32031,18,1,1.67498,0.04389
32031,20,1,1.67498,0.04389
32140,1,1,0.21814,0.00572
32140,5,1,1.41794,0.03716
32140,6,1,0.98165,0.02572
32140,18,1,0.76351,0.02001
32140,20,1,0.32722,0.00857
32240,1,1,0.95811,0.02511
32240,5,1,1.19763,0.03138
32240,6,1,1.19763,0.03138
32240,18,1,0.95811,0.02511
32240,20,1,1.55692,0.04080
32341,1,1,2.15576,0.05649
32341,5,1,1.31741,0.03452
32341,6,1,0.95812,0.02511
32341,18,1,1.07788,0.02825
32341,20,1,0.83835,0.02197
32441,1,1,0.00000,0.00000
32441,5,1,0.35727,0.00936
32441,6,1,0.83363,0.02185
32441,18,1,1.19090,0.03121
32441,20,1,1.54817,0.04057
32541,1,1,0.00000,0.00000
32541,5,1,1.19518,0.03132
32541,6,1,1.31470,0.03445
32541,18,1,1.19518,0.03132
32541,20,1,0.83663,0.02192
32651,1,1,1.64756,0.04317
32651,5,1,0.98853,0.02590
32651,6,1,1.31805,0.03454
32651,18,1,1.09837,0.02878
32651,20,1,1.09837,0.02878
32760,1,1,1.74686,0.04578
32760,5,1,1.09179,0.02861
32760,6,1,0.98261,0.02575
32760,18,1,0.21836,0.00572
32760,20,1,0.43671,0.01144
32861,1,1,0.71715,0.01879
32861,5,1,0.95621,0.02506
32861,6,1,0.95621,0.02506
32861,18,1,1.67336,0.04385
32861,20,1,1.67336,0.04385
32961,1,1,1.55775,0.04082
32961,5,1,1.67758,0.04396
32961,6,1,0.95861,0.02512
32961,18,1,1.55775,0.04082
32961,20,1,1.19827,0.03140
33061,1,1,0.83640,0.02192
33061,5,1,0.83640,0.02192
33061,6,1,1.31434,0.03444
33061,18,1,0.83640,0.02192
33061,20,1,1.07537,0.02818
33170,1,1,1.53279,0.04017
33170,5,1,0.98536,0.02582
33170,6,1,0.87588,0.02295
33170,18,1,1.09485,0.02869
33170,20,1,1.09485,0.02869
33273,1,1,0.70284,0.01842
33273,5,1,1.40568,0.03684
33273,6,1,1.17140,0.03070
33273,18,1,1.17140,0.03070
33273,20,1,1.17140,0.03070
33380,1,1,0.55554,0.01456
33380,5,1,1.11108,0.02912
33380,6,1,1.11108,0.02912
33380,18,1,0.88886,0.02329
33380,20,1,0.66665,0.01747
33481,1,1,1.43388,0.03758
33481,5,1,0.83643,0.02192
33481,6,1,0.71694,0.01879
33481,18,1,0.71694,0.01879
33481,20,1,0.35847,0.00939
33591,1,1,0.98259,0.02575
33591,5,1,1.52847,0.04005
33591,6,1,1.31012,0.03433
33591,18,1,1.52847,0.04005
33591,20,1,2.07436,0.05436
33701,1,1,1.30244,0.03413
33701,5,1,0.32561,0.00853
33701,6,1,1.41098,0.03698
33701,18,1,0.54268,0.01422
33701,20,1,0.54268,0.01422
33801,1,1,0.83865,0.02198
33801,5,1,0.95845,0.02512
33801,6,1,1.07826,0.02826
33801,18,1,0.59903,0.01570
33801,20,1,1.55748,0.04081
33911,1,1,1.09288,0.02864
33911,5,1,1.53004,0.04010
33911,6,1,0.21858,0.00573
33911,18,1,2.07648,0.05441
33911,20,1,0.43715,0.01146
34011,1,1,1.67081,0.04378
34011,5,1,1.19344,0.03127
34011,6,1,1.43212,0.03753
34011,18,1,0.47737,0.01251
34011,20,1,1.43212,0.03753
34120,1,1,0.76735,0.02011
34120,5,1,0.98659,0.02585
34120,6,1,0.00000,0.00000
34120,18,1,1.31545,0.03447
34120,20,1,1.31545,0.03447
34225,1,1,1.49212,0.03910
34225,5,1,1.14778,0.03008
34225,6,1,2.63990,0.06918
34225,18,1,1.03300,0.02707
34225,20,1,1.03300,0.02707
34330,1,1,0.56804,0.01489
34330,5,1,0.79526,0.02084
34330,6,1,1.02248,0.02679
34330,18,1,1.59052,0.04168
34330,20,1,1.59052,0.04168
34431,1,1,1.19477,0.03131
34431,5,1,1.19477,0.03131
34431,6,1,0.47791,0.01252
34431,18,1,0.47791,0.01252
34431,20,1,0.23895,0.00626
34540,1,1,0.98134,0.02572
34540,5,1,1.09038,0.02857
34540,6,1,1.41749,0.03715
34540,18,1,1.09038,0.02857
34540,20,1,1.09038,0.02857
34641,1,1,1.07678,0.02822
34641,5,1,0.83750,0.02195
