Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17289,5,1,1.10209,0.02888
17289,6,1,1.76334,0.04621
17289,18,1,1.21230,0.03177
17289,20,1,1.76334,0.04621
17400,1,1,0.43354,0.01136
17400,5,1,1.08386,0.02840
17400,6,1,0.86709,0.02272
17400,18,1,1.30063,0.03408
17400,20,1,0.97547,0.02556
17509,1,1,1.53174,0.04014
17509,5,1,1.53174,0.04014
17509,6,1,1.09410,0.02867
17509,18,1,1.09410,0.02867
17509,20,1,0.76587,0.02007
17610,1,1,1.19368,0.03128
17610,5,1,0.83558,0.02190
17610,6,1,1.31305,0.03441
17610,18,1,0.83558,0.02190
17610,20,1,1.67116,0.04379
17719,1,1,0.54642,0.01432
17719,5,1,0.32785,0.00859
17719,6,1,0.98355,0.02577
17719,18,1,0.87427,0.02291
17719,20,1,0.32785,0.00859
17829,1,1,1.09221,0.02862
17829,5,1,0.98299,0.02576
17829,6,1,0.98299,0.02576
17829,18,1,0.54611,0.01431
17829,20,1,0.00000,0.00000
17929,1,1,1.67639,0.04393
17929,5,1,1.67639,0.04393
17929,6,1,1.07768,0.02824
17929,18,1,1.67639,0.04393
17929,20,1,3.11329,0.08159
18029,1,1,0.71867,0.01883
18029,5,1,1.19779,0.03139
18029,6,1,1.07801,0.02825
18029,18,1,1.19779,0.03139
18029,20,1,0.11978,0.00314
18129,1,1,1.31497,0.03446
18129,5,1,1.19542,0.03133
18129,6,1,1.07588,0.02819
18129,18,1,1.19542,0.03133
18129,20,1,0.47817,0.01253
18239,1,1,0.87501,0.02293
18239,5,1,0.98438,0.02580
18239,6,1,0.98438,0.02580
18239,18,1,0.98438,0.02580
18239,20,1,2.62502,0.06879
18340,1,1,0.47648,0.01249
18340,5,1,1.19119,0.03122
18340,6,1,1.31031,0.03434
18340,18,1,1.19119,0.03122
18340,20,1,0.00000,0.00000
18449,1,1,0.98488,0.02581
18449,5,1,0.65659,0.01721
18449,6,1,0.76602,0.02007
18449,18,1,1.20374,0.03154
18449,20,1,0.00000,0.00000
18549,1,1,2.27694,0.05967
18549,5,1,0.83887,0.02198
18549,6,1,1.31823,0.03454
18549,18,1,1.19839,0.03140
18549,20,1,3.35549,0.08793
18659,1,1,0.00000,0.00000
18659,5,1,1.41497,0.03708
18659,6,1,1.30612,0.03423
18659,18,1,0.00000,0.00000
18659,20,1,0.43537,0.01141
18759,1,1,0.00000,0.00000
18759,5,1,0.95764,0.02510
18759,6,1,0.83793,0.02196
18759,18,1,1.67587,0.04392
18759,20,1,0.11970,0.00314
18870,1,1,1.61805,0.04240
18870,5,1,1.40231,0.03675
18870,6,1,1.40231,0.03675
18870,18,1,1.07870,0.02827
18870,20,1,1.72592,0.04523
18980,1,1,2.73059,0.07156
18980,5,1,0.76456,0.02004
18980,6,1,0.65534,0.01717
18980,18,1,1.41991,0.03721
18980,20,1,1.20146,0.03148
19089,1,1,0.00000,0.00000
19089,5,1,1.09660,0.02874
19089,6,1,0.98694,0.02586
19089,18,1,1.09660,0.02874
19089,20,1,1.53524,0.04023
19199,1,1,0.00000,0.00000
19199,5,1,1.08949,0.02855
19199,6,1,0.98054,0.02570
19199,18,1,0.76265,0.01999
19199,20,1,0.32685,0.00857
19312,1,1,2.44943,0.06419
19312,5,1,0.85198,0.02233
19312,6,1,0.95847,0.02512
19312,18,1,1.49096,0.03907
19312,20,1,1.49096,0.03907
19419,1,1,1.22754,0.03217
19419,5,1,1.78551,0.04679
19419,6,1,1.11594,0.02924
19419,18,1,0.78116,0.02047
19419,20,1,0.78116,0.02047
19519,1,1,0.23954,0.00628
19519,5,1,0.35930,0.00942
19519,6,1,0.83838,0.02197
19519,18,1,0.83838,0.02197
19519,20,1,1.19768,0.03139
19620,1,1,1.79505,0.04704
19620,5,1,0.95736,0.02509
19620,6,1,1.19670,0.03136
19620,18,1,1.07703,0.02822
19620,20,1,0.83769,0.02195
19729,1,1,0.65572,0.01718
19729,5,1,1.53002,0.04009
19729,6,1,1.31145,0.03437
19729,18,1,1.53002,0.04009
19729,20,1,1.42073,0.03723
19829,1,1,1.19607,0.03134
19829,5,1,0.47843,0.01254
19829,6,1,0.95685,0.02507
19829,18,1,0.59803,0.01567
19829,20,1,0.83725,0.02194
19931,1,1,1.64855,0.04320
19931,5,1,2.00181,0.05246
19931,6,1,1.05978,0.02777
19931,18,1,1.64855,0.04320
19931,20,1,1.17753,0.03086
20040,1,1,0.33109,0.00868
20040,5,1,0.33109,0.00868
20040,6,1,1.21399,0.03181
20040,18,1,0.22073,0.00578
20040,20,1,1.10363,0.02892
20149,1,1,1.09751,0.02876
20149,5,1,0.87801,0.02301
20149,6,1,1.20726,0.03164
20149,18,1,1.53651,0.04026
20149,20,1,0.54875,0.01438
20249,1,1,1.67655,0.04393
20249,5,1,1.67655,0.04393
20249,6,1,0.95803,0.02511
20249,18,1,0.35926,0.00941
20249,20,1,1.31729,0.03452
20349,1,1,0.83714,0.02194
20349,5,1,0.83714,0.02194
20349,6,1,1.19591,0.03134
20349,18,1,1.67428,0.04388
20349,20,1,0.83714,0.02194
20450,1,1,0.95501,0.02503
20450,5,1,0.95501,0.02503
20450,6,1,1.55190,0.04067
20450,18,1,1.19377,0.03128
20450,20,1,1.67128,0.04380
20560,1,1,1.63638,0.04288
20560,5,1,1.20001,0.03145
20560,6,1,0.00000,0.00000
20560,18,1,0.76365,0.02001
20560,20,1,0.76365,0.02001
20660,1,1,0.35767,0.00937
20660,5,1,1.07300,0.02812
20660,6,1,1.78834,0.04686
20660,18,1,1.31145,0.03437
20660,20,1,1.07300,0.02812
20770,1,1,1.09433,0.02868
20770,5,1,0.76603,0.02007
20770,6,1,0.00000,0.00000
20770,18,1,0.98490,0.02581
20770,20,1,1.53206,0.04015
20879,1,1,1.41731,0.03714
20879,5,1,1.41731,0.03714
20879,6,1,1.74438,0.04571
20879,18,1,1.52633,0.04000
20879,20,1,0.76317,0.02000
20979,1,1,1.19791,0.03139
20979,5,1,1.31770,0.03453
20979,6,1,1.31770,0.03453
20979,18,1,0.59895,0.01570
20979,20,1,1.67707,0.04395
21080,1,1,0.95686,0.02508
21080,5,1,1.19608,0.03134
21080,6,1,1.43530,0.03761
21080,18,1,1.67451,0.04388
21080,20,1,0.35882,0.00940
21182,1,1,1.05719,0.02770
21182,5,1,1.17466,0.03078
21182,6,1,0.00000,0.00000
21182,18,1,0.58733,0.01539
21182,20,1,1.05719,0.02770
21290,1,1,1.10363,0.02892
21290,5,1,0.77254,0.02024
21290,6,1,1.43472,0.03760
21290,18,1,1.10363,0.02892
21290,20,1,1.10363,0.02892
21399,1,1,1.10041,0.02884
21399,5,1,1.43053,0.03749
21399,6,1,1.76065,0.04614
21399,18,1,0.99037,0.02595
21399,20,1,1.76065,0.04614
21509,1,1,0.87133,0.02283
21509,5,1,0.43566,0.01142
21509,6,1,0.00000,0.00000
21509,18,1,1.19807,0.03140
21509,20,1,0.43566,0.01142
21609,1,1,1.43488,0.03760
21609,5,1,0.47829,0.01253
21609,6,1,1.91317,0.05014
21609,18,1,1.19573,0.03133
21609,20,1,1.19573,0.03133
21719,1,1,0.87217,0.02286
21719,5,1,1.85337,0.04857
21719,6,1,1.09022,0.02857
21719,18,1,0.76315,0.02000
21719,20,1,1.09022,0.02857
21829,1,1,0.98133,0.02572
21829,5,1,0.43615,0.01143
21829,6,1,0.76326,0.02000
21829,18,1,1.41748,0.03715
21829,20,1,0.76326,0.02000
21930,1,1,1.19436,0.03130
21930,5,1,2.26929,0.05947
21930,6,1,1.07493,0.02817
21930,18,1,0.59718,0.01565
21930,20,1,1.55267,0.04069
22039,1,1,1.09370,0.02866
22039,5,1,0.43748,0.01146
22039,6,1,1.31244,0.03439
22039,18,1,1.64055,0.04299
22039,20,1,1.09370,0.02866
22149,1,1,1.09042,0.02857
22149,5,1,1.63562,0.04286
22149,6,1,0.76329,0.02000
22149,18,1,0.76329,0.02000
22149,20,1,1.09042,0.02857
22249,1,1,1.31821,0.03454
22249,5,1,0.71903,0.01884
22249,6,1,1.19838,0.03140
22249,18,1,1.43805,0.03768
22249,20,1,1.19838,0.03140
22349,1,1,0.83789,0.02196
22349,5,1,1.19699,0.03137
22349,6,1,1.43639,0.03764
22349,18,1,0.83789,0.02196
22349,20,1,0.59849,0.01568
22449,1,1,1.19756,0.03138
22449,5,1,0.83829,0.02197
22449,6,1,0.83829,0.02197
22449,18,1,0.83829,0.02197
22449,20,1,1.43707,0.03766
22549,1,1,1.31812,0.03454
22549,5,1,1.31812,0.03454
22549,6,1,1.07846,0.02826
22549,18,1,1.43795,0.03768
22549,20,1,1.07846,0.02826
22650,1,1,0.83661,0.02192
22650,5,1,0.95613,0.02506
22650,6,1,1.07565,0.02819
22650,18,1,0.83661,0.02192
22650,20,1,0.83661,0.02192
22750,1,1,0.83393,0.02185
22750,5,1,1.07219,0.02810
22750,6,1,1.07219,0.02810
22750,18,1,0.95306,0.02498
22750,20,1,1.42959,0.03746
22859,1,1,0.98901,0.02592
22859,5,1,1.09891,0.02880
22859,6,1,0.87912,0.02304
22859,18,1,0.98901,0.02592
22859,20,1,0.87912,0.02304
22971,1,1,1.17717,0.03085
22971,5,1,1.07015,0.02804
22971,6,1,1.49821,0.03926
22971,18,1,1.17717,0.03085
22971,20,1,0.74911,0.01963
23079,1,1,1.11203,0.02914
23079,5,1,1.11203,0.02914
23079,6,1,1.11203,0.02914
23079,18,1,1.00083,0.02623
23079,20,1,1.11203,0.02914
23179,1,1,0.59638,0.01563
23179,5,1,0.11928,0.00313
23179,6,1,0.59638,0.01563
23179,18,1,0.83493,0.02188
23179,20,1,0.83493,0.02188
23290,1,1,1.52440,0.03995
23290,5,1,1.95995,0.05136
23290,6,1,1.08886,0.02853
23290,18,1,1.52440,0.03995
23290,20,1,0.97997,0.02568
23391,1,1,0.82962,0.02174
23391,5,1,0.82962,0.02174
23391,6,1,1.30369,0.03416
23391,18,1,0.59259,0.01553
23391,20,1,1.65924,0.04348
23499,1,1,1.10201,0.02888
23499,5,1,1.43261,0.03754
23499,6,1,0.88161,0.02310
23499,18,1,0.44080,0.01155
23499,20,1,0.44080,0.01155
23600,1,1,1.07231,0.02810
23600,5,1,0.59573,0.01561
23600,6,1,1.54889,0.04059
23600,18,1,2.38291,0.06245
23600,20,1,2.02547,0.05308
23709,1,1,1.42269,0.03728
23709,5,1,1.31326,0.03441
23709,6,1,0.00000,0.00000
23709,18,1,0.87550,0.02294
23709,20,1,0.76607,0.02008
23821,1,1,0.53820,0.01410
23821,5,1,0.75347,0.01975
23821,6,1,1.50695,0.03949
23821,18,1,0.75347,0.01975
23821,20,1,0.75347,0.01975
23930,1,1,1.54151,0.04040
23930,5,1,1.54151,0.04040
23930,6,1,1.43140,0.03751
23930,18,1,1.10108,0.02885
23930,20,1,1.87183,0.04905
24039,1,1,0.32723,0.00858
24039,5,1,0.43631,0.01143
24039,6,1,1.41799,0.03716
24039,18,1,1.19984,0.03144
24039,20,1,0.32723,0.00858
24151,1,1,0.96396,0.02526
24151,5,1,0.96396,0.02526
24151,6,1,0.00000,0.00000
24151,18,1,1.07106,0.02807
24151,20,1,1.07106,0.02807
24260,1,1,2.10283,0.05511
24260,5,1,1.66013,0.04350
24260,6,1,1.43878,0.03770
24260,18,1,1.10675,0.02900
24260,20,1,0.99608,0.02610
24369,1,1,0.65644,0.01720
24369,5,1,0.98466,0.02580
24369,6,1,1.42229,0.03727
24369,18,1,0.98466,0.02580
24369,20,1,1.64110,0.04301
24470,1,1,1.31422,0.03444
24470,5,1,1.55317,0.04070
24470,6,1,1.19474,0.03131
24470,18,1,1.55317,0.04070
24470,20,1,0.83632,0.02192
24570,1,1,1.07797,0.02825
24570,5,1,0.83842,0.02197
24570,6,1,0.59887,0.01569
24570,18,1,0.83842,0.02197
24570,20,1,1.31752,0.03453
24670,1,1,0.00000,0.00000
24670,5,1,0.83845,0.02197
24670,6,1,1.67690,0.04394
24670,18,1,0.83845,0.02197
24670,20,1,0.35934,0.00942
24780,1,1,0.10887,0.00285
24780,5,1,0.76211,0.01997
24780,6,1,0.32662,0.00856
24780,18,1,0.76211,0.01997
24780,20,1,1.30647,0.03424
24880,1,1,3.56699,0.09347
24880,5,1,1.54569,0.04051
24880,6,1,1.30789,0.03427
24880,18,1,1.54569,0.04051
24880,20,1,1.54569,0.04051
24990,1,1,0.32945,0.00863
24990,5,1,0.65891,0.01727
24990,6,1,1.53745,0.04029
24990,18,1,1.09818,0.02878
24990,20,1,0.76873,0.02014
25091,1,1,0.11866,0.00311
25091,5,1,0.94925,0.02488
25091,6,1,0.47462,0.01244
25091,18,1,0.71193,0.01866
25091,20,1,1.06790,0.02798
25199,1,1,2.09416,0.05488
25199,5,1,1.65328,0.04333
25199,6,1,1.76350,0.04621
25199,18,1,1.54307,0.04044
25199,20,1,0.11022,0.00289
25299,1,1,1.19794,0.03139
25299,5,1,0.83856,0.02197
25299,6,1,0.00000,0.00000
25299,18,1,0.83856,0.02197
25299,20,1,1.55733,0.04081
25410,1,1,0.54407,0.01426
25410,5,1,1.08814,0.02852
25410,6,1,1.63221,0.04277
25410,18,1,0.76170,0.01996
25410,20,1,1.52339,0.03992
25519,1,1,1.52674,0.04001
25519,5,1,0.98147,0.02572
25519,6,1,0.87242,0.02286
25519,18,1,1.52674,0.04001
25519,20,1,1.09053,0.02858
25620,1,1,0.59825,0.01568
25620,5,1,0.47860,0.01254
25620,6,1,1.07685,0.02822
25620,18,1,0.83755,0.02195
25620,20,1,0.95720,0.02508
25730,1,1,1.51814,0.03978
25730,5,1,2.16877,0.05683
25730,6,1,0.10844,0.00284
25730,18,1,0.97595,0.02558
25730,20,1,1.19283,0.03126
25839,1,1,0.76726,0.02011
25839,5,1,0.21922,0.00574
25839,6,1,1.97296,0.05170
25839,18,1,1.09609,0.02872
25839,20,1,1.09609,0.02872
25940,1,1,1.19710,0.03137
25940,5,1,1.19710,0.03137
25940,6,1,1.79564,0.04706
25940,18,1,1.07739,0.02823
25940,20,1,0.59855,0.01569
26040,1,1,0.83321,0.02183
26040,5,1,1.19029,0.03119
26040,6,1,0.11903,0.00312
26040,18,1,0.95224,0.02495
26040,20,1,1.19029,0.03119
26141,1,1,1.18420,0.03103
26141,5,1,1.18420,0.03103
26141,6,1,1.30262,0.03414
26141,18,1,1.18420,0.03103
26141,20,1,1.18420,0.03103
26249,1,1,1.55472,0.04074
26249,5,1,0.88841,0.02328
26249,6,1,1.55472,0.04074
26249,18,1,1.22157,0.03201
26249,20,1,0.88841,0.02328
26349,1,1,0.83808,0.02196
26349,5,1,1.43672,0.03765
26349,6,1,1.31699,0.03451
26349,18,1,1.19726,0.03137
26349,20,1,0.95781,0.02510
26459,1,1,1.41647,0.03712
26459,5,1,0.54480,0.01428
26459,6,1,0.21792,0.00571
26459,18,1,0.76272,0.01999
26459,20,1,1.08959,0.02855
26560,1,1,0.47795,0.01252
26560,5,1,1.43384,0.03757
26560,6,1,1.31435,0.03444
26560,18,1,1.19486,0.03131
26560,20,1,1.43384,0.03757
26670,1,1,1.52590,0.03999
26670,5,1,0.98094,0.02571
26670,6,1,0.00000,0.00000
26670,18,1,1.08993,0.02856
26670,20,1,1.63490,0.04284
26770,1,1,0.23939,0.00627
26770,5,1,0.47877,0.01255
26770,6,1,2.27416,0.05960
26770,18,1,0.83785,0.02196
26770,20,1,0.00000,0.00000
26879,1,1,1.64006,0.04298
26879,5,1,1.09337,0.02865
26879,6,1,0.87470,0.02292
26879,18,1,1.42138,0.03725
26879,20,1,1.74939,0.04584
26979,1,1,1.07769,0.02824
26979,5,1,1.67640,0.04393
26979,6,1,1.19743,0.03138
26979,18,1,0.83820,0.02197
26979,20,1,0.00000,0.00000
27082,1,1,0.00000,0.00000
27082,5,1,1.74789,0.04580
27082,6,1,1.51484,0.03970
27082,18,1,0.81568,0.02138
27082,20,1,1.98094,0.05191
27190,1,1,1.66787,0.04371
27190,5,1,0.22238,0.00583
27190,6,1,0.88953,0.02331
27190,18,1,1.44549,0.03788
27190,20,1,1.00072,0.02622
27301,1,1,1.83812,0.04817
27301,5,1,1.51375,0.03967
27301,6,1,0.86500,0.02267
27301,18,1,0.75687,0.01983
27301,20,1,1.18937,0.03117
27409,1,1,0.11049,0.00290
27409,5,1,1.10493,0.02896
27409,6,1,1.32592,0.03475
27409,18,1,1.43641,0.03764
27409,20,1,1.10493,0.02896
27510,1,1,2.27303,0.05957
27510,5,1,0.47853,0.01254
27510,6,1,1.19633,0.03135
27510,18,1,0.23927,0.00627
27510,20,1,0.59817,0.01568
27622,1,1,0.21376,0.00560
27622,5,1,1.38941,0.03641
27622,6,1,0.85502,0.02241
27622,18,1,2.03068,0.05321
27622,20,1,1.38941,0.03641
27729,1,1,1.66721,0.04369
27729,5,1,1.11147,0.02913
27729,6,1,1.11147,0.02913
27729,18,1,0.33344,0.00874
27729,20,1,1.11147,0.02913
27830,1,1,0.95846,0.02512
27830,5,1,1.19808,0.03140
27830,6,1,1.19808,0.03140
27830,18,1,1.19808,0.03140
27830,20,1,0.83865,0.02198
27930,1,1,0.83622,0.02191
27930,5,1,0.83622,0.02191
27930,6,1,1.07514,0.02817
27930,18,1,1.31406,0.03444
27930,20,1,0.83622,0.02191
28030,1,1,1.07203,0.02809
28030,5,1,1.19115,0.03121
28030,6,1,1.07203,0.02809
28030,18,1,1.42938,0.03746
28030,20,1,1.19115,0.03121
28141,1,1,1.08731,0.02849
28141,5,1,1.08731,0.02849
28141,6,1,0.86985,0.02279
28141,18,1,0.76112,0.01995
28141,20,1,1.30477,0.03419
28249,1,1,0.44086,0.01155
28249,5,1,0.33064,0.00866
28249,6,1,1.54301,0.04044
28249,18,1,0.77150,0.02022
28249,20,1,1.10215,0.02888
28351,1,1,1.65236,0.04330
28351,5,1,1.53434,0.04021
28351,6,1,0.00000,0.00000
28351,18,1,1.18026,0.03093
28351,20,1,0.70816,0.01856
28459,1,1,0.77483,0.02030
28459,5,1,0.88552,0.02321
28459,6,1,1.43897,0.03771
28459,18,1,1.10690,0.02901
28459,20,1,0.88552,0.02321
28560,1,1,1.07458,0.02816
28560,5,1,1.55218,0.04068
28560,6,1,1.07458,0.02816
28560,18,1,1.07458,0.02816
28560,20,1,1.31338,0.03442
28670,1,1,1.52283,0.03991
28670,5,1,0.76141,0.01995
28670,6,1,1.52283,0.03991
28670,18,1,1.52283,0.03991
28670,20,1,1.41405,0.03706
28771,1,1,0.59417,0.01557
28771,5,1,1.18835,0.03114
28771,6,1,1.06951,0.02803
28771,18,1,0.47534,0.01246
28771,20,1,1.06951,0.02803
28879,1,1,1.54339,0.04045
28879,5,1,1.32291,0.03467
28879,6,1,0.99218,0.02600
28879,18,1,1.65363,0.04333
28879,20,1,1.10242,0.02889
28981,1,1,0.82825,0.02170
28981,5,1,0.94658,0.02481
28981,6,1,1.06490,0.02791
28981,18,1,0.35497,0.00930
28981,20,1,0.59161,0.01550
29090,1,1,1.09906,0.02880
29090,5,1,0.98915,0.02592
29090,6,1,0.87925,0.02304
29090,18,1,1.09906,0.02880
29090,20,1,1.09906,0.02880
29199,1,1,0.76363,0.02001
29199,5,1,1.09090,0.02859
29199,6,1,1.09090,0.02859
29199,18,1,1.63635,0.04288
29199,20,1,1.09090,0.02859
29300,1,1,1.19225,0.03124
29300,5,1,1.19225,0.03124
29300,6,1,0.71535,0.01875
29300,18,1,0.59612,0.01562
29300,20,1,1.54992,0.04062
29409,1,1,0.98885,0.02591
29409,5,1,0.76911,0.02015
29409,6,1,1.20860,0.03167
29409,18,1,1.31847,0.03455
29409,20,1,0.43949,0.01152
29509,1,1,1.43244,0.03754
29509,5,1,1.19370,0.03128
29509,6,1,1.19370,0.03128
29509,18,1,1.19370,0.03128
29509,20,1,1.31307,0.03441
29610,1,1,0.95634,0.02506
29610,5,1,1.07588,0.02819
29610,6,1,0.95634,0.02506
29610,18,1,0.59771,0.01566
29610,20,1,0.95634,0.02506
29710,1,1,1.55649,0.04079
29710,5,1,1.19730,0.03138
29710,6,1,1.19730,0.03138
29710,18,1,1.67622,0.04393
29710,20,1,1.79595,0.04706
29810,1,1,0.71652,0.01878
29810,5,1,1.43305,0.03755
29810,6,1,0.83595,0.02191
29810,18,1,0.83595,0.02191
29810,20,1,0.59710,0.01565
29919,1,1,0.10979,0.00288
29919,5,1,0.43917,0.01151
29919,6,1,1.31751,0.03453
29919,18,1,0.76855,0.02014
29919,20,1,1.09793,0.02877
30019,1,1,2.27335,0.05957
30019,5,1,1.67510,0.04390
30019,6,1,1.43580,0.03763
30019,18,1,1.31615,0.03449
30019,20,1,1.19650,0.03135
30120,1,1,0.47461,0.01244
30120,5,1,0.23730,0.00622
30120,6,1,0.47461,0.01244
30120,18,1,0.94922,0.02487
30120,20,1,0.59326,0.01555
30233,1,1,1.37917,0.03614
30233,5,1,1.80353,0.04726
30233,6,1,1.37917,0.03614
30233,18,1,0.53045,0.01390
30233,20,1,1.48526,0.03892
30339,1,1,1.13216,0.02967
30339,5,1,0.79251,0.02077
30339,6,1,0.79251,0.02077
30339,18,1,1.58502,0.04154
30339,20,1,1.01894,0.02670
30440,1,1,0.59772,0.01566
30440,5,1,1.07589,0.02819
30440,6,1,1.31498,0.03446
30440,18,1,0.83680,0.02193
30440,20,1,0.83680,0.02193
30550,1,1,1.52352,0.03992
30550,5,1,0.87058,0.02281
30550,6,1,1.41470,0.03707
30550,18,1,1.19705,0.03137
30550,20,1,1.08823,0.02852
30660,1,1,0.54225,0.01421
30660,5,1,0.97605,0.02558
30660,6,1,0.86760,0.02274
30660,18,1,0.97605,0.02558
30660,20,1,1.08451,0.02842
30770,1,1,1.85893,0.04871
30770,5,1,1.53089,0.04012
30770,6,1,0.98414,0.02579
30770,18,1,1.53089,0.04012
30770,20,1,1.09349,0.02866
30879,1,1,0.54699,0.01433
30879,5,1,0.43760,0.01147
30879,6,1,1.09399,0.02867
30879,18,1,0.76579,0.02007
30879,20,1,1.09399,0.02867
30980,1,1,1.07588,0.02819
30980,5,1,2.27130,0.05952
30980,6,1,0.95634,0.02506
30980,18,1,1.19542,0.03133
30980,20,1,1.67359,0.04386
31080,1,1,0.95545,0.02504
31080,5,1,0.00000,0.00000
31080,6,1,1.07488,0.02817
31080,18,1,0.83602,0.02191
31080,20,1,0.00000,0.00000
31189,1,1,0.98647,0.02585
31189,5,1,0.00000,0.00000
31189,6,1,0.98647,0.02585
31189,18,1,1.09608,0.02872
31189,20,1,1.09608,0.02872
31292,1,1,1.63785,0.04292
31292,5,1,1.75483,0.04599
31292,6,1,1.28688,0.03372
31292,18,1,1.05290,0.02759
31292,20,1,2.10580,0.05518
31399,1,1,0.55602,0.01457
31399,5,1,2.55769,0.06703
31399,6,1,1.00084,0.02623
31399,18,1,1.11204,0.02914
31399,20,1,0.55602,0.01457
31509,1,1,2.07000,0.05425
31509,5,1,0.00000,0.00000
31509,6,1,0.87158,0.02284
31509,18,1,1.41632,0.03712
31509,20,1,1.52526,0.03997
31619,1,1,0.21779,0.00571
31619,5,1,0.00000,0.00000
31619,6,1,1.30676,0.03424
31619,18,1,0.87118,0.02283
31619,20,1,0.54448,0.01427
31729,1,1,1.52721,0.04002
31729,5,1,3.05442,0.08004
31729,6,1,0.98178,0.02573
31729,18,1,0.87269,0.02287
31729,20,1,1.52721,0.04002
31840,1,1,0.65135,0.01707
31840,5,1,0.43423,0.01138
31840,6,1,1.19414,0.03129
31840,18,1,1.30270,0.03414
31840,20,1,0.65135,0.01707
31949,1,1,0.10963,0.00287
31949,5,1,0.00000,0.00000
31949,6,1,0.87705,0.02298
31949,18,1,1.09631,0.02873
31949,20,1,0.32889,0.00862
32049,1,1,2.15299,0.05642
32049,5,1,1.79416,0.04702
32049,6,1,1.43532,0.03761
32049,18,1,0.59805,0.01567
32049,20,1,2.27260,0.05955
32149,1,1,0.83805,0.02196
32149,5,1,1.31694,0.03451
32149,6,1,1.07749,0.02824
32149,18,1,1.43666,0.03765
32149,20,1,0.00000,0.00000
32249,1,1,1.67722,0.04395
32249,5,1,1.07821,0.02826
32249,6,1,0.95841,0.02512
32249,18,1,0.59901,0.01570
32249,20,1,0.59901,0.01570
32350,1,1,0.83244,0.02181
32350,5,1,0.00000,0.00000
32350,6,1,1.18920,0.03116
32350,18,1,1.66487,0.04363
32350,20,1,2.85407,0.07479
32450,1,1,1.07694,0.02822
32450,5,1,2.75219,0.07212
32450,6,1,0.83762,0.02195
32450,18,1,0.83762,0.02195
32450,20,1,0.00000,0.00000
32552,1,1,0.82727,0.02168
32552,5,1,0.59090,0.01548
32552,6,1,1.06363,0.02787
32552,18,1,1.06363,0.02787
32552,20,1,0.00000,0.00000
32659,1,1,1.11169,0.02913
32659,5,1,1.55636,0.04079
32659,6,1,0.66701,0.01748
32659,18,1,0.77818,0.02039
32659,20,1,1.66753,0.04370
32760,1,1,1.19479,0.03131
32760,5,1,0.35844,0.00939
32760,6,1,1.19479,0.03131
32760,18,1,1.19479,0.03131
32760,20,1,2.15063,0.05636
32869,1,1,0.76579,0.02007
32869,5,1,1.75038,0.04587
32869,6,1,1.31279,0.03440
32869,18,1,1.09399,0.02867
32869,20,1,0.21880,0.00573
32969,1,1,1.67568,0.04391
32969,5,1,0.47877,0.01255
32969,6,1,0.95753,0.02509
32969,18,1,1.19692,0.03137
32969,20,1,1.67568,0.04391
33071,1,1,0.59121,0.01549
33071,5,1,1.77362,0.04648
33071,6,1,0.70945,0.01859
33071,18,1,1.06417,0.02789
33071,20,1,1.06417,0.02789
33180,1,1,1.10018,0.02883
33180,5,1,0.55009,0.01442
33180,6,1,1.21019,0.03171
33180,18,1,1.32021,0.03460
33180,20,1,1.43023,0.03748
33289,1,1,0.98532,0.02582
33289,5,1,0.98532,0.02582
33289,6,1,1.09480,0.02869
33289,18,1,0.54740,0.01434
33289,20,1,0.76636,0.02008
33389,1,1,1.19529,0.03132
33389,5,1,1.19529,0.03132
33389,6,1,1.55388,0.04072
33389,18,1,1.43435,0.03759
33389,20,1,0.71718,0.01879
33490,1,1,0.83313,0.02183
33490,5,1,0.35706,0.00936
33490,6,1,0.35706,0.00936
33490,18,1,0.83313,0.02183
33490,20,1,0.95215,0.02495
33599,1,1,1.53662,0.04027
33599,5,1,1.42686,0.03739
33599,6,1,1.42686,0.03739
33599,18,1,1.42686,0.03739
33599,20,1,1.53662,0.04027
33701,1,1,1.06574,0.02793
33701,5,1,1.18415,0.03103
33701,6,1,0.00000,0.00000
33701,18,1,1.18415,0.03103
33701,20,1,1.18415,0.03103
33810,1,1,0.43625,0.01143
33810,5,1,0.76344,0.02001
33810,6,1,2.07219,0.05430
33810,18,1,0.76344,0.02001
33810,20,1,0.76344,0.02001
33911,1,1,2.03490,0.05333
33911,5,1,1.79550,0.04705
33911,6,1,0.00000,0.00000
33911,18,1,1.67580,0.04392
33911,20,1,1.67580,0.04392
34020,1,1,0.43899,0.01150
34020,5,1,0.76823,0.02013
34020,6,1,1.86571,0.04889
34020,18,1,0.32924,0.00863
34020,20,1,0.65849,0.01726
34120,1,1,1.18970,0.03118
34120,5,1,1.18970,0.03118
34120,6,1,1.54661,0.04053
34120,18,1,1.07073,0.02806
34120,20,1,0.95176,0.02494
34229,1,1,0.99037,0.02595
34229,5,1,1.10041,0.02884
34229,6,1,0.88033,0.02307
34229,18,1,1.32049,0.03460
34229,20,1,1.32049,0.03460
34330,1,1,1.18983,0.03118
34330,5,1,0.83288,0.02183
34330,6,1,1.18983,0.03118
34330,18,1,1.18983,0.03118
34330,20,1,1.18983,0.03118
34440,1,1,1.30776,0.03427
34440,5,1,1.41674,0.03713
34440,6,1,0.98082,0.02570
34440,18,1,1.08980,0.02856
34440,20,1,0.98082,0.02570
34550,1,1,1.09465,0.02869
34550,5,1,0.65679,0.01721
