Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34501,6,1,0.87373,0.02290
34501,18,1,2.07511,0.05438
34501,20,1,2.07511,0.05438
34601,1,1,0.83731,0.02194
34601,5,1,2.27271,0.05956
34601,6,1,1.07655,0.02821
34601,18,1,0.59808,0.01567
34601,20,1,0.23923,0.00627
34711,1,1,1.52771,0.04003
34711,5,1,0.76385,0.02002
34711,6,1,1.20034,0.03146
34711,18,1,1.09122,0.02860
34711,20,1,0.00000,0.00000
34813,1,1,0.58502,0.01533
34813,5,1,1.05304,0.02760
34813,6,1,0.58502,0.01533
34813,18,1,1.40406,0.03679
34813,20,1,2.80812,0.07359
34920,1,1,1.56158,0.04092
34920,5,1,1.11541,0.02923
34920,6,1,0.78079,0.02046
34920,18,1,1.00387,0.02631
34920,20,1,0.78079,0.02046
35022,1,1,0.35491,0.00930
35022,5,1,1.18304,0.03100
35022,6,1,1.41965,0.03720
35022,18,1,0.82813,0.02170
35022,20,1,1.18304,0.03100
35130,1,1,0.99348,0.02603
35130,5,1,0.77271,0.02025
35130,6,1,1.21425,0.03182
35130,18,1,1.10387,0.02893
35130,20,1,0.77271,0.02025
35230,1,1,1.67635,0.04393
35230,5,1,1.19739,0.03138
35230,6,1,1.07765,0.02824
35230,18,1,1.19739,0.03138
35230,20,1,1.07765,0.02824
35331,1,1,0.59682,0.01564
35331,5,1,1.07427,0.02815
35331,6,1,0.95491,0.02502
35331,18,1,1.19364,0.03128
35331,20,1,1.19364,0.03128
35441,1,1,1.40759,0.03689
35441,5,1,1.51587,0.03972
35441,6,1,1.40759,0.03689
35441,18,1,1.08276,0.02837
35441,20,1,1.08276,0.02837
35551,1,1,0.98298,0.02576
35551,5,1,0.43688,0.01145
35551,6,1,0.87376,0.02290
35551,18,1,0.76454,0.02004
35551,20,1,1.09220,0.02862
35651,1,1,0.83785,0.02196
35651,5,1,1.31662,0.03450
35651,6,1,0.59846,0.01568
35651,18,1,1.55601,0.04078
35651,20,1,0.83785,0.02196
35761,1,1,1.53620,0.04026
35761,5,1,0.87783,0.02300
35761,6,1,1.53620,0.04026
35761,18,1,0.21946,0.00575
35761,20,1,1.09729,0.02875
35861,1,1,1.07101,0.02807
35861,5,1,1.42801,0.03742
35861,6,1,1.07101,0.02807
35861,18,1,1.66601,0.04366
35861,20,1,0.59501,0.01559
35970,1,1,1.09853,0.02879
35970,5,1,1.09853,0.02879
35970,6,1,1.09853,0.02879
35970,18,1,1.31824,0.03455
35970,20,1,1.75765,0.04606
36070,1,1,0.71899,0.01884
36070,5,1,1.19832,0.03140
36070,6,1,1.31815,0.03454
36070,18,1,0.83882,0.02198
36070,20,1,1.19832,0.03140
36171,1,1,1.19317,0.03127
36171,5,1,0.71590,0.01876
36171,6,1,1.19317,0.03127
36171,18,1,0.83522,0.02189
36171,20,1,0.59659,0.01563
36271,1,1,0.71864,0.01883
36271,5,1,1.07796,0.02825
36271,6,1,1.07796,0.02825
36271,18,1,1.19773,0.03139
36271,20,1,1.19773,0.03139
36380,1,1,1.85848,0.04870
36380,5,1,0.87458,0.02292
36380,6,1,0.76525,0.02005
36380,18,1,1.09322,0.02865
36380,20,1,1.09322,0.02865
36491,1,1,0.54066,0.01417
36491,5,1,1.40572,0.03684
36491,6,1,0.86506,0.02267
36491,18,1,0.97319,0.02550
36491,20,1,0.97319,0.02550
36594,1,1,1.16843,0.03062
36594,5,1,0.58421,0.01531
36594,6,1,1.16843,0.03062
36594,18,1,1.51896,0.03980
36594,20,1,1.86949,0.04899
36700,1,1,0.78657,0.02061
36700,5,1,1.46078,0.03828
36700,6,1,1.57315,0.04122
36700,18,1,0.78657,0.02061
36700,20,1,0.22474,0.00589
36801,1,1,1.18974,0.03118
36801,5,1,1.18974,0.03118
36801,6,1,0.71384,0.01871
36801,18,1,0.59487,0.01559
36801,20,1,1.07076,0.02806
36901,1,1,1.19840,0.03140
36901,5,1,0.59920,0.01570
36901,6,1,0.83888,0.02198
36901,18,1,1.43808,0.03769
36901,20,1,1.31824,0.03455
37011,1,1,1.53247,0.04016
37011,5,1,1.53247,0.04016
37011,6,1,0.76623,0.02008
37011,18,1,1.53247,0.04016
37011,20,1,0.76623,0.02008
37111,1,1,0.59643,0.01563
37111,5,1,1.07357,0.02813
37111,6,1,1.66999,0.04376
37111,18,1,0.11929,0.00313
37111,20,1,1.66999,0.04376
37221,1,1,1.09167,0.02861
37221,5,1,1.09167,0.02861
37221,6,1,0.65500,0.01716
37221,18,1,2.07417,0.05435
37221,20,1,0.76417,0.02003
37321,1,1,0.83880,0.02198
37321,5,1,0.71897,0.01884
37321,6,1,1.67759,0.04396
37321,18,1,0.23966,0.00628
37321,20,1,0.95862,0.02512
37431,1,1,1.41843,0.03717
37431,5,1,0.65466,0.01716
37431,6,1,0.10911,0.00286
37431,18,1,0.65466,0.01716
37431,20,1,0.76377,0.02001
37541,1,1,0.54432,0.01426
37541,5,1,1.63296,0.04279
37541,6,1,1.41524,0.03709
37541,18,1,1.63296,0.04279
37541,20,1,1.52410,0.03994
37651,1,1,1.31029,0.03434
37651,5,1,0.87353,0.02289
37651,6,1,1.85624,0.04864
37651,18,1,0.87353,0.02289
37651,20,1,0.54595,0.01431
37751,1,1,0.71874,0.01883
37751,5,1,0.47916,0.01256
37751,6,1,0.00000,0.00000
37751,18,1,0.59895,0.01570
37751,20,1,0.71874,0.01883
37861,1,1,1.40745,0.03688
37861,5,1,2.05704,0.05391
37861,6,1,1.40745,0.03688
37861,18,1,2.27357,0.05958
37861,20,1,1.62398,0.04256
37971,1,1,1.42306,0.03729
37971,5,1,1.09466,0.02869
37971,6,1,1.64199,0.04303
37971,18,1,0.76626,0.02008
37971,20,1,1.42306,0.03729
38071,1,1,0.47929,0.01256
38071,5,1,0.83875,0.02198
38071,6,1,0.00000,0.00000
38071,18,1,0.00000,0.00000
38071,20,1,0.83875,0.02198
38180,1,1,1.09441,0.02868
38180,5,1,0.76609,0.02008
38180,6,1,1.53217,0.04015
38180,18,1,0.00000,0.00000
38180,20,1,1.09441,0.02868
38284,1,1,1.15920,0.03038
38284,5,1,0.69552,0.01823
38284,6,1,1.62287,0.04253
38284,18,1,1.85471,0.04860
38284,20,1,0.81144,0.02126
38391,1,1,1.44915,0.03798
38391,5,1,1.67209,0.04382
38391,6,1,0.00000,0.00000
38391,18,1,2.11798,0.05550
38391,20,1,1.11473,0.02921
38500,1,1,0.54843,0.01437
38500,5,1,1.09686,0.02874
38500,6,1,1.42592,0.03737
38500,18,1,0.98718,0.02587
38500,20,1,1.53561,0.04024
38601,1,1,1.66953,0.04375
38601,5,1,1.55028,0.04063
38601,6,1,0.00000,0.00000
38601,18,1,0.71551,0.01875
38601,20,1,0.59626,0.01563
38703,1,1,0.82457,0.02161
38703,5,1,0.23559,0.00617
38703,6,1,2.35592,0.06174
38703,18,1,1.17796,0.03087
38703,20,1,0.82457,0.02161
38810,1,1,1.11379,0.02919
38810,5,1,0.44551,0.01167
38810,6,1,1.33654,0.03502
38810,18,1,1.11379,0.02919
38810,20,1,1.55930,0.04086
38910,1,1,1.67518,0.04390
38910,5,1,2.39311,0.06271
38910,6,1,1.07690,0.02822
38910,18,1,1.19656,0.03136
38910,20,1,0.83759,0.02195
39011,1,1,0.71622,0.01877
39011,5,1,0.95496,0.02503
39011,6,1,1.07433,0.02815
39011,18,1,1.07433,0.02815
39011,20,1,1.19370,0.03128
39122,1,1,0.00000,0.00000
39122,5,1,1.07375,0.02814
39122,6,1,0.96637,0.02532
39122,18,1,1.07375,0.02814
39122,20,1,0.75162,0.01970
39231,1,1,0.00000,0.00000
39231,5,1,0.99762,0.02614
39231,6,1,1.21932,0.03195
39231,18,1,0.77593,0.02033
39231,20,1,0.99762,0.02614
39331,1,1,1.90830,0.05001
39331,5,1,0.83488,0.02188
39331,6,1,0.00000,0.00000
39331,18,1,1.43122,0.03751
39331,20,1,1.66976,0.04376
39441,1,1,2.49929,0.06550
39441,5,1,1.41264,0.03702
39441,6,1,1.95597,0.05126
39441,18,1,1.62997,0.04271
39441,20,1,0.65199,0.01709
39551,1,1,0.00000,0.00000
39551,5,1,0.76369,0.02001
39551,6,1,0.43640,0.01144
39551,18,1,0.76369,0.02001
39551,20,1,1.41829,0.03717
39660,1,1,0.00000,0.00000
39660,5,1,0.76785,0.02012
39660,6,1,1.20663,0.03162
39660,18,1,0.76785,0.02012
39660,20,1,1.09693,0.02875
39767,1,1,3.37134,0.08835
39767,5,1,1.57329,0.04123
39767,6,1,1.68567,0.04417
39767,18,1,1.01140,0.02650
39767,20,1,1.12378,0.02945
39876,1,1,0.43829,0.01149
39876,5,1,0.65744,0.01723
39876,6,1,0.98616,0.02584
39876,18,1,1.09573,0.02871
39876,20,1,0.76701,0.02010
39981,1,1,0.11413,0.00299
39981,5,1,1.59782,0.04187
39981,6,1,0.45652,0.01196
39981,18,1,1.14130,0.02991
39981,20,1,1.14130,0.02991
40092,1,1,2.05548,0.05386
40092,5,1,0.43273,0.01134
40092,6,1,1.40638,0.03685
40092,18,1,0.75728,0.01984
40092,20,1,0.97365,0.02551
40201,1,1,0.55298,0.01449
40201,5,1,1.32716,0.03478
40201,6,1,1.32716,0.03478
40201,18,1,1.10596,0.02898
40201,20,1,1.10596,0.02898
40301,1,1,1.67298,0.04384
40301,5,1,1.07548,0.02818
40301,6,1,0.83649,0.02192
40301,18,1,1.19498,0.03132
40301,20,1,1.19498,0.03132
40411,1,1,1.31116,0.03436
40411,5,1,1.31116,0.03436
40411,6,1,0.87411,0.02291
40411,18,1,1.52969,0.04009
40411,20,1,1.42042,0.03722
40511,1,1,0.83813,0.02196
40511,5,1,0.23947,0.00628
40511,6,1,1.31707,0.03451
40511,18,1,0.83813,0.02196
40511,20,1,0.47893,0.01255
40611,1,1,1.19573,0.03133
40611,5,1,1.67403,0.04387
40611,6,1,1.19573,0.03133
40611,18,1,0.83701,0.02193
40611,20,1,1.07616,0.02820
40721,1,1,1.09278,0.02864
40721,5,1,1.09278,0.02864
40721,6,1,0.98350,0.02577
40721,18,1,1.31134,0.03436
40721,20,1,1.52990,0.04009
40821,1,1,1.07790,0.02825
40821,5,1,1.67674,0.04394
40821,6,1,1.19767,0.03139
40821,18,1,1.19767,0.03139
40821,20,1,0.35930,0.00942
40921,1,1,1.19047,0.03120
40921,5,1,0.47619,0.01248
40921,6,1,1.30952,0.03432
40921,18,1,1.19047,0.03120
40921,20,1,0.83333,0.02184
41031,1,1,0.54730,0.01434
41031,5,1,1.09460,0.02868
41031,6,1,0.87568,0.02295
41031,18,1,0.98514,0.02582
41031,20,1,1.97028,0.05163
41131,1,1,1.19514,0.03132
41131,5,1,1.07562,0.02819
41131,6,1,0.95611,0.02506
41131,18,1,0.83660,0.02192
41131,20,1,0.11951,0.00313
41231,1,1,1.43121,0.03751
41231,5,1,0.95414,0.02500
41231,6,1,1.07341,0.02813
41231,18,1,0.47707,0.01250
41231,20,1,1.66975,0.04376
41341,1,1,0.98247,0.02575
41341,5,1,1.30995,0.03433
41341,6,1,1.09163,0.02861
41341,18,1,1.52828,0.04005
41341,20,1,0.76414,0.02002
41451,1,1,0.98504,0.02581
41451,5,1,0.76614,0.02008
41451,6,1,0.87559,0.02295
41451,18,1,0.76614,0.02008
41451,20,1,1.42284,0.03729
41561,1,1,1.52562,0.03998
41561,5,1,1.74357,0.04569
41561,6,1,1.19871,0.03141
41561,18,1,1.96152,0.05140
41561,20,1,1.19871,0.03141
41671,1,1,0.54476,0.01428
41671,5,1,0.43581,0.01142
41671,6,1,1.08951,0.02855
41671,18,1,0.54476,0.01428
41671,20,1,1.08951,0.02855
41771,1,1,1.67667,0.04394
41771,5,1,1.67667,0.04394
41771,6,1,1.31738,0.03452
41771,18,1,1.55691,0.04080
41771,20,1,1.19762,0.03138
41871,1,1,0.59881,0.01569
41871,5,1,0.71857,0.01883
41871,6,1,0.95810,0.02511
41871,18,1,0.83834,0.02197
41871,20,1,0.59881,0.01569
41981,1,1,0.21838,0.00572
41981,5,1,1.09191,0.02861
41981,6,1,0.43676,0.01145
41981,18,1,1.09191,0.02861
41981,20,1,1.41948,0.03720
42081,1,1,2.15269,0.05641
42081,5,1,1.07634,0.02821
42081,6,1,1.43512,0.03761
42081,18,1,0.59797,0.01567
42081,20,1,0.71756,0.01880
42181,1,1,0.23901,0.00626
42181,5,1,0.11951,0.00313
42181,6,1,1.67309,0.04384
42181,18,1,1.19507,0.03132
42181,20,1,1.07556,0.02819
42282,1,1,2.25578,0.05911
42282,5,1,1.54343,0.04045
42282,6,1,0.00000,0.00000
42282,18,1,0.83108,0.02178
42282,20,1,1.18725,0.03111
42393,1,1,0.21607,0.00566
42393,5,1,1.62054,0.04247
42393,6,1,1.51250,0.03964
42393,18,1,1.29643,0.03397
42393,20,1,1.29643,0.03397
42501,1,1,2.11074,0.05531
42501,5,1,0.99982,0.02620
42501,6,1,1.11092,0.02911
42501,18,1,1.22201,0.03202
42501,20,1,0.77764,0.02038
42601,1,1,0.11963,0.00313
42601,5,1,0.83740,0.02194
42601,6,1,1.19628,0.03135
42601,18,1,0.59814,0.01567
42601,20,1,1.43554,0.03762
42714,1,1,0.95348,0.02499
42714,5,1,1.05942,0.02776
42714,6,1,1.05942,0.02776
42714,18,1,1.37725,0.03609
42714,20,1,1.05942,0.02776
42821,1,1,1.68316,0.04411
42821,5,1,1.45874,0.03823
42821,6,1,1.34653,0.03529
42821,18,1,1.34653,0.03529
42821,20,1,0.78548,0.02058
42921,1,1,0.47847,0.01254
42921,5,1,0.83732,0.02194
42921,6,1,0.59809,0.01567
42921,18,1,1.19618,0.03135
42921,20,1,1.07656,0.02821
43031,1,1,1.31303,0.03441
43031,5,1,1.09419,0.02867
43031,6,1,1.31303,0.03441
43031,18,1,0.54709,0.01434
43031,20,1,1.09419,0.02867
43141,1,1,1.08955,0.02855
43141,5,1,0.87164,0.02284
43141,6,1,0.87164,0.02284
43141,18,1,1.63433,0.04283
43141,20,1,1.41642,0.03712
43251,1,1,0.76135,0.01995
43251,5,1,1.08765,0.02850
43251,6,1,1.41394,0.03705
43251,18,1,0.76135,0.01995
43251,20,1,0.54382,0.01425
43361,1,1,1.52475,0.03996
43361,5,1,1.30693,0.03425
43361,6,1,0.98020,0.02569
43361,18,1,1.08911,0.02854
43361,20,1,1.08911,0.02854
43461,1,1,1.19445,0.03130
43461,5,1,1.19445,0.03130
43461,6,1,0.95556,0.02504
43461,18,1,1.19445,0.03130
43461,20,1,1.31389,0.03443
43571,1,1,0.76691,0.02010
43571,5,1,0.54779,0.01436
43571,6,1,1.20515,0.03158
43571,18,1,0.98603,0.02584
43571,20,1,0.76691,0.02010
43671,1,1,0.83565,0.02190
43671,5,1,1.67129,0.04380
43671,6,1,1.07440,0.02816
43671,18,1,0.83565,0.02190
43671,20,1,0.95502,0.02503
43782,1,1,1.39889,0.03666
43782,5,1,1.07607,0.02820
43782,6,1,1.07607,0.02820
43782,18,1,1.50650,0.03948
43782,20,1,1.93693,0.05076
43891,1,1,0.66139,0.01733
43891,5,1,0.55116,0.01444
43891,6,1,0.99209,0.02600
43891,18,1,0.44093,0.01155
43891,20,1,0.66139,0.01733
44001,1,1,1.53043,0.04011
44001,5,1,1.20248,0.03151
44001,6,1,0.98385,0.02578
44001,18,1,1.42111,0.03724
44001,20,1,0.76521,0.02005
44101,1,1,1.07670,0.02822
44101,5,1,1.31596,0.03449
44101,6,1,1.19633,0.03135
44101,18,1,1.19633,0.03135
44101,20,1,1.19633,0.03135
44211,1,1,0.97672,0.02560
44211,5,1,0.97672,0.02560
44211,6,1,0.97672,0.02560
44211,18,1,1.08524,0.02844
44211,20,1,1.30229,0.03413
44321,1,1,1.20541,0.03159
44321,5,1,1.09583,0.02872
44321,6,1,0.98625,0.02585
44321,18,1,1.20541,0.03159
44321,20,1,0.87666,0.02297
44432,1,1,0.75211,0.01971
44432,5,1,1.07444,0.02816
44432,6,1,1.07444,0.02816
44432,18,1,0.53722,0.01408
44432,20,1,0.96700,0.02534
44541,1,1,1.32106,0.03462
44541,5,1,1.21097,0.03173
44541,6,1,0.99080,0.02596
44541,18,1,1.76141,0.04616
44541,20,1,1.76141,0.04616
44651,1,1,0.98275,0.02575
44651,5,1,0.76436,0.02003
44651,6,1,1.31034,0.03434
44651,18,1,0.54597,0.01431
44651,20,1,0.65517,0.01717
44761,1,1,1.09023,0.02857
44761,5,1,1.19925,0.03143
44761,6,1,0.98120,0.02571
44761,18,1,0.98120,0.02571
44761,20,1,1.09023,0.02857
44871,1,1,0.97928,0.02566
44871,5,1,0.97928,0.02566
44871,6,1,1.08809,0.02851
44871,18,1,1.19690,0.03137
44871,20,1,0.76166,0.01996
44975,1,1,1.15476,0.03026
44975,5,1,1.61667,0.04237
44975,6,1,0.92381,0.02421
44975,18,1,1.15476,0.03026
44975,20,1,1.15476,0.03026
45081,1,1,1.35577,0.03553
45081,5,1,0.11298,0.00296
45081,6,1,1.12981,0.02961
45081,18,1,1.24279,0.03257
45081,20,1,1.24279,0.03257
45181,1,1,0.83619,0.02191
45181,5,1,1.79183,0.04696
45181,6,1,1.31401,0.03443
45181,18,1,1.19455,0.03130
45181,20,1,1.07510,0.02817
45282,1,1,0.83450,0.02187
45282,5,1,0.83450,0.02187
45282,6,1,1.07293,0.02812
45282,18,1,0.83450,0.02187
45282,20,1,0.59607,0.01562
45391,1,1,1.09727,0.02875
45391,5,1,0.10973,0.00288
45391,6,1,0.87781,0.02300
45391,18,1,0.76809,0.02013
45391,20,1,1.53617,0.04026
45501,1,1,0.97741,0.02561
45501,5,1,1.95482,0.05123
45501,6,1,1.08601,0.02846
45501,18,1,1.08601,0.02846
45501,20,1,0.43440,0.01138
45611,1,1,1.09116,0.02859
45611,5,1,0.76381,0.02002
45611,6,1,0.98204,0.02573
45611,18,1,1.41851,0.03717
45611,20,1,1.85497,0.04861
45721,1,1,1.20147,0.03149
45721,5,1,1.41992,0.03721
45721,6,1,0.98302,0.02576
45721,18,1,0.54612,0.01431
45721,20,1,0.54612,0.01431
45831,1,1,0.97932,0.02566
45831,5,1,1.19695,0.03137
45831,6,1,0.97932,0.02566
45831,18,1,1.52339,0.03992
45831,20,1,1.52339,0.03992
45940,1,1,1.09325,0.02865
45940,5,1,0.98393,0.02578
45940,6,1,1.31190,0.03438
45940,18,1,0.76528,0.02005
45940,20,1,0.54663,0.01432
46040,1,1,1.19701,0.03137
46040,5,1,1.19701,0.03137
46040,6,1,0.83791,0.02196
46040,18,1,1.19701,0.03137
46040,20,1,1.31671,0.03451
46142,1,1,0.59032,0.01547
46142,5,1,0.82645,0.02166
46142,6,1,1.53484,0.04022
46142,18,1,1.18064,0.03094
46142,20,1,0.94451,0.02475
46251,1,1,1.54531,0.04050
46251,5,1,1.10379,0.02893
46251,6,1,0.99341,0.02603
46251,18,1,1.10379,0.02893
46251,20,1,1.10379,0.02893
46353,1,1,0.11728,0.00307
46353,5,1,1.05550,0.02766
46353,6,1,0.93822,0.02459
46353,18,1,0.46911,0.01229
46353,20,1,0.58639,0.01537
46461,1,1,1.54783,0.04056
46461,5,1,1.10560,0.02897
46461,6,1,0.99504,0.02608
46461,18,1,1.43728,0.03766
46461,20,1,2.10063,0.05505
46571,1,1,1.52389,0.03993
46571,5,1,1.08849,0.02852
46571,6,1,0.65310,0.01711
46571,18,1,1.30619,0.03423
46571,20,1,0.10885,0.00285
46681,1,1,0.76572,0.02007
46681,5,1,1.09389,0.02867
46681,6,1,1.20328,0.03153
46681,18,1,1.09389,0.02867
46681,20,1,1.42206,0.03727
46791,1,1,0.76376,0.02001
46791,5,1,0.76376,0.02001
46791,6,1,1.20020,0.03145
46791,18,1,0.54555,0.01430
46791,20,1,1.52753,0.04003
46891,1,1,1.55780,0.04082
46891,5,1,1.55780,0.04082
46891,6,1,1.19830,0.03140
46891,18,1,1.67763,0.04396
46891,20,1,0.71898,0.01884
46991,1,1,0.83309,0.02183
46991,5,1,0.71408,0.01871
46991,6,1,0.71408,0.01871
46991,18,1,0.83309,0.02183
46991,20,1,0.71408,0.01871
47092,1,1,1.18712,0.03111
47092,5,1,0.94970,0.02489
47092,6,1,1.42455,0.03733
47092,18,1,1.06841,0.02800
47092,20,1,1.66197,0.04355
47201,1,1,1.10600,0.02898
47201,5,1,1.54841,0.04058
47201,6,1,1.10600,0.02898
47201,18,1,1.10600,0.02898
47201,20,1,0.88480,0.02319
47301,1,1,0.83821,0.02197
47301,5,1,0.83821,0.02197
47301,6,1,0.95795,0.02510
47301,18,1,1.19744,0.03138
47301,20,1,0.71847,0.01883
47412,1,1,1.08110,0.02833
47412,5,1,1.08110,0.02833
47412,6,1,1.29732,0.03400
47412,18,1,0.75677,0.01983
47412,20,1,0.97299,0.02550
47521,1,1,0.98934,0.02593
47521,5,1,1.09927,0.02881
47521,6,1,0.65956,0.01728
47521,18,1,1.53898,0.04033
47521,20,1,1.09927,0.02881
47621,1,1,1.19079,0.03121
47621,5,1,1.07171,0.02808
47621,6,1,1.54803,0.04057
47621,18,1,0.83355,0.02184
47621,20,1,1.66711,0.04369
47731,1,1,1.09449,0.02868
47731,5,1,0.54724,0.01434
47731,6,1,0.87559,0.02295
47731,18,1,0.21890,0.00574
47731,20,1,0.54724,0.01434
47840,1,1,1.52930,0.04008
47840,5,1,1.42006,0.03721
47840,6,1,1.20159,0.03149
47840,18,1,1.63853,0.04294
47840,20,1,1.52930,0.04008
47942,1,1,0.11829,0.00310
47942,5,1,0.82800,0.02170
47942,6,1,1.06457,0.02790
47942,18,1,1.18286,0.03100
47942,20,1,0.82800,0.02170
48042,1,1,1.07854,0.02826
48042,5,1,1.55789,0.04083
48042,6,1,0.83886,0.02198
48042,18,1,0.95870,0.02512
48042,20,1,1.19838,0.03140
48150,1,1,2.09368,0.05487
48150,5,1,0.55097,0.01444
48150,6,1,0.99174,0.02599
48150,18,1,0.77136,0.02021
48150,20,1,0.99174,0.02599
48251,1,1,0.47750,0.01251
48251,5,1,1.43251,0.03754
48251,6,1,0.95501,0.02503
48251,18,1,1.67126,0.04380
48251,20,1,1.19376,0.03128
48361,1,1,1.52728,0.04002
48361,5,1,0.76364,0.02001
48361,6,1,1.41819,0.03716
48361,18,1,0.98182,0.02573
48361,20,1,1.09091,0.02859
48461,1,1,0.47857,0.01254
48461,5,1,1.55534,0.04076
48461,6,1,0.83749,0.02195
48461,18,1,1.19641,0.03135
48461,20,1,0.71785,0.01881
48561,1,1,0.83814,0.02196
48561,5,1,0.59867,0.01569
48561,6,1,1.31708,0.03451
48561,18,1,0.35920,0.00941
48561,20,1,0.59867,0.01569
48661,1,1,1.55772,0.04082
48661,5,1,1.67754,0.04396
48661,6,1,0.83877,0.02198
48661,18,1,1.67754,0.04396
48661,20,1,2.27666,0.05966
48761,1,1,0.83807,0.02196
48761,5,1,0.83807,0.02196
48761,6,1,0.83807,0.02196
48761,18,1,0.83807,0.02196
48761,20,1,0.23945,0.00627
48861,1,1,1.67368,0.04386
48861,5,1,0.59774,0.01566
48861,6,1,1.07593,0.02820
48861,18,1,1.19548,0.03133
48861,20,1,1.67368,0.04386
48970,1,1,0.43985,0.01153
48970,5,1,1.53947,0.04034
48970,6,1,0.87970,0.02305
48970,18,1,0.98966,0.02593
48970,20,1,0.76973,0.02017
49071,1,1,1.07646,0.02821
49071,5,1,1.19607,0.03134
49071,6,1,1.67449,0.04388
49071,18,1,1.19607,0.03134
49071,20,1,1.19607,0.03134
49171,1,1,1.67399,0.04387
49171,5,1,1.07614,0.02820
49171,6,1,0.95657,0.02507
49171,18,1,0.83700,0.02193
49171,20,1,1.07614,0.02820
49281,1,1,0.54430,0.01426
49281,5,1,1.08860,0.02853
49281,6,1,0.97974,0.02567
49281,18,1,1.41518,0.03709
49281,20,1,0.97974,0.02567
49391,1,1,0.87031,0.02281
49391,5,1,0.76152,0.01996
49391,6,1,0.97909,0.02566
49391,18,1,0.76152,0.01996
49391,20,1,0.65273,0.01711
49491,1,1,1.19641,0.03135
49491,5,1,0.95713,0.02508
49491,6,1,1.19641,0.03135
49491,18,1,0.83749,0.02195
49491,20,1,1.07677,0.02822
49594,1,1,1.63176,0.04276
49594,5,1,0.81588,0.02138
49594,6,1,1.04899,0.02749
49594,18,1,1.51521,0.03971
49594,20,1,1.63176,0.04276
49702,1,1,0.77339,0.02027
49702,5,1,1.65726,0.04343
49702,6,1,0.77339,0.02027
49702,18,1,1.21533,0.03185
49702,20,1,1.10484,0.02895
49811,1,1,1.10881,0.02906
49811,5,1,1.10881,0.02906
49811,6,1,1.66321,0.04359
49811,18,1,0.55440,0.01453
49811,20,1,0.77617,0.02034
49911,1,1,0.83703,0.02193
49911,5,1,0.59788,0.01567
49911,6,1,0.83703,0.02193
49911,18,1,1.55448,0.04074
49911,20,1,1.07618,0.02820
50011,1,1,0.59900,0.01570
50011,5,1,1.91681,0.05023
50011,6,1,0.83860,0.02198
50011,18,1,0.59900,0.01570
50011,20,1,0.95840,0.02512
50111,1,1,2.27255,0.05955
50111,5,1,0.47843,0.01254
50111,6,1,1.55490,0.04075
50111,18,1,1.55490,0.04075
50111,20,1,1.55490,0.04075
50212,1,1,0.59519,0.01560
50212,5,1,0.95231,0.02496
50212,6,1,0.95231,0.02496
50212,18,1,0.83327,0.02184
50212,20,1,0.59519,0.01560
50321,1,1,1.09818,0.02878
50321,5,1,1.64727,0.04317
50321,6,1,0.32945,0.00863
50321,18,1,1.09818,0.02878
50321,20,1,1.53745,0.04029
50431,1,1,1.19745,0.03138
50431,5,1,0.54430,0.01426
50431,6,1,1.85061,0.04850
50431,18,1,1.30631,0.03423
50431,20,1,0.97973,0.02567
50531,1,1,0.83658,0.02192
50531,5,1,1.19511,0.03132
50531,6,1,1.07560,0.02819
50531,18,1,0.59756,0.01566
50531,20,1,0.83658,0.02192
50631,1,1,0.83743,0.02195
50631,5,1,1.19633,0.03135
50631,6,1,1.19633,0.03135
50631,18,1,1.19633,0.03135
50631,20,1,0.71780,0.01881
50741,1,1,1.09510,0.02870
50741,5,1,0.98559,0.02583
50741,6,1,0.32853,0.00861
50741,18,1,0.98559,0.02583
50741,20,1,1.42363,0.03731
50842,1,1,1.06330,0.02786
50842,5,1,1.18145,0.03096
50842,6,1,1.29959,0.03406
50842,18,1,1.18145,0.03096
50842,20,1,0.82701,0.02167
50952,1,1,1.74923,0.04584
50952,5,1,1.09327,0.02865
50952,6,1,0.76529,0.02005
50952,18,1,1.63991,0.04297
50952,20,1,1.63991,0.04297
51061,1,1,0.55070,0.01443
51061,5,1,1.21155,0.03175
51061,6,1,1.98254,0.05195
51061,18,1,0.55070,0.01443
51061,20,1,1.10141,0.02886
51161,1,1,1.66484,0.04363
51161,5,1,0.71350,0.01870
51161,6,1,0.23783,0.00623
51161,18,1,1.18917,0.03116
51161,20,1,0.59459,0.01558
51271,1,1,0.10968,0.00287
51271,5,1,1.20649,0.03162
51271,6,1,1.42586,0.03737
51271,18,1,0.76777,0.02012
51271,20,1,1.09681,0.02874
51371,1,1,1.79172,0.04695
51371,5,1,1.19448,0.03130
51371,6,1,1.07503,0.02817
51371,18,1,1.31393,0.03443
51371,20,1,1.67227,0.04382
51481,1,1,0.76141,0.01995
51481,5,1,0.54387,0.01425
51481,6,1,1.08773,0.02850
51481,18,1,1.30528,0.03421
51481,20,1,0.76141,0.01995
51582,1,1,1.07377,0.02814
51582,5,1,1.67031,0.04377
51582,6,1,1.07377,0.02814
51582,18,1,0.83516,0.02189
51582,20,1,0.83516,0.02189
51691,1,1,1.53364,0.04019
51691,5,1,0.76682,0.02009
51691,6,1,1.20501,0.03158
51691,18,1,1.20501,0.03158
51691,20,1,1.42410,0.03732
51791,1,1,0.83521,0.02189
51791,5,1,1.55110,0.04065
51791,6,1,0.11932,0.00313
