Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17290,5,1,1.09231,0.02862
17290,6,1,1.74770,0.04580
17290,18,1,0.76462,0.02004
17290,20,1,1.20155,0.03149
17394,1,1,0.80943,0.02121
17394,5,1,1.15633,0.03030
17394,6,1,1.04070,0.02727
17394,18,1,1.15633,0.03030
17394,20,1,0.46253,0.01212
17502,1,1,1.65662,0.04341
17502,5,1,0.77309,0.02026
17502,6,1,0.33132,0.00868
17502,18,1,0.77309,0.02026
17502,20,1,1.43574,0.03762
17610,1,1,0.55765,0.01461
17610,5,1,1.00377,0.02630
17610,6,1,1.56142,0.04092
17610,18,1,1.56142,0.04092
17610,20,1,0.78071,0.02046
17710,1,1,1.66960,0.04375
17710,5,1,1.19257,0.03125
17710,6,1,1.43108,0.03750
17710,18,1,0.59628,0.01563
17710,20,1,1.66960,0.04375
17825,1,1,0.20879,0.00547
17825,5,1,1.04393,0.02736
17825,6,1,0.20879,0.00547
17825,18,1,1.46150,0.03830
17825,20,1,0.52196,0.01368
17930,1,1,2.17687,0.05705
17930,5,1,1.03115,0.02702
17930,6,1,1.71858,0.04504
17930,18,1,0.91658,0.02402
17930,20,1,1.48944,0.03903
18030,1,1,0.35729,0.00936
18030,5,1,1.19098,0.03121
18030,6,1,0.59549,0.01561
18030,18,1,1.19098,0.03121
18030,20,1,1.19098,0.03121
18140,1,1,1.20677,0.03162
18140,5,1,0.98736,0.02587
18140,6,1,1.64560,0.04312
18140,18,1,0.76794,0.02012
18140,20,1,0.76794,0.02012
18240,1,1,0.95618,0.02506
18240,5,1,0.95618,0.02506
18240,6,1,0.95618,0.02506
18240,18,1,1.07570,0.02819
18240,20,1,0.83665,0.02192
18340,1,1,0.00000,0.00000
18340,5,1,1.67003,0.04376
18340,6,1,1.07359,0.02813
18340,18,1,1.19288,0.03126
18340,20,1,1.55074,0.04064
18451,1,1,1.62640,0.04262
18451,5,1,0.54213,0.01421
18451,6,1,1.19270,0.03126
18451,18,1,0.75899,0.01989
18451,20,1,0.54213,0.01421
18560,1,1,2.08601,0.05466
18560,5,1,0.76853,0.02014
18560,6,1,0.76853,0.02014
18560,18,1,1.20769,0.03165
18560,20,1,1.09790,0.02877
18660,1,1,0.23947,0.00628
18660,5,1,1.55653,0.04079
18660,6,1,0.59867,0.01569
18660,18,1,0.83813,0.02196
18660,20,1,1.19733,0.03138
18766,1,1,1.58542,0.04155
18766,5,1,1.01920,0.02671
18766,6,1,1.58542,0.04155
18766,18,1,1.35894,0.03561
18766,20,1,1.35894,0.03561
18870,1,1,0.57709,0.01512
18870,5,1,1.15417,0.03025
18870,6,1,1.15417,0.03025
18870,18,1,1.03875,0.02722
18870,20,1,1.03875,0.02722
18970,1,1,0.47827,0.01253
18970,5,1,0.59784,0.01567
18970,6,1,1.19567,0.03133
18970,18,1,1.19567,0.03133
18970,20,1,1.19567,0.03133
19070,1,1,2.39429,0.06274
19070,5,1,1.67600,0.04392
19070,6,1,1.19714,0.03137
19070,18,1,0.83800,0.02196
19070,20,1,0.59857,0.01569
19181,1,1,0.75732,0.01985
19181,5,1,0.54095,0.01418
19181,6,1,0.64913,0.01701
19181,18,1,1.08189,0.02835
19181,20,1,1.51465,0.03969
19291,1,1,0.76483,0.02004
19291,5,1,1.09261,0.02863
19291,6,1,1.31114,0.03436
19291,18,1,1.20187,0.03150
19291,20,1,0.10926,0.00286
19400,1,1,1.42330,0.03730
19400,5,1,1.53279,0.04017
19400,6,1,0.76639,0.02008
19400,18,1,1.20433,0.03156
19400,20,1,2.08021,0.05451
19511,1,1,0.75838,0.01987
19511,5,1,1.19174,0.03123
19511,6,1,1.19174,0.03123
19511,18,1,0.75838,0.01987
19511,20,1,0.65004,0.01703
19622,1,1,1.07719,0.02823
19622,5,1,0.75404,0.01976
19622,6,1,0.96947,0.02541
19622,18,1,1.40035,0.03670
19622,20,1,1.50807,0.03952
19732,1,1,0.76445,0.02003
19732,5,1,1.09207,0.02862
19732,6,1,1.20127,0.03148
19732,18,1,0.76445,0.02003
19732,20,1,0.76445,0.02003
19840,1,1,1.10532,0.02897
19840,5,1,0.77372,0.02028
19840,6,1,0.88426,0.02317
19840,18,1,0.99479,0.02607
19840,20,1,0.66319,0.01738
19950,1,1,1.84901,0.04845
19950,5,1,1.74025,0.04560
19950,6,1,0.76136,0.01995
19950,18,1,1.41395,0.03705
19950,20,1,1.41395,0.03705
20051,1,1,0.83216,0.02181
20051,5,1,0.47552,0.01246
20051,6,1,1.78321,0.04673
20051,18,1,1.06993,0.02804
20051,20,1,1.18881,0.03115
20156,1,1,0.91436,0.02396
20156,5,1,1.60012,0.04193
20156,6,1,1.25724,0.03295
20156,18,1,1.02865,0.02696
20156,20,1,1.25724,0.03295
20260,1,1,1.03664,0.02717
20260,5,1,0.46073,0.01207
20260,6,1,0.92146,0.02415
20260,18,1,0.80627,0.02113
20260,20,1,0.80627,0.02113
20360,1,1,0.59909,0.01570
20360,5,1,1.31800,0.03454
20360,6,1,0.47927,0.01256
20360,18,1,1.19818,0.03140
20360,20,1,0.83873,0.02198
20460,1,1,1.07665,0.02821
20460,5,1,0.95703,0.02508
20460,6,1,1.79442,0.04702
20460,18,1,0.59814,0.01567
20460,20,1,1.19628,0.03135
20561,1,1,0.95298,0.02497
20561,5,1,0.59561,0.01561
20561,6,1,0.95298,0.02497
20561,18,1,1.19123,0.03122
20561,20,1,0.59561,0.01561
20670,1,1,1.42175,0.03726
20670,5,1,1.53111,0.04012
20670,6,1,0.65619,0.01720
20670,18,1,1.53111,0.04012
20670,20,1,1.64048,0.04299
20772,1,1,1.30289,0.03414
20772,5,1,1.18445,0.03104
20772,6,1,1.42134,0.03725
20772,18,1,0.82911,0.02173
20772,20,1,1.18445,0.03104
20880,1,1,1.10515,0.02896
20880,5,1,0.88412,0.02317
20880,6,1,0.88412,0.02317
20880,18,1,0.88412,0.02317
20880,20,1,0.77360,0.02027
20990,1,1,1.08942,0.02855
20990,5,1,1.30731,0.03426
20990,6,1,0.76260,0.01998
20990,18,1,1.41625,0.03711
20990,20,1,0.98048,0.02569
21090,1,1,0.00000,0.00000
21090,5,1,0.71561,0.01875
21090,6,1,1.43122,0.03751
21090,18,1,0.23854,0.00625
21090,20,1,1.19269,0.03125
21200,1,1,2.18411,0.05724
21200,5,1,0.76444,0.02003
21200,6,1,1.41967,0.03720
21200,18,1,1.52888,0.04006
21200,20,1,0.87364,0.02289
21310,1,1,0.65215,0.01709
21310,5,1,2.06514,0.05412
21310,6,1,0.32607,0.00854
21310,18,1,1.08692,0.02848
21310,20,1,1.41299,0.03703
21412,1,1,0.59012,0.01546
21412,5,1,0.11802,0.00309
21412,6,1,1.88838,0.04949
21412,18,1,0.82617,0.02165
21412,20,1,0.59012,0.01546
21524,1,1,1.06781,0.02798
21524,5,1,0.74747,0.01959
21524,6,1,0.00000,0.00000
21524,18,1,1.06781,0.02798
21524,20,1,0.85425,0.02239
21631,1,1,2.01344,0.05276
21631,5,1,2.12530,0.05569
21631,6,1,1.45415,0.03811
21631,18,1,1.45415,0.03811
21631,20,1,2.01344,0.05276
21740,1,1,0.21993,0.00576
21740,5,1,0.32990,0.00865
21740,6,1,1.20962,0.03170
21740,18,1,0.76976,0.02017
21740,20,1,0.43986,0.01153
21850,1,1,0.21801,0.00571
21850,5,1,0.43602,0.01143
21850,6,1,1.19904,0.03142
21850,18,1,0.43602,0.01143
21850,20,1,0.00000,0.00000
21951,1,1,2.37089,0.06213
21951,5,1,1.30399,0.03417
21951,6,1,1.54108,0.04038
21951,18,1,1.30399,0.03417
21951,20,1,2.25234,0.05902
22060,1,1,1.42909,0.03745
22060,5,1,1.86881,0.04897
22060,6,1,1.20923,0.03169
22060,18,1,1.97874,0.05185
22060,20,1,1.53902,0.04033
22171,1,1,0.76068,0.01993
22171,5,1,0.43467,0.01139
22171,6,1,0.21734,0.00570
22171,18,1,0.86934,0.02278
22171,20,1,0.54334,0.01424
22280,1,1,1.09573,0.02871
22280,5,1,1.64360,0.04307
22280,6,1,1.53402,0.04020
22280,18,1,0.98616,0.02584
22280,20,1,1.42445,0.03733
22381,1,1,1.54006,0.04036
22381,5,1,0.71079,0.01863
22381,6,1,0.11847,0.00310
22381,18,1,0.71079,0.01863
22381,20,1,1.18466,0.03104
22490,1,1,0.76878,0.02015
22490,5,1,1.64738,0.04317
22490,6,1,1.64738,0.04317
22490,18,1,1.64738,0.04317
22490,20,1,0.76878,0.02015
22600,1,1,1.52835,0.04005
22600,5,1,0.98251,0.02575
22600,6,1,1.41918,0.03719
22600,18,1,1.09168,0.02861
22600,20,1,1.52835,0.04005
22710,1,1,0.43579,0.01142
22710,5,1,1.08948,0.02855
22710,6,1,1.08948,0.02855
22710,18,1,0.76264,0.01999
22710,20,1,0.76264,0.01999
22811,1,1,0.59317,0.01554
22811,5,1,0.35590,0.00933
22811,6,1,0.71180,0.01865
22811,18,1,0.94907,0.02487
22811,20,1,1.06770,0.02798
22920,1,1,1.64721,0.04317
22920,5,1,1.75702,0.04604
22920,6,1,1.20795,0.03165
22920,18,1,1.31777,0.03453
22920,20,1,1.09814,0.02878
23022,1,1,0.70779,0.01855
23022,5,1,0.47186,0.01237
23022,6,1,0.94372,0.02473
23022,18,1,0.47186,0.01237
23022,20,1,0.94372,0.02473
23130,1,1,1.54530,0.04050
23130,5,1,0.44151,0.01157
23130,6,1,1.10378,0.02893
23130,18,1,2.09719,0.05496
23130,20,1,0.55189,0.01446
23240,1,1,0.76426,0.02003
23240,5,1,2.07441,0.05436
23240,6,1,0.98262,0.02575
23240,18,1,0.10918,0.00286
23240,20,1,1.52852,0.04006
23342,1,1,1.53644,0.04026
23342,5,1,1.06369,0.02787
23342,6,1,1.41825,0.03717
23342,18,1,0.82731,0.02168
23342,20,1,1.30007,0.03407
23450,1,1,0.44085,0.01155
23450,5,1,0.77148,0.02022
23450,6,1,1.21233,0.03177
23450,18,1,2.09403,0.05487
23450,20,1,1.10212,0.02888
23550,1,1,1.19669,0.03136
23550,5,1,1.19669,0.03136
23550,6,1,0.83768,0.02195
23550,18,1,0.35901,0.00941
23550,20,1,0.47868,0.01254
23661,1,1,1.08309,0.02838
23661,5,1,1.08309,0.02838
23661,6,1,0.75817,0.01987
23661,18,1,1.40802,0.03690
23661,20,1,0.54155,0.01419
23771,1,1,0.65412,0.01714
23771,5,1,1.09020,0.02857
23771,6,1,1.41726,0.03714
23771,18,1,1.09020,0.02857
23771,20,1,2.07138,0.05428
23880,1,1,1.53399,0.04020
23880,5,1,1.75314,0.04594
23880,6,1,1.20528,0.03158
23880,18,1,0.76700,0.02010
23880,20,1,1.09571,0.02871
23981,1,1,0.71710,0.01879
23981,5,1,0.35855,0.00940
23981,6,1,0.23903,0.00626
23981,18,1,0.95613,0.02506
23981,20,1,0.47806,0.01253
24081,1,1,1.55709,0.04080
24081,5,1,0.23955,0.00628
24081,6,1,1.43732,0.03767
24081,18,1,1.43732,0.03767
24081,20,1,1.79665,0.04708
24181,1,1,0.83294,0.02183
24181,5,1,1.54689,0.04054
24181,6,1,1.78487,0.04677
24181,18,1,0.95193,0.02495
24181,20,1,0.47597,0.01247
24290,1,1,1.09854,0.02879
24290,5,1,1.42811,0.03742
24290,6,1,0.00000,0.00000
24290,18,1,0.76898,0.02015
24290,20,1,0.43942,0.01152
24400,1,1,0.43805,0.01148
24400,5,1,0.10951,0.00287
24400,6,1,1.64269,0.04305
24400,18,1,0.98562,0.02583
24400,20,1,1.53318,0.04018
24500,1,1,2.15443,0.05646
24500,5,1,2.27412,0.05959
24500,6,1,1.43628,0.03764
24500,18,1,1.67567,0.04391
24500,20,1,1.55598,0.04078
24600,1,1,0.59733,0.01565
24600,5,1,0.83626,0.02191
24600,6,1,0.00000,0.00000
24600,18,1,0.71680,0.01878
24600,20,1,0.71680,0.01878
24711,1,1,0.97590,0.02557
24711,5,1,1.40963,0.03694
24711,6,1,1.73493,0.04546
24711,18,1,0.97590,0.02557
24711,20,1,1.62649,0.04262
24820,1,1,1.42573,0.03736
24820,5,1,1.09671,0.02874
24820,6,1,0.98704,0.02587
24820,18,1,1.42573,0.03736
24820,20,1,1.09671,0.02874
24931,1,1,0.64996,0.01703
24931,5,1,0.43331,0.01136
24931,6,1,1.29992,0.03407
24931,18,1,0.54164,0.01419
24931,20,1,0.54164,0.01419
25040,1,1,1.09668,0.02874
25040,5,1,1.09668,0.02874
25040,6,1,1.20635,0.03161
25040,18,1,1.42569,0.03736
25040,20,1,1.09668,0.02874
25141,1,1,1.06942,0.02802
25141,5,1,1.66354,0.04359
25141,6,1,0.35647,0.00934
25141,18,1,1.54471,0.04048
25141,20,1,0.95059,0.02491
25250,1,1,0.76821,0.02013
25250,5,1,0.43897,0.01150
25250,6,1,1.09744,0.02876
25250,18,1,0.00000,0.00000
25250,20,1,1.09744,0.02876
25354,1,1,2.19244,0.05745
25354,5,1,1.38470,0.03629
25354,6,1,1.38470,0.03629
25354,18,1,0.80774,0.02117
25354,20,1,1.50009,0.03931
25461,1,1,0.33713,0.00883
25461,5,1,1.12376,0.02945
25461,6,1,0.11238,0.00294
25461,18,1,2.69702,0.07068
25461,20,1,0.67426,0.01767
25572,1,1,1.61124,0.04222
25572,5,1,0.75191,0.01970
25572,6,1,1.71866,0.04504
25572,18,1,0.00000,0.00000
25572,20,1,0.64450,0.01689
25680,1,1,0.33280,0.00872
25680,5,1,1.55305,0.04070
25680,6,1,1.44212,0.03779
25680,18,1,0.00000,0.00000
25680,20,1,1.99678,0.05233
25791,1,1,1.51844,0.03979
25791,5,1,1.19306,0.03126
25791,6,1,1.08460,0.02842
25791,18,1,1.62691,0.04263
25791,20,1,0.86768,0.02274
25900,1,1,1.53510,0.04023
25900,5,1,1.09650,0.02873
25900,6,1,0.87720,0.02299
25900,18,1,2.63160,0.06896
25900,20,1,1.42545,0.03735
26001,1,1,0.47271,0.01239
26001,5,1,1.18178,0.03097
26001,6,1,1.18178,0.03097
26001,18,1,0.00000,0.00000
26001,20,1,0.00000,0.00000
26110,1,1,0.99248,0.02601
26110,5,1,0.66165,0.01734
26110,6,1,1.21303,0.03179
26110,18,1,0.00000,0.00000
26110,20,1,0.00000,0.00000
26214,1,1,1.15202,0.03019
26214,5,1,0.34561,0.00906
26214,6,1,1.49763,0.03925
26214,18,1,2.64965,0.06944
26214,20,1,3.34086,0.08755
26320,1,1,1.58045,0.04142
26320,5,1,2.25779,0.05917
26320,6,1,0.00000,0.00000
26320,18,1,1.24178,0.03254
26320,20,1,0.79023,0.02071
26420,1,1,0.35926,0.00941
26420,5,1,0.47902,0.01255
26420,6,1,2.03583,0.05335
26420,18,1,0.83828,0.02197
26420,20,1,0.00000,0.00000
26530,1,1,1.96678,0.05154
26530,5,1,1.85751,0.04868
26530,6,1,0.00000,0.00000
26530,18,1,1.52971,0.04009
26530,20,1,1.52971,0.04009
26631,1,1,0.59412,0.01557
26631,5,1,0.47530,0.01246
26631,6,1,1.66354,0.04359
26631,18,1,1.06942,0.02802
26631,20,1,2.25766,0.05916
26742,1,1,0.86277,0.02261
26742,5,1,1.07846,0.02826
26742,6,1,1.40200,0.03674
26742,18,1,0.75492,0.01978
26742,20,1,0.10785,0.00283
26850,1,1,0.99651,0.02611
26850,5,1,0.77506,0.02031
26850,6,1,0.88578,0.02321
26850,18,1,1.10723,0.02902
26850,20,1,1.10723,0.02902
26952,1,1,0.94163,0.02468
26952,5,1,1.05933,0.02776
26952,6,1,1.29474,0.03393
26952,18,1,1.17704,0.03084
26952,20,1,1.17704,0.03084
27060,1,1,1.32925,0.03483
27060,5,1,1.44003,0.03774
27060,6,1,0.66463,0.01742
27060,18,1,0.77540,0.02032
27060,20,1,0.99694,0.02613
27170,1,1,0.43724,0.01146
27170,5,1,0.87449,0.02292
27170,6,1,0.98380,0.02578
27170,18,1,0.32793,0.00859
27170,20,1,1.09311,0.02865
27270,1,1,2.26617,0.05939
27270,5,1,1.19272,0.03126
27270,6,1,1.07345,0.02813
27270,18,1,2.26617,0.05939
27270,20,1,1.07345,0.02813
27371,1,1,0.47761,0.01252
27371,5,1,1.67163,0.04381
27371,6,1,1.43282,0.03755
27371,18,1,0.95521,0.02503
27371,20,1,1.67163,0.04381
27480,1,1,0.98409,0.02579
27480,5,1,0.54672,0.01433
27480,6,1,0.87474,0.02292
27480,18,1,0.76540,0.02006
27480,20,1,0.54672,0.01433
27590,1,1,1.09018,0.02857
27590,5,1,0.10902,0.00286
27590,6,1,1.19920,0.03143
27590,18,1,1.09018,0.02857
27590,20,1,1.09018,0.02857
27701,1,1,1.08268,0.02837
27701,5,1,2.05710,0.05391
27701,6,1,1.51576,0.03972
27701,18,1,0.86615,0.02270
27701,20,1,0.97441,0.02553
27801,1,1,1.19652,0.03136
27801,5,1,0.83757,0.02195
27801,6,1,0.00000,0.00000
27801,18,1,1.19652,0.03136
27801,20,1,1.31617,0.03449
27910,1,1,1.09800,0.02877
27910,5,1,1.53720,0.04028
27910,6,1,1.42740,0.03741
27910,18,1,1.20780,0.03165
27910,20,1,1.09800,0.02877
28011,1,1,0.83477,0.02188
28011,5,1,0.83477,0.02188
28011,6,1,1.66955,0.04375
28011,18,1,1.19253,0.03125
28011,20,1,1.19253,0.03125
28121,1,1,0.97485,0.02555
28121,5,1,0.75821,0.01987
28121,6,1,0.10832,0.00284
28121,18,1,1.08316,0.02838
28121,20,1,0.75821,0.01987
28231,1,1,1.64454,0.04310
28231,5,1,1.42527,0.03735
28231,6,1,1.53491,0.04022
28231,18,1,1.53491,0.04022
28231,20,1,1.53491,0.04022
28340,1,1,0.87337,0.02289
28340,5,1,1.20089,0.03147
28340,6,1,0.98255,0.02575
28340,18,1,0.54586,0.01430
28340,20,1,0.54586,0.01430
28450,1,1,0.98404,0.02579
28450,5,1,1.09338,0.02865
28450,6,1,0.76537,0.02006
28450,18,1,1.20272,0.03152
28450,20,1,1.64007,0.04298
28550,1,1,1.31295,0.03441
28550,5,1,0.83551,0.02189
28550,6,1,0.00000,0.00000
28550,18,1,1.07423,0.02815
28550,20,1,0.83551,0.02189
28660,1,1,1.08934,0.02855
28660,5,1,0.87147,0.02284
28660,6,1,2.50547,0.06566
28660,18,1,1.08934,0.02855
28660,20,1,0.87147,0.02284
28761,1,1,0.83234,0.02181
28761,5,1,0.95124,0.02493
28761,6,1,1.54577,0.04051
28761,18,1,0.59453,0.01558
28761,20,1,0.95124,0.02493
28870,1,1,0.54983,0.01441
28870,5,1,1.09966,0.02882
28870,6,1,0.00000,0.00000
28870,18,1,1.09966,0.02882
28870,20,1,0.76976,0.02017
28971,1,1,1.19100,0.03121
28971,5,1,1.19100,0.03121
28971,6,1,1.54831,0.04057
28971,18,1,0.59550,0.01561
28971,20,1,1.66741,0.04370
29080,1,1,1.64505,0.04311
29080,5,1,1.42571,0.03736
29080,6,1,1.64505,0.04311
29080,18,1,2.08374,0.05461
29080,20,1,1.09670,0.02874
29190,1,1,1.08722,0.02849
29190,5,1,0.43489,0.01140
29190,6,1,0.21744,0.00570
29190,18,1,0.10872,0.00285
29190,20,1,0.76105,0.01994
29292,1,1,0.82897,0.02172
29292,5,1,2.13165,0.05586
29292,6,1,1.65795,0.04345
29292,18,1,1.53952,0.04034
29292,20,1,1.53952,0.04034
29400,1,1,1.21245,0.03177
29400,5,1,0.33067,0.00867
29400,6,1,1.10223,0.02888
29400,18,1,1.65335,0.04333
29400,20,1,1.21245,0.03177
29500,1,1,1.19682,0.03136
29500,5,1,1.55587,0.04077
29500,6,1,0.95746,0.02509
29500,18,1,0.59841,0.01568
29500,20,1,0.95746,0.02509
29600,1,1,0.59906,0.01570
29600,5,1,0.83868,0.02198
29600,6,1,0.83868,0.02198
29600,18,1,1.31792,0.03454
29600,20,1,0.83868,0.02198
29700,1,1,1.19792,0.03139
29700,5,1,0.47917,0.01256
29700,6,1,1.79688,0.04709
29700,18,1,0.71875,0.01884
29700,20,1,1.07813,0.02825
29810,1,1,1.09185,0.02861
29810,5,1,1.31022,0.03433
29810,6,1,0.00000,0.00000
29810,18,1,1.09185,0.02861
29810,20,1,1.09185,0.02861
29911,1,1,1.07415,0.02815
29911,5,1,0.95480,0.02502
29911,6,1,2.02894,0.05317
29911,18,1,1.07415,0.02815
29911,20,1,1.19349,0.03128
30021,1,1,1.08752,0.02850
30021,5,1,1.19627,0.03135
30021,6,1,0.97877,0.02565
30021,18,1,1.08752,0.02850
30021,20,1,1.08752,0.02850
30131,1,1,0.76154,0.01996
30131,5,1,1.19670,0.03136
30131,6,1,0.43516,0.01140
30131,18,1,1.19670,0.03136
30131,20,1,0.76154,0.01996
30241,1,1,1.09237,0.02863
30241,5,1,1.42009,0.03721
30241,6,1,1.52932,0.04008
30241,18,1,0.76466,0.02004
30241,20,1,0.98314,0.02576
30342,1,1,1.18564,0.03107
30342,5,1,0.47426,0.01243
30342,6,1,1.06708,0.02796
30342,18,1,1.06708,0.02796
30342,20,1,1.65990,0.04350
30451,1,1,0.98528,0.02582
30451,5,1,0.76633,0.02008
30451,6,1,0.76633,0.02008
30451,18,1,0.98528,0.02582
30451,20,1,0.43790,0.01148
30562,1,1,1.08484,0.02843
30562,5,1,1.19332,0.03127
30562,6,1,1.30181,0.03411
30562,18,1,1.08484,0.02843
30562,20,1,1.41029,0.03696
30672,1,1,1.09008,0.02857
30672,5,1,1.52611,0.03999
30672,6,1,1.41710,0.03714
30672,18,1,1.09008,0.02857
30672,20,1,1.09008,0.02857
30780,1,1,1.10361,0.02892
30780,5,1,0.55181,0.01446
30780,6,1,0.77253,0.02024
30780,18,1,1.10361,0.02892
30780,20,1,1.10361,0.02892
30881,1,1,1.07228,0.02810
30881,5,1,1.54884,0.04059
30881,6,1,0.95313,0.02498
30881,18,1,1.07228,0.02810
30881,20,1,1.19142,0.03122
30990,1,1,1.09608,0.02872
30990,5,1,0.76726,0.02011
30990,6,1,1.09608,0.02872
30990,18,1,1.09608,0.02872
30990,20,1,0.76726,0.02011
31091,1,1,1.18803,0.03113
31091,5,1,1.66324,0.04359
31091,6,1,1.18803,0.03113
31091,18,1,1.66324,0.04359
31091,20,1,1.54444,0.04047
31201,1,1,1.09288,0.02864
31201,5,1,0.98359,0.02578
31201,6,1,1.20217,0.03150
31201,18,1,1.09288,0.02864
31201,20,1,0.54644,0.01432
31311,1,1,1.19447,0.03130
31311,5,1,0.76012,0.01992
31311,6,1,0.97729,0.02561
31311,18,1,0.76012,0.01992
31311,20,1,1.08588,0.02846
31421,1,1,1.09230,0.02862
31421,5,1,1.09230,0.02862
31421,6,1,0.65538,0.01717
31421,18,1,1.09230,0.02862
31421,20,1,1.09230,0.02862
31530,1,1,0.98475,0.02581
31530,5,1,1.09417,0.02867
31530,6,1,1.42242,0.03728
31530,18,1,0.76592,0.02007
31530,20,1,0.76592,0.02007
31640,1,1,0.97975,0.02567
31640,5,1,1.08861,0.02853
31640,6,1,1.08861,0.02853
31640,18,1,1.41520,0.03709
31640,20,1,1.52406,0.03994
31741,1,1,0.59333,0.01555
31741,5,1,0.23733,0.00622
31741,6,1,0.94932,0.02488
31741,18,1,0.59333,0.01555
31741,20,1,0.59333,0.01555
31851,1,1,1.53390,0.04020
31851,5,1,1.53390,0.04020
31851,6,1,1.09564,0.02871
31851,18,1,1.53390,0.04020
31851,20,1,1.42433,0.03733
31961,1,1,1.19102,0.03121
31961,5,1,1.40756,0.03689
31961,6,1,1.40756,0.03689
31961,18,1,0.75792,0.01986
31961,20,1,1.08274,0.02837
32061,1,1,1.19753,0.03138
32061,5,1,1.55678,0.04080
32061,6,1,0.83827,0.02197
32061,18,1,1.67654,0.04393
32061,20,1,1.43703,0.03766
32170,1,1,0.77206,0.02023
32170,5,1,0.55147,0.01445
32170,6,1,0.99265,0.02601
32170,18,1,1.10294,0.02890
32170,20,1,0.77206,0.02023
32270,1,1,1.43465,0.03760
32270,5,1,1.19554,0.03133
32270,6,1,1.31510,0.03446
32270,18,1,0.47822,0.01253
32270,20,1,1.19554,0.03133
32371,1,1,0.83395,0.02185
32371,5,1,1.19136,0.03122
32371,6,1,0.95309,0.02498
32371,18,1,1.90617,0.04995
32371,20,1,0.47654,0.01249
32480,1,1,1.09452,0.02868
32480,5,1,1.09452,0.02868
32480,6,1,1.09452,0.02868
32480,18,1,0.76616,0.02008
32480,20,1,1.64178,0.04302
32580,1,1,0.59877,0.01569
32580,5,1,0.83828,0.02197
32580,6,1,0.95804,0.02511
32580,18,1,0.83828,0.02197
32580,20,1,1.19755,0.03138
32681,1,1,1.31209,0.03438
32681,5,1,1.19281,0.03126
32681,6,1,1.19281,0.03126
32681,18,1,1.19281,0.03126
32681,20,1,0.83496,0.02188
32792,1,1,0.86635,0.02270
32792,5,1,0.75806,0.01987
32792,6,1,0.43317,0.01135
32792,18,1,0.75806,0.01987
32792,20,1,1.08294,0.02838
32901,1,1,1.75688,0.04604
32901,5,1,1.09805,0.02877
32901,6,1,1.53727,0.04028
32901,18,1,0.98824,0.02590
32901,20,1,0.98824,0.02590
33004,1,1,0.46381,0.01215
33004,5,1,1.50738,0.03950
33004,6,1,1.50738,0.03950
33004,18,1,0.57976,0.01519
33004,20,1,0.57976,0.01519
33111,1,1,1.68648,0.04419
33111,5,1,0.44973,0.01179
33111,6,1,0.11243,0.00295
33111,18,1,1.57405,0.04125
33111,20,1,1.68648,0.04419
33221,1,1,0.65398,0.01714
33221,5,1,1.63494,0.04284
33221,6,1,1.74394,0.04570
33221,18,1,1.52594,0.03999
33221,20,1,1.08996,0.02856
33330,1,1,1.31468,0.03445
33330,5,1,1.09557,0.02871
33330,6,1,0.00000,0.00000
33330,18,1,1.09557,0.02871
33330,20,1,0.98601,0.02584
33431,1,1,0.95072,0.02491
33431,5,1,1.18841,0.03114
33431,6,1,1.90145,0.04983
33431,18,1,0.59420,0.01557
33431,20,1,1.18841,0.03114
33531,1,1,0.47688,0.01250
33531,5,1,0.23844,0.00625
33531,6,1,1.66910,0.04374
33531,18,1,0.71533,0.01875
33531,20,1,0.35766,0.00937
33640,1,1,1.42986,0.03747
33640,5,1,1.09989,0.02882
33640,6,1,0.10999,0.00288
33640,18,1,1.42986,0.03747
33640,20,1,0.98990,0.02594
33740,1,1,1.19824,0.03140
33740,5,1,1.67754,0.04396
33740,6,1,1.55772,0.04082
33740,18,1,0.95860,0.02512
33740,20,1,1.67754,0.04396
33850,1,1,1.09234,0.02863
33850,5,1,0.76464,0.02004
33850,6,1,0.00000,0.00000
33850,18,1,1.42005,0.03721
33850,20,1,0.76464,0.02004
33960,1,1,1.08719,0.02849
33960,5,1,0.76103,0.01994
33960,6,1,2.06566,0.05413
33960,18,1,0.54360,0.01425
33960,20,1,1.08719,0.02849
34060,1,1,0.83799,0.02196
34060,5,1,1.55627,0.04078
34060,6,1,0.00000,0.00000
34060,18,1,1.67598,0.04392
34060,20,1,1.19713,0.03137
34161,1,1,0.59515,0.01560
34161,5,1,0.95224,0.02495
34161,6,1,2.14255,0.05615
34161,18,1,0.23806,0.00624
34161,20,1,0.83321,0.02183
34271,1,1,1.53282,0.04017
34271,5,1,1.42333,0.03730
34271,6,1,1.75179,0.04591
34271,18,1,1.09487,0.02869
34271,20,1,0.87590,0.02295
34380,1,1,1.53228,0.04015
34380,5,1,1.09449,0.02868
34380,6,1,0.00000,0.00000
34380,18,1,1.97008,0.05163
34380,20,1,1.64173,0.04302
34480,1,1,0.83703,0.02193
34480,5,1,0.59788,0.01567
34480,6,1,2.03279,0.05327
34480,18,1,0.35873,0.00940
34480,20,1,0.71745,0.01880
34591,1,1,0.21735,0.00570
34591,5,1,1.52143,0.03987
34591,6,1,0.10867,0.00285
34591,18,1,0.86939,0.02278
34591,20,1,0.97806,0.02563
34700,1,1,2.07943,0.05449
34700,5,1,1.09444,0.02868
