Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17390,5,1,1.42310,0.03729
17390,6,1,1.31363,0.03442
17390,18,1,1.53256,0.04016
17390,20,1,2.51779,0.06598
17500,1,1,0.76108,0.01994
17500,5,1,0.65236,0.01710
17500,6,1,0.86981,0.02279
17500,18,1,1.19599,0.03134
17500,20,1,0.00000,0.00000
17600,1,1,1.67722,0.04395
17600,5,1,0.59901,0.01570
17600,6,1,1.19802,0.03139
17600,18,1,1.19802,0.03139
17600,20,1,0.00000,0.00000
17709,1,1,0.54669,0.01433
17709,5,1,2.07742,0.05444
17709,6,1,0.76537,0.02006
17709,18,1,0.76537,0.02006
17709,20,1,1.74941,0.04584
17810,1,1,1.19488,0.03131
17810,5,1,0.35846,0.00939
17810,6,1,1.07539,0.02818
17810,18,1,1.55334,0.04071
17810,20,1,2.15078,0.05636
17920,1,1,0.76290,0.01999
17920,5,1,0.98087,0.02570
17920,6,1,1.19884,0.03142
17920,18,1,0.43594,0.01142
17920,20,1,0.10899,0.00286
18022,1,1,2.10422,0.05514
18022,5,1,1.75352,0.04595
18022,6,1,1.28591,0.03370
18022,18,1,1.63662,0.04289
18022,20,1,2.22112,0.05821
18130,1,1,0.55691,0.01459
18130,5,1,1.00244,0.02627
18130,6,1,0.77967,0.02043
18130,18,1,0.77967,0.02043
18130,20,1,0.77967,0.02043
18233,1,1,0.34753,0.00911
18233,5,1,0.81090,0.02125
18233,6,1,1.15842,0.03036
18233,18,1,1.04258,0.02732
18233,20,1,1.15842,0.03036
18340,1,1,2.14012,0.05608
18340,5,1,1.12638,0.02952
18340,6,1,1.35166,0.03542
18340,18,1,1.12638,0.02952
18340,20,1,0.78847,0.02066
18440,1,1,0.59830,0.01568
18440,5,1,1.19661,0.03136
18440,6,1,0.23932,0.00627
18440,18,1,1.19661,0.03136
18440,20,1,1.19661,0.03136
18540,1,1,1.19538,0.03133
18540,5,1,0.47815,0.01253
18540,6,1,1.31491,0.03446
18540,18,1,0.47815,0.01253
18540,20,1,0.83676,0.02193
18650,1,1,0.98397,0.02579
18650,5,1,1.20263,0.03152
18650,6,1,1.63995,0.04298
18650,18,1,1.85861,0.04871
18650,20,1,1.42129,0.03725
18750,1,1,1.43348,0.03756
18750,5,1,1.55294,0.04070
18750,6,1,0.00000,0.00000
18750,18,1,0.83620,0.02191
18750,20,1,0.83620,0.02191
18859,1,1,0.76628,0.02008
18859,5,1,1.09468,0.02869
18859,6,1,1.75149,0.04590
18859,18,1,0.76628,0.02008
18859,20,1,1.09468,0.02869
18960,1,1,1.19005,0.03119
18960,5,1,1.19005,0.03119
18960,6,1,0.83303,0.02183
18960,18,1,1.30905,0.03430
18960,20,1,0.95204,0.02495
19061,1,1,0.83319,0.02183
19061,5,1,0.59514,0.01560
19061,6,1,0.95222,0.02495
19061,18,1,0.83319,0.02183
19061,20,1,1.30930,0.03431
19170,1,1,0.99108,0.02597
19170,5,1,1.54168,0.04040
19170,6,1,1.21132,0.03174
19170,18,1,1.10120,0.02886
19170,20,1,1.10120,0.02886
19270,1,1,1.19273,0.03126
19270,5,1,1.19273,0.03126
19270,6,1,1.55055,0.04063
19270,18,1,1.55055,0.04063
19270,20,1,1.19273,0.03126
19380,1,1,1.31166,0.03437
19380,5,1,0.76514,0.02005
19380,6,1,0.32792,0.00859
19380,18,1,0.43722,0.01146
19380,20,1,0.76514,0.02005
19480,1,1,0.83843,0.02197
19480,5,1,1.07798,0.02825
19480,6,1,1.79663,0.04708
19480,18,1,1.67685,0.04394
19480,20,1,0.83843,0.02197
19580,1,1,0.23945,0.00627
19580,5,1,0.95780,0.02510
19580,6,1,1.07753,0.02824
19580,18,1,0.23945,0.00627
19580,20,1,1.19725,0.03137
19680,1,1,1.67224,0.04382
19680,5,1,0.71667,0.01878
19680,6,1,0.47778,0.01252
19680,18,1,1.67224,0.04382
19680,20,1,1.07501,0.02817
19780,1,1,1.19794,0.03139
19780,5,1,1.19794,0.03139
19780,6,1,1.31774,0.03453
19780,18,1,1.19794,0.03139
19780,20,1,1.31774,0.03453
19891,1,1,0.75882,0.01989
19891,5,1,1.51763,0.03977
19891,6,1,1.08402,0.02841
19891,18,1,0.75882,0.01989
19891,20,1,0.21680,0.00568
20000,1,1,1.53648,0.04026
20000,5,1,0.76824,0.02013
20000,6,1,0.87799,0.02301
20000,18,1,1.09749,0.02876
20000,20,1,1.53648,0.04026
20110,1,1,0.98352,0.02577
20110,5,1,1.09280,0.02864
20110,6,1,1.42064,0.03723
20110,18,1,1.31136,0.03436
20110,20,1,2.07632,0.05441
20220,1,1,0.76290,0.01999
20220,5,1,0.87189,0.02285
20220,6,1,1.30783,0.03427
20220,18,1,1.08986,0.02856
20220,20,1,0.10899,0.00286
20320,1,1,1.19517,0.03132
20320,5,1,0.95614,0.02506
20320,6,1,0.11952,0.00313
20320,18,1,0.47807,0.01253
20320,20,1,0.83662,0.02192
20430,1,1,1.52576,0.03998
20430,5,1,1.52576,0.03998
20430,6,1,1.41678,0.03713
20430,18,1,1.85271,0.04855
20430,20,1,1.96170,0.05141
20541,1,1,0.32369,0.00848
20541,5,1,0.43159,0.01131
20541,6,1,1.40266,0.03676
20541,18,1,0.43159,0.01131
20541,20,1,0.00000,0.00000
20650,1,1,2.31198,0.06059
20650,5,1,1.98170,0.05193
20650,6,1,1.21104,0.03174
20650,18,1,1.32113,0.03462
20650,20,1,0.00000,0.00000
20750,1,1,0.00000,0.00000
20750,5,1,0.83840,0.02197
20750,6,1,0.00000,0.00000
20750,18,1,1.19772,0.03139
20750,20,1,1.79658,0.04708
20851,1,1,0.11836,0.00310
20851,5,1,0.47345,0.01241
20851,6,1,2.01215,0.05273
20851,18,1,1.18362,0.03102
20851,20,1,2.84068,0.07444
20960,1,1,2.75966,0.07232
20960,5,1,1.43502,0.03761
20960,6,1,0.00000,0.00000
20960,18,1,0.77271,0.02025
20960,20,1,0.00000,0.00000
21060,1,1,0.00000,0.00000
21060,5,1,1.43080,0.03749
21060,6,1,2.14620,0.05624
21060,18,1,1.19233,0.03125
21060,20,1,0.00000,0.00000
21171,1,1,0.00000,0.00000
21171,5,1,1.08400,0.02841
21171,6,1,0.00000,0.00000
21171,18,1,1.40919,0.03693
21171,20,1,2.81839,0.07386
21283,1,1,2.87106,0.07524
21283,5,1,0.74435,0.01951
21283,6,1,1.80770,0.04737
21283,18,1,0.74435,0.01951
21283,20,1,0.74435,0.01951
21390,1,1,0.56273,0.01475
21390,5,1,1.46310,0.03834
21390,6,1,1.57564,0.04129
21390,18,1,0.78782,0.02065
21390,20,1,0.00000,0.00000
21501,1,1,1.08355,0.02840
21501,5,1,0.75849,0.01988
21501,6,1,0.10836,0.00284
21501,18,1,1.40862,0.03691
21501,20,1,1.51698,0.03975
21610,1,1,1.09583,0.02872
21610,5,1,0.98625,0.02585
21610,6,1,1.64375,0.04308
21610,18,1,0.54792,0.01436
21610,20,1,2.08208,0.05456
21712,1,1,0.82029,0.02150
21712,5,1,1.64058,0.04299
21712,6,1,0.11718,0.00307
21712,18,1,1.64058,0.04299
21712,20,1,0.46874,0.01228
21820,1,1,1.55664,0.04079
21820,5,1,0.44475,0.01165
21820,6,1,1.77901,0.04662
21820,18,1,0.44475,0.01165
21820,20,1,1.55664,0.04079
21920,1,1,0.11952,0.00313
21920,5,1,0.00000,0.00000
21920,6,1,1.31470,0.03445
21920,18,1,0.83663,0.02192
21920,20,1,0.59759,0.01566
22030,1,1,0.54596,0.01431
22030,5,1,1.63787,0.04292
22030,6,1,0.98272,0.02575
22030,18,1,1.96545,0.05151
22030,20,1,0.43677,0.01145
22141,1,1,2.05777,0.05392
22141,5,1,1.40795,0.03690
22141,6,1,1.19134,0.03122
22141,18,1,0.86643,0.02271
22141,20,1,2.05777,0.05392
22250,1,1,1.42811,0.03742
22250,5,1,1.09854,0.02879
22250,6,1,1.31825,0.03455
22250,18,1,1.09854,0.02879
22250,20,1,0.54927,0.01439
22360,1,1,0.43556,0.01141
22360,5,1,1.08891,0.02854
22360,6,1,0.87113,0.02283
22360,18,1,0.87113,0.02283
22360,20,1,1.30669,0.03424
22460,1,1,1.43402,0.03758
22460,5,1,1.19502,0.03132
22460,6,1,1.19502,0.03132
22460,18,1,1.19502,0.03132
22460,20,1,0.83651,0.02192
22570,1,1,1.09106,0.02859
22570,5,1,0.98196,0.02573
22570,6,1,0.87285,0.02287
22570,18,1,0.87285,0.02287
22570,20,1,1.09106,0.02859
22670,1,1,0.83870,0.02198
22670,5,1,0.95852,0.02512
22670,6,1,0.95852,0.02512
22670,18,1,1.07833,0.02826
22670,20,1,1.07833,0.02826
22770,1,1,1.19721,0.03137
22770,5,1,0.83805,0.02196
22770,6,1,1.31694,0.03451
22770,18,1,1.07749,0.02824
22770,20,1,1.19721,0.03137
22880,1,1,1.09031,0.02857
22880,5,1,1.41740,0.03714
22880,6,1,1.19934,0.03143
22880,18,1,1.09031,0.02857
22880,20,1,1.09031,0.02857
22990,1,1,1.41672,0.03713
22990,5,1,1.08978,0.02856
22990,6,1,0.76285,0.01999
22990,18,1,1.52569,0.03998
22990,20,1,1.19876,0.03141
23100,1,1,1.09194,0.02861
23100,5,1,1.09194,0.02861
23100,6,1,1.41952,0.03720
23100,18,1,0.76436,0.02003
23100,20,1,0.98274,0.02575
23200,1,1,0.83553,0.02190
23200,5,1,0.59681,0.01564
23200,6,1,1.07425,0.02815
23200,18,1,1.19361,0.03128
23200,20,1,1.67106,0.04379
23300,1,1,1.07514,0.02817
23300,5,1,1.67244,0.04383
23300,6,1,1.07514,0.02817
23300,18,1,1.19460,0.03131
23300,20,1,0.47784,0.01252
23410,1,1,1.09581,0.02872
23410,5,1,0.76707,0.02010
23410,6,1,0.76707,0.02010
23410,18,1,0.76707,0.02010
23410,20,1,1.09581,0.02872
23511,1,1,0.59430,0.01557
23511,5,1,1.06973,0.02803
23511,6,1,1.54517,0.04049
23511,18,1,0.83202,0.02180
23511,20,1,0.59430,0.01557
23620,1,1,0.98654,0.02585
23620,5,1,1.09615,0.02873
23620,6,1,0.98654,0.02585
23620,18,1,0.87692,0.02298
23620,20,1,1.53461,0.04022
23720,1,1,1.55345,0.04071
23720,5,1,0.47798,0.01253
23720,6,1,0.35849,0.00939
23720,18,1,1.67294,0.04384
23720,20,1,0.35849,0.00939
23821,1,1,1.18744,0.03112
23821,5,1,1.78116,0.04668
23821,6,1,1.66242,0.04356
23821,18,1,1.06870,0.02801
23821,20,1,1.66242,0.04356
23931,1,1,1.08543,0.02844
23931,5,1,1.19397,0.03129
23931,6,1,0.97689,0.02560
23931,18,1,1.08543,0.02844
23931,20,1,1.08543,0.02844
24040,1,1,0.66324,0.01738
24040,5,1,1.10540,0.02897
24040,6,1,1.21594,0.03186
24040,18,1,0.77378,0.02028
24040,20,1,1.10540,0.02897
24140,1,1,1.66754,0.04370
24140,5,1,0.83377,0.02185
24140,6,1,0.59555,0.01561
24140,18,1,1.42932,0.03746
24140,20,1,1.07199,0.02809
24250,1,1,1.09835,0.02878
24250,5,1,1.53769,0.04030
24250,6,1,0.98852,0.02590
24250,18,1,0.54918,0.01439
24250,20,1,1.42786,0.03742
24350,1,1,0.83388,0.02185
24350,5,1,0.83388,0.02185
24350,6,1,1.78688,0.04683
24350,18,1,1.66775,0.04370
24350,20,1,0.59563,0.01561
24460,1,1,0.87385,0.02290
24460,5,1,1.09231,0.02862
24460,6,1,0.10923,0.00286
24460,18,1,0.76462,0.02004
24460,20,1,1.09231,0.02862
24571,1,1,1.51651,0.03974
24571,5,1,0.75825,0.01987
24571,6,1,1.40819,0.03690
24571,18,1,1.40819,0.03690
24571,20,1,0.97490,0.02555
24680,1,1,0.76463,0.02004
24680,5,1,1.09233,0.02863
24680,6,1,1.52927,0.04008
24680,18,1,0.87387,0.02290
24680,20,1,1.09233,0.02863
24790,1,1,1.42367,0.03731
24790,5,1,0.76659,0.02009
24790,6,1,0.32854,0.00861
24790,18,1,1.64269,0.04305
24790,20,1,0.76659,0.02009
24890,1,1,0.47893,0.01255
24890,5,1,1.55653,0.04079
24890,6,1,1.91573,0.05020
24890,18,1,0.47893,0.01255
24890,20,1,1.67627,0.04393
24993,1,1,0.92549,0.02425
24993,5,1,1.15686,0.03032
24993,6,1,0.00000,0.00000
24993,18,1,0.57843,0.01516
24993,20,1,0.57843,0.01516
25101,1,1,1.11640,0.02926
25101,5,1,0.55820,0.01463
25101,6,1,1.67460,0.04388
25101,18,1,1.11640,0.02926
25101,20,1,1.56296,0.04096
25210,1,1,1.09873,0.02879
25210,5,1,1.53823,0.04031
25210,6,1,1.42835,0.03743
25210,18,1,1.42835,0.03743
25210,20,1,0.76911,0.02015
25310,1,1,1.07621,0.02820
25310,5,1,0.59790,0.01567
25310,6,1,0.47832,0.01253
25310,18,1,0.83706,0.02194
25310,20,1,1.07621,0.02820
25420,1,1,1.52565,0.03998
25420,5,1,0.76283,0.01999
25420,6,1,1.85258,0.04855
25420,18,1,1.52565,0.03998
25420,20,1,1.52565,0.03998
25521,1,1,0.47586,0.01247
25521,5,1,2.26035,0.05923
25521,6,1,0.00000,0.00000
25521,18,1,0.47586,0.01247
25521,20,1,0.83276,0.02182
25630,1,1,0.76894,0.02015
25630,5,1,0.54924,0.01439
25630,6,1,1.31818,0.03454
25630,18,1,1.64772,0.04318
25630,20,1,1.09848,0.02879
25731,1,1,2.01133,0.05271
25731,5,1,1.18314,0.03100
25731,6,1,0.94651,0.02480
25731,18,1,1.30145,0.03411
25731,20,1,0.82820,0.02170
25833,1,1,0.11794,0.00309
25833,5,1,0.82560,0.02164
25833,6,1,1.17942,0.03091
25833,18,1,0.47177,0.01236
25833,20,1,1.17942,0.03091
25941,1,1,1.44121,0.03777
25941,5,1,1.10862,0.02905
25941,6,1,1.88466,0.04939
25941,18,1,0.55431,0.01453
25941,20,1,0.22172,0.00581
26050,1,1,1.43079,0.03749
26050,5,1,1.54086,0.04038
26050,6,1,0.00000,0.00000
26050,18,1,1.54086,0.04038
26050,20,1,1.98110,0.05192
26150,1,1,0.11903,0.00312
26150,5,1,0.83323,0.02184
26150,6,1,1.42840,0.03743
26150,18,1,1.54743,0.04055
26150,20,1,1.19033,0.03119
26260,1,1,1.42038,0.03722
26260,5,1,0.76482,0.02004
26260,6,1,1.42038,0.03722
26260,18,1,0.32778,0.00859
26260,20,1,0.65556,0.01718
26370,1,1,0.98005,0.02568
26370,5,1,0.76226,0.01998
26370,6,1,0.87116,0.02283
26370,18,1,0.98005,0.02568
26370,20,1,0.76226,0.01998
26480,1,1,1.30496,0.03420
26480,5,1,1.19621,0.03135
26480,6,1,1.08747,0.02850
26480,18,1,1.41371,0.03705
26480,20,1,1.30496,0.03420
26590,1,1,1.09731,0.02876
26590,5,1,1.75569,0.04601
26590,6,1,0.87784,0.02300
26590,18,1,0.87784,0.02300
26590,20,1,1.09731,0.02876
26690,1,1,1.66938,0.04375
26690,5,1,0.83469,0.02187
26690,6,1,1.07317,0.02812
26690,18,1,2.14635,0.05625
26690,20,1,1.66938,0.04375
26800,1,1,0.54551,0.01430
26800,5,1,1.09101,0.02859
26800,6,1,1.20011,0.03145
26800,18,1,0.10910,0.00286
26800,20,1,0.76371,0.02001
26910,1,1,0.97800,0.02563
26910,5,1,0.97800,0.02563
26910,6,1,0.97800,0.02563
26910,18,1,1.41267,0.03702
26910,20,1,1.08667,0.02848
27020,1,1,1.52824,0.04005
27020,5,1,1.09160,0.02861
27020,6,1,0.87328,0.02288
27020,18,1,1.09160,0.02861
27020,20,1,0.98244,0.02575
27120,1,1,0.47784,0.01252
27120,5,1,1.19459,0.03130
27120,6,1,1.19459,0.03130
27120,18,1,1.19459,0.03130
27120,20,1,1.19459,0.03130
27230,1,1,1.42098,0.03724
27230,5,1,0.76514,0.02005
27230,6,1,1.63959,0.04297
27230,18,1,0.76514,0.02005
27230,20,1,0.98376,0.02578
27332,1,1,0.70641,0.01851
27332,5,1,0.70641,0.01851
27332,6,1,0.35320,0.00926
27332,18,1,0.70641,0.01851
27332,20,1,0.70641,0.01851
27441,1,1,0.77026,0.02019
27441,5,1,1.54053,0.04037
27441,6,1,1.32045,0.03460
27441,18,1,1.54053,0.04037
27441,20,1,1.43049,0.03749
27550,1,1,1.96355,0.05146
27550,5,1,1.41812,0.03716
27550,6,1,1.41812,0.03716
27550,18,1,1.09086,0.02859
27550,20,1,1.19995,0.03145
27660,1,1,0.54446,0.01427
27660,5,1,0.43557,0.01141
27660,6,1,0.87114,0.02283
27660,18,1,0.76224,0.01997
27660,20,1,0.10889,0.00285
27770,1,1,1.64015,0.04298
27770,5,1,1.42146,0.03725
27770,6,1,0.65606,0.01719
27770,18,1,1.20277,0.03152
27770,20,1,1.53080,0.04012
27880,1,1,0.76117,0.01995
27880,5,1,0.76117,0.01995
27880,6,1,1.30487,0.03419
27880,18,1,1.41361,0.03704
27880,20,1,2.06604,0.05414
27990,1,1,0.98370,0.02578
27990,5,1,1.31160,0.03437
27990,6,1,1.09300,0.02864
27990,18,1,0.98370,0.02578
27990,20,1,0.00000,0.00000
28091,1,1,1.18007,0.03092
28091,5,1,0.94406,0.02474
28091,6,1,1.18007,0.03092
28091,18,1,1.18007,0.03092
28091,20,1,0.59004,0.01546
28200,1,1,1.10717,0.02901
28200,5,1,0.77502,0.02031
28200,6,1,1.10717,0.02901
28200,18,1,0.33215,0.00870
28200,20,1,2.10362,0.05513
28301,1,1,1.18746,0.03112
28301,5,1,1.66245,0.04357
28301,6,1,1.30621,0.03423
28301,18,1,1.54370,0.04045
28301,20,1,0.59373,0.01556
28410,1,1,1.09847,0.02879
28410,5,1,0.76893,0.02015
28410,6,1,0.98862,0.02591
28410,18,1,0.98862,0.02591
28410,20,1,1.53786,0.04030
28510,1,1,0.83862,0.02198
28510,5,1,1.07823,0.02826
28510,6,1,0.59901,0.01570
28510,18,1,0.95842,0.02512
28510,20,1,0.59901,0.01570
28611,1,1,1.54552,0.04050
28611,5,1,1.18887,0.03115
28611,6,1,0.95109,0.02492
28611,18,1,1.18887,0.03115
28611,20,1,1.66441,0.04362
28720,1,1,0.54842,0.01437
28720,5,1,1.09684,0.02874
28720,6,1,0.98716,0.02587
28720,18,1,1.20653,0.03162
28720,20,1,0.76779,0.02012
28830,1,1,1.19589,0.03134
28830,5,1,0.76102,0.01994
28830,6,1,1.73947,0.04558
28830,18,1,0.65230,0.01709
28830,20,1,0.97845,0.02564
28940,1,1,0.54618,0.01431
28940,5,1,1.52930,0.04008
28940,6,1,0.00000,0.00000
28940,18,1,0.43694,0.01145
28940,20,1,0.87388,0.02290
29042,1,1,1.98831,0.05210
29042,5,1,1.05263,0.02758
29042,6,1,1.98831,0.05210
29042,18,1,2.92398,0.07662
29042,20,1,1.52047,0.03984
29150,1,1,0.77717,0.02037
29150,5,1,1.33230,0.03491
29150,6,1,0.00000,0.00000
29150,18,1,0.00000,0.00000
29150,20,1,1.44332,0.03782
29253,1,1,1.05086,0.02754
29253,5,1,0.58381,0.01530
29253,6,1,2.56877,0.06732
29253,18,1,0.00000,0.00000
29253,20,1,0.58381,0.01530
29361,1,1,0.77690,0.02036
29361,5,1,0.88788,0.02327
29361,6,1,0.00000,0.00000
29361,18,1,1.66478,0.04363
29361,20,1,0.55493,0.01454
29470,1,1,1.09634,0.02873
29470,5,1,1.20598,0.03160
29470,6,1,1.86378,0.04884
29470,18,1,2.63122,0.06895
29470,20,1,1.64451,0.04310
29580,1,1,1.19768,0.03139
29580,5,1,1.30656,0.03424
29580,6,1,0.00000,0.00000
29580,18,1,0.00000,0.00000
29580,20,1,1.08880,0.02853
29690,1,1,1.30462,0.03419
29690,5,1,1.08718,0.02849
29690,6,1,1.73949,0.04558
29690,18,1,0.00000,0.00000
29690,20,1,1.08718,0.02849
29800,1,1,0.76701,0.02010
29800,5,1,0.76701,0.02010
29800,6,1,1.53402,0.04020
29800,18,1,1.64360,0.04307
29800,20,1,0.76701,0.02010
29900,1,1,0.95834,0.02511
29900,5,1,1.19792,0.03139
29900,6,1,0.47917,0.01256
29900,18,1,2.27605,0.05964
29900,20,1,1.19792,0.03139
30002,1,1,1.87666,0.04918
30002,5,1,1.17291,0.03074
30002,6,1,1.75937,0.04611
30002,18,1,0.58646,0.01537
30002,20,1,1.17291,0.03074
30110,1,1,0.66345,0.01739
30110,5,1,0.77402,0.02028
30110,6,1,0.00000,0.00000
30110,18,1,1.43747,0.03767
30110,20,1,0.99517,0.02608
30210,1,1,0.47908,0.01255
30210,5,1,1.91631,0.05022
30210,6,1,2.39539,0.06277
30210,18,1,0.59885,0.01569
30210,20,1,1.19769,0.03139
30320,1,1,1.42005,0.03721
30320,5,1,0.43694,0.01145
30320,6,1,0.00000,0.00000
30320,18,1,1.52928,0.04008
30320,20,1,1.09234,0.02863
30430,1,1,1.19681,0.03136
30430,5,1,0.87041,0.02281
30430,6,1,1.84962,0.04847
30430,18,1,0.76161,0.01996
30430,20,1,1.08801,0.02851
30530,1,1,1.07625,0.02820
30530,5,1,1.79374,0.04701
30530,6,1,0.00000,0.00000
30530,18,1,1.19583,0.03134
30530,20,1,0.83708,0.02194
30631,1,1,1.19559,0.03133
30631,5,1,0.59780,0.01567
30631,6,1,2.15206,0.05640
30631,18,1,0.83691,0.02193
30631,20,1,1.07603,0.02820
30732,1,1,0.23782,0.00623
30732,5,1,0.59454,0.01558
30732,6,1,1.30799,0.03428
30732,18,1,1.18908,0.03116
30732,20,1,1.18908,0.03116
30840,1,1,1.54931,0.04060
30840,5,1,1.54931,0.04060
30840,6,1,0.00000,0.00000
30840,18,1,0.44266,0.01160
30840,20,1,0.55332,0.01450
30940,1,1,1.19162,0.03123
30940,5,1,0.83413,0.02186
30940,6,1,1.90659,0.04996
30940,18,1,1.78743,0.04684
30940,20,1,1.66827,0.04372
31050,1,1,0.76512,0.02005
31050,5,1,1.42093,0.03724
31050,6,1,0.98372,0.02578
31050,18,1,0.65581,0.01719
31050,20,1,1.09302,0.02864
31160,1,1,0.98354,0.02577
31160,5,1,0.76498,0.02005
31160,6,1,1.20210,0.03150
31160,18,1,1.09282,0.02864
31160,20,1,0.43713,0.01146
31260,1,1,2.14878,0.05631
31260,5,1,1.91003,0.05005
31260,6,1,0.95501,0.02503
31260,18,1,1.55190,0.04067
31260,20,1,1.79065,0.04692
31361,1,1,0.11888,0.00312
31361,5,1,0.23777,0.00623
31361,6,1,1.06996,0.02804
31361,18,1,1.18884,0.03115
31361,20,1,0.71331,0.01869
31472,1,1,0.21566,0.00565
31472,5,1,0.75481,0.01978
31472,6,1,1.07830,0.02826
31472,18,1,0.53915,0.01413
31472,20,1,1.07830,0.02826
31580,1,1,2.10108,0.05506
31580,5,1,1.43758,0.03767
31580,6,1,1.21641,0.03188
31580,18,1,1.54816,0.04057
31580,20,1,1.43758,0.03767
31681,1,1,0.83768,0.02195
31681,5,1,1.19669,0.03136
31681,6,1,0.83768,0.02195
31681,18,1,1.19669,0.03136
31681,20,1,0.71801,0.01882
31781,1,1,1.54701,0.04054
31781,5,1,1.19001,0.03118
31781,6,1,1.07101,0.02807
31781,18,1,0.59501,0.01559
31781,20,1,0.47600,0.01247
31890,1,1,0.55125,0.01445
31890,5,1,0.77175,0.02022
31890,6,1,1.10249,0.02889
31890,18,1,1.54349,0.04045
31890,20,1,2.09474,0.05489
31990,1,1,1.31502,0.03446
31990,5,1,1.19547,0.03133
31990,6,1,0.95638,0.02506
31990,18,1,1.19547,0.03133
31990,20,1,0.59774,0.01566
32101,1,1,0.97411,0.02553
32101,5,1,0.97411,0.02553
32101,6,1,1.08234,0.02836
32101,18,1,0.75764,0.01985
32101,20,1,0.97411,0.02553
32211,1,1,1.19529,0.03132
32211,5,1,1.08663,0.02848
32211,6,1,0.97797,0.02563
32211,18,1,0.54331,0.01424
32211,20,1,1.52128,0.03987
32321,1,1,1.52618,0.03999
32321,5,1,1.41717,0.03714
32321,6,1,0.87210,0.02285
32321,18,1,1.52618,0.03999
32321,20,1,0.54506,0.01428
32430,1,1,0.77303,0.02026
32430,5,1,1.10433,0.02894
32430,6,1,1.32520,0.03473
32430,18,1,1.10433,0.02894
32430,20,1,1.54607,0.04052
32530,1,1,1.07804,0.02825
32530,5,1,0.83848,0.02197
32530,6,1,1.19783,0.03139
32530,18,1,0.83848,0.02197
32530,20,1,0.23957,0.00628
32630,1,1,0.71888,0.01884
32630,5,1,0.83870,0.02198
32630,6,1,1.31795,0.03454
32630,18,1,1.67739,0.04396
32630,20,1,1.67739,0.04396
32730,1,1,1.67071,0.04378
32730,5,1,0.83535,0.02189
32730,6,1,0.83535,0.02189
32730,18,1,0.59668,0.01564
32730,20,1,0.59668,0.01564
32830,1,1,1.19820,0.03140
32830,5,1,1.55766,0.04082
32830,6,1,0.71892,0.01884
32830,18,1,1.67747,0.04396
32830,20,1,1.67747,0.04396
32931,1,1,0.47376,0.01242
32931,5,1,0.59221,0.01552
32931,6,1,1.30285,0.03414
32931,18,1,0.11844,0.00310
32931,20,1,0.82909,0.02173
33032,1,1,0.83244,0.02181
33032,5,1,1.66487,0.04363
33032,6,1,0.95136,0.02493
33032,18,1,0.83244,0.02181
33032,20,1,0.71352,0.01870
33140,1,1,1.55894,0.04085
33140,5,1,0.77947,0.02043
33140,6,1,1.55894,0.04085
33140,18,1,1.78164,0.04669
33140,20,1,1.55894,0.04085
33240,1,1,0.83840,0.02197
33240,5,1,1.19772,0.03139
33240,6,1,0.83840,0.02197
33240,18,1,0.83840,0.02197
33240,20,1,1.19772,0.03139
33341,1,1,1.06724,0.02797
33341,5,1,1.06724,0.02797
33341,6,1,1.42298,0.03729
33341,18,1,0.94865,0.02486
33341,20,1,0.83007,0.02175
33452,1,1,1.07794,0.02825
33452,5,1,1.50912,0.03955
33452,6,1,0.86235,0.02260
33452,18,1,1.07794,0.02825
33452,20,1,0.75456,0.01977
33560,1,1,1.10647,0.02900
33560,5,1,0.44259,0.01160
33560,6,1,0.88518,0.02320
33560,18,1,1.21712,0.03190
33560,20,1,1.10647,0.02900
33664,1,1,0.81098,0.02125
33664,5,1,0.92684,0.02429
33664,6,1,0.57927,0.01518
33664,18,1,0.92684,0.02429
33664,20,1,1.04269,0.02732
33771,1,1,1.34120,0.03515
33771,5,1,1.11767,0.02929
33771,6,1,1.67651,0.04393
33771,18,1,1.11767,0.02929
33771,20,1,1.56474,0.04100
33880,1,1,1.21128,0.03174
33880,5,1,1.10117,0.02886
33880,6,1,1.21128,0.03174
33880,18,1,1.43152,0.03751
33880,20,1,1.10117,0.02886
33980,1,1,0.59540,0.01560
33980,5,1,0.71447,0.01872
33980,6,1,0.83355,0.02184
33980,18,1,0.35724,0.00936
33980,20,1,0.11908,0.00312
34081,1,1,0.47867,0.01254
34081,5,1,1.07700,0.02822
34081,6,1,1.43600,0.03763
34081,18,1,1.43600,0.03763
34081,20,1,1.19666,0.03136
34190,1,1,2.19870,0.05762
34190,5,1,2.08876,0.05474
34190,6,1,0.87948,0.02305
34190,18,1,1.09935,0.02881
34190,20,1,2.08876,0.05474
34290,1,1,0.71744,0.01880
34290,5,1,0.35872,0.00940
34290,6,1,0.83701,0.02193
34290,18,1,1.19573,0.03133
34290,20,1,0.59787,0.01567
34390,1,1,1.07731,0.02823
34390,5,1,1.67582,0.04392
34390,6,1,1.31671,0.03451
34390,18,1,1.07731,0.02823
34390,20,1,0.23940,0.00627
34500,1,1,1.30882,0.03430
34500,5,1,0.76348,0.02001
34500,6,1,0.98162,0.02572
34500,18,1,1.09068,0.02858
34500,20,1,2.07230,0.05431
34610,1,1,0.98228,0.02574
34610,5,1,0.87314,0.02288
34610,6,1,0.98228,0.02574
34610,18,1,0.98228,0.02574
34610,20,1,0.54571,0.01430
34710,1,1,0.83765,0.02195
34710,5,1,1.31631,0.03449
