Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17311,5,1,1.66989,0.04376
17311,6,1,2.14701,0.05626
17311,18,1,1.66989,0.04376
17311,20,1,2.26629,0.05939
17421,1,1,1.96446,0.05148
17421,5,1,1.52792,0.04004
17421,6,1,1.52792,0.04004
17421,18,1,0.98223,0.02574
17421,20,1,0.10914,0.00286
17531,1,1,0.00000,0.00000
17531,5,1,1.09092,0.02859
17531,6,1,0.10909,0.00286
17531,18,1,0.76365,0.02001
17531,20,1,0.98183,0.02573
17641,1,1,0.00000,0.00000
17641,5,1,0.76159,0.01996
17641,6,1,1.41439,0.03706
17641,18,1,1.41439,0.03706
17641,20,1,2.06718,0.05417
17750,1,1,3.17208,0.08313
17750,5,1,1.09382,0.02866
17750,6,1,1.42197,0.03726
17750,18,1,0.43753,0.01147
17750,20,1,0.21876,0.00573
17850,1,1,0.59858,0.01569
17850,5,1,0.59858,0.01569
17850,6,1,1.07745,0.02824
17850,18,1,1.67603,0.04392
17850,20,1,0.59858,0.01569
17950,1,1,1.55678,0.04080
17950,5,1,1.31728,0.03452
17950,6,1,0.47901,0.01255
17950,18,1,0.83827,0.02197
17950,20,1,1.55678,0.04080
18051,1,1,0.71857,0.01883
18051,5,1,1.43715,0.03766
18051,6,1,2.03596,0.05335
18051,18,1,1.19762,0.03138
18051,20,1,1.07786,0.02825
18161,1,1,0.97742,0.02561
18161,5,1,0.65161,0.01708
18161,6,1,0.00000,0.00000
18161,18,1,1.08602,0.02846
18161,20,1,1.52043,0.03984
18261,1,1,1.67159,0.04380
18261,5,1,1.79099,0.04693
18261,6,1,1.55219,0.04068
18261,18,1,1.07459,0.02816
18261,20,1,1.31339,0.03442
18371,1,1,0.32882,0.00862
18371,5,1,0.76725,0.02011
18371,6,1,1.42489,0.03734
18371,18,1,1.20568,0.03160
18371,20,1,0.65764,0.01723
18472,1,1,1.53776,0.04030
18472,5,1,1.65605,0.04340
18472,6,1,0.00000,0.00000
18472,18,1,1.18289,0.03100
18472,20,1,1.65605,0.04340
18580,1,1,0.55212,0.01447
18580,5,1,0.55212,0.01447
18580,6,1,1.87719,0.04919
18580,18,1,0.88338,0.02315
18580,20,1,0.55212,0.01447
18681,1,1,1.67232,0.04382
18681,5,1,0.11945,0.00313
18681,6,1,0.11945,0.00313
18681,18,1,0.59726,0.01565
18681,20,1,0.59726,0.01565
18791,1,1,0.65499,0.01716
18791,5,1,1.52831,0.04005
18791,6,1,1.63747,0.04291
18791,18,1,1.41914,0.03719
18791,20,1,1.52831,0.04005
18891,1,1,0.83574,0.02190
18891,5,1,1.55208,0.04067
18891,6,1,1.07452,0.02816
18891,18,1,1.19391,0.03129
18891,20,1,0.83574,0.02190
19001,1,1,1.52863,0.04006
19001,5,1,0.43675,0.01145
19001,6,1,0.98269,0.02575
19001,18,1,1.09188,0.02861
19001,20,1,1.52863,0.04006
19101,1,1,0.83803,0.02196
19101,5,1,1.67605,0.04392
19101,6,1,1.67605,0.04392
19101,18,1,0.83803,0.02196
19101,20,1,0.23944,0.00627
19210,1,1,0.98344,0.02577
19210,5,1,0.98344,0.02577
19210,6,1,1.42053,0.03723
19210,18,1,0.76490,0.02004
19210,20,1,1.52980,0.04009
19320,1,1,1.52544,0.03997
19320,5,1,0.87168,0.02284
19320,6,1,0.00000,0.00000
19320,18,1,1.52544,0.03997
19320,20,1,1.08960,0.02855
19421,1,1,0.83640,0.02192
19421,5,1,1.31434,0.03444
19421,6,1,1.79228,0.04697
19421,18,1,1.07537,0.02818
19421,20,1,1.19485,0.03131
19521,1,1,1.19810,0.03140
19521,5,1,1.67734,0.04396
19521,6,1,1.07829,0.02826
19521,18,1,1.19810,0.03140
19521,20,1,1.07829,0.02826
19624,1,1,0.81323,0.02131
19624,5,1,0.46470,0.01218
19624,6,1,1.04558,0.02740
19624,18,1,0.81323,0.02131
19624,20,1,0.81323,0.02131
19731,1,1,1.34386,0.03522
19731,5,1,0.44795,0.01174
19731,6,1,1.11988,0.02935
19731,18,1,1.23187,0.03228
19731,20,1,1.11988,0.02935
19841,1,1,0.65565,0.01718
19841,5,1,2.07623,0.05441
19841,6,1,1.31130,0.03436
19841,18,1,0.76493,0.02005
19841,20,1,0.76493,0.02005
19951,1,1,1.19682,0.03136
19951,5,1,0.21760,0.00570
19951,6,1,0.97922,0.02566
19951,18,1,1.08802,0.02851
19951,20,1,1.08802,0.02851
20052,1,1,0.00000,0.00000
20052,5,1,1.06598,0.02793
20052,6,1,0.35533,0.00931
20052,18,1,0.94754,0.02483
20052,20,1,1.18442,0.03104
20161,1,1,2.08899,0.05474
20161,5,1,1.64920,0.04322
20161,6,1,1.20942,0.03169
20161,18,1,1.09947,0.02881
20161,20,1,1.42931,0.03746
20270,1,1,1.75189,0.04591
20270,5,1,0.98544,0.02582
20270,6,1,1.53290,0.04017
20270,18,1,1.53290,0.04017
20270,20,1,0.76645,0.02009
20381,1,1,0.54241,0.01421
20381,5,1,1.08482,0.02843
20381,6,1,0.00000,0.00000
20381,18,1,0.65089,0.01706
20381,20,1,1.08482,0.02843
20491,1,1,1.52728,0.04002
20491,5,1,1.09091,0.02859
20491,6,1,2.07273,0.05432
20491,18,1,1.09091,0.02859
20491,20,1,1.09091,0.02859
20591,1,1,0.23932,0.00627
20591,5,1,0.83762,0.02195
20591,6,1,1.43591,0.03763
20591,18,1,0.47864,0.01254
20591,20,1,0.83762,0.02195
20700,1,1,1.63929,0.04296
20700,5,1,0.54643,0.01432
20700,6,1,0.54643,0.01432
20700,18,1,1.31143,0.03437
20700,20,1,1.53001,0.04009
20801,1,1,0.83786,0.02196
20801,5,1,2.27419,0.05960
20801,6,1,1.19694,0.03137
20801,18,1,2.15449,0.05646
20801,20,1,0.95755,0.02509
20901,1,1,1.19322,0.03127
20901,5,1,0.23864,0.00625
20901,6,1,1.19322,0.03127
20901,18,1,0.11932,0.00313
20901,20,1,0.83525,0.02189
21001,1,1,0.83887,0.02198
21001,5,1,1.67774,0.04397
21001,6,1,0.95871,0.02512
21001,18,1,1.55790,0.04083
21001,20,1,1.67774,0.04397
21102,1,1,1.19269,0.03125
21102,5,1,0.83488,0.02188
21102,6,1,0.95415,0.02500
21102,18,1,1.19269,0.03125
21102,20,1,1.19269,0.03125
21210,1,1,0.55001,0.01441
21210,5,1,0.22000,0.00577
21210,6,1,0.55001,0.01441
21210,18,1,0.55001,0.01441
21210,20,1,0.33000,0.00865
21312,1,1,0.94855,0.02486
21312,5,1,2.25281,0.05904
21312,6,1,1.42283,0.03729
21312,18,1,0.82998,0.02175
21312,20,1,1.18569,0.03107
21421,1,1,1.53809,0.04031
21421,5,1,0.65918,0.01727
21421,6,1,1.20850,0.03167
21421,18,1,2.08740,0.05470
21421,20,1,1.53809,0.04031
21521,1,1,1.19524,0.03132
21521,5,1,0.95620,0.02506
21521,6,1,1.43429,0.03759
21521,18,1,0.00000,0.00000
21521,20,1,0.11952,0.00313
21631,1,1,1.08930,0.02855
21631,5,1,1.52501,0.03996
21631,6,1,0.76251,0.01998
21631,18,1,2.06966,0.05424
21631,20,1,1.63394,0.04282
21740,1,1,0.76602,0.02007
21740,5,1,0.54716,0.01434
21740,6,1,0.65659,0.01721
21740,18,1,0.87546,0.02294
21740,20,1,0.87546,0.02294
21842,1,1,1.06475,0.02790
21842,5,1,1.65628,0.04340
21842,6,1,1.18306,0.03100
21842,18,1,0.00000,0.00000
21842,20,1,1.65628,0.04340
21951,1,1,1.53242,0.04016
21951,5,1,1.31351,0.03442
21951,6,1,1.64188,0.04303
21951,18,1,0.00000,0.00000
21951,20,1,1.09459,0.02868
22061,1,1,0.43790,0.01148
22061,5,1,0.76633,0.02008
22061,6,1,0.00000,0.00000
22061,18,1,3.61271,0.09467
22061,20,1,0.87581,0.02295
22171,1,1,1.95167,0.05114
22171,5,1,1.30111,0.03410
22171,6,1,1.84324,0.04830
22171,18,1,0.10843,0.00284
22171,20,1,1.19269,0.03125
22280,1,1,0.00000,0.00000
22280,5,1,0.87769,0.02300
22280,6,1,0.00000,0.00000
22280,18,1,2.08452,0.05463
22280,20,1,0.87769,0.02300
22390,1,1,0.00000,0.00000
22390,5,1,0.76237,0.01998
22390,6,1,2.39602,0.06279
22390,18,1,0.00000,0.00000
22390,20,1,1.19801,0.03139
22491,1,1,3.21865,0.08435
22491,5,1,1.90735,0.04998
22491,6,1,0.00000,0.00000
22491,18,1,0.00000,0.00000
22491,20,1,0.83447,0.02187
22591,1,1,0.23876,0.00626
22591,5,1,0.23876,0.00626
22591,6,1,1.91009,0.05005
22591,18,1,1.79071,0.04693
22591,20,1,1.07442,0.02816
22700,1,1,0.98937,0.02593
22700,5,1,0.65958,0.01728
22700,6,1,0.43972,0.01152
22700,18,1,2.08867,0.05473
22700,20,1,0.54965,0.01440
22801,1,1,1.07533,0.02818
22801,5,1,1.91170,0.05010
22801,6,1,2.15067,0.05636
22801,18,1,0.00000,0.00000
22801,20,1,0.23896,0.00626
22901,1,1,1.19706,0.03137
22901,5,1,0.71824,0.01882
22901,6,1,0.00000,0.00000
22901,18,1,0.59853,0.01568
22901,20,1,1.79559,0.04705
23011,1,1,2.07317,0.05433
23011,5,1,0.76380,0.02002
23011,6,1,1.96405,0.05147
23011,18,1,2.83697,0.07434
23011,20,1,1.52760,0.04003
23111,1,1,0.47565,0.01246
23111,5,1,1.54586,0.04051
23111,6,1,0.00000,0.00000
23111,18,1,0.11891,0.00312
23111,20,1,1.18912,0.03116
23220,1,1,0.00000,0.00000
23220,5,1,1.09853,0.02879
23220,6,1,1.42809,0.03742
23220,18,1,0.43941,0.01152
23220,20,1,1.31824,0.03455
23322,1,1,1.77149,0.04642
23322,5,1,0.59050,0.01547
23322,6,1,1.77149,0.04642
23322,18,1,2.24389,0.05880
23322,20,1,1.06289,0.02785
23431,1,1,1.43378,0.03757
23431,5,1,1.54407,0.04046
23431,6,1,0.00000,0.00000
23431,18,1,0.55146,0.01445
23431,20,1,0.55146,0.01445
23533,1,1,0.23465,0.00615
23533,5,1,0.58662,0.01537
23533,6,1,1.64254,0.04304
23533,18,1,0.70395,0.01845
23533,20,1,1.17325,0.03075
23641,1,1,1.32754,0.03479
23641,5,1,0.88502,0.02319
23641,6,1,1.32754,0.03479
23641,18,1,1.10628,0.02899
23641,20,1,1.10628,0.02899
23751,1,1,1.09384,0.02866
23751,5,1,1.53138,0.04013
23751,6,1,0.98446,0.02580
23751,18,1,1.53138,0.04013
23751,20,1,1.42199,0.03726
23861,1,1,1.08750,0.02850
23861,5,1,0.54375,0.01425
23861,6,1,0.97875,0.02565
23861,18,1,0.21750,0.00570
23861,20,1,0.54375,0.01425
23961,1,1,1.54863,0.04058
23961,5,1,1.31038,0.03434
23961,6,1,1.19125,0.03122
23961,18,1,2.14425,0.05619
23961,20,1,1.19125,0.03122
24071,1,1,1.09710,0.02875
24071,5,1,1.75537,0.04600
24071,6,1,1.09710,0.02875
24071,18,1,1.09710,0.02875
24071,20,1,1.53595,0.04025
24171,1,1,0.00000,0.00000
24171,5,1,0.23934,0.00627
24171,6,1,1.19672,0.03136
24171,18,1,0.83771,0.02195
24171,20,1,0.59836,0.01568
24271,1,1,0.00000,0.00000
24271,5,1,1.67551,0.04391
24271,6,1,1.19680,0.03136
24271,18,1,0.59840,0.01568
24271,20,1,1.07712,0.02823
24380,1,1,3.28416,0.08606
24380,5,1,0.65683,0.01721
24380,6,1,0.98525,0.02582
24380,18,1,1.09472,0.02869
24380,20,1,1.42313,0.03729
24481,1,1,1.07593,0.02820
24481,5,1,2.03232,0.05326
24481,6,1,1.19548,0.03133
24481,18,1,1.67368,0.04386
24481,20,1,1.31503,0.03446
24591,1,1,0.00000,0.00000
24591,5,1,0.43518,0.01140
24591,6,1,0.76157,0.01996
24591,18,1,0.76157,0.01996
24591,20,1,0.76157,0.01996
24692,1,1,0.00000,0.00000
24692,5,1,0.83208,0.02181
24692,6,1,1.30756,0.03427
24692,18,1,1.06982,0.02804
24692,20,1,0.71321,0.01869
24792,1,1,3.58613,0.09398
24792,5,1,1.43445,0.03759
24792,6,1,0.59769,0.01566
24792,18,1,1.19538,0.03133
24792,20,1,0.95630,0.02506
24904,1,1,0.53605,0.01405
24904,5,1,0.75047,0.01967
24904,6,1,1.39373,0.03652
24904,18,1,1.07210,0.02809
24904,20,1,1.50093,0.03933
25011,1,1,0.77881,0.02041
25011,5,1,0.89007,0.02332
25011,6,1,1.11259,0.02916
25011,18,1,1.11259,0.02916
25011,20,1,0.66755,0.01749
25121,1,1,1.42698,0.03739
25121,5,1,0.43907,0.01151
25121,6,1,1.20744,0.03164
25121,18,1,0.98791,0.02589
25121,20,1,0.87814,0.02301
25230,1,1,1.09044,0.02858
25230,5,1,2.50800,0.06572
25230,6,1,0.76331,0.02000
25230,18,1,1.52661,0.04001
25230,20,1,1.74470,0.04572
25332,1,1,0.82980,0.02175
25332,5,1,0.59272,0.01553
25332,6,1,0.82980,0.02175
25332,18,1,0.35563,0.00932
25332,20,1,0.94835,0.02485
25440,1,1,1.32169,0.03464
25440,5,1,1.21155,0.03175
25440,6,1,0.99127,0.02598
25440,18,1,2.09268,0.05484
25440,20,1,0.99127,0.02598
25542,1,1,0.35267,0.00924
25542,5,1,0.70534,0.01848
25542,6,1,1.17556,0.03081
25542,18,1,0.00000,0.00000
25542,20,1,0.82289,0.02156
25651,1,1,1.54473,0.04048
25651,5,1,1.21371,0.03181
25651,6,1,1.43439,0.03759
25651,18,1,0.00000,0.00000
25651,20,1,1.54473,0.04048
25763,1,1,0.74626,0.01956
25763,5,1,1.27931,0.03352
25763,6,1,0.42644,0.01117
25763,18,1,1.49252,0.03911
25763,20,1,0.85287,0.02235
25871,1,1,1.44104,0.03776
25871,5,1,1.10849,0.02905
25871,6,1,1.55189,0.04067
25871,18,1,2.54953,0.06681
25871,20,1,0.99764,0.02614
25980,1,1,0.33006,0.00865
25980,5,1,0.33006,0.00865
25980,6,1,1.32025,0.03460
25980,18,1,0.00000,0.00000
25980,20,1,0.77014,0.02018
26081,1,1,1.67232,0.04382
26081,5,1,1.67232,0.04382
26081,6,1,0.00000,0.00000
26081,18,1,0.00000,0.00000
26081,20,1,1.19452,0.03130
26191,1,1,1.08855,0.02853
26191,5,1,0.97970,0.02567
26191,6,1,1.95940,0.05135
26191,18,1,1.52398,0.03994
26191,20,1,1.52398,0.03994
26291,1,1,1.31405,0.03444
26291,5,1,1.55297,0.04070
26291,6,1,0.11946,0.00313
26291,18,1,3.10593,0.08139
26291,20,1,0.11946,0.00313
26403,1,1,1.06662,0.02795
26403,5,1,1.06662,0.02795
26403,6,1,1.38660,0.03634
26403,18,1,0.21332,0.00559
26403,20,1,1.38660,0.03634
26511,1,1,1.00376,0.02630
26511,5,1,0.55764,0.01461
26511,6,1,1.78446,0.04676
26511,18,1,0.22306,0.00585
26511,20,1,1.78446,0.04676
26611,1,1,0.83516,0.02189
26611,5,1,1.19308,0.03127
26611,6,1,0.71585,0.01876
26611,18,1,2.14754,0.05628
26611,20,1,0.00000,0.00000
26720,1,1,1.09799,0.02877
26720,5,1,0.87839,0.02302
26720,6,1,1.09799,0.02877
26720,18,1,0.32940,0.00863
26720,20,1,1.64698,0.04316
26821,1,1,1.19283,0.03126
26821,5,1,1.43140,0.03751
26821,6,1,1.19283,0.03126
26821,18,1,1.55068,0.04064
26821,20,1,1.07355,0.02813
26931,1,1,1.30609,0.03423
26931,5,1,0.43536,0.01141
26931,6,1,1.30609,0.03423
26931,18,1,1.08841,0.02852
26931,20,1,1.08841,0.02852
27041,1,1,1.09060,0.02858
27041,5,1,2.07215,0.05430
27041,6,1,0.87248,0.02286
27041,18,1,1.09060,0.02858
27041,20,1,1.09060,0.02858
27141,1,1,0.83882,0.02198
27141,5,1,0.23966,0.00628
27141,6,1,1.07848,0.02826
27141,18,1,0.95865,0.02512
27141,20,1,0.83882,0.02198
27252,1,1,1.07466,0.02816
27252,5,1,1.82693,0.04788
27252,6,1,1.07466,0.02816
27252,18,1,1.28960,0.03379
27252,20,1,1.39706,0.03661
27361,1,1,0.99624,0.02611
27361,5,1,0.77485,0.02031
27361,6,1,0.88555,0.02321
27361,18,1,1.10693,0.02901
27361,20,1,1.10693,0.02901
27471,1,1,0.87016,0.02280
27471,5,1,0.76139,0.01995
27471,6,1,1.30525,0.03420
27471,18,1,0.76139,0.01995
27471,20,1,1.08770,0.02850
27571,1,1,1.07526,0.02818
27571,5,1,1.19473,0.03131
27571,6,1,1.07526,0.02818
27571,18,1,1.67263,0.04383
27571,20,1,0.59737,0.01565
27681,1,1,1.53244,0.04016
27681,5,1,1.09460,0.02868
27681,6,1,0.43784,0.01147
27681,18,1,0.54730,0.01434
27681,20,1,1.09460,0.02868
27781,1,1,0.59697,0.01564
27781,5,1,1.55213,0.04067
27781,6,1,1.31334,0.03442
27781,18,1,1.55213,0.04067
27781,20,1,1.19395,0.03129
27892,1,1,1.62742,0.04265
27892,5,1,0.43398,0.01137
27892,6,1,1.41043,0.03696
27892,18,1,0.65097,0.01706
27892,20,1,1.30194,0.03412
28000,1,1,0.88028,0.02307
28000,5,1,1.65052,0.04325
28000,6,1,1.21038,0.03172
28000,18,1,1.54049,0.04037
28000,20,1,1.10035,0.02884
28111,1,1,0.97478,0.02554
28111,5,1,0.54154,0.01419
28111,6,1,0.97478,0.02554
28111,18,1,0.75816,0.01987
28111,20,1,0.75816,0.01987
28221,1,1,1.08671,0.02848
28221,5,1,1.41272,0.03702
28221,6,1,0.32601,0.00854
28221,18,1,1.08671,0.02848
28221,20,1,1.19538,0.03133
28330,1,1,0.77082,0.02020
28330,5,1,0.66071,0.01731
28330,6,1,1.54165,0.04040
28330,18,1,0.77082,0.02020
28330,20,1,0.77082,0.02020
28431,1,1,1.18745,0.03112
28431,5,1,0.59373,0.01556
28431,6,1,1.06871,0.02801
28431,18,1,1.30620,0.03423
28431,20,1,1.54369,0.04045
28541,1,1,1.09034,0.02857
28541,5,1,2.07164,0.05429
28541,6,1,0.10903,0.00286
28541,18,1,0.87227,0.02286
28541,20,1,0.98130,0.02572
28651,1,1,0.97853,0.02564
28651,5,1,0.54363,0.01425
28651,6,1,1.84833,0.04844
28651,18,1,2.06578,0.05413
28651,20,1,1.19598,0.03134
28752,1,1,1.18503,0.03105
28752,5,1,1.18503,0.03105
28752,6,1,1.54054,0.04037
28752,18,1,0.11850,0.00311
28752,20,1,1.18503,0.03105
28861,1,1,1.66098,0.04353
28861,5,1,1.55025,0.04063
28861,6,1,0.88586,0.02321
28861,18,1,1.43952,0.03772
28861,20,1,0.77513,0.02031
28961,1,1,0.59655,0.01563
28961,5,1,0.59655,0.01563
28961,6,1,0.95448,0.02501
28961,18,1,0.83517,0.02189
28961,20,1,1.19310,0.03127
29071,1,1,1.31320,0.03441
29071,5,1,1.20376,0.03155
29071,6,1,0.98490,0.02581
29071,18,1,1.53206,0.04015
29071,20,1,1.53206,0.04015
29171,1,1,0.83355,0.02184
29171,5,1,0.83355,0.02184
29171,6,1,1.66711,0.04369
29171,18,1,0.23816,0.00624
29171,20,1,0.35724,0.00936
29272,1,1,1.18904,0.03116
29272,5,1,1.54575,0.04051
29272,6,1,0.00000,0.00000
29272,18,1,0.59452,0.01558
29272,20,1,1.07014,0.02804
29380,1,1,0.77392,0.02028
29380,5,1,0.77392,0.02028
29380,6,1,1.76897,0.04636
29380,18,1,2.10065,0.05505
29380,20,1,1.10561,0.02897
29481,1,1,1.07430,0.02815
29481,5,1,1.07430,0.02815
29481,6,1,1.55176,0.04066
29481,18,1,0.23873,0.00626
29481,20,1,0.83556,0.02190
29591,1,1,1.08871,0.02853
29591,5,1,1.08871,0.02853
29591,6,1,0.10887,0.00285
29591,18,1,1.52420,0.03994
29591,20,1,1.08871,0.02853
29691,1,1,1.67333,0.04385
29691,5,1,1.19523,0.03132
29691,6,1,1.79285,0.04698
29691,18,1,1.31476,0.03445
29691,20,1,1.67333,0.04385
29792,1,1,0.23847,0.00625
29792,5,1,1.19235,0.03125
29792,6,1,0.00000,0.00000
29792,18,1,0.59618,0.01562
29792,20,1,0.59618,0.01562
29901,1,1,0.87350,0.02289
29901,5,1,0.32756,0.00858
29901,6,1,1.52863,0.04006
29901,18,1,0.87350,0.02289
29901,20,1,0.76431,0.02003
30011,1,1,0.76765,0.02012
30011,5,1,1.09664,0.02874
30011,6,1,1.53530,0.04023
30011,18,1,1.42564,0.03736
30011,20,1,1.42564,0.03736
30112,1,1,2.24437,0.05881
30112,5,1,1.53562,0.04024
30112,6,1,0.11812,0.00310
30112,18,1,1.65375,0.04334
30112,20,1,0.82687,0.02167
30222,1,1,0.43654,0.01144
30222,5,1,0.98222,0.02574
30222,6,1,1.30963,0.03432
30222,18,1,0.54568,0.01430
30222,20,1,1.41877,0.03718
30331,1,1,1.43398,0.03758
30331,5,1,1.32367,0.03469
30331,6,1,1.54429,0.04047
30331,18,1,1.10306,0.02891
30331,20,1,1.21337,0.03180
30431,1,1,1.18753,0.03112
30431,5,1,1.18753,0.03112
30431,6,1,0.83127,0.02178
30431,18,1,1.66255,0.04357
30431,20,1,1.18753,0.03112
30541,1,1,0.65535,0.01717
30541,5,1,0.76457,0.02004
30541,6,1,1.31069,0.03435
30541,18,1,0.76457,0.02004
30541,20,1,0.76457,0.02004
30641,1,1,0.47934,0.01256
30641,5,1,0.83885,0.02198
30641,6,1,1.19835,0.03140
30641,18,1,0.59918,0.01570
30641,20,1,0.83885,0.02198
30750,1,1,2.08404,0.05461
30750,5,1,1.53561,0.04024
30750,6,1,0.87749,0.02300
30750,18,1,1.09686,0.02874
30750,20,1,1.53561,0.04024
30851,1,1,0.35676,0.00935
30851,5,1,0.47568,0.01247
30851,6,1,1.42703,0.03740
30851,18,1,0.83244,0.02181
30851,20,1,0.71352,0.01870
30961,1,1,1.31535,0.03447
30961,5,1,0.76728,0.02011
30961,6,1,0.98651,0.02585
30961,18,1,1.53457,0.04021
30961,20,1,0.76728,0.02011
31071,1,1,0.87099,0.02282
31071,5,1,1.52422,0.03994
31071,6,1,0.76211,0.01997
31071,18,1,0.76211,0.01997
31071,20,1,1.08873,0.02853
31171,1,1,1.55720,0.04081
31171,5,1,1.19785,0.03139
31171,6,1,1.43742,0.03767
31171,18,1,1.07806,0.02825
31171,20,1,1.55720,0.04081
31271,1,1,0.83284,0.02182
31271,5,1,1.18977,0.03118
31271,6,1,0.95182,0.02494
31271,18,1,0.95182,0.02494
31271,20,1,0.35693,0.00935
31381,1,1,0.43858,0.01149
31381,5,1,0.87717,0.02299
31381,6,1,1.09646,0.02873
31381,18,1,1.09646,0.02873
31381,20,1,1.53505,0.04023
31481,1,1,1.67764,0.04396
31481,5,1,0.71899,0.01884
31481,6,1,0.95865,0.02512
31481,18,1,1.67764,0.04396
31481,20,1,0.83882,0.02198
31591,1,1,1.08598,0.02846
31591,5,1,1.52037,0.03984
31591,6,1,1.30318,0.03415
31591,18,1,0.76019,0.01992
31591,20,1,1.41177,0.03700
31700,1,1,1.20636,0.03161
31700,5,1,0.87735,0.02299
31700,6,1,0.00000,0.00000
31700,18,1,1.09669,0.02874
31700,20,1,0.76768,0.02012
31801,1,1,0.95305,0.02498
31801,5,1,0.95305,0.02498
31801,6,1,2.02523,0.05307
31801,18,1,1.19131,0.03122
31801,20,1,1.19131,0.03122
31912,1,1,1.18289,0.03100
31912,5,1,1.72057,0.04509
31912,6,1,1.39796,0.03663
31912,18,1,0.96782,0.02536
31912,20,1,1.07536,0.02818
32021,1,1,0.66063,0.01731
32021,5,1,0.44042,0.01154
32021,6,1,0.55053,0.01443
32021,18,1,1.10106,0.02885
32021,20,1,1.10106,0.02885
32131,1,1,1.08900,0.02854
32131,5,1,0.76230,0.01998
32131,6,1,1.08900,0.02854
32131,18,1,1.08900,0.02854
32131,20,1,1.08900,0.02854
32241,1,1,1.41389,0.03705
32241,5,1,1.41389,0.03705
32241,6,1,1.19637,0.03135
32241,18,1,0.54380,0.01425
32241,20,1,0.97885,0.02565
32353,1,1,1.07283,0.02811
32353,5,1,1.07283,0.02811
32353,6,1,0.53641,0.01406
32353,18,1,1.93109,0.05060
32353,20,1,1.50196,0.03936
32461,1,1,1.11496,0.02922
32461,5,1,1.11496,0.02922
32461,6,1,1.44944,0.03798
32461,18,1,0.55748,0.01461
32461,20,1,0.89197,0.02337
32572,1,1,0.75507,0.01979
32572,5,1,1.07868,0.02827
32572,6,1,1.07868,0.02827
32572,18,1,1.51015,0.03957
32572,20,1,0.10787,0.00283
32681,1,1,1.10010,0.02883
32681,5,1,0.99009,0.02595
32681,6,1,1.32011,0.03459
32681,18,1,0.11001,0.00288
32681,20,1,1.54013,0.04036
32782,1,1,1.18835,0.03114
32782,5,1,1.18835,0.03114
32782,6,1,0.83184,0.02180
32782,18,1,1.66369,0.04360
32782,20,1,1.18835,0.03114
32882,1,1,1.07720,0.02823
32882,5,1,1.19689,0.03137
32882,6,1,0.95751,0.02509
32882,18,1,1.19689,0.03137
32882,20,1,1.55596,0.04077
32991,1,1,0.98885,0.02591
32991,5,1,0.87898,0.02303
32991,6,1,1.31847,0.03455
32991,18,1,0.76911,0.02015
32991,20,1,0.54936,0.01440
33101,1,1,0.87231,0.02286
33101,5,1,0.76327,0.02000
33101,6,1,0.87231,0.02286
33101,18,1,1.52654,0.04000
33101,20,1,1.52654,0.04000
33201,1,1,1.43428,0.03759
33201,5,1,1.67333,0.04385
33201,6,1,1.19523,0.03132
33201,18,1,0.83666,0.02193
33201,20,1,0.83666,0.02193
33301,1,1,0.83395,0.02185
33301,5,1,0.83395,0.02185
33301,6,1,0.00000,0.00000
33301,18,1,1.07222,0.02810
33301,20,1,1.19136,0.03122
33411,1,1,1.53610,0.04025
33411,5,1,1.42638,0.03738
33411,6,1,2.08471,0.05463
33411,18,1,1.09721,0.02875
33411,20,1,1.42638,0.03738
33511,1,1,0.59915,0.01570
33511,5,1,0.59915,0.01570
33511,6,1,0.00000,0.00000
33511,18,1,1.19829,0.03140
33511,20,1,0.59915,0.01570
33611,1,1,1.19689,0.03137
33611,5,1,1.67565,0.04391
33611,6,1,2.15441,0.05646
33611,18,1,0.47876,0.01255
33611,20,1,1.19689,0.03137
33721,1,1,1.09195,0.02861
33721,5,1,0.43678,0.01145
33721,6,1,1.31034,0.03434
33721,18,1,1.85631,0.04865
33721,20,1,1.09195,0.02861
33821,1,1,1.07349,0.02813
33821,5,1,1.55060,0.04063
33821,6,1,0.35783,0.00938
33821,18,1,0.83494,0.02188
33821,20,1,1.19277,0.03126
33921,1,1,1.67669,0.04394
33921,5,1,0.95811,0.02511
33921,6,1,1.79645,0.04708
33921,18,1,1.19763,0.03138
33921,20,1,0.83834,0.02197
34032,1,1,0.53877,0.01412
34032,5,1,0.75428,0.01977
34032,6,1,0.86203,0.02259
34032,18,1,0.64653,0.01694
34032,20,1,1.50856,0.03953
34141,1,1,0.55308,0.01449
34141,5,1,0.77431,0.02029
34141,6,1,0.99554,0.02609
34141,18,1,0.77431,0.02029
34141,20,1,0.11062,0.00290
34241,1,1,1.19549,0.03133
34241,5,1,1.67369,0.04386
34241,6,1,1.07595,0.02820
34241,18,1,0.00000,0.00000
34241,20,1,1.55414,0.04073
34351,1,1,1.31201,0.03438
34351,5,1,0.65600,0.01719
34351,6,1,0.98401,0.02579
34351,18,1,2.84269,0.07449
34351,20,1,0.98401,0.02579
34451,1,1,1.19505,0.03132
34451,5,1,1.19505,0.03132
34451,6,1,1.19505,0.03132
34451,18,1,0.11951,0.00313
34451,20,1,0.71703,0.01879
34561,1,1,0.87008,0.02280
34561,5,1,0.54380,0.01425
34561,6,1,1.08760,0.02850
34561,18,1,0.76132,0.01995
34561,20,1,0.97884,0.02565
34662,1,1,0.71405,0.01871
34662,5,1,1.42810,0.03742
