Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17341,5,1,0.83647,0.02192
17341,6,1,2.03143,0.05323
17341,18,1,0.83647,0.02192
17341,20,1,1.19496,0.03131
17450,1,1,0.76410,0.02002
17450,5,1,1.52821,0.04005
17450,6,1,0.00000,0.00000
17450,18,1,1.52821,0.04005
17450,20,1,0.43663,0.01144
17550,1,1,1.19745,0.03138
17550,5,1,0.83822,0.02197
17550,6,1,2.15542,0.05648
17550,18,1,0.83822,0.02197
17550,20,1,1.43694,0.03766
17660,1,1,1.52636,0.04000
17660,5,1,0.98123,0.02571
17660,6,1,0.00000,0.00000
17660,18,1,0.98123,0.02571
17660,20,1,0.87221,0.02286
17770,1,1,0.54549,0.01429
17770,5,1,1.52737,0.04003
17770,6,1,1.74557,0.04574
17770,18,1,1.09098,0.02859
17770,20,1,1.74557,0.04574
17871,1,1,1.54968,0.04061
17871,5,1,0.59603,0.01562
17871,6,1,0.00000,0.00000
17871,18,1,1.66888,0.04373
17871,20,1,0.59603,0.01562
17980,1,1,0.21876,0.00573
17980,5,1,0.32815,0.00860
17980,6,1,2.07826,0.05446
17980,18,1,0.10938,0.00287
17980,20,1,0.32815,0.00860
18081,1,1,0.95370,0.02499
18081,5,1,1.54977,0.04061
18081,6,1,1.54977,0.04061
18081,18,1,0.35764,0.00937
18081,20,1,1.66898,0.04374
18191,1,1,1.52839,0.04005
18191,5,1,1.09171,0.02861
18191,6,1,0.10917,0.00286
18191,18,1,2.83844,0.07438
18191,20,1,0.98254,0.02575
18291,1,1,1.18846,0.03114
18291,5,1,1.66385,0.04360
18291,6,1,1.78270,0.04672
18291,18,1,0.00000,0.00000
18291,20,1,1.66385,0.04360
18400,1,1,0.99010,0.02595
18400,5,1,0.77008,0.02018
18400,6,1,0.99010,0.02595
18400,18,1,0.00000,0.00000
18400,20,1,0.77008,0.02018
18501,1,1,1.67222,0.04382
18501,5,1,1.07500,0.02817
18501,6,1,0.83611,0.02191
18501,18,1,1.79167,0.04695
18501,20,1,0.47778,0.01252
18610,1,1,0.54610,0.01431
18610,5,1,1.31063,0.03435
18610,6,1,1.31063,0.03435
18610,18,1,2.62127,0.06869
18610,20,1,1.63829,0.04293
18720,1,1,0.54554,0.01430
18720,5,1,0.10911,0.00286
18720,6,1,0.98196,0.02573
18720,18,1,0.00000,0.00000
18720,20,1,0.76375,0.02001
18821,1,1,1.19289,0.03126
18821,5,1,1.67004,0.04376
18821,6,1,1.07360,0.02813
18821,18,1,0.00000,0.00000
18821,20,1,1.07360,0.02813
18931,1,1,1.40930,0.03693
18931,5,1,0.75885,0.01989
18931,6,1,1.19248,0.03125
18931,18,1,0.00000,0.00000
18931,20,1,0.97567,0.02557
19040,1,1,1.10191,0.02888
19040,5,1,1.43248,0.03754
19040,6,1,0.99172,0.02599
19040,18,1,3.30572,0.08663
19040,20,1,1.54267,0.04043
19141,1,1,0.83481,0.02188
19141,5,1,0.83481,0.02188
19141,6,1,0.59629,0.01563
19141,18,1,1.31184,0.03438
19141,20,1,0.59629,0.01563
19241,1,1,1.07833,0.02826
19241,5,1,1.19815,0.03140
19241,6,1,1.31796,0.03454
19241,18,1,0.35944,0.00942
19241,20,1,1.19815,0.03140
19351,1,1,1.52471,0.03996
19351,5,1,1.41580,0.03710
19351,6,1,1.08908,0.02854
19351,18,1,2.06925,0.05423
19351,20,1,1.74253,0.04566
19451,1,1,0.11942,0.00313
19451,5,1,0.83596,0.02191
19451,6,1,1.19423,0.03130
19451,18,1,0.00000,0.00000
19451,20,1,0.35827,0.00939
19560,1,1,1.42350,0.03730
19560,5,1,0.76650,0.02009
19560,6,1,1.09500,0.02869
19560,18,1,1.09500,0.02869
19560,20,1,0.10950,0.00287
19661,1,1,1.18989,0.03118
19661,5,1,1.18989,0.03118
19661,6,1,1.07090,0.02806
19661,18,1,1.54686,0.04054
19661,20,1,1.66585,0.04365
19770,1,1,1.53714,0.04028
19770,5,1,1.53714,0.04028
19770,6,1,1.09796,0.02877
19770,18,1,1.09796,0.02877
19770,20,1,1.42735,0.03740
19871,1,1,0.23864,0.00625
19871,5,1,0.47729,0.01251
19871,6,1,0.83525,0.02189
19871,18,1,0.35797,0.00938
19871,20,1,0.83525,0.02189
19971,1,1,1.67498,0.04389
19971,5,1,0.35892,0.00941
19971,6,1,1.19641,0.03135
19971,18,1,1.67498,0.04389
19971,20,1,1.67498,0.04389
20081,1,1,0.76443,0.02003
20081,5,1,1.41965,0.03720
20081,6,1,1.20124,0.03148
20081,18,1,1.09204,0.02862
20081,20,1,1.09204,0.02862
20181,1,1,1.67612,0.04392
20181,5,1,1.43667,0.03765
20181,6,1,0.95778,0.02510
20181,18,1,0.71834,0.01882
20181,20,1,0.00000,0.00000
20291,1,1,0.76267,0.01999
20291,5,1,1.30743,0.03426
20291,6,1,1.19848,0.03141
20291,18,1,1.08952,0.02855
20291,20,1,1.08952,0.02855
20401,1,1,0.75875,0.01988
20401,5,1,0.86714,0.02272
20401,6,1,1.08393,0.02840
20401,18,1,1.51750,0.03977
20401,20,1,0.97553,0.02556
20502,1,1,1.67163,0.04381
20502,5,1,1.67163,0.04381
20502,6,1,0.83581,0.02190
20502,18,1,0.83581,0.02190
20502,20,1,1.67163,0.04381
20612,1,1,0.97545,0.02556
20612,5,1,0.97545,0.02556
20612,6,1,1.08384,0.02840
20612,18,1,1.19222,0.03124
20612,20,1,0.97545,0.02556
20720,1,1,1.10812,0.02904
20720,5,1,1.10812,0.02904
20720,6,1,1.44056,0.03775
20720,18,1,1.21893,0.03194
20720,20,1,1.66218,0.04356
20821,1,1,0.71667,0.01878
20821,5,1,0.83612,0.02191
20821,6,1,0.00000,0.00000
20821,18,1,0.47778,0.01252
20821,20,1,0.83612,0.02191
20931,1,1,1.63556,0.04286
20931,5,1,1.41749,0.03715
20931,6,1,1.52653,0.04000
20931,18,1,1.09038,0.02857
20931,20,1,0.76326,0.02000
21032,1,1,0.82840,0.02171
21032,5,1,0.59171,0.01551
21032,6,1,1.30177,0.03411
21032,18,1,1.65680,0.04342
21032,20,1,1.53846,0.04032
21141,1,1,1.09269,0.02863
21141,5,1,1.52977,0.04009
21141,6,1,1.20196,0.03150
21141,18,1,0.54635,0.01432
21141,20,1,0.65562,0.01718
21250,1,1,0.54979,0.01441
21250,5,1,0.76970,0.02017
21250,6,1,1.09957,0.02881
21250,18,1,1.42944,0.03746
21250,20,1,0.43983,0.01153
21361,1,1,1.08784,0.02851
21361,5,1,0.65271,0.01710
21361,6,1,0.76149,0.01996
21361,18,1,0.76149,0.01996
21361,20,1,2.82839,0.07412
21461,1,1,1.19222,0.03124
21461,5,1,1.19222,0.03124
21461,6,1,1.07300,0.02812
21461,18,1,0.83456,0.02187
21461,20,1,0.00000,0.00000
21568,1,1,1.45841,0.03822
21568,5,1,1.45841,0.03822
21568,6,1,1.12186,0.02940
21568,18,1,1.57060,0.04116
21568,20,1,0.00000,0.00000
21672,1,1,0.57812,0.01515
21672,5,1,0.80937,0.02121
21672,6,1,0.92499,0.02424
21672,18,1,0.57812,0.01515
21672,20,1,0.00000,0.00000
21772,1,1,1.66729,0.04369
21772,5,1,1.19092,0.03121
21772,6,1,1.07183,0.02809
21772,18,1,1.66729,0.04369
21772,20,1,3.57276,0.09363
21881,1,1,1.09842,0.02878
21881,5,1,1.20826,0.03166
21881,6,1,1.75747,0.04606
21881,18,1,0.76890,0.02015
21881,20,1,1.09842,0.02878
21991,1,1,0.76806,0.02013
21991,5,1,1.09723,0.02875
21991,6,1,0.00000,0.00000
21991,18,1,1.20696,0.03163
21991,20,1,0.00000,0.00000
22100,1,1,1.41793,0.03716
22100,5,1,1.09071,0.02858
22100,6,1,1.74514,0.04573
22100,18,1,0.87257,0.02287
22100,20,1,0.10907,0.00286
22202,1,1,0.70854,0.01857
22202,5,1,1.06281,0.02785
22202,6,1,1.06281,0.02785
22202,18,1,1.29899,0.03404
22202,20,1,3.30652,0.08665
22311,1,1,0.99268,0.02601
22311,5,1,1.10298,0.02890
22311,6,1,1.21328,0.03179
22311,18,1,0.77209,0.02023
22311,20,1,0.66179,0.01734
22421,1,1,1.08594,0.02846
22421,5,1,1.08594,0.02846
22421,6,1,0.97735,0.02561
22421,18,1,1.41172,0.03699
22421,20,1,0.32578,0.00854
22531,1,1,0.54691,0.01433
22531,5,1,0.32815,0.00860
22531,6,1,0.76567,0.02006
22531,18,1,0.76567,0.02006
22531,20,1,2.07826,0.05446
22641,1,1,1.40937,0.03693
22641,5,1,1.51779,0.03977
22641,6,1,0.97572,0.02557
22641,18,1,1.40937,0.03693
22641,20,1,0.75889,0.01989
22744,1,1,1.16414,0.03051
22744,5,1,1.04773,0.02746
22744,6,1,1.16414,0.03051
22744,18,1,1.16414,0.03051
22744,20,1,1.62980,0.04271
22848,1,1,1.15037,0.03015
22848,5,1,1.15037,0.03015
22848,6,1,1.61052,0.04220
22848,18,1,1.15037,0.03015
22848,20,1,0.23007,0.00603
22950,1,1,1.05399,0.02762
22950,5,1,1.87376,0.04910
22950,6,1,0.70266,0.01841
22950,18,1,0.81977,0.02148
22950,20,1,2.22509,0.05831
23051,1,1,1.19426,0.03130
23051,5,1,0.23885,0.00626
23051,6,1,1.19426,0.03130
23051,18,1,1.19426,0.03130
23051,20,1,0.59713,0.01565
23162,1,1,0.53966,0.01414
23162,5,1,0.53966,0.01414
23162,6,1,1.29519,0.03394
23162,18,1,0.75553,0.01980
23162,20,1,0.10793,0.00283
23263,1,1,1.66006,0.04350
23263,5,1,1.89722,0.04972
23263,6,1,0.23715,0.00621
23263,18,1,1.06718,0.02797
23263,20,1,2.72725,0.07147
23371,1,1,0.99896,0.02618
23371,5,1,1.10996,0.02909
23371,6,1,1.66494,0.04363
23371,18,1,1.66494,0.04363
23371,20,1,0.00000,0.00000
23481,1,1,0.87432,0.02291
23481,5,1,0.76503,0.02005
23481,6,1,0.98361,0.02578
23481,18,1,0.54645,0.01432
23481,20,1,0.00000,0.00000
23581,1,1,0.83720,0.02194
23581,5,1,0.71760,0.01880
23581,6,1,0.95680,0.02507
23581,18,1,0.83720,0.02194
23581,20,1,0.11960,0.00313
23690,1,1,2.07718,0.05443
23690,5,1,1.63988,0.04297
23690,6,1,1.20258,0.03151
23690,18,1,2.07718,0.05443
23690,20,1,4.26368,0.11173
23800,1,1,0.54524,0.01429
23800,5,1,0.87238,0.02286
23800,6,1,0.98143,0.02572
23800,18,1,0.65429,0.01715
23800,20,1,0.10905,0.00286
23901,1,1,0.95651,0.02507
23901,5,1,1.07607,0.02820
23901,6,1,0.95651,0.02507
23901,18,1,0.95651,0.02507
23901,20,1,1.07607,0.02820
24001,1,1,1.07763,0.02824
24001,5,1,1.19737,0.03138
24001,6,1,1.07763,0.02824
24001,18,1,1.07763,0.02824
24001,20,1,1.19737,0.03138
24110,1,1,1.52756,0.04003
24110,5,1,1.09111,0.02859
24110,6,1,0.87289,0.02287
24110,18,1,0.98200,0.02573
24110,20,1,1.20022,0.03145
24213,1,1,0.58640,0.01537
24213,5,1,0.82096,0.02151
24213,6,1,1.64192,0.04303
24213,18,1,1.17280,0.03073
24213,20,1,1.17280,0.03073
24314,1,1,1.89410,0.04964
24314,5,1,1.53896,0.04033
24314,6,1,0.59191,0.01551
24314,18,1,0.82867,0.02172
24314,20,1,0.82867,0.02172
24420,1,1,0.22476,0.00589
24420,5,1,1.12378,0.02945
24420,6,1,1.46092,0.03828
24420,18,1,1.34854,0.03534
24420,20,1,1.12378,0.02945
24521,1,1,1.43275,0.03755
24521,5,1,0.95517,0.02503
24521,6,1,0.47758,0.01252
24521,18,1,1.31335,0.03442
24521,20,1,1.19396,0.03129
24633,1,1,0.85635,0.02244
24633,5,1,1.07044,0.02805
24633,6,1,1.17748,0.03086
24633,18,1,0.85635,0.02244
24633,20,1,1.49862,0.03927
24741,1,1,1.21989,0.03197
24741,5,1,1.10899,0.02906
24741,6,1,1.10899,0.02906
24741,18,1,0.88719,0.02325
24741,20,1,0.22180,0.00581
24851,1,1,0.54421,0.01426
24851,5,1,0.76190,0.01997
24851,6,1,1.41495,0.03708
24851,18,1,1.52380,0.03993
24851,20,1,1.52380,0.03993
24951,1,1,2.03074,0.05322
24951,5,1,1.07510,0.02817
24951,6,1,0.95564,0.02504
24951,18,1,0.59728,0.01565
24951,20,1,0.83619,0.02191
25061,1,1,0.54551,0.01430
25061,5,1,1.30923,0.03431
25061,6,1,0.98192,0.02573
25061,18,1,1.52743,0.04003
25061,20,1,1.30923,0.03431
25170,1,1,0.76832,0.02013
25170,5,1,0.98785,0.02589
25170,6,1,1.20737,0.03164
25170,18,1,0.10976,0.00288
25170,20,1,0.98785,0.02589
25271,1,1,1.90054,0.04980
25271,5,1,1.18784,0.03113
25271,6,1,1.54419,0.04047
25271,18,1,2.25690,0.05914
25271,20,1,0.59392,0.01556
25380,1,1,0.54906,0.01439
25380,5,1,0.54906,0.01439
25380,6,1,0.00000,0.00000
25380,18,1,0.43925,0.01151
25380,20,1,1.53737,0.04029
25480,1,1,0.59860,0.01569
25480,5,1,1.19719,0.03137
25480,6,1,2.03522,0.05333
25480,18,1,0.59860,0.01569
25480,20,1,0.35916,0.00941
25582,1,1,1.65433,0.04335
25582,5,1,1.53617,0.04026
25582,6,1,0.00000,0.00000
25582,18,1,1.18167,0.03097
25582,20,1,1.53617,0.04026
25690,1,1,0.77247,0.02024
25690,5,1,0.77247,0.02024
25690,6,1,2.20706,0.05784
25690,18,1,1.65529,0.04338
25690,20,1,1.10353,0.02892
25793,1,1,1.16809,0.03061
25793,5,1,1.16809,0.03061
25793,6,1,0.00000,0.00000
25793,18,1,1.16809,0.03061
25793,20,1,1.16809,0.03061
25901,1,1,1.21817,0.03192
25901,5,1,0.44297,0.01161
25901,6,1,1.32891,0.03482
25901,18,1,0.77520,0.02031
25901,20,1,0.55371,0.01451
26009,1,1,1.55885,0.04085
26009,5,1,1.78154,0.04669
26009,6,1,1.33616,0.03501
26009,18,1,1.55885,0.04085
26009,20,1,1.55885,0.04085
26115,1,1,0.33731,0.00884
26115,5,1,1.12436,0.02946
26115,6,1,1.46167,0.03830
26115,18,1,0.56218,0.01473
26115,20,1,1.12436,0.02946
26220,1,1,1.48496,0.03891
26220,5,1,0.79960,0.02095
26220,6,1,0.11423,0.00299
26220,18,1,1.14228,0.02993
26220,20,1,1.14228,0.02993
26321,1,1,0.71616,0.01877
26321,5,1,1.07424,0.02815
26321,6,1,1.67104,0.04379
26321,18,1,0.83552,0.02190
26321,20,1,0.59680,0.01564
26421,1,1,0.59845,0.01568
26421,5,1,1.19690,0.03137
26421,6,1,0.00000,0.00000
26421,18,1,1.55598,0.04078
26421,20,1,1.67567,0.04391
26521,1,1,1.55568,0.04077
26521,5,1,0.83767,0.02195
26521,6,1,2.27369,0.05958
26521,18,1,0.47867,0.01254
26521,20,1,0.59834,0.01568
26630,1,1,1.09822,0.02878
26630,5,1,1.53751,0.04029
26630,6,1,1.53751,0.04029
26630,18,1,1.53751,0.04029
26630,20,1,0.98840,0.02590
26731,1,1,1.18990,0.03118
26731,5,1,0.83293,0.02183
26731,6,1,0.00000,0.00000
26731,18,1,0.83293,0.02183
26731,20,1,1.66587,0.04365
26842,1,1,0.75528,0.01979
26842,5,1,0.75528,0.01979
26842,6,1,1.40266,0.03676
26842,18,1,0.97107,0.02545
26842,20,1,0.43159,0.01131
26947,1,1,1.47641,0.03869
26947,5,1,1.13570,0.02976
26947,6,1,1.47641,0.03869
26947,18,1,1.13570,0.02976
26947,20,1,1.47641,0.03869
27051,1,1,1.49801,0.03926
27051,5,1,1.26755,0.03322
27051,6,1,0.23046,0.00604
27051,18,1,1.61325,0.04228
27051,20,1,0.57616,0.01510
27161,1,1,0.43966,0.01152
27161,5,1,0.98924,0.02592
27161,6,1,1.64874,0.04321
27161,18,1,0.54958,0.01440
27161,20,1,1.75865,0.04609
27261,1,1,1.19838,0.03140
27261,5,1,1.19838,0.03140
27261,6,1,0.00000,0.00000
27261,18,1,1.07854,0.02826
27261,20,1,0.59919,0.01570
27361,1,1,1.07275,0.02811
27361,5,1,0.71516,0.01874
27361,6,1,1.90710,0.04998
27361,18,1,1.19194,0.03124
27361,20,1,1.66872,0.04373
27470,1,1,1.31478,0.03445
27470,5,1,0.76695,0.02010
27470,6,1,1.42434,0.03733
27470,18,1,0.98608,0.02584
27470,20,1,0.54782,0.01436
27581,1,1,0.54340,0.01424
27581,5,1,1.63021,0.04272
27581,6,1,0.32604,0.00854
27581,18,1,0.97813,0.02563
27581,20,1,1.19549,0.03133
27682,1,1,1.53726,0.04028
27682,5,1,0.82775,0.02169
27682,6,1,1.77376,0.04648
27682,18,1,1.06426,0.02789
27682,20,1,1.06426,0.02789
27791,1,1,0.66117,0.01733
27791,5,1,0.99176,0.02599
27791,6,1,0.88157,0.02310
27791,18,1,0.77137,0.02021
27791,20,1,1.10196,0.02888
27892,1,1,0.35524,0.00931
27892,5,1,0.82888,0.02172
27892,6,1,0.71047,0.01862
27892,18,1,1.65777,0.04344
27892,20,1,1.18412,0.03103
28001,1,1,2.64869,0.06941
28001,5,1,1.43471,0.03760
28001,6,1,1.43471,0.03760
28001,18,1,0.77253,0.02024
28001,20,1,1.10362,0.02892
28101,1,1,0.00000,0.00000
28101,5,1,1.19598,0.03134
28101,6,1,0.95679,0.02507
28101,18,1,1.19598,0.03134
28101,20,1,1.19598,0.03134
28201,1,1,0.00000,0.00000
28201,5,1,0.59920,0.01570
28201,6,1,1.07856,0.02826
28201,18,1,0.83888,0.02198
28201,20,1,0.71904,0.01884
28310,1,1,1.63950,0.04296
28310,5,1,1.53020,0.04010
28310,6,1,0.98370,0.02578
28310,18,1,1.53020,0.04010
28310,20,1,0.21860,0.00573
28412,1,1,2.60862,0.06836
28412,5,1,0.94859,0.02486
28412,6,1,1.42288,0.03729
28412,18,1,0.83002,0.02175
28412,20,1,1.66003,0.04350
28520,1,1,0.00000,0.00000
28520,5,1,1.43175,0.03752
28520,6,1,0.88108,0.02309
28520,18,1,1.10135,0.02886
28520,20,1,1.54189,0.04041
28621,1,1,0.00000,0.00000
28621,5,1,0.59796,0.01567
28621,6,1,1.31550,0.03447
28621,18,1,0.59796,0.01567
28621,20,1,0.59796,0.01567
28721,1,1,1.79008,0.04691
28721,5,1,1.19339,0.03127
28721,6,1,0.71603,0.01876
28721,18,1,1.55140,0.04066
28721,20,1,1.07405,0.02815
28821,1,1,2.15022,0.05635
28821,5,1,1.19457,0.03130
28821,6,1,1.43348,0.03756
28821,18,1,1.19457,0.03130
28821,20,1,1.19457,0.03130
28930,1,1,0.10987,0.00288
28930,5,1,1.09866,0.02879
28930,6,1,1.20853,0.03167
28930,18,1,0.76906,0.02015
28930,20,1,1.09866,0.02879
29040,1,1,1.52474,0.03996
29040,5,1,1.08910,0.02854
29040,6,1,0.87128,0.02283
29040,18,1,1.52474,0.03996
29040,20,1,1.52474,0.03996
29143,1,1,1.28760,0.03374
29143,5,1,1.05349,0.02761
29143,6,1,0.58527,0.01534
29143,18,1,0.81938,0.02147
29143,20,1,0.23411,0.00613
29250,1,1,0.00000,0.00000
29250,5,1,1.11327,0.02917
29250,6,1,1.66990,0.04376
29250,18,1,1.11327,0.02917
29250,20,1,1.55858,0.04084
29351,1,1,0.00000,0.00000
29351,5,1,1.19013,0.03119
29351,6,1,0.00000,0.00000
29351,18,1,1.07112,0.02807
29351,20,1,0.83309,0.02183
29462,1,1,3.67690,0.09635
29462,5,1,0.64887,0.01700
29462,6,1,1.73031,0.04534
29462,18,1,1.08144,0.02834
29462,20,1,1.08144,0.02834
29571,1,1,0.33050,0.00866
29571,5,1,0.55084,0.01443
29571,6,1,1.43218,0.03753
29571,18,1,0.77117,0.02021
29571,20,1,1.10167,0.02887
29681,1,1,1.52662,0.04001
29681,5,1,2.07185,0.05429
29681,6,1,0.98140,0.02572
29681,18,1,1.52662,0.04001
29681,20,1,1.74471,0.04572
29784,1,1,0.46450,0.01217
29784,5,1,0.34838,0.00913
29784,6,1,0.34838,0.00913
29784,18,1,0.23225,0.00609
29784,20,1,0.34838,0.00913
29891,1,1,1.68368,0.04412
29891,5,1,2.02042,0.05295
29891,6,1,1.45919,0.03824
29891,18,1,2.02042,0.05295
29891,20,1,1.45919,0.03824
29992,1,1,1.17599,0.03082
29992,5,1,0.47039,0.01233
29992,6,1,0.11760,0.00308
29992,18,1,0.47039,0.01233
29992,20,1,0.82319,0.02157
30101,1,1,0.44134,0.01157
30101,5,1,1.21368,0.03181
30101,6,1,1.65502,0.04337
30101,18,1,1.65502,0.04337
30101,20,1,1.21368,0.03181
30211,1,1,0.98550,0.02583
30211,5,1,0.98550,0.02583
30211,6,1,1.86150,0.04878
30211,18,1,0.54750,0.01435
30211,20,1,0.76650,0.02009
30321,1,1,1.08858,0.02853
30321,5,1,1.08858,0.02853
30321,6,1,0.00000,0.00000
30321,18,1,0.97973,0.02567
30321,20,1,1.08858,0.02853
30430,1,1,0.87368,0.02290
30430,5,1,1.09211,0.02862
30430,6,1,2.07500,0.05438
30430,18,1,1.09211,0.02862
30430,20,1,1.09211,0.02862
30530,1,1,1.67685,0.04394
30530,5,1,0.83843,0.02197
30530,6,1,0.11978,0.00314
30530,18,1,1.19775,0.03139
30530,20,1,0.83843,0.02197
30631,1,1,0.23943,0.00627
30631,5,1,1.55630,0.04078
30631,6,1,1.79573,0.04706
30631,18,1,1.19715,0.03137
30631,20,1,1.55630,0.04078
30741,1,1,1.08495,0.02843
30741,5,1,0.54247,0.01422
30741,6,1,0.10849,0.00284
30741,18,1,0.75946,0.01990
30741,20,1,0.75946,0.01990
30843,1,1,1.41206,0.03700
30843,5,1,1.64740,0.04317
30843,6,1,1.76507,0.04625
30843,18,1,1.52973,0.04009
30843,20,1,1.64740,0.04317
30951,1,1,1.11254,0.02915
30951,5,1,0.66753,0.01749
30951,6,1,1.22380,0.03207
30951,18,1,0.77878,0.02041
30951,20,1,0.77878,0.02041
31051,1,1,0.83243,0.02181
31051,5,1,0.59459,0.01558
31051,6,1,1.42702,0.03740
31051,18,1,1.18918,0.03116
31051,20,1,0.83243,0.02181
31156,1,1,1.71040,0.04482
31156,5,1,2.16651,0.05677
31156,6,1,0.57013,0.01494
31156,18,1,1.14027,0.02988
31156,20,1,1.48235,0.03885
31261,1,1,0.91899,0.02408
31261,5,1,0.34462,0.00903
31261,6,1,0.91899,0.02408
31261,18,1,0.57437,0.01505
31261,20,1,0.45950,0.01204
31361,1,1,1.07795,0.02825
31361,5,1,1.07795,0.02825
31361,6,1,1.31749,0.03453
31361,18,1,1.67680,0.04394
31361,20,1,1.67680,0.04394
31461,1,1,0.95720,0.02508
31461,5,1,1.19650,0.03135
31461,6,1,1.19650,0.03135
31461,18,1,0.59825,0.01568
31461,20,1,0.59825,0.01568
31571,1,1,1.30951,0.03432
31571,5,1,1.09126,0.02860
31571,6,1,1.20039,0.03146
31571,18,1,1.41864,0.03718
31571,20,1,0.98213,0.02574
31671,1,1,1.19272,0.03126
31671,5,1,1.19272,0.03126
31671,6,1,1.07345,0.02813
31671,18,1,0.83491,0.02188
31671,20,1,1.66981,0.04376
31774,1,1,0.81722,0.02142
31774,5,1,1.05072,0.02753
31774,6,1,0.93397,0.02448
31774,18,1,1.16746,0.03059
31774,20,1,0.46698,0.01224
31881,1,1,1.11835,0.02931
31881,5,1,0.78284,0.02051
31881,6,1,1.00651,0.02638
31881,18,1,0.78284,0.02051
31881,20,1,1.45385,0.03810
31990,1,1,1.20452,0.03157
31990,5,1,1.53303,0.04017
31990,6,1,1.20452,0.03157
31990,18,1,1.64253,0.04304
31990,20,1,0.87602,0.02296
32091,1,1,1.19683,0.03136
32091,5,1,0.83778,0.02195
32091,6,1,0.95747,0.02509
32091,18,1,0.59842,0.01568
32091,20,1,1.67557,0.04391
32207,1,1,0.51645,0.01353
32207,5,1,0.72304,0.01895
32207,6,1,0.82633,0.02165
32207,18,1,1.03291,0.02707
32207,20,1,0.41316,0.01083
32313,1,1,1.35404,0.03548
32313,5,1,1.57971,0.04140
32313,6,1,1.35404,0.03548
32313,18,1,1.24120,0.03253
32313,20,1,1.46687,0.03844
32421,1,1,1.11147,0.02913
32421,5,1,0.77803,0.02039
32421,6,1,1.22262,0.03204
32421,18,1,1.00032,0.02621
32421,20,1,0.77803,0.02039
32521,1,1,1.19289,0.03126
32521,5,1,1.67004,0.04376
32521,6,1,0.00000,0.00000
32521,18,1,1.19289,0.03126
32521,20,1,1.19289,0.03126
32631,1,1,0.98475,0.02581
32631,5,1,0.54708,0.01434
32631,6,1,1.53184,0.04014
32631,18,1,1.09417,0.02867
32631,20,1,0.98475,0.02581
32732,1,1,0.82435,0.02160
32732,5,1,1.17764,0.03086
32732,6,1,1.64869,0.04320
32732,18,1,0.58882,0.01543
32732,20,1,0.82435,0.02160
32842,1,1,1.09815,0.02878
32842,5,1,0.76870,0.02014
32842,6,1,0.00000,0.00000
32842,18,1,1.64722,0.04317
32842,20,1,1.64722,0.04317
32942,1,1,1.18955,0.03117
32942,5,1,1.07059,0.02806
32942,6,1,1.90328,0.04988
32942,18,1,0.47582,0.01247
32942,20,1,0.59477,0.01559
33051,1,1,0.77329,0.02026
33051,5,1,1.10470,0.02895
33051,6,1,1.21517,0.03184
33051,18,1,0.99423,0.02605
33051,20,1,0.77329,0.02026
33151,1,1,1.67680,0.04394
33151,5,1,1.19772,0.03139
33151,6,1,0.71863,0.01883
33151,18,1,1.67680,0.04394
33151,20,1,1.67680,0.04394
33251,1,1,0.83820,0.02197
33251,5,1,1.19743,0.03138
33251,6,1,1.31717,0.03452
33251,18,1,0.59872,0.01569
33251,20,1,1.07769,0.02824
33361,1,1,0.98214,0.02574
33361,5,1,1.09127,0.02860
33361,6,1,0.98214,0.02574
33361,18,1,1.63691,0.04290
33361,20,1,1.09127,0.02860
33471,1,1,1.08932,0.02855
33471,5,1,0.76252,0.01998
33471,6,1,1.08932,0.02855
33471,18,1,0.76252,0.01998
33471,20,1,0.76252,0.01998
33581,1,1,0.76365,0.02001
33581,5,1,0.21818,0.00572
33581,6,1,1.20001,0.03145
33581,18,1,0.65455,0.01715
33581,20,1,1.52729,0.04002
33681,1,1,1.19834,0.03140
33681,5,1,2.27685,0.05967
33681,6,1,0.00000,0.00000
33681,18,1,1.43801,0.03768
33681,20,1,0.23967,0.00628
33791,1,1,1.08740,0.02850
33791,5,1,0.76118,0.01995
33791,6,1,1.73984,0.04559
33791,18,1,1.52236,0.03989
33791,20,1,1.52236,0.03989
33901,1,1,1.41934,0.03719
33901,5,1,1.41934,0.03719
33901,6,1,1.31016,0.03433
33901,18,1,0.65508,0.01717
33901,20,1,1.09180,0.02861
34001,1,1,0.83777,0.02195
34001,5,1,1.07714,0.02823
34001,6,1,1.55587,0.04077
34001,18,1,1.07714,0.02823
34001,20,1,0.00000,0.00000
34110,1,1,1.09229,0.02862
34110,5,1,1.09229,0.02862
34110,6,1,0.00000,0.00000
34110,18,1,1.09229,0.02862
34110,20,1,1.63844,0.04294
34211,1,1,1.07621,0.02820
34211,5,1,0.83706,0.02194
34211,6,1,2.03285,0.05327
34211,18,1,0.83706,0.02194
34211,20,1,1.67411,0.04387
34311,1,1,0.71667,0.01878
34311,5,1,0.59722,0.01565
34311,6,1,0.95556,0.02504
34311,18,1,1.19445,0.03130
34311,20,1,0.59722,0.01565
34421,1,1,1.53065,0.04011
34421,5,1,1.74931,0.04584
34421,6,1,0.87466,0.02292
34421,18,1,1.53065,0.04011
34421,20,1,0.54666,0.01433
34521,1,1,0.83859,0.02198
34521,5,1,1.19798,0.03139
34521,6,1,1.07818,0.02825
34521,18,1,0.35939,0.00942
34521,20,1,2.03657,0.05337
34631,1,1,1.08827,0.02852
34631,5,1,0.76179,0.01996
