Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17340,5,1,2.03494,0.05333
17340,6,1,1.43643,0.03764
17340,18,1,1.07732,0.02823
17340,20,1,1.19702,0.03137
17441,1,1,1.31654,0.03450
17441,5,1,0.83780,0.02195
17441,6,1,0.71811,0.01882
17441,18,1,1.19686,0.03136
17441,20,1,0.83780,0.02195
17550,1,1,1.31288,0.03440
17550,5,1,1.09407,0.02867
17550,6,1,1.31288,0.03440
17550,18,1,1.09407,0.02867
17550,20,1,0.43763,0.01147
17650,1,1,1.07850,0.02826
17650,5,1,1.19833,0.03140
17650,6,1,0.59916,0.01570
17650,18,1,0.71900,0.01884
17650,20,1,2.27682,0.05967
17760,1,1,1.08805,0.02851
17760,5,1,0.76163,0.01996
17760,6,1,1.19685,0.03136
17760,18,1,0.43522,0.01141
17760,20,1,0.32641,0.00855
17861,1,1,0.47797,0.01253
17861,5,1,1.55342,0.04071
17861,6,1,1.43392,0.03758
17861,18,1,2.27038,0.05950
17861,20,1,0.95595,0.02505
17971,1,1,1.30689,0.03425
17971,5,1,0.54454,0.01427
17971,6,1,0.98017,0.02569
17971,18,1,0.76235,0.01998
17971,20,1,1.52471,0.03996
18081,1,1,1.52599,0.03999
18081,5,1,1.52599,0.03999
18081,6,1,0.76299,0.01999
18081,18,1,1.08999,0.02856
18081,20,1,0.98099,0.02571
18181,1,1,0.83707,0.02194
18181,5,1,0.59791,0.01567
18181,6,1,1.07624,0.02820
18181,18,1,1.07624,0.02820
18181,20,1,1.67414,0.04387
18291,1,1,1.41717,0.03714
18291,5,1,1.63519,0.04285
18291,6,1,1.30815,0.03428
18291,18,1,1.30815,0.03428
18291,20,1,0.43605,0.01143
18401,1,1,0.43583,0.01142
18401,5,1,0.43583,0.01142
18401,6,1,0.98062,0.02570
18401,18,1,0.98062,0.02570
18401,20,1,1.08957,0.02855
18511,1,1,1.96104,0.05139
18511,5,1,1.08946,0.02855
18511,6,1,1.08946,0.02855
18511,18,1,1.08946,0.02855
18511,20,1,1.19841,0.03140
18621,1,1,0.21824,0.00572
18621,5,1,1.41853,0.03717
18621,6,1,1.20030,0.03145
18621,18,1,0.76383,0.02002
18621,20,1,1.52765,0.04003
18722,1,1,1.65788,0.04345
18722,5,1,0.82894,0.02172
18722,6,1,1.06578,0.02793
18722,18,1,1.18420,0.03103
18722,20,1,0.47368,0.01241
18831,1,1,0.77028,0.02019
18831,5,1,1.54056,0.04037
18831,6,1,1.21044,0.03172
18831,18,1,1.10040,0.02884
18831,20,1,1.43052,0.03749
18941,1,1,1.08846,0.02852
18941,5,1,0.32654,0.00856
18941,6,1,1.08846,0.02852
18941,18,1,1.63268,0.04279
18941,20,1,0.87076,0.02282
19051,1,1,1.30913,0.03431
19051,5,1,2.07279,0.05432
19051,6,1,0.65457,0.01715
19051,18,1,0.43638,0.01144
19051,20,1,1.52732,0.04002
19153,1,1,0.46872,0.01228
19153,5,1,0.00000,0.00000
19153,6,1,0.82026,0.02150
19153,18,1,1.05462,0.02764
19153,20,1,0.35154,0.00921
19261,1,1,1.43755,0.03767
19261,5,1,2.10104,0.05506
19261,6,1,1.21639,0.03188
19261,18,1,1.10581,0.02898
19261,20,1,1.43755,0.03767
19370,1,1,1.10017,0.02883
19370,5,1,0.55008,0.01442
19370,6,1,1.54023,0.04036
19370,18,1,1.10017,0.02883
19370,20,1,0.66010,0.01730
19471,1,1,0.47491,0.01245
19471,5,1,0.47491,0.01245
19471,6,1,0.71236,0.01867
19471,18,1,1.18726,0.03111
19471,20,1,0.23745,0.00622
19581,1,1,1.74745,0.04579
19581,5,1,2.07509,0.05438
19581,6,1,1.20137,0.03148
19581,18,1,0.76451,0.02003
19581,20,1,1.52902,0.04007
19690,1,1,0.76551,0.02006
19690,5,1,0.21872,0.00573
19690,6,1,1.31230,0.03439
19690,18,1,1.42165,0.03726
19690,20,1,1.42165,0.03726
19791,1,1,0.95461,0.02502
19791,5,1,1.07393,0.02814
19791,6,1,0.95461,0.02502
19791,18,1,0.23865,0.00625
19791,20,1,0.11933,0.00313
19901,1,1,0.86980,0.02279
19901,5,1,1.52215,0.03989
19901,6,1,0.97853,0.02564
19901,18,1,2.06578,0.05413
19901,20,1,1.52215,0.03989
20010,1,1,1.64456,0.04310
20010,5,1,1.09637,0.02873
20010,6,1,1.31565,0.03448
20010,18,1,0.76746,0.02011
20010,20,1,2.08311,0.05459
20112,1,1,0.23695,0.00621
20112,5,1,0.59238,0.01552
20112,6,1,1.06629,0.02794
20112,18,1,0.35543,0.00931
20112,20,1,0.00000,0.00000
20223,1,1,1.51050,0.03958
20223,5,1,1.51050,0.03958
20223,6,1,0.32368,0.00848
20223,18,1,2.04997,0.05372
20223,20,1,0.00000,0.00000
20331,1,1,0.77380,0.02028
20331,5,1,0.77380,0.02028
20331,6,1,1.21598,0.03187
20331,18,1,0.77380,0.02028
20331,20,1,1.54761,0.04056
20441,1,1,1.52524,0.03997
20441,5,1,1.41629,0.03711
20441,6,1,1.30735,0.03426
20441,18,1,0.98051,0.02569
20441,20,1,2.72364,0.07137
20552,1,1,0.43147,0.01131
20552,5,1,0.53934,0.01413
20552,6,1,1.18656,0.03109
20552,18,1,0.97082,0.02544
20552,20,1,0.00000,0.00000
20660,1,1,1.10572,0.02898
20660,5,1,1.54801,0.04057
20660,6,1,1.21629,0.03187
20660,18,1,0.77400,0.02028
20660,20,1,0.00000,0.00000
20761,1,1,1.67118,0.04379
20761,5,1,1.19370,0.03128
20761,6,1,0.95496,0.02503
20761,18,1,1.19370,0.03128
20761,20,1,1.67118,0.04379
20861,1,1,0.83442,0.02187
20861,5,1,0.83442,0.02187
20861,6,1,0.47681,0.01250
20861,18,1,1.07283,0.02811
20861,20,1,1.78805,0.04686
20971,1,1,0.97976,0.02568
20971,5,1,0.10886,0.00285
20971,6,1,1.52407,0.03994
20971,18,1,1.08862,0.02853
20971,20,1,1.19749,0.03138
21081,1,1,1.53159,0.04014
21081,5,1,2.40678,0.06307
21081,6,1,1.09399,0.02867
21081,18,1,1.53159,0.04014
21081,20,1,0.21880,0.00573
21191,1,1,0.43734,0.01146
21191,5,1,0.43734,0.01146
21191,6,1,1.20267,0.03152
21191,18,1,0.76534,0.02006
21191,20,1,1.96801,0.05157
21291,1,1,1.55055,0.04063
21291,5,1,1.07346,0.02813
21291,6,1,0.95419,0.02500
21291,18,1,1.19273,0.03126
21291,20,1,0.83491,0.02188
21392,1,1,1.30609,0.03423
21392,5,1,1.06862,0.02800
21392,6,1,1.06862,0.02800
21392,18,1,1.30609,0.03423
21392,20,1,1.54356,0.04045
21501,1,1,0.00000,0.00000
21501,5,1,1.10083,0.02885
21501,6,1,1.10083,0.02885
21501,18,1,0.00000,0.00000
21501,20,1,0.77058,0.02019
21601,1,1,0.00000,0.00000
21601,5,1,1.19443,0.03130
21601,6,1,1.07499,0.02817
21601,18,1,0.00000,0.00000
21601,20,1,1.19443,0.03130
21713,1,1,2.47559,0.06487
21713,5,1,1.07634,0.02821
21713,6,1,1.18398,0.03103
21713,18,1,3.01376,0.07898
21713,20,1,1.07634,0.02821
21821,1,1,1.77036,0.04639
21821,5,1,1.21712,0.03190
21821,6,1,0.44259,0.01160
21821,18,1,1.21712,0.03190
21821,20,1,1.10647,0.02900
21924,1,1,0.00000,0.00000
21924,5,1,0.93406,0.02448
21924,6,1,1.63461,0.04284
21924,18,1,0.00000,0.00000
21924,20,1,1.16758,0.03060
22031,1,1,0.00000,0.00000
22031,5,1,0.78254,0.02051
22031,6,1,0.89433,0.02344
22031,18,1,0.00000,0.00000
22031,20,1,0.78254,0.02051
22141,1,1,1.63586,0.04287
22141,5,1,1.52680,0.04001
22141,6,1,0.87246,0.02286
22141,18,1,1.52680,0.04001
22141,20,1,1.41775,0.03715
22241,1,1,3.10671,0.08141
22241,5,1,0.47795,0.01253
22241,6,1,1.19489,0.03131
22241,18,1,3.10671,0.08141
22241,20,1,0.47795,0.01253
22341,1,1,0.00000,0.00000
22341,5,1,1.79314,0.04699
22341,6,1,0.00000,0.00000
22341,18,1,0.11954,0.00313
22341,20,1,1.79314,0.04699
22442,1,1,0.00000,0.00000
22442,5,1,0.71298,0.01868
22442,6,1,2.02011,0.05294
22442,18,1,0.95064,0.02491
22442,20,1,0.59415,0.01557
22551,1,1,1.65348,0.04333
22551,5,1,0.88186,0.02311
22551,6,1,1.21255,0.03178
22551,18,1,1.65348,0.04333
22551,20,1,1.10232,0.02889
22651,1,1,2.26954,0.05947
22651,5,1,1.67229,0.04382
22651,6,1,1.43339,0.03756
22651,18,1,0.59725,0.01565
22651,20,1,1.19449,0.03130
22761,1,1,0.54625,0.01431
22761,5,1,0.98324,0.02577
22761,6,1,0.87399,0.02290
22761,18,1,1.63874,0.04294
22761,20,1,0.76475,0.02004
22871,1,1,0.98123,0.02571
22871,5,1,0.87221,0.02286
22871,6,1,1.30831,0.03428
22871,18,1,0.87221,0.02286
22871,20,1,1.63539,0.04286
22971,1,1,1.19658,0.03136
22971,5,1,0.23932,0.00627
22971,6,1,0.59829,0.01568
22971,18,1,0.83761,0.02195
22971,20,1,0.47863,0.01254
23071,1,1,0.71525,0.01874
23071,5,1,1.66891,0.04373
23071,6,1,1.07287,0.02812
23071,18,1,0.47683,0.01250
23071,20,1,1.07287,0.02812
23172,1,1,1.79253,0.04697
23172,5,1,1.19502,0.03132
23172,6,1,1.31452,0.03445
23172,18,1,2.39004,0.06263
23172,20,1,1.67303,0.04384
23282,1,1,0.76050,0.01993
23282,5,1,1.30371,0.03416
23282,6,1,1.30371,0.03416
23282,18,1,0.21728,0.00569
23282,20,1,0.76050,0.01993
23388,1,1,0.56361,0.01477
23388,5,1,1.35267,0.03545
23388,6,1,0.67634,0.01772
23388,18,1,1.57812,0.04136
23388,20,1,1.12723,0.02954
23492,1,1,1.61918,0.04243
23492,5,1,0.80959,0.02122
23492,6,1,1.15656,0.03031
23492,18,1,0.57828,0.01515
23492,20,1,1.38787,0.03637
23601,1,1,0.88087,0.02308
23601,5,1,0.77076,0.02020
23601,6,1,0.55054,0.01443
23601,18,1,1.21119,0.03174
23601,20,1,0.77076,0.02020
23701,1,1,0.95467,0.02502
23701,5,1,1.07401,0.02814
23701,6,1,1.79001,0.04691
23701,18,1,0.71600,0.01876
23701,20,1,1.07401,0.02814
23811,1,1,1.09280,0.02864
23811,5,1,0.76496,0.02005
23811,6,1,0.87424,0.02291
23811,18,1,0.98352,0.02577
23811,20,1,0.54640,0.01432
23921,1,1,1.52059,0.03985
23921,5,1,1.84643,0.04839
23921,6,1,1.08614,0.02846
23921,18,1,1.52059,0.03985
23921,20,1,1.52059,0.03985
24022,1,1,0.59364,0.01556
24022,5,1,0.83109,0.02178
24022,6,1,1.30600,0.03422
24022,18,1,1.18728,0.03111
24022,20,1,1.42473,0.03734
24124,1,1,1.65194,0.04329
24124,5,1,1.17996,0.03092
24124,6,1,1.06196,0.02783
24124,18,1,0.82597,0.02164
24124,20,1,0.58998,0.01546
24231,1,1,0.55796,0.01462
24231,5,1,1.00432,0.02632
24231,6,1,1.00432,0.02632
24231,18,1,1.11591,0.02924
24231,20,1,1.11591,0.02924
24344,1,1,1.06026,0.02778
24344,5,1,1.06026,0.02778
24344,6,1,0.95423,0.02501
24344,18,1,0.95423,0.02501
24344,20,1,1.06026,0.02778
24451,1,1,1.00812,0.02642
24451,5,1,1.12014,0.02935
24451,6,1,1.00812,0.02642
24451,18,1,1.23215,0.03229
24451,20,1,1.56819,0.04110
24561,1,1,1.19885,0.03142
24561,5,1,0.76290,0.01999
24561,6,1,1.08986,0.02856
24561,18,1,1.08986,0.02856
24561,20,1,0.76290,0.01999
24671,1,1,0.76423,0.02003
24671,5,1,1.09176,0.02861
24671,6,1,0.87341,0.02289
24671,18,1,1.52846,0.04005
24671,20,1,1.09176,0.02861
24781,1,1,1.51763,0.03977
24781,5,1,1.51763,0.03977
24781,6,1,1.19243,0.03125
24781,18,1,0.43361,0.01136
24781,20,1,1.30083,0.03409
24890,1,1,1.09845,0.02879
24890,5,1,0.76892,0.02015
24890,6,1,1.31814,0.03454
24890,18,1,1.42799,0.03742
24890,20,1,0.87876,0.02303
24991,1,1,1.07304,0.02812
24991,5,1,1.19227,0.03124
24991,6,1,1.07304,0.02812
24991,18,1,0.47691,0.01250
24991,20,1,0.47691,0.01250
25093,1,1,0.58733,0.01539
25093,5,1,0.58733,0.01539
25093,6,1,1.05719,0.02770
25093,18,1,1.64452,0.04310
25093,20,1,1.52706,0.04002
25201,1,1,1.66059,0.04352
25201,5,1,1.54988,0.04062
25201,6,1,0.99635,0.02611
25201,18,1,0.77494,0.02031
25201,20,1,0.88565,0.02321
25301,1,1,0.83832,0.02197
25301,5,1,0.71856,0.01883
25301,6,1,1.07784,0.02825
25301,18,1,1.07784,0.02825
25301,20,1,1.07784,0.02825
25411,1,1,0.43655,0.01144
25411,5,1,0.54568,0.01430
25411,6,1,1.30964,0.03432
25411,18,1,1.09137,0.02860
25411,20,1,1.09137,0.02860
25521,1,1,1.42366,0.03731
25521,5,1,1.53317,0.04018
25521,6,1,0.32854,0.00861
25521,18,1,1.53317,0.04018
25521,20,1,1.53317,0.04018
25621,1,1,1.19329,0.03127
25621,5,1,1.07396,0.02814
25621,6,1,1.67061,0.04378
25621,18,1,0.59665,0.01564
25621,20,1,0.83530,0.02189
25733,1,1,1.18082,0.03094
25733,5,1,1.28816,0.03376
25733,6,1,0.85878,0.02250
25733,18,1,1.50286,0.03938
25733,20,1,0.96612,0.02532
25841,1,1,1.66297,0.04358
25841,5,1,1.44124,0.03777
25841,6,1,1.10864,0.02905
25841,18,1,0.77605,0.02034
25841,20,1,1.33037,0.03486
25941,1,1,0.47698,0.01250
25941,5,1,0.83471,0.02187
25941,6,1,0.83471,0.02187
25941,18,1,0.83471,0.02187
25941,20,1,0.59622,0.01562
26050,1,1,1.42625,0.03738
26050,5,1,1.09711,0.02875
26050,6,1,1.20683,0.03163
26050,18,1,1.09711,0.02875
26050,20,1,1.20683,0.03163
26151,1,1,0.59600,0.01562
26151,5,1,0.83440,0.02187
26151,6,1,1.31120,0.03436
26151,18,1,1.07280,0.02811
26151,20,1,0.71520,0.01874
26253,1,1,1.17377,0.03076
26253,5,1,0.82164,0.02153
26253,6,1,1.05640,0.02768
26253,18,1,1.17377,0.03076
26253,20,1,1.64328,0.04306
26363,1,1,1.09318,0.02865
26363,5,1,0.98386,0.02578
26363,6,1,0.76523,0.02005
26363,18,1,0.76523,0.02005
26363,20,1,0.76523,0.02005
26471,1,1,1.10658,0.02900
26471,5,1,1.43855,0.03770
26471,6,1,1.21723,0.03190
26471,18,1,1.54921,0.04060
26471,20,1,1.43855,0.03770
26573,1,1,0.82004,0.02149
26573,5,1,1.28863,0.03377
26573,6,1,1.52292,0.03991
26573,18,1,0.82004,0.02149
26573,20,1,0.46859,0.01228
26681,1,1,1.44670,0.03791
26681,5,1,1.00156,0.02625
26681,6,1,0.00000,0.00000
26681,18,1,1.00156,0.02625
26681,20,1,1.66927,0.04374
26791,1,1,0.54558,0.01430
26791,5,1,0.87293,0.02288
26791,6,1,1.63674,0.04289
26791,18,1,0.76381,0.02002
26791,20,1,0.54558,0.01430
26891,1,1,1.19651,0.03136
26891,5,1,1.07686,0.02822
26891,6,1,1.19651,0.03136
26891,18,1,1.79476,0.04703
26891,20,1,1.55546,0.04076
26992,1,1,1.66739,0.04369
26992,5,1,1.19099,0.03121
26992,6,1,1.42919,0.03745
26992,18,1,0.59550,0.01561
26992,20,1,1.19099,0.03121
27100,1,1,0.88064,0.02308
27100,5,1,0.77056,0.02019
27100,6,1,0.44032,0.01154
27100,18,1,1.32096,0.03462
27100,20,1,0.55040,0.01442
27201,1,1,1.07061,0.02806
27201,5,1,1.18956,0.03117
27201,6,1,1.42747,0.03741
27201,18,1,1.07061,0.02806
27201,20,1,1.66539,0.04364
27311,1,1,1.09066,0.02858
27311,5,1,1.30880,0.03430
27311,6,1,0.76346,0.02001
27311,18,1,0.76346,0.02001
27311,20,1,0.54533,0.01429
27411,1,1,0.83701,0.02193
27411,5,1,1.07615,0.02820
27411,6,1,1.31529,0.03447
27411,18,1,1.67401,0.04387
27411,20,1,1.31529,0.03447
27511,1,1,1.19818,0.03140
27511,5,1,1.19818,0.03140
27511,6,1,1.19818,0.03140
27511,18,1,0.35946,0.00942
27511,20,1,0.95855,0.02512
27621,1,1,0.54378,0.01425
27621,5,1,0.76130,0.01995
27621,6,1,0.65254,0.01710
27621,18,1,0.97881,0.02565
27621,20,1,1.08757,0.02850
27731,1,1,1.53126,0.04013
27731,5,1,1.09376,0.02866
27731,6,1,1.42189,0.03726
27731,18,1,1.09376,0.02866
27731,20,1,0.76563,0.02006
27841,1,1,1.41659,0.03712
27841,5,1,1.52556,0.03998
27841,6,1,0.87175,0.02284
27841,18,1,1.96143,0.05140
27841,20,1,1.41659,0.03712
27941,1,1,0.59720,0.01565
27941,5,1,0.23888,0.00626
27941,6,1,1.19440,0.03130
27941,18,1,0.35832,0.00939
27941,20,1,1.67216,0.04382
28051,1,1,1.52445,0.03995
28051,5,1,1.41556,0.03710
28051,6,1,1.08889,0.02853
28051,18,1,1.74222,0.04566
28051,20,1,0.54445,0.01427
28151,1,1,0.59920,0.01570
28151,5,1,0.59920,0.01570
28151,6,1,1.31824,0.03455
28151,18,1,0.23968,0.00628
28151,20,1,0.95872,0.02512
28251,1,1,1.19816,0.03140
28251,5,1,1.67742,0.04396
28251,6,1,1.19816,0.03140
28251,18,1,0.95853,0.02512
28251,20,1,0.95853,0.02512
28362,1,1,0.54318,0.01423
28362,5,1,0.76045,0.01993
28362,6,1,0.65182,0.01708
28362,18,1,1.30364,0.03416
28362,20,1,1.08636,0.02847
28471,1,1,1.75823,0.04608
28471,5,1,1.42856,0.03744
28471,6,1,1.09890,0.02880
28471,18,1,1.31867,0.03456
28471,20,1,1.20878,0.03168
28582,1,1,1.29800,0.03401
28582,5,1,1.08167,0.02835
28582,6,1,0.97350,0.02551
28582,18,1,1.40617,0.03685
28582,20,1,0.00000,0.00000
28691,1,1,0.43825,0.01148
28691,5,1,0.98606,0.02584
28691,6,1,0.87650,0.02297
28691,18,1,0.54781,0.01436
28691,20,1,2.84861,0.07465
28792,1,1,1.54435,0.04047
28792,5,1,1.06916,0.02802
28792,6,1,1.18796,0.03113
28792,18,1,1.06916,0.02802
28792,20,1,0.35639,0.00934
28901,1,1,0.98467,0.02580
28901,5,1,1.09408,0.02867
28901,6,1,1.42230,0.03727
28901,18,1,1.53171,0.04014
28901,20,1,1.53171,0.04014
29003,1,1,1.06171,0.02782
29003,5,1,0.58984,0.01546
29003,6,1,0.35390,0.00927
29003,18,1,0.11797,0.00309
29003,20,1,0.58984,0.01546
29111,1,1,0.77932,0.02042
29111,5,1,1.66996,0.04376
29111,6,1,1.89263,0.04960
29111,18,1,2.11529,0.05543
29111,20,1,1.55863,0.04084
29221,1,1,0.86543,0.02268
29221,5,1,0.21636,0.00567
29221,6,1,0.97361,0.02551
29221,18,1,0.21636,0.00567
29221,20,1,0.21636,0.00567
29331,1,1,1.42759,0.03741
29331,5,1,0.98833,0.02590
29331,6,1,0.76870,0.02014
29331,18,1,0.21963,0.00576
29331,20,1,1.53741,0.04029
29433,1,1,1.16758,0.03060
29433,5,1,1.63461,0.04284
29433,6,1,1.16758,0.03060
29433,18,1,2.21839,0.05813
29433,20,1,1.16758,0.03060
29541,1,1,0.77956,0.02043
29541,5,1,1.44775,0.03794
29541,6,1,0.77956,0.02043
29541,18,1,1.00229,0.02627
29541,20,1,1.00229,0.02627
29642,1,1,1.18534,0.03106
29642,5,1,0.59267,0.01553
29642,6,1,1.30387,0.03417
29642,18,1,1.30387,0.03417
29642,20,1,0.59267,0.01553
29742,1,1,1.19650,0.03135
29742,5,1,0.71790,0.01881
29742,6,1,1.19650,0.03135
29742,18,1,0.59825,0.01568
29742,20,1,1.43580,0.03763
29851,1,1,0.55191,0.01446
29851,5,1,1.43496,0.03760
29851,6,1,1.32458,0.03471
29851,18,1,1.32458,0.03471
29851,20,1,0.77267,0.02025
29951,1,1,1.19591,0.03134
29951,5,1,0.83714,0.02194
29951,6,1,1.07632,0.02821
29951,18,1,0.83714,0.02194
29951,20,1,1.19591,0.03134
30052,1,1,0.00000,0.00000
30052,5,1,1.07022,0.02805
30052,6,1,0.83240,0.02181
30052,18,1,1.07022,0.02805
30052,20,1,0.95131,0.02493
30161,1,1,2.08286,0.05458
30161,5,1,1.53474,0.04022
30161,6,1,1.09624,0.02873
30161,18,1,1.09624,0.02873
30161,20,1,1.09624,0.02873
30263,1,1,1.64046,0.04299
30263,5,1,1.05458,0.02764
30263,6,1,1.17175,0.03071
30263,18,1,1.64046,0.04299
30263,20,1,2.10916,0.05527
30371,1,1,0.77513,0.02031
30371,5,1,0.77513,0.02031
30371,6,1,0.33220,0.00871
30371,18,1,0.77513,0.02031
30371,20,1,0.00000,0.00000
30481,1,1,0.76542,0.02006
30481,5,1,0.54673,0.01433
30481,6,1,1.74954,0.04585
30481,18,1,0.76542,0.02006
30481,20,1,0.76542,0.02006
30582,1,1,1.66461,0.04362
30582,5,1,1.66461,0.04362
30582,6,1,0.00000,0.00000
30582,18,1,0.83230,0.02181
30582,20,1,1.30791,0.03427
30684,1,1,1.05855,0.02774
30684,5,1,1.17617,0.03082
30684,6,1,1.99949,0.05240
30684,18,1,1.76426,0.04623
30684,20,1,1.52902,0.04007
30791,1,1,1.11612,0.02925
30791,5,1,0.78128,0.02047
30791,6,1,1.45096,0.03802
30791,18,1,0.55806,0.01462
30791,20,1,0.55806,0.01462
30892,1,1,0.71101,0.01863
30892,5,1,1.18501,0.03105
30892,6,1,0.23700,0.00621
30892,18,1,1.54051,0.04037
30892,20,1,1.54051,0.04037
31001,1,1,0.66076,0.01732
31001,5,1,0.99114,0.02597
31001,6,1,1.65190,0.04329
31001,18,1,0.77089,0.02020
31001,20,1,0.77089,0.02020
31111,1,1,2.07194,0.05430
31111,5,1,1.30859,0.03429
31111,6,1,0.32715,0.00857
31111,18,1,1.41764,0.03715
31111,20,1,1.19955,0.03143
31211,1,1,0.23893,0.00626
31211,5,1,0.95574,0.02505
31211,6,1,1.79201,0.04696
31211,18,1,1.07521,0.02818
31211,20,1,1.19467,0.03131
31311,1,1,1.67374,0.04386
31311,5,1,1.19553,0.03133
31311,6,1,0.35866,0.00940
31311,18,1,1.19553,0.03133
31311,20,1,1.43464,0.03760
31422,1,1,0.76174,0.01996
31422,5,1,1.30584,0.03422
31422,6,1,1.84994,0.04848
31422,18,1,1.08820,0.02852
31422,20,1,0.97938,0.02567
31531,1,1,1.09857,0.02879
31531,5,1,0.76900,0.02015
31531,6,1,0.10986,0.00288
31531,18,1,0.76900,0.02015
31531,20,1,1.09857,0.02879
31641,1,1,0.76298,0.01999
31641,5,1,1.08997,0.02856
31641,6,1,1.52596,0.03999
31641,18,1,1.08997,0.02856
31641,20,1,0.54498,0.01428
31741,1,1,1.07630,0.02820
31741,5,1,1.19589,0.03134
31741,6,1,1.07630,0.02820
31741,18,1,1.07630,0.02820
31741,20,1,0.83712,0.02194
31842,1,1,1.65757,0.04344
31842,5,1,1.18398,0.03103
31842,6,1,1.53917,0.04033
31842,18,1,1.18398,0.03103
31842,20,1,1.65757,0.04344
31951,1,1,0.54994,0.01441
31951,5,1,1.09988,0.02882
31951,6,1,1.20987,0.03171
31951,18,1,1.09988,0.02882
31951,20,1,1.09988,0.02882
32051,1,1,1.67468,0.04389
32051,5,1,0.83734,0.02194
32051,6,1,0.23924,0.00627
32051,18,1,0.83734,0.02194
32051,20,1,1.07658,0.02821
32151,1,1,0.59912,0.01570
32151,5,1,0.59912,0.01570
32151,6,1,1.55772,0.04082
32151,18,1,1.67754,0.04396
32151,20,1,1.19824,0.03140
32253,1,1,0.23572,0.00618
32253,5,1,2.23934,0.05868
32253,6,1,1.53218,0.04015
32253,18,1,0.35358,0.00927
32253,20,1,1.17860,0.03089
32361,1,1,2.33165,0.06110
32361,5,1,0.22206,0.00582
32361,6,1,0.11103,0.00291
32361,18,1,1.55443,0.04073
32361,20,1,0.88825,0.02328
32461,1,1,0.35867,0.00940
32461,5,1,1.67378,0.04386
32461,6,1,1.43467,0.03760
32461,18,1,0.59778,0.01567
32461,20,1,0.71733,0.01880
32571,1,1,0.98244,0.02575
32571,5,1,0.43664,0.01144
32571,6,1,1.41908,0.03719
32571,18,1,1.09160,0.02861
32571,20,1,1.09160,0.02861
32672,1,1,1.30529,0.03421
32672,5,1,1.54262,0.04042
32672,6,1,0.94930,0.02488
32672,18,1,1.06797,0.02799
32672,20,1,1.06797,0.02799
32781,1,1,1.43249,0.03754
32781,5,1,0.77134,0.02021
32781,6,1,0.44077,0.01155
32781,18,1,1.32230,0.03465
32781,20,1,1.32230,0.03465
32881,1,1,0.23934,0.00627
32881,5,1,1.19671,0.03136
32881,6,1,1.55573,0.04077
32881,18,1,0.59836,0.01568
32881,20,1,0.95737,0.02509
32991,1,1,1.95570,0.05125
32991,5,1,1.08650,0.02847
32991,6,1,0.00000,0.00000
32991,18,1,1.52110,0.03986
32991,20,1,1.52110,0.03986
33101,1,1,0.43421,0.01138
33101,5,1,0.75986,0.01991
33101,6,1,2.06248,0.05405
33101,18,1,0.54276,0.01422
33101,20,1,0.43421,0.01138
33211,1,1,0.87743,0.02299
33211,5,1,1.09679,0.02874
33211,6,1,1.42583,0.03736
33211,18,1,1.09679,0.02874
33211,20,1,0.87743,0.02299
33311,1,1,1.67278,0.04384
33311,5,1,0.71690,0.01879
33311,6,1,0.35845,0.00939
33311,18,1,1.55329,0.04070
33311,20,1,1.19484,0.03131
33418,1,1,0.78083,0.02046
33418,5,1,1.11548,0.02923
33418,6,1,1.89631,0.04969
33418,18,1,1.11548,0.02923
33418,20,1,1.56167,0.04092
33521,1,1,1.52315,0.03991
33521,5,1,1.52315,0.03991
33521,6,1,0.35150,0.00921
33521,18,1,0.58583,0.01535
33521,20,1,1.17165,0.03070
33622,1,1,0.59246,0.01553
33622,5,1,1.18492,0.03105
33622,6,1,1.18492,0.03105
33622,18,1,1.18492,0.03105
33622,20,1,0.59246,0.01553
33730,1,1,0.99309,0.02602
33730,5,1,0.66206,0.01735
33730,6,1,1.54481,0.04048
33730,18,1,0.77241,0.02024
33730,20,1,0.77241,0.02024
33831,1,1,1.07721,0.02823
33831,5,1,2.03474,0.05332
33831,6,1,0.00000,0.00000
33831,18,1,2.27412,0.05959
33831,20,1,2.27412,0.05959
33931,1,1,1.79580,0.04706
33931,5,1,0.71832,0.01882
33931,6,1,1.91552,0.05020
33931,18,1,0.35916,0.00941
33931,20,1,0.11972,0.00314
34032,1,1,0.23546,0.00617
34032,5,1,1.05957,0.02777
34032,6,1,0.00000,0.00000
34032,18,1,1.17730,0.03085
34032,20,1,1.53049,0.04011
34141,1,1,1.99397,0.05225
34141,5,1,1.10776,0.02903
34141,6,1,1.88320,0.04935
34141,18,1,1.55087,0.04064
34141,20,1,1.55087,0.04064
34241,1,1,0.59772,0.01566
34241,5,1,1.19545,0.03133
34241,6,1,1.55408,0.04073
34241,18,1,0.47818,0.01253
34241,20,1,0.47818,0.01253
34341,1,1,0.11954,0.00313
34341,5,1,0.59772,0.01566
34341,6,1,0.23909,0.00627
34341,18,1,1.07590,0.02819
34341,20,1,0.59772,0.01566
34441,1,1,2.27646,0.05966
34441,5,1,0.71888,0.01884
34441,6,1,1.67739,0.04396
34441,18,1,0.71888,0.01884
34441,20,1,1.43776,0.03768
34542,1,1,0.23826,0.00624
34542,5,1,1.07217,0.02810
34542,6,1,0.47652,0.01249
34542,18,1,0.95304,0.02497
34542,20,1,0.59565,0.01561
34651,1,1,1.09788,0.02877
34651,5,1,1.42724,0.03740
