Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17410,5,1,1.31581,0.03448
17410,6,1,1.19619,0.03135
17410,18,1,1.19619,0.03135
17410,20,1,0.83733,0.02194
17511,1,1,1.18462,0.03104
17511,5,1,1.06616,0.02794
17511,6,1,0.94770,0.02483
17511,18,1,0.82924,0.02173
17511,20,1,1.06616,0.02794
17621,1,1,1.08710,0.02849
17621,5,1,1.41323,0.03703
17621,6,1,0.97839,0.02564
17621,18,1,1.08710,0.02849
17621,20,1,0.76097,0.01994
17730,1,1,1.53411,0.04020
17730,5,1,0.76705,0.02010
17730,6,1,1.31495,0.03446
17730,18,1,1.31495,0.03446
17730,20,1,1.31495,0.03446
17840,1,1,0.43538,0.01141
17840,5,1,0.76191,0.01997
17840,6,1,0.65307,0.01711
17840,18,1,0.97960,0.02567
17840,20,1,0.97960,0.02567
17949,1,1,1.09950,0.02881
17949,5,1,1.09950,0.02881
17949,6,1,1.20945,0.03169
17949,18,1,0.76965,0.02017
17949,20,1,0.98955,0.02593
18052,1,1,1.04708,0.02744
18052,5,1,1.16343,0.03049
18052,6,1,1.04708,0.02744
18052,18,1,1.16343,0.03049
18052,20,1,1.16343,0.03049
18159,1,1,1.34443,0.03523
18159,5,1,1.23239,0.03230
18159,6,1,0.89628,0.02349
18159,18,1,1.12036,0.02936
18159,20,1,1.12036,0.02936
18260,1,1,0.83268,0.02182
18260,5,1,0.71372,0.01870
18260,6,1,1.54640,0.04052
18260,18,1,0.83268,0.02182
18260,20,1,0.83268,0.02182
18364,1,1,0.92656,0.02428
18364,5,1,1.15820,0.03035
18364,6,1,0.34746,0.00911
18364,18,1,1.15820,0.03035
18364,20,1,1.15820,0.03035
18470,1,1,1.58367,0.04150
18470,5,1,1.13120,0.02964
18470,6,1,1.58367,0.04150
18470,18,1,1.01808,0.02668
18470,20,1,1.01808,0.02668
18580,1,1,0.97538,0.02556
18580,5,1,1.62563,0.04260
18580,6,1,1.30050,0.03408
18580,18,1,1.51725,0.03976
18580,20,1,1.08375,0.02840
18680,1,1,0.83726,0.02194
18680,5,1,0.83726,0.02194
18680,6,1,1.07648,0.02821
18680,18,1,1.19609,0.03134
18680,20,1,1.31570,0.03448
18790,1,1,1.52747,0.04003
18790,5,1,0.98195,0.02573
18790,6,1,0.76374,0.02001
18790,18,1,0.76374,0.02001
18790,20,1,1.30926,0.03431
18900,1,1,0.32807,0.00860
18900,5,1,0.87486,0.02293
18900,6,1,0.98421,0.02579
18900,18,1,0.98421,0.02579
18900,20,1,0.43743,0.01146
19001,1,1,1.06543,0.02792
19001,5,1,0.59191,0.01551
19001,6,1,1.30220,0.03412
19001,18,1,1.18382,0.03102
19001,20,1,0.82867,0.02172
19109,1,1,1.54718,0.04054
19109,5,1,1.54718,0.04054
19109,6,1,1.10513,0.02896
19109,18,1,1.10513,0.02896
19109,20,1,1.54718,0.04054
19210,1,1,0.83578,0.02190
19210,5,1,0.83578,0.02190
19210,6,1,1.07457,0.02816
19210,18,1,1.19397,0.03129
19210,20,1,0.83578,0.02190
19319,1,1,1.20327,0.03153
19319,5,1,1.53143,0.04013
19319,6,1,0.98449,0.02580
19319,18,1,0.76572,0.02007
19319,20,1,2.07837,0.05446
19430,1,1,1.30440,0.03418
19430,5,1,0.97830,0.02564
19430,6,1,1.41310,0.03703
19430,18,1,1.41310,0.03703
19430,20,1,0.32610,0.00855
19534,1,1,1.03304,0.02707
19534,5,1,1.03304,0.02707
19534,6,1,0.80348,0.02106
19534,18,1,1.14783,0.03008
19534,20,1,1.60696,0.04211
19640,1,1,1.13472,0.02974
19640,5,1,1.02125,0.02676
19640,6,1,1.13472,0.02974
19640,18,1,0.45389,0.01189
19640,20,1,0.45389,0.01189
19740,1,1,0.83800,0.02196
19740,5,1,1.19714,0.03137
19740,6,1,1.19714,0.03137
19740,18,1,1.55629,0.04078
19740,20,1,0.95771,0.02510
19850,1,1,0.97906,0.02566
19850,5,1,1.08784,0.02851
19850,6,1,0.97906,0.02566
19850,18,1,0.65271,0.01710
19850,20,1,1.30541,0.03421
19962,1,1,1.50166,0.03935
19962,5,1,0.96535,0.02530
19962,6,1,0.96535,0.02530
19962,18,1,1.60892,0.04216
19962,20,1,1.39440,0.03654
20062,1,1,0.83325,0.02184
20062,5,1,1.19035,0.03119
20062,6,1,1.19035,0.03119
20062,18,1,0.83325,0.02184
20062,20,1,0.83325,0.02184
20170,1,1,0.78008,0.02044
20170,5,1,1.11441,0.02920
20170,6,1,1.00297,0.02628
20170,18,1,0.89153,0.02336
20170,20,1,0.78008,0.02044
20271,1,1,1.18147,0.03096
20271,5,1,0.59073,0.01548
20271,6,1,1.06332,0.02786
20271,18,1,1.18147,0.03096
20271,20,1,1.18147,0.03096
20373,1,1,0.82623,0.02165
20373,5,1,1.18033,0.03093
20373,6,1,0.82623,0.02165
20373,18,1,0.59016,0.01547
20373,20,1,0.82623,0.02165
20479,1,1,1.23549,0.03238
20479,5,1,1.23549,0.03238
20479,6,1,1.12317,0.02943
20479,18,1,1.68476,0.04415
20479,20,1,1.57244,0.04121
20590,1,1,1.08502,0.02843
20590,5,1,0.75951,0.01990
20590,6,1,0.97651,0.02559
20590,18,1,1.08502,0.02843
20590,20,1,0.54251,0.01422
20690,1,1,0.83514,0.02189
20690,5,1,1.19306,0.03126
20690,6,1,1.19306,0.03126
20690,18,1,0.83514,0.02189
20690,20,1,1.19306,0.03126
20800,1,1,0.87590,0.02295
20800,5,1,0.87590,0.02295
20800,6,1,1.09488,0.02869
20800,18,1,1.09488,0.02869
20800,20,1,1.09488,0.02869
20910,1,1,1.31074,0.03435
20910,5,1,1.09228,0.02862
20910,6,1,1.09228,0.02862
20910,18,1,1.09228,0.02862
20910,20,1,0.76460,0.02004
21020,1,1,1.41060,0.03697
21020,5,1,1.51910,0.03981
21020,6,1,1.30209,0.03412
21020,18,1,0.97657,0.02559
21020,20,1,1.62761,0.04265
21129,1,1,0.32841,0.00861
21129,5,1,0.21894,0.00574
21129,6,1,0.76628,0.02008
21129,18,1,1.09469,0.02869
21129,20,1,0.32841,0.00861
21230,1,1,1.67702,0.04395
21230,5,1,1.79681,0.04709
21230,6,1,1.07809,0.02825
21230,18,1,1.67702,0.04395
21230,20,1,1.67702,0.04395
21330,1,1,0.95005,0.02490
21330,5,1,1.06880,0.02801
21330,6,1,1.42507,0.03734
21330,18,1,0.59378,0.01556
21330,20,1,0.83129,0.02178
21441,1,1,0.86712,0.02272
21441,5,1,1.62585,0.04261
21441,6,1,0.75873,0.01988
21441,18,1,0.54195,0.01420
21441,20,1,1.19229,0.03124
21550,1,1,1.65430,0.04335
21550,5,1,0.55143,0.01445
21550,6,1,1.54402,0.04046
21550,18,1,1.98517,0.05202
21550,20,1,1.76459,0.04624
21650,1,1,0.83745,0.02195
21650,5,1,1.55526,0.04076
21650,6,1,0.00000,0.00000
21650,18,1,0.35891,0.00941
21650,20,1,0.59818,0.01568
21759,1,1,1.09368,0.02866
21759,5,1,0.43747,0.01146
21759,6,1,2.07799,0.05445
21759,18,1,1.20305,0.03153
21759,20,1,0.76558,0.02006
21859,1,1,0.59871,0.01569
21859,5,1,1.19742,0.03138
21859,6,1,0.00000,0.00000
21859,18,1,1.07768,0.02824
21859,20,1,1.19742,0.03138
21960,1,1,1.19737,0.03138
21960,5,1,1.19737,0.03138
21960,6,1,1.79606,0.04707
21960,18,1,0.71842,0.01883
21960,20,1,0.83816,0.02196
22060,1,1,1.31396,0.03443
22060,5,1,0.35835,0.00939
22060,6,1,1.31396,0.03443
22060,18,1,1.07506,0.02817
22060,20,1,0.47780,0.01252
22160,1,1,0.59745,0.01566
22160,5,1,1.67286,0.04384
22160,6,1,0.23898,0.00626
22160,18,1,0.95592,0.02505
22160,20,1,1.67286,0.04384
22269,1,1,1.53538,0.04024
22269,5,1,0.76769,0.02012
22269,6,1,1.42571,0.03736
22269,18,1,1.09670,0.02874
22269,20,1,1.09670,0.02874
22380,1,1,0.76057,0.01993
22380,5,1,1.41249,0.03701
22380,6,1,1.30384,0.03417
22380,18,1,1.52114,0.03986
22380,20,1,1.52114,0.03986
22490,1,1,1.08798,0.02851
22490,5,1,1.08798,0.02851
22490,6,1,1.41438,0.03706
22490,18,1,0.76159,0.01996
22490,20,1,0.54399,0.01426
22600,1,1,1.41414,0.03706
22600,5,1,1.08780,0.02851
22600,6,1,0.10878,0.00285
22600,18,1,1.41414,0.03706
22600,20,1,0.76146,0.01995
22709,1,1,0.54842,0.01437
22709,5,1,0.65811,0.01725
22709,6,1,1.75495,0.04599
22709,18,1,0.65811,0.01725
22709,20,1,2.08400,0.05461
22810,1,1,1.66973,0.04376
22810,5,1,1.66973,0.04376
22810,6,1,0.83486,0.02188
22810,18,1,1.55046,0.04063
22810,20,1,0.59633,0.01563
22920,1,1,1.09159,0.02861
22920,5,1,1.09159,0.02861
22920,6,1,1.09159,0.02861
22920,18,1,1.09159,0.02861
22920,20,1,0.76411,0.02002
23020,1,1,0.83620,0.02191
23020,5,1,0.23892,0.00626
23020,6,1,0.47783,0.01252
23020,18,1,1.19458,0.03130
23020,20,1,1.31404,0.03443
23129,1,1,1.09391,0.02867
23129,5,1,1.31269,0.03440
23129,6,1,1.75026,0.04587
23129,18,1,0.76574,0.02007
23129,20,1,0.76574,0.02007
23230,1,1,0.59746,0.01566
23230,5,1,1.19492,0.03131
23230,6,1,0.71695,0.01879
23230,18,1,0.47797,0.01253
23230,20,1,1.67289,0.04384
23339,1,1,1.53156,0.04014
23339,5,1,0.98457,0.02580
23339,6,1,1.09397,0.02867
23339,18,1,1.64095,0.04300
23339,20,1,0.76578,0.02007
23440,1,1,1.19453,0.03130
23440,5,1,1.19453,0.03130
23440,6,1,1.31398,0.03443
23440,18,1,1.31398,0.03443
23440,20,1,0.59726,0.01565
23549,1,1,0.43722,0.01146
23549,5,1,0.87444,0.02292
23549,6,1,1.09305,0.02864
23549,18,1,0.10931,0.00286
23549,20,1,1.42097,0.03724
23650,1,1,1.42840,0.03743
23650,5,1,1.19033,0.03119
23650,6,1,1.07130,0.02807
23650,18,1,1.54743,0.04055
23650,20,1,1.19033,0.03119
23760,1,1,1.41218,0.03701
23760,5,1,0.86904,0.02277
23760,6,1,1.08629,0.02847
23760,18,1,0.97766,0.02562
23760,20,1,0.65178,0.01708
23870,1,1,0.54379,0.01425
23870,5,1,0.87006,0.02280
23870,6,1,0.97882,0.02565
23870,18,1,1.63136,0.04275
23870,20,1,1.30509,0.03420
23980,1,1,1.52510,0.03997
23980,5,1,1.52510,0.03997
23980,6,1,1.08936,0.02855
23980,18,1,0.76255,0.01998
23980,20,1,1.08936,0.02855
24083,1,1,0.81622,0.02139
24083,5,1,1.16603,0.03056
24083,6,1,1.04943,0.02750
24083,18,1,0.93282,0.02445
24083,20,1,1.16603,0.03056
24190,1,1,0.78249,0.02051
24190,5,1,0.78249,0.02051
24190,6,1,0.89428,0.02343
24190,18,1,1.11785,0.02929
24190,20,1,1.00606,0.02636
24300,1,1,1.53738,0.04029
24300,5,1,1.42757,0.03741
24300,6,1,1.09813,0.02878
24300,18,1,1.42757,0.03741
24300,20,1,1.09813,0.02878
24405,1,1,0.79466,0.02082
24405,5,1,0.79466,0.02082
24405,6,1,1.36227,0.03570
24405,18,1,0.79466,0.02082
24405,20,1,0.79466,0.02082
24510,1,1,1.02551,0.02687
24510,5,1,1.02551,0.02687
24510,6,1,0.79762,0.02090
24510,18,1,1.13946,0.02986
24510,20,1,1.02551,0.02687
24611,1,1,1.19341,0.03127
24611,5,1,1.43209,0.03753
24611,6,1,0.95473,0.02502
24611,18,1,1.07407,0.02815
24611,20,1,1.67078,0.04378
24721,1,1,1.19852,0.03141
24721,5,1,0.65374,0.01713
24721,6,1,0.87165,0.02284
24721,18,1,1.30748,0.03426
24721,20,1,0.76269,0.01999
24829,1,1,0.66117,0.01733
24829,5,1,1.43253,0.03754
24829,6,1,1.54273,0.04043
24829,18,1,0.77136,0.02021
24829,20,1,1.10195,0.02888
24930,1,1,0.95448,0.02501
24930,5,1,0.83517,0.02189
24930,6,1,1.07379,0.02814
24930,18,1,0.83517,0.02189
24930,20,1,1.07379,0.02814
25031,1,1,1.66473,0.04362
25031,5,1,1.18909,0.03116
25031,6,1,0.83236,0.02181
25031,18,1,1.54582,0.04051
25031,20,1,1.18909,0.03116
25140,1,1,1.09924,0.02881
25140,5,1,1.09924,0.02881
25140,6,1,1.20916,0.03169
25140,18,1,1.09924,0.02881
25140,20,1,0.65954,0.01728
25250,1,1,1.09000,0.02856
25250,5,1,1.52600,0.03999
25250,6,1,1.09000,0.02856
25250,18,1,1.09000,0.02856
25250,20,1,1.52600,0.03999
25351,1,1,1.06621,0.02794
25351,5,1,0.23694,0.00621
25351,6,1,1.06621,0.02794
25351,18,1,0.59234,0.01552
25351,20,1,0.82928,0.02173
25460,1,1,0.55046,0.01443
25460,5,1,0.22018,0.00577
25460,6,1,1.32111,0.03462
25460,18,1,0.99083,0.02597
25460,20,1,1.43120,0.03751
25570,1,1,1.52458,0.03995
25570,5,1,2.83137,0.07420
25570,6,1,0.10890,0.00285
25570,18,1,0.87119,0.02283
25570,20,1,0.54449,0.01427
25680,1,1,0.76422,0.02003
25680,5,1,0.10917,0.00286
25680,6,1,1.85597,0.04864
25680,18,1,1.52845,0.04005
25680,20,1,1.09175,0.02861
25780,1,1,1.55368,0.04071
25780,5,1,1.55368,0.04071
25780,6,1,0.83660,0.02192
25780,18,1,1.19514,0.03132
25780,20,1,1.67319,0.04385
25889,1,1,1.09324,0.02865
25889,5,1,1.53054,0.04011
25889,6,1,0.54662,0.01432
25889,18,1,1.09324,0.02865
25889,20,1,0.98392,0.02578
25990,1,1,0.83613,0.02191
25990,5,1,0.59724,0.01565
25990,6,1,1.67226,0.04382
25990,18,1,1.07502,0.02817
25990,20,1,0.83613,0.02191
26100,1,1,1.08996,0.02856
26100,5,1,0.43598,0.01143
26100,6,1,1.30795,0.03428
26100,18,1,1.08996,0.02856
26100,20,1,1.52594,0.03999
26210,1,1,0.75819,0.01987
26210,5,1,1.51639,0.03974
26210,6,1,1.29976,0.03406
26210,18,1,0.64988,0.01703
26210,20,1,0.75819,0.01987
26313,1,1,0.82046,0.02150
26313,5,1,0.82046,0.02150
26313,6,1,0.00000,0.00000
26313,18,1,0.93767,0.02457
26313,20,1,0.46883,0.01229
26420,1,1,0.55968,0.01467
26420,5,1,1.45516,0.03813
26420,6,1,1.67903,0.04400
26420,18,1,1.56709,0.04107
26420,20,1,1.45516,0.03813
26520,1,1,2.85566,0.07483
26520,5,1,1.07087,0.02806
26520,6,1,0.71391,0.01871
26520,18,1,0.83290,0.02183
26520,20,1,1.18986,0.03118
26630,1,1,0.00000,0.00000
26630,5,1,0.32874,0.00861
26630,6,1,0.10958,0.00287
26630,18,1,1.53412,0.04020
26630,20,1,1.09580,0.02872
26731,1,1,0.00000,0.00000
26731,5,1,1.54436,0.04047
26731,6,1,2.13835,0.05604
26731,18,1,0.83158,0.02179
26731,20,1,1.18797,0.03113
26833,1,1,1.75444,0.04598
26833,5,1,1.63748,0.04291
26833,6,1,1.75444,0.04598
26833,18,1,0.81874,0.02146
26833,20,1,1.05266,0.02759
26940,1,1,2.25062,0.05898
26940,5,1,0.78772,0.02064
26940,6,1,0.00000,0.00000
26940,18,1,1.23784,0.03244
26940,20,1,0.78772,0.02064
27040,1,1,0.23890,0.00626
27040,5,1,1.19448,0.03130
27040,6,1,1.67227,0.04382
27040,18,1,0.95559,0.02504
27040,20,1,1.67227,0.04382
27150,1,1,1.74511,0.04573
27150,5,1,0.76349,0.02001
27150,6,1,1.30883,0.03430
27150,18,1,1.41790,0.03716
27150,20,1,0.43628,0.01143
27260,1,1,0.98170,0.02573
27260,5,1,1.52710,0.04002
27260,6,1,1.09078,0.02858
27260,18,1,1.09078,0.02858
27260,20,1,1.41802,0.03716
27360,1,1,0.95784,0.02510
27360,5,1,0.59865,0.01569
27360,6,1,1.19730,0.03138
27360,18,1,0.23946,0.00628
27360,20,1,0.59865,0.01569
27470,1,1,0.54120,0.01418
27470,5,1,0.97416,0.02553
27470,6,1,0.97416,0.02553
27470,18,1,1.40712,0.03687
27470,20,1,1.51536,0.03971
27580,1,1,1.42574,0.03736
27580,5,1,1.53541,0.04024
27580,6,1,0.98705,0.02587
27580,18,1,1.09672,0.02874
27580,20,1,0.76771,0.02012
27690,1,1,0.87264,0.02287
27690,5,1,0.54540,0.01429
27690,6,1,0.98172,0.02573
27690,18,1,0.76356,0.02001
27690,20,1,1.09080,0.02858
27790,1,1,1.07625,0.02820
27790,5,1,1.67416,0.04387
27790,6,1,1.07625,0.02820
27790,18,1,1.67416,0.04387
27790,20,1,1.55458,0.04074
27892,1,1,1.63911,0.04295
27892,5,1,1.05371,0.02761
27892,6,1,1.05371,0.02761
27892,18,1,0.81955,0.02148
27892,20,1,0.93663,0.02454
28000,1,1,0.55770,0.01461
28000,5,1,0.44616,0.01169
28000,6,1,1.00385,0.02631
28000,18,1,1.11539,0.02923
28000,20,1,0.55770,0.01461
28102,1,1,1.64028,0.04298
28102,5,1,1.87461,0.04912
28102,6,1,1.05447,0.02763
28102,18,1,1.17163,0.03070
28102,20,1,1.64028,0.04298
28210,1,1,0.99931,0.02619
28210,5,1,1.11034,0.02910
28210,6,1,0.88827,0.02328
28210,18,1,1.55447,0.04074
28210,20,1,1.11034,0.02910
28310,1,1,1.55689,0.04080
28310,5,1,0.83833,0.02197
28310,6,1,1.43713,0.03766
28310,18,1,0.83833,0.02197
28310,20,1,0.83833,0.02197
28412,1,1,0.35337,0.00926
28412,5,1,1.06010,0.02778
28412,6,1,1.06010,0.02778
28412,18,1,0.82453,0.02161
28412,20,1,1.17789,0.03087
28520,1,1,1.21389,0.03181
28520,5,1,0.77248,0.02024
28520,6,1,1.21389,0.03181
28520,18,1,0.77248,0.02024
28520,20,1,0.77248,0.02024
28630,1,1,0.98489,0.02581
28630,5,1,1.53205,0.04015
28630,6,1,0.98489,0.02581
28630,18,1,1.53205,0.04015
28630,20,1,1.42262,0.03728
28732,1,1,0.93291,0.02445
28732,5,1,0.46645,0.01222
28732,6,1,1.28275,0.03361
28732,18,1,0.81629,0.02139
28732,20,1,0.23323,0.00611
28840,1,1,1.00285,0.02628
28840,5,1,1.56000,0.04088
28840,6,1,0.66857,0.01752
28840,18,1,1.00285,0.02628
28840,20,1,2.11714,0.05548
28941,1,1,1.18943,0.03117
28941,5,1,0.59472,0.01558
28941,6,1,1.18943,0.03117
28941,18,1,0.95155,0.02494
28941,20,1,0.23789,0.00623
29047,1,1,1.12917,0.02959
29047,5,1,0.56459,0.01480
29047,6,1,1.12917,0.02959
29047,18,1,1.46792,0.03847
29047,20,1,1.12917,0.02959
29152,1,1,1.02820,0.02694
29152,5,1,2.17064,0.05688
29152,6,1,1.02820,0.02694
29152,18,1,0.57122,0.01497
29152,20,1,1.59942,0.04191
29260,1,1,0.99808,0.02616
29260,5,1,0.33269,0.00872
29260,6,1,1.21988,0.03197
29260,18,1,1.55258,0.04069
29260,20,1,1.10898,0.02906
29360,1,1,1.19646,0.03135
29360,5,1,1.31611,0.03449
29360,6,1,0.71788,0.01881
29360,18,1,1.19646,0.03135
29360,20,1,0.83752,0.02195
29471,1,1,1.29989,0.03406
29471,5,1,1.29989,0.03406
29471,6,1,0.64994,0.01703
29471,18,1,0.75827,0.01987
29471,20,1,1.08324,0.02839
29571,1,1,0.59559,0.01561
29571,5,1,0.35735,0.00936
29571,6,1,1.66765,0.04370
29571,18,1,1.19118,0.03122
29571,20,1,0.83383,0.02185
29680,1,1,1.54598,0.04051
29680,5,1,2.09812,0.05498
29680,6,1,1.21470,0.03183
29680,18,1,1.10427,0.02894
29680,20,1,0.55214,0.01447
29780,1,1,0.83867,0.02198
29780,5,1,0.11981,0.00314
29780,6,1,0.95848,0.02512
29780,18,1,0.47924,0.01256
29780,20,1,2.27639,0.05965
29882,1,1,1.40972,0.03694
29882,5,1,0.93981,0.02463
29882,6,1,0.70486,0.01847
29882,18,1,1.40972,0.03694
29882,20,1,0.82233,0.02155
29992,1,1,0.54607,0.01431
29992,5,1,1.52900,0.04007
29992,6,1,1.31057,0.03434
29992,18,1,1.09215,0.02862
29992,20,1,0.76450,0.02003
30100,1,1,0.55467,0.01454
30100,5,1,1.55308,0.04070
30100,6,1,1.44214,0.03779
30100,18,1,1.55308,0.04070
30100,20,1,0.44374,0.01163
30200,1,1,2.27496,0.05962
30200,5,1,0.23947,0.00628
30200,6,1,0.00000,0.00000
30200,18,1,0.23947,0.00628
30200,20,1,2.27496,0.05962
30310,1,1,0.43502,0.01140
30310,5,1,1.84883,0.04845
30310,6,1,1.63132,0.04275
30310,18,1,1.41381,0.03705
30310,20,1,0.10875,0.00285
30420,1,1,1.52917,0.04007
30420,5,1,0.21845,0.00572
30420,6,1,1.09226,0.02862
30420,18,1,0.98304,0.02576
30420,20,1,2.07530,0.05438
30520,1,1,0.59828,0.01568
30520,5,1,0.71794,0.01881
30520,6,1,0.95726,0.02509
30520,18,1,0.83760,0.02195
30520,20,1,0.23931,0.00627
30630,1,1,0.21713,0.00569
30630,5,1,2.06276,0.05406
30630,6,1,1.08566,0.02845
30630,18,1,1.08566,0.02845
30630,20,1,1.84563,0.04837
30740,1,1,2.18246,0.05719
30740,5,1,0.54562,0.01430
30740,6,1,1.09123,0.02860
30740,18,1,1.52772,0.04003
30740,20,1,0.43649,0.01144
30849,1,1,1.09402,0.02867
30849,5,1,0.43761,0.01147
30849,6,1,1.64103,0.04300
30849,18,1,0.32821,0.00860
30849,20,1,1.42223,0.03727
30951,1,1,1.17855,0.03088
30951,5,1,2.12140,0.05559
30951,6,1,0.11786,0.00309
30951,18,1,1.76783,0.04633
30951,20,1,0.47142,0.01235
31060,1,1,0.33092,0.00867
31060,5,1,0.55153,0.01445
31060,6,1,1.10305,0.02891
31060,18,1,0.44122,0.01156
31060,20,1,1.10305,0.02891
31170,1,1,1.84831,0.04844
31170,5,1,1.41341,0.03704
31170,6,1,1.41341,0.03704
31170,18,1,1.30469,0.03419
31170,20,1,2.06576,0.05413
31280,1,1,0.76592,0.02007
31280,5,1,1.31300,0.03441
31280,6,1,1.42242,0.03728
31280,18,1,1.64125,0.04301
31280,20,1,0.54708,0.01434
31380,1,1,1.19282,0.03126
31380,5,1,1.07354,0.02813
31380,6,1,0.35785,0.00938
31380,18,1,0.00000,0.00000
31380,20,1,0.83497,0.02188
31490,1,1,0.76367,0.02001
31490,5,1,1.09095,0.02859
31490,6,1,1.63643,0.04288
31490,18,1,0.00000,0.00000
31490,20,1,1.41824,0.03717
31590,1,1,1.55769,0.04082
31590,5,1,1.07840,0.02826
31590,6,1,0.00000,0.00000
31590,18,1,3.47484,0.09106
31590,20,1,1.19822,0.03140
31700,1,1,1.09239,0.02863
31700,5,1,0.87392,0.02290
31700,6,1,1.52935,0.04008
31700,18,1,0.54620,0.01431
31700,20,1,0.54620,0.01431
31800,1,1,0.83359,0.02184
31800,5,1,1.30992,0.03433
31800,6,1,1.66717,0.04369
31800,18,1,1.54809,0.04057
31800,20,1,1.66717,0.04369
31910,1,1,0.76128,0.01995
31910,5,1,0.76128,0.01995
31910,6,1,1.19630,0.03135
31910,18,1,0.65253,0.01710
31910,20,1,0.54377,0.01425
32020,1,1,1.74375,0.04570
32020,5,1,1.30781,0.03427
32020,6,1,0.32695,0.00857
32020,18,1,0.10898,0.00286
32020,20,1,1.19883,0.03142
32122,1,1,0.47304,0.01240
32122,5,1,0.35478,0.00930
32122,6,1,1.65566,0.04339
32122,18,1,2.24696,0.05888
32122,20,1,0.70957,0.01859
32230,1,1,0.66296,0.01737
32230,5,1,1.10493,0.02896
32230,6,1,1.43641,0.03764
32230,18,1,0.44197,0.01158
32230,20,1,0.99444,0.02606
32340,1,1,1.41806,0.03716
32340,5,1,1.52714,0.04002
32340,6,1,0.00000,0.00000
32340,18,1,1.19989,0.03144
32340,20,1,1.09081,0.02859
32440,1,1,1.67675,0.04394
32440,5,1,1.07791,0.02825
32440,6,1,1.07791,0.02825
32440,18,1,1.43722,0.03766
32440,20,1,2.15583,0.05649
32550,1,1,0.54698,0.01433
32550,5,1,1.09397,0.02867
32550,6,1,1.53156,0.04014
32550,18,1,1.31276,0.03440
32550,20,1,0.21879,0.00573
32650,1,1,0.23915,0.00627
32650,5,1,0.83702,0.02193
32650,6,1,0.83702,0.02193
32650,18,1,0.95660,0.02507
32650,20,1,1.19575,0.03134
32761,1,1,2.26769,0.05943
32761,5,1,1.72777,0.04528
32761,6,1,1.29582,0.03396
32761,18,1,0.97187,0.02547
32761,20,1,1.72777,0.04528
32870,1,1,0.76928,0.02016
32870,5,1,0.43959,0.01152
32870,6,1,1.20886,0.03168
32870,18,1,1.20886,0.03168
32870,20,1,0.54948,0.01440
32970,1,1,1.31657,0.03450
32970,5,1,1.55594,0.04077
32970,6,1,1.19688,0.03136
32970,18,1,1.19688,0.03136
32970,20,1,0.83782,0.02196
33081,1,1,0.86570,0.02269
33081,5,1,1.08213,0.02836
33081,6,1,0.97391,0.02552
33081,18,1,0.75749,0.01985
33081,20,1,1.51498,0.03970
33190,1,1,0.99069,0.02596
33190,5,1,0.77053,0.02019
33190,6,1,1.10076,0.02885
33190,18,1,1.43099,0.03750
33190,20,1,0.33023,0.00865
33290,1,1,1.19790,0.03139
33290,5,1,0.83853,0.02197
33290,6,1,0.71874,0.01883
33290,18,1,0.59895,0.01570
33290,20,1,1.55727,0.04081
33391,1,1,0.83163,0.02179
33391,5,1,1.18804,0.03113
33391,6,1,1.54445,0.04047
33391,18,1,0.83163,0.02179
33391,20,1,1.18804,0.03113
33500,1,1,1.97349,0.05172
33500,5,1,1.20602,0.03160
33500,6,1,0.54819,0.01437
33500,18,1,1.64457,0.04310
33500,20,1,1.09638,0.02873
33600,1,1,0.23935,0.00627
33600,5,1,1.43611,0.03763
33600,6,1,1.67546,0.04391
33600,18,1,0.83773,0.02195
33600,20,1,1.07708,0.02823
33709,1,1,0.54735,0.01434
33709,5,1,0.76630,0.02008
33709,6,1,0.32841,0.00861
33709,18,1,1.53259,0.04016
33709,20,1,1.20418,0.03156
33810,1,1,1.55099,0.04064
33810,5,1,1.19307,0.03126
33810,6,1,1.31237,0.03439
33810,18,1,0.35792,0.00938
33810,20,1,1.07376,0.02814
33910,1,1,0.95809,0.02511
33910,5,1,0.83833,0.02197
33910,6,1,1.43713,0.03766
33910,18,1,1.43713,0.03766
33910,20,1,0.59880,0.01569
34020,1,1,1.41695,0.03713
34020,5,1,1.08996,0.02856
34020,6,1,0.76297,0.01999
34020,18,1,1.30795,0.03428
34020,20,1,1.74394,0.04570
34130,1,1,0.97783,0.02562
34130,5,1,1.08648,0.02847
34130,6,1,1.08648,0.02847
34130,18,1,0.65189,0.01708
34130,20,1,0.54324,0.01424
34231,1,1,1.06928,0.02802
34231,5,1,1.06928,0.02802
34231,6,1,1.54451,0.04047
34231,18,1,1.42570,0.03736
34231,20,1,1.18809,0.03113
34340,1,1,1.09830,0.02878
34340,5,1,1.20813,0.03166
34340,6,1,0.98847,0.02590
34340,18,1,0.76881,0.02015
34340,20,1,1.09830,0.02878
34450,1,1,1.08915,0.02854
34450,5,1,0.43566,0.01142
34450,6,1,0.87132,0.02283
34450,18,1,1.08915,0.02854
34450,20,1,0.76240,0.01998
34550,1,1,0.23926,0.00627
34550,5,1,1.19631,0.03135
34550,6,1,1.31594,0.03448
34550,18,1,0.59815,0.01567
34550,20,1,1.07668,0.02821
34660,1,1,1.52987,0.04009
34660,5,1,1.42059,0.03723
34660,6,1,0.43711,0.01145
34660,18,1,1.31132,0.03436
34660,20,1,1.52987,0.04009
34771,1,1,1.19291,0.03126
34771,5,1,1.08447,0.02842
