Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34680,6,1,1.96314,0.05145
34680,18,1,1.63595,0.04287
34680,20,1,1.19970,0.03144
34790,1,1,0.97975,0.02567
34790,5,1,0.54431,0.01426
34790,6,1,0.00000,0.00000
34790,18,1,0.54431,0.01426
34790,20,1,1.19747,0.03138
34899,1,1,0.65535,0.01717
34899,5,1,1.09225,0.02862
34899,6,1,0.10923,0.00286
34899,18,1,0.98303,0.02576
34899,20,1,0.65535,0.01717
34999,1,1,1.07848,0.02826
34999,5,1,0.59916,0.01570
34999,6,1,2.63630,0.06909
34999,18,1,0.71899,0.01884
34999,20,1,0.95865,0.02512
35100,1,1,1.19367,0.03128
35100,5,1,1.19367,0.03128
35100,6,1,1.55177,0.04066
35100,18,1,1.55177,0.04066
35100,20,1,1.67114,0.04379
35209,1,1,1.09370,0.02866
35209,5,1,0.98433,0.02579
35209,6,1,0.43748,0.01146
35209,18,1,0.98433,0.02579
35209,20,1,0.76559,0.02006
35309,1,1,0.59834,0.01568
35309,5,1,1.19669,0.03136
35309,6,1,0.00000,0.00000
35309,18,1,0.83768,0.02195
35309,20,1,1.19669,0.03136
35419,1,1,1.52567,0.03998
35419,5,1,1.52567,0.03998
35419,6,1,2.50645,0.06568
35419,18,1,1.41669,0.03713
35419,20,1,0.65386,0.01713
35529,1,1,0.87210,0.02285
35529,5,1,0.76309,0.02000
35529,6,1,0.00000,0.00000
35529,18,1,1.09013,0.02857
35529,20,1,1.09013,0.02857
35630,1,1,1.19263,0.03125
35630,5,1,1.07336,0.02813
35630,6,1,2.38526,0.06251
35630,18,1,1.19263,0.03125
35630,20,1,1.43115,0.03750
35739,1,1,1.09486,0.02869
35739,5,1,0.76640,0.02008
35739,6,1,0.98537,0.02582
35739,18,1,0.21897,0.00574
35739,20,1,0.54743,0.01435
35849,1,1,0.87167,0.02284
35849,5,1,0.98063,0.02570
35849,6,1,0.87167,0.02284
35849,18,1,1.52543,0.03997
35849,20,1,1.52543,0.03997
35949,1,1,1.07761,0.02824
35949,5,1,0.00000,0.00000
35949,6,1,1.19735,0.03138
35949,18,1,1.19735,0.03138
35949,20,1,0.71841,0.01883
36051,1,1,1.18413,0.03103
36051,5,1,1.65778,0.04344
36051,6,1,1.06572,0.02793
36051,18,1,0.82889,0.02172
36051,20,1,1.65778,0.04344
36159,1,1,1.43162,0.03752
36159,5,1,2.09237,0.05483
36159,6,1,0.66075,0.01732
36159,18,1,1.32150,0.03463
36159,20,1,0.55062,0.01443
36269,1,1,0.76263,0.01998
36269,5,1,0.54473,0.01427
36269,6,1,1.19841,0.03140
36269,18,1,0.10895,0.00285
36269,20,1,1.52525,0.03997
36370,1,1,1.67409,0.04387
36370,5,1,1.67409,0.04387
36370,6,1,1.67409,0.04387
36370,18,1,1.67409,0.04387
36370,20,1,1.07620,0.02820
36480,1,1,0.54426,0.01426
36480,5,1,0.76197,0.01997
36480,6,1,0.32656,0.00856
36480,18,1,2.06820,0.05420
36480,20,1,1.08852,0.02853
36590,1,1,0.76106,0.01994
36590,5,1,1.41340,0.03704
36590,6,1,1.19595,0.03134
36590,18,1,0.32617,0.00855
36590,20,1,1.08723,0.02849
36699,1,1,1.09438,0.02868
36699,5,1,0.43775,0.01147
36699,6,1,1.86044,0.04875
36699,18,1,1.53213,0.04015
36699,20,1,0.32831,0.00860
36809,1,1,1.85350,0.04857
36809,5,1,1.85350,0.04857
36809,6,1,0.00000,0.00000
36809,18,1,0.76321,0.02000
36809,20,1,1.52642,0.04000
36910,1,1,0.59810,0.01567
36910,5,1,0.59810,0.01567
36910,6,1,1.67468,0.04389
36910,18,1,1.19620,0.03135
36910,20,1,0.83734,0.02194
37010,1,1,0.59561,0.01561
37010,5,1,0.71473,0.01873
37010,6,1,0.95297,0.02497
37010,18,1,1.19122,0.03122
37010,20,1,1.07210,0.02809
37120,1,1,1.41721,0.03714
37120,5,1,1.30819,0.03428
37120,6,1,0.87213,0.02285
37120,18,1,0.76311,0.02000
37120,20,1,1.52622,0.04000
37230,1,1,0.76260,0.01998
37230,5,1,0.54471,0.01427
37230,6,1,1.63414,0.04282
37230,18,1,0.43577,0.01142
37230,20,1,0.76260,0.01998
37340,1,1,1.53227,0.04015
37340,5,1,2.07951,0.05449
37340,6,1,0.87558,0.02295
37340,18,1,1.53227,0.04015
37340,20,1,1.20393,0.03155
37450,1,1,1.08590,0.02846
37450,5,1,0.43436,0.01138
37450,6,1,0.97731,0.02561
37450,18,1,1.08590,0.02846
37450,20,1,1.30308,0.03415
37560,1,1,1.09265,0.02863
37560,5,1,1.52971,0.04009
37560,6,1,1.20192,0.03150
37560,18,1,1.52971,0.04009
37560,20,1,0.87412,0.02291
37661,1,1,0.94721,0.02482
37661,5,1,0.23680,0.00621
37661,6,1,1.18401,0.03103
37661,18,1,0.82881,0.02172
37661,20,1,1.06561,0.02792
37770,1,1,0.66134,0.01733
37770,5,1,1.54314,0.04044
37770,6,1,1.10224,0.02888
37770,18,1,1.10224,0.02888
37770,20,1,0.77157,0.02022
37879,1,1,1.42120,0.03724
37879,5,1,1.09323,0.02865
37879,6,1,1.09323,0.02865
37879,18,1,1.09323,0.02865
37879,20,1,1.53052,0.04011
37980,1,1,0.95235,0.02496
37980,5,1,1.19044,0.03120
37980,6,1,0.83331,0.02184
37980,18,1,1.42852,0.03744
37980,20,1,0.83331,0.02184
38090,1,1,0.97714,0.02561
38090,5,1,0.76000,0.01992
38090,6,1,0.97714,0.02561
38090,18,1,0.76000,0.01992
38090,20,1,1.52000,0.03983
38199,1,1,1.43175,0.03752
38199,5,1,0.99121,0.02598
38199,6,1,1.21148,0.03175
38199,18,1,0.99121,0.02598
38199,20,1,0.55067,0.01443
38300,1,1,1.66946,0.04375
38300,5,1,1.43097,0.03750
38300,6,1,1.43097,0.03750
38300,18,1,1.19247,0.03125
38300,20,1,1.07323,0.02812
38410,1,1,0.10851,0.00284
38410,5,1,1.30214,0.03412
38410,6,1,0.00000,0.00000
38410,18,1,1.08511,0.02844
38410,20,1,1.08511,0.02844
38519,1,1,1.09499,0.02869
38519,5,1,0.21900,0.00574
38519,6,1,1.75198,0.04591
38519,18,1,0.76649,0.02009
38519,20,1,1.09499,0.02869
38619,1,1,1.91740,0.05025
38619,5,1,1.67773,0.04397
38619,6,1,0.00000,0.00000
38619,18,1,0.95870,0.02512
38619,20,1,1.19838,0.03140
38720,1,1,0.00000,0.00000
38720,5,1,0.83767,0.02195
38720,6,1,1.91468,0.05018
38720,18,1,0.83767,0.02195
38720,20,1,0.83767,0.02195
38830,1,1,0.00000,0.00000
38830,5,1,1.52316,0.03992
38830,6,1,0.00000,0.00000
38830,18,1,1.41436,0.03706
38830,20,1,0.97917,0.02566
38930,1,1,1.78489,0.04677
38930,5,1,0.83295,0.02183
38930,6,1,2.26086,0.05925
38930,18,1,1.18993,0.03118
38930,20,1,1.18993,0.03118
39030,1,1,2.75555,0.07221
39030,5,1,1.07826,0.02826
39030,6,1,1.07826,0.02826
39030,18,1,1.19806,0.03140
39030,20,1,1.07826,0.02826
39139,1,1,0.21983,0.00576
39139,5,1,1.09913,0.02880
39139,6,1,0.98921,0.02592
39139,18,1,0.54956,0.01440
39139,20,1,1.09913,0.02880
39239,1,1,0.00000,0.00000
39239,5,1,1.19827,0.03140
39239,6,1,1.19827,0.03140
39239,18,1,1.67758,0.04396
39239,20,1,1.19827,0.03140
39340,1,1,1.79702,0.04709
39340,5,1,1.19802,0.03139
39340,6,1,1.31782,0.03453
39340,18,1,0.83861,0.02198
39340,20,1,0.83861,0.02198
39450,1,1,2.05291,0.05380
39450,5,1,0.75633,0.01982
39450,6,1,0.86438,0.02265
39450,18,1,0.97243,0.02548
39450,20,1,1.18852,0.03115
39560,1,1,0.10915,0.00286
39560,5,1,1.09146,0.02860
39560,6,1,1.30975,0.03432
39560,18,1,1.09146,0.02860
39560,20,1,0.98231,0.02574
39670,1,1,1.53029,0.04010
39670,5,1,1.42098,0.03724
39670,6,1,0.87445,0.02292
39670,18,1,1.09306,0.02864
39670,20,1,0.65584,0.01719
39770,1,1,1.43442,0.03759
39770,5,1,0.59768,0.01566
39770,6,1,1.19535,0.03132
39770,18,1,1.19535,0.03132
39770,20,1,0.83675,0.02193
39880,1,1,0.00000,0.00000
39880,5,1,1.52069,0.03985
39880,6,1,0.97759,0.02562
39880,18,1,0.97759,0.02562
39880,20,1,2.06379,0.05408
39989,1,1,0.00000,0.00000
39989,5,1,0.55038,0.01442
39989,6,1,1.21083,0.03173
39989,18,1,1.10075,0.02885
39989,20,1,0.55038,0.01442
40091,1,1,3.42268,0.08969
40091,5,1,1.65233,0.04330
40091,6,1,1.29826,0.03402
40091,18,1,1.18024,0.03093
40091,20,1,1.65233,0.04330
40199,1,1,0.88596,0.02322
40199,5,1,0.77522,0.02031
40199,6,1,0.00000,0.00000
40199,18,1,1.10746,0.02902
40199,20,1,0.77522,0.02031
40299,1,1,0.00000,0.00000
40299,5,1,1.19622,0.03135
40299,6,1,1.55509,0.04075
40299,18,1,1.19622,0.03135
40299,20,1,1.19622,0.03135
40399,1,1,0.00000,0.00000
40399,5,1,1.07719,0.02823
40399,6,1,0.23938,0.00627
40399,18,1,0.83782,0.02196
40399,20,1,0.83782,0.02196
40500,1,1,3.44706,0.09033
40500,5,1,0.47546,0.01246
40500,6,1,2.25842,0.05918
40500,18,1,0.47546,0.01246
40500,20,1,1.06978,0.02803
40610,1,1,0.98438,0.02580
40610,5,1,1.75000,0.04586
40610,6,1,0.10938,0.00287
40610,18,1,2.07812,0.05446
40610,20,1,1.09375,0.02866
40719,1,1,0.00000,0.00000
40719,5,1,0.76470,0.02004
40719,6,1,2.07561,0.05439
40719,18,1,0.54621,0.01431
40719,20,1,1.20167,0.03149
40819,1,1,0.00000,0.00000
40819,5,1,1.19839,0.03140
40819,6,1,0.59919,0.01570
40819,18,1,1.55790,0.04083
40819,20,1,1.19839,0.03140
40930,1,1,3.15546,0.08269
40930,5,1,0.97928,0.02566
40930,6,1,1.84975,0.04847
40930,18,1,0.54404,0.01426
40930,20,1,0.76166,0.01996
41039,1,1,0.54528,0.01429
41039,5,1,1.09056,0.02858
41039,6,1,0.00000,0.00000
41039,18,1,0.21811,0.00572
41039,20,1,0.98151,0.02572
41140,1,1,0.11881,0.00311
41140,5,1,1.18808,0.03113
41140,6,1,1.78211,0.04670
41140,18,1,2.97019,0.07784
41140,20,1,1.30688,0.03425
41250,1,1,2.73036,0.07155
41250,5,1,1.09215,0.02862
41250,6,1,1.41979,0.03721
41250,18,1,0.00000,0.00000
41250,20,1,1.09215,0.02862
41359,1,1,0.00000,0.00000
41359,5,1,0.87672,0.02297
41359,6,1,0.21918,0.00574
41359,18,1,0.00000,0.00000
41359,20,1,1.53426,0.04021
41464,1,1,0.00000,0.00000
41464,5,1,1.14376,0.02997
41464,6,1,1.71564,0.04496
41464,18,1,2.63065,0.06894
41464,20,1,0.57188,0.01499
41571,1,1,3.26022,0.08544
41571,5,1,1.57390,0.04124
41571,6,1,0.22484,0.00589
41571,18,1,1.23663,0.03241
41571,20,1,1.01179,0.02651
41679,1,1,0.44211,0.01159
41679,5,1,0.55263,0.01448
41679,6,1,2.10001,0.05503
41679,18,1,0.11053,0.00290
41679,20,1,1.10527,0.02896
41780,1,1,0.23907,0.00626
41780,5,1,0.95628,0.02506
41780,6,1,0.00000,0.00000
41780,18,1,2.27117,0.05952
41780,20,1,1.19535,0.03132
41890,1,1,2.06912,0.05422
41890,5,1,1.08901,0.02854
41890,6,1,1.41571,0.03710
41890,18,1,0.76231,0.01998
41890,20,1,1.08901,0.02854
41991,1,1,0.71216,0.01866
41991,5,1,0.94955,0.02488
41991,6,1,1.54301,0.04044
41991,18,1,0.71216,0.01866
41991,20,1,0.83085,0.02177
42092,1,1,0.23614,0.00619
42092,5,1,1.06263,0.02785
42092,6,1,1.06263,0.02785
42092,18,1,1.41684,0.03713
42092,20,1,1.65298,0.04332
42200,1,1,2.00161,0.05245
42200,5,1,0.77841,0.02040
42200,6,1,1.11201,0.02914
42200,18,1,0.55600,0.01457
42200,20,1,0.55600,0.01457
42309,1,1,0.43714,0.01146
42309,5,1,1.52998,0.04009
42309,6,1,1.31141,0.03437
42309,18,1,1.52998,0.04009
42309,20,1,1.42070,0.03723
42410,1,1,1.55470,0.04074
42410,5,1,0.83715,0.02194
42410,6,1,0.11959,0.00313
42410,18,1,0.83715,0.02194
42410,20,1,0.83715,0.02194
42519,1,1,1.09177,0.02861
42519,5,1,1.52847,0.04005
42519,6,1,1.31012,0.03433
42519,18,1,1.41930,0.03719
42519,20,1,0.54588,0.01431
42620,1,1,1.19200,0.03124
42620,5,1,1.19200,0.03124
42620,6,1,1.31120,0.03436
42620,18,1,1.19200,0.03124
42620,20,1,1.66880,0.04373
42729,1,1,0.76627,0.02008
42729,5,1,0.76627,0.02008
42729,6,1,1.09467,0.02869
42729,18,1,1.09467,0.02869
42729,20,1,0.76627,0.02008
42830,1,1,1.66319,0.04358
42830,5,1,1.06919,0.02802
42830,6,1,1.30679,0.03425
42830,18,1,0.83160,0.02179
42830,20,1,1.30679,0.03425
42940,1,1,0.65600,0.01719
42940,5,1,1.09333,0.02865
42940,6,1,0.65600,0.01719
42940,18,1,1.09333,0.02865
42940,20,1,1.42133,0.03725
43050,1,1,1.19243,0.03125
43050,5,1,0.75882,0.01989
43050,6,1,0.86722,0.02273
43050,18,1,0.75882,0.01989
43050,20,1,0.75882,0.01989
43161,1,1,0.75891,0.01989
43161,5,1,1.08415,0.02841
43161,6,1,1.40940,0.03693
43161,18,1,1.08415,0.02841
43161,20,1,1.08415,0.02841
43270,1,1,0.76929,0.02016
43270,5,1,1.09899,0.02880
43270,6,1,1.42868,0.03744
43270,18,1,0.98909,0.02592
43270,20,1,1.09899,0.02880
43380,1,1,1.52942,0.04008
43380,5,1,0.98320,0.02577
43380,6,1,0.43698,0.01145
43380,18,1,1.09244,0.02863
43380,20,1,0.65547,0.01718
43480,1,1,1.19767,0.03139
43480,5,1,1.19767,0.03139
43480,6,1,1.55697,0.04080
43480,18,1,1.67674,0.04394
43480,20,1,0.95814,0.02511
43580,1,1,1.07624,0.02820
43580,5,1,0.59791,0.01567
43580,6,1,1.07624,0.02820
43580,18,1,0.47833,0.01253
43580,20,1,1.67414,0.04387
43689,1,1,1.09605,0.02872
43689,5,1,1.75368,0.04596
43689,6,1,0.43842,0.01149
43689,18,1,1.64408,0.04308
43689,20,1,0.76724,0.02011
43790,1,1,0.71745,0.01880
43790,5,1,1.19575,0.03134
43790,6,1,1.55447,0.04074
43790,18,1,0.83702,0.02193
43790,20,1,1.67404,0.04387
43891,1,1,1.41214,0.03701
43891,5,1,0.47071,0.01234
43891,6,1,1.17678,0.03084
43891,18,1,0.35303,0.00925
43891,20,1,0.58839,0.01542
43999,1,1,0.77708,0.02036
43999,5,1,1.11011,0.02909
43999,6,1,1.22112,0.03200
43999,18,1,1.77618,0.04655
43999,20,1,1.44315,0.03782
44100,1,1,1.07287,0.02812
44100,5,1,1.19208,0.03124
44100,6,1,1.19208,0.03124
44100,18,1,0.47683,0.01250
44100,20,1,0.71525,0.01874
44212,1,1,1.07364,0.02814
44212,5,1,1.07364,0.02814
44212,6,1,0.53682,0.01407
44212,18,1,1.50310,0.03939
44212,20,1,0.42946,0.01125
44320,1,1,1.55190,0.04067
44320,5,1,1.44105,0.03776
44320,6,1,0.88680,0.02324
44320,18,1,0.77595,0.02033
44320,20,1,2.10615,0.05519
44430,1,1,1.08844,0.02852
44430,5,1,1.08844,0.02852
44430,6,1,1.63265,0.04278
44430,18,1,1.52381,0.03993
44430,20,1,0.76190,0.01997
44540,1,1,0.65310,0.01711
44540,5,1,0.43540,0.01141
44540,6,1,0.65310,0.01711
44540,18,1,0.10885,0.00285
44540,20,1,0.97965,0.02567
44650,1,1,0.76216,0.01997
44650,5,1,0.97992,0.02568
44650,6,1,1.08880,0.02853
44650,18,1,1.41544,0.03709
44650,20,1,0.54440,0.01427
44751,1,1,1.30298,0.03415
44751,5,1,0.94762,0.02483
44751,6,1,1.42143,0.03725
44751,18,1,1.53989,0.04035
44751,20,1,1.65834,0.04346
44860,1,1,0.77164,0.02022
44860,5,1,1.54328,0.04044
44860,6,1,0.99211,0.02600
44860,18,1,1.10234,0.02889
44860,20,1,1.10234,0.02889
44969,1,1,1.52983,0.04009
44969,5,1,0.87419,0.02291
44969,6,1,0.98346,0.02577
44969,18,1,1.42055,0.03723
44969,20,1,1.42055,0.03723
45070,1,1,0.83324,0.02184
45070,5,1,1.19034,0.03119
45070,6,1,0.83324,0.02184
45070,18,1,0.23807,0.00624
45070,20,1,0.35710,0.00936
45179,1,1,1.42633,0.03738
45179,5,1,1.42633,0.03738
45179,6,1,1.20689,0.03163
45179,18,1,1.20689,0.03163
45179,20,1,1.75548,0.04600
45279,1,1,1.19818,0.03140
45279,5,1,0.95855,0.02512
45279,6,1,1.19818,0.03140
45279,18,1,1.67746,0.04396
45279,20,1,0.83873,0.02198
45379,1,1,0.59894,0.01570
45379,5,1,0.23957,0.00628
45379,6,1,1.31766,0.03453
45379,18,1,0.23957,0.00628
45379,20,1,0.71872,0.01883
45480,1,1,1.67274,0.04383
45480,5,1,2.27015,0.05949
45480,6,1,0.95585,0.02505
45480,18,1,1.67274,0.04383
45480,20,1,1.07533,0.02818
45590,1,1,0.75765,0.01985
45590,5,1,0.43294,0.01135
45590,6,1,0.43294,0.01135
45590,18,1,0.75765,0.01985
45590,20,1,1.08236,0.02836
45699,1,1,0.98976,0.02594
45699,5,1,0.00000,0.00000
45699,6,1,1.42965,0.03746
45699,18,1,0.76981,0.02017
45699,20,1,1.09973,0.02882
45800,1,1,0.83803,0.02196
45800,5,1,3.11270,0.08157
45800,6,1,0.00000,0.00000
45800,18,1,1.19719,0.03137
45800,20,1,1.07747,0.02824
45909,1,1,1.41807,0.03716
45909,5,1,0.10908,0.00286
45909,6,1,1.96348,0.05145
45909,18,1,1.09082,0.02859
45909,20,1,1.30899,0.03430
46010,1,1,1.19641,0.03135
46010,5,1,0.59821,0.01568
46010,6,1,1.55534,0.04076
46010,18,1,1.55534,0.04076
46010,20,1,1.55534,0.04076
46120,1,1,0.65288,0.01711
46120,5,1,2.06745,0.05418
46120,6,1,0.32644,0.00855
46120,18,1,1.30575,0.03422
46120,20,1,0.43525,0.01141
46230,1,1,1.41056,0.03696
46230,5,1,0.54252,0.01422
46230,6,1,1.51906,0.03981
46230,18,1,0.75953,0.01990
46230,20,1,1.51906,0.03981
46331,1,1,0.35805,0.00938
46331,5,1,1.67091,0.04379
46331,6,1,1.43221,0.03753
46331,18,1,0.47740,0.01251
46331,20,1,0.59675,0.01564
46431,1,1,1.67232,0.04382
46431,5,1,0.47781,0.01252
46431,6,1,0.95561,0.02504
46431,18,1,1.43342,0.03756
46431,20,1,0.83616,0.02191
46540,1,1,0.77125,0.02021
46540,5,1,1.43232,0.03753
46540,6,1,0.99161,0.02599
46540,18,1,0.77125,0.02021
46540,20,1,0.88143,0.02310
46640,1,1,1.67721,0.04395
46640,5,1,1.31781,0.03453
46640,6,1,0.95840,0.02512
46640,18,1,1.67721,0.04395
46640,20,1,2.27621,0.05965
46740,1,1,0.83221,0.02181
46740,5,1,0.00000,0.00000
46740,6,1,0.83221,0.02181
46740,18,1,1.18887,0.03115
46740,20,1,0.47555,0.01246
46849,1,1,1.10004,0.02883
46849,5,1,0.11000,0.00288
46849,6,1,1.32005,0.03459
46849,18,1,0.99004,0.02594
46849,20,1,0.99004,0.02594
46951,1,1,0.70903,0.01858
46951,5,1,3.30880,0.08671
46951,6,1,0.82720,0.02168
46951,18,1,0.59086,0.01548
46951,20,1,0.82720,0.02168
47060,1,1,1.42454,0.03733
47060,5,1,0.54790,0.01436
47060,6,1,1.20538,0.03159
47060,18,1,0.87664,0.02297
47060,20,1,1.09580,0.02872
47170,1,1,0.87637,0.02297
47170,5,1,0.32864,0.00861
47170,6,1,1.31455,0.03445
47170,18,1,1.42410,0.03732
47170,20,1,1.53364,0.04019
47279,1,1,0.54538,0.01429
47279,5,1,2.07245,0.05431
47279,6,1,0.98169,0.02573
47279,18,1,0.76353,0.02001
47279,20,1,0.43631,0.01143
47380,1,1,1.77917,0.04662
47380,5,1,0.83028,0.02176
47380,6,1,0.83028,0.02176
47380,18,1,1.66056,0.04352
47380,20,1,1.66056,0.04352
47490,1,1,0.98419,0.02579
47490,5,1,1.53096,0.04012
47490,6,1,1.42160,0.03725
47490,18,1,1.09354,0.02866
47490,20,1,0.32806,0.00860
47600,1,1,0.76585,0.02007
47600,5,1,0.54703,0.01434
47600,6,1,0.43763,0.01147
47600,18,1,0.76585,0.02007
47600,20,1,1.09407,0.02867
47709,1,1,1.41837,0.03717
47709,5,1,0.43642,0.01144
47709,6,1,1.41837,0.03717
47709,18,1,1.09105,0.02859
47709,20,1,1.52747,0.04003
47810,1,1,1.19680,0.03136
47810,5,1,1.79519,0.04704
47810,6,1,1.07712,0.02823
47810,18,1,1.55584,0.04077
47810,20,1,1.07712,0.02823
47910,1,1,1.19100,0.03121
47910,5,1,1.19100,0.03121
47910,6,1,1.19100,0.03121
47910,18,1,0.95280,0.02497
47910,20,1,1.19100,0.03121
48020,1,1,0.76663,0.02009
48020,5,1,0.00000,0.00000
48020,6,1,1.09518,0.02870
48020,18,1,0.98566,0.02583
48020,20,1,1.09518,0.02870
48121,1,1,1.17713,0.03085
48121,5,1,0.11771,0.00308
48121,6,1,0.82399,0.02159
48121,18,1,1.17713,0.03085
48121,20,1,0.82399,0.02159
48230,1,1,0.99639,0.02611
48230,5,1,3.65342,0.09574
48230,6,1,1.32852,0.03481
48230,18,1,0.99639,0.02611
48230,20,1,1.54994,0.04062
48333,1,1,1.15477,0.03026
48333,5,1,0.23095,0.00605
48333,6,1,1.03930,0.02724
48333,18,1,1.15477,0.03026
48333,20,1,0.57739,0.01513
48441,1,1,1.11527,0.02923
48441,5,1,1.56138,0.04092
48441,6,1,1.33832,0.03507
48441,18,1,1.11527,0.02923
48441,20,1,1.00374,0.02630
48550,1,1,0.77090,0.02020
48550,5,1,0.77090,0.02020
48550,6,1,0.77090,0.02020
48550,18,1,0.77090,0.02020
48550,20,1,1.10129,0.02886
48660,1,1,1.08845,0.02852
48660,5,1,1.08845,0.02852
48660,6,1,0.54422,0.01426
48660,18,1,1.08845,0.02852
48660,20,1,1.19729,0.03138
48771,1,1,0.97381,0.02552
48771,5,1,1.08201,0.02835
48771,6,1,1.51481,0.03970
48771,18,1,1.08201,0.02835
48771,20,1,0.97381,0.02552
48879,1,1,1.10142,0.02886
48879,5,1,0.77099,0.02020
48879,6,1,1.43185,0.03752
48879,18,1,0.77099,0.02020
48879,20,1,0.77099,0.02020
48980,1,1,1.19326,0.03127
48980,5,1,1.55123,0.04065
48980,6,1,0.35798,0.00938
48980,18,1,1.55123,0.04065
48980,20,1,1.55123,0.04065
49080,1,1,1.07801,0.02825
49080,5,1,1.19779,0.03139
49080,6,1,1.79668,0.04708
49080,18,1,1.19779,0.03139
49080,20,1,0.83845,0.02197
49191,1,1,1.51317,0.03965
49191,5,1,1.08084,0.02832
49191,6,1,0.10808,0.00283
49191,18,1,1.08084,0.02832
49191,20,1,1.51317,0.03965
49294,1,1,0.34978,0.00917
49294,5,1,0.81616,0.02139
49294,6,1,1.63232,0.04278
49294,18,1,0.58297,0.01528
49294,20,1,0.46638,0.01222
49399,1,1,1.47219,0.03858
49399,5,1,0.79272,0.02077
49399,6,1,0.67947,0.01781
49399,18,1,1.58544,0.04155
49399,20,1,1.47219,0.03858
49500,1,1,1.19227,0.03124
49500,5,1,1.07304,0.02812
49500,6,1,2.02686,0.05311
49500,18,1,0.47691,0.01250
49500,20,1,1.19227,0.03124
49610,1,1,0.76298,0.01999
49610,5,1,1.30796,0.03428
49610,6,1,0.00000,0.00000
49610,18,1,1.30796,0.03428
49610,20,1,1.08997,0.02856
49710,1,1,1.67632,0.04393
49710,5,1,1.07763,0.02824
49710,6,1,1.91579,0.05020
49710,18,1,1.67632,0.04393
49710,20,1,0.83816,0.02196
49820,1,1,0.54600,0.01431
49820,5,1,1.52879,0.04006
49820,6,1,0.98280,0.02575
49820,18,1,0.32760,0.00858
49820,20,1,1.09200,0.02862
49920,1,1,1.19067,0.03120
49920,5,1,0.47627,0.01248
49920,6,1,1.07161,0.02808
49920,18,1,1.54787,0.04056
49920,20,1,1.07161,0.02808
50021,1,1,1.18819,0.03114
50021,5,1,0.83174,0.02180
50021,6,1,1.06937,0.02802
50021,18,1,1.18819,0.03114
50021,20,1,1.18819,0.03114
50123,1,1,1.06139,0.02781
50123,5,1,1.53311,0.04018
50123,6,1,1.29725,0.03400
50123,18,1,0.82552,0.02163
50123,20,1,1.17932,0.03090
50230,1,1,1.11567,0.02924
50230,5,1,1.11567,0.02924
50230,6,1,0.89254,0.02339
50230,18,1,1.11567,0.02924
50230,20,1,0.55784,0.01462
50340,1,1,0.76546,0.02006
50340,5,1,0.54676,0.01433
50340,6,1,1.20286,0.03152
50340,18,1,0.54676,0.01433
50340,20,1,1.53091,0.04012
50450,1,1,1.52443,0.03995
50450,5,1,1.63332,0.04280
50450,6,1,0.87110,0.02283
50450,18,1,1.63332,0.04280
50450,20,1,0.76222,0.01997
50550,1,1,0.59884,0.01569
50550,5,1,0.83838,0.02197
50550,6,1,1.31745,0.03452
50550,18,1,0.83838,0.02197
50550,20,1,1.07791,0.02825
50660,1,1,0.43606,0.01143
50660,5,1,0.98114,0.02571
50660,6,1,0.98114,0.02571
50660,18,1,0.98114,0.02571
50660,20,1,1.52622,0.04000
50762,1,1,2.23729,0.05863
50762,5,1,1.17752,0.03086
50762,6,1,0.35326,0.00926
50762,18,1,1.17752,0.03086
50762,20,1,0.35326,0.00926
50870,1,1,0.55326,0.01450
50870,5,1,1.10653,0.02900
50870,6,1,1.54914,0.04060
50870,18,1,1.10653,0.02900
50870,20,1,1.43848,0.03770
50981,1,1,1.07422,0.02815
50981,5,1,0.64453,0.01689
50981,6,1,0.75195,0.01971
50981,18,1,0.75195,0.01971
50981,20,1,0.75195,0.01971
51089,1,1,1.44247,0.03780
51089,5,1,1.55342,0.04071
51089,6,1,1.10959,0.02908
51089,18,1,1.55342,0.04071
51089,20,1,1.55342,0.04071
51190,1,1,0.83710,0.02194
51190,5,1,1.19585,0.03134
51190,6,1,0.95668,0.02507
51190,18,1,0.83710,0.02194
51190,20,1,0.59793,0.01567
51300,1,1,1.08630,0.02847
51300,5,1,0.76041,0.01993
51300,6,1,1.52083,0.03985
51300,18,1,0.97767,0.02562
51300,20,1,1.52083,0.03985
51410,1,1,0.98361,0.02578
51410,5,1,1.09290,0.02864
51410,6,1,0.76503,0.02005
51410,18,1,1.09290,0.02864
51410,20,1,0.54645,0.01432
51511,1,1,1.54280,0.04043
51511,5,1,1.18677,0.03110
51511,6,1,1.54280,0.04043
51511,18,1,1.18677,0.03110
51511,20,1,1.66148,0.04354
51619,1,1,0.11017,0.00289
51619,5,1,0.77117,0.02021
51619,6,1,0.99151,0.02598
51619,18,1,0.55084,0.01443
51619,20,1,0.55084,0.01443
51720,1,1,1.67622,0.04393
51720,5,1,1.07757,0.02824
51720,6,1,0.95784,0.02510
51720,18,1,1.67622,0.04393
51720,20,1,0.35919,0.00941
51830,1,1,1.08146,0.02834
51830,5,1,1.40590,0.03684
51830,6,1,1.08146,0.02834
51830,18,1,0.54073,0.01417
51830,20,1,1.73034,0.04534
51939,1,1,0.77027,0.02019
51939,5,1,0.55019,0.01442
51939,6,1,0.77027,0.02019
51939,18,1,1.32047,0.03460
51939,20,1,1.10039,0.02884
52040,1,1,1.07410,0.02815
52040,5,1,1.55148,0.04066
52040,6,1,1.67083,0.04378
