Time_ms,UE_ID,Mean_Throughput,Std_Throughput
29800,4,0.7771680769230769,0.3937891507598373
29800,5,0.83845,0.34617313982456804
29800,6,0.6157946153846154,0.3631207170210014
29800,7,0.7195211538461539,0.4060460149916698
29800,8,0.9026453846153846,0.31717321846878277
29800,9,0.7324834615384616,0.26360718976450254
29800,10,0.9303115384615384,0.28356177620677026
29900,1,0.8809115384615385,0.47556392620712773
29900,2,0.8297692307692308,0.4036610095109318
29900,3,0.7893126923076923,0.28012524945185063
29900,4,0.9049673076923077,0.24123908712408432
29900,5,0.7782253846153846,0.3518902205544311
29900,6,0.9277392592592593,0.34719523742663566
29900,7,1.0017266666666667,0.4831581153682031
29900,8,0.838475925925926,0.321459588718267
29900,9,0.8777755555555555,0.2993893681033669
29900,10,0.7995074074074074,0.41646832544248324
30000,1,0.7984942307692309,0.4036809881495345
30000,2,0.9420815384615384,0.2888571155113518
30000,3,0.9682715384615384,0.30451236681215177
30000,4,0.7923603846153846,0.2919082204458212
30000,5,0.9012507692307692,0.3230087317324172
30000,6,0.8610021428571428,0.3634038879952345
30000,7,0.8177000000000001,0.34428307329224817
30000,8,0.8723942857142857,0.3127781364958895
30000,9,0.8422832142857143,0.30633290992660345
30000,10,0.8639117857142857,0.3086650451607706
30100,1,0.7421157692307693,0.3896021252115864
30100,2,0.7923523076923077,0.3571095605363451
30100,3,0.8003011538461539,0.44122274265343053
30100,4,0.8500203846153845,0.24005080419745767
30100,5,0.8913796153846154,0.4489242693326416
30100,6,0.8686703448275862,0.39897361373979506
30100,7,0.7143334482758621,0.36778285881438894
30100,8,0.7890703448275862,0.3815029273570777
30100,9,0.8454689655172414,0.19102385713653727
30100,10,0.9161775862068966,0.20802052389565476
30200,1,0.8747393103448275,0.4341224658593392
30200,2,0.7555010344827586,0.34241164502002586
30200,3,0.8772020689655172,0.4203054709407307
30200,4,0.7702255172413793,0.31350045975799284
30200,5,0.7498551724137931,0.3332923379988193
30200,6,0.8793453846153846,0.3663120083123759
30200,7,0.9769211538461539,0.35772655734040126
30200,8,0.7788803846153846,0.3661724500448472
30200,9,0.7997765384615385,0.32741186019986884
30200,10,0.7879673076923077,0.30934218700407085
30300,1,0.8426421428571428,0.3929470917863959
30300,2,0.8719657142857143,0.4050186194113071
30300,3,0.7890353571428571,0.27458560019272876
30300,4,0.8490328571428571,0.41845842234154096
30300,5,0.8469953571428571,0.15955102356954637
30300,6,0.8177235714285713,0.3926838160300952
30300,7,0.8104199999999999,0.34019662641217097
30300,8,0.7323742857142858,0.27044818451392555
30300,9,0.8317707142857144,0.4347131441999558
30300,10,0.831857142857143,0.2878863906301458
30400,1,0.8799610344827586,0.30877749432635637
30400,2,0.7919513793103449,0.37513813339435514
30400,3,0.8681996551724138,0.22871898699187856
30400,4,0.7810579310344828,0.3578815079282458
30400,5,0.7471541379310346,0.31395071991041207
30400,6,0.7214325,0.46783790085929844
30400,7,0.8497566666666666,0.29165649476092914
30400,8,0.9165191666666667,0.22957714186922137
30400,9,0.9055733333333333,0.272236690825987
30400,10,0.8561508333333333,0.2704022630455317
30500,1,0.7544922222222223,0.42299388882959
30500,2,0.8906833333333333,0.3904037463368482
30500,3,0.813984074074074,0.40341505158849505
30500,4,0.8259070370370369,0.4006281214237196
30500,5,0.8261911111111111,0.3521008158766827
30500,6,0.8265496153846154,0.4260597432612545
30500,7,0.7644446153846154,0.38510144858964906
30500,8,0.8573819230769231,0.41625455803889255
30500,9,0.8643203846153846,0.3866278844002927
30500,10,0.7916930769230769,0.36529210581964927
30600,1,0.9262337037037037,0.2763938286234691
30600,2,0.8362107407407408,0.3406388984396812
30600,3,0.8537625925925926,0.34734782963293764
30600,4,0.7512644444444445,0.3379323150064833
30600,5,0.9055103703703703,0.37556356459307594
30600,6,0.9105138461538461,0.3840855453054897
30600,7,0.8691930769230769,0.4263818243571762
30600,8,0.8752126923076923,0.3697296708521803
30600,9,0.7807834615384616,0.49852544521572667
30600,10,0.8017007692307693,0.3730710142471331
30700,1,0.74606,0.418387484038421
30700,2,0.7994311538461538,0.44136340500161014
30700,3,0.7986830769230769,0.3491107980429048
30700,4,0.8949588461538462,0.419870407543346
30700,5,0.6893573076923077,0.3600058946246041
30700,6,0.7848827586206897,0.32045096549234386
30700,7,0.8415862068965517,0.3647300405036756
30700,8,0.8755337931034483,0.35964070128009895
30700,9,0.8341696551724137,0.39542630510340854
30700,10,0.7490441379310345,0.35664282915742035
30800,1,0.8341637931034483,0.29698318592873946
30800,2,0.71045,0.45746891233956305
30800,3,0.7843210344827586,0.32895547633320515
30800,4,0.8274379310344827,0.39521791854421745
30800,5,0.8543827586206897,0.2871590552525669
30800,6,0.8158868965517242,0.18133905625145258
30800,7,0.7852051724137931,0.3909088163828773
30800,8,0.8098672413793104,0.3619287859302923
30800,9,0.8013589655172414,0.357186617233953
30800,10,0.7656989655172414,0.4717938279235421
30900,1,0.7966613793103448,0.35875668671442945
30900,2,0.8783544827586206,0.46235143005685164
30900,3,0.9604896551724138,0.3937785857875931
30900,4,0.7743434482758621,0.4165823821567578
30900,5,0.869198275862069,0.2853462503078993
30900,6,0.942614074074074,0.43124889250479204
30900,7,0.8672259259259258,0.2064198347516957
30900,8,0.8732548148148148,0.3614159367242037
30900,9,0.838474074074074,0.39647949054783554
30900,10,0.9639285185185186,0.45680677678106457
31000,1,0.8180903703703704,0.3732785590854831
31000,2,0.9122270370370371,0.2863962047424567
31000,3,0.7178207407407408,0.4060155850544687
31000,4,0.8390022222222222,0.33316659422915795
31000,5,0.7488277777777778,0.3458016581614083
31000,6,0.8147665517241379,0.35578246303320016
31000,7,0.8543055172413794,0.3312427638086843
31000,8,0.7225213793103448,0.33076391082639656
31000,9,0.7389368965517241,0.3022543486169914
31000,10,0.7840937931034483,0.41030067216801763
31100,1,0.7883810344827586,0.47038406932409144
31100,2,0.7398044827586207,0.3015067459039943
31100,3,0.8376031034482758,0.32594657831464446
31100,4,0.7903741379310345,0.383820587072707
31100,5,0.8206800000000001,0.19743379796420726
31100,6,0.7046341379310345,0.32449730893136014
31100,7,0.6449100000000001,0.4203021766453955
31100,8,0.8855000000000001,0.2462912515556676
31100,9,0.891334827586207,0.23481370619859313
31100,10,0.8757096551724137,0.4037210795523029
31200,1,0.8967937931034483,0.3754937360559312
31200,2,0.9131275862068965,0.38143449887661085
31200,3,0.7428441379310345,0.28553010154694525
31200,4,0.8696772413793104,0.31929908909870247
31200,5,0.8763651724137931,0.3869476527222909
31200,6,0.8840864285714286,0.4537310407769677
31200,7,1.0356832142857144,0.38093836320769764
31200,8,0.7901328571428571,0.18537588088464096
31200,9,0.7890771428571428,0.27565188228334153
31200,10,0.7499542857142857,0.3485835767409947
31300,1,0.8102875862068966,0.32972219802276814
31300,2,0.8642486206896552,0.3332011696914401
31300,3,0.9452120689655172,0.44156944370845574
31300,4,0.8849868965517241,0.2819212878637207
31300,5,0.8693203448275862,0.4069049540519502
31300,6,0.7904839285714286,0.3166354355165186
31300,7,0.7055603571428571,0.356642421164311
31300,8,0.8334507142857143,0.3070479890581537
31300,9,0.8750757142857143,0.28991584972486956
31300,10,0.9259271428571428,0.38845786468544935
31400,1,0.9234129166666666,0.4334100876163878
31400,2,0.7888429166666667,0.29664467068808925
31400,3,0.8436016666666667,0.42522588128998046
31400,4,0.7610995833333334,0.3319894281904977
31400,5,0.7615970833333333,0.3395758501742401
31400,6,0.9176903571428571,0.40900143990040977
31400,7,0.9497564285714286,0.4525055472155524
31400,8,0.8453321428571429,0.25556120911172236
31400,9,0.8884471428571429,0.2764426230583595
31400,10,0.7337846428571428,0.31771338169374475
31500,1,0.6990174074074075,0.3962732035971821
31500,2,0.7407148148148148,0.3588499892752527
31500,3,0.805105925925926,0.37547035765678943
31500,4,0.8659688888888889,0.3238512778366179
31500,5,0.8572648148148148,0.30096673777845095
31500,6,0.743002962962963,0.3322044580677899
31500,7,0.7823062962962963,0.39801342553842567
31500,8,0.8833896296296296,0.3693759483390818
31500,9,0.8314262962962963,0.3416889429240054
31500,10,0.9084862962962963,0.36572467939219555
31600,1,0.9200986206896551,0.3416788468171761
31600,2,0.8857858620689655,0.30081814475000906
31600,3,0.7505351724137931,0.3626508883467945
31600,4,0.8168693103448276,0.3495459280157109
31600,5,0.7743651724137931,0.38482719042467334
31600,6,0.9268792857142857,0.4019787382706865
31600,7,0.7726425,0.39153510474678266
31600,8,0.7609267857142857,0.3919425791566315
31600,9,0.8224728571428572,0.1720871526368122
31600,10,0.7756621428571429,0.28418812788762854
31700,1,0.7943107142857143,0.39111695166657295
31700,2,0.8287357142857142,0.40520097289222323
31700,3,0.9485089285714287,0.3145801729093848
31700,4,0.9428528571428572,0.33410219461025137
31700,5,0.9301864285714286,0.34847952715479824
31700,6,0.8212396428571429,0.3547072832474075
31700,7,0.8919175,0.4975025349693466
31700,8,0.8391510714285715,0.2592997941513986
31700,9,0.8107082142857143,0.33112073161325994
31700,10,0.9530307142857143,0.3415394225380418
31800,1,0.8556717857142857,0.31009276490244214
31800,2,0.87576,0.41887985420554574
31800,3,0.7571471428571428,0.3334331553961908
31800,4,0.7926239285714286,0.36718734942845055
31800,5,0.8255253571428571,0.3004495246137169
31800,6,0.7725614285714286,0.30584195667787345
31800,7,0.9298417857142857,0.48175465500876996
31800,8,0.8770914285714285,0.36700832808912176
31800,9,0.8065096428571429,0.41679145953859487
31800,10,0.77376,0.20196486201537356
31900,1,1.0143849999999999,0.33049706603538853
31900,2,0.8427334615384615,0.3725482802853054
31900,3,0.9201896153846154,0.29761617053487893
31900,4,0.8565326923076922,0.23340067258785166
31900,5,0.9837403846153846,0.36774727390946915
31900,6,0.9737644,0.3014634381933129
31900,7,0.7727964,0.36704531854481764
31900,8,0.894354,0.3829870243994349
31900,9,0.94934,0.4278103508760238
31900,10,0.925428,0.40356141275729845
32000,1,0.7607346428571429,0.23807993068749833
32000,2,0.9533117857142858,0.3122010027157074
32000,3,0.9152989285714286,0.4672172311664131
32000,4,0.799275,0.3421404628110984
32000,5,0.8248732142857144,0.27839124243959884
32000,6,0.8602610714285713,0.22946998731116733
32000,7,0.9618650000000001,0.350767605186323
32000,8,0.8353521428571428,0.41801751032220985
32000,9,0.9200010714285715,0.3505503733162224
32000,10,0.7470271428571429,0.24854799493081203
32100,1,0.9588361538461538,0.2799958747849964
32100,2,0.8632688461538461,0.3305963986413273
32100,3,0.8572469230769231,0.35113370555125273
32100,4,0.9191084615384615,0.42191202766161867
32100,5,0.8009111538461539,0.389254576731752
32100,6,0.9075875,0.3860801982377448
32100,7,0.7734978571428571,0.35767026734603796
32100,8,0.8333139285714285,0.4236413791416412
32100,9,0.7631614285714285,0.2567536155281411
32100,10,0.9097742857142858,0.33796685972124735
32200,1,0.7975642857142857,0.28698960664402656
32200,2,0.7822289285714286,0.3810502359254086
32200,3,0.8406503571428571,0.266156791335374
32200,4,0.8447360714285714,0.45185901988004806
32200,5,0.8426807142857143,0.39669975156074877
32200,6,0.7776853571428571,0.41307406285504233
32200,7,0.8219471428571429,0.263995375827307
32200,8,0.8120842857142857,0.4071852739408508
32200,9,0.8237914285714286,0.3307877213753534
32200,10,0.8447428571428571,0.40080533080155234
32300,1,0.6736492307692308,0.3365535459200878
32300,2,0.9328938461538462,0.2773763974396801
32300,3,0.7592580769230769,0.32941763308018873
32300,4,0.7765257692307692,0.37691504856318037
32300,5,0.7988015384615385,0.2935738507250577
32300,6,0.8626162962962963,0.4654971099236744
32300,7,0.8983533333333333,0.30942311878471773
32300,8,0.8422237037037037,0.24662247282261124
32300,9,0.9473248148148149,0.33655733091875556
32300,10,0.8044122222222222,0.43538262391861304
32400,1,0.9584933333333333,0.3093249119391353
32400,2,0.731451111111111,0.28280037367146094
32400,3,0.872727037037037,0.32049364552460696
32400,4,0.926617037037037,0.39580213035162304
32400,5,0.9170403703703703,0.2368681523301921
32400,6,0.7717381481481481,0.4236282990659567
32400,7,0.7884948148148148,0.28898037804521726
32400,8,0.9146285185185186,0.2179255312416413
32400,9,0.8149729629629628,0.40865723434584017
32400,10,0.901044074074074,0.3671084357648114
32500,1,0.7826907692307692,0.3258927277853628
32500,2,0.857836923076923,0.33909172523987346
32500,3,0.7182561538461538,0.45705290261042586
32500,4,0.7885915384615385,0.3554464216580868
32500,5,0.8077711538461538,0.32155977680458636
32500,6,0.7972436,0.4334215777669589
32500,7,0.8623952,0.3688254329638887
32500,8,0.7958692,0.3385412726305809
32500,9,0.8124020000000001,0.38831423968439105
32500,10,0.7494068,0.1996636623741703
32600,1,0.815046551724138,0.4053797289691645
32600,2,0.7121779310344828,0.35830160960504553
32600,3,0.8251913793103448,0.49865980226806894
32600,4,0.8325951724137931,0.3542448857945254
32600,5,0.87117,0.28531907969099135
32600,6,0.8566907142857143,0.45339936506783435
32600,7,0.8041053571428571,0.2642016730605919
32600,8,0.8631517857142857,0.2888108177035948
32600,9,0.7742364285714285,0.4396163813145567
32600,10,0.8463332142857143,0.24787719342976883
32700,1,0.9425803703703705,0.3359077832185206
32700,2,0.9963081481481482,0.3080234334122229
32700,3,0.8408500000000001,0.33729680211259727
32700,4,0.8049237037037037,0.37598303060263183
32700,5,0.7880677777777778,0.3607907054846377
32700,6,0.8489381481481482,0.4314042515485111
32700,7,0.8309218518518519,0.2823810722851308
32700,8,0.8781566666666666,0.3527180662206879
32700,9,0.7929622222222222,0.3763455082698235
32700,10,0.8547796296296296,0.3483700511224929
32800,1,0.7809179310344827,0.366137207413709
32800,2,0.7634479310344828,0.32077410449878124
32800,3,0.8427406896551723,0.31428367868093576
32800,4,0.7979703448275862,0.31981123057742716
32800,5,0.8347396551724139,0.2944188797746062
32800,6,0.7536333333333333,0.29355813567856864
32800,7,0.7978996296296296,0.2343552247120971
32800,8,0.7819522222222223,0.33852396432991416
32800,9,0.7935281481481482,0.42902896674697527
32800,10,0.8608055555555555,0.4125232970421962
32900,1,0.7537772413793103,0.33155871845719176
32900,2,0.8715031034482759,0.33273118175942673
32900,3,0.8152393103448276,0.43894634329535603
32900,4,0.7511137931034483,0.35734934490349307
32900,5,0.8211358620689656,0.3100475421437958
32900,6,0.8256421428571429,0.28271414756300245
32900,7,0.802935,0.41618657929044456
32900,8,0.8240725,0.38315752043237894
32900,9,0.8185289285714286,0.4470582505200734
32900,10,0.7390189285714285,0.3438954595172598
33000,1,0.8702403571428572,0.2518345028648795
33000,2,0.7526614285714286,0.32168860955340356
33000,3,0.8420489285714285,0.4931203567783223
33000,4,0.9129532142857143,0.3711225125665784
33000,5,0.8016260714285715,0.3560818924363211
33000,6,0.798428888888889,0.28997649807067694
33000,7,0.7981385185185185,0.3810518846834348
33000,8,0.7897096296296297,0.31727575657682394
33000,9,0.782887037037037,0.3892753725618805
33000,10,0.8319937037037037,0.390574575033601
33100,1,0.7121442857142857,0.37209470178903503
33100,2,0.7815407142857144,0.4178709764094617
33100,3,0.9249617857142857,0.33804531687283595
33100,4,0.7780657142857142,0.30753734117662757
33100,5,0.8007157142857143,0.33930134085629293
33100,6,0.9255668965517241,0.5333383079254096
33100,7,0.9357006896551724,0.40162881435591236
33100,8,0.8207303448275861,0.3076617836368227
33100,9,0.813661724137931,0.40636057937738157
33100,10,0.8615568965517242,0.38267295512807437
33200,1,0.867154827586207,0.3678445058388966
33200,2,0.878158275862069,0.27696776682068164
33200,3,0.713073448275862,0.3517191301438028
33200,4,0.877928275862069,0.17020224134139791
33200,5,0.8295624137931035,0.362637861752063
33200,6,0.7755196428571428,0.3893479893406045
33200,7,0.7451521428571429,0.3939230896578778
33200,8,0.8401646428571429,0.3124718208863254
33200,9,0.9301360714285715,0.41436965092767186
33200,10,0.8350467857142857,0.38316989841615784
33300,1,0.8156534615384616,0.3922335213103777
33300,2,0.7938353846153846,0.362017055479222
33300,3,0.8578269230769231,0.30109099579720716
33300,4,0.7186465384615384,0.26388959862703654
33300,5,0.8608642307692308,0.3162713518252714
33300,6,0.831058148148148,0.39310999879694114
33300,7,0.8873418518518519,0.29993656849967765
33300,8,0.791497037037037,0.39937846419169115
33300,9,0.9558748148148148,0.396194835425998
33300,10,0.806287037037037,0.19847953713195213
33400,1,1.01148,0.3511470702331622
33400,2,0.8711088000000001,0.3919755845002764
33400,3,0.887232,0.32071756129809914
33400,4,0.9005092,0.4248074101276169
33400,5,0.8920319999999999,0.2561543658454149
33400,6,0.9728414285714286,0.387524956957033
33400,7,0.8164107142857143,0.3772421343354814
33400,8,0.9391832142857143,0.3655859303056312
33400,9,0.7377925000000001,0.4321603512468663
33400,10,0.889445,0.2175470745566305
