Time_ms,UE_ID,Mean_Throughput,Std_Throughput
47500,2,0.9083525,0.45653751174120605
47500,3,1.0624653846153846,0.4172385562551071
47500,4,1.2832092307692307,0.4147321315154935
47500,6,1.2401003846153846,0.5900008422602854
47600,1,0.9903055555555556,0.5632020174811804
47600,2,1.2486185185185183,0.5380822251771257
47600,3,1.0716431034482758,0.4136918475154411
47600,4,0.9438758620689655,0.4501934652736789
47600,6,1.1352141379310345,0.49581542201074646
47700,1,1.1321910714285714,0.639694082536444
47700,2,0.9825564285714286,0.4481059744881312
47700,3,0.9688181481481482,0.46969831052280486
47700,4,0.9677874074074074,0.5348084580669447
47700,6,0.9566544444444445,0.6340180285069147
47800,1,1.0672564285714286,0.3735867284919138
47800,2,1.2054192857142856,0.6019369773762069
47800,3,1.0373460714285714,0.5632028302836823
47800,4,0.9968175,0.6812968085916903
47800,6,1.1685867857142858,0.5892476970401016
47900,1,1.0442032142857143,0.4831976373428683
47900,2,0.8115146428571428,0.5878581166276884
47900,3,0.9802774999999999,0.6519142161280231
47900,4,1.156705,0.5899541474681017
47900,6,1.1074885714285714,0.5485661502817328
48000,1,0.9053507407407407,0.5228145567607779
48000,2,1.158938888888889,0.6293126865651089
48000,3,1.0191327586206897,0.6474117662381081
48000,4,1.0321027586206897,0.5145762175317288
48000,6,1.0303848275862069,0.6377968985030797
48100,1,1.1777181481481482,0.6319875496950201
48100,2,1.1605166666666666,0.6890211849930529
48100,3,1.1002851851851851,0.5020741404212848
48100,4,1.089327037037037,0.3727987493150738
48100,6,0.8121251851851852,0.5669698413046348
48200,1,1.1184285714285713,0.527229895851293
48200,2,1.0601760714285715,0.5072704003917677
48200,3,1.160114642857143,0.6497602187729468
48200,4,1.1711485714285714,0.35351288990815727
48200,6,1.32108,0.6700148275473711
48300,1,0.9717174074074074,0.5291805466116934
48300,2,1.0794248148148147,0.5692791451703864
48300,3,1.0454339285714285,0.48930504238789213
48300,4,0.9307757142857144,0.5947021163850053
48300,6,1.001354642857143,0.5074639089555634
48400,1,1.1134246153846155,0.5921480631749514
48400,2,0.8914626923076923,0.47571289547001083
48400,3,1.2232825925925925,0.5638771083898484
48400,4,1.0696466666666666,0.5484795846141053
48400,6,1.0660862962962963,0.4931165851628579
48500,1,0.956884074074074,0.6143480429331898
48500,2,1.0131614814814816,0.7347415584025954
48500,3,0.7935757142857144,0.5681250907667519
48500,4,1.0970189285714285,0.6081854233296465
48500,6,1.10582,0.49735934715253927
48600,1,1.0654639285714285,0.6099429777740264
48600,2,1.3069589285714287,0.5086708080094943
48600,3,1.1246046666666667,0.5966537038825633
48600,4,0.9456346666666666,0.6838095716152588
48600,6,0.9155476666666666,0.5052193648013008
48700,1,1.1469460714285715,0.5799991275238602
48700,2,0.9845121428571428,0.4027959190951201
48700,3,1.0823228,0.7265325080047463
48700,4,1.2183308,0.5920669920000607
48700,6,0.9524812,0.6455498563583865
48800,1,1.0647033333333333,0.48807171444999137
48800,2,0.9707585185185186,0.3868653221402041
48800,3,1.088878275862069,0.6285440719351175
48800,4,1.082173103448276,0.5240388255116181
48800,6,1.3381693103448276,0.6958554925307564
48900,1,1.0683376,0.5286993666795273
48900,2,1.1121496,0.4134257385198298
48900,3,1.0981876923076923,0.4532204966354253
48900,4,1.049605,0.6214950471258801
48900,6,0.9253923076923076,0.617463342143047
49000,1,0.9509711111111111,0.46500854233124106
49000,2,1.1045462962962962,0.6752040963017613
49000,3,1.0226039285714286,0.538070746369666
49000,4,1.102812857142857,0.464030712121013
49000,6,0.8914557142857144,0.6587807059421923
49100,1,1.2300848275862069,0.5695371273839127
49100,2,1.1054941379310346,0.4614877329472989
49100,3,1.1727052173913044,0.5855259472929955
49100,4,1.1059782608695652,0.38364688501101646
49100,6,1.1622347826086956,0.7161004839715365
49200,1,1.024475172413793,0.39512899070720015
49200,2,1.136236206896552,0.28297614137709554
49200,3,0.9369310714285713,0.40838768940109477
49200,4,1.0475225,0.4690802537955801
49200,6,1.1804885714285713,0.6640831264271748
49300,1,1.1477211111111112,0.40860372186954075
49300,2,1.0633325925925927,0.3643760662535405
49300,3,1.2176623076923077,0.6354840169339129
49300,4,1.0280734615384615,0.531429246646756
49300,6,0.8369242307692308,0.4850143615867314
49400,1,0.9772568965517242,0.46503827298792955
49400,2,0.9529406896551724,0.41630364176824997
49400,3,1.0033082142857144,0.525295412548826
49400,4,0.9232814285714286,0.6120852731908707
49400,6,1.1549085714285714,0.7901808401209055
49500,1,0.9202244444444445,0.5772304563725849
49500,2,1.0496718518518517,0.4586110514539194
49500,3,1.026861724137931,0.6235658513287508
49500,4,1.120495172413793,0.5175567056276517
49500,6,1.2226093103448274,0.6462289945408065
49600,1,1.2182010344827585,0.5265540678542818
49600,2,1.0429389655172414,0.5668498502018781
49600,3,1.133767142857143,0.46255441377490447
49600,4,0.9638728571428572,0.5318866686432583
49600,6,0.9927767857142857,0.5320420079770475
49700,1,1.0997353571428572,0.5597993483084224
49700,2,1.0624367857142858,0.5540684809797537
49700,3,1.1547329629629628,0.3704240231328958
49700,4,1.0982448148148147,0.6852630672812974
49700,6,1.1558177777777776,0.4086365831483759
49800,1,0.8054883333333334,0.6295143924843398
49800,2,1.1024308333333332,0.5810786687660523
49800,3,0.9437041379310345,0.5214253953177445
49800,4,1.2003210344827588,0.6414658311652016
49800,6,1.0217172413793103,0.4673866679963065
49900,1,1.1221178571428572,0.6828013728769483
49900,2,0.934705,0.5914495462812498
49900,3,1.0409296428571428,0.5277473512573294
49900,4,1.0903835714285715,0.40513030158314073
49900,6,1.1227464285714286,0.5995520103297762
50000,1,1.1336785714285715,0.6322222385552485
50000,2,1.0679310714285715,0.6610648165864217
50000,3,0.9590755172413793,0.5849039603252718
50000,4,1.0013624137931034,0.5308321632497357
50000,6,0.8973331034482759,0.43010042114025493
50100,1,1.0501355555555556,0.5833788430035003
50100,2,1.0819362962962964,0.5466311635417301
50100,3,1.0911178571428573,0.6308488900377844
50100,4,1.1850178571428571,0.435953492485211
50100,6,1.1849353571428571,0.6064396508125482
50200,1,1.047737037037037,0.5506330760540356
50200,2,1.1501696296296298,0.47783684344925703
50200,3,1.188828275862069,0.5983040982588618
50200,4,0.9801320689655172,0.4553340491126057
50200,6,0.9892162068965517,0.5759518386761034
50300,1,1.0870155172413793,0.5712483782758239
50300,2,1.0801431034482758,0.3867848095157919
50300,3,0.9352664285714286,0.5401862339574592
50300,4,1.0353114285714287,0.5365110737714228
50300,6,1.0173278571428572,0.5218150237701815
50400,1,1.0940425,0.5293532759581191
50400,2,1.1065810714285713,0.43847960845647416
50400,3,1.1700165384615384,0.5650597546379839
50400,4,1.2033273076923077,0.47561463583500185
50400,6,1.1059596153846154,0.5771693397849943
50500,1,0.9593048148148148,0.5476057409892517
50500,2,1.024228148148148,0.3836051651617147
50500,3,0.9508087500000001,0.4716314060265107
50500,4,1.015215,0.40989881771629616
50500,6,0.9711404166666666,0.5948285502890301
50600,1,1.1339992592592592,0.7125727270894795
50600,2,1.053321851851852,0.46883617294511665
50600,3,1.118493448275862,0.7144607398704677
50600,4,0.8930534482758621,0.5118633555052688
50600,6,1.1827003448275861,0.6197627249456196
50700,1,1.0905139285714285,0.4800900910773533
50700,2,1.0468721428571428,0.479641974025512
50700,3,1.0826864,0.5597924055537612
50700,4,1.1285876000000001,0.6143834740092434
50700,6,1.1310256,0.4384430759049571
50800,1,1.0292844827586207,0.5102882371029297
50800,2,1.016541724137931,0.5972988149283223
50800,3,1.1131157142857142,0.5728270592837066
50800,4,1.1145742857142857,0.6974335160744108
50800,6,0.9702385714285714,0.4788563420059978
50900,1,1.0341572,0.39430619581022736
50900,2,1.0838904,0.560195813752358
50900,3,0.8388589285714286,0.7209883673245554
50900,4,1.0542957142857143,0.6832722643683311
50900,6,1.028687857142857,0.6236591999930562
51000,1,0.9631189285714286,0.6231121310738558
51000,2,1.1664753571428572,0.4279640662613846
51000,3,1.260327037037037,0.6302349093107744
51000,4,1.0566644444444444,0.5683924915485056
51000,6,1.1987088888888888,0.5459735957783851
51100,1,1.1765696428571428,0.6141731837283185
51100,2,1.0406142857142857,0.4271081268547776
51100,3,0.9960844444444446,0.5453362054544766
51100,4,1.1513655555555555,0.47667159135254134
51100,6,1.0131125925925926,0.5920455165167923
51200,1,1.1460551851851852,0.4668640795066786
51200,2,0.9251725925925925,0.46349780677924873
51200,3,1.171802962962963,0.5210470703291358
51200,4,0.9680244444444445,0.4828876953952156
51200,6,1.012055925925926,0.5296958421022917
51300,1,0.9734035714285714,0.4682433112232261
51300,2,0.9920985714285714,0.6381740898190729
51300,3,0.8768192857142857,0.523847140857575
51300,4,1.0391192857142857,0.6005251074710987
51300,6,1.081935,0.5338747682431402
51400,1,1.1367625000000001,0.4031717643665134
51400,2,1.3137735714285714,0.4133836661577617
51400,3,1.1024951851851852,0.6821914119803709
51400,4,1.1694303703703703,0.4810633690984162
51400,6,1.133841111111111,0.4679504524588156
51500,1,1.0035535714285715,0.414026305696866
51500,2,0.9420753571428572,0.3985171598933945
51500,3,1.1310267857142857,0.6130857074761309
51500,4,0.9195410714285714,0.42313232964132913
51500,6,1.0309932142857143,0.4733866253024177
51600,1,1.0479836,0.386256031030369
51600,2,0.939336,0.5892761133868684
51600,3,0.9815810714285714,0.6626333717286197
51600,4,0.9251907142857142,0.5780537506208903
51600,6,1.022722142857143,0.5163888944093513
51700,1,1.1392085185185186,0.45987329204486577
51700,2,1.1833381481481482,0.5315584466890153
51700,3,1.0990861538461538,0.5824386507784448
51700,4,1.1538426923076923,0.6175363040052475
51700,6,1.1666392307692308,0.5797558684061633
51800,1,1.0587415384615384,0.5058774370433401
51800,2,0.952083076923077,0.859385800603055
51800,3,1.17128,0.6094750010401223
51800,4,1.106386896551724,0.6632320165356025
51800,6,1.0569086206896552,0.5210415813590815
51900,1,1.1095953571428572,0.4681078837308541
51900,2,1.2414717857142856,0.562084386277268
51900,3,0.9985139285714285,0.5665765707745611
51900,4,1.1352257142857143,0.5514159541172404
51900,6,0.7660228571428572,0.5704091392303076
52000,1,1.138467037037037,0.32276167033437686
52000,2,1.0263114814814815,0.3595039579936575
52000,3,1.0259964285714287,0.5651389689547315
52000,4,0.8958639285714286,0.5443992592406537
52000,6,1.224609642857143,0.7833946208387744
52100,1,0.9194442857142857,0.3338467326364952
52100,2,0.9419657142857142,0.5677270421760702
52100,3,0.9997107407407407,0.5844621467964299
52100,4,1.2794522222222222,0.4889283637817061
52100,6,1.2033381481481482,0.6007118146834511
52200,1,1.076825,0.6124598958994665
52200,2,1.160725357142857,0.3750074049686875
52200,3,1.013318275862069,0.6961846809938383
52200,4,0.8446879310344828,0.5306203939687641
52200,6,0.9903375862068965,0.42160238269060357
52300,1,0.9780717857142857,0.6520810941050857
52300,2,0.9988385714285714,0.5352701339179594
52300,3,0.9678484,0.7686509368892143
52300,4,1.2135072,0.5855538743113224
52300,6,1.1179952,0.42733980247105463
52400,1,1.034002857142857,0.6695024094159457
52400,2,0.9793639285714286,0.5982153551735998
52400,3,1.1316973076923076,0.629890654933427
52400,4,1.0813703846153846,0.5569627225549714
52400,6,0.9212699999999999,0.45142329356824284
52500,1,1.163332142857143,0.41066402212674064
52500,2,1.1669800000000001,0.538582894551715
52500,3,1.1348092857142857,0.5696540283035254
52500,4,1.0788717857142858,0.47176254841740645
52500,6,1.171200357142857,0.5014781952165474
52600,1,0.9302392857142857,0.5097235481878866
52600,2,1.0936067857142857,0.5507784663012321
52600,3,1.0589592857142858,0.6802908797464048
52600,4,1.0361489285714287,0.4536944520949892
52600,6,1.1273975,0.382338538777167
52700,1,1.086174074074074,0.6165511627610432
52700,2,1.039291851851852,0.4897100426707549
52700,3,1.11201,0.5375029769434556
52700,4,1.042205925925926,0.5423451499259011
52700,6,1.1491774074074075,0.35188767717939806
52800,1,1.1025074074074075,0.5506792867037568
52800,2,1.1425103703703703,0.2944412253284761
52800,3,1.0390106666666667,0.6724441507635351
52800,4,1.1784093333333334,0.5818583984686531
52800,6,0.9626053333333334,0.3743285483113992
52900,1,1.1533864,0.4036002326547891
52900,2,0.9361112,0.47615155625003824
52900,3,1.0652072,0.4790129891464322
52900,4,0.7903348,0.5514708922971365
52900,6,0.9911543999999999,0.4926129762051206
53000,1,1.0424785714285714,0.4622680185917023
53000,2,1.154137142857143,0.6004857047600416
53000,3,1.1511565517241378,0.4308379268461788
53000,4,1.243846896551724,0.6186880645487067
53000,6,1.0585524137931035,0.5938827815598388
53100,1,1.0710242307692308,0.47929024853984314
53100,2,1.0914592307692308,0.47078172290710757
53100,3,0.91895,0.5122816757112879
53100,4,0.9042395833333333,0.5186337024334408
53100,6,1.1052508333333333,0.6823693365474045
53200,1,1.0850606896551724,0.5405915363148242
53200,2,1.015821724137931,0.3315874861294308
53200,3,1.05972,0.5968367913724105
53200,4,1.1813037931034482,0.5512695877272349
53200,6,1.097299655172414,0.5466224682113316
53300,1,0.9393153571428572,0.6013289947889938
53300,2,1.0838067857142857,0.30070846750636476
53300,3,1.2523864285714286,0.37322006708597727
53300,4,0.8273089285714287,0.4451871730319091
53300,6,0.9413835714285714,0.5342555459024391
53400,1,1.1263625000000002,0.5208418943625293
53400,2,0.9573378571428571,0.4141126796233939
53400,3,0.8909310714285714,0.4703182327943597
53400,4,1.2606457142857141,0.5977763044039788
53400,6,1.0604678571428572,0.6380189461505749
53500,1,1.012534642857143,0.47838197207207905
53500,2,1.1584389285714285,0.5006265615268699
53500,3,1.1214503999999998,0.6146161599695102
53500,4,1.0756892,0.458445661474
53500,6,1.1367668,0.5532975811571322
53600,1,1.0736933333333332,0.46833944501167757
53600,2,1.1363277777777778,0.349550646361575
53600,3,1.0916826666666666,0.5017925106155782
53600,4,0.8994686666666667,0.5845770302489763
53600,6,1.0655949999999998,0.47115692124774633
53700,1,1.0220467857142856,0.41482725880158994
53700,2,0.9552992857142858,0.3854589880661137
53700,3,1.009691923076923,0.4584101326194196
53700,4,0.9933526923076923,0.7333348938844119
53700,6,1.0194311538461538,0.5259460826231291
53800,1,1.101867037037037,0.631274895995366
53800,2,1.1265855555555555,0.4957710214739596
53800,3,1.0416668965517242,0.6106100180738664
53800,4,1.056998275862069,0.6770736221314541
53800,6,1.182827931034483,0.4484239555724926
53900,1,1.061781724137931,0.5100829772558646
53900,2,0.8868703448275862,0.5474127587145263
53900,3,1.0204348148148148,0.5985878904514831
53900,4,1.1673518518518518,0.6930574952397364
53900,6,1.0792025925925925,0.3822214453448178
54000,1,1.0622307407407408,0.5693479789867997
54000,2,1.1283507407407407,0.5935803359984608
54000,3,0.9670224137931034,0.5814912519957088
54000,4,1.1419772413793103,0.7234525124947562
54000,6,1.0847713793103448,0.4859556027099312
54100,1,1.0391951851851853,0.6015639074968253
54100,2,1.1728648148148149,0.5003023180758609
54100,3,1.3311696153846155,0.5641787105269448
54100,4,1.0430223076923077,0.5376489116686293
54100,6,1.1040215384615384,0.4865359868843604
54200,1,1.0414655555555556,0.49101081135154506
54200,2,0.9955485185185184,0.37829695962201343
54200,3,0.8902171428571428,0.6886434947476096
54200,4,1.0340864285714286,0.49966899037495616
54200,6,0.9370475,0.4913165498085127
54300,1,1.2264530769230768,0.30010779932243326
54300,2,1.0888426923076922,0.4324988037214226
54300,3,1.1214327586206896,0.5327817170882901
54300,4,1.1296937931034483,0.4623306937943708
54300,6,1.051371724137931,0.45495488051853616
54400,1,1.0317092857142858,0.3844322680209964
54400,2,1.0041685714285715,0.44577614950999533
54400,3,1.0543696296296297,0.6644708808256703
54400,4,1.0927751851851852,0.42686115438855043
54400,6,1.0381062962962964,0.5848313703910276
54500,1,1.049615,0.47420784031688046
54500,2,1.1600273076923076,0.457612934297602
54500,3,1.0937825925925926,0.5982751616013937
54500,4,0.9676081481481481,0.5156145573155102
54500,6,0.9217162962962964,0.6699054250251021
54600,1,1.1360144444444444,0.5515230446565035
54600,2,1.038745925925926,0.49799443405338184
54600,3,1.0938493103448277,0.36333539583117014
54600,4,1.03247,0.7167467917313218
54600,6,1.2322310344827585,0.6752867733962302
54700,1,1.01921,0.38623425385877697
54700,2,0.9818581481481481,0.5653523370568742
54700,3,0.9955717857142857,0.565963059938731
54700,4,1.2892710714285713,0.42986678680156926
54700,6,1.0635592857142857,0.597408107745008
54800,1,1.020501111111111,0.40246706838365465
54800,2,1.1986603703703704,0.461671856179602
54800,3,1.0065052,0.5667671811843613
54800,4,0.813592,0.3934243572996805
54800,6,1.0022132000000001,0.45927608630067673
54900,1,1.0497366666666668,0.48536973481761625
54900,2,0.9905874074074075,0.41413995267850984
54900,3,0.970111724137931,0.5705664706929983
54900,4,1.2293858620689655,0.47076452638627575
54900,6,1.1260141379310344,0.38944261494123367
55000,1,1.0897578571428572,0.4563343720737885
55000,2,1.0953910714285713,0.3466397180480608
55000,3,1.2395482142857142,0.6327617441733387
55000,4,1.0609603571428572,0.2890428360088101
55000,6,0.9147596428571428,0.5583399643419313
55100,1,0.9940642857142857,0.5023535307775352
55100,2,1.0118075,0.4433437348038369
55100,3,0.9952210344827586,0.518186965902303
55100,4,0.8755217241379311,0.45608556270466993
55100,6,1.033091724137931,0.5877539567046072
55200,1,1.1252010714285714,0.527002573711751
55200,2,1.0074260714285714,0.4153551049344474
55200,3,1.2257604166666667,0.46537680009325366
55200,4,0.9988450000000001,0.5358196705089762
55200,6,1.1315895833333334,0.6035906015380261
55300,1,0.9694193103448276,0.5394270914122755
55300,2,1.1348479310344828,0.5481251747638053
55300,3,0.9738615384615384,0.36705502720646455
55300,4,1.1928796153846155,0.7155332540838659
55300,6,1.2103992307692306,0.5241827148155351
55400,1,1.0912471428571429,0.5916313147802198
55400,2,1.0705207142857143,0.5625729832812711
55400,3,0.9037299999999999,0.43851575027097295
55400,4,1.0453703448275862,0.701163703956719
55400,6,0.8475168965517241,0.5691997281717014
55500,1,1.05929,0.4750745946885799
55500,2,0.9673228571428572,0.5049664046973975
55500,3,1.2876814285714284,0.5206990190597015
55500,4,1.1004464285714286,0.4708991025389172
55500,6,1.1691710714285715,0.5919277126808224
55600,1,1.0392285714285714,0.6253173827728473
55600,2,1.1294025,0.4988913181848179
55600,3,1.0408606896551724,0.39802341293241095
55600,4,1.109855172413793,0.5029833804952539
55600,6,1.0473358620689655,0.6275113515451177
55700,1,1.1092428571428572,0.571932810446829
55700,2,0.8885389285714286,0.5644163150537107
55700,3,0.9717592857142857,0.5242330573671485
55700,4,1.1090539285714285,0.4734041110802677
55700,6,1.0928096428571428,0.6457997620262809
55800,1,1.0499803703703703,0.6696623660615014
55800,2,1.3402114814814814,0.580602663317666
55800,3,0.9978035714285715,0.6046171425340434
55800,4,0.9671328571428572,0.5040110051330606
55800,6,1.0565310714285714,0.5121682893009643
55900,1,1.0978203703703704,0.4088320532319568
55900,2,1.1210703703703704,0.4019151749722005
55900,3,1.1683961538461538,0.547730336761271
55900,4,1.102545,0.566432679567484
55900,6,1.0942965384615384,0.39699563520968145
56000,1,0.9991957142857143,0.554579961809126
56000,2,1.0238107142857142,0.3951489353154737
56000,3,1.1497322222222222,0.38985985442832116
56000,4,1.1867088888888888,0.4080373633847135
56000,6,1.0396603703703704,0.5707036269073835
56100,1,1.1386096551724139,0.7267100236362839
56100,2,0.9220941379310345,0.4752479442543442
56100,3,0.9356210714285714,0.4212487407638221
56100,4,0.9530503571428571,0.4671682030377253
56100,6,1.0798060714285713,0.5263844579092731
56200,1,1.0846193103448276,0.3983573682631054
56200,2,1.1249541379310344,0.4213249937443714
56200,3,0.8719507692307692,0.6082873734341232
56200,4,1.15201,0.6295685468509367
56200,6,0.9368926923076923,0.6115467045814748
56300,1,0.983135,0.42844823147960365
56300,2,1.1417115384615384,0.45712511794205585
56300,3,1.3557338461538462,0.531796124521997
56300,4,1.080465,0.43725379275885085
56300,6,1.208563076923077,0.6874737179312049
56400,1,1.0833976,0.6446221275566535
56400,2,1.1437772,0.5265186160330263
56400,3,0.9280672413793103,0.48063515721309974
56400,4,0.9544472413793104,0.37373230190201023
56400,6,1.0065610344827585,0.4985896900998772
56500,1,0.9375320833333333,0.5036405696610574
56500,2,0.8611125,0.4658319319356173
56500,3,1.0680493103448276,0.6265103584420785
56500,4,0.7894386206896551,0.6415202513712706
56500,6,1.0933644827586206,0.5378447629035338
56600,1,1.0162257692307692,0.7703870038892042
56600,2,1.0045423076923077,0.5645780327381341
56600,3,1.1412334482758622,0.5705112081613163
56600,4,1.392413103448276,0.6726425870459599
56600,6,1.0291110344827585,0.510650144412177
56700,1,1.1393455172413793,0.7301144660236807
56700,2,1.2397455172413794,0.442988580573442
56700,3,0.9828932142857143,0.5610845748756241
56700,4,1.0567835714285714,0.5464444654119621
56700,6,1.106607142857143,0.47525395071015286
56800,1,1.2024085714285715,0.3343782824410909
56800,2,1.1179171428571428,0.4212972680930242
56800,3,1.0862857692307692,0.5988002650311577
56800,4,0.9897415384615385,0.5012101037504516
56800,6,1.038798846153846,0.42088386480193724
56900,1,0.8806814285714285,0.45384295235013133
56900,2,0.9259771428571428,0.43577237263793733
56900,3,1.1021092592592592,0.5418499281303033
56900,4,1.0848614814814814,0.6524316235656346
56900,6,1.0484348148148148,0.5632394722111503
57000,1,1.2012789285714285,0.5096606549993487
57000,2,1.183405,0.46049303692407284
57000,3,1.0817311111111112,0.5331664610919683
57000,4,1.055314074074074,0.7060163356916981
57000,6,0.9368651851851851,0.5188999568270909
57100,1,0.9007184615384616,0.492193121907995
57100,2,0.7957811538461539,0.471330207004193
57100,3,1.1622966666666668,0.4284641638187762
57100,4,1.0726377777777778,0.579332606156783
57100,6,1.2240540740740742,0.5609005300288187
57200,1,1.1547278571428572,0.5899633176378011
57200,2,1.0855407142857143,0.5436566051043112
57200,3,0.9842062962962963,0.5347780834582635
57200,4,1.055237037037037,0.42617464606042593
57200,6,1.0141051851851852,0.43875598628719464
57300,1,1.056704827586207,0.49545462720487254
57300,2,1.1249772413793104,0.6076543336757959
57300,3,0.9822007407407407,0.5344820474061128
57300,4,1.083997037037037,0.6067416090435279
57300,6,1.1481862962962963,0.5244896967393687
57400,1,1.044551724137931,0.501109404522099
57400,2,0.9923503448275862,0.5640856408793841
57400,3,1.1056075,0.4576378155721691
57400,4,0.9719892857142857,0.6417805611700679
57400,6,0.9609703571428572,0.5433149682341496
57500,1,1.0330907142857142,0.5608506416079627
57500,2,1.1548642857142857,0.5385359319792916
57500,3,0.9417867857142858,0.5062846400845892
57500,4,1.0755760714285714,0.675414263157499
57500,6,1.0630685714285715,0.5096027864459133
57600,1,1.07339,0.5513510383829215
57600,2,1.0510167857142858,0.4845774381951808
57600,3,1.1431196428571428,0.6026854234512468
57600,4,1.1414117857142858,0.7268114366038655
57600,6,1.0212725,0.4672223103946938
57700,1,1.2532532142857142,0.5182543003845346
57700,2,1.17601,0.45239009514487083
57700,3,1.1833244444444444,0.5732361189793993
57700,4,1.1064514814814814,0.6771174759267501
57700,6,1.0786033333333334,0.524998520034544
57800,1,0.8106010344827586,0.49354852683937794
57800,2,0.9256762068965517,0.5354459192206982
57800,3,1.00915,0.5332572785285763
57800,4,1.046732142857143,0.4873567307299969
57800,6,1.0634164285714287,0.5557157474305799
57900,1,1.206234074074074,0.6881855311796893
57900,2,1.1274933333333335,0.4601301736549043
57900,3,1.0128244,0.5233306474088187
57900,4,1.008438,0.42149256792577805
57900,6,1.1513799999999998,0.5997208511882841
58000,1,0.9829166666666667,0.46385949972444834
58000,2,1.0833481481481482,0.41104178677746134
58000,3,1.1302003571428572,0.5336736767565275
58000,4,1.1162853571428573,0.5196289576189572
58000,6,1.0289867857142858,0.4104427202970486
58100,1,1.2258981481481481,0.5737782164205492
58100,2,1.1366981481481482,0.4029164569737564
58100,3,1.176489642857143,0.40574825614725
58100,4,0.9907407142857142,0.3716093094249964
58100,6,1.0503442857142857,0.5027474644423128
58200,1,1.0082231034482758,0.3927984980068702
58200,2,0.8734434482758621,0.46085525573403713
58200,3,0.8275668965517241,0.5343948677048745
58200,4,0.9248268965517241,0.4932769977486096
58200,6,0.9718582758620689,0.5989706130048033
58300,1,1.093588888888889,0.5303408925205441
58300,2,1.187895185185185,0.5535053353392385
58300,3,1.2014335714285715,0.4596726750651895
58300,4,1.2795264285714285,0.6106934451686522
58300,6,1.1114935714285714,0.6803842558775384
58400,1,0.847343043478261,0.5790107387717809
58400,2,1.1332265217391304,0.3762842295345935
58400,3,1.0996075,0.49638639963033127
58400,4,1.0354403571428572,0.30589464276158557
58400,6,1.1654975,0.4308322514632882
58500,1,1.1525996153846154,0.48013461799358537
58500,2,1.0447634615384616,0.2819077484843906
58500,3,0.9954261538461538,0.6393935254478382
58500,4,1.2153696153846154,0.3412753530682317
58500,6,1.1457242307692308,0.4072035593279909
58600,1,1.1386025,0.3538325051084147
58600,2,0.9667807142857142,0.39765567823067804
58600,3,1.0095233333333333,0.4877010295700412
58600,4,0.7391296666666667,0.5045802811315376
58600,6,0.8618036666666666,0.6022437567531613
58700,1,0.9931148275862068,0.48615744252851056
58700,2,1.0208948275862069,0.5755503423533036
58700,3,1.058854,0.4705804660558419
58700,4,1.0824908,0.5236008852959158
58700,6,1.0588376,0.5554888723103881
58800,1,1.0517758620689655,0.5067710230928281
58800,2,1.1779910344827587,0.5177350861502767
58800,3,1.2948466666666665,0.5040774384800567
58800,4,1.2813933333333334,0.41790628644930206
58800,6,1.0817911111111111,0.6663319420144272
58900,1,1.1959127586206895,0.6054378733368846
58900,2,1.1011475862068965,0.2924177221111603
58900,3,0.8843449999999999,0.3916614134446761
58900,4,0.9592503571428572,0.4645368372147653
58900,6,0.9915707142857143,0.44783032180212723
59000,1,1.0513934615384615,0.5279965917688659
59000,2,0.8777961538461538,0.4327917419089872
59000,3,0.9799515384615384,0.5985957434776316
59000,4,1.052638076923077,0.51741949352547
59000,6,1.0841673076923077,0.5815623789383745
59100,1,1.005302962962963,0.38125258165899995
59100,2,1.0161855555555557,0.6306888188037764
59100,3,1.2464493103448275,0.5192539434538409
59100,4,1.1725744827586206,0.47966099340044477
59100,6,1.0858837931034482,0.6584260047503645
59200,1,1.1459382142857142,0.5391481391221855
59200,2,1.2909528571428572,0.511921477036072
59200,3,0.8131692592592593,0.4817934706499961
59200,4,1.031769259259259,0.5616030092986294
59200,6,1.058175925925926,0.6784882823445939
59300,1,1.0051262068965516,0.4189441265628713
59300,2,1.0567458620689656,0.4286575880209987
59300,3,1.1822596,0.49332301896999153
59300,4,0.8661472,0.5638870737754148
59300,6,0.9206547999999999,0.5572932839860892
59400,1,1.0127088888888889,0.4855796790461521
59400,2,1.071932962962963,0.4156475357320358
59400,3,1.0548673333333334,0.4725139079356751
59400,4,1.1415403333333332,0.5759841182465875
59400,6,1.0998106666666667,0.7531352985969013
59500,1,1.1842314814814816,0.47945401945019867
59500,2,0.9110277777777779,0.49951402598566763
59500,3,0.9792703571428572,0.5642965229084212
59500,4,1.1415032142857142,0.567540436171103
59500,6,1.1630285714285713,0.5126115930880357
59600,1,0.9023685714285714,0.40869649483960574
59600,2,1.124665357142857,0.47678197848028125
59600,3,1.2369317857142856,0.5512544810269109
59600,4,1.0908135714285714,0.5336767033008203
59600,6,1.0554021428571427,0.5770765103350016
59700,1,1.1565641379310345,0.52437246148895
59700,2,0.9952231034482759,0.48495434364707735
59700,3,1.0516085185185184,0.41385713989718076
59700,4,0.8762044444444443,0.6237227085833609
59700,6,1.006172962962963,0.5949848793024706
59800,1,1.013537857142857,0.5784392804163384
59800,2,1.0057525,0.6336537150621283
59800,3,0.9382565517241379,0.4326762301592584
59800,4,1.245856896551724,0.5984086595540795
59800,6,1.0855275862068965,0.5939284769870093
59900,1,1.0679742307692308,0.44618221111266265
59900,2,1.1898838461538461,0.41863561751076006
59900,3,0.901966923076923,0.4870964268788612
59900,4,0.8482080769230769,0.5427269513338672
