Time_ms,UE_ID,Mean_Throughput,Std_Throughput
46200,2,1.2306392307692309,0.6540090952145732
46200,3,0.9524664285714285,0.4736308084653206
46200,4,0.8784678571428571,0.5605440977423245
46200,5,0.9928764285714287,0.5184057573855407
46300,1,0.9783881481481481,0.5535366923286396
46300,2,0.8484177777777778,0.596294004951438
46300,3,1.0822632,0.5608147253380567
46300,4,1.223832,0.6310018213589668
46300,5,0.9571892,0.534840489164137
46400,1,1.1970474074074073,0.5237096304661772
46400,2,1.0286207407407406,0.7025229190837063
46400,3,1.0432648275862069,0.5472295665937957
46400,4,0.9760020689655172,0.5103780059243156
46400,5,1.196093448275862,0.5774147352224139
46500,1,1.0711579310344828,0.39672429405768245
46500,2,1.1299503448275863,0.6281045115577206
46500,3,1.0120288888888889,0.5209419100816206
46500,4,1.2272940740740739,0.48263445481153233
46500,5,1.0258822222222221,0.5616543699665872
46600,1,0.9180411538461539,0.6217065735880678
46600,2,1.1912884615384616,0.682242779319458
46600,3,1.0940403571428572,0.513742586403982
46600,4,0.9342146428571428,0.505679036781839
46600,5,0.9678885714285714,0.4373585867938665
46700,1,1.0405625,0.5419769994889082
46700,2,1.0207939285714285,0.46628820388681796
46700,3,1.004744,0.5839682235147732
46700,4,1.1950892,0.4941352300983338
46700,5,1.180282,0.6148555159547647
46800,1,1.0797135714285715,0.5653516524627199
46800,2,1.1669510714285714,0.3754649415437334
46800,3,1.2205307142857145,0.6067666138300047
46800,4,0.8495367857142858,0.5232664447491324
46800,5,1.1454239285714285,0.6148824368954713
46900,1,1.1349342857142857,0.5608571828076007
46900,2,0.9603221428571428,0.3166185594494274
46900,3,0.9312027586206897,0.55268616492478
46900,4,1.2735079310344828,0.6620064231689864
46900,5,0.9352858620689656,0.5738157194015043
47000,1,1.0147707142857143,0.5590471692212436
47000,2,0.9134942857142858,0.4775241583373214
47000,3,1.10175,0.5933313064579324
47000,4,0.9844777777777778,0.6389496791449911
47000,5,1.1621066666666666,0.7067860819828129
47100,1,1.1489488888888888,0.5384849460243729
47100,2,1.1287877777777777,0.4921077149156342
47100,3,1.1156113793103448,0.6266195814431827
47100,4,1.0065379310344826,0.5338465003389439
47100,5,1.0378206896551725,0.5445167860650857
47200,1,1.0798107692307692,0.6471594019338548
47200,2,1.0876426923076923,0.465867916521906
47200,3,0.9882478571428572,0.592860424029487
47200,4,1.1426960714285714,0.6286369119289372
47200,5,1.088395,0.40765197298403677
47300,1,0.9197471428571429,0.5830348361287536
47300,2,1.1125328571428572,0.6057732088695629
47300,3,1.1413046153846154,0.5704925618672395
47300,4,1.1844350000000001,0.5397301386304085
47300,5,0.9916157692307692,0.5788466871092766
47400,1,1.1697464285714287,0.595864509700071
47400,2,1.0125017857142857,0.5483508305283556
47400,3,1.1481641379310346,0.6181676626734232
47400,4,0.922663448275862,0.5055340275976615
47400,5,1.0998679310344828,0.568146050006883
47500,1,0.9683865384615384,0.40400530229136655
47500,2,1.149291923076923,0.4821959460718784
47500,3,0.851921923076923,0.5319661273729314
47500,4,1.0368988461538462,0.5839739999097695
47500,5,1.0110461538461537,0.5720062560502422
47600,1,1.0194924137931034,0.6011535280587954
47600,2,0.97331,0.5177580533277241
47600,3,1.1191735714285715,0.619446794494083
47600,4,0.8968524999999999,0.6575678269458286
47600,5,1.0611057142857143,0.6505357072240885
47700,1,1.2636935714285715,0.4551064115795849
47700,2,1.1791228571428571,0.5842949953630864
47700,3,1.0612707692307692,0.5419336898471847
47700,4,1.0961846153846153,0.7088683290949358
47700,5,1.2445930769230769,0.5175386717127076
47800,1,1.0486010000000001,0.4991537790918989
47800,2,1.0842636666666665,0.44551420245547757
47800,3,1.155462,0.6002879106952734
47800,4,1.1921466666666667,0.9144773131302301
47800,5,0.971687,0.4888829181896073
47900,1,0.8164964,0.5398609636353913
47900,2,1.008832,0.352924132994614
47900,3,0.8451942307692307,0.5206596788088979
47900,4,1.199995,0.649103363382135
47900,5,0.9990780769230769,0.41210353842712133
48000,1,1.2937334615384617,0.5210914150967549
48000,2,1.1460603846153847,0.3451438977178159
48000,3,1.1309928571428571,0.5743881759516084
48000,4,0.8784092857142857,0.47089919020189897
48000,5,1.1367142857142858,0.45216906597576617
48100,1,1.090808076923077,0.3681725820537888
48100,2,0.9142176923076923,0.45016671571592404
48100,3,1.0562692307692307,0.6958539185773007
48100,4,1.2508903846153847,0.5283355816712009
48100,5,1.0085526923076924,0.5748640309190178
48200,1,1.0996946428571428,0.3001061572483748
48200,2,1.1365832142857142,0.5013761074989186
48200,3,1.1249011999999998,0.5164353220420411
48200,4,0.9271364,0.44218407430126505
48200,5,1.0418412000000001,0.5651863249799427
48300,1,0.8146135714285715,0.48350739355650973
48300,2,1.009402142857143,0.5653918956392082
48300,3,1.0406307692307692,0.534546619070203
48300,4,1.0599680769230768,0.7253917849604816
48300,5,1.0267492307692307,0.48273256611853377
48400,1,1.155283448275862,0.5981087802116403
48400,2,1.1146327586206897,0.38381095614430283
48400,3,0.977465172413793,0.47935499215553545
48400,4,0.9212486206896552,0.5244617636186929
48400,5,1.07952,0.4946300077402733
48500,1,1.151635925925926,0.46433204247739035
48500,2,1.093134074074074,0.437479970471258
48500,3,1.2159785714285714,0.651061563378606
48500,4,1.2601114285714285,0.6090117077979048
48500,5,1.0553764285714287,0.4955380342484041
48600,1,1.0334157142857143,0.5753398297652316
48600,2,1.0780689285714284,0.42075806017533784
48600,3,1.0718996666666667,0.45058211280048294
48600,4,1.0021286666666667,0.5673276151835772
48600,5,0.952688,0.42859451039495317
48700,1,0.8758292592592594,0.523738342333459
48700,2,1.0775903703703704,0.3408976123241685
48700,3,1.0853636,0.6490506629871045
48700,4,1.1003732,0.46311456296579573
48700,5,1.2446996,0.4949019205650752
48800,1,1.273669642857143,0.5454051764852482
48800,2,1.1136742857142858,0.5132295481767326
48800,3,0.9730421428571429,0.47478009312973
48800,4,1.041882857142857,0.4875181081070478
48800,5,1.071845357142857,0.5320507011936065
48900,1,1.0249635714285714,0.506682922131154
48900,2,0.957087857142857,0.42344619150364526
48900,3,1.032213103448276,0.585684538706043
48900,4,1.1056717241379308,0.4102128928640849
48900,5,0.9418762068965517,0.4440805149842424
49000,1,1.0040703571428573,0.6055682347733693
49000,2,0.9965539285714285,0.5754134460274455
49000,3,1.1392544444444443,0.5148856652570349
49000,4,0.9577992592592592,0.5459634489451155
49000,5,1.1865374074074073,0.52080974655296
49100,1,1.1598473076923077,0.6745821627855733
49100,2,1.1254303846153846,0.5578050451867983
49100,3,1.0995821428571428,0.47888069821320217
49100,4,1.0443260714285716,0.6354157849922584
49100,5,0.9544403571428572,0.4766941406183505
49200,1,1.0134262068965518,0.5897150834841093
49200,2,1.1313472413793102,0.5351481860054983
49200,3,1.0189535714285713,0.5384491427080822
49200,4,1.0574235714285714,0.5878887185842439
49200,5,1.229682857142857,0.6807240643383428
49300,1,1.0912303846153846,0.6085818113777688
49300,2,0.8983553846153847,0.5849235864229158
49300,3,1.1161588461538463,0.5244444298747155
49300,4,0.9828934615384616,0.5059366692299921
49300,5,0.9811119230769231,0.6004272890401916
49400,1,1.0621118518518518,0.5461949335316738
49400,2,1.037675925925926,0.5403549088349197
49400,3,0.9215977777777778,0.42329320550375127
49400,4,0.9768618518518518,0.502608194437446
49400,5,0.9470185185185185,0.5209234713593788
49500,1,1.0522092592592591,0.4204581205517284
49500,2,1.2186092592592592,0.6007159526567888
49500,3,1.0994996153846155,0.48579615347576205
49500,4,1.1243673076923077,0.6661726010010179
49500,5,1.1383973076923077,0.5164656580146075
49600,1,1.1972677777777778,0.46760486036933535
49600,2,1.0050940740740741,0.49862835915723897
49600,3,1.0592492592592593,0.5374108837603176
49600,4,1.0295496296296296,0.6264359519074278
49600,5,0.9978074074074074,0.5376004371248838
49700,1,0.8943424999999999,0.37229624486148516
49700,2,1.008109642857143,0.6488256562121499
49700,3,1.0828442307692308,0.47572850148102813
49700,4,1.2513669230769229,0.7042346693469115
49700,5,1.039153846153846,0.557307122553279
49800,1,1.1083977777777778,0.5138386059943885
49800,2,1.110802962962963,0.5323808094256679
49800,3,1.1015385714285715,0.48300990161397606
49800,4,1.0407667857142857,0.5800997401600264
49800,5,1.0398846428571429,0.5744188502367198
49900,1,1.0134703703703705,0.5682155468690588
49900,2,1.1223911111111111,0.5949865700768336
49900,3,0.9990392857142857,0.5417902021312279
49900,4,0.9700339285714286,0.4856367935702358
49900,5,1.0313221428571429,0.3876742319444982
50000,1,1.2027672413793102,0.7025848558201582
50000,2,1.0514693103448276,0.46805852636129536
50000,3,1.0386562068965517,0.5282424964744196
50000,4,1.1085103448275861,0.590161947812891
50000,5,1.2385393103448274,0.5389553374480979
50100,1,0.8557011538461539,0.5985534560543572
50100,2,1.0951953846153846,0.40748568239122973
50100,3,1.0604607407407407,0.7190101057486334
50100,4,1.1612751851851852,0.5138034955069464
50100,5,1.0688911111111112,0.543911154016998
50200,1,1.1261653571428571,0.6251168614272122
50200,2,0.9952003571428572,0.5376459443653048
50200,3,0.9776168965517241,0.5753616233050025
50200,4,1.1067331034482757,0.49297610071094455
50200,5,0.8977041379310344,0.43875844156728394
50300,1,1.061385,0.576366294200138
50300,2,1.1216346153846155,0.5563781772300619
50300,3,1.1130142307692308,0.5347559729160439
50300,4,1.0133396153846155,0.5725306565939035
50300,5,1.0006611538461538,0.41111014473814106
50400,1,1.0600307407407408,0.6194232770825924
50400,2,1.0827103703703704,0.46103909098805096
50400,3,1.1001922222222222,0.736405782789381
50400,4,1.0629392592592593,0.5778477294563783
50400,5,1.0273707407407409,0.5614559806015752
50500,1,0.9722989285714286,0.6556524783605191
50500,2,0.9646553571428571,0.5384670582962695
50500,3,0.9673314285714286,0.5613271588517255
50500,4,1.0405835714285714,0.556383753132436
50500,5,1.1682285714285714,0.5214926248881171
50600,1,1.1803062962962962,0.8642504996289166
50600,2,1.1141503703703703,0.5631235277892921
50600,3,1.1706192592592592,0.672885714881612
50600,4,1.0221218518518518,0.4943422461368939
50600,5,0.9862740740740741,0.4751771631900873
50700,1,1.1132882758620688,0.5258433047500867
50700,2,1.1224689655172413,0.3656794081993605
50700,3,0.9978996551724137,0.5927981184269997
50700,4,1.1685003448275864,0.5769439192199506
50700,5,1.1761789655172412,0.5368890436869004
50800,1,1.1152882142857143,0.6130678404793604
50800,2,0.9966153571428571,0.5261027397162124
50800,3,1.0635665384615385,0.6005182623963559
50800,4,1.1179788461538462,0.6263036442897449
50800,5,0.97967,0.49840553685528016
50900,1,0.9470465384615385,0.5200131855862296
50900,2,0.968265,0.5267289996819997
50900,3,1.0717521428571428,0.6729887749179836
50900,4,1.04354,0.37982086855857805
50900,5,1.1856257142857143,0.5342936151068206
51000,1,0.9740418518518519,0.560747798102862
51000,2,1.1177337037037036,0.5747083885907045
51000,3,1.0170528571428572,0.662827533223343
51000,4,1.0321939285714286,0.46706080641753916
51000,5,1.0262475,0.6286271473947547
51100,1,1.2477079310344827,0.6283005544288232
51100,2,1.1178462068965518,0.5423889498941156
51100,3,1.163288,0.5418616164360294
51100,4,1.0451764,0.3978938413266367
51100,5,0.8170099999999999,0.6151571818717013
51200,1,1.054143448275862,0.40851882925896243
51200,2,0.9036448275862069,0.4556838960807048
51200,3,1.059796551724138,0.47287377898543964
51200,4,1.0636724137931035,0.5019783599964044
51200,5,1.1853772413793104,0.6109610379785543
51300,1,1.031887037037037,0.5145860869805559
51300,2,1.2094714814814813,0.6929493020733009
51300,3,1.0479692592592593,0.5281642666088905
51300,4,1.1581733333333333,0.5243120383526764
51300,5,1.1975470370370371,0.4793852609477685
51400,1,0.96742,0.5926945692951809
51400,2,0.9017788461538461,0.5157354906021258
51400,3,0.9935188888888888,0.5158110974089801
51400,4,0.8956748148148148,0.4080978049096562
51400,5,1.1322496296296296,0.36502103755475507
51500,1,0.9755759259259259,0.5812040899404725
51500,2,1.1325874074074074,0.6617419923818356
51500,3,1.2042495833333333,0.5257623383859255
51500,4,1.1341466666666666,0.499832760428027
51500,5,0.9860970833333332,0.4585858099160294
51600,1,1.341410357142857,0.5288917370942132
51600,2,1.2097314285714287,0.4052272894517373
51600,3,1.066808275862069,0.6674148194396312
51600,4,1.022958275862069,0.434050172610667
51600,5,1.110913448275862,0.4772699755624683
51700,1,0.8817574074074074,0.4061642019656637
51700,2,0.9227059259259259,0.5625191421717901
51700,3,0.9412300000000001,0.6567821755863964
51700,4,1.0416061538461538,0.4954728411453198
51700,5,1.045618076923077,0.5388276952720172
51800,1,1.160376923076923,0.35861257212506353
51800,2,1.1852965384615384,0.5077812323270114
51800,3,1.0650744827586207,0.6628609364855294
51800,4,1.1007034482758622,0.588958444018372
51800,5,0.8982341379310345,0.46925967799227
51900,1,1.0274696428571428,0.41054792413429503
51900,2,1.0360796428571428,0.436795676960039
51900,3,1.1142423076923078,0.8024600325614116
51900,4,1.0223446153846154,0.5934881442066439
51900,5,1.0349303846153846,0.54433349521396
52000,1,1.1586833333333333,0.39529227258982785
52000,2,1.1209981481481481,0.5105021960476914
52000,3,1.101696551724138,0.5925921323803696
52000,4,1.0712841379310345,0.46228800332474596
52000,5,1.0761172413793103,0.6510564348256092
52100,1,0.9897407407407407,0.4166851567377749
52100,2,0.9744077777777778,0.46644880665870864
52100,3,1.0030864285714285,0.47861123358389573
52100,4,1.0652932142857143,0.5220013406187806
52100,5,1.1047907142857143,0.6503263279987669
52200,1,0.9488796551724138,0.6165669544541589
52200,2,1.13275,0.4465456921909399
52200,3,0.955912962962963,0.5371610120583014
52200,4,0.941387037037037,0.4367209477001464
52200,5,1.0000985185185185,0.6596384932947609
52300,1,1.1744139285714286,0.5820163962329538
52300,2,1.066675,0.3813208157764855
52300,3,1.1583974074074075,0.47663609235487797
52300,4,1.1422992592592591,0.7358370035749762
52300,5,1.0808559259259258,0.567877351122035
52400,1,0.9407200000000001,0.5056426048870122
52400,2,0.9912407407407408,0.5289217245122086
52400,3,0.9725525,0.4863948665636229
52400,4,1.1236975,0.6526059353405136
52400,5,1.0625289285714286,0.4453841642924827
52500,1,1.1220839285714286,0.6622561930548859
52500,2,0.9856928571428571,0.5656992295535325
52500,3,1.2580141379310346,0.4863865685375106
52500,4,0.8897855172413793,0.4764781974669251
52500,5,0.9826148275862068,0.5925669727948821
52600,1,0.9882213793103448,0.5688381453122806
52600,2,1.1241779310344828,0.5070065808912101
52600,3,0.9541799999999999,0.43948283478587474
52600,4,1.1170072413793104,0.527891531444377
52600,5,0.9452951724137931,0.5057918796135471
52700,1,1.2418523076923076,0.684413475333779
52700,2,0.9419423076923077,0.46025183512775
52700,3,0.9118468,0.5680375670728126
52700,4,1.0472223999999999,0.6027913513900699
52700,5,1.179016,0.8970434057827599
52800,1,0.9761682142857142,0.47567150289571
52800,2,1.1453282142857142,0.680484095566469
52800,3,1.2518146428571428,0.6971913817994477
52800,4,1.2201503571428571,0.5863325876786499
52800,5,1.0847310714285714,0.5875569649945648
52900,1,1.1547415384615385,0.5432230722249733
52900,2,1.1500361538461539,0.6137904959060668
52900,3,0.983227142857143,0.5204969206929024
52900,4,0.9737578571428571,0.5457243753734293
52900,5,1.0878314285714286,0.6633722257482445
53000,1,1.0530503448275863,0.497016617288186
53000,2,0.9598210344827587,0.42038914786816295
53000,3,0.9741321428571429,0.6407913194570712
53000,4,1.0846564285714286,0.5345899807170621
53000,5,1.0268374999999998,0.49610526791102916
53100,1,0.8834434482758621,0.5512398207500452
53100,2,1.1490596551724137,0.7129725984540398
53100,3,1.1732784615384615,0.5422327351511881
53100,4,0.9667276923076924,0.6379695910766136
53100,5,1.250537692307692,0.40623187534517957
53200,1,1.1633466666666668,0.6797290800469982
53200,2,1.0001722222222222,0.5563615210339222
53200,3,1.07637,0.6686384978607113
53200,4,1.0333275862068965,0.5687011362033362
53200,5,0.9183962068965518,0.5517981092263843
53300,1,1.1307769230769231,0.50818383007545
53300,2,1.1420115384615384,0.41442630533972913
53300,3,1.05107,0.4176800912181475
53300,4,1.1213555555555557,0.6057731297551364
53300,5,1.0620525925925925,0.3731593717537257
53400,1,1.1103725925925927,0.5737969439122345
53400,2,1.0294944444444445,0.3983638635945142
53400,3,1.2460703703703704,0.3641819345462616
53400,4,1.0850651851851851,0.8205565595907843
53400,5,1.1949699999999999,0.563586993066595
53500,1,0.8924132,0.6794704673844675
53500,2,1.061342,0.48997302611980587
53500,3,1.0003520000000001,0.49357903284749305
53500,4,1.251194,0.5409914027890523
53500,5,0.9715652,0.5301844723389524
53600,1,1.1380942857142857,0.6702303577318749
53600,2,0.8851164285714285,0.5756211281429394
53600,3,0.9210041379310344,0.39780939600083814
53600,4,0.8464693103448275,0.5177402946867904
53600,5,0.9799810344827586,0.5916817491230572
53700,1,1.0635785714285715,0.5395143735202248
53700,2,1.2501175,0.6003207393436538
53700,3,1.1493560869565216,0.5934519601736875
53700,4,0.9367778260869565,0.5147208338415241
53700,5,1.2472978260869565,0.6360032555373833
53800,1,1.1177157692307693,0.515470492922131
53800,2,1.0691496153846154,0.5497210713260373
53800,3,0.8517493103448276,0.5496868898156674
53800,4,1.0668058620689655,0.6657375256570568
53800,5,0.8937058620689655,0.5224040875367679
53900,1,0.9458567857142857,0.45588741010175504
53900,2,1.0415542857142859,0.5202633015042128
53900,3,1.3301014814814816,0.4313301280716849
53900,4,1.3286514814814814,0.6315171870777897
53900,5,1.1212496296296297,0.7229472300589148
54000,1,1.136964642857143,0.46587159126922467
54000,2,1.0236167857142857,0.6373546852598002
54000,3,1.1147058620689656,0.5029062695012805
54000,4,0.9645262068965518,0.4540976849943648
54000,5,1.1118927586206895,0.581179626670106
54100,1,1.2508841379310345,0.5612747815179124
54100,2,1.129418275862069,0.549607854123991
54100,3,0.9797839285714286,0.547458988420606
54100,4,1.1568492857142858,0.5252675650873603
54100,5,1.0470207142857142,0.5081594544579746
54200,1,0.8100325925925925,0.4259086003664364
54200,2,0.9636525925925925,0.4968357754026405
54200,3,1.21255,0.5583162060656627
54200,4,0.9186210714285714,0.5249079397756813
54200,5,0.9357125000000001,0.6272285803296972
54300,1,1.041535,0.6967483340037759
54300,2,1.1835742857142857,0.5183652119488056
54300,3,1.0631392307692307,0.7613235564090898
54300,4,1.0992288461538462,0.5332174808711877
54300,5,1.1655849999999999,0.4852981968419005
54400,1,1.2750424999999999,0.47079478613199843
54400,2,0.8207814285714286,0.6134787917835905
54400,3,0.8910286206896552,0.680588533081711
54400,4,1.0334041379310346,0.5433153068859294
54400,5,1.0503820689655172,0.5816104995452547
54500,1,0.9433748275862068,0.3956414561156232
54500,2,1.2165255172413794,0.6620284947610758
54500,3,1.0883976,0.4914040500128179
54500,4,1.0099896,0.3733946333804669
54500,5,1.11322,0.4586184541642432
54600,1,1.0847544444444444,0.5277754338027122
54600,2,1.06801,0.586914940305532
54600,3,1.1584744827586206,0.5935479011274141
54600,4,1.07341,0.5118710394090628
54600,5,1.0278679310344827,0.47469942101276286
54700,1,1.0344207692307692,0.5201208069971673
54700,2,1.1177976923076922,0.6455013119757864
54700,3,1.1312384,0.5021195986323046
54700,4,1.087354,0.6115522167948267
54700,5,1.1665372,0.40035098847261513
54800,1,1.068555925925926,0.5723829282533159
54800,2,1.0198707407407408,0.514836574734202
54800,3,0.9214771428571428,0.44934847193305494
54800,4,0.9598307142857143,0.5847649712803494
54800,5,0.8782303571428571,0.48497787457346314
54900,1,0.9479764,0.5397479768750103
54900,2,1.0584820000000001,0.49909796126779227
54900,3,1.1375737037037037,0.40680159566047536
54900,4,1.2216744444444445,0.4902061242778257
54900,5,0.9544818518518519,0.6242512508476857
55000,1,1.2455207142857143,0.442905988619511
55000,2,1.0701832142857142,0.5095475169501137
55000,3,1.0336137931034484,0.358378312605287
55000,4,0.9708872413793103,0.5755747454246839
55000,5,1.1627637931034485,0.7328137723694773
55100,1,1.0037415384615385,0.457619681575802
55100,2,1.0759265384615384,0.5392558937568865
55100,3,1.0474124999999999,0.48480152720717307
55100,4,1.0862060714285715,0.54518919834779
55100,5,1.149005,0.636987069858303
55200,1,0.9726120689655173,0.5822632526025328
55200,2,1.0967444827586206,0.5442177825662536
55200,3,1.0164796551724138,0.4077443187349042
55200,4,0.95522,0.5733773648865864
55200,5,0.9259848275862069,0.5792020618280482
55300,1,1.0405403448275863,0.6058169514470448
55300,2,0.9910962068965518,0.4430953359719537
55300,3,1.1417385185185185,0.44369702203976036
55300,4,0.9519177777777778,0.6686314097717316
55300,5,1.1902911111111112,0.36736637259043786
55400,1,1.2069989285714284,0.5079002177107836
55400,2,1.1582685714285714,0.5432184103117156
55400,3,1.1524923076923077,0.3748846434124256
55400,4,1.2059092307692307,0.48755197400829436
55400,5,1.0174176923076923,0.5010953332954334
55500,1,1.0278715384615384,0.5826976883200572
55500,2,1.1280311538461538,0.6986478483317725
55500,3,1.0429134615384614,0.29113787838675076
55500,4,1.0540365384615384,0.6103481647318508
55500,5,1.1383615384615384,0.6384930494825597
55600,1,1.0270063999999999,0.5950369068027068
55600,2,0.9654507999999999,0.5609893774686529
55600,3,1.0409473333333332,0.4281076242297936
55600,4,1.1666123333333334,0.7080927259203165
55600,5,0.982079,0.5765933868576114
55700,1,0.9982548148148148,0.6278566875696442
55700,2,1.026218148148148,0.5121139200640439
55700,3,0.9099911538461539,0.4834612227372691
55700,4,0.8137238461538462,0.5328588787592972
55700,5,1.016918846153846,0.5296580661545857
55800,1,1.1584068965517242,0.6450656174934203
55800,2,1.0345906896551724,0.5537472226239994
55800,3,1.21637,0.4347245679993509
55800,4,1.1265142857142858,0.5905577887828282
55800,5,1.1186874999999998,0.5766652287690807
55900,1,1.0838124137931033,0.43188622407705585
55900,2,1.117328620689655,0.6002913239522252
55900,3,0.9473962962962963,0.4388184874370315
55900,4,1.1343896296296296,0.5707287637511662
55900,5,1.1137062962962962,0.41761117824292876
56000,1,0.8759432142857143,0.7627970193820729
56000,2,1.0073064285714286,0.6079422876862102
56000,3,0.9764744444444444,0.5506990680966911
56000,4,1.1198088888888889,0.5326056338297404
56000,5,0.9176318518518519,0.4145488546789986
56100,1,1.2596822222222224,0.7136447142733254
56100,2,1.14743,0.4743965440106312
56100,3,1.1223218518518518,0.49128416133354835
56100,4,1.024615925925926,0.45243717161152935
56100,5,0.9880133333333333,0.4121073896449807
56200,1,1.0643992857142857,0.46913059113663824
56200,2,1.176237142857143,0.44816313669827657
56200,3,1.0258232142857142,0.48776952415735564
56200,4,0.8869724999999999,0.6111807534032428
56200,5,1.0343657142857143,0.5893377490811729
56300,1,0.9677,0.573775247937861
56300,2,0.915692962962963,0.4451395773394679
56300,3,1.1508583333333333,0.5404612070192953
56300,4,1.20790375,0.4550627337527689
56300,5,1.10299875,0.6452318430867715
56400,1,1.2716667857142858,0.554114490509849
56400,2,1.1905078571428571,0.4010683781394218
56400,3,0.8720553571428571,0.6073618866716525
56400,4,1.2078799999999998,0.4305452125266632
56400,5,1.1410764285714285,0.7387064727301629
56500,1,1.0904607142857141,0.5019765859149988
56500,2,1.1218728571428571,0.27351708825832466
56500,3,1.2885989285714285,0.6426706030097249
56500,4,0.9551253571428572,0.5096857908226737
56500,5,1.0959607142857144,0.7100780640544551
56600,1,0.9399675862068966,0.47784120941147656
56600,2,0.9047103448275862,0.4102111934155969
56600,3,0.930491724137931,0.5979716431288418
56600,4,1.15092,0.5477139108212816
56600,5,0.9491927586206896,0.619336083334961
56700,1,0.9159973076923078,0.5132180990850396
56700,2,1.186175,0.47117875266399695
56700,3,1.1801141379310345,0.6213898075369738
56700,4,0.9505472413793103,0.5418072133471236
56700,5,1.0902955172413793,0.6524400675682578
56800,1,1.1278253333333335,0.7020242228148902
56800,2,1.0430246666666667,0.47477295667641434
56800,3,1.0092589655172413,0.7574797388159954
56800,4,1.073368620689655,0.715460446549354
56800,5,0.9996603448275863,0.6282540578942496
56900,1,1.1701988461538462,0.5561692694878201
56900,2,0.8861919230769231,0.4331009886667933
56900,3,1.1335826923076924,0.6197014480445092
56900,4,1.1932307692307693,0.6087021447106824
56900,5,1.0544157692307692,0.5439324029779662
57000,1,1.02876375,0.45765747860174716
57000,2,1.1531695833333333,0.5103619102377821
57000,3,0.9569268965517241,0.6369224410010523
57000,4,0.9025541379310345,0.4762381081043782
57000,5,1.2947362068965518,0.5922704230176677
57100,1,1.0389483333333334,0.5165645471151034
57100,2,1.1177412500000001,0.5932324902292414
57100,3,1.241553076923077,0.49371796702789117
57100,4,1.027698076923077,0.5537810649490951
57100,5,0.9440676923076924,0.544227558216654
57200,1,1.0805926666666668,0.3934090618483105
57200,2,1.059337,0.4059709383275504
57200,3,0.9775310344827586,0.3978774418204756
57200,4,0.9747848275862069,0.5556796902482883
57200,5,0.9476175862068966,0.49283457730079294
57300,1,1.0507524000000001,0.4328203598615328
57300,2,0.9201044,0.5916707408128274
57300,3,0.8562713043478262,0.5372880674385554
57300,4,0.9787226086956522,0.6573013489828723
57300,5,1.064666956521739,0.6731335080085916
57400,1,1.052636896551724,0.46462286590542173
57400,2,0.9879172413793104,0.5829744380692161
57400,3,1.3340610714285714,0.49658006016216694
57400,4,1.1567307142857144,0.8016785191035516
57400,5,1.0668628571428571,0.5638715385082692
57500,1,1.030562142857143,0.5792042850667479
57500,2,1.3471557142857142,0.7707601589120558
57500,3,1.0397784615384615,0.38743686814439654
57500,4,1.0881873076923076,0.6586403270894226
57500,5,1.3635765384615384,0.6487393907383291
57600,1,1.1312837037037038,0.5158230921334006
57600,2,0.9531625925925925,0.524453041592217
57600,3,1.0241992592592593,0.42447895905021404
57600,4,1.3025166666666665,0.614402068931813
57600,5,0.9061525925925926,0.5588078183514547
57700,1,1.078425,0.4172911786173437
57700,2,0.9937778571428572,0.600862812976024
57700,3,0.9541988461538462,0.4734988903583781
57700,4,0.7210996153846154,0.4860920522574363
57700,5,0.9705611538461538,0.6648651564840915
57800,1,0.9833407142857142,0.4563636622899879
57800,2,1.1109728571428572,0.6312489125996187
57800,3,1.0943375,0.6940137424064988
57800,4,1.2671742857142856,0.5890594224406717
57800,5,1.2465742857142856,0.5243608765982435
57900,1,1.0472379310344828,0.5565114539918634
57900,2,1.0267755172413793,0.522712004806158
57900,3,1.1071885185185186,0.5945360951370385
57900,4,0.9629348148148148,0.6036676233871797
57900,5,0.8635507407407408,0.5120959290536065
58000,1,1.107592142857143,0.4780679796876649
58000,2,1.0927139285714287,0.5107308091885245
58000,3,1.04601,0.4795637193363399
58000,4,0.9727417857142857,0.5951138392252645
58000,5,1.2342717857142858,0.5533094622967002
58100,1,1.0848334615384616,0.564720712805488
58100,2,1.0658573076923077,0.4899716391674742
58100,3,1.0586137037037038,0.5430176426029476
58100,4,1.1443474074074074,0.6189777960078311
58100,5,0.9417177777777779,0.5104751932745781
58200,1,1.174181724137931,0.5576607976120875
58200,2,1.057461379310345,0.4750580153572534
58200,3,0.9547607142857143,0.5802364140968019
58200,4,1.1044642857142857,0.5509991003247919
58200,5,1.0259267857142857,0.672546361657079
58300,1,0.8892620689655172,0.47426060922224217
58300,2,1.0490006896551725,0.6276766605843844
58300,3,1.0344142857142857,0.4516240773969608
58300,4,1.1193092857142857,0.47286153688594457
58300,5,1.163517142857143,0.6518562735862536
58400,1,1.0278507692307692,0.451546943463672
58400,2,1.087128076923077,0.45670872944597174
58400,3,1.0632458620689655,0.5708295297667199
58400,4,0.926926551724138,0.5026394420476475
58400,5,0.9782324137931036,0.4274169094744379
58500,1,1.1873626923076923,0.3829506658519626
58500,2,0.8838984615384615,0.7497633740091194
58500,3,1.0557441379310344,0.6363231618363493
58500,4,1.16715,0.4888219691549996
58500,5,1.0290779310344829,0.5661338756764371
58600,1,0.9400082142857142,0.586316447170484
58600,2,1.2174692857142857,0.6909869395020675
58600,3,1.168429642857143,0.6904723183148815
58600,4,1.0896157142857144,0.5016867038407357
58600,5,0.9994917857142857,0.49261810745545015
