Time_ms,UE_ID,Mean_Throughput,Std_Throughput
69600,3,0.9525289473684211,0.5209955385274398
69600,4,1.3095973684210527,0.4323523754717018
69600,5,1.291118947368421,0.5860511150525916
69700,1,1.1720864705882352,0.295408214910765
69700,2,1.1647247058823529,0.31500520176494007
69700,3,1.151485294117647,0.4849653948752123
69700,4,0.8671441176470589,0.44121327063930804
69700,5,0.8823317647058824,0.6288464754734983
69800,1,0.9489189473684211,0.21796532139806957
69800,2,0.9860426315789473,0.22741518052139562
69800,3,1.0464205263157893,0.5453969729622399
69800,4,1.1060326315789475,0.4676765223105258
69800,5,0.9189821052631579,0.6705982143544087
69900,1,1.1638166666666665,0.3251667281112695
69900,2,1.0679805555555555,0.4024857855798026
69900,3,1.0725888888888888,0.5522384606723364
69900,4,0.982415,0.5202323294254325
69900,5,1.3277988888888888,0.4030363995368582
70000,1,1.0339727777777776,0.27264799974035814
70000,2,1.0309877777777778,0.37624896850443795
70000,3,0.9218533333333334,0.5955323058061782
70000,4,1.128726111111111,0.39565661327110835
70000,5,0.7868222222222222,0.5350896225928288
70100,1,1.0306923529411764,0.23275553190336343
70100,2,1.2043011764705884,0.28332150266707506
70100,3,1.1598329411764705,0.5371399425401716
70100,4,1.0238182352941176,0.5195587791486553
70100,5,1.2260158823529412,0.4082135088721775
70200,1,1.1372966666666666,0.3073704043313597
70200,2,0.9819705555555556,0.2686741041500831
70200,3,0.8633733333333333,0.5589614025504592
70200,4,0.8873772222222223,0.6418353432316125
70200,5,1.0998766666666666,0.525128150353909
70300,1,0.9849522222222222,0.2646730109922665
70300,2,1.1695655555555555,0.2936662768041747
70300,3,1.3645583333333333,0.5221251863326851
70300,4,1.2512961111111112,0.5981336704640615
70300,5,0.9376866666666667,0.6292906526726553
70400,1,1.07943,0.36273268877491915
70400,2,1.0249322222222221,0.29159686183164824
70400,3,0.872856111111111,0.5041805903833279
70400,4,0.8826038888888889,0.5814875261637062
70400,5,1.241996111111111,0.6385592774836628
70500,1,1.1632657894736844,0.32616569165781356
70500,2,0.9900021052631579,0.4112855892142608
70500,3,1.1816663157894738,0.5543978273487422
70500,4,1.2966615789473683,0.5183443700460917
70500,5,1.0473468421052632,0.5268826464535705
70600,1,0.9491021052631579,0.29588417404598916
70600,2,1.11967,0.3570826874673272
70600,3,1.1213057894736842,0.5769426557323603
70600,4,0.9215473684210526,0.6264633484698233
70600,5,0.9425268421052632,0.5146831282455107
70700,1,1.1133527777777779,0.3707764644444786
70700,2,1.0812772222222222,0.2938358254256869
70700,3,0.8477011111111111,0.7236703976656198
70700,4,1.0687655555555555,0.6591596151359272
70700,5,1.2670672222222223,0.5397288440973427
70800,1,1.0879231578947368,0.3133162354918861
70800,2,1.0696257894736843,0.3691238951944304
70800,3,1.288031052631579,0.6030507779513423
70800,4,0.8963615789473685,0.7680660688976
70800,5,0.709251052631579,0.6787732124526387
70900,1,1.1335178947368423,0.3386561802113194
70900,2,1.0887273684210526,0.27000791965426385
70900,3,0.8484905263157895,0.6207378283809043
70900,4,1.1695289473684212,0.7468779411947275
70900,5,1.3112036842105261,0.665149069567705
71000,1,1.02368,0.3311475302808571
71000,2,1.1272263157894737,0.3029805520933376
71000,3,1.0281147368421053,0.7283927607286272
71000,4,1.136601052631579,0.6518866920962292
71000,5,0.9591926315789474,0.6246500301932818
71100,1,1.044754,0.29986840889677885
71100,2,1.004792,0.313721772713157
71100,3,1.1450920000000002,0.583167323001849
71100,4,1.0864053333333332,0.467321705678321
71100,5,1.0447753333333334,0.5695337014719857
71200,1,1.1136583333333334,0.2988961258727933
71200,2,1.0011916666666667,0.40438900372333686
71200,3,1.0875716666666666,0.6285281991076689
71200,4,0.85467,0.6643530872607888
71200,5,1.0575283333333332,0.7095008760700141
71300,1,1.0441505882352942,0.25100544870755764
71300,2,1.03938,0.38860476484791084
71300,3,1.1393435294117646,0.6119589824688128
71300,4,1.2109076470588234,0.775388748544314
71300,5,1.1822152941176471,0.7046605078166865
71400,1,0.9952533333333334,0.2993060026127107
71400,2,1.203272222222222,0.2908409998315343
71400,3,0.9457483333333333,0.6300231030334383
71400,4,1.0454472222222222,0.5088685359732853
71400,5,0.9776127777777778,0.5107495304746401
71500,1,1.14155125,0.33360808313298806
71500,2,1.00989375,0.28690764688019965
71500,3,1.205190625,0.5790044426365972
71500,4,0.80243875,0.6308305372958731
71500,5,1.171011875,0.5544642565482317
71600,1,1.0700038888888888,0.24907786049721337
71600,2,1.0523027777777778,0.2600487881783081
71600,3,0.9545827777777779,0.6047657423557689
71600,4,1.2861594444444444,0.6375323772306158
71600,5,0.8832055555555556,0.7255867061515052
71700,1,1.0890542105263157,0.32627885248861377
71700,2,1.1083047368421053,0.24001855799473365
71700,3,1.1286473684210525,0.6251313869085806
71700,4,0.9964426315789474,0.7365804442440012
71700,5,1.002228947368421,0.8949813622820106
71800,1,1.0605005263157894,0.336206353688949
71800,2,1.0195078947368421,0.34160442201436164
71800,3,1.1203847368421054,0.6226494105332687
71800,4,1.2354768421052633,0.6379413660191371
71800,5,1.3680194736842106,0.5563078558423652
71900,1,1.0814605555555556,0.28886411074438406
71900,2,0.9378511111111111,0.3845318992028817
71900,3,0.9300922222222222,0.5671730567374378
71900,4,0.9732194444444444,0.5703085600379977
71900,5,0.9006827777777777,0.6224278971406157
72000,1,0.9333861111111111,0.2880535005686778
72000,2,1.246973888888889,0.3428171004921856
72000,3,1.2068,0.5168543099422528
72000,4,1.0977177777777778,0.589806814778769
72000,5,1.1730172222222222,0.6436841914991759
72100,1,1.227546111111111,0.34137369417139074
72100,2,0.9138472222222221,0.3415396372105992
72100,3,1.0408272222222221,0.5424035990337558
72100,4,1.1241066666666668,0.6757456910180129
72100,5,0.967095,0.6787599011020891
72200,1,0.9775026315789473,0.3225940724268074
72200,2,1.1926747368421053,0.34054267882909117
72200,3,0.9888494736842105,0.5651580612878104
72200,4,0.7557894736842105,0.6656275643453885
72200,5,1.1293326315789474,0.5947811439871729
72300,1,1.1511517647058822,0.2561909537882654
72300,2,1.058429411764706,0.2319932903790158
72300,3,1.3299629411764704,0.376658407774284
72300,4,1.1432188235294116,0.6306662984285187
72300,5,1.1139182352941175,0.4569698336219155
72400,1,0.9657505263157895,0.2693442899065491
72400,2,1.0464126315789475,0.26957561818619247
72400,3,0.7845115789473684,0.5754184100409329
72400,4,1.1120778947368422,0.7927976414121419
72400,5,0.9259436842105263,0.6745860181145712
72500,1,1.1717544444444445,0.25604711377635675
72500,2,1.0390777777777778,0.35866743438579546
72500,3,1.025392222222222,0.6870557281494759
72500,4,1.2490744444444446,0.6182960191595097
72500,5,1.0753916666666667,0.7244222949946351
72600,1,1.0235084210526317,0.318616381567119
72600,2,1.0631442105263158,0.3381899929414396
72600,3,1.148272105263158,0.5563416015920328
72600,4,1.0123968421052632,0.6314519032537688
72600,5,1.0599894736842106,0.8026167905217816
72700,1,1.099828947368421,0.2947735273221487
72700,2,1.1719815789473684,0.350845585997651
72700,3,0.8855347368421053,0.6516684102565627
72700,4,1.008727894736842,0.8324815666933476
72700,5,1.1158252631578947,0.6853834324860179
72800,1,1.061667222222222,0.29700633397495385
72800,2,1.0142411111111111,0.29226242178379364
72800,3,1.3247988888888889,0.6562337002021807
72800,4,1.0898194444444445,0.6828593124715259
72800,5,1.1232077777777778,0.584135651827508
72900,1,1.084714375,0.2986498551809181
72900,2,0.949308125,0.3559372014128101
72900,3,0.967588125,0.6177714035705953
72900,4,1.15598125,0.6708201522402757
72900,5,0.96706375,0.5616367670879463
73000,1,1.0416800000000002,0.26174544894695767
73000,2,1.1810226315789474,0.3072400921075334
73000,3,1.0007505263157894,0.752858469143317
73000,4,0.9458052631578948,0.6417381173324731
73000,5,1.174094210526316,0.5862220064988253
73100,1,1.1056875,0.35142614817341067
73100,2,1.06238625,0.2797593241311777
73100,3,1.305139375,0.5576521018277585
73100,4,1.1374225,0.5626074724648913
73100,5,0.979061875,0.6596040814227754
73200,1,1.0324472222222223,0.2696064258442961
73200,2,1.0552727777777777,0.2636192698215398
73200,3,0.980118888888889,0.49067797884977943
73200,4,1.1170694444444444,0.6261466946563601
73200,5,0.980225,0.6404474937494876
73300,1,1.0920294117647058,0.2745242024273678
73300,2,1.0775994117647059,0.24840401391862077
73300,3,0.933010588235294,0.5825974730835882
73300,4,0.8606270588235293,0.6468004045855714
73300,5,1.0979123529411765,0.6702578202129519
73400,1,1.0407188888888887,0.38601685999278945
73400,2,0.9836283333333333,0.24599367044104772
73400,3,0.9640016666666666,0.8612582912381572
73400,4,1.2100288888888888,0.5715312733853821
73400,5,1.0890683333333333,0.6347078272647788
73500,1,0.9514784210526316,0.3121524742148931
73500,2,1.1005894736842106,0.4036607342596515
73500,3,1.1255857894736843,0.7703873068810965
73500,4,1.18323,0.5272061348593482
73500,5,1.0063257894736843,0.6988515211188822
73600,1,1.2178394444444445,0.2676694833398793
73600,2,1.1436549999999999,0.47728755837483533
73600,3,1.1450766666666667,0.6144791538033032
73600,4,0.8627794444444444,0.602571886904715
73600,5,1.092661111111111,0.7410750944316831
73700,1,1.0546715789473684,0.31278675741475226
73700,2,0.988636842105263,0.2242588175908619
73700,3,1.1900757894736842,0.45300760717571215
73700,4,1.275867894736842,0.6755957013100772
73700,5,0.842007894736842,0.773682522518686
73800,1,1.0405625,0.23964691027982532
73800,2,1.15028,0.4332163979814245
73800,3,0.860000625,0.5820748678359597
73800,4,0.8679025,0.6485870500248984
73800,5,1.451686875,0.5563147171846616
73900,1,1.0576436842105263,0.29232419818890054
73900,2,1.0554136842105262,0.3418246171034128
73900,3,1.2618826315789473,0.533283700584742
73900,4,1.1203694736842107,0.7021127891781245
73900,5,0.9496757894736841,0.7807014046805445
74000,1,1.1681955555555554,0.24736109885376842
74000,2,1.0396972222222223,0.2440906970009679
74000,3,1.0269288888888888,0.4561802629364959
74000,4,1.0264733333333333,0.7732342587127518
74000,5,1.045891111111111,0.6543260013073973
74100,1,0.9761266666666667,0.25860866784072206
74100,2,1.0816305555555554,0.2917287590628992
74100,3,0.6648977777777778,0.575563409728503
74100,4,0.8824116666666666,0.7095959359858588
74100,5,0.965686111111111,0.7514880788545202
74200,1,1.0561694444444445,0.28743315405953845
74200,2,1.1177322222222221,0.3011783978769268
74200,3,1.5327416666666667,0.537596050977377
74200,4,1.2094816666666666,0.7279490791600742
74200,5,1.222912777777778,0.5889222863922514
74300,1,1.1095300000000001,0.2596002624121255
74300,2,1.025504210526316,0.38092063850209285
74300,3,0.8100594736842105,0.5977601140133583
74300,4,1.1386942105263158,0.5551742122004566
74300,5,1.1971042105263157,0.53072597333292
74400,1,1.0469883333333334,0.3054025888262323
74400,2,1.0054538888888889,0.35947111123621417
74400,3,1.2512266666666667,0.6480182591200199
74400,4,1.0802405555555556,0.5808691230892693
74400,5,1.005105,0.6345474026074666
74500,1,1.091156842105263,0.2884657942374264
74500,2,1.0705810526315789,0.26030468751690744
74500,3,0.9854663157894737,0.5931249956348018
74500,4,0.9668094736842106,0.6437509445470843
74500,5,1.0267289473684211,0.6416259889867888
74600,1,1.0326244444444446,0.21324805901391602
74600,2,1.1547094444444443,0.3149899840699369
74600,3,0.992438888888889,0.6562587951579942
74600,4,1.2210966666666667,0.6109901238154345
74600,5,1.1302577777777776,0.6689993628727781
74700,1,1.0848855555555557,0.34351762972520944
74700,2,1.0899155555555555,0.28112029954163587
74700,3,1.1747400000000001,0.6177350491061014
74700,4,0.8031905555555556,0.5582684694183723
74700,5,0.8029622222222222,0.6660623300417563
74800,1,1.0518982352941175,0.2822516404344555
74800,2,0.92084,0.3563741183784255
74800,3,0.9134547058823529,0.6000783426886616
74800,4,1.201910588235294,0.599704266758527
74800,5,1.060255294117647,0.6806010181552556
74900,1,1.124982105263158,0.29347523150418114
74900,2,1.1811873684210525,0.3945152485694326
74900,3,0.9862415789473683,0.5819669177048847
74900,4,0.9275263157894738,0.6213155881873248
74900,5,1.2060968421052631,0.676647634117005
75000,1,0.9911977777777778,0.2825495320981596
75000,2,0.9630088888888889,0.3628697257708967
75000,3,1.1104177777777777,0.631833795891028
75000,4,1.2465655555555555,0.5843889376416261
75000,5,0.9785583333333333,0.6416442110817381
75100,1,1.14418875,0.3657079530604533
75100,2,1.116056875,0.33892643258222965
75100,3,1.21688375,0.7560517978716802
75100,4,1.18583,0.45601829160681706
75100,5,1.340015625,0.600475277980909
75200,1,1.0006305263157895,0.2874442699700178
75200,2,1.0878173684210526,0.32658865387929514
75200,3,1.0217884210526316,0.6273352202439136
75200,4,0.8184926315789474,0.6014685372933493
75200,5,0.8026394736842105,0.6689031935811347
75300,1,1.1427461111111112,0.3183046562306379
75300,2,1.100438888888889,0.2905535791612259
75300,3,1.1079661111111112,0.7003763097426217
75300,4,1.2995277777777778,0.48111854378234253
75300,5,1.2283672222222224,0.7146452226994343
75400,1,1.0143605263157893,0.3158199398474757
75400,2,0.9562515789473683,0.2512769353005466
75400,3,1.0846336842105262,0.6223288850868569
75400,4,0.7760521052631578,0.5921054409626244
75400,5,0.97519,0.62020187616614
75500,1,1.0391511111111111,0.2879376751984582
75500,2,1.1744661111111112,0.3083563855277715
75500,3,1.1362355555555554,0.6929120378282659
75500,4,1.2278683333333333,0.7148233605769125
75500,5,1.2114888888888888,0.5245192761319519
75600,1,1.21043625,0.3082592762783737
75600,2,0.992855,0.2673155234799007
75600,3,0.8717175,0.6636437596632699
75600,4,1.12407125,0.5980774623728379
75600,5,0.908206875,0.6318185483160889
75700,1,1.074155,0.2639814440195877
75700,2,1.06907625,0.31776503195233213
75700,3,1.072188125,0.6098144579265483
75700,4,1.159084375,0.5053732656557758
75700,5,0.8818825,0.6911792072345155
75800,1,1.0861126315789473,0.2614090421338878
75800,2,1.096344736842105,0.3187092793574389
75800,3,1.2140573684210527,0.5224142990943544
75800,4,0.7954931578947368,0.5652014786688669
75800,5,1.2516573684210526,0.690075069167938
75900,1,0.9968888888888888,0.21109944341579281
75900,2,1.1569399999999999,0.298208198747117
75900,3,1.0028744444444446,0.5790847687334602
75900,4,1.1410150000000001,0.6952537739073071
75900,5,0.9529077777777777,0.8017205350080505
76000,1,1.0477205555555555,0.3280139835518534
76000,2,1.0945799999999999,0.2578331744729982
76000,3,1.0824127777777777,0.6057415460584173
76000,4,1.2384661111111113,0.7361443402432856
76000,5,1.0075,0.6923497631382906
76100,1,0.988838947368421,0.39638968575961736
76100,2,0.9811242105263157,0.33909745259890167
76100,3,0.9632042105263158,0.6463237524415882
76100,4,0.9232984210526316,0.7316695233449407
76100,5,1.312658947368421,0.6375400056719294
76200,1,1.1873947368421054,0.31241940460022677
76200,2,1.0945573684210526,0.26381922208718994
76200,3,1.0534663157894737,0.6576926799232005
76200,4,1.0747905263157893,0.6527329349016052
76200,5,0.743838947368421,0.705643101613263
76300,1,0.9662999999999999,0.2507042975033868
76300,2,0.93650875,0.28906183661113066
76300,3,1.13782,0.7468673783923534
76300,4,1.103495625,0.5398745318678992
76300,5,1.527208125,0.5188601273075272
76400,1,1.04988,0.26094411777236903
76400,2,1.2395244444444444,0.28167364537125583
76400,3,1.1186427777777779,0.5741930367435425
76400,4,0.9416738888888888,0.6285642067829608
76400,5,0.842435,0.5779135192503745
76500,1,1.0545276470588236,0.2924320348929263
76500,2,0.9382735294117647,0.22621375941631996
76500,3,1.0602564705882354,0.624864564915282
76500,4,1.2044670588235293,0.6942843042457887
76500,5,1.0009005882352942,0.6270431862566423
76600,1,1.20327,0.3284733199549428
76600,2,1.0968294736842106,0.29463694662478135
76600,3,0.9976321052631579,0.6694542743042354
76600,4,1.0371521052631578,0.5662930929747221
76600,5,1.189516842105263,0.6498553148804452
76700,1,0.9992968421052633,0.3116393256287829
76700,2,1.1029915789473683,0.33328396958254947
76700,3,1.2252621052631578,0.5596335679569361
76700,4,1.0851005263157896,0.7074673728281567
76700,5,0.9449947368421053,0.7419314206954741
76800,1,1.1210694736842104,0.2535794499751658
76800,2,1.0085652631578947,0.29858039939703607
76800,3,0.9255747368421053,0.610392464515599
76800,4,1.029732105263158,0.7107640032432937
76800,5,1.1375321052631577,0.7323933951138779
76900,1,1.1043438888888888,0.29311006660094513
76900,2,1.0821677777777776,0.4111022084384935
76900,3,1.048905,0.5745176611860646
76900,4,1.06002,0.7086866333370401
76900,5,1.1159933333333332,0.6246059516301176
77000,1,0.9853483333333334,0.34733354085509965
77000,2,1.1092244444444443,0.3596767233179429
77000,3,1.05203,0.5393110107077254
77000,4,1.1626661111111112,0.5930967300646656
77000,5,1.1696466666666667,0.7113829941905622
77100,1,1.0912722222222222,0.3285270081037399
77100,2,0.9664383333333334,0.1732243231545528
77100,3,1.1116872222222223,0.6852027796104945
77100,4,0.8245916666666667,0.5933813968836966
77100,5,0.8580305555555555,0.7497729957752486
77200,1,0.9266216666666668,0.2996824129219229
77200,2,1.2892544444444445,0.3045394484680148
77200,3,1.1158077777777777,0.7055721913834152
77200,4,1.1822705555555555,0.7286439442147651
77200,5,1.1202166666666666,0.7743576124990921
77300,1,1.172105294117647,0.3121059459165598
77300,2,0.8846388235294117,0.23030284561535366
77300,3,1.0358629411764706,0.522287773559327
77300,4,1.0665870588235293,0.6955611272271898
77300,5,0.9831488235294117,0.7440573614218392
77400,1,1.0874915789473685,0.2755470135982678
77400,2,1.007582105263158,0.453760241164856
77400,3,0.926801052631579,0.6753922134984871
77400,4,1.0340531578947367,0.7191621702142372
77400,5,1.0882868421052632,0.7152220370630261
77500,1,1.035098947368421,0.3060738135173485
77500,2,1.1767573684210526,0.41083319872671364
77500,3,0.9733215789473685,0.7365996441778424
77500,4,1.3219457894736841,0.578542004067272
77500,5,1.1363121052631577,0.7250439116631255
77600,1,1.1671341176470589,0.32380230984851743
77600,2,1.098255294117647,0.3034068211806889
77600,3,1.372495294117647,0.7187783393205938
77600,4,0.904425294117647,0.7027327266742105
77600,5,1.13653,0.6125285162341424
77700,1,1.0262083333333334,0.2712310723621206
77700,2,0.9503527777777777,0.39575686818469685
77700,3,0.8106972222222222,0.6982234261391386
77700,4,0.9962561111111111,0.6092360999803614
77700,5,0.9447649999999999,0.5874183574836791
77800,1,1.047779411764706,0.3163838178042334
77800,2,1.111064705882353,0.4431949453417431
77800,3,1.1481311764705882,0.7061120809482228
77800,4,1.2104135294117648,0.5330432670987082
77800,5,1.1284917647058823,0.49085965028502915
77900,1,1.098142105263158,0.3016888548668598
77900,2,1.1528936842105264,0.38553388642260344
77900,3,0.9860563157894737,0.605798286480194
77900,4,0.8524957894736843,0.5918786641075441
77900,5,0.9462294736842104,0.6540492496192358
78000,1,1.172505625,0.2571734296791111
78000,2,1.124050625,0.375962625136573
78000,3,1.224364375,0.6796461916415898
78000,4,1.216778125,0.5505932175538035
78000,5,1.014784375,0.8150864639694673
78100,1,0.9739847368421053,0.2395287589174586
78100,2,0.8739773684210527,0.26929668518903305
78100,3,1.0468863157894737,0.6084369394258494
78100,4,1.0772942105263157,0.4649239449787673
78100,5,1.288178947368421,0.4664196681684703
78200,1,1.029504705882353,0.3083468260968006
78200,2,1.2373335294117647,0.3700743750913656
78200,3,1.044414117647059,0.5957627357121585
78200,4,0.99708,0.7176945858180206
78200,5,0.9694782352941177,0.6522044659291603
78300,1,1.0544611764705882,0.34052655544175914
78300,2,1.027420588235294,0.2526220615729797
78300,3,1.0518847058823528,0.6316115964055525
78300,4,1.1099594117647058,0.5791767814695115
78300,5,0.9090958823529411,0.7688777592460555
78400,1,1.033202105263158,0.48326160669603446
78400,2,1.0986252631578948,0.26979395690391467
78400,3,0.9502505263157895,0.6622537108194654
78400,4,1.0998947368421053,0.6382678295927051
78400,5,1.3358700000000001,0.5613888882247513
78500,1,1.1098522222222222,0.39160634059572025
78500,2,0.9637733333333333,0.22498336913699932
78500,3,1.0411105555555555,0.6548194167094262
78500,4,1.0798005555555554,0.5707122559365129
78500,5,1.0487933333333332,0.6196670828284947
78600,1,1.0890516666666668,0.28543520027474245
78600,2,1.089136111111111,0.3007322217157725
78600,3,1.2744288888888888,0.6875192322947508
78600,4,0.8434311111111111,0.6797774757001596
78600,5,0.9702705555555556,0.718475014117706
78700,1,1.0435742105263157,0.3132246393443493
78700,2,1.1741521052631578,0.3440331411777868
78700,3,1.0441921052631578,0.5760592574705695
78700,4,1.3997015789473684,0.5315683770510636
78700,5,1.0674384210526315,0.6166982400589553
78800,1,1.110776842105263,0.2893924579001217
78800,2,1.0855073684210526,0.25133948692383073
78800,3,1.0349131578947368,0.6101219412002146
78800,4,0.8151468421052632,0.44260461315882565
78800,5,1.0920384210526317,0.669586364218514
78900,1,1.0379526315789473,0.38281756732652844
78900,2,1.0138626315789474,0.266130654730218
78900,3,1.0232557894736842,0.6667495467841295
78900,4,0.9701989473684209,0.6847363638810581
78900,5,1.0364926315789473,0.6680610913169386
79000,1,0.9936970588235293,0.4292178572672144
79000,2,1.0793,0.2909374006981571
79000,3,1.0833482352941177,0.7572911759045797
79000,4,1.2188017647058822,0.6596187104895836
79000,5,1.0297929411764706,0.6279675872185275
79100,1,1.1648333333333332,0.3996394701698608
79100,2,0.9833683333333334,0.2422527898279229
79100,3,1.055758888888889,0.6115298896056068
79100,4,1.0691605555555557,0.6362865209532039
79100,5,1.1597055555555555,0.6061452655750806
79200,1,1.0994184210526317,0.3760360064802181
79200,2,1.0809236842105263,0.36670529898317417
79200,3,0.95333,0.7011786669046788
79200,4,0.8612215789473684,0.7342429626134448
79200,5,0.7667284210526316,0.6846527353845822
79300,1,0.9876158823529413,0.38457906625391775
79300,2,1.0477835294117648,0.3771546220209487
79300,3,1.2330329411764704,0.7468979811172733
79300,4,1.1558594117647059,0.7010493235899186
79300,5,1.255275294117647,0.7210312472868083
79400,1,1.0978649999999999,0.45638447213171174
79400,2,1.1312044444444445,0.3864362293516947
79400,3,1.0028088888888889,0.6476824827471531
79400,4,1.2286005555555555,0.6453212767795428
79400,5,1.086307222222222,0.6547713319374362
79500,1,1.1247788235294118,0.3436631234923664
79500,2,1.1819241176470587,0.34152461443245247
79500,3,1.0907805882352941,0.6861573654916068
79500,4,1.0888888235294119,0.5888519127705449
79500,5,1.2032623529411763,0.6089810330331461
79600,1,1.0625365,0.3180053879761192
79600,2,0.9680954999999999,0.3246060615978276
79600,3,0.982874,0.6308210516828967
79600,4,1.1384775,0.49211226273638653
79600,5,0.7957695,0.7583414045657036
79700,1,1.017896875,0.3782071250997923
79700,2,1.042116875,0.25194583546783095
79700,3,1.23716875,0.6935204204047155
79700,4,1.010254375,0.6122974071475261
79700,5,1.474695625,0.5976404396286981
79800,1,1.157256111111111,0.26461277200376465
79800,2,1.1546727777777777,0.31317797084284493
79800,3,0.9636272222222222,0.5956214068547191
79800,4,0.8475011111111111,0.6776262095761757
79800,5,0.943471111111111,0.665157055641208
79900,1,0.9477505555555555,0.2657083584877628
79900,2,0.9951744444444444,0.3195031756856301
79900,3,1.017802222222222,0.754121509444291
79900,4,1.063616111111111,0.7068138937608672
79900,5,0.8030977777777778,0.7773387770392579
80000,1,1.047719411764706,0.2584341373897464
80000,2,1.0998205882352943,0.3042316968091628
80000,3,1.2607464705882354,0.5954647592840946
80000,4,1.0037417647058824,0.8032174895789068
80000,5,1.141194705882353,0.5816500257362417
80100,1,1.1218463157894738,0.3933909535226379
80100,2,1.0318478947368421,0.3874788340108822
80100,3,0.8943742105263157,0.7526131341777408
80100,4,1.2399763157894739,0.5904986922293405
80100,5,1.33712,0.4804774759549088
80200,1,1.1272026315789474,0.32041670635183295
80200,2,1.0382226315789473,0.311328331952014
80200,3,1.087161052631579,0.7372470465250718
80200,4,1.1496842105263159,0.49769572421662295
80200,5,0.9267905263157895,0.7100582493826646
80300,1,1.0361416666666665,0.23449151338587926
80300,2,1.0271916666666667,0.34068395786141387
80300,3,1.1765655555555556,0.4288237920339531
80300,4,0.9202005555555556,0.5597329829635915
80300,5,0.9352883333333334,0.7841911077720937
80400,1,1.1326973684210526,0.2965200653289589
80400,2,1.2159821052631579,0.4284344740846732
80400,3,1.0434336842105263,0.5338810839213222
80400,4,1.0415126315789474,0.6923581762180782
80400,5,1.0770352631578948,0.7290354043557099
80500,1,1.0505120000000001,0.349528527452134
80500,2,0.9449679999999999,0.37605433644621095
80500,3,1.0015546666666666,0.5953173440019397
80500,4,1.1730773333333333,0.6089816322056106
80500,5,1.151844,0.5927662554233089
80600,1,1.0404735294117646,0.27349656188289595
80600,2,1.0931382352941177,0.4036926545999335
80600,3,1.049874705882353,0.6472746240499242
80600,4,1.0304382352941177,0.5862774498076326
80600,5,0.8647905882352941,0.7692016143904551
80700,1,1.045804210526316,0.33187932337114123
80700,2,1.1327805263157895,0.25288432486182033
80700,3,1.2000757894736842,0.6096730880499791
80700,4,1.053341052631579,0.6154061779281743
80700,5,1.2491605263157894,0.681553536622796
80800,1,1.0491626315789475,0.2796745283329278
80800,2,1.0248284210526315,0.26283906111415106
80800,3,0.8672036842105264,0.6241316680104049
80800,4,1.0365852631578947,0.6347863381167312
80800,5,1.1116726315789474,0.7388780906651058
80900,1,1.1273142105263156,0.28020662420427045
80900,2,1.1076184210526316,0.3233484164912029
80900,3,1.2619442105263157,0.7529365584778026
80900,4,1.1410957894736842,0.6951132140027887
80900,5,1.0295621052631578,0.6151290050385902
81000,1,0.9831005263157896,0.3272096979592697
81000,2,1.0639105263157895,0.35409019838757466
81000,3,0.9149715789473685,0.6071500433927456
81000,4,0.9770005263157894,0.5939183588720449
81000,5,1.1701152631578946,0.5665388680141551
81100,1,1.0859136842105264,0.33819413744525373
81100,2,1.0652673684210525,0.36219000702274284
81100,3,1.2178721052631578,0.43881569231004475
81100,4,1.179188947368421,0.5782291791793164
81100,5,0.9960810526315789,0.5458954021696294
81200,1,1.1013529411764704,0.2458530451754845
81200,2,1.0206717647058825,0.3101243760621554
81200,3,1.067614705882353,0.4347071308380743
81200,4,1.1019664705882353,0.6612221584964956
81200,5,0.9213,0.4857808438997981
81300,1,1.0806538888888888,0.3536849424880998
81300,2,1.1439155555555556,0.314489743594515
81300,3,0.8763299999999999,0.7140487060582978
81300,4,1.0211677777777777,0.7186280535899888
81300,5,1.1381194444444445,0.6943520369081497
81400,1,1.0523163157894737,0.3994404966562678
81400,2,1.0739973684210526,0.19416967570893323
81400,3,1.1697794736842104,0.6649492794147175
81400,4,1.0530768421052632,0.614224359778273
81400,5,1.0748436842105262,0.6612472785678972
81500,1,1.069819375,0.2914531083946724
81500,2,1.0397862500000001,0.2996960551152896
81500,3,0.78145375,0.6910123491117941
81500,4,0.769214375,0.8049946277747759
81500,5,0.886141875,0.7385761993206366
81600,1,0.9799405263157895,0.3208448479920488
81600,2,1.117162105263158,0.334756070156215
81600,3,1.2615352631578949,0.63722155379052
81600,4,1.2770115789473684,0.7055445952459006
81600,5,0.9330678947368422,0.7728236018047279
81700,1,1.197695294117647,0.29148589329326136
81700,2,1.0082911764705882,0.3872872217728458
81700,3,1.0161523529411765,0.6724628065972257
81700,4,0.9256917647058823,0.6874234501313154
81700,5,1.0263270588235294,0.8573287064318206
81800,1,1.1042805555555555,0.2684592673336502
81800,2,1.0510366666666666,0.3323172956324581
81800,3,1.008422777777778,0.61942806132
81800,4,0.9580405555555556,0.7676847333567897
81800,5,1.2980777777777779,0.75622539542711
81900,1,1.137380588235294,0.26840107468745783
81900,2,1.0040082352941175,0.28295128298073
81900,3,0.7992364705882352,0.7617121275943194
81900,4,1.1572041176470589,0.6680854664268152
81900,5,1.1573717647058823,0.5939699111827477
82000,1,0.9454152631578948,0.2764584231221843
82000,2,1.1620542105263159,0.3059549307281092
82000,3,1.5232784210526316,0.6017474872796466
82000,4,1.3204194736842105,0.621257571493979
82000,5,0.979098947368421,0.6577248317148943
82100,1,1.0715023529411765,0.38844470735114617
82100,2,1.067435294117647,0.2649532567057265
