Time_ms,UE_ID,RB_ID,Throughput_Mbps
3491,17,1,0.59502
3491,19,1,1.42806
3491,20,1,2.02308
3600,3,1,0.76940
3600,5,1,0.43966
3600,6,1,0.76940
3600,8,1,1.09915
3600,11,1,0.98923
3600,12,1,1.20906
3600,14,1,1.09915
3600,17,1,0.76940
3600,19,1,0.98923
3600,20,1,1.20906
3701,3,1,1.06833
3701,5,1,1.30573
3701,6,1,1.06833
3701,8,1,0.47481
3701,11,1,0.23741
3701,12,1,1.18703
3701,14,1,1.18703
3701,17,1,1.42443
3701,19,1,0.35611
3701,20,1,0.71222
3811,3,1,0.76282
3811,5,1,1.19872
3811,6,1,1.52564
3811,8,1,2.07051
3811,11,1,1.41666
3811,12,1,1.08974
3811,14,1,0.76282
3811,17,1,0.65385
3811,19,1,1.19872
3811,20,1,1.19872
3920,3,1,1.31625
3920,5,1,1.31625
3920,6,1,0.54844
3920,8,1,0.65812
3920,11,1,1.64531
3920,12,1,0.98719
3920,14,1,1.09687
3920,17,1,1.42594
3920,19,1,1.20656
3920,20,1,1.42594
4022,3,1,0.82504
4022,5,1,1.41436
4022,6,1,1.53222
4022,8,1,1.29650
4022,11,1,0.58932
4022,12,1,0.47145
4022,14,1,1.29650
4022,17,1,0.70718
4022,19,1,1.41436
4022,20,1,1.41436
4130,3,1,0.88550
4130,5,1,1.77100
4130,6,1,1.21756
4130,8,1,0.77481
4130,11,1,0.99619
4130,12,1,1.32825
4130,14,1,1.10687
4130,17,1,0.66412
4130,19,1,1.21756
4130,20,1,1.54962
4230,3,1,1.19327
4230,5,1,0.71596
4230,6,1,0.59663
4230,8,1,1.19327
4230,11,1,1.67058
4230,12,1,1.67058
4230,14,1,0.59663
4230,17,1,0.83529
4230,19,1,1.43192
4230,20,1,1.31260
4330,3,1,0.83866
4330,5,1,1.31790
4330,6,1,0.83866
4330,8,1,0.95847
4330,11,1,0.00000
4330,12,1,0.59904
4330,14,1,0.71885
4330,17,1,1.43771
4330,19,1,1.43771
4330,20,1,0.83866
4431,3,1,1.78867
4431,5,1,1.43094
4431,6,1,1.55018
4431,8,1,1.07320
4431,11,1,0.71547
4431,12,1,1.43094
4431,14,1,2.02716
4431,17,1,1.19245
4431,19,1,1.19245
4431,20,1,1.43094
4541,3,1,0.87156
4541,5,1,0.65367
4541,6,1,1.19839
4541,8,1,0.21789
4541,11,1,0.76261
4541,12,1,0.76261
4541,14,1,0.54472
4541,17,1,0.98050
4541,19,1,0.98050
4541,20,1,1.41628
4651,3,1,0.97408
4651,5,1,0.54116
4651,6,1,1.29877
4651,8,1,2.16462
4651,11,1,2.27285
4651,12,1,0.86585
4651,14,1,1.83993
4651,17,1,1.40700
4651,19,1,2.05639
4651,20,1,1.40700
4759,3,1,1.22101
4759,5,1,0.99901
4759,6,1,1.11001
4759,8,1,0.77701
4759,11,1,1.11001
4759,12,1,0.88801
4759,14,1,0.77701
4759,17,1,1.33201
4759,19,1,1.44301
4759,20,1,0.99901
4860,3,1,1.07086
4860,5,1,1.07086
4860,6,1,0.83289
4860,8,1,1.54680
4860,11,1,0.83289
4860,12,1,1.54680
4860,14,1,0.59492
4860,17,1,0.83289
4860,19,1,1.42781
4860,20,1,1.18985
4970,3,1,0.54327
4970,5,1,1.30384
4970,6,1,1.19518
4970,8,1,0.21731
4970,11,1,1.19518
4970,12,1,1.41249
4970,14,1,0.65192
4970,17,1,0.65192
4970,19,1,1.08653
4970,20,1,1.30384
5080,3,1,1.53086
5080,5,1,1.31216
5080,6,1,0.21869
5080,8,1,1.53086
5080,11,1,1.31216
5080,12,1,0.32804
5080,14,1,1.53086
5080,17,1,0.43739
5080,19,1,0.98412
5080,20,1,0.76543
5190,3,1,0.86938
5190,5,1,0.76071
5190,6,1,1.73876
5190,8,1,1.19540
5190,11,1,0.54336
5190,12,1,1.52142
5190,14,1,1.52142
5190,17,1,1.08673
5190,19,1,1.41275
5190,20,1,1.52142
5300,3,1,0.87222
5300,5,1,1.30833
5300,6,1,1.41736
5300,8,1,0.98125
5300,11,1,1.74444
5300,12,1,0.32708
5300,14,1,1.09028
5300,17,1,1.41736
5300,19,1,1.09028
5300,20,1,1.41736
5410,3,1,1.52239
5410,5,1,1.41364
5410,6,1,0.54371
5410,8,1,1.08742
5410,11,1,0.21748
5410,12,1,1.41364
5410,14,1,1.19616
5410,17,1,0.86993
5410,19,1,0.97868
5410,20,1,1.41364
5520,3,1,0.54642
5520,5,1,1.31140
5520,6,1,1.20212
5520,8,1,1.09283
5520,11,1,2.07638
5520,12,1,1.52997
5520,14,1,0.76498
5520,17,1,1.42068
5520,19,1,1.42068
5520,20,1,1.52997
5630,3,1,0.76125
5630,5,1,1.41375
5630,6,1,0.32625
5630,8,1,0.76125
5630,11,1,0.76125
5630,12,1,1.30500
5630,14,1,0.54375
5630,17,1,1.52250
5630,19,1,1.52250
5630,20,1,0.76125
5740,3,1,1.31093
5740,5,1,1.42018
5740,6,1,1.52942
5740,8,1,1.20169
5740,11,1,0.76471
5740,12,1,0.87396
5740,14,1,1.09244
5740,17,1,0.76471
5740,19,1,1.52942
5740,20,1,1.52942
5850,3,1,1.51956
5850,5,1,0.97686
5850,6,1,1.08540
5850,8,1,1.41102
5850,11,1,1.30248
5850,12,1,0.75978
5850,14,1,1.19394
5850,17,1,0.75978
5850,19,1,1.51956
5850,20,1,0.75978
5950,3,1,1.31721
5950,5,1,1.55671
5950,6,1,1.55671
5950,8,1,0.00000
5950,11,1,1.43696
5950,12,1,1.43696
5950,14,1,1.43696
5950,17,1,0.71848
5950,19,1,0.95797
5950,20,1,1.55671
6060,3,1,1.09071
6060,5,1,1.74514
6060,6,1,0.98164
6060,8,1,0.00000
6060,11,1,0.54536
6060,12,1,0.98164
6060,14,1,1.09071
6060,17,1,0.76350
6060,19,1,2.07236
6060,20,1,0.87257
6170,3,1,0.87645
6170,5,1,2.19112
6170,6,1,0.76689
6170,8,1,2.41023
6170,11,1,1.20512
6170,12,1,0.65734
6170,14,1,0.76689
6170,17,1,0.76689
6170,19,1,0.87645
6170,20,1,1.42423
6270,3,1,1.43532
6270,5,1,1.79416
6270,6,1,1.55493
6270,8,1,1.67454
6270,11,1,0.83727
6270,12,1,1.07649
6270,14,1,1.07649
6270,17,1,0.83727
6270,19,1,2.03338
6270,20,1,0.83727
6370,3,1,0.47714
6370,5,1,2.26640
6370,6,1,0.59642
6370,8,1,1.07356
6370,11,1,1.55069
6370,12,1,1.31213
6370,14,1,1.31213
6370,17,1,0.83499
6370,19,1,1.90855
6370,20,1,1.07356
6480,3,1,1.09216
6480,5,1,2.29353
6480,6,1,1.20137
6480,8,1,0.98294
6480,11,1,0.87372
6480,12,1,1.41980
6480,14,1,1.09216
6480,17,1,0.76451
6480,19,1,2.29353
6480,20,1,1.09216
6580,3,1,1.43574
6580,5,1,1.67503
6580,6,1,0.59822
6580,8,1,1.19645
6580,11,1,1.31609
6580,12,1,0.95716
6580,14,1,0.83751
6580,17,1,0.71787
6580,19,1,1.55538
6580,20,1,1.19645
6680,3,1,1.07853
6680,5,1,1.55787
6680,6,1,1.31820
6680,8,1,0.59918
6680,11,1,0.59918
6680,12,1,0.59918
6680,14,1,0.95869
6680,17,1,0.83885
6680,19,1,0.95869
6680,20,1,1.07853
6790,3,1,1.20410
6790,5,1,1.53249
6790,6,1,1.75142
6790,8,1,1.09464
6790,11,1,1.20410
6790,12,1,1.09464
6790,14,1,1.09464
6790,17,1,1.53249
6790,19,1,1.42303
6790,20,1,0.43786
6890,3,1,1.07427
6890,5,1,1.67109
6890,6,1,0.11936
6890,8,1,1.55173
6890,11,1,1.19364
6890,12,1,0.83555
6890,14,1,1.19364
6890,17,1,1.67109
6890,19,1,1.67109
6890,20,1,1.55173
7000,3,1,0.86996
7000,5,1,1.52243
7000,6,1,0.76121
7000,8,1,0.43498
7000,11,1,1.19619
7000,12,1,1.52243
7000,14,1,1.30494
7000,17,1,0.76121
7000,19,1,1.08745
7000,20,1,1.08745
7110,3,1,1.20078
7110,5,1,1.41910
7110,6,1,1.85575
7110,8,1,1.74659
7110,11,1,0.87329
7110,12,1,0.98246
7110,14,1,0.87329
7110,17,1,1.41910
7110,19,1,1.09162
7110,20,1,1.41910
7211,3,1,1.30765
7211,5,1,1.66428
7211,6,1,0.95102
7211,8,1,0.83214
7211,11,1,1.06989
7211,12,1,1.42653
7211,14,1,1.30765
7211,17,1,0.83214
7211,19,1,0.83214
7211,20,1,0.83214
7321,3,1,1.19904
7321,5,1,1.41705
7321,6,1,0.98104
7321,8,1,1.09004
7321,11,1,0.87203
7321,12,1,0.76303
7321,14,1,1.30805
7321,17,1,0.76303
7321,19,1,0.76303
7321,20,1,0.76303
7430,3,1,0.32805
7430,5,1,2.29635
7430,6,1,0.87480
7430,8,1,0.98415
7430,11,1,1.20285
7430,12,1,1.09350
7430,14,1,1.20285
7430,17,1,1.42155
7430,19,1,0.76545
7430,20,1,1.42155
7540,3,1,1.53119
7540,5,1,1.09371
7540,6,1,1.20308
7540,8,1,0.98434
7540,11,1,0.65623
7540,12,1,0.76560
7540,14,1,0.65623
7540,17,1,1.53119
7540,19,1,1.42182
7540,20,1,0.76560
7650,3,1,0.87287
7650,5,1,1.20020
7650,6,1,1.30931
7650,8,1,1.20020
7650,11,1,1.85486
7650,12,1,1.41842
7650,14,1,1.52753
7650,17,1,0.76376
7650,19,1,1.52753
7650,20,1,1.09109
7761,3,1,0.86293
7761,5,1,1.40226
7761,6,1,1.07866
7761,8,1,1.07866
7761,11,1,0.32360
7761,12,1,1.07866
7761,14,1,0.43146
7761,17,1,1.51012
7761,19,1,0.64719
7761,20,1,0.75506
7870,3,1,1.53571
7870,5,1,1.53571
7870,6,1,1.09693
7870,8,1,0.54847
7870,11,1,1.64540
7870,12,1,0.98724
7870,14,1,1.53571
7870,17,1,1.09693
7870,19,1,1.64540
7870,20,1,2.19387
7980,3,1,0.43610
7980,5,1,0.65414
7980,6,1,0.76317
7980,8,1,1.74438
7980,11,1,1.09024
7980,12,1,1.09024
7980,14,1,0.98121
7980,17,1,1.09024
7980,19,1,0.76317
7980,20,1,0.43610
8080,3,1,1.43541
8080,5,1,0.83732
8080,6,1,1.55503
8080,8,1,0.83732
8080,11,1,0.71771
8080,12,1,0.83732
8080,14,1,0.83732
8080,17,1,1.67465
8080,19,1,1.67465
8080,20,1,0.35885
8190,3,1,0.98039
8190,5,1,0.76253
8190,6,1,0.43573
8190,8,1,0.98039
8190,11,1,0.76253
8190,12,1,1.08933
8190,14,1,1.41612
8190,17,1,0.87146
8190,19,1,1.08933
8190,20,1,1.74292
8300,3,1,0.98321
8300,5,1,0.76472
8300,6,1,1.42019
8300,8,1,0.98321
8300,11,1,1.42019
8300,12,1,1.09245
8300,14,1,0.87396
8300,17,1,1.52944
8300,19,1,1.52944
8300,20,1,0.87396
8400,3,1,1.19383
8400,5,1,0.83568
8400,6,1,0.47753
8400,8,1,1.19383
8400,11,1,1.67136
8400,12,1,1.07444
8400,14,1,1.07444
8400,17,1,0.83568
8400,19,1,0.59691
8400,20,1,0.47753
8511,3,1,1.30307
8511,5,1,1.62884
8511,6,1,1.52025
8511,8,1,1.41166
8511,11,1,0.32577
8511,12,1,1.52025
8511,14,1,1.08589
8511,17,1,0.86871
8511,19,1,1.08589
8511,20,1,1.62884
8622,3,1,0.54081
8622,5,1,1.51428
8622,6,1,1.18979
8622,8,1,0.75714
8622,11,1,1.40612
8622,12,1,0.75714
8622,14,1,1.08163
8622,17,1,1.51428
8622,19,1,1.18979
8622,20,1,1.51428
8730,3,1,1.32469
8730,5,1,1.65586
8730,6,1,0.55195
8730,8,1,1.10391
8730,11,1,0.88312
8730,12,1,1.32469
8730,14,1,1.32469
8730,17,1,1.54547
8730,19,1,0.77273
8730,20,1,0.44156
8831,3,1,0.94944
8831,5,1,0.71208
8831,6,1,1.54285
8831,8,1,1.06812
8831,11,1,1.42417
8831,12,1,1.42417
8831,14,1,0.94944
8831,17,1,1.66153
8831,19,1,1.54285
8831,20,1,1.06812
8940,3,1,1.42953
8940,5,1,0.87971
8940,6,1,1.09964
8940,8,1,1.09964
8940,11,1,0.65978
8940,12,1,0.21993
8940,14,1,1.31957
8940,17,1,2.41921
8940,19,1,0.21993
8940,20,1,1.64946
9041,3,1,0.71306
9041,5,1,1.18844
9041,6,1,1.18844
9041,8,1,1.18844
9041,11,1,1.42613
9041,12,1,1.18844
9041,14,1,0.59422
9041,17,1,1.66382
9041,19,1,1.54497
9041,20,1,1.06960
9151,3,1,0.00000
9151,5,1,1.41811
9151,6,1,0.98177
9151,8,1,0.76360
9151,11,1,0.76360
9151,12,1,1.41811
9151,14,1,0.76360
9151,17,1,1.63628
9151,19,1,1.52719
9151,20,1,1.19994
9253,3,1,2.35045
9253,5,1,1.41027
9253,6,1,1.41027
9253,8,1,1.41027
9253,11,1,0.00000
9253,12,1,0.11752
9253,14,1,0.82266
9253,17,1,1.29275
9253,19,1,0.82266
9253,20,1,0.11752
9360,3,1,0.89197
9360,5,1,0.78047
9360,6,1,0.66897
9360,8,1,1.11496
9360,11,1,2.89889
9360,12,1,2.11842
9360,14,1,1.33795
9360,17,1,1.22645
9360,19,1,1.11496
9360,20,1,1.56094
9471,3,1,1.63022
9471,5,1,0.65209
9471,6,1,1.08682
9471,8,1,0.86945
9471,11,1,0.00000
9471,12,1,0.10868
9471,14,1,0.86945
9471,17,1,1.41286
9471,19,1,0.76077
9471,20,1,1.08682
9580,3,1,0.65749
9580,5,1,0.10958
9580,6,1,0.76707
9580,8,1,1.53415
9580,11,1,2.08206
9580,12,1,2.08206
9580,14,1,1.75331
9580,17,1,1.20540
9580,19,1,0.98624
9580,20,1,1.20540
9680,3,1,1.55483
9680,5,1,1.43522
9680,6,1,1.67443
9680,8,1,0.47841
9680,11,1,0.00000
9680,12,1,0.47841
9680,14,1,0.59801
9680,17,1,1.91363
9680,19,1,0.71761
9680,20,1,1.07642
9790,3,1,0.54383
9790,5,1,1.74025
9790,6,1,1.08765
9790,8,1,1.30519
9790,11,1,1.30519
9790,12,1,0.21753
9790,14,1,0.76136
9790,17,1,0.87012
9790,19,1,0.87012
9790,20,1,1.08765
9900,3,1,1.19902
9900,5,1,1.85303
9900,6,1,0.43601
9900,8,1,0.76301
9900,11,1,0.98102
9900,12,1,2.61605
9900,14,1,0.98102
9900,17,1,1.74403
9900,19,1,1.52603
9900,20,1,0.32701
10001,3,1,0.83387
10001,5,1,0.47650
10001,6,1,1.54861
10001,8,1,1.31036
10001,11,1,2.14423
10001,12,1,1.19124
10001,14,1,1.90599
10001,17,1,0.95299
10001,19,1,1.54861
10001,20,1,1.66774
10110,3,1,1.53235
10110,5,1,1.86072
10110,6,1,0.54727
10110,8,1,0.65672
10110,11,1,0.00000
10110,12,1,0.10945
10110,14,1,0.43782
10110,17,1,1.75126
10110,19,1,1.09454
10110,20,1,0.98509
10214,3,1,0.92033
10214,5,1,0.80529
10214,6,1,1.72562
10214,8,1,1.38050
10214,11,1,0.00000
10214,12,1,1.49554
10214,14,1,0.34512
10214,17,1,0.92033
10214,19,1,1.26546
10214,20,1,1.15042
10320,3,1,0.79442
10320,5,1,0.45395
10320,6,1,1.13488
10320,8,1,0.90790
10320,11,1,2.61023
10320,12,1,0.90790
10320,14,1,2.26976
10320,17,1,1.81581
10320,19,1,0.34046
10320,20,1,1.58883
10421,3,1,1.07148
10421,5,1,0.35716
10421,6,1,0.95242
10421,8,1,1.54769
10421,11,1,0.83337
10421,12,1,1.30958
10421,14,1,0.83337
10421,17,1,0.95242
10421,19,1,0.59527
10421,20,1,0.47621
10530,3,1,1.20223
10530,5,1,1.09293
10530,6,1,0.76505
10530,8,1,0.54647
10530,11,1,1.85798
10530,12,1,1.53010
10530,14,1,1.20223
10530,17,1,0.87435
10530,19,1,1.31152
10530,20,1,1.42081
10630,3,1,1.31748
10630,5,1,1.91633
10630,6,1,1.19771
10630,8,1,1.67679
10630,11,1,0.00000
10630,12,1,0.23954
10630,14,1,1.31748
10630,17,1,0.95816
10630,19,1,1.07793
10630,20,1,0.23954
10740,3,1,0.54736
10740,5,1,1.53262
10740,6,1,1.09473
10740,8,1,0.98526
10740,11,1,2.07999
10740,12,1,0.65684
10740,14,1,0.76631
10740,17,1,0.87578
10740,19,1,1.53262
10740,20,1,2.07999
10840,3,1,1.55546
10840,5,1,1.07686
10840,6,1,1.19651
10840,8,1,1.19651
10840,11,1,0.00000
10840,12,1,2.27337
10840,14,1,1.43581
10840,17,1,2.03407
10840,19,1,0.47860
10840,20,1,0.35895
10940,3,1,0.00000
10940,5,1,0.23951
10940,6,1,0.59877
10940,8,1,0.83828
10940,11,1,1.55681
10940,12,1,0.11975
10940,14,1,0.95804
10940,17,1,1.07779
10940,19,1,1.07779
10940,20,1,0.47902
11040,3,1,1.91367
11040,5,1,0.00000
11040,6,1,1.67446
11040,8,1,1.19604
11040,11,1,0.95684
11040,12,1,1.91367
11040,14,1,0.47842
11040,17,1,1.55486
11040,19,1,2.15288
11040,20,1,1.07644
11140,3,1,0.71805
11140,5,1,2.15415
11140,6,1,0.59837
11140,8,1,0.47870
11140,11,1,1.55577
11140,12,1,0.59837
11140,14,1,0.83772
11140,17,1,1.55577
11140,19,1,0.11967
11140,20,1,1.19675
11250,3,1,1.96602
11250,5,1,1.96602
11250,6,1,0.54612
11250,8,1,1.41991
11250,11,1,0.00000
11250,12,1,0.76456
11250,14,1,1.63835
11250,17,1,1.41991
11250,19,1,1.31068
11250,20,1,2.07525
11350,3,1,0.00000
11350,5,1,0.95608
11350,6,1,1.67314
11350,8,1,1.07559
11350,11,1,0.00000
11350,12,1,0.23902
11350,14,1,0.83657
11350,17,1,1.55363
11350,19,1,1.67314
11350,20,1,0.35853
11460,3,1,2.07336
11460,5,1,1.20036
11460,6,1,1.52774
11460,8,1,0.98212
11460,11,1,1.41861
11460,12,1,1.85511
11460,14,1,0.98212
11460,17,1,0.87299
11460,19,1,0.43650
11460,20,1,0.65474
11570,3,1,0.00000
11570,5,1,0.54537
11570,6,1,0.87259
11570,8,1,0.98167
11570,11,1,2.07241
11570,12,1,1.09074
11570,14,1,1.52704
11570,17,1,0.98167
11570,19,1,1.52704
11570,20,1,0.87259
11681,3,1,1.95096
11681,5,1,1.08387
11681,6,1,1.40903
11681,8,1,1.40903
11681,11,1,1.19225
11681,12,1,1.08387
11681,14,1,0.65032
11681,17,1,1.51741
11681,19,1,1.51741
11681,20,1,2.05935
11781,3,1,0.00000
11781,5,1,1.07272
11781,6,1,0.11919
11781,8,1,1.07272
11781,11,1,1.54949
11781,12,1,0.95353
11781,14,1,1.07272
11781,17,1,0.47677
11781,19,1,0.59596
11781,20,1,0.59596
11891,3,1,2.08463
11891,5,1,0.76802
11891,6,1,0.98746
11891,8,1,0.98746
11891,11,1,0.76802
11891,12,1,1.75548
11891,14,1,0.32915
11891,17,1,1.86520
11891,19,1,0.76802
11891,20,1,1.09717
12000,3,1,0.65605
12000,5,1,0.76539
12000,6,1,1.64012
12000,8,1,0.76539
12000,11,1,0.54671
12000,12,1,0.21868
12000,14,1,2.07748
12000,17,1,0.98407
12000,19,1,0.54671
12000,20,1,0.98407
12100,3,1,1.19616
12100,5,1,0.83731
12100,6,1,1.07655
12100,8,1,0.71770
12100,11,1,0.95693
12100,12,1,1.67463
12100,14,1,0.95693
12100,17,1,2.03348
12100,19,1,0.59808
12100,20,1,1.07655
12200,3,1,0.95686
12200,5,1,1.07647
12200,6,1,0.83726
12200,8,1,2.27255
12200,11,1,2.03334
12200,12,1,1.19608
12200,14,1,1.07647
12200,17,1,1.07647
12200,19,1,0.95686
12200,20,1,1.67451
12311,3,1,1.41170
12311,5,1,1.73747
12311,6,1,1.08592
12311,8,1,0.32578
12311,11,1,0.00000
12311,12,1,0.65155
12311,14,1,0.97733
12311,17,1,1.52029
12311,19,1,1.95466
12311,20,1,0.86874
