Time_ms,UE_ID,RB_ID,Throughput_Mbps
3570,19,1,0.87434
3570,20,1,0.98363
3670,3,1,0.11916
3670,5,1,1.66825
3670,6,1,0.47664
3670,8,1,0.95329
3670,11,1,2.38322
3670,12,1,0.23832
3670,14,1,1.54909
3670,17,1,1.66825
3670,19,1,0.71496
3670,20,1,1.07245
3780,3,1,1.96182
3780,5,1,0.54495
3780,6,1,1.41687
3780,8,1,1.08990
3780,11,1,1.41687
3780,12,1,0.54495
3780,14,1,0.54495
3780,17,1,0.76293
3780,19,1,1.41687
3780,20,1,0.76293
3882,3,1,1.06163
3882,5,1,0.82571
3882,6,1,1.17959
3882,8,1,1.41550
3882,11,1,0.00000
3882,12,1,2.24121
3882,14,1,1.06163
3882,17,1,0.82571
3882,19,1,1.06163
3882,20,1,0.94367
3990,3,1,0.55336
3990,5,1,0.77471
3990,6,1,0.88538
3990,8,1,0.77471
3990,11,1,1.66009
3990,12,1,0.99606
3990,14,1,1.88144
3990,17,1,0.99606
3990,19,1,1.66009
3990,20,1,1.66009
4090,3,1,1.67742
4090,5,1,2.39632
4090,6,1,0.23963
4090,8,1,0.00000
4090,11,1,0.00000
4090,12,1,1.19816
4090,14,1,0.83871
4090,17,1,1.67742
4090,19,1,0.35945
4090,20,1,0.47926
4200,3,1,1.63677
4200,5,1,0.76383
4200,6,1,1.30942
4200,8,1,3.16442
4200,11,1,1.30942
4200,12,1,1.30942
4200,14,1,1.41853
4200,17,1,0.21824
4200,19,1,1.41853
4200,20,1,0.54559
4310,3,1,0.21837
4310,5,1,0.87349
4310,6,1,2.07455
4310,8,1,0.00000
4310,11,1,1.52861
4310,12,1,0.21837
4310,14,1,0.54593
4310,17,1,0.65512
4310,19,1,1.20105
4310,20,1,1.52861
4410,3,1,1.67003
4410,5,1,0.59644
4410,6,1,0.83501
4410,8,1,0.00000
4410,11,1,1.19288
4410,12,1,1.55074
4410,14,1,1.67003
4410,17,1,2.26647
4410,19,1,0.59644
4410,20,1,1.55074
4520,3,1,0.32786
4520,5,1,0.43715
4520,6,1,0.32786
4520,8,1,0.65573
4520,11,1,1.09288
4520,12,1,1.20217
4520,14,1,0.43715
4520,17,1,0.54644
4520,19,1,1.31146
4520,20,1,0.43715
4620,3,1,1.91335
4620,5,1,2.27210
4620,6,1,0.00000
4620,8,1,3.22877
4620,11,1,1.43501
4620,12,1,0.00000
4620,14,1,1.07626
4620,17,1,0.71750
4620,19,1,1.19584
4620,20,1,2.03293
4730,3,1,1.41612
4730,5,1,1.08933
4730,6,1,0.00000
4730,8,1,0.87146
4730,11,1,0.43573
4730,12,1,0.00000
4730,14,1,1.52506
4730,17,1,1.52506
4730,19,1,0.10893
4730,20,1,0.65360
4840,3,1,0.54353
4840,5,1,1.52189
4840,6,1,0.00000
4840,8,1,0.10871
4840,11,1,1.30448
4840,12,1,0.00000
4840,14,1,0.32612
4840,17,1,1.19577
4840,19,1,1.52189
4840,20,1,1.08706
4950,3,1,1.09323
4950,5,1,0.76526
4950,6,1,2.62375
4950,8,1,1.63985
4950,11,1,1.63985
4950,12,1,2.73308
4950,14,1,1.20255
4950,17,1,0.98391
4950,19,1,0.98391
4950,20,1,1.20255
5050,3,1,1.07642
5050,5,1,0.83721
5050,6,1,1.43522
5050,8,1,1.67443
5050,11,1,0.00000
5050,12,1,2.27244
5050,14,1,1.67443
5050,17,1,1.07642
5050,19,1,1.31562
5050,20,1,0.83721
5160,3,1,1.08843
5160,5,1,0.65306
5160,6,1,2.50338
5160,8,1,1.08843
5160,11,1,1.74148
5160,12,1,0.76190
5160,14,1,0.65306
5160,17,1,1.95917
5160,19,1,0.76190
5160,20,1,1.63264
5261,3,1,0.95705
5261,5,1,2.51224
5261,6,1,2.27298
5261,8,1,0.59815
5261,11,1,0.00000
5261,12,1,0.47852
5261,14,1,0.11963
5261,17,1,0.00000
5261,19,1,0.95705
5261,20,1,0.59815
5371,3,1,1.08101
5371,5,1,0.54051
5371,6,1,0.43241
5371,8,1,1.72962
5371,11,1,1.83772
5371,12,1,0.75671
5371,14,1,2.27013
5371,17,1,0.32430
5371,19,1,1.08101
5371,20,1,0.75671
5480,3,1,1.10136
5480,5,1,0.99122
5480,6,1,0.00000
5480,8,1,1.10136
5480,11,1,1.32163
5480,12,1,1.98245
5480,14,1,0.55068
5480,17,1,1.43177
5480,19,1,1.65204
5480,20,1,1.76217
5581,3,1,1.07359
5581,5,1,0.35786
5581,6,1,2.26647
5581,8,1,0.59644
5581,11,1,0.00000
5581,12,1,0.47715
5581,14,1,1.67003
5581,17,1,2.26647
5581,19,1,1.19288
5581,20,1,0.59644
5691,3,1,1.30443
5691,5,1,1.52183
5691,6,1,0.76092
5691,8,1,1.30443
5691,11,1,1.84794
5691,12,1,1.52183
5691,14,1,1.08702
5691,17,1,0.21740
5691,19,1,1.08702
5691,20,1,1.30443
5791,3,1,1.07555
5791,5,1,0.83654
5791,6,1,0.83654
5791,8,1,0.83654
5791,11,1,0.11951
5791,12,1,1.19505
5791,14,1,0.23901
5791,17,1,0.00000
5791,19,1,0.35852
5791,20,1,0.59753
5900,3,1,0.76788
5900,5,1,1.42607
5900,6,1,2.08425
5900,8,1,0.76788
5900,11,1,1.64546
5900,12,1,1.42607
5900,14,1,0.87758
5900,17,1,1.86486
5900,19,1,1.31637
5900,20,1,1.53576
6011,3,1,1.30445
6011,5,1,1.52186
6011,6,1,0.21741
6011,8,1,1.30445
6011,11,1,0.00000
6011,12,1,1.19575
6011,14,1,2.06538
6011,17,1,1.41316
6011,19,1,1.52186
6011,20,1,0.32611
6120,3,1,1.09257
6120,5,1,0.87406
6120,6,1,0.00000
6120,8,1,0.76480
6120,11,1,2.18515
6120,12,1,1.20183
6120,14,1,0.98332
6120,17,1,1.20183
6120,19,1,0.76480
6120,20,1,1.52960
6230,3,1,0.43587
6230,5,1,1.08966
6230,6,1,1.52553
6230,8,1,0.10897
6230,11,1,0.00000
6230,12,1,0.76276
6230,14,1,0.54483
6230,17,1,1.30760
6230,19,1,1.08966
6230,20,1,0.76276
6333,3,1,1.98077
6333,5,1,1.16516
6333,6,1,1.51471
6333,8,1,2.21380
6333,11,1,1.63122
6333,12,1,0.46606
6333,14,1,1.74774
6333,17,1,1.28167
6333,19,1,1.51471
6333,20,1,1.16516
6441,3,1,0.66935
6441,5,1,0.89247
6441,6,1,1.56183
6441,8,1,1.11559
6441,11,1,1.22715
6441,12,1,2.11962
6441,14,1,1.11559
6441,17,1,0.78091
6441,19,1,0.44624
6441,20,1,1.11559
6541,3,1,1.19392
6541,5,1,0.83575
6541,6,1,1.07453
6541,8,1,1.19392
6541,11,1,0.00000
6541,12,1,0.59696
6541,14,1,0.47757
6541,17,1,0.83575
6541,19,1,1.19392
6541,20,1,1.67149
6651,3,1,1.20130
6651,5,1,1.31051
6651,6,1,1.20130
6651,8,1,0.76447
6651,11,1,2.94866
6651,12,1,0.54605
6651,14,1,1.20130
6651,17,1,1.41972
6651,19,1,0.98289
6651,20,1,0.43684
6760,3,1,1.20318
6760,5,1,1.09380
6760,6,1,0.10938
6760,8,1,0.98442
6760,11,1,0.32814
6760,12,1,1.09380
6760,14,1,0.87504
6760,17,1,0.76566
6760,19,1,1.20318
6760,20,1,1.75008
6861,3,1,0.47811
6861,5,1,0.83669
6861,6,1,0.00000
6861,8,1,1.67338
6861,11,1,0.00000
6861,12,1,0.71716
6861,14,1,0.71716
6861,17,1,0.47811
6861,19,1,1.31480
6861,20,1,0.47811
6961,3,1,0.00000
6961,5,1,1.91016
6961,6,1,1.55201
6961,8,1,0.00000
6961,11,1,2.62647
6961,12,1,2.14893
6961,14,1,1.43262
6961,17,1,2.26832
6961,19,1,0.59693
6961,20,1,1.67139
7071,3,1,2.62426
7071,5,1,0.32803
7071,6,1,0.98410
7071,8,1,2.51491
7071,11,1,0.76541
7071,12,1,0.87475
7071,14,1,0.76541
7071,17,1,0.76541
7071,19,1,1.09344
7071,20,1,0.65606
7180,3,1,0.98194
7180,5,1,0.76373
7180,6,1,2.07298
7180,8,1,0.65462
7180,11,1,1.41835
7180,12,1,0.54552
7180,14,1,1.30925
7180,17,1,1.30925
7180,19,1,1.09104
7180,20,1,1.30925
7291,3,1,0.43466
7291,5,1,1.41264
7291,6,1,0.54332
7291,8,1,0.54332
7291,11,1,0.76065
7291,12,1,2.06463
7291,14,1,1.52131
7291,17,1,1.08665
7291,19,1,1.52131
7291,20,1,0.76065
7400,3,1,1.31278
7400,5,1,1.31278
7400,6,1,1.53157
7400,8,1,0.87518
7400,11,1,1.42217
7400,12,1,1.09398
7400,14,1,0.32819
7400,17,1,1.31278
7400,19,1,1.09398
7400,20,1,0.98458
7500,3,1,1.07615
7500,5,1,0.95658
7500,6,1,1.55444
7500,8,1,0.83701
7500,11,1,0.59786
7500,12,1,0.83701
7500,14,1,1.91315
7500,17,1,0.23914
7500,19,1,1.31529
7500,20,1,1.19572
7610,3,1,0.87294
7610,5,1,1.09117
7610,6,1,1.09117
7610,8,1,1.96411
7610,11,1,1.30940
7610,12,1,0.65470
7610,14,1,1.09117
7610,17,1,0.98205
7610,19,1,1.09117
7610,20,1,1.52764
7711,3,1,1.55191
7711,5,1,1.07440
7711,6,1,0.71627
7711,8,1,0.83565
7711,11,1,1.07440
7711,12,1,0.95502
7711,14,1,0.47751
7711,17,1,1.43254
7711,19,1,0.11938
7711,20,1,0.83565
7811,3,1,0.71886
7811,5,1,0.83867
7811,6,1,1.07829
7811,8,1,0.71886
7811,11,1,1.43772
7811,12,1,1.19810
7811,14,1,0.71886
7811,17,1,0.47924
7811,19,1,1.19810
7811,20,1,1.19810
7921,3,1,1.09035
7921,5,1,1.19938
7921,6,1,1.41745
7921,8,1,1.52649
7921,11,1,0.76324
7921,12,1,1.85359
7921,14,1,1.41745
7921,17,1,1.96262
7921,19,1,1.85359
7921,20,1,0.76324
8030,3,1,1.41926
8030,5,1,0.98256
8030,6,1,0.54587
8030,8,1,1.09174
8030,11,1,1.09174
8030,12,1,0.65504
8030,14,1,1.52843
8030,17,1,0.00000
8030,19,1,0.76422
8030,20,1,1.52843
8130,3,1,1.31771
8130,5,1,0.35938
8130,6,1,1.19792
8130,8,1,0.83854
8130,11,1,0.11979
8130,12,1,0.23958
8130,14,1,0.95834
8130,17,1,0.59896
8130,19,1,0.59896
8130,20,1,0.47917
8231,3,1,0.23881
8231,5,1,2.38813
8231,6,1,1.67169
8231,8,1,1.19407
8231,11,1,1.79110
8231,12,1,2.14932
8231,14,1,1.07466
8231,17,1,2.26872
8231,19,1,1.19407
8231,20,1,1.67169
8340,3,1,1.64022
8340,5,1,0.43739
8340,6,1,1.42152
8340,8,1,0.65609
8340,11,1,1.42152
8340,12,1,0.76544
8340,14,1,1.09348
8340,17,1,0.98413
8340,19,1,0.76544
8340,20,1,0.76544
8450,3,1,0.76484
8450,5,1,0.98337
8450,6,1,0.21853
8450,8,1,1.52969
8450,11,1,0.65558
8450,12,1,0.43705
8450,14,1,0.76484
8450,17,1,1.09263
8450,19,1,0.76484
8450,20,1,1.09263
8551,3,1,0.71519
8551,5,1,1.19199
8551,6,1,0.35760
8551,8,1,1.19199
8551,11,1,0.00000
8551,12,1,2.26478
8551,14,1,1.19199
8551,17,1,1.19199
8551,19,1,0.35760
8551,20,1,0.59599
8661,3,1,1.30720
8661,5,1,0.76253
8661,6,1,2.06974
8661,8,1,0.76253
8661,11,1,2.39654
8661,12,1,0.76253
8661,14,1,1.08934
8661,17,1,0.98040
8661,19,1,2.06974
8661,20,1,1.52507
8771,3,1,1.52542
8771,5,1,0.87167
8771,6,1,0.00000
8771,8,1,0.54479
8771,11,1,0.00000
8771,12,1,0.32687
8771,14,1,0.54479
8771,17,1,1.08958
8771,19,1,1.52542
8771,20,1,0.54479
8871,3,1,0.35776
8871,5,1,1.19254
8871,6,1,0.95404
8871,8,1,2.26583
8871,11,1,2.26583
8871,12,1,1.55031
8871,14,1,0.47702
8871,17,1,1.19254
8871,19,1,0.59627
8871,20,1,1.66956
8971,3,1,1.79735
8971,5,1,0.95859
8971,6,1,1.55770
8971,8,1,0.35947
8971,11,1,1.31806
8971,12,1,0.83876
8971,14,1,2.27664
8971,17,1,0.71894
8971,19,1,1.55770
8971,20,1,1.31806
9080,3,1,0.87942
9080,5,1,1.09928
9080,6,1,1.42906
9080,8,1,1.42906
9080,11,1,0.65957
9080,12,1,1.42906
9080,14,1,1.09928
9080,17,1,0.65957
9080,19,1,0.00000
9080,20,1,0.32978
9181,3,1,1.31201
9181,5,1,1.19273
9181,6,1,0.23855
9181,8,1,0.83491
9181,11,1,0.00000
9181,12,1,0.47709
9181,14,1,1.07346
9181,17,1,1.66983
9181,19,1,2.26620
9181,20,1,1.66983
9290,3,1,0.76503
9290,5,1,1.09290
9290,6,1,1.96722
9290,8,1,0.21858
9290,11,1,0.32787
9290,12,1,1.42077
9290,14,1,1.09290
9290,17,1,1.09290
9290,19,1,0.76503
9290,20,1,0.43716
9390,3,1,1.31558
9390,5,1,1.91357
9390,6,1,1.07639
9390,8,1,2.87036
9390,11,1,3.58795
9390,12,1,1.19598
9390,14,1,1.07639
9390,17,1,1.07639
9390,19,1,0.83719
9390,20,1,1.67438
9491,3,1,1.31290
9491,5,1,0.83548
9491,6,1,1.19354
9491,8,1,0.00000
9491,11,1,0.11935
9491,12,1,1.19354
9491,14,1,1.19354
9491,17,1,0.83548
9491,19,1,1.55160
9491,20,1,1.07419
9601,3,1,0.10864
9601,5,1,0.76049
9601,6,1,1.08641
9601,8,1,0.00000
9601,11,1,1.52098
9601,12,1,0.54321
9601,14,1,0.54321
9601,17,1,1.30370
9601,19,1,1.19505
9601,20,1,0.32592
9710,3,1,1.53611
9710,5,1,1.09722
9710,6,1,1.53611
9710,8,1,2.85278
9710,11,1,0.54861
9710,12,1,1.97500
9710,14,1,1.31667
9710,17,1,1.09722
9710,19,1,0.76806
9710,20,1,1.53611
9821,3,1,1.52023
9821,5,1,0.86870
9821,6,1,0.76012
9821,8,1,0.43435
9821,11,1,1.62882
9821,12,1,0.32576
9821,14,1,1.08588
9821,17,1,1.08588
9821,19,1,0.97729
9821,20,1,0.86870
9921,3,1,0.83526
9921,5,1,0.59662
9921,6,1,0.11932
9921,8,1,0.59662
9921,11,1,0.95459
9921,12,1,1.07391
9921,14,1,0.35797
9921,17,1,0.59662
9921,19,1,1.67053
9921,20,1,1.43188
10031,3,1,0.76609
10031,5,1,2.07940
10031,6,1,1.42274
10031,8,1,1.09442
10031,11,1,0.98498
10031,12,1,1.53219
10031,14,1,1.53219
10031,17,1,1.75107
10031,19,1,0.54721
10031,20,1,0.76609
10141,3,1,1.30849
10141,5,1,1.30849
10141,6,1,2.07177
10141,8,1,0.76328
10141,11,1,1.52657
10141,12,1,1.09041
10141,14,1,1.30849
10141,17,1,0.54520
10141,19,1,0.76328
10141,20,1,1.09041
10241,3,1,1.19096
10241,5,1,0.59548
10241,6,1,0.23819
10241,8,1,2.26282
10241,11,1,0.83367
10241,12,1,1.19096
10241,14,1,0.35729
10241,17,1,1.54824
10241,19,1,2.26282
10241,20,1,1.54824
10350,3,1,0.65863
10350,5,1,1.31726
10350,6,1,1.53680
10350,8,1,0.76840
10350,11,1,0.98795
10350,12,1,0.76840
10350,14,1,1.53680
10350,17,1,0.65863
10350,19,1,0.43909
10350,20,1,0.10977
10460,3,1,1.31072
10460,5,1,0.54613
10460,6,1,0.76459
10460,8,1,1.41994
10460,11,1,0.87381
10460,12,1,0.87381
10460,14,1,1.85685
10460,17,1,1.31072
10460,19,1,1.09226
10460,20,1,2.07530
10561,3,1,0.35797
10561,5,1,0.83526
10561,6,1,1.07391
10561,8,1,0.83526
10561,11,1,1.19323
10561,12,1,0.95459
10561,14,1,0.83526
10561,17,1,1.19323
10561,19,1,1.07391
10561,20,1,0.00000
10661,3,1,2.02555
10661,5,1,1.54895
10661,6,1,0.71490
10661,8,1,1.19150
10661,11,1,0.83405
10661,12,1,1.66810
10661,14,1,0.83405
10661,17,1,1.31065
10661,19,1,1.42980
10661,20,1,2.26385
10761,3,1,0.00000
10761,5,1,1.19747
10761,6,1,1.55671
10761,8,1,0.35924
10761,11,1,1.91595
10761,12,1,1.07772
10761,14,1,1.19747
10761,17,1,0.47899
10761,19,1,0.47899
10761,20,1,0.83823
10872,3,1,1.84198
10872,5,1,0.54176
10872,6,1,1.08351
10872,8,1,1.73362
10872,11,1,0.00000
10872,12,1,1.08351
10872,14,1,0.97516
10872,17,1,1.19187
10872,19,1,1.19187
10872,20,1,1.08351
10981,3,1,0.00000
10981,5,1,1.64880
10981,6,1,0.21984
10981,8,1,1.09920
10981,11,1,1.75872
10981,12,1,0.32976
10981,14,1,0.87936
10981,17,1,0.98928
10981,19,1,0.65952
10981,20,1,0.76944
11091,3,1,2.07094
11091,5,1,0.54498
11091,6,1,1.52596
11091,8,1,0.76298
11091,11,1,0.00000
11091,12,1,1.52596
11091,14,1,0.65398
11091,17,1,0.43599
11091,19,1,1.41696
11091,20,1,1.30796
11200,3,1,1.20197
11200,5,1,1.52978
11200,6,1,1.52978
11200,8,1,0.54635
11200,11,1,2.18541
11200,12,1,1.09270
11200,14,1,1.09270
11200,17,1,2.07614
11200,19,1,1.20197
11200,20,1,1.09270
11301,3,1,0.59574
11301,5,1,0.35745
11301,6,1,1.07234
11301,8,1,1.07234
11301,11,1,0.23830
11301,12,1,0.71489
11301,14,1,2.26383
11301,17,1,0.71489
11301,19,1,1.42979
11301,20,1,0.95319
11411,3,1,1.20202
11411,5,1,1.96694
11411,6,1,0.21855
11411,8,1,0.54637
11411,11,1,1.52984
11411,12,1,1.52984
11411,14,1,0.54637
11411,17,1,1.09274
11411,19,1,0.43710
11411,20,1,1.09274
11511,3,1,1.43763
11511,5,1,0.59901
11511,6,1,2.03665
11511,8,1,2.75547
11511,11,1,1.31783
11511,12,1,0.83862
11511,14,1,1.07823
11511,17,1,1.19803
11511,19,1,1.67724
11511,20,1,1.19803
11621,3,1,1.20034
11621,5,1,1.74595
11621,6,1,0.54561
11621,8,1,0.43649
11621,11,1,1.20034
11621,12,1,1.52771
11621,14,1,1.09122
11621,17,1,1.63683
11621,19,1,0.76385
11621,20,1,0.98210
11721,3,1,1.07624
11721,5,1,0.23916
11721,6,1,1.67414
11721,8,1,0.59791
11721,11,1,1.19582
11721,12,1,0.35875
11721,14,1,0.59791
11721,17,1,0.23916
11721,19,1,1.07624
11721,20,1,0.83707
11821,3,1,0.47715
11821,5,1,1.07358
11821,6,1,1.19287
11821,8,1,1.07358
11821,11,1,0.71572
11821,12,1,1.07358
11821,14,1,1.67001
11821,17,1,0.35786
11821,19,1,1.67001
11821,20,1,0.47715
11931,3,1,1.64073
11931,5,1,1.53135
11931,6,1,0.21876
11931,8,1,1.09382
11931,11,1,1.31258
11931,12,1,1.53135
11931,14,1,1.09382
11931,17,1,1.42197
11931,19,1,0.54691
11931,20,1,1.75011
12031,3,1,0.00000
12031,5,1,0.47820
12031,6,1,1.19549
12031,8,1,0.23910
12031,11,1,0.00000
12031,12,1,0.23910
12031,14,1,1.07595
12031,17,1,1.67369
12031,19,1,0.00000
12031,20,1,0.95640
12141,3,1,2.07722
12141,5,1,1.20260
12141,6,1,0.87462
12141,8,1,1.31193
12141,11,1,0.00000
12141,12,1,1.96789
12141,14,1,0.76529
12141,17,1,0.98394
12141,19,1,1.74923
12141,20,1,0.76529
12253,3,1,0.10705
12253,5,1,0.96343
12253,6,1,1.49867
12253,8,1,1.49867
12253,11,1,3.21143
12253,12,1,0.53524
12253,14,1,1.17753
12253,17,1,0.96343
12253,19,1,1.28457
12253,20,1,0.96343
