Time_ms,UE_ID,RB_ID,Throughput_Mbps
1480,14,1,1.52270
1480,17,1,0.97888
1480,19,1,0.43506
1480,20,1,1.08765
1589,3,1,0.98286
1589,5,1,0.98286
1589,6,1,0.65524
1589,8,1,0.43683
1589,11,1,1.41969
1589,12,1,0.98286
1589,14,1,0.98286
1589,17,1,0.10921
1589,19,1,0.43683
1589,20,1,1.41969
1699,3,1,1.09016
1699,5,1,0.87213
1699,6,1,0.43606
1699,8,1,0.98114
1699,11,1,0.98114
1699,12,1,0.98114
1699,14,1,0.65409
1699,17,1,1.52622
1699,19,1,0.76311
1699,20,1,1.30819
1809,3,1,0.87334
1809,5,1,0.98251
1809,6,1,0.76417
1809,8,1,0.98251
1809,11,1,1.63752
1809,12,1,0.98251
1809,14,1,1.31001
1809,17,1,1.20085
1809,19,1,0.76417
1809,20,1,1.63752
1909,3,1,0.95494
1909,5,1,1.07431
1909,6,1,0.95494
1909,8,1,0.59684
1909,11,1,1.19367
1909,12,1,1.19367
1909,14,1,0.59684
1909,17,1,0.47747
1909,19,1,1.07431
1909,20,1,1.55177
2020,3,1,1.19653
2020,5,1,0.97898
2020,6,1,0.87020
2020,8,1,0.87020
2020,11,1,1.63163
2020,12,1,1.08775
2020,14,1,1.41408
2020,17,1,1.19653
2020,19,1,0.65265
2020,20,1,1.30530
2129,3,1,1.31639
2129,5,1,0.98729
2129,6,1,0.43880
2129,8,1,0.98729
2129,11,1,1.09699
2129,12,1,1.09699
2129,14,1,1.42609
2129,17,1,0.54850
2129,19,1,0.98729
2129,20,1,1.09699
2230,3,1,1.30369
2230,5,1,0.59259
2230,6,1,0.47407
2230,8,1,0.59259
2230,11,1,1.30369
2230,12,1,0.94814
2230,14,1,0.59259
2230,17,1,1.18517
2230,19,1,0.71110
2230,20,1,1.42221
2339,3,1,0.76794
2339,5,1,0.98736
2339,6,1,0.98736
2339,8,1,0.98736
2339,11,1,1.09706
2339,12,1,0.76794
2339,14,1,1.53589
2339,17,1,1.09706
2339,19,1,1.09706
2339,20,1,0.65824
2439,3,1,1.31736
2439,5,1,1.07784
2439,6,1,0.47904
2439,8,1,1.07784
2439,11,1,1.19760
2439,12,1,1.19760
2439,14,1,0.71856
2439,17,1,1.19760
2439,19,1,0.59880
2439,20,1,1.43712
2539,3,1,0.11981
2539,5,1,1.19808
2539,6,1,1.07827
2539,8,1,1.31788
2539,11,1,0.59904
2539,12,1,1.19808
2539,14,1,1.67731
2539,17,1,0.71885
2539,19,1,0.59904
2539,20,1,0.95846
2649,3,1,1.52969
2649,5,1,0.65558
2649,6,1,0.98337
2649,8,1,1.09263
2649,11,1,1.63895
2649,12,1,1.20190
2649,14,1,0.21853
2649,17,1,1.52969
2649,19,1,1.09263
2649,20,1,1.09263
2759,3,1,1.41691
2759,5,1,1.08993
2759,6,1,0.43597
2759,8,1,0.54497
2759,11,1,1.30792
2759,12,1,1.08993
2759,14,1,1.85288
2759,17,1,0.65396
2759,19,1,1.08993
2759,20,1,0.43597
2859,3,1,0.47866
2859,5,1,1.07699
2859,6,1,0.59833
2859,8,1,1.19665
2859,11,1,1.31632
2859,12,1,1.19665
2859,14,1,0.71799
2859,17,1,2.03431
2859,19,1,1.19665
2859,20,1,1.19665
2960,3,1,1.43155
2960,5,1,1.31226
2960,6,1,0.59648
2960,8,1,0.59648
2960,11,1,1.31226
2960,12,1,1.19296
2960,14,1,0.95437
2960,17,1,0.71578
2960,19,1,0.59648
2960,20,1,1.78944
3070,3,1,1.19671
3070,5,1,1.08792
3070,6,1,0.87034
3070,8,1,0.87034
3070,11,1,1.95826
3070,12,1,1.30551
3070,14,1,1.19671
3070,17,1,1.19671
3070,19,1,1.19671
3070,20,1,1.19671
3179,3,1,0.76588
3179,5,1,1.09411
3179,6,1,0.54705
3179,8,1,0.76588
3179,11,1,1.64116
3179,12,1,1.20352
3179,14,1,0.98470
3179,17,1,1.20352
3179,19,1,1.09411
3179,20,1,0.65647
3279,3,1,1.19791
3279,5,1,1.19791
3279,6,1,0.47916
3279,8,1,1.19791
3279,11,1,0.59895
3279,12,1,1.43749
3279,14,1,1.07812
3279,17,1,1.43749
3279,19,1,2.03645
3279,20,1,1.19791
3380,3,1,1.07472
3380,5,1,1.19414
3380,6,1,0.47765
3380,8,1,1.19414
3380,11,1,1.31355
3380,12,1,1.31355
3380,14,1,0.59707
3380,17,1,0.71648
3380,19,1,1.31355
3380,20,1,0.83590
3489,3,1,1.41901
3489,5,1,0.54577
3489,6,1,0.54577
3489,8,1,0.54577
3489,11,1,1.20070
3489,12,1,1.20070
3489,14,1,1.41901
3489,17,1,1.20070
3489,19,1,0.65493
3489,20,1,1.09155
3589,3,1,0.95859
3589,5,1,1.31806
3589,6,1,0.47929
3589,8,1,0.59912
3589,11,1,0.95859
3589,12,1,1.43788
3589,14,1,1.55770
3589,17,1,0.71894
3589,19,1,1.31806
3589,20,1,1.19823
3699,3,1,0.98031
3699,5,1,1.30708
3699,6,1,0.54462
3699,8,1,1.08924
3699,11,1,0.76247
3699,12,1,1.19816
3699,14,1,0.54462
3699,17,1,1.85170
3699,19,1,1.30708
3699,20,1,1.08924
3809,3,1,1.09122
3809,5,1,0.65473
3809,6,1,0.54561
3809,8,1,1.30946
3809,11,1,1.41859
3809,12,1,1.30946
3809,14,1,1.52771
3809,17,1,1.30946
3809,19,1,1.20034
3809,20,1,1.30946
3909,3,1,0.83815
3909,5,1,1.31709
3909,6,1,1.07762
3909,8,1,1.31709
3909,11,1,0.83815
3909,12,1,1.31709
3909,14,1,0.71841
3909,17,1,2.15524
3909,19,1,1.43683
3909,20,1,1.07762
4009,3,1,1.31721
4009,5,1,1.31721
4009,6,1,0.59873
4009,8,1,0.71848
4009,11,1,0.71848
4009,12,1,1.43696
4009,14,1,1.07772
4009,17,1,1.43696
4009,19,1,0.71848
4009,20,1,1.07772
4120,3,1,0.86970
4120,5,1,0.65227
4120,6,1,0.54356
4120,8,1,1.30455
4120,11,1,1.19583
4120,12,1,0.97841
4120,14,1,1.08712
4120,17,1,1.41326
4120,19,1,1.19583
4120,20,1,0.86970
4229,3,1,1.31011
4229,5,1,1.20093
4229,6,1,1.09176
4229,8,1,0.54588
4229,11,1,1.31011
4229,12,1,1.74681
4229,14,1,1.41928
4229,17,1,1.41928
4229,19,1,1.31011
4229,20,1,1.20093
4339,3,1,0.98213
4339,5,1,0.65476
4339,6,1,0.87301
4339,8,1,1.30951
4339,11,1,1.09126
4339,12,1,1.41864
4339,14,1,0.76388
4339,17,1,2.07339
4339,19,1,0.98213
4339,20,1,0.87301
4449,3,1,0.98063
4449,5,1,1.30751
4449,6,1,0.76272
4449,8,1,0.65376
4449,11,1,0.54480
4449,12,1,1.30751
4449,14,1,1.08959
4449,17,1,1.30751
4449,19,1,0.98063
4449,20,1,0.98063
4549,3,1,0.83767
4549,5,1,1.31633
4549,6,1,0.59833
4549,8,1,0.59833
4549,11,1,2.03433
4549,12,1,1.55566
4549,14,1,1.19666
4549,17,1,1.55566
4549,19,1,0.71800
4549,20,1,1.55566
4650,3,1,1.31598
4650,5,1,0.71781
4650,6,1,1.19634
4650,8,1,1.43561
4650,11,1,0.23927
4650,12,1,1.43561
4650,14,1,0.47854
4650,17,1,2.27305
4650,19,1,1.55524
4650,20,1,0.11963
4759,3,1,1.09384
4759,5,1,1.20322
4759,6,1,0.87507
4759,8,1,0.98446
4759,11,1,0.32815
4759,12,1,0.76569
4759,14,1,1.09384
4759,17,1,1.31261
4759,19,1,1.42199
4759,20,1,0.76569
4859,3,1,0.71672
4859,5,1,0.71672
4859,6,1,0.83617
4859,8,1,0.95562
4859,11,1,1.55289
4859,12,1,1.43344
4859,14,1,1.19453
4859,17,1,1.67234
4859,19,1,1.43344
4859,20,1,1.55289
4960,3,1,1.19705
4960,5,1,1.55616
4960,6,1,0.71823
4960,8,1,0.71823
4960,11,1,2.51380
4960,12,1,0.83793
4960,14,1,2.03498
4960,17,1,1.31675
4960,19,1,0.71823
4960,20,1,0.83793
5069,3,1,1.30939
5069,5,1,1.30939
5069,6,1,0.54558
5069,8,1,0.98204
5069,11,1,0.10912
5069,12,1,0.76381
5069,14,1,0.54558
5069,17,1,1.74586
5069,19,1,1.41851
5069,20,1,1.74586
5170,3,1,0.59744
5170,5,1,1.55334
5170,6,1,0.95590
5170,8,1,0.95590
5170,11,1,1.07539
5170,12,1,1.43385
5170,14,1,1.19488
5170,17,1,0.95590
5170,19,1,2.27026
5170,20,1,0.83641
5280,3,1,1.63693
5280,5,1,0.65477
5280,6,1,0.76390
5280,8,1,1.41868
5280,11,1,1.85519
5280,12,1,1.41868
5280,14,1,0.43652
5280,17,1,2.18258
5280,19,1,1.41868
5280,20,1,0.76390
5380,3,1,0.83877
5380,5,1,1.55772
5380,6,1,0.59912
5380,8,1,1.55772
5380,11,1,0.35947
5380,12,1,0.83877
5380,14,1,1.55772
5380,17,1,1.67754
5380,19,1,1.43789
5380,20,1,1.67754
5489,3,1,0.65608
5489,5,1,0.65608
5489,6,1,0.98412
5489,8,1,0.65608
5489,11,1,0.98412
5489,12,1,0.76543
5489,14,1,0.76543
5489,17,1,1.42151
5489,19,1,1.42151
5489,20,1,0.76543
5590,3,1,1.78606
5590,5,1,1.54792
5590,6,1,0.95257
5590,8,1,0.83350
5590,11,1,1.19071
5590,12,1,1.54792
5590,14,1,1.07164
5590,17,1,0.83350
5590,19,1,1.66699
5590,20,1,1.19071
5700,3,1,0.98292
5700,5,1,1.31056
5700,6,1,0.65528
5700,8,1,0.65528
5700,11,1,1.09214
5700,12,1,1.52899
5700,14,1,1.52899
5700,17,1,1.09214
5700,19,1,1.20135
5700,20,1,1.31056
5800,3,1,1.31025
5800,5,1,1.54847
5800,6,1,1.31025
5800,8,1,1.42936
5800,11,1,1.19113
5800,12,1,1.66759
5800,14,1,0.83379
5800,17,1,1.19113
5800,19,1,1.19113
5800,20,1,0.11911
5910,3,1,0.54605
5910,5,1,1.41972
5910,6,1,0.65526
5910,8,1,0.76447
5910,11,1,0.98289
5910,12,1,1.52893
5910,14,1,0.98289
5910,17,1,0.76447
5910,19,1,1.41972
5910,20,1,1.74735
6020,3,1,1.20092
6020,5,1,1.31010
6020,6,1,0.65505
6020,8,1,1.31010
6020,11,1,1.09175
6020,12,1,1.41927
6020,14,1,1.52845
6020,17,1,1.09175
6020,19,1,1.52845
6020,20,1,1.09175
6120,3,1,0.71793
6120,5,1,0.95725
6120,6,1,1.31621
6120,8,1,1.55552
6120,11,1,0.83759
6120,12,1,0.83759
6120,14,1,0.23931
6120,17,1,1.55552
6120,19,1,0.83759
6120,20,1,1.07690
6230,3,1,1.51876
6230,5,1,1.41028
6230,6,1,1.30180
6230,8,1,1.30180
6230,11,1,0.75938
6230,12,1,1.41028
6230,14,1,1.51876
6230,17,1,1.08483
6230,19,1,1.51876
6230,20,1,0.75938
6340,3,1,0.76630
6340,5,1,1.42313
6340,6,1,1.20419
6340,8,1,1.42313
6340,11,1,1.86102
6340,12,1,1.53261
6340,14,1,1.53261
6340,17,1,0.54736
6340,19,1,1.42313
6340,20,1,1.20419
6440,3,1,1.55338
6440,5,1,1.67288
6440,6,1,0.71695
6440,8,1,1.55338
6440,11,1,0.11949
6440,12,1,1.67288
6440,14,1,0.35847
6440,17,1,0.83644
6440,19,1,1.31440
6440,20,1,1.19491
6550,3,1,0.65506
6550,5,1,0.76424
6550,6,1,1.20094
6550,8,1,1.52847
6550,11,1,2.07436
6550,12,1,1.52847
6550,14,1,0.21835
6550,17,1,0.00000
6550,19,1,1.09177
6550,20,1,0.43671
6650,3,1,1.43639
6650,5,1,1.67578
6650,6,1,0.71819
6650,8,1,2.51367
6650,11,1,0.47880
6650,12,1,1.55608
6650,14,1,0.95759
6650,17,1,0.00000
6650,19,1,2.39398
6650,20,1,1.67578
6760,3,1,0.98357
6760,5,1,0.76500
6760,6,1,1.31142
6760,8,1,2.18570
6760,11,1,1.09285
6760,12,1,2.29499
6760,14,1,2.51356
6760,17,1,1.52999
6760,19,1,2.29499
6760,20,1,0.98357
6860,3,1,0.95730
6860,5,1,1.55562
6860,6,1,0.71798
6860,8,1,1.67528
6860,11,1,1.19663
6860,12,1,1.67528
6860,14,1,0.83764
6860,17,1,1.55562
6860,19,1,1.67528
6860,20,1,1.31629
6961,3,1,1.06032
6961,5,1,1.64939
6961,6,1,1.41376
6961,8,1,1.53158
6961,11,1,0.82470
6961,12,1,1.06032
6961,14,1,1.06032
6961,17,1,0.82470
6961,19,1,1.53158
6961,20,1,1.17814
7069,3,1,1.44329
7069,5,1,1.55432
7069,6,1,0.77716
7069,8,1,2.33147
7069,11,1,0.77716
7069,12,1,0.33307
7069,14,1,0.55511
7069,17,1,2.33147
7069,19,1,1.66534
7069,20,1,0.77716
7169,3,1,0.00000
7169,5,1,0.00000
7169,6,1,1.19828
7169,8,1,1.67759
7169,11,1,1.91725
7169,12,1,1.67759
7169,14,1,2.27673
7169,17,1,0.83880
7169,19,1,1.55776
7169,20,1,1.07845
7270,3,1,2.03181
7270,5,1,0.83663
7270,6,1,1.07567
7270,8,1,1.55374
7270,11,1,0.71711
7270,12,1,1.07567
7270,14,1,0.35856
7270,17,1,1.67326
7270,19,1,1.55374
7270,20,1,0.95615
7380,3,1,0.00000
7380,5,1,1.41628
7380,6,1,0.76261
7380,8,1,1.52522
7380,11,1,1.52522
7380,12,1,0.98050
7380,14,1,1.19839
7380,17,1,1.52522
7380,19,1,1.52522
7380,20,1,0.98050
7490,3,1,1.96155
7490,5,1,0.76283
7490,6,1,1.30770
7490,8,1,1.52565
7490,11,1,0.87180
7490,12,1,1.52565
7490,14,1,1.08975
7490,17,1,0.87180
7490,19,1,1.52565
7490,20,1,0.76283
7590,3,1,1.19744
7590,5,1,1.31719
7590,6,1,0.71847
7590,8,1,1.67642
7590,11,1,1.07770
7590,12,1,0.83821
7590,14,1,0.83821
7590,17,1,1.07770
7590,19,1,1.07770
7590,20,1,1.79616
7690,3,1,0.71884
7690,5,1,1.07826
7690,6,1,1.55748
7690,8,1,0.83865
7690,11,1,0.83865
7690,12,1,1.19806
7690,14,1,0.83865
7690,17,1,1.19806
7690,19,1,0.35942
7690,20,1,0.83865
7799,3,1,1.52995
7799,5,1,0.76498
7799,6,1,0.65569
7799,8,1,0.65569
7799,11,1,1.09282
7799,12,1,1.09282
7799,14,1,1.63923
7799,17,1,1.09282
7799,19,1,0.76498
7799,20,1,1.31139
7900,3,1,0.95218
7900,5,1,0.95218
7900,6,1,1.19022
7900,8,1,0.95218
7900,11,1,0.83316
7900,12,1,0.83316
7900,14,1,0.83316
7900,17,1,0.35707
7900,19,1,1.66631
7900,20,1,1.07120
8009,3,1,0.87688
8009,5,1,2.19220
8009,6,1,0.98649
8009,8,1,1.86337
8009,11,1,0.98649
8009,12,1,0.76727
8009,14,1,0.43844
8009,17,1,2.30181
8009,19,1,1.42493
8009,20,1,0.76727
8110,3,1,1.19473
8110,5,1,1.55315
8110,6,1,0.71684
8110,8,1,1.91157
8110,11,1,1.19473
8110,12,1,1.07526
8110,14,1,1.55315
8110,17,1,0.35842
8110,19,1,0.83631
8110,20,1,1.43368
8210,3,1,0.83417
8210,5,1,0.95333
8210,6,1,1.54917
8210,8,1,1.66833
8210,11,1,1.19167
8210,12,1,0.83417
8210,14,1,0.83417
8210,17,1,0.83417
8210,19,1,0.71500
8210,20,1,1.07250
8320,3,1,0.98448
8320,5,1,1.42203
8320,6,1,1.42203
8320,8,1,1.53142
8320,11,1,1.09387
8320,12,1,1.42203
8320,14,1,1.09387
8320,17,1,1.75019
8320,19,1,1.09387
8320,20,1,0.98448
8420,3,1,1.07788
8420,5,1,1.55694
8420,6,1,0.95812
8420,8,1,1.55694
8420,11,1,1.07788
8420,12,1,1.79647
8420,14,1,0.83835
8420,17,1,0.59882
8420,19,1,1.31741
8420,20,1,1.19765
8530,3,1,0.76361
8530,5,1,1.52722
8530,6,1,1.41813
8530,8,1,1.63631
8530,11,1,1.41813
8530,12,1,0.54544
8530,14,1,1.41813
8530,17,1,0.98179
8530,19,1,1.30905
8530,20,1,0.87270
8630,3,1,1.54912
8630,5,1,1.31079
8630,6,1,1.66828
8630,8,1,1.66828
8630,11,1,0.83414
8630,12,1,1.54912
8630,14,1,1.19163
8630,17,1,1.19163
8630,19,1,1.31079
8630,20,1,1.31079
8730,3,1,1.43591
8730,5,1,2.15387
8730,6,1,0.83762
8730,8,1,1.79489
8730,11,1,0.35898
8730,12,1,0.59830
8730,14,1,0.83762
8730,17,1,0.35898
8730,19,1,0.59830
8730,20,1,0.83762
8842,3,1,0.64417
8842,5,1,1.50306
8842,6,1,2.14723
8842,8,1,2.25459
8842,11,1,1.71778
8842,12,1,1.18098
8842,14,1,1.61042
8842,17,1,1.18098
8842,19,1,1.07361
8842,20,1,0.75153
8950,3,1,1.00421
8950,5,1,1.67368
8950,6,1,1.56210
8950,8,1,2.45473
8950,11,1,1.33894
8950,12,1,1.11579
8950,14,1,0.78105
8950,17,1,1.11579
8950,19,1,1.11579
8950,20,1,1.45052
9050,3,1,1.19802
9050,5,1,1.67722
9050,6,1,1.67722
9050,8,1,1.67722
9050,11,1,0.59901
9050,12,1,0.35940
9050,14,1,0.83861
9050,17,1,0.83861
9050,19,1,1.19802
9050,20,1,0.83861
9150,3,1,1.43217
9150,5,1,2.62564
9150,6,1,1.19347
9150,8,1,1.79021
9150,11,1,1.07412
9150,12,1,1.55151
9150,14,1,0.59674
9150,17,1,1.67086
9150,19,1,1.07412
9150,20,1,1.19347
9260,3,1,0.54366
9260,5,1,0.97860
9260,6,1,1.84846
9260,8,1,1.52226
9260,11,1,1.41353
9260,12,1,1.52226
9260,14,1,0.97860
9260,17,1,1.41353
9260,19,1,0.76113
9260,20,1,0.43493
9370,3,1,0.76436
9370,5,1,1.09195
9370,6,1,1.52872
9370,8,1,1.63792
9370,11,1,0.54597
9370,12,1,0.54597
9370,14,1,1.96550
9370,17,1,0.98275
9370,19,1,0.98275
9370,20,1,1.85631
9470,3,1,1.79187
9470,5,1,0.59729
9470,6,1,0.71675
9470,8,1,1.91132
9470,11,1,1.07512
9470,12,1,2.03078
9470,14,1,0.95566
9470,17,1,0.23892
9470,19,1,1.55295
9470,20,1,0.47783
9580,3,1,0.98509
9580,5,1,1.64182
9580,6,1,0.76618
9580,8,1,0.76618
9580,11,1,1.53237
9580,12,1,0.10945
9580,14,1,1.09455
9580,17,1,1.53237
9580,19,1,0.65673
9580,20,1,1.64182
9690,3,1,1.30890
9690,5,1,0.76353
9690,6,1,0.76353
9690,8,1,1.09075
9690,11,1,0.21815
9690,12,1,1.09075
9690,14,1,0.98168
9690,17,1,0.76353
9690,19,1,0.54538
9690,20,1,0.76353
9790,3,1,0.23888
9790,5,1,1.07495
9790,6,1,1.67214
9790,8,1,1.07495
9790,11,1,0.00000
9790,12,1,1.55270
9790,14,1,0.95551
9790,17,1,0.71663
9790,19,1,1.67214
9790,20,1,1.19439
9890,3,1,1.79623
9890,5,1,0.59874
9890,6,1,0.83824
9890,8,1,1.31724
9890,11,1,1.19749
9890,12,1,1.19749
9890,14,1,1.19749
9890,17,1,1.43699
9890,19,1,1.07774
9890,20,1,1.19749
9999,3,1,0.00000
9999,5,1,1.09739
9999,6,1,1.86556
9999,8,1,1.31686
9999,11,1,2.08503
9999,12,1,0.76817
9999,14,1,0.65843
9999,17,1,1.53634
9999,19,1,1.20712
9999,20,1,1.53634
10100,3,1,2.25721
10100,5,1,1.18800
10100,6,1,1.18800
10100,8,1,0.71280
10100,11,1,1.66321
10100,12,1,0.59400
10100,14,1,1.54441
10100,17,1,0.83160
10100,19,1,1.06920
10100,20,1,0.83160
10200,3,1,0.00000
10200,5,1,1.07462
10200,6,1,1.67163
10200,8,1,0.83581
10200,11,1,0.35821
10200,12,1,1.07462
10200,14,1,1.07462
10200,17,1,1.19402
10200,19,1,1.19402
10200,20,1,0.83581
10310,3,1,1.86121
10310,5,1,1.53276
10310,6,1,0.65690
10310,8,1,1.09483
10310,11,1,1.09483
10310,12,1,1.42328
10310,14,1,0.32845
10310,17,1,1.42328
10310,19,1,1.09483
10310,20,1,0.98535
10420,3,1,1.41970
10420,5,1,0.43683
10420,6,1,1.52891
10420,8,1,0.54604
10420,11,1,1.41970
10420,12,1,1.09208
10420,14,1,1.85653
10420,17,1,0.21842
10420,19,1,0.98287
10420,20,1,1.09208
10520,3,1,0.35942
10520,5,1,1.67731
10520,6,1,0.83865
10520,8,1,1.55750
10520,11,1,0.83865
10520,12,1,0.83865
10520,14,1,0.59904
10520,17,1,1.19808
10520,19,1,1.19808
10520,20,1,0.83865
10631,3,1,1.29342
10631,5,1,1.07785
10631,6,1,1.50899
10631,8,1,1.07785
10631,11,1,1.40121
10631,12,1,0.97007
10631,14,1,1.50899
10631,17,1,1.07785
10631,19,1,1.07785
10631,20,1,1.18564
10740,3,1,1.10023
10740,5,1,0.99020
10740,6,1,1.54032
10740,8,1,1.54032
10740,11,1,0.99020
10740,12,1,1.10023
10740,14,1,0.77016
10740,17,1,1.32027
10740,19,1,0.77016
10740,20,1,1.10023
10840,3,1,0.83821
10840,5,1,0.71847
10840,6,1,1.67642
10840,8,1,0.23949
10840,11,1,0.71847
10840,12,1,1.79616
10840,14,1,1.67642
10840,17,1,0.11974
10840,19,1,1.19744
10840,20,1,1.07770
10940,3,1,1.07755
10940,5,1,1.55646
10940,6,1,0.95782
10940,8,1,1.43673
10940,11,1,1.55646
10940,12,1,0.59864
10940,14,1,0.23945
10940,17,1,1.43673
10940,19,1,1.55646
10940,20,1,0.71836
11050,3,1,1.30767
11050,5,1,0.76281
11050,6,1,1.63458
11050,8,1,1.08972
11050,11,1,1.08972
11050,12,1,1.30767
11050,14,1,0.54486
11050,17,1,1.19869
11050,19,1,0.10897
11050,20,1,1.41664
11160,3,1,0.97930
11160,5,1,1.08811
11160,6,1,1.52335
11160,8,1,1.52335
11160,11,1,0.43524
11160,12,1,1.08811
11160,14,1,0.00000
11160,17,1,1.52335
11160,19,1,0.10881
11160,20,1,1.08811
11270,3,1,0.87393
11270,5,1,0.98317
11270,6,1,2.29407
11270,8,1,0.76469
11270,11,1,2.18483
11270,12,1,1.20166
11270,14,1,3.05876
11270,17,1,1.09241
11270,19,1,1.96635
11270,20,1,0.87393
11370,3,1,1.31615
11370,5,1,0.35895
11370,6,1,1.79475
11370,8,1,1.19650
11370,11,1,0.00000
11370,12,1,0.47860
11370,14,1,0.59825
11370,17,1,0.83755
11370,19,1,2.27335
11370,20,1,0.83755
11470,3,1,1.19342
11470,5,1,1.90948
11470,6,1,0.83540
11470,8,1,1.67079
11470,11,1,0.71605
11470,12,1,1.19342
11470,14,1,0.59671
11470,17,1,1.55145
11470,19,1,0.83540
11470,20,1,1.67079
11571,3,1,0.95705
11571,5,1,1.19631
11571,6,1,1.67483
11571,8,1,0.00000
11571,11,1,2.15335
11571,12,1,0.35889
11571,14,1,1.19631
11571,17,1,0.59815
11571,19,1,0.23926
11571,20,1,0.59815
11680,3,1,1.09685
11680,5,1,0.87748
11680,6,1,1.64528
11680,8,1,1.09685
11680,11,1,0.32906
11680,12,1,1.42591
11680,14,1,1.42591
11680,17,1,0.65811
11680,19,1,1.53559
11680,20,1,1.64528
11780,3,1,0.83736
11780,5,1,1.19623
11780,6,1,1.67473
11780,8,1,1.67473
11780,11,1,1.31586
11780,12,1,1.67473
11780,14,1,1.07661
11780,17,1,1.55511
11780,19,1,1.07661
11780,20,1,0.11962
11880,3,1,1.19594
11880,5,1,0.71756
11880,6,1,1.91350
11880,8,1,0.83716
11880,11,1,0.23919
11880,12,1,0.23919
11880,14,1,0.47837
11880,17,1,1.55472
11880,19,1,1.07634
11880,20,1,1.67431
11981,3,1,1.07427
11981,5,1,1.19364
11981,6,1,1.07427
11981,8,1,0.47745
11981,11,1,2.26791
11981,12,1,1.67109
11981,14,1,2.26791
11981,17,1,0.23873
11981,19,1,1.19364
11981,20,1,1.19364
12090,3,1,0.87719
12090,5,1,0.98683
12090,6,1,1.64472
12090,8,1,1.53507
12090,11,1,0.65789
12090,12,1,0.76754
12090,14,1,0.54824
12090,17,1,0.87719
12090,19,1,0.76754
12090,20,1,1.09648
12192,3,1,1.41005
12192,5,1,0.58752
12192,6,1,1.88006
12192,8,1,0.82253
12192,11,1,1.17504
12192,12,1,1.17504
12192,14,1,1.64506
12192,17,1,1.64506
12192,19,1,1.05754
12192,20,1,0.47002
