Time_ms,UE_ID,RB_ID,Throughput_Mbps
1380,6,1,0.83782
1380,8,1,1.31658
1380,11,1,0.95751
1380,12,1,0.95751
1380,14,1,0.83782
1380,17,1,1.79534
1380,19,1,0.95751
1380,20,1,1.67565
1490,3,1,0.87405
1490,5,1,0.76479
1490,6,1,0.87405
1490,8,1,1.42033
1490,11,1,1.20182
1490,12,1,0.87405
1490,14,1,1.20182
1490,17,1,0.65554
1490,19,1,1.63885
1490,20,1,0.87405
1600,3,1,1.30663
1600,5,1,0.87109
1600,6,1,0.87109
1600,8,1,0.54443
1600,11,1,0.43554
1600,12,1,0.32666
1600,14,1,2.17772
1600,17,1,1.08886
1600,19,1,0.54443
1600,20,1,1.41552
1710,3,1,0.97943
1710,5,1,0.87061
1710,6,1,1.30591
1710,8,1,1.63239
1710,11,1,1.63239
1710,12,1,0.87061
1710,14,1,1.08826
1710,17,1,1.52356
1710,19,1,1.63239
1710,20,1,1.08826
1821,3,1,1.63059
1821,5,1,1.30448
1821,6,1,0.54353
1821,8,1,1.08706
1821,11,1,0.97836
1821,12,1,0.86965
1821,14,1,1.41318
1821,17,1,1.08706
1821,19,1,1.08706
1821,20,1,1.63059
1931,3,1,0.21768
1931,5,1,0.97957
1931,6,1,0.87073
1931,8,1,1.74146
1931,11,1,0.76189
1931,12,1,0.87073
1931,14,1,1.41494
1931,17,1,1.19726
1931,19,1,0.54421
1931,20,1,1.19726
2040,3,1,1.42262
2040,5,1,0.87546
2040,6,1,0.54716
2040,8,1,1.09432
2040,11,1,1.20375
2040,12,1,0.98489
2040,14,1,1.09432
2040,17,1,1.42262
2040,19,1,1.75091
2040,20,1,1.09432
2140,3,1,0.95717
2140,5,1,1.07682
2140,6,1,1.07682
2140,8,1,1.19646
2140,11,1,0.23929
2140,12,1,0.59823
2140,14,1,1.19646
2140,17,1,0.83752
2140,19,1,1.19646
2140,20,1,1.79469
2250,3,1,1.20562
2250,5,1,0.98642
2250,6,1,0.98642
2250,8,1,1.09602
2250,11,1,1.86324
2250,12,1,0.98642
2250,14,1,1.09602
2250,17,1,1.09602
2250,19,1,1.09602
2250,20,1,1.64403
2350,3,1,0.59831
2350,5,1,0.59831
2350,6,1,0.47865
2350,8,1,1.19662
2350,11,1,0.00000
2350,12,1,0.95729
2350,14,1,0.59831
2350,17,1,1.31628
2350,19,1,0.71797
2350,20,1,0.83763
2460,3,1,0.86911
2460,5,1,0.97774
2460,6,1,0.43455
2460,8,1,0.54319
2460,11,1,2.17277
2460,12,1,0.54319
2460,14,1,1.08638
2460,17,1,1.95549
2460,19,1,1.84685
2460,20,1,1.19502
2561,3,1,1.43288
2561,5,1,0.95525
2561,6,1,0.59703
2561,8,1,1.31347
2561,11,1,0.47763
2561,12,1,1.07466
2561,14,1,0.71644
2561,17,1,2.02991
2561,19,1,1.31347
2561,20,1,1.31347
2670,3,1,1.20498
2670,5,1,0.98590
2670,6,1,0.98590
2670,8,1,1.20498
2670,11,1,1.31453
2670,12,1,0.98590
2670,14,1,1.20498
2670,17,1,1.20498
2670,19,1,1.31453
2670,20,1,1.31453
2781,3,1,0.54138
2781,5,1,0.97448
2781,6,1,0.97448
2781,8,1,0.97448
2781,11,1,0.86620
2781,12,1,0.97448
2781,14,1,1.29930
2781,17,1,1.94895
2781,19,1,0.54138
2781,20,1,1.84068
2890,3,1,1.86063
2890,5,1,0.54724
2890,6,1,1.42284
2890,8,1,1.53228
2890,11,1,1.31339
2890,12,1,0.98504
2890,14,1,0.54724
2890,17,1,1.20394
2890,19,1,1.31339
2890,20,1,1.09449
2991,3,1,0.47696
2991,5,1,1.19240
2991,6,1,0.47696
2991,8,1,1.43088
2991,11,1,1.31164
2991,12,1,0.95392
2991,14,1,0.71544
2991,17,1,1.43088
2991,19,1,1.31164
2991,20,1,1.07316
3100,3,1,1.31528
3100,5,1,0.54804
3100,6,1,1.09607
3100,8,1,1.20568
3100,11,1,0.98646
3100,12,1,1.09607
3100,14,1,1.31528
3100,17,1,2.52096
3100,19,1,1.31528
3100,20,1,1.31528
3200,3,1,1.43557
3200,5,1,0.71778
3200,6,1,0.71778
3200,8,1,1.31594
3200,11,1,1.07668
3200,12,1,1.19631
3200,14,1,0.59815
3200,17,1,0.71778
3200,19,1,1.31594
3200,20,1,0.11963
3300,3,1,1.31688
3300,5,1,1.07745
3300,6,1,1.19717
3300,8,1,1.43660
3300,11,1,1.19717
3300,12,1,0.71830
3300,14,1,1.43660
3300,17,1,0.83802
3300,19,1,1.43660
3300,20,1,1.91547
3410,3,1,0.65593
3410,5,1,0.54661
3410,6,1,1.09321
3410,8,1,0.54661
3410,11,1,0.98389
3410,12,1,0.98389
3410,14,1,0.98389
3410,17,1,1.42117
3410,19,1,0.65593
3410,20,1,1.20253
3510,3,1,0.95596
3510,5,1,1.31444
3510,6,1,1.31444
3510,8,1,2.15090
3510,11,1,1.19495
3510,12,1,1.19495
3510,14,1,0.95596
3510,17,1,0.83646
3510,19,1,1.19495
3510,20,1,1.07545
3611,3,1,0.83464
3611,5,1,0.83464
3611,6,1,1.19234
3611,8,1,1.31158
3611,11,1,0.83464
3611,12,1,0.59617
3611,14,1,1.31158
3611,17,1,1.19234
3611,19,1,1.19234
3611,20,1,0.71541
3720,3,1,1.31312
3720,5,1,0.87542
3720,6,1,1.09427
3720,8,1,1.42255
3720,11,1,0.87542
3720,12,1,0.87542
3720,14,1,0.65656
3720,17,1,0.98484
3720,19,1,1.42255
3720,20,1,1.09427
3830,3,1,1.08774
3830,5,1,1.30529
3830,6,1,0.97897
3830,8,1,1.41407
3830,11,1,1.52284
3830,12,1,0.87020
3830,14,1,1.30529
3830,17,1,1.08774
3830,19,1,0.65265
3830,20,1,1.41407
3931,3,1,0.83100
3931,5,1,1.54329
3931,6,1,1.30586
3931,8,1,1.42458
3931,11,1,0.47486
3931,12,1,0.59357
3931,14,1,1.54329
3931,17,1,1.18715
3931,19,1,1.54329
3931,20,1,0.94972
4041,3,1,0.87743
4041,5,1,1.09678
4041,6,1,1.09678
4041,8,1,2.08389
4041,11,1,1.42582
4041,12,1,1.09678
4041,14,1,0.65807
4041,17,1,1.20646
4041,19,1,1.09678
4041,20,1,1.09678
4150,3,1,0.87516
4150,5,1,1.20334
4150,6,1,1.20334
4150,8,1,1.42213
4150,11,1,1.09395
4150,12,1,1.09395
4150,14,1,1.42213
4150,17,1,0.65637
4150,19,1,0.43758
4150,20,1,0.54697
4260,3,1,1.84817
4260,5,1,1.19588
4260,6,1,0.86973
4260,8,1,1.30459
4260,11,1,1.19588
4260,12,1,1.08716
4260,14,1,2.06561
4260,17,1,0.76101
4260,19,1,1.41331
4260,20,1,1.08716
4370,3,1,0.76393
4370,5,1,1.30960
4370,6,1,0.98220
4370,8,1,1.41873
4370,11,1,0.76393
4370,12,1,0.54566
4370,14,1,1.30960
4370,17,1,1.41873
4370,19,1,1.41873
4370,20,1,1.74613
4470,3,1,1.31430
4470,5,1,0.59741
4470,6,1,0.71689
4470,8,1,1.55326
4470,11,1,1.31430
4470,12,1,1.43378
4470,14,1,1.55326
4470,17,1,1.67274
4470,19,1,1.19482
4470,20,1,0.83637
4580,3,1,1.31387
4580,5,1,1.31387
4580,6,1,1.20438
4580,8,1,0.65693
4580,11,1,0.98540
4580,12,1,0.98540
4580,14,1,1.42336
4580,17,1,0.54744
4580,19,1,0.76642
4580,20,1,0.98540
4681,3,1,0.71474
4681,5,1,0.71474
4681,6,1,0.71474
4681,8,1,0.83386
4681,11,1,1.19123
4681,12,1,0.95298
4681,14,1,1.42947
4681,17,1,1.66772
4681,19,1,1.54860
4681,20,1,1.66772
4781,3,1,1.19296
4781,5,1,1.43155
4781,6,1,1.31226
4781,8,1,1.43155
4781,11,1,0.83507
4781,12,1,0.59648
4781,14,1,1.55085
4781,17,1,0.35789
4781,19,1,0.23859
4781,20,1,0.83507
4890,3,1,0.87668
4890,5,1,1.75336
4890,6,1,1.31502
4890,8,1,1.53419
4890,11,1,1.09585
4890,12,1,1.31502
4890,14,1,1.42461
4890,17,1,1.09585
4890,19,1,1.86295
4890,20,1,0.87668
5000,3,1,1.09277
5000,5,1,1.31133
5000,6,1,1.20205
5000,8,1,1.42060
5000,11,1,1.31133
5000,12,1,0.65566
5000,14,1,1.52988
5000,17,1,1.20205
5000,19,1,0.10928
5000,20,1,0.98350
5101,3,1,1.30962
5101,5,1,1.30962
5101,6,1,0.71434
5101,8,1,0.83340
5101,11,1,0.11906
5101,12,1,1.30962
5101,14,1,0.71434
5101,17,1,1.42868
5101,19,1,1.66679
5101,20,1,0.95245
5210,3,1,1.09126
5210,5,1,0.76388
5210,6,1,1.20039
5210,8,1,1.52776
5210,11,1,1.52776
5210,12,1,1.30951
5210,14,1,1.52776
5210,17,1,0.76388
5210,19,1,0.32738
5210,20,1,0.98213
5311,3,1,0.23958
5311,5,1,1.31771
5311,6,1,1.43750
5311,8,1,1.19792
5311,11,1,1.31771
5311,12,1,0.59896
5311,14,1,0.83854
5311,17,1,1.19792
5311,19,1,1.67709
5311,20,1,0.71875
5420,3,1,1.52712
5420,5,1,1.41804
5420,6,1,1.30896
5420,8,1,0.65448
5420,11,1,0.76356
5420,12,1,0.65448
5420,14,1,0.87264
5420,17,1,1.09080
5420,19,1,0.65448
5420,20,1,1.09080
5521,3,1,0.59759
5521,5,1,1.43422
5521,6,1,1.43422
5521,8,1,0.35856
5521,11,1,1.43422
5521,12,1,0.71711
5521,14,1,1.55374
5521,17,1,0.83663
5521,19,1,0.71711
5521,20,1,1.55374
5630,3,1,1.53023
5630,5,1,1.09302
5630,6,1,2.07674
5630,8,1,0.98372
5630,11,1,0.98372
5630,12,1,1.31163
5630,14,1,1.42093
5630,17,1,1.31163
5630,19,1,1.42093
5630,20,1,0.76512
5730,3,1,1.07741
5730,5,1,1.07741
5730,6,1,1.55625
5730,8,1,2.15481
5730,11,1,0.83798
5730,12,1,1.31683
5730,14,1,1.67597
5730,17,1,0.83798
5730,19,1,1.55625
5730,20,1,1.79568
5831,3,1,1.31638
5831,5,1,0.83770
5831,6,1,0.83770
5831,8,1,1.19671
5831,11,1,1.31638
5831,12,1,1.19671
5831,14,1,0.83770
5831,17,1,0.83770
5831,19,1,1.19671
5831,20,1,0.95737
5940,3,1,0.87316
5940,5,1,0.65487
5940,6,1,1.30974
5940,8,1,0.54572
5940,11,1,0.98230
5940,12,1,0.98230
5940,14,1,1.52803
5940,17,1,1.52803
5940,19,1,0.43658
5940,20,1,0.98230
6040,3,1,1.55737
6040,5,1,0.83859
6040,6,1,1.55737
6040,8,1,0.95838
6040,11,1,1.19798
6040,12,1,0.71879
6040,14,1,0.71879
6040,17,1,0.59899
6040,19,1,1.67717
6040,20,1,0.95838
6140,3,1,0.35952
6140,5,1,1.43808
6140,6,1,1.43808
6140,8,1,1.07856
6140,11,1,0.95872
6140,12,1,0.83888
6140,14,1,1.67776
6140,17,1,1.19840
6140,19,1,1.07856
6140,20,1,1.31824
6251,3,1,1.73891
6251,5,1,0.10868
6251,6,1,0.76077
6251,8,1,1.41286
6251,11,1,0.86945
6251,12,1,1.30418
6251,14,1,1.52154
6251,17,1,1.08682
6251,19,1,1.08682
6251,20,1,0.54341
6360,3,1,0.00000
6360,5,1,1.31351
6360,6,1,1.31351
6360,8,1,1.09459
6360,11,1,1.31351
6360,12,1,1.31351
6360,14,1,1.42297
6360,17,1,0.76621
6360,19,1,1.53242
6360,20,1,0.76621
6461,3,1,1.79022
6461,5,1,0.71609
6461,6,1,0.71609
6461,8,1,1.67088
6461,11,1,1.19348
6461,12,1,0.83544
6461,14,1,1.67088
6461,17,1,1.67088
6461,19,1,0.83544
6461,20,1,1.55153
6571,3,1,0.00000
6571,5,1,1.41422
6571,6,1,0.76150
6571,8,1,0.76150
6571,11,1,1.08786
6571,12,1,1.41422
6571,14,1,0.76150
6571,17,1,1.08786
6571,19,1,1.30543
6571,20,1,0.54393
6681,3,1,2.07153
6681,5,1,1.09028
6681,6,1,1.41736
6681,8,1,0.98125
6681,11,1,1.19930
6681,12,1,1.30833
6681,14,1,1.52639
6681,17,1,1.09028
6681,19,1,0.76319
6681,20,1,1.85347
6790,3,1,0.65594
6790,5,1,1.09324
6790,6,1,0.87459
6790,8,1,0.98392
6790,11,1,0.65594
6790,12,1,0.65594
6790,14,1,1.09324
6790,17,1,0.76527
6790,19,1,0.76527
6790,20,1,1.09324
6890,3,1,1.31540
6890,5,1,1.55456
6890,6,1,1.55456
6890,8,1,0.95665
6890,11,1,1.31540
6890,12,1,1.55456
6890,14,1,1.19582
6890,17,1,1.19582
6890,19,1,1.19582
6890,20,1,0.83707
7000,3,1,0.00000
7000,5,1,0.76467
7000,6,1,1.42010
7000,8,1,0.54619
7000,11,1,1.09238
7000,12,1,1.09238
7000,14,1,1.09238
7000,17,1,0.98315
7000,19,1,1.09238
7000,20,1,1.09238
7101,3,1,2.49867
7101,5,1,0.83289
7101,6,1,1.30883
7101,8,1,1.66578
7101,11,1,1.07086
7101,12,1,1.18985
7101,14,1,1.18985
7101,17,1,1.42781
7101,19,1,1.07086
7101,20,1,1.18985
7210,3,1,0.00000
7210,5,1,1.20292
7210,6,1,1.85905
7210,8,1,0.76549
7210,11,1,0.65614
7210,12,1,0.76549
7210,14,1,0.98420
7210,17,1,0.76549
7210,19,1,1.31227
7210,20,1,0.76549
7321,3,1,2.06775
7321,5,1,0.32649
7321,6,1,0.87063
7321,8,1,1.41477
7321,11,1,1.52360
7321,12,1,1.41477
7321,14,1,1.41477
7321,17,1,1.52360
7321,19,1,0.76180
7321,20,1,1.30594
7430,3,1,0.76391
7430,5,1,0.76391
7430,6,1,1.30956
7430,8,1,1.52782
7430,11,1,0.65478
7430,12,1,0.76391
7430,14,1,0.76391
7430,17,1,0.76391
7430,19,1,1.09130
7430,20,1,1.09130
7530,3,1,1.55727
7530,5,1,0.83853
7530,6,1,1.67706
7530,8,1,0.71874
7530,11,1,1.31769
7530,12,1,1.55727
7530,14,1,0.83853
7530,17,1,0.71874
7530,19,1,0.83853
7530,20,1,0.95832
7631,3,1,0.83701
7631,5,1,1.55445
7631,6,1,0.95659
7631,8,1,0.00000
7631,11,1,1.31531
7631,12,1,1.67403
7631,14,1,1.19573
7631,17,1,1.43488
7631,19,1,1.55445
7631,20,1,1.43488
7741,3,1,1.09077
7741,5,1,1.52708
7741,6,1,1.41801
7741,8,1,0.43631
7741,11,1,0.65446
7741,12,1,0.76354
7741,14,1,0.76354
7741,17,1,0.65446
7741,19,1,0.54539
7741,20,1,0.76354
7851,3,1,1.08859
7851,5,1,0.76202
7851,6,1,0.76202
7851,8,1,1.08859
7851,11,1,1.41517
7851,12,1,2.28605
7851,14,1,0.76202
7851,17,1,1.30631
7851,19,1,1.30631
7851,20,1,1.41517
7960,3,1,0.87275
7960,5,1,0.76365
7960,6,1,1.41821
7960,8,1,1.63640
7960,11,1,0.65456
7960,12,1,1.41821
7960,14,1,1.63640
7960,17,1,1.09093
7960,19,1,0.65456
7960,20,1,1.09093
8071,3,1,1.30117
8071,5,1,1.40960
8071,6,1,0.86745
8071,8,1,1.84333
8071,11,1,1.40960
8071,12,1,1.19274
8071,14,1,1.40960
8071,17,1,0.97588
8071,19,1,0.86745
8071,20,1,0.97588
8180,3,1,1.09461
8180,5,1,0.10946
8180,6,1,1.42299
8180,8,1,0.98515
8180,11,1,0.98515
8180,12,1,1.86084
8180,14,1,1.20407
8180,17,1,1.09461
8180,19,1,1.42299
8180,20,1,0.76623
8290,3,1,1.19957
8290,5,1,0.00000
8290,6,1,1.41767
8290,8,1,1.96293
8290,11,1,1.63577
8290,12,1,1.52672
8290,14,1,0.87241
8290,17,1,1.09052
8290,19,1,1.41767
8290,20,1,1.09052
8391,3,1,1.07024
8391,5,1,0.71350
8391,6,1,0.95133
8391,8,1,0.00000
8391,11,1,0.00000
8391,12,1,0.71350
8391,14,1,1.18916
8391,17,1,1.78374
8391,19,1,0.59458
8391,20,1,1.30808
8500,3,1,0.54879
8500,5,1,0.76831
8500,6,1,1.42686
8500,8,1,0.00000
8500,11,1,1.86590
8500,12,1,0.87807
8500,14,1,0.76831
8500,17,1,0.43903
8500,19,1,1.53662
8500,20,1,0.87807
8601,3,1,1.91197
8601,5,1,1.55348
8601,6,1,0.83649
8601,8,1,0.83649
8601,11,1,0.00000
8601,12,1,1.55348
8601,14,1,1.07548
8601,17,1,1.31448
8601,19,1,0.83649
8601,20,1,0.95599
8701,3,1,0.23873
8701,5,1,1.67111
8701,6,1,0.83555
8701,8,1,1.90984
8701,11,1,1.79047
8701,12,1,1.55174
8701,14,1,1.19365
8701,17,1,1.07428
8701,19,1,1.55174
8701,20,1,1.31301
8801,3,1,0.11945
8801,5,1,1.31392
8801,6,1,0.83613
8801,8,1,2.62783
8801,11,1,0.00000
8801,12,1,0.83613
8801,14,1,1.19447
8801,17,1,1.07502
8801,19,1,0.59724
8801,20,1,0.47779
8911,3,1,1.75601
8911,5,1,1.86576
8911,6,1,1.42676
8911,8,1,0.76825
8911,11,1,1.86576
8911,12,1,1.53651
8911,14,1,0.87801
8911,17,1,1.09751
8911,19,1,1.20726
8911,20,1,0.98776
9021,3,1,1.08952
9021,5,1,0.76267
9021,6,1,0.76267
9021,8,1,0.43581
9021,11,1,0.98057
9021,12,1,1.52533
9021,14,1,1.63429
9021,17,1,1.08952
9021,19,1,0.76267
9021,20,1,1.74324
9131,3,1,0.98025
9131,5,1,1.52483
9131,6,1,1.41592
9131,8,1,0.43567
9131,11,1,1.74267
9131,12,1,0.76242
9131,14,1,0.43567
9131,17,1,0.54458
9131,19,1,1.63375
9131,20,1,1.19808
9240,3,1,0.65427
9240,5,1,1.30854
9240,6,1,1.52662
9240,8,1,1.85376
9240,11,1,0.76331
9240,12,1,1.41758
9240,14,1,1.09045
9240,17,1,0.98140
9240,19,1,0.32713
9240,20,1,0.87236
9350,3,1,2.07038
9350,5,1,1.52554
9350,6,1,1.63451
9350,8,1,1.52554
9350,11,1,1.08967
9350,12,1,1.19864
9350,14,1,0.76277
9350,17,1,1.19864
9350,19,1,1.96141
9350,20,1,1.19864
9461,3,1,0.43481
9461,5,1,1.52183
9461,6,1,1.52183
9461,8,1,0.54351
9461,11,1,1.41313
9461,12,1,1.41313
9461,14,1,1.08702
9461,17,1,1.73924
9461,19,1,0.00000
9461,20,1,0.86962
9570,3,1,2.08111
9570,5,1,0.76672
9570,6,1,0.87626
9570,8,1,1.31438
9570,11,1,0.21906
9570,12,1,1.20485
9570,14,1,0.98579
9570,17,1,1.20485
9570,19,1,1.64298
9570,20,1,1.09532
9671,3,1,0.00000
9671,5,1,1.66765
9671,6,1,1.66765
9671,8,1,0.47647
9671,11,1,1.42942
9671,12,1,0.83383
9671,14,1,2.14413
9671,17,1,0.35735
9671,19,1,0.59559
9671,20,1,1.19118
9781,3,1,1.52724
9781,5,1,1.52724
9781,6,1,1.19997
9781,8,1,0.98179
9781,11,1,1.41815
9781,12,1,1.19997
9781,14,1,0.32726
9781,17,1,0.76362
9781,19,1,1.74541
9781,20,1,0.76362
9881,3,1,1.43694
9881,5,1,0.95796
9881,6,1,1.19745
9881,8,1,1.43694
9881,11,1,0.35924
9881,12,1,1.31720
9881,14,1,1.07771
9881,17,1,2.15542
9881,19,1,1.31720
9881,20,1,0.83822
9990,3,1,0.76539
9990,5,1,1.53077
9990,6,1,0.87473
9990,8,1,1.09341
9990,11,1,1.42143
9990,12,1,0.76539
9990,14,1,0.87473
9990,17,1,0.21868
9990,19,1,0.54671
9990,20,1,1.74946
10091,3,1,1.42561
10091,5,1,1.30681
10091,6,1,0.83160
10091,8,1,0.59400
10091,11,1,1.54441
10091,12,1,1.66321
10091,14,1,1.54441
10091,17,1,1.66321
10091,19,1,1.18800
10091,20,1,0.71280
10201,3,1,0.76534
10201,5,1,1.20267
10201,6,1,1.53068
10201,8,1,1.09334
10201,11,1,0.21867
10201,12,1,0.87467
10201,14,1,0.76534
10201,17,1,0.54667
10201,19,1,0.76534
10201,20,1,1.31201
10301,3,1,1.31629
10301,5,1,0.83764
10301,6,1,0.95730
10301,8,1,2.15393
10301,11,1,1.79494
10301,12,1,1.67528
10301,14,1,0.59831
10301,17,1,1.19663
10301,19,1,1.19663
10301,20,1,0.83764
10411,3,1,0.87370
10411,5,1,0.87370
10411,6,1,1.52898
10411,8,1,0.00000
10411,11,1,0.43685
10411,12,1,1.52898
10411,14,1,1.52898
10411,17,1,0.98291
10411,19,1,0.43685
10411,20,1,1.52898
10511,3,1,1.43750
10511,5,1,1.67709
10511,6,1,1.79688
10511,8,1,0.11979
10511,11,1,2.03647
10511,12,1,0.95834
10511,14,1,0.95834
10511,17,1,1.19792
10511,19,1,1.67709
10511,20,1,0.35938
10620,3,1,1.30902
10620,5,1,0.76360
10620,6,1,1.30902
10620,8,1,2.07262
10620,11,1,0.00000
10620,12,1,1.52719
10620,14,1,1.41811
10620,17,1,1.52719
10620,19,1,1.41811
10620,20,1,1.52719
10730,3,1,0.54466
10730,5,1,1.52504
10730,6,1,1.63397
10730,8,1,2.06970
10730,11,1,1.63397
10730,12,1,1.52504
10730,14,1,1.08932
10730,17,1,0.54466
10730,19,1,0.32679
10730,20,1,0.65359
10841,3,1,1.29579
10841,5,1,1.61974
10841,6,1,1.72772
10841,8,1,0.21596
10841,11,1,1.07982
10841,12,1,0.86386
10841,14,1,0.64789
10841,17,1,1.51175
10841,19,1,1.83570
10841,20,1,0.75588
10942,3,1,0.71773
10942,5,1,1.67471
10942,6,1,2.39245
10942,8,1,1.91396
10942,11,1,1.07660
10942,12,1,1.79433
10942,14,1,1.07660
10942,17,1,1.07660
10942,19,1,0.83736
10942,20,1,1.79433
11050,3,1,1.32164
11050,5,1,1.87233
11050,6,1,1.76219
11050,8,1,0.55068
11050,11,1,1.10137
11050,12,1,1.76219
11050,14,1,1.54192
11050,17,1,0.88110
11050,19,1,1.10137
11050,20,1,0.77096
11151,3,1,0.71343
11151,5,1,1.78358
11151,6,1,0.95124
11151,8,1,1.42686
11151,11,1,1.07015
11151,12,1,1.07015
11151,14,1,0.83234
11151,17,1,1.07015
11151,19,1,1.54577
11151,20,1,1.18905
11260,3,1,1.09734
11260,5,1,1.75574
11260,6,1,0.87787
11260,8,1,1.20707
11260,11,1,1.09734
11260,12,1,1.64600
11260,14,1,1.42654
11260,17,1,1.09734
11260,19,1,0.87787
11260,20,1,1.42654
11361,3,1,1.07777
11361,5,1,1.91604
11361,6,1,0.95802
11361,8,1,0.11975
11361,11,1,1.07777
11361,12,1,0.95802
11361,14,1,0.47901
11361,17,1,0.83827
11361,19,1,0.83827
11361,20,1,0.35926
11461,3,1,1.67640
11461,5,1,1.91589
11461,6,1,0.95794
11461,8,1,2.15537
11461,11,1,0.95794
11461,12,1,1.07769
11461,14,1,1.55666
11461,17,1,0.35923
11461,19,1,1.31717
11461,20,1,0.83820
11561,3,1,0.00000
11561,5,1,1.91380
11561,6,1,0.95690
11561,8,1,1.07651
11561,11,1,1.19613
11561,12,1,1.79419
11561,14,1,0.59806
11561,17,1,2.15303
11561,19,1,0.83729
11561,20,1,2.27264
11671,3,1,1.96577
11671,5,1,1.74735
11671,6,1,1.74735
11671,8,1,0.76447
11671,11,1,1.20130
11671,12,1,1.85656
11671,14,1,2.07498
11671,17,1,0.54605
11671,19,1,0.76447
11671,20,1,0.21842
11772,3,1,0.00000
11772,5,1,0.94899
11772,6,1,0.94899
11772,8,1,0.71174
11772,11,1,0.47450
11772,12,1,1.77936
11772,14,1,0.11862
11772,17,1,0.94899
11772,19,1,1.54211
11772,20,1,1.42349
11881,3,1,1.86252
11881,5,1,1.75296
11881,6,1,1.75296
11881,8,1,0.65736
11881,11,1,1.53384
11881,12,1,1.75296
11881,14,1,1.09560
11881,17,1,0.98604
11881,19,1,0.54780
11881,20,1,0.54780
11991,3,1,0.98350
11991,5,1,1.74845
11991,6,1,1.74845
11991,8,1,0.87423
11991,11,1,1.31134
11991,12,1,0.87423
11991,14,1,1.42062
11991,17,1,1.42062
11991,19,1,2.29484
11991,20,1,1.09278
12091,3,1,0.95867
12091,5,1,1.55784
12091,6,1,1.07851
12091,8,1,1.55784
12091,11,1,0.71900
12091,12,1,0.95867
12091,14,1,0.47934
12091,17,1,1.43801
12091,19,1,0.35950
12091,20,1,1.19834
12201,3,1,0.76229
12201,5,1,2.28686
12201,6,1,1.85126
12201,8,1,1.08898
12201,11,1,0.76229
12201,12,1,1.74237
12201,14,1,1.08898
12201,17,1,0.21780
12201,19,1,0.10890
12201,20,1,1.08898
12310,3,1,1.52918
12310,5,1,1.09227
12310,6,1,1.96609
12310,8,1,1.52918
12310,11,1,1.41996
12310,12,1,1.85687
12310,14,1,1.52918
12310,17,1,1.52918
12310,19,1,2.18455
12310,20,1,0.98305
