Time_ms,UE_ID,RB_ID,Throughput_Mbps
1710,14,1,0.97770
1710,17,1,1.19497
1710,19,1,0.76043
1710,20,1,0.97770
1810,3,1,1.07790
1810,5,1,2.63487
1810,6,1,1.79650
1810,8,1,1.07790
1810,11,1,0.95814
1810,12,1,1.31744
1810,14,1,1.55697
1810,17,1,1.79650
1810,19,1,0.35930
1810,20,1,0.47907
1910,3,1,0.95762
1910,5,1,0.00000
1910,6,1,1.19702
1910,8,1,1.43643
1910,11,1,1.07732
1910,12,1,1.19702
1910,14,1,1.67583
1910,17,1,1.07732
1910,19,1,0.47881
1910,20,1,1.07732
2020,3,1,1.09359
2020,5,1,0.65615
2020,6,1,0.65615
2020,8,1,1.31231
2020,11,1,1.09359
2020,12,1,1.64039
2020,14,1,0.54680
2020,17,1,1.09359
2020,19,1,1.31231
2020,20,1,0.43744
2130,3,1,1.62999
2130,5,1,2.17332
2130,6,1,0.97799
2130,8,1,1.19532
2130,11,1,1.19532
2130,12,1,1.73865
2130,14,1,1.41266
2130,17,1,1.19532
2130,19,1,1.84732
2130,20,1,1.08666
2240,3,1,1.19761
2240,5,1,0.54437
2240,6,1,1.19761
2240,8,1,0.97986
2240,11,1,1.08873
2240,12,1,1.52422
2240,14,1,0.43549
2240,17,1,0.76211
2240,19,1,1.19761
2240,20,1,1.41535
2350,3,1,1.64058
2350,5,1,1.31246
2350,6,1,1.53121
2350,8,1,1.09372
2350,11,1,1.09372
2350,12,1,1.53121
2350,14,1,1.64058
2350,17,1,1.42184
2350,19,1,1.53121
2350,20,1,0.98435
2450,3,1,1.19320
2450,5,1,1.07388
2450,6,1,0.95456
2450,8,1,1.90912
2450,11,1,1.78980
2450,12,1,1.43184
2450,14,1,1.19320
2450,17,1,0.83524
2450,19,1,0.11932
2450,20,1,1.07388
2560,3,1,1.09269
2560,5,1,1.31123
2560,6,1,1.42050
2560,8,1,1.09269
2560,11,1,1.63904
2560,12,1,1.85758
2560,14,1,1.09269
2560,17,1,1.31123
2560,19,1,2.07612
2560,20,1,0.87415
2660,3,1,1.19671
2660,5,1,0.47869
2660,6,1,0.59836
2660,8,1,1.19671
2660,11,1,1.31638
2660,12,1,0.71803
2660,14,1,1.19671
2660,17,1,0.47869
2660,19,1,0.11967
2660,20,1,1.19671
2760,3,1,0.59885
2760,5,1,1.31748
2760,6,1,1.31748
2760,8,1,1.55702
2760,11,1,1.79656
2760,12,1,1.79656
2760,14,1,1.19771
2760,17,1,1.07793
2760,19,1,0.71862
2760,20,1,1.19771
2870,3,1,1.63342
2870,5,1,1.19784
2870,6,1,1.19784
2870,8,1,1.41563
2870,11,1,1.19784
2870,12,1,0.98005
2870,14,1,0.54447
2870,17,1,1.19784
2870,19,1,2.06900
2870,20,1,1.08895
2980,3,1,1.19904
2980,5,1,0.98104
2980,6,1,1.30805
2980,8,1,1.85307
2980,11,1,1.19904
2980,12,1,1.63506
2980,14,1,1.19904
2980,17,1,1.52605
2980,19,1,0.32701
2980,20,1,1.09004
3090,3,1,1.85376
3090,5,1,1.09045
3090,6,1,0.98140
3090,8,1,1.30854
3090,11,1,1.30854
3090,12,1,0.32713
3090,14,1,1.09045
3090,17,1,0.87236
3090,19,1,1.41758
3090,20,1,1.09045
3190,3,1,1.43418
3190,5,1,1.43418
3190,6,1,0.95612
3190,8,1,1.31466
3190,11,1,1.31466
3190,12,1,0.71709
3190,14,1,0.59757
3190,17,1,0.83660
3190,19,1,1.19515
3190,20,1,1.19515
3291,3,1,1.31515
3291,5,1,0.35868
3291,6,1,2.03250
3291,8,1,1.43471
3291,11,1,1.43471
3291,12,1,0.95647
3291,14,1,1.19559
3291,17,1,1.07603
3291,19,1,0.83691
3291,20,1,0.35868
3400,3,1,1.31537
3400,5,1,1.64421
3400,6,1,1.64421
3400,8,1,1.20576
3400,11,1,1.20576
3400,12,1,1.20576
3400,14,1,1.75383
3400,17,1,0.43846
3400,19,1,1.42498
3400,20,1,0.87691
3500,3,1,0.59756
3500,5,1,0.95610
3500,6,1,1.67318
3500,8,1,2.03171
3500,11,1,1.31464
3500,12,1,1.91220
3500,14,1,0.59756
3500,17,1,0.71708
3500,19,1,0.95610
3500,20,1,1.19513
3610,3,1,1.30870
3610,5,1,0.98153
3610,6,1,1.85399
3610,8,1,1.85399
3610,11,1,2.29023
3610,12,1,0.43623
3610,14,1,1.30870
3610,17,1,1.41776
3610,19,1,0.87247
3610,20,1,1.63588
3710,3,1,1.07660
3710,5,1,0.83736
3710,6,1,1.43547
3710,8,1,0.83736
3710,11,1,0.95698
3710,12,1,0.35887
3710,14,1,1.31585
3710,17,1,1.43547
3710,19,1,1.19622
3710,20,1,1.19622
3820,3,1,1.52245
3820,5,1,1.30496
3820,6,1,2.06619
3820,8,1,0.76123
3820,11,1,1.19621
3820,12,1,1.41371
3820,14,1,1.19621
3820,17,1,1.41371
3820,19,1,1.19621
3820,20,1,0.65248
3930,3,1,1.20108
3930,5,1,1.09189
3930,6,1,1.31026
3930,8,1,0.87351
3930,11,1,1.41945
3930,12,1,1.85621
3930,14,1,1.41945
3930,17,1,1.09189
3930,19,1,0.98270
3930,20,1,1.85621
4040,3,1,1.30656
4040,5,1,1.19768
4040,6,1,2.17760
4040,8,1,1.19768
4040,11,1,1.41544
4040,12,1,0.76216
4040,14,1,1.85096
4040,17,1,0.65328
4040,19,1,1.30656
4040,20,1,0.97992
4151,3,1,2.49249
4151,5,1,0.97532
4151,6,1,1.30043
4151,8,1,1.08369
4151,11,1,1.73391
4151,12,1,0.75858
4151,14,1,1.19206
4151,17,1,1.40880
4151,19,1,0.65021
4151,20,1,1.51717
4260,3,1,1.64540
4260,5,1,0.98724
4260,6,1,1.42601
4260,8,1,1.42601
4260,11,1,0.76785
4260,12,1,2.08417
4260,14,1,1.20663
4260,17,1,1.20663
4260,19,1,1.31632
4260,20,1,1.86479
4360,3,1,1.55428
4360,5,1,1.19560
4360,6,1,1.55428
4360,8,1,1.19560
4360,11,1,0.83692
4360,12,1,0.11956
4360,14,1,0.71736
4360,17,1,0.83692
4360,19,1,0.83692
4360,20,1,1.43472
4470,3,1,2.07187
4470,5,1,1.09046
4470,6,1,1.09046
4470,8,1,1.09046
4470,11,1,0.98141
4470,12,1,0.65427
4470,14,1,1.96282
4470,17,1,0.98141
4470,19,1,1.41759
4470,20,1,0.54523
4580,3,1,0.76549
4580,5,1,0.65613
4580,6,1,0.76549
4580,8,1,0.43742
4580,11,1,2.07775
4580,12,1,1.53097
4580,14,1,1.31226
4580,17,1,1.31226
4580,19,1,0.65613
4580,20,1,1.31226
4680,3,1,0.95664
4680,5,1,1.67413
4680,6,1,1.07622
4680,8,1,1.55455
4680,11,1,0.11958
4680,12,1,1.19581
4680,14,1,1.55455
4680,17,1,1.19581
4680,19,1,0.35874
4680,20,1,0.71748
4790,3,1,1.08641
4790,5,1,0.65185
4790,6,1,1.84690
4790,8,1,1.41234
4790,11,1,0.21728
4790,12,1,0.10864
4790,14,1,2.06418
4790,17,1,0.54321
4790,19,1,1.84690
4790,20,1,0.54321
4891,3,1,0.47688
4891,5,1,1.43063
4891,6,1,0.47688
4891,8,1,0.83453
4891,11,1,2.50360
4891,12,1,1.54985
4891,14,1,0.71531
4891,17,1,1.54985
4891,19,1,0.95375
4891,20,1,1.43063
5000,3,1,2.08486
5000,5,1,1.20702
5000,6,1,0.43892
5000,8,1,1.64594
5000,11,1,0.54865
5000,12,1,1.53621
5000,14,1,1.42648
5000,17,1,0.76811
5000,19,1,1.64594
5000,20,1,0.65838
5110,3,1,0.43568
5110,5,1,0.87136
5110,6,1,1.30704
5110,8,1,0.32676
5110,11,1,1.30704
5110,12,1,0.54460
5110,14,1,1.30704
5110,17,1,1.52488
5110,19,1,0.32676
5110,20,1,1.41596
5220,3,1,1.09022
5220,5,1,1.19924
5220,6,1,2.18044
5220,8,1,0.87217
5220,11,1,1.41728
5220,12,1,1.09022
5220,14,1,0.76315
5220,17,1,0.87217
5220,19,1,1.74435
5220,20,1,1.30826
5330,3,1,0.97720
5330,5,1,0.54289
5330,6,1,0.65146
5330,8,1,1.41150
5330,11,1,0.54289
5330,12,1,0.65146
5330,14,1,0.76004
5330,17,1,0.54289
5330,19,1,0.86862
5330,20,1,1.41150
5440,3,1,0.98061
5440,5,1,1.52539
5440,6,1,1.08956
5440,8,1,0.65374
5440,11,1,1.19852
5440,12,1,2.28808
5440,14,1,1.30748
5440,17,1,1.08956
5440,19,1,1.19852
5440,20,1,0.65374
5550,3,1,1.42107
5550,5,1,1.20244
5550,6,1,0.10931
5550,8,1,1.53038
5550,11,1,1.09313
5550,12,1,1.09313
5550,14,1,1.31176
5550,17,1,1.42107
5550,19,1,0.76519
5550,20,1,0.76519
5650,3,1,0.95697
5650,5,1,0.11962
5650,6,1,2.27280
5650,8,1,1.55507
5650,11,1,1.07659
5650,12,1,0.23924
5650,14,1,1.67470
5650,17,1,1.67470
5650,19,1,0.83735
5650,20,1,0.71773
5760,3,1,1.19751
5760,5,1,1.95956
5760,6,1,0.43546
5760,8,1,0.54432
5760,11,1,0.87091
5760,12,1,0.97978
5760,14,1,1.41524
5760,17,1,0.32659
5760,19,1,1.52410
5760,20,1,1.41524
5870,3,1,0.76244
5870,5,1,0.32676
5870,6,1,1.74272
5870,8,1,1.30704
5870,11,1,1.74272
5870,12,1,1.08920
5870,14,1,1.52488
5870,17,1,0.98028
5870,19,1,0.21784
5870,20,1,1.30704
5980,3,1,0.32642
5980,5,1,1.19688
5980,6,1,0.76165
5980,8,1,0.76165
5980,11,1,0.87046
5980,12,1,1.84972
5980,14,1,1.52330
5980,17,1,1.41449
5980,19,1,1.84972
5980,20,1,1.41449
6091,3,1,1.08710
6091,5,1,1.08710
6091,6,1,0.86968
6091,8,1,1.08710
6091,11,1,0.76097
6091,12,1,0.54355
6091,14,1,1.41323
6091,17,1,1.52194
6091,19,1,0.97839
6091,20,1,1.30452
6200,3,1,1.52924
6200,5,1,1.20155
6200,6,1,0.65539
6200,8,1,0.43693
6200,11,1,1.52924
6200,12,1,1.42001
6200,14,1,1.20155
6200,17,1,0.54616
6200,19,1,0.98308
6200,20,1,2.29386
6310,3,1,0.76324
6310,5,1,0.98130
6310,6,1,1.19937
6310,8,1,1.09034
6310,11,1,0.54517
6310,12,1,0.43613
6310,14,1,1.09034
6310,17,1,0.65420
6310,19,1,1.19937
6310,20,1,2.07164
6410,3,1,1.07721
6410,5,1,1.19690
6410,6,1,1.91505
6410,8,1,2.39381
6410,11,1,1.55598
6410,12,1,0.35907
6410,14,1,1.67567
6410,17,1,1.91505
6410,19,1,0.95752
6410,20,1,2.51350
6520,3,1,1.09060
6520,5,1,0.76342
6520,6,1,0.76342
6520,8,1,0.00000
6520,11,1,0.54530
6520,12,1,1.52685
6520,14,1,0.76342
6520,17,1,0.54530
6520,19,1,1.19967
6520,20,1,1.52685
6630,3,1,1.52371
6630,5,1,1.52371
6630,6,1,0.97953
6630,8,1,1.30604
6630,11,1,1.41488
6630,12,1,0.87069
6630,14,1,1.41488
6630,17,1,1.41488
6630,19,1,0.65302
6630,20,1,2.17673
6740,3,1,0.76476
6740,5,1,0.98326
6740,6,1,0.98326
6740,8,1,1.52952
6740,11,1,1.09251
6740,12,1,1.52952
6740,14,1,1.52952
6740,17,1,1.09251
6740,19,1,1.52952
6740,20,1,1.52952
6840,3,1,0.83791
6840,5,1,0.95761
6840,6,1,0.71821
6840,8,1,1.19701
6840,11,1,0.23940
6840,12,1,0.35910
6840,14,1,1.67582
6840,17,1,1.19701
6840,19,1,0.00000
6840,20,1,0.83791
6950,3,1,1.41956
6950,5,1,1.41956
6950,6,1,1.74715
6950,8,1,0.87357
6950,11,1,2.18393
6950,12,1,1.41956
6950,14,1,0.76438
6950,17,1,0.43679
6950,19,1,0.43679
6950,20,1,0.76438
7050,3,1,1.67692
7050,5,1,0.35934
7050,6,1,0.47912
7050,8,1,1.19780
7050,11,1,0.35934
7050,12,1,1.55714
7050,14,1,1.55714
7050,17,1,0.35934
7050,19,1,3.23406
7050,20,1,1.55714
7150,3,1,0.83605
7150,5,1,1.55266
7150,6,1,0.83605
7150,8,1,0.59718
7150,11,1,1.79153
7150,12,1,1.55266
7150,14,1,1.31379
7150,17,1,1.67209
7150,19,1,0.23887
7150,20,1,1.31379
7260,3,1,1.30832
7260,5,1,1.19929
7260,6,1,1.52637
7260,8,1,0.76319
7260,11,1,0.32708
7260,12,1,0.65416
7260,14,1,0.54513
7260,17,1,0.76319
7260,19,1,1.19929
7260,20,1,1.09027
7361,3,1,0.82992
7361,5,1,0.94848
7361,6,1,1.18560
7361,8,1,1.54127
7361,11,1,1.54127
7361,12,1,1.65983
7361,14,1,1.42271
7361,17,1,0.82992
7361,19,1,1.30416
7361,20,1,0.82992
7470,3,1,0.65991
7470,5,1,1.31982
7470,6,1,0.54993
7470,8,1,1.53979
7470,11,1,0.76990
7470,12,1,0.32996
7470,14,1,1.75977
7470,17,1,1.64978
7470,19,1,1.09985
7470,20,1,1.09985
7580,3,1,0.98349
7580,5,1,0.54638
7580,6,1,1.52987
7580,8,1,0.76493
7580,11,1,1.09276
7580,12,1,2.18553
7580,14,1,0.43711
7580,17,1,0.98349
7580,19,1,0.98349
7580,20,1,1.09276
7680,3,1,1.79181
7680,5,1,1.55290
7680,6,1,1.19454
7680,8,1,0.35836
7680,11,1,1.55290
7680,12,1,0.00000
7680,14,1,1.19454
7680,17,1,1.79181
7680,19,1,0.83618
7680,20,1,0.83618
7781,3,1,1.31590
7781,5,1,0.59814
7781,6,1,0.35888
7781,8,1,1.07664
7781,11,1,0.83739
7781,12,1,0.23925
7781,14,1,0.83739
7781,17,1,0.83739
7781,19,1,0.95702
7781,20,1,1.67478
7890,3,1,0.54683
7890,5,1,0.98429
7890,6,1,1.42175
7890,8,1,1.74984
7890,11,1,1.09365
7890,12,1,1.42175
7890,14,1,0.76556
7890,17,1,1.53111
7890,19,1,1.42175
7890,20,1,1.53111
7990,3,1,1.07725
7990,5,1,1.55602
7990,6,1,1.19694
7990,8,1,1.31663
7990,11,1,0.59847
7990,12,1,1.67572
7990,14,1,1.07725
7990,17,1,0.59847
7990,19,1,0.83786
7990,20,1,2.03480
8091,3,1,0.94839
8091,5,1,0.71129
8091,6,1,0.82984
8091,8,1,0.94839
8091,11,1,1.06694
8091,12,1,1.06694
8091,14,1,1.65969
8091,17,1,0.59275
8091,19,1,1.42259
8091,20,1,1.06694
8200,3,1,1.65202
8200,5,1,1.32162
8200,6,1,1.54189
8200,8,1,0.88108
8200,11,1,1.21148
8200,12,1,1.43175
8200,14,1,0.88108
8200,17,1,1.87229
8200,19,1,1.10135
8200,20,1,1.54189
8300,3,1,0.71816
8300,5,1,0.95754
8300,6,1,0.59846
8300,8,1,1.07724
8300,11,1,0.95754
8300,12,1,0.95754
8300,14,1,0.83785
8300,17,1,0.35908
8300,19,1,0.59846
8300,20,1,1.67570
8401,3,1,1.07602
8401,5,1,0.47823
8401,6,1,1.19558
8401,8,1,0.83690
8401,11,1,0.95646
8401,12,1,0.11956
8401,14,1,0.47823
8401,17,1,0.00000
8401,19,1,0.83690
8401,20,1,0.83690
8510,3,1,0.87589
8510,5,1,1.31383
8510,6,1,0.98537
8510,8,1,1.09486
8510,11,1,1.53280
8510,12,1,0.98537
8510,14,1,1.53280
8510,17,1,0.98537
8510,19,1,1.75177
8510,20,1,1.53280
8610,3,1,1.43227
8610,5,1,1.43227
8610,6,1,0.35807
8610,8,1,1.55162
8610,11,1,1.19355
8610,12,1,1.55162
8610,14,1,0.95484
8610,17,1,0.95484
8610,19,1,0.83549
8610,20,1,1.31291
8720,3,1,1.08884
8720,5,1,0.97996
8720,6,1,1.19772
8720,8,1,0.54442
8720,11,1,1.08884
8720,12,1,1.95991
8720,14,1,2.17768
8720,17,1,2.72210
8720,19,1,0.87107
8720,20,1,1.19772
8830,3,1,0.32731
8830,5,1,1.20015
8830,6,1,1.85477
8830,8,1,1.09104
8830,11,1,0.76373
8830,12,1,0.32731
8830,14,1,0.32731
8830,17,1,1.09104
8830,19,1,1.09104
8830,20,1,1.52746
8930,3,1,2.03636
8930,5,1,1.07807
8930,6,1,0.95829
8930,8,1,1.55722
8930,11,1,1.19786
8930,12,1,1.07807
8930,14,1,1.19786
8930,17,1,0.83850
8930,19,1,1.31765
8930,20,1,1.79679
9030,3,1,0.59903
9030,5,1,0.59903
9030,6,1,0.47923
9030,8,1,0.83865
9030,11,1,1.19806
9030,12,1,1.67729
9030,14,1,0.83865
9030,17,1,1.07826
9030,19,1,1.43768
9030,20,1,1.55748
9140,3,1,1.19734
9140,5,1,1.41504
9140,6,1,0.76195
9140,8,1,1.08849
9140,11,1,0.76195
9140,12,1,0.65310
9140,14,1,0.65310
9140,17,1,0.76195
9140,19,1,0.21770
9140,20,1,0.65310
9241,3,1,1.19635
9241,5,1,0.83745
9241,6,1,1.43563
9241,8,1,1.19635
9241,11,1,1.07672
9241,12,1,1.67490
9241,14,1,0.95708
9241,17,1,0.95708
9241,19,1,2.27307
9241,20,1,1.19635
9350,3,1,0.54794
9350,5,1,1.31506
9350,6,1,1.09588
9350,8,1,1.09588
9350,11,1,1.31506
9350,12,1,0.65753
9350,14,1,1.86300
9350,17,1,1.42464
9350,19,1,0.00000
9350,20,1,0.98629
9450,3,1,1.07541
9450,5,1,0.71694
9450,6,1,1.07541
9450,8,1,0.83643
9450,11,1,1.19490
9450,12,1,0.71694
9450,14,1,1.19490
9450,17,1,1.67286
9450,19,1,0.00000
9450,20,1,1.07541
9561,3,1,1.52157
9561,5,1,1.30420
9561,6,1,1.84762
9561,8,1,0.86947
9561,11,1,0.76079
9561,12,1,1.63025
9561,14,1,1.30420
9561,17,1,0.76079
9561,19,1,1.30420
9561,20,1,1.08684
9670,3,1,0.76302
9670,5,1,0.76302
9670,6,1,0.76302
9670,8,1,1.41704
9670,11,1,1.19903
9670,12,1,1.09003
9670,14,1,0.43601
9670,17,1,1.09003
9670,19,1,2.07106
9670,20,1,1.85305
9781,3,1,1.19312
9781,5,1,1.84391
9781,6,1,1.41005
9781,8,1,1.19312
9781,11,1,0.86772
9781,12,1,0.10847
9781,14,1,0.54233
9781,17,1,0.97619
9781,19,1,0.75926
9781,20,1,0.21693
9890,3,1,1.09549
9890,5,1,0.87639
9890,6,1,0.76684
9890,8,1,0.76684
9890,11,1,0.65729
9890,12,1,1.42414
9890,14,1,1.42414
9890,17,1,1.09549
9890,19,1,1.42414
9890,20,1,1.42414
9990,3,1,1.19669
9990,5,1,0.47868
9990,6,1,0.00000
9990,8,1,0.47868
9990,11,1,1.55570
9990,12,1,1.67536
9990,14,1,1.91470
9990,17,1,0.59834
9990,19,1,0.11967
9990,20,1,0.71801
10101,3,1,0.97386
10101,5,1,1.40669
10101,6,1,1.51489
10101,8,1,1.62310
10101,11,1,0.75745
10101,12,1,0.43283
10101,14,1,1.08207
10101,17,1,0.00000
10101,19,1,2.05593
10101,20,1,1.40669
10210,3,1,1.09951
10210,5,1,1.31941
10210,6,1,1.42936
10210,8,1,1.09951
10210,11,1,1.64927
10210,12,1,1.64927
10210,14,1,1.09951
10210,17,1,1.20946
10210,19,1,0.87961
10210,20,1,0.54976
10311,3,1,1.19184
10311,5,1,0.95348
10311,6,1,0.83429
10311,8,1,0.71511
10311,11,1,0.83429
10311,12,1,0.83429
10311,14,1,0.83429
10311,17,1,2.14532
10311,19,1,1.43021
10311,20,1,1.07266
10411,3,1,0.59894
10411,5,1,1.07810
10411,6,1,0.47915
10411,8,1,2.15619
10411,11,1,1.19788
10411,12,1,0.83852
10411,14,1,1.55725
10411,17,1,1.19788
10411,19,1,0.59894
10411,20,1,1.67704
10520,3,1,1.86029
10520,5,1,0.54714
10520,6,1,1.53201
10520,8,1,0.21886
10520,11,1,0.76600
10520,12,1,0.98486
10520,14,1,0.21886
10520,17,1,0.87543
10520,19,1,0.10943
10520,20,1,0.87543
10621,3,1,0.35870
10621,5,1,1.31523
10621,6,1,1.07610
10621,8,1,1.19566
10621,11,1,1.19566
10621,12,1,1.55436
10621,14,1,0.83696
10621,17,1,1.55436
10621,19,1,2.15219
10621,20,1,1.07610
10731,3,1,1.51595
10731,5,1,1.29938
10731,6,1,1.19110
10731,8,1,1.08282
10731,11,1,1.29938
10731,12,1,0.97454
10731,14,1,1.84079
10731,17,1,0.75797
10731,19,1,1.40767
10731,20,1,1.08282
10841,3,1,0.76743
10841,5,1,0.76743
10841,6,1,1.31559
10841,8,1,0.54816
10841,11,1,0.76743
10841,12,1,0.76743
10841,14,1,0.54816
10841,17,1,0.98669
10841,19,1,0.87706
10841,20,1,1.09632
10951,3,1,0.75969
10951,5,1,1.08527
10951,6,1,1.41085
10951,8,1,2.06202
10951,11,1,1.30233
10951,12,1,1.08527
10951,14,1,0.75969
10951,17,1,1.84496
10951,19,1,0.97674
10951,20,1,0.86822
11060,3,1,1.09718
11060,5,1,1.31662
11060,6,1,0.65831
11060,8,1,0.43887
11060,11,1,0.76803
11060,12,1,1.42634
11060,14,1,1.64578
11060,17,1,0.10972
11060,19,1,1.42634
11060,20,1,0.98747
11161,3,1,0.83495
11161,5,1,1.31206
11161,6,1,1.07350
11161,8,1,1.55062
11161,11,1,1.07350
11161,12,1,0.83495
11161,14,1,1.19278
11161,17,1,0.83495
11161,19,1,0.59639
11161,20,1,1.55062
11262,3,1,1.06652
11262,5,1,0.23700
11262,6,1,0.11850
11262,8,1,0.94802
11262,11,1,1.65903
11262,12,1,1.18502
11262,14,1,1.30352
11262,17,1,2.25154
11262,19,1,1.06652
11262,20,1,0.59251
11371,3,1,1.64726
11371,5,1,1.53744
11371,6,1,1.75707
11371,8,1,0.00000
11371,11,1,0.87854
11371,12,1,1.09817
11371,14,1,0.98835
11371,17,1,0.54909
11371,19,1,1.09817
11371,20,1,1.53744
11480,3,1,1.09499
11480,5,1,0.32850
11480,6,1,1.53298
11480,8,1,1.09499
11480,11,1,1.09499
11480,12,1,1.31399
11480,14,1,0.54749
11480,17,1,1.42349
11480,19,1,1.31399
11480,20,1,0.98549
11581,3,1,0.59796
11581,5,1,2.03307
11581,6,1,0.59796
11581,8,1,2.27226
11581,11,1,0.00000
11581,12,1,0.83715
11581,14,1,0.23918
11581,17,1,1.19592
11581,19,1,1.31552
11581,20,1,0.71755
11691,3,1,1.52105
11691,5,1,1.41240
11691,6,1,1.08646
11691,8,1,0.21729
11691,11,1,2.28157
11691,12,1,0.32594
11691,14,1,1.08646
11691,17,1,0.76052
11691,19,1,0.54323
11691,20,1,0.97782
11801,3,1,1.09131
11801,5,1,0.32739
11801,6,1,0.76392
11801,8,1,1.85523
11801,11,1,0.00000
11801,12,1,0.98218
11801,14,1,1.85523
11801,17,1,0.76392
11801,19,1,0.98218
11801,20,1,1.63696
11910,3,1,1.09146
11910,5,1,0.00000
11910,6,1,0.98231
11910,8,1,0.98231
11910,11,1,1.30975
11910,12,1,1.63719
11910,14,1,1.09146
11910,17,1,0.98231
11910,19,1,1.52804
11910,20,1,0.87317
12011,3,1,0.00000
12011,5,1,2.63414
12011,6,1,1.67627
12011,8,1,0.59867
12011,11,1,2.03547
12011,12,1,0.83813
12011,14,1,1.07760
12011,17,1,0.47893
12011,19,1,0.95787
12011,20,1,0.83813
12120,3,1,1.63810
12120,5,1,0.00000
12120,6,1,0.43683
12120,8,1,1.74730
12120,11,1,0.10921
12120,12,1,1.74730
12120,14,1,1.09207
12120,17,1,1.52889
12120,19,1,1.31048
12120,20,1,1.63810
12220,3,1,1.19629
12220,5,1,0.00000
12220,6,1,1.91407
12220,8,1,0.83741
12220,11,1,1.43555
12220,12,1,1.19629
12220,14,1,1.67481
12220,17,1,1.31592
12220,19,1,0.83741
12220,20,1,0.35889
12330,3,1,0.00000
12330,5,1,2.94163
12330,6,1,1.08949
12330,8,1,1.30739
12330,11,1,1.08949
12330,12,1,0.76265
12330,14,1,0.76265
12330,17,1,0.98054
12330,19,1,0.00000
12330,20,1,0.98054
