Time_ms,UE_ID,RB_ID,Throughput_Mbps
1581,5,1,1.07233
1581,6,1,1.19148
1581,8,1,0.83403
1581,11,1,1.07233
1581,12,1,0.95318
1581,14,1,0.35744
1581,17,1,1.07233
1581,19,1,1.19148
1581,20,1,1.54892
1689,3,1,0.88146
1689,5,1,0.55091
1689,6,1,0.55091
1689,8,1,0.77128
1689,11,1,0.66110
1689,12,1,0.55091
1689,14,1,0.55091
1689,17,1,1.21201
1689,19,1,1.65274
1689,20,1,1.32219
1790,3,1,0.95345
1790,5,1,1.19181
1790,6,1,0.71509
1790,8,1,0.95345
1790,11,1,1.43017
1790,12,1,0.47672
1790,14,1,0.47672
1790,17,1,1.19181
1790,19,1,0.59590
1790,20,1,0.59590
1900,3,1,1.20306
1900,5,1,1.09369
1900,6,1,0.54685
1900,8,1,0.54685
1900,11,1,1.09369
1900,12,1,0.98432
1900,14,1,0.54685
1900,17,1,1.09369
1900,19,1,1.64054
1900,20,1,1.74990
2000,3,1,1.30887
2000,5,1,1.18988
2000,6,1,0.59494
2000,8,1,0.83292
2000,11,1,1.18988
2000,12,1,0.59494
2000,14,1,1.07089
2000,17,1,1.18988
2000,19,1,0.95190
2000,20,1,1.30887
2110,3,1,1.20183
2110,5,1,1.09257
2110,6,1,1.09257
2110,8,1,0.65554
2110,11,1,0.98332
2110,12,1,0.54629
2110,14,1,0.98332
2110,17,1,1.09257
2110,19,1,0.87406
2110,20,1,1.31109
2221,3,1,0.00000
2221,5,1,1.08043
2221,6,1,1.08043
2221,8,1,0.75630
2221,11,1,1.18847
2221,12,1,1.18847
2221,14,1,0.86434
2221,17,1,1.08043
2221,19,1,1.62064
2221,20,1,0.54021
2330,3,1,1.42930
2330,5,1,1.75914
2330,6,1,0.54973
2330,8,1,0.65968
2330,11,1,0.54973
2330,12,1,0.76962
2330,14,1,0.98951
2330,17,1,2.41881
2330,19,1,1.86908
2330,20,1,1.64919
2430,3,1,1.79428
2430,5,1,0.59809
2430,6,1,1.19619
2430,8,1,1.19619
2430,11,1,1.79428
2430,12,1,0.71771
2430,14,1,1.07657
2430,17,1,1.43542
2430,19,1,2.03352
2430,20,1,0.95695
2540,3,1,0.54617
2540,5,1,1.09233
2540,6,1,0.87387
2540,8,1,1.09233
2540,11,1,0.32770
2540,12,1,1.09233
2540,14,1,1.42003
2540,17,1,1.20157
2540,19,1,1.31080
2540,20,1,0.65540
2641,3,1,1.06447
2641,5,1,1.18274
2641,6,1,0.82792
2641,8,1,1.18274
2641,11,1,1.53756
2641,12,1,0.59137
2641,14,1,0.59137
2641,17,1,1.30101
2641,19,1,1.89238
2641,20,1,1.41929
2750,3,1,1.53714
2750,5,1,1.09796
2750,6,1,0.65878
2750,8,1,1.09796
2750,11,1,0.00000
2750,12,1,0.54898
2750,14,1,0.98816
2750,17,1,1.97633
2750,19,1,1.97633
2750,20,1,1.09796
2860,3,1,0.00000
2860,5,1,1.31026
2860,6,1,1.09189
2860,8,1,0.65513
2860,11,1,2.18377
2860,12,1,0.54594
2860,14,1,0.98270
2860,17,1,1.63783
2860,19,1,0.76432
2860,20,1,1.09189
2969,3,1,1.42308
2969,5,1,0.98521
2969,6,1,0.65681
2969,8,1,1.09468
2969,11,1,0.87574
2969,12,1,0.54734
2969,14,1,1.20415
2969,17,1,0.00000
2969,19,1,0.98521
2969,20,1,0.98521
3070,3,1,1.19653
3070,5,1,0.95723
3070,6,1,1.31619
3070,8,1,1.19653
3070,11,1,0.83757
3070,12,1,0.59827
3070,14,1,1.19653
3070,17,1,0.00000
3070,19,1,1.67515
3070,20,1,0.35896
3170,3,1,0.71548
3170,5,1,0.59624
3170,6,1,0.83473
3170,8,1,1.19247
3170,11,1,1.55022
3170,12,1,1.19247
3170,14,1,1.19247
3170,17,1,0.59624
3170,19,1,0.59624
3170,20,1,1.19247
3280,3,1,1.41727
3280,5,1,0.76315
3280,6,1,1.19923
3280,8,1,1.09021
3280,11,1,1.30825
3280,12,1,1.09021
3280,14,1,1.09021
3280,17,1,1.41727
3280,19,1,1.19923
3280,20,1,2.07139
3390,3,1,0.54577
3390,5,1,1.20070
3390,6,1,1.20070
3390,8,1,0.54577
3390,11,1,0.65493
3390,12,1,1.09155
3390,14,1,0.54577
3390,17,1,1.41901
3390,19,1,0.87324
3390,20,1,0.43662
3490,3,1,1.55093
3490,5,1,1.31232
3490,6,1,0.71581
3490,8,1,1.78953
3490,11,1,0.83511
3490,12,1,0.71581
3490,14,1,0.59651
3490,17,1,2.14744
3490,19,1,0.47721
3490,20,1,1.07372
3600,3,1,1.20388
3600,5,1,1.31333
3600,6,1,1.86055
3600,8,1,1.31333
3600,11,1,0.65666
3600,12,1,0.76611
3600,14,1,1.09444
3600,17,1,1.42277
3600,19,1,1.42277
3600,20,1,1.09444
3700,3,1,1.19010
3700,5,1,1.30912
3700,6,1,1.30912
3700,8,1,1.30912
3700,11,1,1.42813
3700,12,1,0.35703
3700,14,1,1.30912
3700,17,1,1.19010
3700,19,1,1.42813
3700,20,1,1.54714
3810,3,1,0.76514
3810,5,1,1.20237
3810,6,1,1.31167
3810,8,1,1.31167
3810,11,1,1.09306
3810,12,1,1.09306
3810,14,1,1.09306
3810,17,1,0.76514
3810,19,1,0.54653
3810,20,1,0.87445
3910,3,1,1.19619
3910,5,1,1.43542
3910,6,1,1.43542
3910,8,1,1.31581
3910,11,1,1.91390
3910,12,1,1.43542
3910,14,1,0.95695
3910,17,1,1.19619
3910,19,1,1.31581
3910,20,1,0.95695
4020,3,1,1.31227
4020,5,1,1.31227
4020,6,1,1.20292
4020,8,1,1.20292
4020,11,1,0.65614
4020,12,1,0.54678
4020,14,1,0.76549
4020,17,1,1.42163
4020,19,1,1.31227
4020,20,1,0.98420
4121,3,1,0.95231
4121,5,1,1.54751
4121,6,1,0.83327
4121,8,1,2.14270
4121,11,1,1.07135
4121,12,1,1.42847
4121,14,1,0.71423
4121,17,1,0.83327
4121,19,1,0.47616
4121,20,1,1.30943
4232,3,1,1.40330
4232,5,1,1.40330
4232,6,1,1.29536
4232,8,1,1.18741
4232,11,1,1.18741
4232,12,1,1.18741
4232,14,1,1.29536
4232,17,1,1.07946
4232,19,1,1.72714
4232,20,1,0.75563
4340,3,1,0.88374
4340,5,1,2.09889
4340,6,1,1.43608
4340,8,1,1.32561
4340,11,1,1.10468
4340,12,1,0.99421
4340,14,1,1.21515
4340,17,1,1.21515
4340,19,1,0.77328
4340,20,1,0.77328
4440,3,1,1.07736
4440,5,1,1.43649
4440,6,1,0.71824
4440,8,1,1.31678
4440,11,1,0.71824
4440,12,1,1.07736
4440,14,1,1.31678
4440,17,1,0.47883
4440,19,1,1.19707
4440,20,1,0.83795
4550,3,1,1.09124
4550,5,1,1.41861
4550,6,1,1.41861
4550,8,1,1.30949
4550,11,1,1.20036
4550,12,1,0.65474
4550,14,1,1.20036
4550,17,1,1.74598
4550,19,1,0.87299
4550,20,1,2.07336
4650,3,1,0.59775
4650,5,1,1.55416
4650,6,1,1.55416
4650,8,1,1.91281
4650,11,1,0.83685
4650,12,1,1.31506
4650,14,1,0.71730
4650,17,1,0.83685
4650,19,1,1.43461
4650,20,1,0.95641
4760,3,1,1.19746
4760,5,1,1.95949
4760,6,1,1.30632
4760,8,1,1.74177
4760,11,1,1.30632
4760,12,1,1.19746
4760,14,1,1.19746
4760,17,1,0.76202
4760,19,1,0.97974
4760,20,1,0.76202
4861,3,1,0.47728
4861,5,1,2.38642
4861,6,1,0.71593
4861,8,1,1.43185
4861,11,1,1.07389
4861,12,1,0.71593
4861,14,1,0.71593
4861,17,1,1.19321
4861,19,1,1.19321
4861,20,1,0.83525
4970,3,1,2.41224
4970,5,1,0.87718
4970,6,1,0.76753
4970,8,1,1.42541
4970,11,1,1.09647
4970,12,1,0.65788
4970,14,1,1.31577
4970,17,1,0.76753
4970,19,1,0.76753
4970,20,1,1.31577
5080,3,1,0.65617
5080,5,1,1.31233
5080,6,1,1.31233
5080,8,1,0.65617
5080,11,1,1.09361
5080,12,1,1.20297
5080,14,1,1.20297
5080,17,1,1.42169
5080,19,1,1.74978
5080,20,1,1.09361
5180,3,1,1.19823
5180,5,1,1.67753
5180,6,1,0.83876
5180,8,1,1.55770
5180,11,1,1.19823
5180,12,1,0.71894
5180,14,1,1.43788
5180,17,1,1.31806
5180,19,1,0.59912
5180,20,1,1.19823
5280,3,1,0.95166
5280,5,1,1.66540
5280,6,1,1.54645
5280,8,1,1.54645
5280,11,1,0.95166
5280,12,1,1.54645
5280,14,1,1.42749
5280,17,1,0.95166
5280,19,1,0.83270
5280,20,1,0.83270
5390,3,1,1.09519
5390,5,1,1.53327
5390,6,1,1.53327
5390,8,1,1.31423
5390,11,1,0.98567
5390,12,1,1.42375
5390,14,1,1.42375
5390,17,1,1.09519
5390,19,1,1.42375
5390,20,1,1.09519
5490,3,1,0.95322
5490,5,1,1.54898
5490,6,1,0.83407
5490,8,1,0.71491
5490,11,1,0.83407
5490,12,1,1.54898
5490,14,1,1.42983
5490,17,1,0.59576
5490,19,1,0.83407
5490,20,1,1.31068
5600,3,1,1.20057
5600,5,1,1.52800
5600,6,1,1.41886
5600,8,1,1.41886
5600,11,1,1.20057
5600,12,1,0.98229
5600,14,1,1.41886
5600,17,1,1.30971
5600,19,1,1.09143
5600,20,1,1.20057
5700,3,1,0.83701
5700,5,1,1.67401
5700,6,1,0.83701
5700,8,1,1.31529
5700,11,1,0.95658
5700,12,1,1.07615
5700,14,1,0.71743
5700,17,1,0.83701
5700,19,1,1.19572
5700,20,1,0.59786
5810,3,1,0.65771
5810,5,1,0.76733
5810,6,1,0.76733
5810,8,1,1.53465
5810,11,1,1.42504
5810,12,1,0.76733
5810,14,1,2.08274
5810,17,1,0.76733
5810,19,1,1.09618
5810,20,1,0.54809
5910,3,1,1.67654
5910,5,1,1.55678
5910,6,1,1.55678
5910,8,1,1.07777
5910,11,1,0.71852
5910,12,1,1.43703
5910,14,1,1.43703
5910,17,1,1.55678
5910,19,1,0.83827
5910,20,1,2.15555
6010,3,1,0.11979
6010,5,1,1.19790
6010,6,1,0.83853
6010,8,1,1.67706
6010,11,1,0.83853
6010,12,1,1.19790
6010,14,1,1.55727
6010,17,1,1.31769
6010,19,1,1.31769
6010,20,1,0.47916
6120,3,1,2.17399
6120,5,1,0.54350
6120,6,1,1.52179
6120,8,1,1.52179
6120,11,1,1.30439
6120,12,1,0.97829
6120,14,1,1.73919
6120,17,1,0.76090
6120,19,1,1.19569
6120,20,1,1.52179
6220,3,1,0.00000
6220,5,1,1.31594
6220,6,1,0.83741
6220,8,1,1.67483
6220,11,1,1.43557
6220,12,1,0.71778
6220,14,1,1.07668
6220,17,1,1.67483
6220,19,1,1.07668
6220,20,1,0.71778
6330,3,1,2.07266
6330,5,1,0.76361
6330,6,1,1.41813
6330,8,1,0.65452
6330,11,1,0.21817
6330,12,1,0.76361
6330,14,1,2.18175
6330,17,1,0.21817
6330,19,1,0.87270
6330,20,1,0.54544
6430,3,1,0.47906
6430,5,1,1.67672
6430,6,1,0.83836
6430,8,1,1.67672
6430,11,1,1.67672
6430,12,1,1.43719
6430,14,1,1.67672
6430,17,1,1.55695
6430,19,1,1.07789
6430,20,1,1.67672
6530,3,1,0.00000
6530,5,1,0.35917
6530,6,1,1.67612
6530,8,1,1.67612
6530,11,1,0.83806
6530,12,1,0.83806
6530,14,1,1.67612
6530,17,1,1.19723
6530,19,1,0.83806
6530,20,1,1.07750
6640,3,1,2.50757
6640,5,1,1.52635
6640,6,1,1.52635
6640,8,1,1.52635
6640,11,1,1.74440
6640,12,1,1.52635
6640,14,1,1.41732
6640,17,1,1.09025
6640,19,1,1.19927
6640,20,1,0.76317
6751,3,1,0.00000
6751,5,1,0.76022
6751,6,1,0.76022
6751,8,1,2.17206
6751,11,1,0.10860
6751,12,1,0.76022
6751,14,1,1.52044
6751,17,1,0.76022
6751,19,1,1.08603
6751,20,1,1.52044
6860,3,1,2.18083
6860,5,1,1.41754
6860,6,1,1.52658
6860,8,1,1.96275
6860,11,1,1.30850
6860,12,1,1.52658
6860,14,1,1.52658
6860,17,1,1.09042
6860,19,1,0.32712
6860,20,1,1.09042
6970,3,1,0.21813
6970,5,1,0.98157
6970,6,1,1.41782
6970,8,1,2.18127
6970,11,1,1.52689
6970,12,1,0.76344
6970,14,1,1.52689
6970,17,1,1.41782
6970,19,1,2.29033
6970,20,1,1.30876
7071,3,1,1.31410
7071,5,1,0.83625
7071,6,1,0.95571
7071,8,1,1.55303
7071,11,1,0.00000
7071,12,1,0.71678
7071,14,1,1.55303
7071,17,1,0.83625
7071,19,1,0.23893
7071,20,1,0.47785
7181,3,1,1.30875
7181,5,1,1.52687
7181,6,1,2.07219
7181,8,1,0.21812
7181,11,1,1.96312
7181,12,1,1.52687
7181,14,1,0.87250
7181,17,1,1.09062
7181,19,1,0.87250
7181,20,1,1.52687
7281,3,1,0.95665
7281,5,1,1.07624
7281,6,1,1.67414
7281,8,1,0.83707
7281,11,1,0.00000
7281,12,1,0.95665
7281,14,1,1.55456
7281,17,1,1.07624
7281,19,1,1.19582
7281,20,1,1.19582
7390,3,1,1.09476
7390,5,1,0.87581
7390,6,1,1.53266
7390,8,1,1.42319
7390,11,1,2.18952
7390,12,1,0.76633
7390,14,1,0.76633
7390,17,1,1.09476
7390,19,1,1.53266
7390,20,1,0.65686
7500,3,1,0.87305
7500,5,1,1.41870
7500,6,1,1.09131
7500,8,1,1.30957
7500,11,1,0.98218
7500,12,1,1.41870
7500,14,1,0.76392
7500,17,1,1.30957
7500,19,1,0.98218
7500,20,1,1.41870
7600,3,1,1.31428
7600,5,1,1.43376
7600,6,1,1.19480
7600,8,1,0.83636
7600,11,1,0.47792
7600,12,1,0.71688
7600,14,1,1.55324
7600,17,1,0.95584
7600,19,1,1.19480
7600,20,1,0.59740
7701,3,1,0.95284
7701,5,1,0.95284
7701,6,1,1.66747
7701,8,1,0.83374
7701,11,1,2.02479
7701,12,1,1.66747
7701,14,1,1.66747
7701,17,1,0.83374
7701,19,1,0.83374
7701,20,1,1.19105
7801,3,1,0.47841
7801,5,1,1.31564
7801,6,1,1.67444
7801,8,1,0.83722
7801,11,1,0.00000
7801,12,1,0.83722
7801,14,1,0.83722
7801,17,1,1.19603
7801,19,1,1.07643
7801,20,1,1.19603
7911,3,1,1.09534
7911,5,1,0.65720
7911,6,1,1.53348
7911,8,1,1.09534
7911,11,1,1.64301
7911,12,1,1.53348
7911,14,1,1.42394
7911,17,1,0.43814
7911,19,1,0.43814
7911,20,1,0.76674
8020,3,1,2.07638
8020,5,1,0.98355
8020,6,1,0.87427
8020,8,1,1.52997
8020,11,1,0.00000
8020,12,1,0.76498
8020,14,1,1.96710
8020,17,1,1.52997
8020,19,1,1.52997
8020,20,1,1.42068
8120,3,1,0.11965
8120,5,1,0.83757
8120,6,1,1.67513
8120,8,1,0.35896
8120,11,1,1.79478
8120,12,1,0.83757
8120,14,1,1.19652
8120,17,1,1.19652
8120,19,1,1.19652
8120,20,1,0.95722
8221,3,1,1.43358
8221,5,1,0.83625
8221,6,1,1.67251
8221,8,1,1.19465
8221,11,1,0.95572
8221,12,1,0.83625
8221,14,1,1.55304
8221,17,1,0.95572
8221,19,1,0.59732
8221,20,1,1.07518
8321,3,1,1.07406
8321,5,1,0.11934
8321,6,1,1.79010
8321,8,1,1.67076
8321,11,1,1.79010
8321,12,1,1.55142
8321,14,1,1.67076
8321,17,1,0.95472
8321,19,1,1.07406
8321,20,1,0.83538
8431,3,1,1.31057
8431,5,1,1.74743
8431,6,1,0.76450
8431,8,1,0.76450
8431,11,1,0.00000
8431,12,1,1.52900
8431,14,1,0.76450
8431,17,1,1.52900
8431,19,1,1.63822
8431,20,1,1.52900
8540,3,1,0.00000
8540,5,1,1.74984
8540,6,1,1.64048
8540,8,1,0.76556
8540,11,1,1.74984
8540,12,1,1.53111
8540,14,1,1.53111
8540,17,1,1.09365
8540,19,1,1.20302
8540,20,1,0.76556
8650,3,1,2.07693
8650,5,1,0.76519
8650,6,1,1.53037
8650,8,1,1.42106
8650,11,1,1.63968
8650,12,1,1.42106
8650,14,1,1.53037
8650,17,1,0.98381
8650,19,1,0.76519
8650,20,1,0.87450
8751,3,1,1.43164
8751,5,1,1.19303
8751,6,1,1.78955
8751,8,1,0.83512
8751,11,1,0.00000
8751,12,1,1.31233
8751,14,1,1.67024
8751,17,1,0.83512
8751,19,1,0.35791
8751,20,1,1.43164
8860,3,1,0.32698
8860,5,1,0.98095
8860,6,1,1.19894
8860,8,1,0.65397
8860,11,1,1.96191
8860,12,1,1.41693
8860,14,1,1.63492
8860,17,1,1.08995
8860,19,1,1.52593
8860,20,1,1.08995
8961,3,1,2.15391
8961,5,1,0.71797
8961,6,1,1.19662
8961,8,1,1.43594
8961,11,1,0.00000
8961,12,1,1.19662
8961,14,1,2.51290
8961,17,1,0.59831
8961,19,1,1.07696
8961,20,1,0.47865
9070,3,1,0.00000
9070,5,1,2.29102
9070,6,1,1.74554
9070,8,1,2.40012
9070,11,1,1.63644
9070,12,1,1.52735
9070,14,1,1.63644
9070,17,1,0.87277
9070,19,1,1.30915
9070,20,1,1.85464
9181,3,1,1.41498
9181,5,1,0.00000
9181,6,1,2.61227
9181,8,1,0.21769
9181,11,1,0.65307
9181,12,1,1.63267
9181,14,1,2.28574
9181,17,1,2.06805
9181,19,1,1.08845
9181,20,1,0.32653
9290,3,1,0.87522
9290,5,1,0.00000
9290,6,1,1.75043
9290,8,1,0.32821
9290,11,1,1.53163
9290,12,1,0.76581
9290,14,1,0.32821
9290,17,1,0.54701
9290,19,1,1.09402
9290,20,1,0.98462
9390,3,1,1.91085
9390,5,1,1.07485
9390,6,1,1.91085
9390,8,1,0.23886
9390,11,1,0.11943
9390,12,1,1.67199
9390,14,1,0.83600
9390,17,1,1.19428
9390,19,1,1.19428
9390,20,1,1.31371
9491,3,1,0.00000
9491,5,1,2.03596
9491,6,1,1.91619
9491,8,1,1.31738
9491,11,1,1.79643
9491,12,1,0.95810
9491,14,1,1.07786
9491,17,1,0.83834
9491,19,1,0.83834
9491,20,1,0.71857
9591,3,1,1.67677
9591,5,1,1.67677
9591,6,1,0.95815
9591,8,1,1.79654
9591,11,1,0.00000
9591,12,1,1.67677
9591,14,1,0.83839
9591,17,1,1.19769
9591,19,1,0.83839
9591,20,1,1.91631
9701,3,1,0.00000
9701,5,1,0.10886
9701,6,1,1.74178
9701,8,1,1.85064
9701,11,1,1.95950
9701,12,1,1.63292
9701,14,1,1.52406
9701,17,1,0.97975
9701,19,1,1.63292
9701,20,1,0.76203
9810,3,1,2.30413
9810,5,1,1.86525
9810,6,1,1.53609
9810,8,1,0.10972
9810,11,1,0.00000
9810,12,1,1.53609
9810,14,1,1.09720
9810,17,1,1.53609
9810,19,1,0.76804
9810,20,1,1.31665
9911,3,1,0.00000
9911,5,1,1.54741
9911,6,1,0.95225
9911,8,1,1.19032
9911,11,1,2.61870
9911,12,1,0.83322
9911,14,1,1.19032
9911,17,1,0.11903
9911,19,1,1.19032
9911,20,1,0.23806
10011,3,1,2.03718
10011,5,1,0.35950
10011,6,1,1.31817
10011,8,1,1.67768
10011,11,1,1.55784
10011,12,1,0.83884
10011,14,1,1.07851
10011,17,1,2.03718
10011,19,1,0.59917
10011,20,1,1.19834
10111,3,1,0.11918
10111,5,1,1.07261
10111,6,1,0.47671
10111,8,1,1.07261
10111,11,1,0.11918
10111,12,1,0.95343
10111,14,1,0.83425
10111,17,1,1.07261
10111,19,1,1.54932
10111,20,1,1.66850
10221,3,1,1.84989
10221,5,1,1.52344
10221,6,1,0.76172
10221,8,1,1.08817
10221,11,1,1.41462
10221,12,1,1.52344
10221,14,1,1.52344
10221,17,1,0.76172
10221,19,1,0.65290
10221,20,1,0.32645
10331,3,1,1.53390
10331,5,1,1.09564
10331,6,1,0.76695
10331,8,1,1.20520
10331,11,1,0.54782
10331,12,1,1.64346
10331,14,1,0.43826
10331,17,1,0.98608
10331,19,1,1.53390
10331,20,1,2.08172
10442,3,1,0.32427
10442,5,1,1.08089
10442,6,1,1.83751
10442,8,1,1.18897
10442,11,1,1.62133
10442,12,1,0.75662
10442,14,1,0.97280
10442,17,1,1.08089
10442,19,1,1.08089
10442,20,1,0.32427
10550,3,1,1.87073
10550,5,1,0.88034
10550,6,1,0.66026
10550,8,1,1.76069
10550,11,1,0.55021
10550,12,1,1.76069
10550,14,1,1.54060
10550,17,1,1.10043
10550,19,1,0.77030
10550,20,1,1.21047
10651,3,1,0.00000
10651,5,1,1.55596
10651,6,1,1.67565
10651,8,1,0.11969
10651,11,1,0.95751
10651,12,1,1.43627
10651,14,1,0.83782
10651,17,1,1.31658
10651,19,1,1.43627
10651,20,1,1.31658
10751,3,1,2.03360
10751,5,1,0.47849
10751,6,1,0.11962
10751,8,1,1.55511
10751,11,1,1.43548
10751,12,1,1.43548
10751,14,1,0.83736
10751,17,1,1.19623
10751,19,1,1.31586
10751,20,1,1.07661
10860,3,1,0.00000
10860,5,1,1.42133
10860,6,1,1.53066
10860,8,1,0.54667
10860,11,1,1.53066
10860,12,1,0.98400
10860,14,1,0.65600
10860,17,1,0.87466
10860,19,1,0.43733
10860,20,1,1.42133
10960,3,1,2.27575
10960,5,1,1.07799
10960,6,1,0.59888
10960,8,1,1.19777
10960,11,1,0.47911
10960,12,1,1.67687
10960,14,1,1.55709
10960,17,1,0.83844
10960,19,1,0.83844
10960,20,1,0.59888
11060,3,1,0.11974
11060,5,1,1.67637
11060,6,1,1.67637
11060,8,1,0.83818
11060,11,1,0.00000
11060,12,1,1.91585
11060,14,1,1.67637
11060,17,1,0.59870
11060,19,1,1.55663
11060,20,1,0.83818
11161,3,1,1.67171
11161,5,1,0.47763
11161,6,1,1.55230
11161,8,1,1.19408
11161,11,1,2.86579
11161,12,1,1.07467
11161,14,1,0.59704
11161,17,1,1.55230
11161,19,1,0.59704
11161,20,1,1.31349
11271,3,1,0.98119
11271,5,1,1.96237
11271,6,1,0.65412
11271,8,1,1.41727
11271,11,1,0.00000
11271,12,1,1.63531
11271,14,1,1.52629
11271,17,1,1.09021
11271,19,1,0.98119
11271,20,1,1.19923
11381,3,1,0.65445
11381,5,1,0.10907
11381,6,1,0.98167
11381,8,1,0.21815
11381,11,1,1.63612
11381,12,1,1.85426
11381,14,1,0.76352
11381,17,1,1.30889
11381,19,1,1.52704
11381,20,1,0.87259
11491,3,1,1.85359
11491,5,1,1.52649
11491,6,1,0.76324
11491,8,1,2.18069
11491,11,1,0.87228
11491,12,1,0.87228
11491,14,1,0.76324
11491,17,1,0.54517
11491,19,1,0.54517
11491,20,1,1.19938
11600,3,1,0.00000
11600,5,1,0.43612
11600,6,1,1.52643
11600,8,1,0.32709
11600,11,1,1.30837
11600,12,1,1.74449
11600,14,1,1.41740
11600,17,1,1.52643
11600,19,1,1.41740
11600,20,1,1.19934
11710,3,1,2.07170
11710,5,1,1.41748
11710,6,1,0.98133
11710,8,1,0.10904
11710,11,1,0.00000
11710,12,1,1.74459
11710,14,1,0.87229
11710,17,1,1.30844
11710,19,1,1.19940
11710,20,1,0.54518
11811,3,1,0.11958
11811,5,1,0.71750
11811,6,1,0.95667
11811,8,1,2.27210
11811,11,1,2.39168
11811,12,1,1.07626
11811,14,1,0.71750
11811,17,1,0.83709
11811,19,1,0.59792
11811,20,1,0.83709
11911,3,1,1.55031
11911,5,1,1.07329
11911,6,1,1.07329
11911,8,1,1.19254
11911,11,1,1.19254
11911,12,1,2.02733
11911,14,1,1.66956
11911,17,1,0.95404
11911,19,1,1.19254
11911,20,1,1.66956
12021,3,1,0.32766
12021,5,1,0.98298
12021,6,1,0.76454
12021,8,1,0.10922
12021,11,1,0.87376
12021,12,1,0.87376
12021,14,1,1.09219
12021,17,1,1.09219
12021,19,1,0.76454
12021,20,1,1.20141
12130,3,1,1.86486
12130,5,1,1.31637
12130,6,1,0.76788
12130,8,1,2.08425
12130,11,1,0.76788
12130,12,1,1.97455
12130,14,1,0.76788
12130,17,1,1.42607
12130,19,1,1.31637
12130,20,1,0.76788
12231,3,1,0.83284
12231,5,1,1.18977
12231,6,1,0.71386
12231,8,1,0.47591
12231,11,1,1.42773
12231,12,1,1.07080
12231,14,1,0.59489
12231,17,1,0.83284
12231,19,1,2.14159
12231,20,1,0.83284
