Time_ms,UE_ID,RB_ID,Throughput_Mbps
1251,12,1,1.63885
1251,14,1,1.52959
1251,17,1,0.87405
1251,19,1,0.98331
1251,20,1,0.87405
1351,3,1,0.95584
1351,5,1,0.83636
1351,6,1,1.07532
1351,8,1,1.19480
1351,11,1,1.19480
1351,12,1,1.79221
1351,14,1,1.07532
1351,17,1,0.47792
1351,19,1,1.07532
1351,20,1,0.47792
1460,3,1,0.87776
1460,5,1,1.31665
1460,6,1,0.43888
1460,8,1,1.09720
1460,11,1,0.76804
1460,12,1,1.09720
1460,14,1,0.98748
1460,17,1,1.31665
1460,19,1,0.98748
1460,20,1,0.87776
1561,3,1,0.47776
1561,5,1,0.83609
1561,6,1,0.47776
1561,8,1,1.31385
1561,11,1,1.31385
1561,12,1,1.31385
1561,14,1,0.95553
1561,17,1,1.07497
1561,19,1,0.47776
1561,20,1,1.07497
1670,3,1,1.42315
1670,5,1,0.98526
1670,6,1,0.98526
1670,8,1,1.53262
1670,11,1,1.31367
1670,12,1,2.18946
1670,14,1,0.98526
1670,17,1,0.98526
1670,19,1,0.98526
1670,20,1,0.98526
1770,3,1,1.07756
1770,5,1,0.59864
1770,6,1,0.59864
1770,8,1,1.91566
1770,11,1,0.47891
1770,12,1,1.19729
1770,14,1,0.59864
1770,17,1,1.07756
1770,19,1,1.07756
1770,20,1,1.07756
1871,3,1,1.31301
1871,5,1,1.67111
1871,6,1,0.59682
1871,8,1,1.19365
1871,11,1,1.55174
1871,12,1,1.79047
1871,14,1,0.47746
1871,17,1,0.47746
1871,19,1,1.07428
1871,20,1,1.07428
1971,3,1,1.31661
1971,5,1,0.71815
1971,6,1,0.95753
1971,8,1,1.43630
1971,11,1,0.95753
1971,12,1,1.19692
1971,14,1,1.19692
1971,17,1,0.59846
1971,19,1,1.07722
1971,20,1,1.07722
2080,3,1,0.98359
2080,5,1,1.53002
2080,6,1,1.20216
2080,8,1,1.09287
2080,11,1,0.76501
2080,12,1,1.31145
2080,14,1,0.54644
2080,17,1,0.98359
2080,19,1,0.98359
2080,20,1,0.98359
2190,3,1,0.98211
2190,5,1,0.87298
2190,6,1,0.98211
2190,8,1,1.30948
2190,11,1,1.52772
2190,12,1,0.98211
2190,14,1,1.20035
2190,17,1,0.98211
2190,19,1,1.52772
2190,20,1,0.98211
2291,3,1,1.06794
2291,5,1,1.18661
2291,6,1,0.71196
2291,8,1,0.59330
2291,11,1,0.59330
2291,12,1,0.94928
2291,14,1,1.18661
2291,17,1,0.47464
2291,19,1,1.18661
2291,20,1,0.47464
2400,3,1,1.20717
2400,5,1,0.98768
2400,6,1,1.31691
2400,8,1,1.42665
2400,11,1,1.64614
2400,12,1,1.09743
2400,14,1,1.09743
2400,17,1,0.98768
2400,19,1,1.42665
2400,20,1,0.98768
2501,3,1,0.71754
2501,5,1,0.71754
2501,6,1,0.95672
2501,8,1,0.95672
2501,11,1,0.71754
2501,12,1,0.83713
2501,14,1,1.19590
2501,17,1,0.59795
2501,19,1,1.43508
2501,20,1,1.07631
2601,3,1,1.91529
2601,5,1,1.55618
2601,6,1,1.19706
2601,8,1,1.31677
2601,11,1,0.83794
2601,12,1,1.19706
2601,14,1,1.19706
2601,17,1,0.71824
2601,19,1,1.55618
2601,20,1,1.19706
2710,3,1,1.09359
2710,5,1,1.31231
2710,6,1,1.09359
2710,8,1,0.21872
2710,11,1,1.42167
2710,12,1,1.20295
2710,14,1,1.09359
2710,17,1,0.76551
2710,19,1,0.76551
2710,20,1,1.09359
2820,3,1,1.08867
2820,5,1,0.43547
2820,6,1,1.08867
2820,8,1,1.63301
2820,11,1,0.54434
2820,12,1,0.76207
2820,14,1,1.08867
2820,17,1,1.74188
2820,19,1,1.19754
2820,20,1,0.87094
2921,3,1,1.19621
2921,5,1,1.55507
2921,6,1,0.59811
2921,8,1,1.19621
2921,11,1,0.83735
2921,12,1,0.83735
2921,14,1,0.59811
2921,17,1,1.19621
2921,19,1,1.79432
2921,20,1,0.59811
3021,3,1,1.19183
3021,5,1,1.31102
3021,6,1,1.19183
3021,8,1,0.83428
3021,11,1,1.66857
3021,12,1,1.54938
3021,14,1,1.31102
3021,17,1,0.59592
3021,19,1,1.19183
3021,20,1,0.83428
3131,3,1,1.09306
3131,5,1,0.87445
3131,6,1,1.20237
3131,8,1,1.20237
3131,11,1,0.10931
3131,12,1,1.20237
3131,14,1,0.54653
3131,17,1,1.09306
3131,19,1,1.20237
3131,20,1,1.20237
3231,3,1,1.31196
3231,5,1,0.95415
3231,6,1,0.59634
3231,8,1,0.95415
3231,11,1,2.50464
3231,12,1,1.19269
3231,14,1,1.43122
3231,17,1,0.95415
3231,19,1,0.59634
3231,20,1,1.19269
3341,3,1,1.09650
3341,5,1,1.20615
3341,6,1,1.31580
3341,8,1,1.42545
3341,11,1,0.21930
3341,12,1,0.00000
3341,14,1,1.20615
3341,17,1,0.87720
3341,19,1,1.97370
3341,20,1,1.09650
3441,3,1,0.59907
3441,5,1,0.95852
3441,6,1,1.31796
3441,8,1,0.47926
3441,11,1,0.83870
3441,12,1,0.00000
3441,14,1,1.43778
3441,17,1,1.07833
3441,19,1,0.71889
3441,20,1,1.19815
3551,3,1,1.09014
3551,5,1,0.98112
3551,6,1,1.30817
3551,8,1,0.65408
3551,11,1,1.85324
3551,12,1,1.30817
3551,14,1,1.30817
3551,17,1,1.74422
3551,19,1,1.85324
3551,20,1,1.09014
3651,3,1,0.71791
3651,5,1,0.83757
3651,6,1,1.31617
3651,8,1,1.91443
3651,11,1,0.83757
3651,12,1,1.55548
3651,14,1,1.31617
3651,17,1,1.19652
3651,19,1,1.31617
3651,20,1,1.19652
3761,3,1,1.19712
3761,5,1,1.41477
3761,6,1,1.30594
3761,8,1,1.08829
3761,11,1,1.41477
3761,12,1,1.52360
3761,14,1,1.19712
3761,17,1,1.19712
3761,19,1,2.50306
3761,20,1,1.30594
3870,3,1,0.65606
3870,5,1,0.76541
3870,6,1,0.54672
3870,8,1,0.43738
3870,11,1,0.54672
3870,12,1,1.53082
3870,14,1,1.20278
3870,17,1,1.53082
3870,19,1,1.31213
3870,20,1,1.85885
3971,3,1,1.30975
3971,5,1,1.19068
3971,6,1,1.42882
3971,8,1,0.47627
3971,11,1,1.54789
3971,12,1,0.47627
3971,14,1,0.71441
3971,17,1,1.07162
3971,19,1,0.95255
3971,20,1,1.78603
4081,3,1,1.30931
4081,5,1,1.20020
4081,6,1,0.54555
4081,8,1,2.07307
4081,11,1,0.65465
4081,12,1,1.52753
4081,14,1,1.30931
4081,17,1,1.74575
4081,19,1,1.63664
4081,20,1,1.52753
4191,3,1,0.65260
4191,5,1,1.08767
4191,6,1,1.30521
4191,8,1,1.19644
4191,11,1,1.74028
4191,12,1,1.52274
4191,14,1,1.19644
4191,17,1,1.30521
4191,19,1,1.41398
4191,20,1,1.19644
4301,3,1,1.20193
4301,5,1,0.98340
4301,6,1,0.65560
4301,8,1,0.65560
4301,11,1,0.10927
4301,12,1,0.65560
4301,14,1,1.20193
4301,17,1,1.63899
4301,19,1,1.74826
4301,20,1,1.20193
4401,3,1,0.71886
4401,5,1,0.95848
4401,6,1,0.59905
4401,8,1,1.43772
4401,11,1,1.31791
4401,12,1,1.55753
4401,14,1,1.67734
4401,17,1,0.95848
4401,19,1,1.79715
4401,20,1,1.43772
4501,3,1,1.31355
4501,5,1,1.07472
4501,6,1,1.55238
4501,8,1,0.95531
4501,11,1,1.43296
4501,12,1,1.19414
4501,14,1,1.55238
4501,17,1,2.03003
4501,19,1,0.83590
4501,20,1,1.31355
4610,3,1,1.31672
4610,5,1,1.09727
4610,6,1,0.98754
4610,8,1,1.42644
4610,11,1,1.09727
4610,12,1,0.87781
4610,14,1,1.42644
4610,17,1,1.31672
4610,19,1,1.31672
4610,20,1,1.64590
4712,3,1,0.59218
4712,5,1,1.18437
4712,6,1,1.06593
4712,8,1,1.18437
4712,11,1,0.82906
4712,12,1,0.71062
4712,14,1,2.25029
4712,17,1,1.42124
4712,19,1,1.53967
4712,20,1,1.18437
4821,3,1,1.31696
4821,5,1,0.21949
4821,6,1,1.42671
4821,8,1,0.76823
4821,11,1,1.20721
4821,12,1,1.31696
4821,14,1,1.31696
4821,17,1,0.65848
4821,19,1,1.31696
4821,20,1,1.31696
4921,3,1,0.59854
4921,5,1,1.79561
4921,6,1,1.55619
4921,8,1,0.59854
4921,11,1,1.19707
4921,12,1,0.59854
4921,14,1,0.71824
4921,17,1,1.55619
4921,19,1,1.67590
4921,20,1,1.55619
5021,3,1,1.55348
5021,5,1,0.83649
5021,6,1,1.43398
5021,8,1,0.59749
5021,11,1,1.19498
5021,12,1,0.71699
5021,14,1,1.19498
5021,17,1,1.43398
5021,19,1,2.15097
5021,20,1,1.43398
5131,3,1,1.41941
5131,5,1,1.09186
5131,6,1,1.41941
5131,8,1,1.41941
5131,11,1,0.98267
5131,12,1,1.41941
5131,14,1,1.09186
5131,17,1,1.41941
5131,19,1,1.52860
5131,20,1,1.41941
5241,3,1,1.31090
5241,5,1,1.31090
5241,6,1,1.42014
5241,8,1,1.09241
5241,11,1,1.09241
5241,12,1,1.85710
5241,14,1,0.65545
5241,17,1,1.42014
5241,19,1,0.76469
5241,20,1,0.76469
5350,3,1,1.41808
5350,5,1,1.09083
5350,6,1,2.07258
5350,8,1,1.52717
5350,11,1,0.98175
5350,12,1,0.10908
5350,14,1,1.30900
5350,17,1,1.96350
5350,19,1,1.41808
5350,20,1,2.72708
5461,3,1,1.73398
5461,5,1,1.51724
5461,6,1,0.97537
5461,8,1,1.08374
5461,11,1,0.97537
5461,12,1,1.30049
5461,14,1,1.51724
5461,17,1,1.84236
5461,19,1,1.51724
5461,20,1,1.30049
5570,3,1,1.75227
5570,5,1,0.54758
5570,6,1,0.98565
5570,8,1,0.76662
5570,11,1,1.09517
5570,12,1,1.20469
5570,14,1,2.29986
5570,17,1,1.64275
5570,19,1,0.76662
5570,20,1,1.42372
5681,3,1,0.65170
5681,5,1,1.30340
5681,6,1,1.52063
5681,8,1,1.08617
5681,11,1,1.30340
5681,12,1,0.76032
5681,14,1,2.17233
5681,17,1,1.73787
5681,19,1,1.41202
5681,20,1,2.17233
5781,3,1,1.43172
5781,5,1,0.83517
5781,6,1,0.83517
5781,8,1,0.83517
5781,11,1,0.59655
5781,12,1,0.47724
5781,14,1,2.50552
5781,17,1,2.02827
5781,19,1,1.78965
5781,20,1,1.31241
5891,3,1,0.76468
5891,5,1,1.31087
5891,6,1,1.52935
5891,8,1,1.20163
5891,11,1,1.20163
5891,12,1,2.07555
5891,14,1,1.52935
5891,17,1,0.87392
5891,19,1,2.18479
5891,20,1,0.98315
5992,3,1,1.54824
5992,5,1,0.00000
5992,6,1,1.54824
5992,8,1,1.54824
5992,11,1,1.42915
5992,12,1,1.19096
5992,14,1,1.54824
5992,17,1,2.38191
5992,19,1,1.66734
5992,20,1,1.31005
6101,3,1,1.42604
6101,5,1,1.86482
6101,6,1,0.76787
6101,8,1,0.98726
6101,11,1,0.76787
6101,12,1,0.76787
6101,14,1,1.09695
6101,17,1,2.19391
6101,19,1,0.98726
6101,20,1,1.09695
6201,3,1,0.83865
6201,5,1,0.00000
6201,6,1,1.67731
6201,8,1,0.47923
6201,11,1,0.83865
6201,12,1,1.19808
6201,14,1,0.11981
6201,17,1,1.67731
6201,19,1,1.67731
6201,20,1,1.67731
6311,3,1,1.41230
6311,5,1,2.49868
6311,6,1,0.76047
6311,8,1,1.08638
6311,11,1,1.52094
6311,12,1,1.41230
6311,14,1,0.76047
6311,17,1,2.28140
6311,19,1,0.86911
6311,20,1,1.41230
6421,3,1,1.52153
6421,5,1,0.21736
6421,6,1,0.76076
6421,8,1,1.73889
6421,11,1,0.00000
6421,12,1,0.97813
6421,14,1,1.30417
6421,17,1,1.19549
6421,19,1,0.76076
6421,20,1,2.28229
6531,3,1,1.42496
6531,5,1,1.75379
6531,6,1,1.42496
6531,8,1,0.87690
6531,11,1,2.08263
6531,12,1,1.31535
6531,14,1,1.53457
6531,17,1,1.42496
6531,19,1,0.98651
6531,20,1,2.30185
6641,3,1,0.87075
6641,5,1,0.65306
6641,6,1,1.52381
6641,8,1,1.08844
6641,11,1,1.08844
6641,12,1,0.54422
6641,14,1,0.76190
6641,17,1,0.32653
6641,19,1,1.41497
6641,20,1,1.41497
6741,3,1,2.39144
6741,5,1,1.31529
6741,6,1,0.83701
6741,8,1,0.95658
6741,11,1,0.83701
6741,12,1,0.95658
6741,14,1,1.19572
6741,17,1,1.31529
6741,19,1,0.71743
6741,20,1,1.43487
6851,3,1,0.76244
6851,5,1,0.00000
6851,6,1,1.52489
6851,8,1,0.87137
6851,11,1,0.98029
6851,12,1,0.98029
6851,14,1,1.19813
6851,17,1,1.41597
6851,19,1,1.19813
6851,20,1,1.30705
6951,3,1,1.55410
6951,5,1,2.03228
6951,6,1,0.83682
6951,8,1,1.43455
6951,11,1,1.19546
6951,12,1,1.55410
6951,14,1,1.55410
6951,17,1,0.35864
6951,19,1,0.71728
6951,20,1,0.83682
7061,3,1,1.52661
7061,5,1,0.10904
7061,6,1,0.65426
7061,8,1,0.76331
7061,11,1,1.30852
7061,12,1,1.19948
7061,14,1,1.74470
7061,17,1,0.43617
7061,19,1,1.09044
7061,20,1,0.98139
7171,3,1,2.29267
7171,5,1,1.96514
7171,6,1,1.52845
7171,8,1,0.98257
7171,11,1,0.98257
7171,12,1,1.09175
7171,14,1,0.54587
7171,17,1,1.52845
7171,19,1,1.41927
7171,20,1,0.76422
7271,3,1,1.55559
7271,5,1,0.00000
7271,6,1,0.83762
7271,8,1,1.19661
7271,11,1,0.83762
7271,12,1,0.23932
7271,14,1,1.67525
7271,17,1,0.83762
7271,19,1,1.19661
7271,20,1,0.59830
7381,3,1,2.29667
7381,5,1,2.07794
7381,6,1,2.18730
7381,8,1,0.76556
7381,11,1,1.31238
7381,12,1,1.09365
7381,14,1,0.87492
7381,17,1,1.53111
7381,19,1,0.87492
7381,20,1,1.42175
7481,3,1,1.19655
7481,5,1,1.43585
7481,6,1,0.83758
7481,8,1,1.07689
7481,11,1,0.59827
7481,12,1,1.19655
7481,14,1,0.95724
7481,17,1,0.83758
7481,19,1,0.71793
7481,20,1,1.19655
7581,3,1,2.03498
7581,5,1,0.83793
7581,6,1,0.95764
7581,8,1,0.95764
7581,11,1,1.43646
7581,12,1,1.67587
7581,14,1,1.19705
7581,17,1,1.55616
7581,19,1,1.19705
7581,20,1,1.67587
7681,3,1,1.67433
7681,5,1,1.19595
7681,6,1,0.71757
7681,8,1,0.83716
7681,11,1,1.31554
7681,12,1,0.83716
7681,14,1,0.47838
7681,17,1,0.95676
7681,19,1,1.19595
7681,20,1,0.59797
7791,3,1,0.76565
7791,5,1,0.98440
7791,6,1,0.76565
7791,8,1,1.42191
7791,11,1,0.76565
7791,12,1,0.87502
7791,14,1,0.54689
7791,17,1,1.42191
7791,19,1,0.65627
7791,20,1,0.54689
7901,3,1,1.41463
7901,5,1,0.65291
7901,6,1,0.76172
7901,8,1,1.30581
7901,11,1,1.30581
7901,12,1,1.41463
7901,14,1,0.65291
7901,17,1,0.76172
7901,19,1,1.19700
7901,20,1,0.97936
8011,3,1,0.76192
8011,5,1,1.52384
8011,6,1,1.41499
8011,8,1,1.19730
8011,11,1,0.65307
8011,12,1,1.08846
8011,14,1,0.76192
8011,17,1,0.97961
8011,19,1,1.41499
8011,20,1,1.63268
8121,3,1,1.19525
8121,5,1,0.86927
8121,6,1,1.52123
8121,8,1,1.19525
8121,11,1,1.19525
8121,12,1,1.08659
8121,14,1,1.41257
8121,17,1,1.52123
8121,19,1,0.54329
8121,20,1,1.41257
8223,3,1,1.18442
8223,5,1,1.18442
8223,6,1,0.82910
8223,8,1,0.23688
8223,11,1,1.18442
8223,12,1,0.23688
8223,14,1,1.77664
8223,17,1,0.82910
8223,19,1,1.18442
8223,20,1,0.82910
8331,3,1,1.54678
8331,5,1,1.43629
8331,6,1,1.43629
8331,8,1,2.20968
8331,11,1,0.88387
8331,12,1,1.43629
8331,14,1,1.76775
8331,17,1,1.54678
8331,19,1,0.88387
8331,20,1,1.10484
8441,3,1,0.76226
8441,5,1,0.10889
8441,6,1,1.52453
8441,8,1,0.54447
8441,11,1,1.30674
8441,12,1,0.76226
8441,14,1,0.98005
8441,17,1,0.76226
8441,19,1,1.08895
8441,20,1,1.08895
8541,3,1,1.67418
8541,5,1,1.79376
8541,6,1,2.63085
8541,8,1,1.67418
8541,11,1,0.95667
8541,12,1,1.55459
8541,14,1,0.83709
8541,17,1,1.55459
8541,19,1,1.43501
8541,20,1,1.19584
8641,3,1,0.95731
8641,5,1,1.43597
8641,6,1,1.31631
8641,8,1,0.35899
8641,11,1,1.19664
8641,12,1,1.19664
8641,14,1,1.19664
8641,17,1,0.23933
8641,19,1,1.07698
8641,20,1,0.23933
8751,3,1,1.52895
8751,5,1,0.00000
8751,6,1,1.96579
8751,8,1,1.52895
8751,11,1,1.20132
8751,12,1,0.43684
8751,14,1,0.32763
8751,17,1,0.76447
8751,19,1,0.54605
8751,20,1,1.52895
8861,3,1,1.63322
8861,5,1,1.74210
8861,6,1,1.52434
8861,8,1,0.00000
8861,11,1,0.97993
8861,12,1,0.76217
8861,14,1,1.41545
8861,17,1,0.97993
8861,19,1,1.85098
8861,20,1,1.41545
8962,3,1,1.07392
8962,5,1,1.55122
8962,6,1,1.78987
8962,8,1,0.59662
8962,11,1,0.59662
8962,12,1,1.19325
8962,14,1,0.11932
8962,17,1,1.78987
8962,19,1,0.71595
8962,20,1,0.00000
9071,3,1,1.09333
9071,5,1,0.21867
9071,6,1,1.53066
9071,8,1,2.62399
9071,11,1,1.31200
9071,12,1,1.74933
9071,14,1,1.74933
9071,17,1,1.09333
9071,19,1,0.76533
9071,20,1,0.32800
9171,3,1,1.19750
9171,5,1,2.03575
9171,6,1,0.95800
9171,8,1,0.59875
9171,11,1,1.31725
9171,12,1,1.19750
9171,14,1,0.71850
9171,17,1,1.19750
9171,19,1,0.83825
9171,20,1,1.43700
9281,3,1,1.09272
9281,5,1,0.00000
9281,6,1,1.52981
9281,8,1,1.09272
9281,11,1,0.54636
9281,12,1,0.10927
9281,14,1,1.42054
9281,17,1,0.76491
9281,19,1,1.74836
9281,20,1,2.18545
9381,3,1,1.07518
9381,5,1,1.79197
9381,6,1,0.83625
9381,8,1,1.19465
9381,11,1,1.19465
9381,12,1,1.31411
9381,14,1,1.43358
9381,17,1,1.19465
9381,19,1,0.59732
9381,20,1,0.95572
9481,3,1,0.83718
9481,5,1,0.59799
9481,6,1,1.79396
9481,8,1,0.71758
9481,11,1,1.19597
9481,12,1,1.67436
9481,14,1,1.67436
9481,17,1,1.07637
9481,19,1,1.67436
9481,20,1,0.11960
9591,3,1,1.42185
9591,5,1,1.53122
9591,6,1,1.74997
9591,8,1,1.20310
9591,11,1,0.98436
9591,12,1,0.65624
9591,14,1,1.09373
9591,17,1,1.20310
9591,19,1,1.09373
9591,20,1,1.53122
9692,3,1,0.23853
9692,5,1,0.23853
9692,6,1,1.90820
9692,8,1,0.83484
9692,11,1,1.55042
9692,12,1,1.43115
9692,14,1,0.83484
9692,17,1,0.35779
9692,19,1,0.83484
9692,20,1,2.02747
9801,3,1,1.41799
9801,5,1,2.07245
9801,6,1,1.63615
9801,8,1,0.98169
9801,11,1,0.65446
9801,12,1,1.63615
9801,14,1,0.76353
9801,17,1,1.41799
9801,19,1,1.09076
9801,20,1,0.54538
9901,3,1,1.67692
9901,5,1,0.59890
9901,6,1,2.03626
9901,8,1,1.19780
9901,11,1,1.19780
9901,12,1,0.00000
9901,14,1,0.83846
9901,17,1,1.67692
9901,19,1,1.19780
9901,20,1,1.19780
10012,3,1,0.86862
10012,5,1,1.19435
10012,6,1,0.86862
10012,8,1,0.76004
10012,11,1,1.30293
10012,12,1,2.17155
10012,14,1,0.97720
10012,17,1,0.76004
10012,19,1,1.30293
10012,20,1,1.08577
10112,3,1,1.55382
10112,5,1,1.19524
10112,6,1,0.11952
10112,8,1,2.15144
10112,11,1,0.00000
10112,12,1,0.00000
10112,14,1,1.91239
10112,17,1,0.59762
10112,19,1,0.83667
10112,20,1,1.07572
10222,3,1,0.21854
10222,5,1,0.87415
10222,6,1,1.52976
10222,8,1,0.43707
10222,11,1,1.85756
10222,12,1,2.07610
10222,14,1,0.21854
10222,17,1,1.42049
10222,19,1,0.76488
10222,20,1,0.76488
10332,3,1,0.87349
10332,5,1,1.09187
10332,6,1,0.87349
10332,8,1,2.07455
10332,11,1,0.00000
10332,12,1,0.00000
10332,14,1,0.98268
10332,17,1,0.54593
10332,19,1,1.31024
10332,20,1,1.09187
10441,3,1,1.52564
10441,5,1,1.19872
10441,6,1,1.74359
10441,8,1,0.00000
10441,11,1,2.17948
10441,12,1,1.85256
10441,14,1,2.07051
10441,17,1,1.52564
10441,19,1,1.08974
10441,20,1,1.52564
10551,3,1,0.43769
10551,5,1,1.09423
10551,6,1,1.53192
10551,8,1,0.00000
10551,11,1,1.53192
10551,12,1,0.76596
10551,14,1,0.54711
10551,17,1,1.53192
10551,19,1,1.09423
10551,20,1,0.21885
10652,3,1,1.65670
10652,5,1,0.82835
10652,6,1,0.71002
10652,8,1,2.60339
10652,11,1,0.23667
10652,12,1,0.00000
10652,14,1,1.53837
10652,17,1,0.94669
10652,19,1,1.18336
10652,20,1,0.71002
10761,3,1,0.55087
10761,5,1,0.66105
10761,6,1,1.10174
10761,8,1,1.10174
10761,11,1,1.43227
10761,12,1,0.00000
10761,14,1,0.00000
10761,17,1,0.99157
10761,19,1,1.10174
10761,20,1,1.76279
10871,3,1,1.08923
10871,5,1,1.41599
10871,6,1,0.54461
10871,8,1,1.08923
10871,11,1,0.65354
10871,12,1,2.61414
10871,14,1,0.00000
10871,17,1,1.30707
10871,19,1,1.19815
10871,20,1,1.08923
10972,3,1,0.95195
10972,5,1,1.07095
10972,6,1,1.18994
10972,8,1,1.07095
10972,11,1,1.78491
10972,12,1,1.42793
10972,14,1,2.26089
10972,17,1,0.83296
10972,19,1,0.83296
10972,20,1,0.71396
11081,3,1,1.96765
11081,5,1,0.87451
11081,6,1,0.87451
11081,8,1,1.09314
11081,11,1,0.54657
11081,12,1,0.54657
11081,14,1,2.18628
11081,17,1,1.09314
11081,19,1,0.54657
11081,20,1,1.42108
11191,3,1,0.76532
11191,5,1,1.53065
11191,6,1,1.53065
11191,8,1,0.87466
11191,11,1,1.20265
11191,12,1,2.07731
11191,14,1,0.65599
11191,17,1,0.76532
11191,19,1,0.76532
11191,20,1,1.53065
11301,3,1,1.08949
11301,5,1,1.19844
11301,6,1,1.74319
11301,8,1,1.52529
11301,11,1,1.30739
11301,12,1,0.10895
11301,14,1,0.98054
11301,17,1,1.74319
11301,19,1,2.17899
11301,20,1,0.65370
11402,3,1,0.59560
11402,5,1,0.59560
11402,6,1,0.11912
11402,8,1,1.42945
11402,11,1,0.83384
11402,12,1,1.54857
11402,14,1,1.66769
11402,17,1,0.11912
11402,19,1,0.35736
11402,20,1,0.71472
11511,3,1,1.42616
11511,5,1,1.20675
11511,6,1,1.09704
11511,8,1,0.32911
11511,11,1,1.31645
11511,12,1,1.53586
11511,14,1,0.32911
11511,17,1,1.09704
11511,19,1,1.31645
11511,20,1,1.64557
11611,3,1,1.19279
11611,5,1,1.19279
11611,6,1,1.19279
11611,8,1,1.07351
11611,11,1,0.83496
11611,12,1,0.83496
11611,14,1,1.19279
11611,17,1,1.07351
11611,19,1,1.19279
11611,20,1,1.07351
11721,3,1,1.09313
11721,5,1,1.20244
11721,6,1,0.98382
11721,8,1,0.98382
11721,11,1,0.76519
11721,12,1,0.21863
11721,14,1,1.09313
11721,17,1,1.53038
11721,19,1,0.43725
11721,20,1,1.09313
11822,3,1,1.19136
11822,5,1,0.95309
11822,6,1,0.83395
11822,8,1,1.42963
11822,11,1,1.66790
11822,12,1,0.83395
11822,14,1,0.47654
11822,17,1,0.83395
11822,19,1,2.26358
11822,20,1,0.47654
11931,3,1,1.09121
11931,5,1,0.87297
11931,6,1,1.52769
11931,8,1,0.87297
11931,11,1,1.09121
11931,12,1,2.07330
11931,14,1,1.41857
11931,17,1,0.87297
11931,19,1,0.54561
11931,20,1,1.41857
12032,3,1,0.35900
12032,5,1,1.43598
12032,6,1,0.23933
12032,8,1,1.19665
12032,11,1,1.07699
12032,12,1,1.19665
12032,14,1,0.71799
12032,17,1,0.95732
12032,19,1,0.71799
12032,20,1,0.71799
12141,3,1,2.07545
12141,5,1,0.87388
12141,6,1,1.52928
12141,8,1,0.76464
12141,11,1,0.10923
12141,12,1,0.87388
12141,14,1,1.52928
12141,17,1,1.09234
12141,19,1,0.98311
12141,20,1,1.63852
12251,3,1,0.32614
12251,5,1,0.97843
12251,6,1,1.41328
12251,8,1,0.54357
12251,11,1,1.52200
12251,12,1,1.84814
12251,14,1,0.97843
12251,17,1,1.52200
12251,19,1,1.63071
12251,20,1,0.54357
