Time_ms,UE_ID,RB_ID,Throughput_Mbps
2530,14,1,0.32769
2530,17,1,0.54614
2530,19,1,1.09228
2530,20,1,0.21846
2630,3,1,0.83706
2630,5,1,1.79371
2630,6,1,1.67413
2630,8,1,1.07622
2630,11,1,0.59790
2630,12,1,1.07622
2630,14,1,2.03287
2630,17,1,0.59790
2630,19,1,1.19581
2630,20,1,1.67413
2739,3,1,0.76521
2739,5,1,0.65589
2739,6,1,0.76521
2739,8,1,1.09315
2739,11,1,1.09315
2739,12,1,1.53041
2739,14,1,1.20247
2739,17,1,1.42110
2739,19,1,0.76521
2739,20,1,1.96767
2850,3,1,1.73711
2850,5,1,1.19426
2850,6,1,0.54285
2850,8,1,0.97712
2850,11,1,1.41140
2850,12,1,0.86856
2850,14,1,0.75999
2850,17,1,0.97712
2850,19,1,0.86856
2850,20,1,0.54285
2960,3,1,0.76423
2960,5,1,0.98258
2960,6,1,1.31011
2960,8,1,1.09176
2960,11,1,0.65505
2960,12,1,1.31011
2960,14,1,0.76423
2960,17,1,1.41928
2960,19,1,1.41928
2960,20,1,0.98258
3070,3,1,1.30821
3070,5,1,1.52625
3070,6,1,1.09018
3070,8,1,0.76312
3070,11,1,1.30821
3070,12,1,0.43607
3070,14,1,0.76312
3070,17,1,1.41723
3070,19,1,1.41723
3070,20,1,1.52625
3170,3,1,0.83575
3170,5,1,0.59696
3170,6,1,0.83575
3170,8,1,1.43271
3170,11,1,0.35818
3170,12,1,0.00000
3170,14,1,0.35818
3170,17,1,0.47757
3170,19,1,0.23878
3170,20,1,0.23878
3270,3,1,0.83888
3270,5,1,1.07856
3270,6,1,1.55792
3270,8,1,0.83888
3270,11,1,2.03728
3270,12,1,0.00000
3270,14,1,0.83888
3270,17,1,0.71904
3270,19,1,1.19840
3270,20,1,0.59920
3380,3,1,1.53072
3380,5,1,1.20271
3380,6,1,0.43735
3380,8,1,0.54669
3380,11,1,1.20271
3380,12,1,2.18674
3380,14,1,1.09337
3380,17,1,1.42138
3380,19,1,1.64006
3380,20,1,1.96807
3480,3,1,0.83590
3480,5,1,0.95532
3480,6,1,2.14947
3480,8,1,1.91064
3480,11,1,0.23883
3480,12,1,1.43298
3480,14,1,1.31356
3480,17,1,0.95532
3480,19,1,0.83590
3480,20,1,0.95532
3590,3,1,0.87256
3590,5,1,0.54535
3590,6,1,0.21814
3590,8,1,1.09069
3590,11,1,0.54535
3590,12,1,1.96325
3590,14,1,1.96325
3590,17,1,1.52697
3590,19,1,1.52697
3590,20,1,1.09069
3700,3,1,1.09085
3700,5,1,1.63628
3700,6,1,1.41811
3700,8,1,1.30902
3700,11,1,2.18171
3700,12,1,0.87268
3700,14,1,1.19994
3700,17,1,0.98177
3700,19,1,0.54543
3700,20,1,1.85445
3800,3,1,1.19765
3800,5,1,1.55694
3800,6,1,1.55694
3800,8,1,1.19765
3800,11,1,0.59882
3800,12,1,0.95812
3800,14,1,0.71859
3800,17,1,1.07788
3800,19,1,0.23953
3800,20,1,0.59882
3910,3,1,0.76066
3910,5,1,0.21733
3910,6,1,0.76066
3910,8,1,0.65200
3910,11,1,1.52132
3910,12,1,0.43466
3910,14,1,1.95599
3910,17,1,1.52132
3910,19,1,2.17332
3910,20,1,0.54333
4020,3,1,1.41965
4020,5,1,1.41965
4020,6,1,1.09204
4020,8,1,1.63805
4020,11,1,0.98283
4020,12,1,1.52885
4020,14,1,0.76443
4020,17,1,0.32761
4020,19,1,0.43681
4020,20,1,1.09204
4120,3,1,0.59913
4120,5,1,0.95861
4120,6,1,0.83879
4120,8,1,0.00000
4120,11,1,0.83879
4120,12,1,1.67758
4120,14,1,1.19827
4120,17,1,0.95861
4120,19,1,1.19827
4120,20,1,1.67758
4230,3,1,1.85369
4230,5,1,0.98137
4230,6,1,0.43616
4230,8,1,2.18081
4230,11,1,0.76328
4230,12,1,0.76328
4230,14,1,1.09041
4230,17,1,1.09041
4230,19,1,1.41753
4230,20,1,0.98137
4330,3,1,0.00000
4330,5,1,1.19693
4330,6,1,1.67570
4330,8,1,0.23939
4330,11,1,1.19693
4330,12,1,1.07724
4330,14,1,0.59846
4330,17,1,2.27416
4330,19,1,1.31662
4330,20,1,1.19693
4440,3,1,0.76382
4440,5,1,1.20029
4440,6,1,1.09117
4440,8,1,1.52764
4440,11,1,1.52764
4440,12,1,0.76382
4440,14,1,1.85499
4440,17,1,0.00000
4440,19,1,0.76382
4440,20,1,1.09117
4540,3,1,1.55611
4540,5,1,1.07731
4540,6,1,1.19701
4540,8,1,0.00000
4540,11,1,0.71821
4540,12,1,0.95761
4540,14,1,0.59851
4540,17,1,0.59851
4540,19,1,0.47880
4540,20,1,1.19701
4651,3,1,1.51122
4651,5,1,1.29533
4651,6,1,0.53972
4651,8,1,1.83506
4651,11,1,1.29533
4651,12,1,1.40328
4651,14,1,0.97150
4651,17,1,1.51122
4651,19,1,1.40328
4651,20,1,0.75561
4760,3,1,0.00000
4760,5,1,0.00000
4760,6,1,0.00000
4760,8,1,1.31780
4760,11,1,0.43927
4760,12,1,0.87854
4760,14,1,0.32945
4760,17,1,0.98835
4760,19,1,1.42762
4760,20,1,0.32945
4861,3,1,0.95224
4861,5,1,1.66641
4861,6,1,1.66641
4861,8,1,0.95224
4861,11,1,0.47612
4861,12,1,1.90447
4861,14,1,1.54738
4861,17,1,0.47612
4861,19,1,0.71418
4861,20,1,1.54738
4970,3,1,2.41169
4970,5,1,1.42509
4970,6,1,2.08282
4970,8,1,0.87698
4970,11,1,2.52131
4970,12,1,0.98660
4970,14,1,1.97320
4970,17,1,1.31547
4970,19,1,0.98660
4970,20,1,1.64433
5070,3,1,0.47862
5070,5,1,1.07689
5070,6,1,0.83758
5070,8,1,1.31620
5070,11,1,0.00000
5070,12,1,1.07689
5070,14,1,0.59827
5070,17,1,1.31620
5070,19,1,0.83758
5070,20,1,0.59827
5180,3,1,1.31056
5180,5,1,1.20135
5180,6,1,1.09214
5180,8,1,0.98292
5180,11,1,0.76449
5180,12,1,1.09214
5180,14,1,0.10921
5180,17,1,1.96584
5180,19,1,1.09214
5180,20,1,0.43685
5280,3,1,1.19555
5280,5,1,0.00000
5280,6,1,0.95644
5280,8,1,0.83689
5280,11,1,2.63022
5280,12,1,0.83689
5280,14,1,1.67378
5280,17,1,0.11956
5280,19,1,1.67378
5280,20,1,1.91289
5380,3,1,0.35880
5380,5,1,0.83720
5380,6,1,1.31560
5380,8,1,1.19600
5380,11,1,0.59800
5380,12,1,0.83720
5380,14,1,1.55479
5380,17,1,1.43520
5380,19,1,0.59800
5380,20,1,1.07640
5480,3,1,1.55744
5480,5,1,1.91685
5480,6,1,1.55744
5480,8,1,1.31783
5480,11,1,0.71882
5480,12,1,1.55744
5480,14,1,0.59901
5480,17,1,1.19803
5480,19,1,1.31783
5480,20,1,1.43763
5590,3,1,1.42141
5590,5,1,1.20273
5590,6,1,0.76537
5590,8,1,0.54670
5590,11,1,1.31207
5590,12,1,1.09339
5590,14,1,1.20273
5590,17,1,0.43736
5590,19,1,1.74943
5590,20,1,0.32802
5690,3,1,0.47924
5690,5,1,1.55755
5690,6,1,1.19811
5690,8,1,1.43773
5690,11,1,0.71887
5690,12,1,0.59906
5690,14,1,1.43773
5690,17,1,1.55755
5690,19,1,0.11981
5690,20,1,1.55755
5790,3,1,1.55570
5790,5,1,0.59834
5790,6,1,0.59834
5790,8,1,0.95735
5790,11,1,1.31636
5790,12,1,1.19669
5790,14,1,0.95735
5790,17,1,2.27371
5790,19,1,0.47868
5790,20,1,1.19669
5900,3,1,1.09360
5900,5,1,1.09360
5900,6,1,1.09360
5900,8,1,1.31232
5900,11,1,0.98424
5900,12,1,0.76552
5900,14,1,1.20296
5900,17,1,0.10936
5900,19,1,1.85912
5900,20,1,0.98424
6001,3,1,0.23661
6001,5,1,1.06475
6001,6,1,1.41967
6001,8,1,1.06475
6001,11,1,1.18306
6001,12,1,1.06475
6001,14,1,1.18306
6001,17,1,1.18306
6001,19,1,0.59153
6001,20,1,1.30136
6110,3,1,1.31656
6110,5,1,1.09713
6110,6,1,0.87771
6110,8,1,0.54857
6110,11,1,1.09713
6110,12,1,0.76799
6110,14,1,0.54857
6110,17,1,1.09713
6110,19,1,0.76799
6110,20,1,0.76799
6220,3,1,1.74804
6220,5,1,0.98327
6220,6,1,0.98327
6220,8,1,1.42028
6220,11,1,0.87402
6220,12,1,0.76477
6220,14,1,0.54626
6220,17,1,0.98327
6220,19,1,2.62206
6220,20,1,1.52953
6320,3,1,0.59837
6320,5,1,1.43608
6320,6,1,0.23935
6320,8,1,1.07706
6320,11,1,1.19674
6320,12,1,0.83772
6320,14,1,1.07706
6320,17,1,1.19674
6320,19,1,0.00000
6320,20,1,0.95739
6420,3,1,1.31702
6420,5,1,0.71837
6420,6,1,2.03539
6420,8,1,0.95783
6420,11,1,1.67620
6420,12,1,1.55647
6420,14,1,2.51430
6420,17,1,1.07756
6420,19,1,1.31702
6420,20,1,0.95783
6530,3,1,0.76554
6530,5,1,1.09363
6530,6,1,1.53108
6530,8,1,0.76554
6530,11,1,0.43745
6530,12,1,1.31236
6530,14,1,0.43745
6530,17,1,0.65618
6530,19,1,1.09363
6530,20,1,0.87490
6639,3,1,0.98153
6639,5,1,1.30870
6639,6,1,0.32718
6639,8,1,1.19964
6639,11,1,1.52682
6639,12,1,0.76341
6639,14,1,1.30870
6639,17,1,0.98153
6639,19,1,1.09058
6639,20,1,0.98153
6740,3,1,1.19378
6740,5,1,1.07440
6740,6,1,1.67129
6740,8,1,1.07440
6740,11,1,0.00000
6740,12,1,1.19378
6740,14,1,0.11938
6740,17,1,1.55191
6740,19,1,0.83565
6740,20,1,1.19378
6840,3,1,1.31740
6840,5,1,0.47905
6840,6,1,0.83834
6840,8,1,0.83834
6840,11,1,0.00000
6840,12,1,0.11976
6840,14,1,1.79645
6840,17,1,0.71858
6840,19,1,1.07787
6840,20,1,1.19763
6940,3,1,1.19413
6940,5,1,1.43295
6940,6,1,0.83589
6940,8,1,1.19413
6940,11,1,3.46296
6940,12,1,3.10473
6940,14,1,1.19413
6940,17,1,1.55236
6940,19,1,0.71648
6940,20,1,1.31354
7040,3,1,1.07792
7040,5,1,1.43723
7040,6,1,1.55700
7040,8,1,1.07792
7040,11,1,0.00000
7040,12,1,0.83839
7040,14,1,1.19769
7040,17,1,1.07792
7040,19,1,1.19769
7040,20,1,0.59885
7150,3,1,0.76256
7150,5,1,0.65362
7150,6,1,1.08937
7150,8,1,0.76256
7150,11,1,0.98043
7150,12,1,0.76256
7150,14,1,0.87149
7150,17,1,0.87149
7150,19,1,1.41618
7150,20,1,1.52511
7260,3,1,1.09159
7260,5,1,0.98243
7260,6,1,0.76411
7260,8,1,1.96486
7260,11,1,1.52822
7260,12,1,0.98243
7260,14,1,0.54579
7260,17,1,0.65495
7260,19,1,1.52822
7260,20,1,0.54579
7369,3,1,1.31471
7369,5,1,1.31471
7369,6,1,1.09559
7369,8,1,0.43824
7369,11,1,1.31471
7369,12,1,0.32868
7369,14,1,1.75294
7369,17,1,1.53383
7369,19,1,0.00000
7369,20,1,0.00000
7470,3,1,0.59563
7470,5,1,0.95300
7470,6,1,1.19125
7470,8,1,1.54863
7470,11,1,0.71475
7470,12,1,2.02513
7470,14,1,1.07213
7470,17,1,0.11913
7470,19,1,0.00000
7470,20,1,1.66775
7580,3,1,1.09072
7580,5,1,0.87258
7580,6,1,0.54536
7580,8,1,0.10907
7580,11,1,1.52701
7580,12,1,0.76351
7580,14,1,0.32722
7580,17,1,0.65443
7580,19,1,2.72681
7580,20,1,2.07238
7690,3,1,1.41286
7690,5,1,1.41286
7690,6,1,1.19550
7690,8,1,1.84759
7690,11,1,0.65209
7690,12,1,0.76077
7690,14,1,1.08682
7690,17,1,0.65209
7690,19,1,1.19550
7690,20,1,0.43473
7800,3,1,0.54426
7800,5,1,0.97966
7800,6,1,2.28588
7800,8,1,0.97966
7800,11,1,1.52392
7800,12,1,2.06818
7800,14,1,1.08851
7800,17,1,2.39473
7800,19,1,0.00000
7800,20,1,0.87081
7910,3,1,1.86002
7910,5,1,0.76589
7910,6,1,0.54706
7910,8,1,1.31296
7910,11,1,0.76589
7910,12,1,0.76589
7910,14,1,1.53178
7910,17,1,1.42237
7910,19,1,0.00000
7910,20,1,1.31296
8020,3,1,0.76454
8020,5,1,1.63831
8020,6,1,0.32766
8020,8,1,0.54610
8020,11,1,1.20143
8020,12,1,0.98298
8020,14,1,1.41987
8020,17,1,0.54610
8020,19,1,1.31065
8020,20,1,0.76454
8130,3,1,0.97852
8130,5,1,0.32617
8130,6,1,0.54362
8130,8,1,1.52214
8130,11,1,0.21745
8130,12,1,0.76107
8130,14,1,0.43490
8130,17,1,2.06576
8130,19,1,1.52214
8130,20,1,2.06576
8240,3,1,0.54544
8240,5,1,1.52724
8240,6,1,2.29085
8240,8,1,0.87271
8240,11,1,1.85450
8240,12,1,0.43635
8240,14,1,0.43635
8240,17,1,0.65453
8240,19,1,1.96359
8240,20,1,0.54544
8340,3,1,1.19471
8340,5,1,1.31418
8340,6,1,0.71683
8340,8,1,0.83630
8340,11,1,0.95577
8340,12,1,1.19471
8340,14,1,1.19471
8340,17,1,0.35841
8340,19,1,1.19471
8340,20,1,0.95577
8450,3,1,1.41337
8450,5,1,1.08721
8450,6,1,0.76105
8450,8,1,1.41337
8450,11,1,0.97849
8450,12,1,0.97849
8450,14,1,1.73954
8450,17,1,1.19593
8450,19,1,1.52210
8450,20,1,0.54361
8560,3,1,1.20090
8560,5,1,0.21835
8560,6,1,1.41925
8560,8,1,0.98255
8560,11,1,1.20090
8560,12,1,1.52842
8560,14,1,0.98255
8560,17,1,1.52842
8560,19,1,0.76421
8560,20,1,0.43669
8663,3,1,1.04795
8663,5,1,1.74658
8663,6,1,0.58219
8663,8,1,1.04795
8663,11,1,1.16439
8663,12,1,1.51370
8663,14,1,1.39727
8663,17,1,1.51370
8663,19,1,0.46576
8663,20,1,1.97946
8770,3,1,1.01094
8770,5,1,1.12326
8770,6,1,0.67396
8770,8,1,1.12326
8770,11,1,1.12326
8770,12,1,0.67396
8770,14,1,1.46024
8770,17,1,0.44931
8770,19,1,0.00000
8770,20,1,1.34792
8870,3,1,0.59569
8870,5,1,0.95310
8870,6,1,1.54878
8870,8,1,1.42965
8870,11,1,0.71482
8870,12,1,0.95310
8870,14,1,0.59569
8870,17,1,1.19137
8870,19,1,3.09756
8870,20,1,1.54878
8980,3,1,0.87141
8980,5,1,1.30711
8980,6,1,0.76248
8980,8,1,0.76248
8980,11,1,1.19818
8980,12,1,0.65355
8980,14,1,1.08926
8980,17,1,1.52496
8980,19,1,0.65355
8980,20,1,1.30711
9090,3,1,2.08198
9090,5,1,1.09578
9090,6,1,1.31494
9090,8,1,0.87662
9090,11,1,0.87662
9090,12,1,2.30114
9090,14,1,0.76705
9090,17,1,0.32873
9090,19,1,0.43831
9090,20,1,0.76705
9190,3,1,0.11960
9190,5,1,0.59800
9190,6,1,1.67439
9190,8,1,1.19600
9190,11,1,1.19600
9190,12,1,0.95680
9190,14,1,1.67439
9190,17,1,0.47840
9190,19,1,2.27239
9190,20,1,0.83720
9290,3,1,1.67520
9290,5,1,1.31623
9290,6,1,0.59828
9290,8,1,1.43588
9290,11,1,1.07691
9290,12,1,0.59828
9290,14,1,0.71794
9290,17,1,1.07691
9290,19,1,0.11966
9290,20,1,0.71794
9400,3,1,1.09152
9400,5,1,1.09152
9400,6,1,2.07389
9400,8,1,0.87321
9400,11,1,1.09152
9400,12,1,1.09152
9400,14,1,0.98237
9400,17,1,2.07389
9400,19,1,1.41897
9400,20,1,1.41897
9500,3,1,0.71524
9500,5,1,0.71524
9500,6,1,0.35762
9500,8,1,1.31128
9500,11,1,0.00000
9500,12,1,1.66890
9500,14,1,1.66890
9500,17,1,1.19207
9500,19,1,1.54969
9500,20,1,1.19207
9601,3,1,1.31141
9601,5,1,1.43063
9601,6,1,0.47688
9601,8,1,0.71531
9601,11,1,2.62282
9601,12,1,0.83453
9601,14,1,0.59609
9601,17,1,0.11922
9601,19,1,0.59609
9601,20,1,0.47688
9710,3,1,1.09488
9710,5,1,1.20437
9710,6,1,1.42334
9710,8,1,0.87590
9710,11,1,0.10949
9710,12,1,1.42334
9710,14,1,1.09488
9710,17,1,1.31386
9710,19,1,1.42334
9710,20,1,1.64232
9820,3,1,1.19935
9820,5,1,1.09032
9820,6,1,0.87225
9820,8,1,0.65419
9820,11,1,2.07160
9820,12,1,0.21806
9820,14,1,1.09032
9820,17,1,0.87225
9820,19,1,1.19935
9820,20,1,0.65419
9930,3,1,1.09117
9930,5,1,0.87294
9930,6,1,1.96411
9930,8,1,1.52764
9930,11,1,0.00000
9930,12,1,2.07322
9930,14,1,0.76382
9930,17,1,1.96411
9930,19,1,0.43647
9930,20,1,1.63676
10031,3,1,0.83387
10031,5,1,1.19124
10031,6,1,0.00000
10031,8,1,1.19124
10031,11,1,0.00000
10031,12,1,0.47650
10031,14,1,1.19124
10031,17,1,0.35737
10031,19,1,1.19124
10031,20,1,0.95299
10140,3,1,1.20468
10140,5,1,0.98564
10140,6,1,0.10952
10140,8,1,1.20468
10140,11,1,2.62838
10140,12,1,0.21903
10140,14,1,0.87613
10140,17,1,0.76661
10140,19,1,1.53322
10140,20,1,1.31419
10250,3,1,0.76206
10250,5,1,1.19753
10250,6,1,1.52413
10250,8,1,0.87093
10250,11,1,0.10887
10250,12,1,1.30640
10250,14,1,1.63299
10250,17,1,1.95959
10250,19,1,1.08866
10250,20,1,0.54433
10360,3,1,1.20200
10360,5,1,1.09272
10360,6,1,2.29472
10360,8,1,0.87418
10360,11,1,2.07617
10360,12,1,1.31127
10360,14,1,0.43709
10360,17,1,1.09272
10360,19,1,1.09272
10360,20,1,1.09272
10460,3,1,0.83844
10460,5,1,0.59889
10460,6,1,0.35933
10460,8,1,1.43733
10460,11,1,0.00000
10460,12,1,1.07800
10460,14,1,1.31755
10460,17,1,0.95822
10460,19,1,0.83844
10460,20,1,1.67689
10570,3,1,1.30631
10570,5,1,1.19745
10570,6,1,0.97973
10570,8,1,0.54430
10570,11,1,2.06833
10570,12,1,1.52403
10570,14,1,1.30631
10570,17,1,0.76202
10570,19,1,0.43544
10570,20,1,0.43544
10671,3,1,0.47625
10671,5,1,1.19061
10671,6,1,0.71437
10671,8,1,1.19061
10671,11,1,0.59531
10671,12,1,0.35718
10671,14,1,0.35718
10671,17,1,1.07155
10671,19,1,1.54780
10671,20,1,1.54780
10780,3,1,2.07970
10780,5,1,0.54729
10780,6,1,1.53241
10780,8,1,0.76621
10780,11,1,1.53241
10780,12,1,0.98512
10780,14,1,1.42295
10780,17,1,1.53241
10780,19,1,1.09458
10780,20,1,0.43783
10880,3,1,0.59755
10880,5,1,1.07559
10880,6,1,1.91216
10880,8,1,0.83657
10880,11,1,1.19510
10880,12,1,1.31461
10880,14,1,1.67314
10880,17,1,0.83657
10880,19,1,1.19510
10880,20,1,1.55363
10990,3,1,1.09037
10990,5,1,1.52651
10990,6,1,0.10904
10990,8,1,2.28977
10990,11,1,0.87229
10990,12,1,0.76326
10990,14,1,0.54518
10990,17,1,1.52651
10990,19,1,0.65422
10990,20,1,1.09037
11100,3,1,1.20047
11100,5,1,1.09134
11100,6,1,1.41874
11100,8,1,0.10913
11100,11,1,1.20047
11100,12,1,2.07355
11100,14,1,1.85528
11100,17,1,0.54567
11100,19,1,0.43654
11100,20,1,1.09134
11210,3,1,0.98095
11210,5,1,1.08994
11210,6,1,0.65396
11210,8,1,1.74390
11210,11,1,0.43598
11210,12,1,0.10899
11210,14,1,0.87195
11210,17,1,0.76296
11210,19,1,0.98095
11210,20,1,0.54497
11310,3,1,0.83695
11310,5,1,0.95651
11310,6,1,0.59782
11310,8,1,1.19564
11310,11,1,2.03258
11310,12,1,1.19564
11310,14,1,0.83695
11310,17,1,1.55433
11310,19,1,2.15215
11310,20,1,1.67389
11411,3,1,0.83438
11411,5,1,1.43037
11411,6,1,1.54957
11411,8,1,0.35759
11411,11,1,0.95358
11411,12,1,1.07278
11411,14,1,0.11920
11411,17,1,1.19198
11411,19,1,1.19198
11411,20,1,0.59599
11520,3,1,1.86428
11520,5,1,1.09663
11520,6,1,1.53529
11520,8,1,1.75461
11520,11,1,0.32899
11520,12,1,1.42562
11520,14,1,1.20630
11520,17,1,0.54832
11520,19,1,0.54832
11520,20,1,0.98697
11630,3,1,0.32679
11630,5,1,0.54464
11630,6,1,0.76250
11630,8,1,0.32679
11630,11,1,1.74286
11630,12,1,0.54464
11630,14,1,1.30714
11630,17,1,1.52500
11630,19,1,1.41607
11630,20,1,1.41607
11731,3,1,1.07322
11731,5,1,1.66945
11731,6,1,0.95397
11731,8,1,1.78869
11731,11,1,0.95397
11731,12,1,1.07322
11731,14,1,2.26568
11731,17,1,1.19246
11731,19,1,1.07322
11731,20,1,0.95397
11841,3,1,1.52351
11841,5,1,0.00000
11841,6,1,1.52351
11841,8,1,0.00000
11841,11,1,1.08822
11841,12,1,1.08822
11841,14,1,0.00000
11841,17,1,0.65293
11841,19,1,0.97940
11841,20,1,0.65293
11950,3,1,0.32783
11950,5,1,1.85770
11950,6,1,0.76493
11950,8,1,2.29480
11950,11,1,0.76493
11950,12,1,2.07625
11950,14,1,1.42059
11950,17,1,1.09276
11950,19,1,2.07625
11950,20,1,1.52987
12050,3,1,2.27282
12050,5,1,0.00000
12050,6,1,0.47849
12050,8,1,0.00000
12050,11,1,1.55509
12050,12,1,0.11962
12050,14,1,0.71773
12050,17,1,1.55509
12050,19,1,0.11962
12050,20,1,0.47849
12160,3,1,0.21847
12160,5,1,2.18471
12160,6,1,0.65541
12160,8,1,2.40318
12160,11,1,1.31083
12160,12,1,1.52930
12160,14,1,0.10924
12160,17,1,1.52930
12160,19,1,0.54618
12160,20,1,1.52930
12271,3,1,0.75825
12271,5,1,0.00000
12271,6,1,2.05812
12271,8,1,0.00000
12271,11,1,0.10832
12271,12,1,0.97490
12271,14,1,2.70805
12271,17,1,0.32497
12271,19,1,0.86658
12271,20,1,1.62483
