Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86341,1,1,1.67696,0.04395
86451,1,1,0.65285,0.01711
86552,1,1,1.43551,0.03762
86661,1,1,0.98469,0.02580
86761,1,1,0.83693,0.02193
86871,1,1,1.19825,0.03140
86972,1,1,1.31694,0.03451
87081,1,1,1.20092,0.03147
87192,1,1,0.86922,0.02278
87301,1,1,0.87467,0.02292
87401,1,1,1.19775,0.03139
87502,1,1,1.31096,0.03435
87612,1,1,0.65519,0.01717
87721,1,1,1.09236,0.02863
87821,1,1,1.43762,0.03767
87931,1,1,0.87181,0.02285
88041,1,1,1.08944,0.02855
88151,1,1,1.30755,0.03426
88251,1,1,0.71833,0.01882
88351,1,1,1.31734,0.03452
88461,1,1,0.54535,0.01429
88571,1,1,1.63332,0.04280
88671,1,1,0.71836,0.01883
88772,1,1,0.95638,0.02506
88882,1,1,1.30641,0.03423
88991,1,1,1.20182,0.03149
89101,1,1,1.19927,0.03143
89201,1,1,0.59883,0.01569
89302,1,1,1.31658,0.03450
89411,1,1,1.20212,0.03150
89512,1,1,0.83499,0.02188
89621,1,1,1.30930,0.03431
89732,1,1,1.19595,0.03134
89832,1,1,0.71702,0.01879
