Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86222,1,1,1.43531,0.03761
86332,1,1,0.65423,0.01714
86441,1,1,1.31006,0.03433
86541,1,1,0.71841,0.01883
86642,1,1,1.55249,0.04068
86742,1,1,0.71881,0.01884
86851,1,1,1.20263,0.03152
86952,1,1,1.07696,0.02822
87052,1,1,1.19823,0.03140
87152,1,1,0.83849,0.02197
87262,1,1,1.08821,0.02852
87372,1,1,1.09118,0.02859
87472,1,1,1.07739,0.02823
87582,1,1,1.19789,0.03139
87682,1,1,0.71831,0.01882
87782,1,1,1.43781,0.03768
87892,1,1,1.20247,0.03151
87992,1,1,0.71734,0.01880
88092,1,1,1.31571,0.03448
88202,1,1,0.76502,0.02005
88302,1,1,1.31587,0.03448
88412,1,1,1.20085,0.03147
88512,1,1,0.83467,0.02187
88622,1,1,1.30817,0.03428
88732,1,1,0.65523,0.01717
88832,1,1,1.43739,0.03767
88932,1,1,0.71827,0.01882
89042,1,1,1.41850,0.03717
89142,1,1,0.83622,0.02191
89252,1,1,0.65545,0.01718
89362,1,1,1.63625,0.04288
89462,1,1,1.07516,0.02818
89572,1,1,0.76215,0.01997
89682,1,1,1.31074,0.03435
89782,1,1,1.07466,0.02816
89892,1,1,0.98076,0.02570
