Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86491,1,1,0.65465,0.01716
86591,1,1,1.31569,0.03448
86701,1,1,1.08976,0.02856
86810,1,1,1.09283,0.02864
86920,1,1,1.20080,0.03147
87021,1,1,0.95589,0.02505
87121,1,1,0.83819,0.02197
87221,1,1,1.19838,0.03140
87330,1,1,1.20076,0.03147
87431,1,1,0.71783,0.01881
87541,1,1,1.41445,0.03707
87641,1,1,0.71771,0.01881
87741,1,1,1.43627,0.03764
87851,1,1,1.09377,0.02866
87961,1,1,0.65312,0.01712
88071,1,1,1.41556,0.03710
88180,1,1,0.87419,0.02291
88291,1,1,1.41453,0.03707
88401,1,1,0.76268,0.01999
88501,1,1,0.83661,0.02192
88610,1,1,1.20491,0.03158
88711,1,1,1.31203,0.03438
88821,1,1,1.20033,0.03146
88921,1,1,0.83712,0.02194
89031,1,1,0.86978,0.02279
89143,1,1,1.39555,0.03657
89250,1,1,0.77820,0.02039
89350,1,1,1.31792,0.03454
89460,1,1,1.08940,0.02855
89561,1,1,0.71673,0.01878
89671,1,1,1.41810,0.03716
89781,1,1,0.65373,0.01713
