Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
11080,1,1,0.71500,0.01874
11190,1,1,1.31087,0.03435
11300,1,1,1.31091,0.03435
11410,1,1,0.65240,0.01710
11520,1,1,1.30954,0.03432
11620,1,1,0.95855,0.02512
11729,1,1,1.31067,0.03435
11830,1,1,0.71763,0.01881
11939,1,1,1.30880,0.03430
12040,1,1,0.95563,0.02504
12150,1,1,1.19633,0.03135
12259,1,1,0.65639,0.01720
12359,1,1,1.31813,0.03454
12460,1,1,1.19725,0.03137
12570,1,1,0.87069,0.02282
12670,1,1,1.07724,0.02823
12780,1,1,1.09164,0.02861
12880,1,1,1.19744,0.03138
12990,1,1,0.87121,0.02283
13090,1,1,1.31615,0.03449
13199,1,1,0.65594,0.01719
13310,1,1,1.41448,0.03707
13410,1,1,0.71687,0.01879
13519,1,1,1.31408,0.03444
13629,1,1,1.30732,0.03426
13730,1,1,0.71791,0.01881
13830,1,1,1.43471,0.03760
13939,1,1,0.65601,0.01719
14050,1,1,1.30419,0.03418
14150,1,1,0.71895,0.01884
14259,1,1,1.31326,0.03441
14359,1,1,1.43735,0.03767
14460,1,1,0.59608,0.01562
14570,1,1,1.30837,0.03429
14670,1,1,0.59856,0.01569
14780,1,1,1.30973,0.03432
14880,1,1,1.31442,0.03444
14991,1,1,0.97443,0.02554
15100,1,1,1.09517,0.02870
15210,1,1,0.98385,0.02578
15310,1,1,0.71895,0.01884
15419,1,1,1.31121,0.03436
15520,1,1,0.59753,0.01566
15620,1,1,1.67216,0.04382
15729,1,1,0.76542,0.02006
15830,1,1,1.43666,0.03765
15930,1,1,0.59900,0.01570
16040,1,1,1.52521,0.03997
16140,1,1,0.71854,0.01883
16250,1,1,1.41679,0.03713
16350,1,1,0.71885,0.01884
16460,1,1,1.30775,0.03427
16569,1,1,1.30940,0.03431
16670,1,1,0.71479,0.01873
16780,1,1,1.20362,0.03154
16880,1,1,0.83680,0.02193
16990,1,1,1.20042,0.03146
17090,1,1,0.95744,0.02509
17200,1,1,1.08851,0.02853
17310,1,1,1.09083,0.02859
17410,1,1,1.19664,0.03136
17520,1,1,0.87246,0.02286
17630,1,1,0.65491,0.01716
17730,1,1,1.79156,0.04695
17830,1,1,0.71852,0.01883
17940,1,1,1.08904,0.02854
18050,1,1,1.20176,0.03149
18150,1,1,1.19713,0.03137
18250,1,1,0.95735,0.02509
18360,1,1,1.19856,0.03141
18470,1,1,0.65501,0.01716
18580,1,1,1.30700,0.03425
18680,1,1,0.95819,0.02511
18789,1,1,1.20270,0.03152
18890,1,1,1.31410,0.03444
18990,1,1,0.71890,0.01884
19100,1,1,1.20063,0.03146
19200,1,1,1.19665,0.03136
19301,1,1,0.71146,0.01864
19410,1,1,1.32096,0.03462
19519,1,1,0.65446,0.01715
19620,1,1,1.43554,0.03762
19730,1,1,1.19840,0.03140
19830,1,1,0.71903,0.01884
19930,1,1,1.30762,0.03427
20040,1,1,1.31575,0.03448
20140,1,1,0.71560,0.01875
20250,1,1,1.20248,0.03151
20360,1,1,1.09095,0.02859
20470,1,1,0.98048,0.02569
20570,1,1,0.83855,0.02197
20670,1,1,1.43265,0.03754
20780,1,1,0.76558,0.02006
20880,1,1,1.19796,0.03139
20990,1,1,1.19719,0.03137
21090,1,1,0.71818,0.01882
21190,1,1,1.55775,0.04082
21300,1,1,0.65582,0.01719
21400,1,1,1.43650,0.03764
21500,1,1,0.71776,0.01881
21600,1,1,1.43563,0.03762
21710,1,1,0.87374,0.02290
21820,1,1,1.30585,0.03422
21930,1,1,0.65493,0.01716
22030,1,1,1.43000,0.03747
22140,1,1,0.87657,0.02297
22240,1,1,1.43458,0.03759
22350,1,1,0.65548,0.01718
22460,1,1,1.30422,0.03418
22570,1,1,0.76362,0.02001
22679,1,1,1.41925,0.03719
22780,1,1,0.71864,0.01883
22880,1,1,1.43659,0.03765
22980,1,1,0.83848,0.02197
23080,1,1,1.07624,0.02820
23190,1,1,1.19757,0.03138
23300,1,1,1.19925,0.03143
23410,1,1,1.09188,0.02861
23510,1,1,0.95701,0.02508
23620,1,1,0.87150,0.02284
23720,1,1,0.83680,0.02193
23830,1,1,1.20229,0.03151
23940,1,1,1.30488,0.03419
24050,1,1,1.20016,0.03145
24160,1,1,0.65285,0.01711
24270,1,1,1.41874,0.03718
24370,1,1,0.71817,0.01882
24470,1,1,1.43693,0.03766
24570,1,1,0.71878,0.01884
24680,1,1,1.31190,0.03438
24790,1,1,0.65158,0.01707
24900,1,1,1.63485,0.04284
25010,1,1,0.76392,0.02002
25110,1,1,0.95813,0.02511
25210,1,1,1.43508,0.03761
25320,1,1,0.65559,0.01718
25420,1,1,1.43577,0.03762
25520,1,1,0.71877,0.01884
25620,1,1,1.43805,0.03768
25730,1,1,1.19852,0.03141
25840,1,1,0.76288,0.01999
25940,1,1,1.07802,0.02825
26050,1,1,1.30520,0.03420
26151,1,1,1.06955,0.02803
26260,1,1,0.77178,0.02022
26360,1,1,1.42918,0.03745
26470,1,1,0.87257,0.02287
26580,1,1,1.09359,0.02866
26690,1,1,0.87140,0.02284
26790,1,1,1.43225,0.03753
26900,1,1,0.76456,0.02004
27010,1,1,1.30818,0.03428
27110,1,1,0.71893,0.01884
27210,1,1,1.43620,0.03764
27320,1,1,1.20017,0.03145
27420,1,1,0.83736,0.02194
27530,1,1,0.65302,0.01711
27640,1,1,1.30580,0.03422
27750,1,1,1.20251,0.03151
27860,1,1,1.19862,0.03141
27960,1,1,0.71821,0.01882
28060,1,1,1.31692,0.03451
28160,1,1,1.07793,0.02825
28270,1,1,1.09334,0.02865
28370,1,1,1.19301,0.03126
28480,1,1,1.09320,0.02865
28580,1,1,0.71818,0.01882
28690,1,1,1.19873,0.03141
28790,1,1,0.95551,0.02504
28890,1,1,1.19777,0.03139
29000,1,1,1.09337,0.02865
29100,1,1,1.19483,0.03131
29210,1,1,0.65371,0.01713
29320,1,1,1.30988,0.03433
29430,1,1,0.76385,0.02002
29530,1,1,1.19705,0.03137
29630,1,1,0.83873,0.02198
29740,1,1,1.30777,0.03427
29850,1,1,1.30911,0.03431
29950,1,1,0.71896,0.01884
30060,1,1,1.19687,0.03136
30160,1,1,1.43758,0.03767
30260,1,1,0.59809,0.01567
30370,1,1,1.20252,0.03151
30480,1,1,1.30669,0.03424
30580,1,1,0.59884,0.01569
30690,1,1,1.52456,0.03995
30790,1,1,0.95727,0.02509
30900,1,1,1.08849,0.02852
31010,1,1,0.76401,0.02002
31110,1,1,1.43502,0.03761
31220,1,1,1.19999,0.03145
31330,1,1,0.54433,0.01426
31440,1,1,1.30849,0.03429
31550,1,1,1.09204,0.02862
31650,1,1,1.19759,0.03138
31750,1,1,0.71764,0.01881
31860,1,1,1.30764,0.03427
31970,1,1,1.19679,0.03136
32080,1,1,0.76516,0.02005
32180,1,1,1.43412,0.03758
32290,1,1,0.65511,0.01717
32390,1,1,1.43520,0.03761
32490,1,1,1.07467,0.02816
32600,1,1,0.65697,0.01722
32700,1,1,1.43514,0.03761
32800,1,1,0.71886,0.01884
32910,1,1,1.52639,0.04000
33020,1,1,0.76404,0.02002
33120,1,1,1.43481,0.03760
33230,1,1,0.76073,0.01994
33340,1,1,0.76489,0.02004
33440,1,1,1.43707,0.03766
33550,1,1,1.41932,0.03719
33650,1,1,0.71654,0.01878
33760,1,1,1.20340,0.03154
33860,1,1,0.71780,0.01881
33970,1,1,1.20005,0.03145
34070,1,1,1.31575,0.03448
34170,1,1,0.95863,0.02512
34270,1,1,0.71841,0.01883
34380,1,1,1.30691,0.03425
34490,1,1,1.30708,0.03425
34600,1,1,0.65530,0.01717
34710,1,1,1.30638,0.03423
34820,1,1,1.19884,0.03142
34929,1,1,0.76416,0.02003
35030,1,1,1.31592,0.03448
35140,1,1,0.65364,0.01713
35240,1,1,1.67753,0.04396
35340,1,1,0.83862,0.02198
35440,1,1,1.19792,0.03139
35550,1,1,1.08870,0.02853
35660,1,1,0.76472,0.02004
35760,1,1,1.43288,0.03755
35860,1,1,0.71870,0.01883
35970,1,1,1.30737,0.03426
36080,1,1,0.65399,0.01714
36190,1,1,1.19713,0.03137
36300,1,1,1.30645,0.03424
36410,1,1,0.98016,0.02569
36520,1,1,0.98375,0.02578
36620,1,1,1.31598,0.03449
36730,1,1,1.20043,0.03146
36840,1,1,0.98231,0.02574
36940,1,1,0.59677,0.01564
37050,1,1,1.19944,0.03143
37160,1,1,1.19950,0.03143
37260,1,1,1.31727,0.03452
37370,1,1,1.08842,0.02852
37480,1,1,0.65531,0.01717
37580,1,1,1.31820,0.03454
37680,1,1,0.95763,0.02510
37780,1,1,1.31339,0.03442
37890,1,1,1.20012,0.03145
37990,1,1,0.71838,0.01883
38090,1,1,1.31703,0.03451
38191,1,1,0.71445,0.01872
38300,1,1,1.32135,0.03463
38400,1,1,0.71835,0.01882
38500,1,1,1.31709,0.03452
38600,1,1,1.07485,0.02817
38710,1,1,1.20141,0.03148
38810,1,1,0.71709,0.01879
38920,1,1,1.20213,0.03150
39020,1,1,1.31608,0.03449
39120,1,1,0.83840,0.02197
39230,1,1,1.30865,0.03429
39330,1,1,0.71725,0.01880
39440,1,1,1.31314,0.03441
39540,1,1,0.71790,0.01881
39650,1,1,1.30509,0.03420
39760,1,1,0.65402,0.01714
39860,1,1,1.43656,0.03765
39970,1,1,0.65331,0.01712
40080,1,1,1.52941,0.04008
40180,1,1,1.31719,0.03452
40290,1,1,0.86999,0.02280
40400,1,1,0.98450,0.02580
40510,1,1,1.30649,0.03424
40610,1,1,0.71895,0.01884
40720,1,1,1.19991,0.03144
40820,1,1,0.71839,0.01883
40920,1,1,1.55689,0.04080
41030,1,1,0.54554,0.01430
41130,1,1,1.43431,0.03759
41240,1,1,1.09205,0.02862
41340,1,1,1.31528,0.03447
41440,1,1,0.59704,0.01565
41540,1,1,1.43743,0.03767
41650,1,1,0.65473,0.01716
41760,1,1,1.41373,0.03705
41871,1,1,1.19350,0.03128
41971,1,1,0.71888,0.01884
42081,1,1,1.30344,0.03416
42190,1,1,1.21022,0.03171
42291,1,1,0.71491,0.01873
42400,1,1,1.20261,0.03151
42510,1,1,0.65653,0.01720
42611,1,1,1.30416,0.03418
42720,1,1,0.87823,0.02301
42820,1,1,1.43547,0.03762
42930,1,1,1.30495,0.03420
43040,1,1,0.65590,0.01719
43150,1,1,1.19934,0.03143
43250,1,1,1.43467,0.03760
43350,1,1,0.83657,0.02192
43460,1,1,0.87448,0.02292
43570,1,1,1.19724,0.03137
43680,1,1,0.98277,0.02575
43790,1,1,1.08668,0.02848
43890,1,1,1.19529,0.03132
44000,1,1,1.20352,0.03154
44100,1,1,0.83772,0.02195
44210,1,1,1.30716,0.03425
44310,1,1,0.71831,0.01882
44420,1,1,1.20069,0.03146
44530,1,1,0.76313,0.02000
44630,1,1,1.43541,0.03762
44740,1,1,1.09228,0.02862
44850,1,1,0.87054,0.02281
44950,1,1,1.31474,0.03445
45051,1,1,0.71281,0.01868
45160,1,1,1.21170,0.03175
45261,1,1,1.42892,0.03745
45370,1,1,0.65681,0.01721
45471,1,1,1.30902,0.03430
45581,1,1,1.19900,0.03142
45690,1,1,0.65850,0.01726
45790,1,1,0.95823,0.02511
45900,1,1,1.19687,0.03136
46010,1,1,0.87308,0.02288
46110,1,1,1.43743,0.03767
46211,1,1,1.42844,0.03743
46320,1,1,0.65650,0.01720
46430,1,1,1.19875,0.03141
46530,1,1,0.71883,0.01884
46630,1,1,1.67592,0.04392
46740,1,1,0.65622,0.01720
46840,1,1,0.83793,0.02196
46940,1,1,1.55688,0.04080
47040,1,1,0.59847,0.01568
47150,1,1,1.19681,0.03136
47260,1,1,1.30673,0.03424
47370,1,1,1.30515,0.03420
47480,1,1,0.65489,0.01716
47590,1,1,1.19909,0.03142
47700,1,1,0.65504,0.01717
47800,1,1,1.55677,0.04080
47910,1,1,0.65261,0.01710
48020,1,1,1.31210,0.03438
48120,1,1,1.19490,0.03131
48230,1,1,0.98201,0.02573
48330,1,1,1.31139,0.03437
48440,1,1,0.98186,0.02573
48550,1,1,1.09080,0.02858
48660,1,1,0.65503,0.01717
48770,1,1,1.52014,0.03984
48880,1,1,1.20360,0.03154
48980,1,1,0.83742,0.02195
49090,1,1,0.76162,0.01996
49200,1,1,1.19962,0.03144
49300,1,1,1.43235,0.03754
49410,1,1,0.87442,0.02291
49510,1,1,0.95817,0.02511
49620,1,1,1.41606,0.03711
49730,1,1,0.54603,0.01431
49830,1,1,1.43540,0.03762
49930,1,1,0.83833,0.02197
50031,1,1,1.31346,0.03442
50140,1,1,1.20440,0.03156
50240,1,1,0.83859,0.02198
50350,1,1,1.19982,0.03144
50451,1,1,0.59548,0.01560
50560,1,1,1.19904,0.03142
50670,1,1,1.31118,0.03436
50781,1,1,1.19334,0.03127
50890,1,1,0.65611,0.01719
51000,1,1,1.31024,0.03434
51100,1,1,0.71779,0.01881
51210,1,1,1.41684,0.03713
51310,1,1,0.59863,0.01569
51420,1,1,1.41789,0.03716
51520,1,1,1.31696,0.03451
51631,1,1,0.86848,0.02276
51740,1,1,1.09213,0.02862
51841,1,1,1.19482,0.03131
51950,1,1,0.87638,0.02297
52050,1,1,1.31648,0.03450
52160,1,1,0.75997,0.01992
52270,1,1,1.31014,0.03433
52380,1,1,1.20298,0.03152
52480,1,1,0.83856,0.02197
52580,1,1,1.31307,0.03441
52690,1,1,0.65441,0.01715
52790,1,1,1.43795,0.03768
52890,1,1,0.59840,0.01568
52990,1,1,1.07840,0.02826
53100,1,1,1.41842,0.03717
53200,1,1,0.71852,0.01883
53300,1,1,1.43614,0.03763
53410,1,1,1.20122,0.03148
53510,1,1,0.83714,0.02194
53620,1,1,1.20210,0.03150
53720,1,1,0.71806,0.01882
53820,1,1,1.43416,0.03758
53931,1,1,0.65100,0.01706
54040,1,1,1.31803,0.03454
54140,1,1,1.31514,0.03446
54250,1,1,0.65360,0.01713
54350,1,1,1.19483,0.03131
54460,1,1,1.20355,0.03154
54560,1,1,0.95502,0.02503
54670,1,1,1.20221,0.03150
54770,1,1,0.71826,0.01882
54871,1,1,1.43070,0.03749
54980,1,1,0.65629,0.01720
55091,1,1,1.30089,0.03409
55201,1,1,1.40842,0.03691
55311,1,1,0.54847,0.01437
55420,1,1,1.31474,0.03445
55521,1,1,1.42685,0.03739
55630,1,1,0.54733,0.01434
55740,1,1,1.31146,0.03437
55840,1,1,1.07784,0.02825
55940,1,1,1.07770,0.02824
56050,1,1,0.87066,0.02282
56160,1,1,1.30957,0.03432
56260,1,1,0.95658,0.02507
56370,1,1,1.30948,0.03432
56471,1,1,0.59631,0.01563
56580,1,1,1.31184,0.03438
56690,1,1,0.65449,0.01715
56790,1,1,1.43716,0.03766
56890,1,1,0.71752,0.01880
57000,1,1,1.30971,0.03432
57110,1,1,1.30879,0.03430
57220,1,1,0.65483,0.01716
57320,1,1,1.43142,0.03751
57431,1,1,0.97737,0.02561
57540,1,1,1.20099,0.03147
57650,1,1,1.20122,0.03148
57760,1,1,0.87174,0.02284
57870,1,1,1.08828,0.02852
57970,1,1,1.31727,0.03452
58080,1,1,0.76306,0.02000
58191,1,1,0.75717,0.01984
58300,1,1,1.20788,0.03165
58400,1,1,1.43763,0.03767
58501,1,1,1.07366,0.02814
58610,1,1,0.98441,0.02580
58710,1,1,1.19597,0.03134
58820,1,1,0.87428,0.02291
58930,1,1,0.97989,0.02568
59030,1,1,1.19490,0.03131
59141,1,1,1.08555,0.02845
59250,1,1,1.09308,0.02864
59351,1,1,0.83711,0.02194
59460,1,1,1.09579,0.02872
59560,1,1,1.31673,0.03451
59660,1,1,0.83737,0.02194
59771,1,1,1.19553,0.03133
59881,1,1,1.19792,0.03139
59981,1,1,0.83854,0.02197
60090,1,1,1.20122,0.03148
60201,1,1,1.19603,0.03134
60310,1,1,1.09320,0.02865
60411,1,1,0.83587,0.02190
60511,1,1,1.43784,0.03768
60620,1,1,0.65689,0.01721
60730,1,1,1.19730,0.03138
60840,1,1,1.09178,0.02861
60940,1,1,0.83770,0.02195
61051,1,1,1.40627,0.03685
61160,1,1,0.98626,0.02585
61261,1,1,0.95575,0.02505
61370,1,1,0.98103,0.02571
61471,1,1,1.07809,0.02825
61580,1,1,1.20035,0.03146
61691,1,1,1.18909,0.03116
61800,1,1,0.65986,0.01729
61900,1,1,1.31761,0.03453
62000,1,1,1.19833,0.03140
62110,1,1,1.20117,0.03148
62210,1,1,0.83728,0.02194
62310,1,1,0.95840,0.02512
62411,1,1,1.31121,0.03436
62520,1,1,0.76607,0.02008
62620,1,1,1.43775,0.03768
62720,1,1,0.71883,0.01884
62821,1,1,1.43386,0.03758
62931,1,1,0.65385,0.01713
63040,1,1,1.31111,0.03436
63150,1,1,1.20043,0.03146
63250,1,1,0.71697,0.01879
63361,1,1,1.41373,0.03705
63471,1,1,0.65367,0.01713
63580,1,1,1.41763,0.03715
63681,1,1,0.95648,0.02507
63790,1,1,1.09489,0.02869
63900,1,1,0.97797,0.02563
64010,1,1,1.31260,0.03440
64110,1,1,0.71820,0.01882
64211,1,1,1.31224,0.03439
64320,1,1,0.87546,0.02294
64420,1,1,0.71793,0.01881
64520,1,1,1.43756,0.03767
64630,1,1,1.30988,0.03433
64730,1,1,0.71713,0.01879
64840,1,1,1.30982,0.03432
64950,1,1,1.19623,0.03135
65050,1,1,0.83739,0.02194
65160,1,1,1.31094,0.03435
65260,1,1,0.59771,0.01566
65371,1,1,1.30621,0.03423
65481,1,1,0.98044,0.02569
65581,1,1,1.31813,0.03454
65691,1,1,0.76162,0.01996
65801,1,1,1.41737,0.03714
65910,1,1,0.65516,0.01717
66020,1,1,1.30871,0.03430
66121,1,1,0.95525,0.02503
66221,1,1,0.71795,0.01881
66330,1,1,1.53357,0.04019
66440,1,1,0.97995,0.02568
66540,1,1,1.07781,0.02824
66651,1,1,1.19337,0.03127
66761,1,1,1.08822,0.02852
66871,1,1,1.09109,0.02859
66980,1,1,0.65636,0.01720
67081,1,1,1.43365,0.03757
67190,1,1,0.65668,0.01721
67290,1,1,1.43631,0.03764
67400,1,1,1.09055,0.02858
67500,1,1,0.71808,0.01882
67610,1,1,1.30813,0.03428
67710,1,1,1.31645,0.03450
67820,1,1,0.98107,0.02571
67930,1,1,0.65261,0.01710
68031,1,1,1.43368,0.03757
68140,1,1,1.20253,0.03151
68241,1,1,0.83698,0.02193
68350,1,1,1.19894,0.03142
68460,1,1,0.76368,0.02001
68570,1,1,1.30830,0.03428
68680,1,1,1.08747,0.02850
68781,1,1,1.31617,0.03449
68890,1,1,0.87340,0.02289
69000,1,1,1.09076,0.02858
69100,1,1,1.19792,0.03139
69201,1,1,0.71584,0.01876
69310,1,1,1.20492,0.03158
69411,1,1,1.19391,0.03129
69520,1,1,0.76308,0.02000
69630,1,1,1.20079,0.03147
69730,1,1,1.31674,0.03451
69841,1,1,0.65009,0.01704
69950,1,1,1.31653,0.03450
70050,1,1,1.19798,0.03139
70160,1,1,0.76357,0.02001
70270,1,1,1.41287,0.03703
70380,1,1,0.65384,0.01713
70481,1,1,1.43389,0.03758
70590,1,1,1.09439,0.02868
70691,1,1,0.71590,0.01876
70800,1,1,1.41953,0.03720
70900,1,1,0.71796,0.01881
71001,1,1,1.43447,0.03759
71111,1,1,0.65319,0.01712
71221,1,1,1.19624,0.03135
71330,1,1,1.20642,0.03161
71430,1,1,1.19834,0.03140
71531,1,1,0.83576,0.02190
71641,1,1,1.30730,0.03426
71750,1,1,1.20179,0.03149
71860,1,1,0.98127,0.02571
71970,1,1,1.09142,0.02860
72070,1,1,0.95510,0.02503
72170,1,1,0.83866,0.02198
72271,1,1,0.71637,0.01877
72380,1,1,1.42175,0.03726
72481,1,1,0.95708,0.02508
72590,1,1,1.20316,0.03153
72700,1,1,0.76289,0.01999
72800,1,1,1.43661,0.03765
72910,1,1,1.30706,0.03425
73020,1,1,0.65355,0.01713
73120,1,1,1.31719,0.03452
73231,1,1,0.97778,0.02562
73341,1,1,0.87232,0.02286
73451,1,1,1.30731,0.03426
73551,1,1,1.31690,0.03451
73661,1,1,0.76181,0.01996
73770,1,1,1.31472,0.03445
73870,1,1,0.83724,0.02194
73971,1,1,1.06671,0.02795
74080,1,1,0.99131,0.02598
74180,1,1,1.31658,0.03450
74290,1,1,0.65320,0.01712
74400,1,1,1.09191,0.02861
74500,1,1,1.43654,0.03765
74610,1,1,0.54492,0.01428
74721,1,1,1.30019,0.03407
74830,1,1,1.42347,0.03730
74940,1,1,1.09109,0.02859
75040,1,1,0.95664,0.02507
75141,1,1,0.71713,0.01879
75250,1,1,1.31338,0.03442
75351,1,1,0.83419,0.02186
75461,1,1,1.19830,0.03140
75571,1,1,1.30398,0.03417
75680,1,1,0.65702,0.01722
75790,1,1,1.31121,0.03436
75890,1,1,1.19586,0.03134
76000,1,1,1.19861,0.03141
76110,1,1,0.65323,0.01712
76220,1,1,1.30862,0.03429
76321,1,1,1.30878,0.03430
76430,1,1,0.76855,0.02014
76530,1,1,1.31611,0.03449
76630,1,1,0.59876,0.01569
76740,1,1,1.52927,0.04008
76840,1,1,0.71776,0.01881
76941,1,1,0.71693,0.01879
77041,1,1,1.31806,0.03454
77150,1,1,1.31099,0.03436
77250,1,1,1.31608,0.03449
77351,1,1,0.71738,0.01880
77451,1,1,1.31680,0.03451
77561,1,1,1.19726,0.03137
77670,1,1,0.54689,0.01433
77780,1,1,1.41678,0.03713
77881,1,1,0.95674,0.02507
77981,1,1,1.07784,0.02825
78090,1,1,1.20247,0.03151
78201,1,1,0.75863,0.01988
78301,1,1,1.43654,0.03765
78410,1,1,0.65778,0.01724
78510,1,1,1.55769,0.04082
78611,1,1,0.71738,0.01880
78721,1,1,1.19884,0.03142
78821,1,1,0.71753,0.01880
78921,1,1,1.43738,0.03767
79031,1,1,1.09182,0.02861
79141,1,1,0.76123,0.01995
79251,1,1,1.30896,0.03430
79360,1,1,1.09092,0.02859
79461,1,1,0.94902,0.02487
79570,1,1,1.20918,0.03169
79680,1,1,0.98148,0.02572
79780,1,1,0.95838,0.02511
79890,1,1,1.30863,0.03429
79990,1,1,1.19632,0.03135
80091,1,1,0.83759,0.02195
80200,1,1,1.20163,0.03149
80310,1,1,0.87228,0.02286
80411,1,1,1.07574,0.02819
80520,1,1,1.30824,0.03428
80620,1,1,0.71903,0.01884
80721,1,1,1.31507,0.03446
80830,1,1,0.76436,0.02003
80940,1,1,1.08967,0.02856
81041,1,1,1.31318,0.03441
81151,1,1,1.20048,0.03146
81251,1,1,1.07631,0.02821
81361,1,1,0.65495,0.01716
81461,1,1,1.31734,0.03452
81571,1,1,1.19974,0.03144
81680,1,1,0.54532,0.01429
81781,1,1,1.43575,0.03762
81881,1,1,0.83847,0.02197
81981,1,1,1.31728,0.03452
82091,1,1,1.41753,0.03715
82200,1,1,0.65548,0.01718
82301,1,1,1.43219,0.03753
82401,1,1,0.71591,0.01876
82511,1,1,1.31315,0.03441
82620,1,1,0.98272,0.02575
82730,1,1,1.20089,0.03147
82830,1,1,0.71784,0.01881
82931,1,1,1.43386,0.03758
83031,1,1,0.59903,0.01570
83131,1,1,1.31774,0.03453
83240,1,1,1.31261,0.03440
83341,1,1,0.59758,0.01566
83441,1,1,1.43692,0.03766
83541,1,1,0.83427,0.02186
83650,1,1,1.20643,0.03161
83751,1,1,0.71778,0.01881
83860,1,1,1.30896,0.03430
83961,1,1,1.31711,0.03452
84070,1,1,0.76459,0.02004
84171,1,1,1.43386,0.03758
84271,1,1,0.71810,0.01882
84381,1,1,1.30852,0.03429
84491,1,1,0.76336,0.02000
84591,1,1,1.43686,0.03765
84691,1,1,0.71826,0.01882
84791,1,1,1.43581,0.03763
84891,1,1,0.71834,0.01882
85000,1,1,0.87576,0.02295
85101,1,1,1.55605,0.04078
85210,1,1,0.98241,0.02574
85311,1,1,1.07530,0.02818
85420,1,1,1.09172,0.02861
85522,1,1,0.93927,0.02461
85630,1,1,1.33214,0.03491
85731,1,1,0.71711,0.01879
85831,1,1,0.71640,0.01877
85941,1,1,1.53280,0.04017
86041,1,1,1.19797,0.03139
86141,1,1,0.71892,0.01884
86251,1,1,1.30682,0.03425
86360,1,1,1.09181,0.02861
